filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#7.csv,7,45,0.5,1.0,11,99.01,3.2467366013195345,3.2602415543123473,3.333805292443781,3.4572208665816553,3.627467919582914,3.8639088194826097,4.121161551728039,4.280353008059649,4.294839443465362,4.219038645730317,4.116568184679861,4.023585549751325,3.9726569034630375,3.966305021865304,4.0029224868301085,4.073514663730994,4.121584036570366,4.087321404025525,3.9747868650550795,3.8303236811597103
CY45-05_1-#7.csv,7,45,0.5,1.0,12,98.91,3.25117106174004,3.259341694101166,3.3210765707074414,3.43575406786619,3.6043668278208854,3.842569675548175,4.1001089864201745,4.2680277450540025,4.2897886963702,4.214620085229268,4.117313833215528,4.034963496831884,3.973647047250852,3.9541530895154975,3.9963120331638096,4.072310952287115,4.112714490796103,4.075612489338048,3.977657372087289,3.8442583969363064
CY45-05_1-#7.csv,7,45,0.5,1.0,13,98.82,3.235043087765012,3.24749113243089,3.3126827450468057,3.4264603585579247,3.5979968145705206,3.833715713717204,4.09346636012842,4.26865680267816,4.294954750524778,4.213235744903598,4.117711837518251,4.033417531904548,3.966379929952848,3.946619659709426,3.9814325591473656,4.050893477545499,4.098060652724383,4.0668751221605755,3.9678538889949633,3.8349110403683926
CY45-05_1-#7.csv,7,45,0.5,1.0,14,98.71,3.2392558792402135,3.24834342435752,3.302857328362209,3.4062579406244002,3.572177754209749,3.817071320165503,4.080517608196345,4.239296258344132,4.276379242054055,4.229591719459344,4.138712393574682,4.040470286989984,3.966891065875466,3.9356329260180196,3.9550261006733094,4.0272220829747285,4.096255450373908,4.078806921808086,3.9753029625178695,3.8375676337213123
CY45-05_1-#7.csv,7,45,0.5,1.0,15,98.64,3.2363935982502863,3.2420861706259863,3.3019695507125943,3.4047304164406293,3.5543603407109186,3.7779591403955144,4.057195638650848,4.263002010735555,4.307436273673255,4.2481210892405,4.14661399756625,4.044715961866573,3.9621072729855964,3.9251544400814344,3.943849109573089,4.004009696586105,4.061473218591921,4.056383247830217,3.9690127590289728,3.8299474299482994
CY45-05_1-#7.csv,7,45,0.5,1.0,16,98.56,3.2231299551491643,3.2197796832816525,3.2769246237588248,3.3915095039419367,3.555338262843198,3.77715859079736,4.047394212910712,4.243224642789731,4.286469359992776,4.22501865033461,4.12875532968753,4.035619782245633,3.9652722819948716,3.9302633415299746,3.9471195660399756,4.009757947492681,4.0649166633709495,4.052698952297555,3.968802401663207,3.844154942612714
CY45-05_1-#7.csv,7,45,0.5,1.0,17,98.44,3.2190044387373913,3.219072047848238,3.270073261950539,3.3768819464639024,3.539669693847852,3.7636679391678993,4.0272406736955295,4.23099328908449,4.279323457429189,4.227378818426579,4.137396475070314,4.041512930958155,3.95838421698653,3.920690898457712,3.944499262763157,4.005762868426258,4.048854937057166,4.035998326969206,3.9593721773115673,3.8384453877982745
CY45-05_1-#7.csv,7,45,0.5,1.0,18,98.35,3.2175877810236764,3.220469695675268,3.2712596638221405,3.364853339641462,3.514799194171407,3.7406644492837207,4.026277099371087,4.230006655392574,4.2753856330845945,4.223096497416192,4.135265049889001,4.045302712576175,3.9707879126678347,3.921743175493659,3.93173295658035,4.000061407776468,4.0558128321950715,4.0352688589163135,3.949737764444696,3.839367862390859
CY45-05_1-#7.csv,7,45,0.5,1.0,19,98.27,3.213249533994075,3.2115531586683597,3.2607298812736154,3.3600542001875113,3.5099852780094642,3.727109341107293,4.001299780241913,4.219052115897165,4.287100284999638,4.238040570181825,4.1403600327743355,4.036581727835018,3.953115462036085,3.909650120468796,3.9265017961910207,3.983212631341319,4.027959899815103,4.0271861276051775,3.962784355649418,3.8454904930057463
CY45-05_1-#7.csv,7,45,0.5,1.0,20,98.2,3.2086757889829136,3.209771391089349,3.2580480654022654,3.3516143987235774,3.4953643353172854,3.7079650993037174,3.987956576351871,4.204177108936523,4.275622177007466,4.238228980721328,4.143717880655014,4.0348341175327445,3.9530735498906493,3.9140732367830253,3.917550307847459,3.9626763507947254,4.024711028530627,4.038112831425701,3.9614120918193394,3.833958076247674
CY45-05_1-#7.csv,7,45,0.5,1.0,21,98.09,3.206989575330393,3.202093624115038,3.2483298163436873,3.3474287331653954,3.4932739374815154,3.698598626460387,3.969347231320992,4.19844718019616,4.2771819104729865,4.231234805331553,4.13608346261074,4.03594282045139,3.958369821065189,3.918422326090729,3.918918270945104,3.9588908431479806,4.008620343399974,4.016901764017359,3.9520043594955996,3.836441498147432
CY45-05_1-#7.csv,7,45,0.5,1.0,22,98.02,3.2000139553841738,3.1963450400630378,3.2406670051695143,3.332305548594705,3.4710587573075546,3.67977760833292,3.956162329777452,4.189751943542359,4.263666427719421,4.227135626897138,4.138935611674919,4.041222149454165,3.9559950126354235,3.906628969789635,3.911128875175117,3.963805179588439,4.027015814941898,4.023342378610668,3.941454154877731,3.8304493430148785
CY45-05_1-#7.csv,7,45,0.5,1.0,23,97.89,3.1937810055526947,3.1927620486921438,3.2361060031891555,3.3237092434804034,3.458903481272681,3.6671731532708267,3.943493395831196,4.178586336193707,4.268924502342177,4.231606526270093,4.134578828014115,4.03881748785405,3.9667390013242754,3.9095486760145297,3.897988005884583,3.9507022877745754,4.012836601763739,4.0155710951651225,3.949505097791861,3.834881109177565
CY45-05_1-#7.csv,7,45,0.5,1.0,24,97.8,3.1986335149672565,3.1951290037572497,3.2361085650551096,3.3191504728713412,3.449344345190923,3.6441331580857286,3.913576125639501,4.16834759470122,4.266674640186646,4.224585047544853,4.139728092546816,4.049685129011236,3.9636514029879417,3.9035582357995953,3.8955019937341278,3.9399473512288705,3.996970291143008,4.00449989149496,3.9429347909689185,3.8330602773080127
CY45-05_1-#7.csv,7,45,0.5,1.0,25,97.7,3.1930049052197274,3.188547182785448,3.2280187592903133,3.311487507282341,3.4414840784641028,3.6409244367257463,3.911360821442152,4.156670962658139,4.258844512365157,4.221981107801956,4.136187677691573,4.04652764652481,3.960010615553235,3.8983580805142046,3.890018513208031,3.9370659165056443,3.992205888505694,4.00222976312738,3.942113381377288,3.828594784159246
CY45-05_1-#7.csv,7,45,0.5,1.0,27,97.56,3.195116663765008,3.188204298461501,3.224151312962469,3.304182181605301,3.429602951443706,3.621011217552131,3.888758029617397,4.147770498130543,4.2648496943654495,4.237441573006003,4.155955616767313,4.057203652438375,3.9689989447831353,3.910007616774458,3.892597662505597,3.9278900400187253,3.9888340820892365,4.011840234342786,3.9584080736991614,3.8488456189385474
CY45-05_1-#7.csv,7,45,0.5,1.0,28,97.46,3.181661440062823,3.174917182235603,3.20873473050427,3.289229171379304,3.4167895553651766,3.612482443211261,3.8790452500437436,4.140199814146809,4.254013401012405,4.2200381272673315,4.137881224651211,4.046097491977622,3.9551601967461996,3.886045464566016,3.871369272600343,3.9110279179022216,3.9692297877390765,3.9876519519858977,3.935453937076991,3.8287665185311996
CY45-05_1-#7.csv,7,45,0.5,1.0,29,97.36,3.176761677390718,3.167677479786409,3.200856935895873,3.281644200593758,3.407259714281148,3.5960501498796473,3.8445178406602403,4.097698722174867,4.240278455802423,4.240348256269061,4.141562995495138,4.030611114356193,3.944219289818513,3.8884839136274834,3.8745587082229456,3.909875645759878,3.965325730109546,3.9800444312413825,3.9267046029595765,3.827170771215638
CY45-05_1-#7.csv,7,45,0.5,1.0,30,97.27,3.170032829137952,3.166497381625904,3.2010389965022,3.2804272277012148,3.4012112181717806,3.5834812367981606,3.843761148906125,4.106568802290341,4.23691367449563,4.226284945110192,4.152904735612631,4.04222709294473,3.9381628442668806,3.8762665578705717,3.865985312947221,3.8988692726266367,3.951887448211686,3.9768057680503137,3.935873351002749,3.8320550008082326
CY45-05_1-#7.csv,7,45,0.5,1.0,31,97.18,3.161411119812452,3.156679933337649,3.19026142871849,3.2701631037214214,3.393524620555073,3.579273870457097,3.8337010595583134,4.096801152335526,4.234100350027616,4.224874843899084,4.142660742546483,4.041095135071084,3.947509577857372,3.8775034998516054,3.851436639613939,3.884710257980752,3.947422376095142,3.9773321805131077,3.9333342726666567,3.8311725002430066
CY45-05_1-#7.csv,7,45,0.5,1.0,32,97.09,3.1648682717985386,3.154748458020154,3.186031543918587,3.2665234970035275,3.3901973588372156,3.5676203914248332,3.8150908749014465,4.079797683389756,4.227694609198067,4.228671967713603,4.146925765736395,4.039263472967221,3.951415211295159,3.887137195854393,3.858756472420008,3.8789301494283963,3.928295445089665,3.962929575054207,3.9301887125723765,3.8307558933336616
CY45-05_1-#7.csv,7,45,0.5,1.0,33,97.0,3.1587506864354324,3.1510665775541393,3.1813733224665257,3.258889107862026,3.3802628018823957,3.5541770009043794,3.7974855557826444,4.060106393693064,4.2245906614395725,4.237897155020828,4.1433615855886305,4.03129708717317,3.945680634282534,3.885600031458288,3.8610629968478074,3.8756564818957386,3.912283292635562,3.939747818,3.9185346521870255,3.8299711148496076
CY45-05_1-#7.csv,7,45,0.5,1.0,34,96.92,3.15247752137486,3.147834291121645,3.178639550627027,3.253674901119241,3.3718196888268968,3.547555963209949,3.7939062808091437,4.0546128071073255,4.208616639519038,4.2206028216102505,4.146994197898992,4.043329804276231,3.9479652995708783,3.8706124612949533,3.8371778995610177,3.872481658225634,3.935063967558177,3.95504008348952,3.9161564108990734,3.8269082235057383
CY45-05_1-#7.csv,7,45,0.5,1.0,35,96.83,3.1575031709866486,3.1476247210369848,3.1720713869461066,3.242804705322963,3.3614960682875923,3.5373494471908264,3.7839350087574637,4.046343013833123,4.197492447448004,4.212988169078226,4.143811166445912,4.037271556218832,3.942967620801288,3.8750185679971363,3.848872984489396,3.8735475078876003,3.921815544320939,3.941716063770287,3.9080664094558646,3.8236723918396205
CY45-05_1-#7.csv,7,45,0.5,1.0,36,96.74,3.1453846627654527,3.141559513983155,3.171902595616579,3.2454889606963166,3.357112077420375,3.525688109146164,3.766969331104543,4.043491707434819,4.208132502490546,4.2103926471624735,4.138165215129636,4.047385688465472,3.9520587136644947,3.878873029093306,3.848691825118962,3.864538245902195,3.902248268935288,3.9286493288939677,3.9040751460324805,3.819989242222859
CY45-05_1-#7.csv,7,45,0.5,1.0,37,96.67,3.1413684691934223,3.1324011639229887,3.1608251859891956,3.2367029738357607,3.35368700602336,3.5204703893242755,3.7622329911884935,4.037920978730333,4.213664282146263,4.216469089449464,4.13986835226117,4.044327322825451,3.9432018830638067,3.868663164537508,3.840247184997807,3.8513683898036675,3.8933840106770137,3.928304604965589,3.907302394284016,3.8222518500439415
CY45-05_1-#7.csv,7,45,0.5,1.0,38,96.58,3.141047630580191,3.1362528634658142,3.1632122750393057,3.230919029310932,3.3375936093909013,3.497578144210199,3.735990461568265,4.027132201478601,4.214797403537435,4.2299555693935265,4.143459927264297,4.0363548913962255,3.940612908564191,3.866202765186231,3.8299118307783884,3.844704954337784,3.892678905112033,3.926287716577357,3.902885674230054,3.8168879001233313
CY45-05_1-#7.csv,7,45,0.5,1.0,39,96.5,3.1372283535809546,3.1298767526019526,3.153693428485474,3.219869353218275,3.33093611712361,3.504193595200883,3.7413685263942833,4.0029659692109885,4.174021977375247,4.2151695930056965,4.162329669450431,4.054819943100923,3.936879234732304,3.858513119308937,3.8260294463086675,3.8426869006694937,3.893755567337061,3.9202089329144,3.8869958391755266,3.8110727233201205
CY45-05_1-#7.csv,7,45,0.5,1.0,40,96.43,3.1380536677087845,3.1340910869389287,3.157654072460669,3.2189267877578116,3.3222036758641353,3.4850260019212027,3.72407051233084,3.9995876726505113,4.179142770193188,4.208604790354309,4.138017723664174,4.031926423521176,3.9399418922434646,3.869449289550089,3.8326858980075045,3.8442722033952093,3.89060174639439,3.923185602085633,3.8983238204223642,3.81189385094714
CY45-05_1-#7.csv,7,45,0.5,1.0,41,96.34,3.1324810962949106,3.1250376605159547,3.1478670071218833,3.2135546912401356,3.3199726228141397,3.4800553806871504,3.7148071722278795,3.9927108058464484,4.182887642290185,4.220564611264512,4.14400904971039,4.034082840159064,3.9345938157884053,3.8564520677903533,3.818081577676977,3.8350963846171156,3.886698338550448,3.9233464763351633,3.892934940205975,3.8074972989176445
CY45-05_1-#7.csv,7,45,0.5,1.0,42,96.28,3.130695799210485,3.126304219300792,3.148748033733456,3.212657373130048,3.3175125042807765,3.4747018321586705,3.703310455887707,3.9726567169897984,4.186447059850862,4.230393768332136,4.15484722286542,4.04238469150881,3.9357902247882603,3.8572768101680586,3.8215608681424973,3.834363714979081,3.8791004264787574,3.9028643469109747,3.8794842434299586,3.8144412855486425
CY45-05_1-#7.csv,7,45,0.5,1.0,43,96.21,3.1240143108972886,3.1220508391124175,3.1455033785853934,3.206645515913444,3.3084280442611687,3.4643228592979027,3.6948229281562663,3.9710533451414314,4.166872790637304,4.208263766033457,4.142588756001676,4.032523562389274,3.9317101998762363,3.8640850125045785,3.831959322452777,3.8322900033389264,3.8600528987324174,3.8919387573758453,3.884441592713761,3.8127889145565996
CY45-05_1-#7.csv,7,45,0.5,1.0,44,96.14,3.165774858071882,3.1665779678922465,3.18884315326483,3.2512825274099924,3.349672582560369,3.494609499600662,3.7137925692557796,3.9972184734111296,4.2151094247493175,4.2676264750039445,4.193996606384292,4.075624488302836,3.970672367269004,3.8908178069922026,3.83732687200083,3.824573662130207,3.851808592328954,3.8862068084718153,3.878641035645181,3.8074718304524673
CY45-05_1-#7.csv,7,45,0.5,1.0,45,96.08,3.124110183807357,3.121454332789927,3.141907834656125,3.2002154094520647,3.2998175604615954,3.452349185670995,3.6743736837801477,3.9467575810691113,4.157038720381215,4.212510367054023,4.144397808396162,4.036082856629102,3.9364995740450626,3.856108107443989,3.812055677220237,3.81741354892027,3.8561213789788686,3.8938417702121186,3.8915684150191936,3.8118991783572183
CY45-05_1-#7.csv,7,45,0.5,1.0,46,95.99,3.115586856901094,3.113359007529092,3.1352139037315014,3.195627989618105,3.296442131633685,3.4445397856756577,3.6620095491587854,3.9258276865971915,4.140722368843501,4.205345864337028,4.14620151028792,4.0403085539824914,3.9377540754934066,3.8571430994792184,3.8156567753529367,3.8164600497636085,3.851306000680679,3.886625941116086,3.8731142326114836,3.8002268029594983
CY45-05_1-#7.csv,7,45,0.5,1.0,47,95.92,3.1155996407573108,3.1121071775896487,3.1332942050204653,3.19127947573833,3.2870055062634256,3.4343721272387353,3.6550984221688667,3.9320414138373625,4.148417395514715,4.204615477835909,4.148145388433671,4.039700307704273,3.9324483941802195,3.8543104437113147,3.8100099551119175,3.8067269520422564,3.8403549224116973,3.877342312693344,3.8658143511696035,3.797360187822382
CY45-05_1-#7.csv,7,45,0.5,1.0,48,95.84,3.1092323291924457,3.110305459035396,3.1332332037112933,3.1918601422068895,3.289138835871465,3.4353938365022114,3.652021136019805,3.91809169832386,4.131533509313113,4.1895838819023155,4.140937218212122,4.0533129316612575,3.9498603233407175,3.8567886078825167,3.802650145160004,3.8021998507467707,3.8435689242872084,3.874709605563792,3.860658827200802,3.7942406160078725
CY45-05_1-#7.csv,7,45,0.5,1.0,49,95.78,3.1108123286887555,3.109961227746051,3.131523113857279,3.1903641358091153,3.288825279636106,3.4310478071152044,3.636931721680814,3.9090295846267376,4.136370015206993,4.203504575573373,4.143164591536109,4.03950309528628,3.9358731546462584,3.8523738537098864,3.8092297341370474,3.80656561114345,3.8317113396733022,3.8611119627984247,3.8569701448565223,3.7993962790076505
CY45-05_1-#7.csv,7,45,0.5,1.0,50,95.69,3.112137555635302,3.111599121380984,3.129076238266898,3.1845694319872124,3.2804444130281984,3.4241443518645878,3.630697867980702,3.8973289183265467,4.122821289082559,4.202030273646047,4.153582801624765,4.041402346642766,3.928640042094951,3.8528346697403384,3.8084037008514446,3.7953108211877216,3.8215418799061576,3.8611201021395667,3.8580242511903644,3.795970861993426
CY45-05_1-#7.csv,7,45,0.5,1.0,51,95.64,3.100303572668728,3.0973533918854073,3.121714306933205,3.1877115917534335,3.292894124982061,3.429520627438687,3.628876764211637,3.8950099275261545,4.121757040844186,4.199711274959353,4.152291190487856,4.04425795578457,3.9294555468112335,3.8361185759335177,3.790789651663337,3.8043693315962313,3.841757974576184,3.8680859516554147,3.8554282664911286,3.7897262799567923
CY45-05_1-#7.csv,7,45,0.5,1.0,53,95.55,3.1216539691662004,3.1205087721384617,3.137955829276279,3.19029423394643,3.2762718404178823,3.4061864545781515,3.6097525759118962,3.888123453210914,4.135068271063416,4.230783491373909,4.1791195731679105,4.070285140973086,3.9608710747542037,3.8726420644284603,3.8147531802733012,3.8026220338703713,3.834650375898114,3.8717129440487694,3.866256768492207,3.8084552651483192
CY45-05_1-#7.csv,7,45,0.5,1.0,54,95.46,3.0986954198160594,3.0999511273878446,3.119521194584105,3.173563051179258,3.2648781773085447,3.3994724632050257,3.5998608550661118,3.868181453566038,4.105414001755082,4.19231384608296,4.145558487683789,4.040411804847919,3.93174523952836,3.8497834974907477,3.800842045104644,3.787529325738208,3.8110572052605987,3.846519917179725,3.8418358170385187,3.7865934914491066
CY45-05_1-#7.csv,7,45,0.5,1.0,55,95.39,3.089697430837997,3.0921083362646633,3.111435817670477,3.1664444389053714,3.2614014698356626,3.3994782063434457,3.5956156461153026,3.8589451208134413,4.095712555450191,4.182244930087731,4.136261181059101,4.0476186429995336,3.9417558386979907,3.8434570395633534,3.786770472188075,3.7792009793867685,3.8080385282527014,3.837733501905999,3.8335886958414176,3.786096895123107
CY45-05_1-#7.csv,7,45,0.5,1.0,56,95.34,3.084902315023702,3.0889033261452643,3.1092713989746557,3.161945766321045,3.2515159076851003,3.386822022499982,3.5854615866694943,3.851334487495876,4.091244447921514,4.186620743545554,4.152551895028522,4.052535012114783,3.9450716349261676,3.851042179319356,3.787370935908364,3.7691595374997253,3.7921963756743224,3.830635253068397,3.8423812114184823,3.786305881204874
CY45-05_1-#7.csv,7,45,0.5,1.0,57,95.25,3.080818255677778,3.0826386715114307,3.1025346699223473,3.1555926399597807,3.243944925311573,3.3766987981180656,3.5734634681602158,3.8449557102153316,4.096726491467109,4.191270807571155,4.148846576934167,4.040928301476762,3.931318090724144,3.846161905730286,3.7877783417561233,3.766814884788068,3.787871603733016,3.824795253694368,3.8284938613159936,3.780492193287931
CY45-05_1-#7.csv,7,45,0.5,1.0,58,95.18,3.081632258695912,3.0841213389975355,3.1034236637033032,3.156331393793138,3.2470325769983077,3.381929431888543,3.5807050206614965,3.8430481553346114,4.083709809520039,4.169369369307809,4.127610179403886,4.036562990413317,3.940168049103934,3.8580231471793427,3.794140041772188,3.767569715288722,3.787306012183344,3.8269851462127082,3.826245999818546,3.7681908109278313
CY45-05_1-#7.csv,7,45,0.5,1.0,59,95.12,3.075166809903865,3.0832153107245843,3.1074135043848496,3.157334153184191,3.2375886281875053,3.36438735565107,3.560356430444064,3.826403271001379,4.0725494932155195,4.179740632780664,4.142706162091225,4.046339863703839,3.94829277506015,3.857768520664874,3.786157648848841,3.7606036226378916,3.778975874795495,3.810976768058285,3.819509267674931,3.78033421979441
CY45-05_1-#7.csv,7,45,0.5,1.0,60,95.05,3.079141596046195,3.0823900348435065,3.0997368119791338,3.150544946535281,3.2382782993815673,3.368953199878439,3.5604196806445945,3.8181241626636813,4.0576436514706336,4.1778170761907205,4.155968833895452,4.051633536588121,3.941545990529238,3.847253430311288,3.7833771336116206,3.7634135240884756,3.781633605791736,3.8120395794486535,3.8191885644381602,3.7715867685196156
CY45-05_1-#7.csv,7,45,0.5,1.0,61,95.0,3.0783832818356673,3.0828012157090185,3.101381453676266,3.1512234386175533,3.232378161896259,3.3574599546747943,3.5469144059840505,3.8075236615451953,4.065032782495098,4.173383121193039,4.147541652413389,4.060370523549548,3.9507900225064443,3.8437033120264865,3.7730941541332825,3.752053018947618,3.7712617270230813,3.8030225425326813,3.813245185597831,3.7710958417099314
CY45-05_1-#7.csv,7,45,0.5,1.0,62,94.95,3.0721032187456894,3.0789573764316644,3.09514185869394,3.1451730003614,3.2334117689403525,3.3614506130929964,3.540453667967808,3.7903609020960385,4.047571811712436,4.178351599138909,4.156836991926249,4.05712063382897,3.947246647375209,3.8512668657602913,3.781281157044784,3.7515584144641054,3.7651056427014122,3.7965121534122477,3.8086030701442226,3.769274990729157
CY45-05_1-#7.csv,7,45,0.5,1.0,63,94.88,3.0612378797188713,3.0677696100159175,3.0916302131996907,3.1472340403580397,3.2331326351417675,3.355422286247171,3.537369549144053,3.782682043847689,4.029199737811327,4.157382676509438,4.139672453439219,4.039352895222943,3.935034445945856,3.8501044948141763,3.7849974906170276,3.7609103410132745,3.7760540107923766,3.8008942388801565,3.797043068487815,3.751790032657775
CY45-05_1-#7.csv,7,45,0.5,1.0,64,94.83,3.0670958020492853,3.073213128511189,3.092817488675463,3.141848610594226,3.2231300497125606,3.34552801039971,3.5281422592975695,3.7805277442226495,4.035240192933157,4.170399552354372,4.152224656153099,4.049805385436461,3.9434941025883554,3.8490282334726036,3.77669630881401,3.7483413970806647,3.76082983828129,3.787429558939299,3.7948877849717255,3.759641659610546
CY45-05_1-#7.csv,7,45,0.5,1.0,65,94.77,3.0687848964041886,3.0711048766462263,3.086207784569465,3.1351247288745734,3.2222139039742452,3.345904183103118,3.5247361497410283,3.773213393492586,4.0317347591344195,4.166123270727629,4.14466548482107,4.051203559418702,3.9419367627378525,3.843901144171617,3.7752229951117338,3.7464769736894534,3.7538982096403384,3.783221196876659,3.7997502631139537,3.760951452892192
CY45-05_1-#7.csv,7,45,0.5,1.0,66,94.71,3.0621029120852175,3.0666756587746296,3.084028792177179,3.13298728149754,3.21404514090343,3.3290796313608557,3.504516253901196,3.7559204356403946,4.024339272867362,4.1550310089642375,4.141405747193232,4.053038585490554,3.9485061611329146,3.849978661772519,3.770893027819833,3.7348707103000622,3.751952725484573,3.788937092399195,3.7954022846148128,3.749231038848467
CY45-05_1-#7.csv,7,45,0.5,1.0,67,94.64,3.056282586294851,3.068327141167762,3.0893247433220075,3.137510266467636,3.216698451748478,3.3297932024224055,3.5031125729923485,3.752439468238191,4.016489634303454,4.160538189551754,4.153519514623071,4.056060223049459,3.942455617772994,3.844559240879057,3.7692291200581263,3.728052041427136,3.7375521199971486,3.777867207894693,3.7996907044793597,3.7622630590373216
CY45-05_1-#7.csv,7,45,0.5,1.0,68,94.59,3.0576073774839494,3.0654960764561188,3.0816878860656303,3.1262111474387435,3.2043208191412242,3.322296352423413,3.497003667341507,3.74638266306497,4.021116606188047,4.16804080658666,4.143378624289496,4.0450376044055005,3.9367015023317693,3.84041834811583,3.7688243847015186,3.7365832555777634,3.7482922882805934,3.777593964020679,3.7844408055111103,3.7506889653887585
CY45-05_1-#7.csv,7,45,0.5,1.0,69,94.54,3.057276185689464,3.0654165454754962,3.0833216092087734,3.1318549561671616,3.21255449302337,3.3308038249244194,3.5045932130218977,3.742789211312684,3.9956006334050596,4.134743845885409,4.135209773571506,4.058760177393522,3.954024152737447,3.850647809411315,3.7713865488510474,3.7346117027567995,3.73940841934026,3.7672168161498023,3.7772105823045634,3.7375590946910635
