filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#6.csv,6,25,0.25,1.0,11,99.66,2.945790137109135,3.038636634543502,3.231824753744378,3.5262934229769605,3.9084130616027823,4.218147935230128,4.404800161531041,4.4270992747194,4.422081478671004,4.330903956966428,4.232351179423953,4.100605174898957,4.00408343079419,3.954660844762599,3.8528154878790297,3.8258945579035064,3.823288426873191,3.765823835710442,3.689199849185407,3.631482143147701
CY25-025_1-#6.csv,6,25,0.25,1.0,12,99.58,2.9514242456568223,3.035274971297329,3.232610450940259,3.4898429145165184,3.8884662815621027,4.223436349564755,4.35852887812804,4.446725904002577,4.38699462558459,4.291146949062048,4.245623549714176,4.089010441422013,4.006190332347212,3.925560912059971,3.8363442923166367,3.810890833873771,3.7956951489025377,3.7601540073512814,3.7263407005523588,3.6205462587018977
CY25-025_1-#6.csv,6,25,0.25,1.0,13,99.51,2.945872113217467,3.026110106068871,3.2105064579965075,3.4969756736356428,3.8851394810530597,4.229027980099679,4.382382301751924,4.442199348282727,4.396013734210625,4.299541878112128,4.265790926085162,4.117708919652773,4.0095937461840245,3.8827151677864893,3.8252016728537823,3.801469028603547,3.7741200360856153,3.761116847895505,3.691866301689298,3.612075909414103
CY25-025_1-#6.csv,6,25,0.25,1.0,14,99.44,2.9345124120358723,3.0097659967745556,3.1856639756493315,3.4947944201895815,3.8522781807756648,4.2272436109294755,4.400099499901388,4.442000626137078,4.403479199951179,4.313941074732911,4.244947198956646,4.080638329095764,4.005031788098167,3.9127947366464655,3.807115396899561,3.7641168860313745,3.762905004667576,3.775979356590868,3.7057560238961256,3.6108781852960092
CY25-025_1-#6.csv,6,25,0.25,1.0,15,99.38,2.920076969955136,2.993623516953829,3.182466161389273,3.4626724111465665,3.8447523626286735,4.183318877830624,4.370500620310756,4.429843069096082,4.3701961076356275,4.327028915889662,4.176202672408805,4.105297822715722,3.984542407565973,3.8835102418342275,3.8265059795898626,3.776644194579212,3.7459657177525347,3.7565423968912017,3.689012954511437,3.6085268542452527
CY25-025_1-#6.csv,6,25,0.25,1.0,16,99.34,2.9327252332353173,3.0033594897562192,3.173435293108665,3.419709387426412,3.815131834497024,4.226474367195591,4.338984722258471,4.455045958282776,4.405894923280983,4.287211981413822,4.211676510609003,4.102657210136668,3.977947403519055,3.890452421546862,3.7998385262027567,3.761261290456616,3.7467154583223095,3.731609051567073,3.6673614227632516,3.5998972819386714
CY25-025_1-#6.csv,6,25,0.25,1.0,17,99.25,2.9192907407029454,2.9743317231203736,3.1498389188468994,3.4541674389246286,3.8199398292405617,4.196630637391386,4.3955111253638925,4.433270505696061,4.39935235884979,4.3249820887421375,4.205026676620112,4.063456033221236,4.012495220348463,3.887262028186996,3.787372892871821,3.746998715122256,3.736232535497129,3.7426156397149635,3.6955544007639625,3.6174893221687254
CY25-025_1-#6.csv,6,25,0.25,1.0,18,99.21,2.9297384866098173,2.9778831559098258,3.1490337974465064,3.4101857479740363,3.7932231898005067,4.168033712218949,4.44701070010881,4.43782149398138,4.42645767936457,4.307088733500353,4.200454435235186,4.1068104160748,3.9980724081968138,3.86204816263853,3.807256510415578,3.7486770836920624,3.7301652712757223,3.730577267612755,3.677423343812131,3.6078150396246835
CY25-025_1-#6.csv,6,25,0.25,1.0,19,99.14,2.914988205334693,2.9629626886291844,3.1447270142735326,3.422207155892927,3.786190808167678,4.179323901993215,4.406284391086138,4.470145944201232,4.407461780182707,4.311964968982905,4.219574871205119,4.092873347834773,3.9884964477173095,3.8647682077671,3.7887615555808587,3.7347942040112154,3.702194417346152,3.7303317698802667,3.674327901796308,3.60625071809286
CY25-025_1-#6.csv,6,25,0.25,1.0,20,99.06,2.9277182585357218,2.9586292722986554,3.1242808762445975,3.3969351275164184,3.7694308317408596,4.157180071381353,4.390545259335424,4.423546501115095,4.432274498187317,4.334923110859363,4.185966587338935,4.0981787127857165,3.9663987433081562,3.8594331939079627,3.7710315076074035,3.7383677640097503,3.7100890444782824,3.7111435429849986,3.6821394570373904,3.6027880687597964
CY25-025_1-#6.csv,6,25,0.25,1.0,21,99.03,2.906112215504923,2.9504500782312286,3.114107168016083,3.367014265842104,3.7362236764478185,4.162871608622759,4.407585694075549,4.450707530045995,4.428463910979809,4.3046835605194245,4.207122319053917,4.087916284546097,3.9724107562832387,3.876245804302068,3.7875751585196857,3.7158989345186555,3.7130568114691895,3.7019654654064316,3.671386951403684,3.6324624254897513
CY25-025_1-#6.csv,6,25,0.25,1.0,22,98.96,2.915174276216988,2.9616578128959614,3.105403763569884,3.3754439065449735,3.7320171800404087,4.1377378848135145,4.37829326635359,4.450206410314485,4.459890141887304,4.356118647817329,4.207997011769066,4.0876366362392895,3.980977091783829,3.871753322820431,3.7682156593329013,3.7319356777710886,3.7053718681851313,3.676779791649826,3.6657300160621804,3.6205719373960625
CY25-025_1-#6.csv,6,25,0.25,1.0,23,98.9,2.9157959234960047,2.955018822700978,3.101389876882088,3.348642171876575,3.704840438246558,4.152779729043741,4.399778668075732,4.403652210551614,4.423377239937327,4.315950167956567,4.200474442040138,4.055428066263954,3.966361102066973,3.8706242946603724,3.751901035856701,3.698409415813532,3.687163500655385,3.6706775181827473,3.654231343593763,3.6070494612306176
CY25-025_1-#6.csv,6,25,0.25,1.0,24,98.84,2.9076561056593815,2.9562847775411507,3.0991781757008834,3.3371299171327133,3.6975060634543677,4.099199349111581,4.387593584734599,4.466220677520255,4.443654733571119,4.30219559413527,4.2230070167604605,4.10115979677318,3.962578133275414,3.8437490631292603,3.771108780727597,3.7009859698731016,3.669554301769708,3.6535401223231427,3.646903447247644,3.6034959965710285
CY25-025_1-#6.csv,6,25,0.25,1.0,25,98.75,2.907260416361739,2.9483139101689106,3.099060468786801,3.3241968524601755,3.6834183215334906,4.116912141549839,4.358110597741665,4.464435187173461,4.392541440834663,4.324445460896918,4.185575264592192,4.086416096130375,3.989833596507887,3.86644799610154,3.7536176790099303,3.7130691786056276,3.6784625673053806,3.6662748018375106,3.650608969158136,3.5943411627220616
CY25-025_1-#6.csv,6,25,0.25,1.0,27,98.68,2.9148741916891363,2.9421027226280745,3.0779525168156696,3.3233349577929867,3.6615832626728317,4.0756409813482835,4.400383360351319,4.493352395298591,4.434837187543957,4.344795339114596,4.192767082118972,4.100363741638209,3.984130437076546,3.8839507174296255,3.7286195924118655,3.708729472819336,3.6813643504065205,3.6700997570263487,3.647198920292486,3.6129377137813825
CY25-025_1-#6.csv,6,25,0.25,1.0,28,98.64,2.8995421591359296,2.9320438746255943,3.077755625460884,3.3157328847500738,3.653436443345252,4.095856106334915,4.3859129862934765,4.460709331091408,4.429579146771366,4.327865281988425,4.20600971915677,4.092809775988617,3.9663443143812542,3.8916099659817918,3.7649745815301596,3.671843061223645,3.640876352140399,3.6433241464089314,3.658111422180266,3.61335239393967
CY25-025_1-#6.csv,6,25,0.25,1.0,29,98.56,2.9125369537410313,2.923033212984283,3.0650517519294973,3.295141387845906,3.6267891624125865,4.0688892320184715,4.376613955502619,4.476257718474872,4.429829315018425,4.317693239955911,4.243418195402431,4.092805175512059,3.9485268998591248,3.8665282156794896,3.7642658047950297,3.6977708755627225,3.621652337931632,3.6527058965790182,3.645031642319375,3.617138308100583
CY25-025_1-#6.csv,6,25,0.25,1.0,30,98.5,2.908099744630572,2.9295834910196517,3.0515353509625815,3.2848513016954066,3.644721188848232,4.048664723547888,4.3544523883705715,4.457620492980631,4.455573818792192,4.345426565937367,4.2055433698334665,4.050645232734593,3.9599724644000074,3.853876635355211,3.7421434990909646,3.6744564995817353,3.6404589190189234,3.647188607905264,3.6471788748287,3.5722012166469286
CY25-025_1-#6.csv,6,25,0.25,1.0,31,98.46,2.902257786074206,2.9116584225126743,3.044131476185874,3.285106942217091,3.613435271184654,4.043613966574984,4.370244317931479,4.462078878648128,4.420562967588569,4.328093570648973,4.22095198419457,4.089839504052924,3.9448597010264597,3.864460921662134,3.7908963784093364,3.6654489161185007,3.6345754274674804,3.6720327871297753,3.650756166697249,3.615880235167177
CY25-025_1-#6.csv,6,25,0.25,1.0,32,98.37,2.912579237593247,2.916061767163549,3.0387407391344987,3.2748299794023037,3.6047731520692055,4.027847440288334,4.322219461610374,4.458951489596964,4.428644926534758,4.299559659978681,4.208626303180591,4.07146914839784,3.972983667604217,3.8469597725194107,3.7327445204421275,3.667508911331434,3.6455308361290104,3.617245220545702,3.6527951917140236,3.6074805405515655
CY25-025_1-#6.csv,6,25,0.25,1.0,33,98.33,2.915493010020804,2.9048689772610596,3.038824395667823,3.2636521708619517,3.580247938589353,4.013326966841134,4.336764089611317,4.431449269265866,4.458727097344696,4.318953016557608,4.201160839406096,4.078596433999286,3.981277049580726,3.83127893721539,3.72704129291773,3.661189682010201,3.6460440868538693,3.6215520065888542,3.6215570469961644,3.5983490624758363
CY25-025_1-#6.csv,6,25,0.25,1.0,34,98.28,2.904985022498218,2.90110137627209,3.0280456844312007,3.2580806975330736,3.5733413267589125,4.00410692571882,4.3074228840258195,4.437135228964193,4.404198197199713,4.327269929813439,4.227159520652895,4.070959740241372,3.954434846789775,3.8328266386623513,3.731092853612209,3.665913074962497,3.64324112133761,3.63165943208781,3.6124095270710943,3.6001998576843213
CY25-025_1-#6.csv,6,25,0.25,1.0,35,98.2,2.9160506323132087,2.9053192430398376,3.023255322423051,3.244430809524269,3.579283836092689,3.993535537831334,4.289632690035843,4.461026714370251,4.4494511957924265,4.36042110980968,4.212465872984695,4.079115225470555,3.9313842634131597,3.8371234067925,3.719268313244465,3.661085168999477,3.621901549612277,3.6196455540389145,3.6151906660225617,3.5843887916928177
CY25-025_1-#6.csv,6,25,0.25,1.0,36,98.15,2.91583116222498,2.9102404268685076,3.026920694043126,3.231412011145323,3.53407209570536,3.9882418396380452,4.322084073275229,4.4270277732319325,4.447496149120949,4.309877268525472,4.210480860192753,4.075229634486717,3.914275110994898,3.832103494400692,3.7522571058319447,3.678806801369422,3.593087542397017,3.6119368548302364,3.608501067440998,3.6042757850137725
CY25-025_1-#6.csv,6,25,0.25,1.0,37,98.1,2.9108242980904846,2.9002908878230325,2.997214526307771,3.221960697314328,3.553445097161114,3.9526267759169285,4.313004628178039,4.44924431777032,4.412780872627214,4.311273337359209,4.215618379998715,4.146440233384181,3.979393281614547,3.828869025146654,3.7160517911284816,3.6712792064142294,3.615855408551093,3.6166810556574145,3.610439539843478,3.607250367116543
CY25-025_1-#6.csv,6,25,0.25,1.0,38,98.03,2.9063216930923033,2.9054546627824505,3.0042361357108716,3.2271187372097723,3.5197481266912223,3.954709952270605,4.299531823091047,4.4421931095498035,4.40618876286654,4.341296773847153,4.204382008741943,4.074790481719111,3.972836249646894,3.830338839249274,3.7288669510093846,3.658258652576062,3.589278492779335,3.5921199970854154,3.6108056252339926,3.577084881764851
CY25-025_1-#6.csv,6,25,0.25,1.0,39,97.98,2.9171666411625745,2.910722761697841,3.0100169328192603,3.221538600636099,3.52308688060228,3.943863871507758,4.325729259789852,4.429602596799496,4.438839626840789,4.352509862569291,4.22209569767217,4.077339038411966,3.9745835510028917,3.877710094720726,3.753385969659389,3.664305076567322,3.58894000096596,3.5926124440190894,3.5969591128892966,3.5608516668984005
CY25-025_1-#6.csv,6,25,0.25,1.0,40,97.92,2.92607293666184,2.9055256726283782,2.9869147967120044,3.2130880641798916,3.5304384070858785,3.922525763471966,4.281718885305354,4.442582719353117,4.4082008332211835,4.328653084378229,4.198264133847543,4.056827517489101,3.9279130308794743,3.821277176031435,3.708484364631968,3.6387808017116634,3.6002842614612556,3.5739420354049014,3.6073871313706207,3.5776587696118387
CY25-025_1-#6.csv,6,25,0.25,1.0,41,97.89,2.906819075425701,2.8825860528580507,2.9898751918239803,3.2050854585583712,3.485674505825765,3.905980973549067,4.32310471667794,4.4448778300050575,4.435116657901825,4.327545053349192,4.213052242460151,4.07410681465145,3.9365339528059047,3.821988881071718,3.727502050701372,3.621102905673557,3.5878237841364284,3.5971969961115495,3.579032610548669,3.5738763210454545
CY25-025_1-#6.csv,6,25,0.25,1.0,42,97.83,2.9031624471676585,2.8832897546100336,2.96942301230518,3.2022833083942044,3.49726211373178,3.938303616916382,4.29342480258578,4.432018565613474,4.4285310483731894,4.316749389647742,4.188282101463773,4.049107360952078,3.932995323232421,3.839315407269403,3.713808696472003,3.6346350148950686,3.6008732109659314,3.5877282908864623,3.60869472422713,3.5515128220795824
CY25-025_1-#6.csv,6,25,0.25,1.0,43,97.75,2.915823906141967,2.8903085424494814,2.9772293738837536,3.17489714820517,3.465920331587601,3.901083588780313,4.279050710992928,4.448568636045657,4.459628010184016,4.354778766267757,4.196176006853492,4.075743617745293,3.9561493090561766,3.8369517391935464,3.731333931149183,3.6518646584641923,3.584471092166569,3.5814680862941928,3.6065116705009674,3.572145990043128
CY25-025_1-#6.csv,6,25,0.25,1.0,44,97.73,2.918274410342683,2.899678530182057,2.980858628503428,3.1578143130009226,3.45781180818828,3.8771090847585823,4.274545867567051,4.4559290872573225,4.42411988810606,4.36055936873737,4.194410522826156,4.086122459892117,3.956645233410245,3.81972128901641,3.7130155432579146,3.6294812200963134,3.5826305658643713,3.5954011614417825,3.594882727718215,3.564173270113574
CY25-025_1-#6.csv,6,25,0.25,1.0,45,97.66,2.9182834374079856,2.8911346377873715,2.9726429175710467,3.1656378918535304,3.4560599456895815,3.8671867848944337,4.217867552958588,4.464528239976939,4.4297036180559015,4.339230697092332,4.224752148141285,4.048899038436048,3.9392250606895383,3.833384383230976,3.708517061900055,3.6233704207629076,3.5799086996106753,3.5605810827664444,3.597972907100026,3.586718614442458
CY25-025_1-#6.csv,6,25,0.25,1.0,46,97.62,2.906565321879002,2.8819566090645536,2.959975198933825,3.1603275279357166,3.451614369623642,3.8425327320776526,4.252033935669012,4.451559802676734,4.438723419075057,4.33337083783234,4.2140411746028805,4.053653146181729,3.9525412352224656,3.861473090604367,3.7329083587477814,3.6300284558828455,3.57547282237864,3.5796535163901284,3.5736827962992135,3.5783407227565385
CY25-025_1-#6.csv,6,25,0.25,1.0,47,97.55,2.9277651582466437,2.8888939323485188,2.968877191157156,3.1705202217821333,3.444388353298017,3.854171307244364,4.29020713705869,4.443727354151823,4.451175353805899,4.349159992783474,4.220812459872314,4.049857353001072,3.9441061044311243,3.839233279245031,3.710017291870875,3.6260799593113378,3.5674063879369706,3.5668940281399815,3.562336867160528,3.567003554138617
CY25-025_1-#6.csv,6,25,0.25,1.0,48,97.5,2.908552948722133,2.903825002889173,2.9840924414278702,3.1588208437937455,3.430737459578889,3.8337465387666465,4.2623787227017464,4.444994470563056,4.4656124737356455,4.3692879301139245,4.1894695848081,4.078283749623917,3.9119389969489107,3.8157721653687884,3.7126847992326653,3.6108862003253845,3.5670259748176525,3.5605498327199467,3.5682367466895437,3.5598170111645313
CY25-025_1-#6.csv,6,25,0.25,1.0,49,97.47,2.914288002777185,2.8737778503203235,2.9606622023788285,3.1626584162319027,3.432699242334348,3.7964541449617437,4.232134093020618,4.43094077234033,4.474048943435299,4.357185496122637,4.173202610045204,4.061111530069577,3.9492676189334817,3.8322792535577914,3.6828704706237563,3.6093074413322297,3.5624743247044455,3.560086853228734,3.565444186396444,3.568346561072672
CY25-025_1-#6.csv,6,25,0.25,1.0,50,97.4,2.9130659168481343,2.88331803924538,2.9520671702010204,3.154940393247107,3.4150258781218614,3.813924104672655,4.217028327374069,4.427055869617395,4.458424951572935,4.331710895549149,4.213597579039175,4.0619622547589,3.929878657792142,3.8128293740373893,3.7194954457692346,3.611309720737867,3.5541792274511317,3.543527814365751,3.580434185714355,3.5471793899023933
CY25-025_1-#6.csv,6,25,0.25,1.0,51,97.34,2.930788081127925,2.880259017029767,2.941482243614837,3.125646600946885,3.3905411628877045,3.812590539983447,4.2263035675880065,4.423327033999187,4.444830022082206,4.323538741852609,4.199117116575114,4.0572932030853295,3.942164678339718,3.806190433556625,3.7029829758386263,3.6207277121259147,3.5510506386480953,3.531597573747865,3.5690074256463564,3.5638331537759975
CY25-025_1-#6.csv,6,25,0.25,1.0,53,97.3,2.940748786556781,2.895467428685109,2.96311249389254,3.1318535560808285,3.382997043300569,3.7813140716755407,4.215412519727789,4.4413594198798885,4.457454374389119,4.405126427320351,4.218603797560386,4.089963785793283,3.947277194209541,3.8369690431357046,3.716946095233246,3.6301146371639184,3.5782007471389985,3.5578010100048822,3.574937766268516,3.5893724517953784
CY25-025_1-#6.csv,6,25,0.25,1.0,54,97.22,2.9389374617454487,2.895678909152566,2.9518249642899423,3.1344914820098424,3.4049820903940367,3.7842511458886086,4.210143961176108,4.428668723345727,4.470258467164412,4.349258542505627,4.202238097151526,4.066825499358414,3.94415780880608,3.819605326131258,3.706465554523289,3.6067080759648964,3.5456643284686495,3.5283220563162936,3.561168894953142,3.561818152068226
CY25-025_1-#6.csv,6,25,0.25,1.0,55,97.16,2.911852600873664,2.877029308734346,2.939644494833041,3.1167703746810766,3.3771970347204756,3.749265710868581,4.190358880437402,4.445064164843667,4.439288094064311,4.348388138667252,4.204735872595953,4.0434910618918,3.9172863247662217,3.7952938736575015,3.691365072746989,3.618047399343025,3.5433971774497435,3.5418671803601125,3.5664141763106,3.580926456808679
CY25-025_1-#6.csv,6,25,0.25,1.0,56,97.1,2.926295915586067,2.871456201239672,2.926948872269771,3.1142122646971804,3.383467228083029,3.760334364048805,4.166701144709855,4.445096011294598,4.40274917848465,4.351545021526357,4.213153480611301,4.065734406050487,3.906320771807129,3.81466018262021,3.6890813826559046,3.607998138128146,3.545117357517994,3.5280143025650923,3.5341010443488856,3.55032734403563
CY25-025_1-#6.csv,6,25,0.25,1.0,57,97.06,2.9431468209183977,2.8974885180451135,2.946972066926374,3.10193095659392,3.35750090034175,3.7318909041496338,4.178066978191031,4.406888180356249,4.444951868670243,4.379456082702483,4.221000775180898,4.046292561981009,3.942239646015323,3.8026141267483284,3.6873188755211705,3.6051671630226725,3.538174575878954,3.534047026964276,3.535088908385511,3.5419097890130233
CY25-025_1-#6.csv,6,25,0.25,1.0,58,97.01,2.9304647851255607,2.8797527851043005,2.9263459645744923,3.103202296664266,3.364205100887473,3.716961264264607,4.164114604954765,4.420557380956627,4.426824636733888,4.355880476999907,4.210205248411077,4.05549360458016,3.935703395644489,3.78526459031872,3.6903479757364175,3.6089784376027945,3.5501044953162824,3.5137650602255412,3.5431532062712416,3.532520548410973
CY25-025_1-#6.csv,6,25,0.25,1.0,59,96.95,2.9432000239418508,2.880553638780824,2.909373868002467,3.0915452963326064,3.3564748531265187,3.7140880388772883,4.182206499704896,4.438775925281675,4.463723608223636,4.3342075468034995,4.213244138758339,4.096056192238123,3.9115861580244258,3.800606426019848,3.7020181277156854,3.5940429753604715,3.5420880055065163,3.5363051065943587,3.552608424436415,3.5405197676143096
CY25-025_1-#6.csv,6,25,0.25,1.0,60,96.89,2.9188107836170905,2.874981020249356,2.9301795686173713,3.089644352324403,3.3432756590574626,3.7039376250303824,4.164185314431388,4.4101854876130435,4.429623661673138,4.369730934082642,4.194265046803782,4.037126310238798,3.9091906172416597,3.7955080426344674,3.688692872329402,3.597949240700917,3.54017132886612,3.5132630690107285,3.5471690292038027,3.5338516218473948
CY25-025_1-#6.csv,6,25,0.25,1.0,61,96.84,2.927426102196493,2.875751056071727,2.917896639902057,3.082880757195935,3.3306872980259983,3.702738063436486,4.117179182561981,4.383657128051294,4.453430780942018,4.37936943072037,4.195921857261269,4.062643303301884,3.9134368715327885,3.815806489456067,3.670844500615298,3.6040254930004165,3.5575928363483054,3.521760219680515,3.539304863656489,3.538158831096227
CY25-025_1-#6.csv,6,25,0.25,1.0,62,96.79,2.914024629183255,2.8747003254921237,2.913675895168676,3.0953557000555803,3.3497377396819363,3.7076457512282746,4.132164041587672,4.393911504505066,4.445316162151243,4.3624586729031645,4.220361532333134,4.0514657397030716,3.9131342987806867,3.80472620827281,3.7128654310915072,3.5880908519175834,3.52018138647785,3.511362547932778,3.5255623295556484,3.5312169196539105
CY25-025_1-#6.csv,6,25,0.25,1.0,63,96.75,2.9425439547870145,2.8845413579279566,2.936213872279858,3.0917489253787913,3.33959486985094,3.703731296615736,4.136816094104405,4.378750783848771,4.491657846917013,4.37412726271609,4.206363805705403,4.093533314614446,3.9558817259103005,3.7866097805200845,3.680960419604293,3.613861690766128,3.5148014584348823,3.5042442566825263,3.527615908715525,3.5155666153192766
CY25-025_1-#6.csv,6,25,0.25,1.0,64,96.7,2.9372857040027687,2.8831599381960924,2.9088805262955115,3.0531348728482315,3.2984081539078316,3.68542009978988,4.12061482745991,4.407778455403879,4.47546745786389,4.356803371191566,4.152650287654232,4.057629474188493,3.9228634197212684,3.796864305951283,3.669342000617968,3.5968758528256877,3.5280086592162196,3.4963762664108335,3.5275964140844627,3.563062864059461
CY25-025_1-#6.csv,6,25,0.25,1.0,65,96.68,2.9355323291650746,2.884098798007913,2.9076184349476284,3.0476158816912333,3.298867474819716,3.6477473565736136,4.088281803671518,4.3972219414126705,4.448200281144261,4.365983679591712,4.218896766188376,4.073271112414655,3.9211859788028813,3.798111117658576,3.6677169534104523,3.5920204818142687,3.519957924893431,3.5088934963558818,3.5162122892621697,3.5332781901249097
CY25-025_1-#6.csv,6,25,0.25,1.0,66,96.64,2.9425105322704943,2.8831421502336694,2.9045661752966816,3.0640720885704513,3.3123946627574736,3.659322120702047,4.095276089547119,4.4077345879365915,4.4944601361738865,4.358660267282369,4.226788981172385,4.06616292959213,3.915462576712827,3.791866689356972,3.6967122232857705,3.5916144849253815,3.507568081879125,3.5028386281159287,3.515347014999618,3.528279975651377
CY25-025_1-#6.csv,6,25,0.25,1.0,67,96.58,2.939131190101662,2.8817286985391353,2.917064816638838,3.0443658813463794,3.2830959811342675,3.6327347001679655,4.101069480396046,4.4114985336421215,4.442748834357686,4.381332534275428,4.220593693659731,4.051782690270274,3.945159017647504,3.7947462284437905,3.687426029405066,3.5840447993757145,3.5329815883111366,3.499348441092625,3.4950427365793106,3.5365368993108652
CY25-025_1-#6.csv,6,25,0.25,1.0,68,96.53,2.9464739498931265,2.8727787753407505,2.905231223051064,3.0575810289741634,3.2860479862299976,3.625049275862621,4.046169808749946,4.397836290280615,4.490806765249703,4.36427347193404,4.19385461247521,4.0428976145446684,3.9486771839600925,3.8085811650452466,3.681344981633954,3.5959146153923154,3.5195725321158124,3.5080983928686233,3.5350120357095673,3.5134718405496543
CY25-025_1-#6.csv,6,25,0.25,1.0,69,96.48,2.95730842951305,2.8904400444880882,2.903232746555568,3.0501398143837077,3.2715479073451776,3.615693837635096,4.078773144410561,4.4012087137482,4.45402202834145,4.342210281224204,4.220776477895882,4.0928750622033725,3.932620930381498,3.7752575477237027,3.6837965818816145,3.592457123876734,3.5084667936432536,3.486756208041601,3.501821389251578,3.5414953304408767
CY25-025_1-#6.csv,6,25,0.25,1.0,70,96.42,2.9319392105048,2.885530067019572,2.900981374288141,3.0328660914175924,3.274536879334222,3.6070238642138053,4.071520996469225,4.394305079097791,4.476600217479413,4.3741670423096775,4.263624216930336,4.070659564373956,3.9117870076481784,3.7918714049288367,3.6709937212073642,3.5835386297030563,3.5176328832175514,3.51178179163815,3.5038521578875446,3.531943373966985
