filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#28.csv,28,45,0.5,1.0,25,97.41,3.1745148948264763,3.1667935028969145,3.213715861362998,3.312988892096361,3.458104858221617,3.667773684407082,3.9400823860504937,4.18051118159469,4.272834570371493,4.227340471715774,4.130216256537577,4.032880360594799,3.9514996994200025,3.9091902438236654,3.925674520127954,3.986917071493212,4.039932494584525,4.04022207274004,3.9738496378936556,3.8543509490030834
CY45-05_1-#28.csv,28,45,0.5,1.0,26,97.29,3.1751099073091353,3.1710679967087443,3.2134800191105337,3.30252065725705,3.442281045546321,3.6579083240784884,3.939153004332408,4.177507821046154,4.258532154932212,4.218073965404461,4.121234520337376,4.018664249713876,3.9482423434113274,3.913309026364765,3.916414913580579,3.9656880685876317,4.029031218990753,4.042757597115513,3.9845801382148514,3.861889106484229
CY45-05_1-#28.csv,28,45,0.5,1.0,27,97.18,3.1749764014687614,3.1672326388907233,3.204385941911007,3.2939204985782653,3.437388103789373,3.647948143158201,3.918601103020053,4.164329200448644,4.261996432485317,4.221712550123752,4.11998955558209,4.019893154429135,3.9428152841070045,3.8970881825149317,3.906387319756295,3.9687835868082724,4.036956958529441,4.041373287721384,3.966686888818245,3.8469488751097725
CY45-05_1-#28.csv,28,45,0.5,1.0,28,97.06,3.1656187971011724,3.1553787899628993,3.19486833532853,3.287469491466894,3.4285859598131014,3.631759840601766,3.8990982187342142,4.144775591459727,4.252244199116727,4.2247331746954435,4.134143860742295,4.030948855255434,3.947020058385978,3.90060175501985,3.9069876376096135,3.960988795030757,4.014161662748838,4.016480676108545,3.9610550202231054,3.8544477805989508
CY45-05_1-#28.csv,28,45,0.5,1.0,29,96.95,3.157324602951887,3.151046256617579,3.1947756092439805,3.2879794430774365,3.420694635911257,3.615047181642413,3.8805628281458815,4.138811587825812,4.249399571619379,4.217187940120546,4.128954553410779,4.026263901721663,3.9410380636202746,3.8946770097409207,3.903279087948233,3.9557512426030383,4.006440899776319,4.015931227772627,3.9578296044945183,3.8415115288200576
CY45-05_1-#28.csv,28,45,0.5,1.0,30,96.83,3.154003889498672,3.1514797480096925,3.1929409803151385,3.2797067510712834,3.4105459814988937,3.6106477688251277,3.886238289313514,4.140850738321238,4.242426422304363,4.206223343353862,4.12018261189488,4.021150996660555,3.938797934049907,3.8964482081181195,3.895610229429333,3.9401307919708106,4.004926115834498,4.018457529685547,3.9541887973041705,3.8437734193454536
CY45-05_1-#28.csv,28,45,0.5,1.0,31,96.71,3.15318513345578,3.1454175590180258,3.183491769695245,3.2690424326953638,3.3981298981988486,3.5861297586252596,3.8500855814572152,4.120547370503195,4.245617589441955,4.214687850746175,4.121689834379123,4.024715969155934,3.938590484313124,3.8892474097941685,3.893925410769681,3.936715533266441,3.9874921445345226,4.003253403977053,3.9511295351995956,3.8463141578870323
CY45-05_1-#28.csv,28,45,0.5,1.0,32,96.59,3.144633395834283,3.136271021048771,3.1756736479034484,3.261236783292077,3.3939854164564394,3.587938678725407,3.857931573498229,4.114443411402145,4.230436529470693,4.207503107406387,4.118655758780286,4.016633662240926,3.9360289684667755,3.8895325146884514,3.8899406137012913,3.93193209594967,3.978547882634022,3.991133716884113,3.948723904570869,3.853649315179387
CY45-05_1-#28.csv,28,45,0.5,1.0,33,96.48,3.1470521997312084,3.13735915996209,3.1712708577190676,3.2565086128189633,3.3877463684196725,3.575061801010557,3.8322742127312965,4.09278914302957,4.23135677446763,4.205410611516626,4.115158724344125,4.022049727828918,3.9342667075474202,3.87654009703282,3.8764687089480097,3.9284962639835617,3.9860901637599078,3.9929069170216445,3.938995972805507,3.8438418489816373
CY45-05_1-#28.csv,28,45,0.5,1.0,34,96.37,3.1450382627206337,3.1357766378206042,3.1679734615450923,3.2475615314222477,3.3729619032100593,3.5628639827590725,3.82417299785047,4.089966902834369,4.2252866069077815,4.2047905001723125,4.111676320550538,4.010822674017155,3.923336804785624,3.870122185206185,3.868994647879766,3.922727300081195,3.9895868066029307,4.004654048639778,3.9460996915726803,3.844080645512137
CY45-05_1-#28.csv,28,45,0.5,1.0,35,96.26,3.1384806693437257,3.1301022555704665,3.1629411008089816,3.2429824657525677,3.3685052636613184,3.5522679850897623,3.8051682821830366,4.067629294611275,4.213712355783852,4.216176945064243,4.123827453226924,4.013631875386936,3.9313464413435577,3.8813345727045174,3.87114354661837,3.909833180401176,3.965534132239467,3.9854835520511305,3.9484635886140507,3.8495882198242355
CY45-05_1-#28.csv,28,45,0.5,1.0,36,96.16,3.1321743074165416,3.125242343138614,3.158227783163858,3.2346997694077895,3.3544677847426825,3.5330106017746616,3.7885893969026343,4.06333619439075,4.217913231502745,4.2169432822507416,4.130636330783072,4.018133245973984,3.9239509541428834,3.8692795927600594,3.8633487372664104,3.899749118079434,3.9521697669484714,3.9746817018457405,3.9355122571068892,3.8406076293797455
CY45-05_1-#28.csv,28,45,0.5,1.0,37,96.05,3.1235939236638446,3.120500711784351,3.1520485407088343,3.227068266617619,3.345654727041915,3.5290018085436987,3.7839765235227936,4.056684426158071,4.206037636258658,4.202405300482554,4.115932360124592,4.009997526621841,3.924305207429597,3.872732071866768,3.8624311594370155,3.8979803483246225,3.9558409603268365,3.983976771125084,3.93939730684714,3.8398307544667425
CY45-05_1-#28.csv,28,45,0.5,1.0,38,95.94,3.125645395664297,3.1197826617117896,3.1516889818344116,3.224404501802427,3.340497541267194,3.5164405923966675,3.772022355975703,4.043893314997478,4.194177597732652,4.196983228064907,4.114600633784978,4.01277586699137,3.930078560715025,3.873914033725337,3.856076698611689,3.888640291504315,3.9499066499371582,3.9768878927676528,3.9328536354837196,3.830610063016705
CY45-05_1-#28.csv,28,45,0.5,1.0,39,95.84,3.1203265740420276,3.1198826950342036,3.1527377370990832,3.225961260105492,3.3396804808034233,3.511389956298787,3.756501131071369,4.022680718133973,4.190863096133367,4.202276938441459,4.112125703267617,4.008408207773485,3.924041565905194,3.864954335860132,3.8507412117820503,3.887967901297704,3.94376977426804,3.965790834297282,3.9215369419666777,3.8271498874131775
CY45-05_1-#28.csv,28,45,0.5,1.0,40,95.74,3.1133816463626323,3.1086042150010496,3.1394330999027757,3.2165537407122393,3.3358308595017836,3.5062606789772257,3.7428668168096415,4.01299130260568,4.185193438735293,4.200996016888057,4.118213574395334,4.011863891091205,3.913682610513282,3.850897585910308,3.8421887413167655,3.88137785346799,3.936054867625285,3.9664433180160357,3.931560159527518,3.832449599421039
CY45-05_1-#28.csv,28,45,0.5,1.0,41,95.64,3.108903411632897,3.1035971517387613,3.133815448682034,3.2091737487392784,3.326130123275078,3.4932477274719558,3.730749892528486,4.006903162877852,4.181648669651224,4.193322898359551,4.1122174362246655,4.010639456062935,3.9202911433547287,3.8603900321082563,3.8471339149196404,3.8780145763454152,3.9297412727176746,3.9594085574793105,3.9253816990348773,3.825656333602865
CY45-05_1-#28.csv,28,45,0.5,1.0,42,95.54,3.1063323787698285,3.108338519958914,3.14053604493185,3.208891072080632,3.315041326539729,3.4817181863238287,3.7238747524913913,3.998721329120924,4.165322780707066,4.188955512249628,4.1221525492124735,4.014111446107477,3.913986710899269,3.8510206823783886,3.839848385161205,3.8778676938029,3.9322424023998956,3.9556567899659427,3.9158945733481754,3.827265464755251
CY45-05_1-#28.csv,28,45,0.5,1.0,43,95.46,3.098786563483277,3.096845788946098,3.1304485351298963,3.204166219189858,3.3124466939266477,3.47070978369884,3.709702333066138,3.987256506094035,4.166719425137171,4.188475048462418,4.112761061644054,4.0152452667032215,3.9219345211360728,3.856092576722273,3.840186759729375,3.8739574145642055,3.9279090024403462,3.9480191530343576,3.909834787597762,3.823368593617605
CY45-05_1-#28.csv,28,45,0.5,1.0,44,95.35,3.099164715707231,3.0959815738863115,3.1264229036164415,3.1974925985609173,3.3073139611748714,3.4676396395072135,3.6993961686020618,3.974439657550823,4.159173460420613,4.181833840957412,4.109109785940329,4.007419733774153,3.9188590624162316,3.857998609131105,3.836922563030043,3.865510526060616,3.920732173095125,3.94380032056303,3.903290519615664,3.8189328752742298
CY45-05_1-#28.csv,28,45,0.5,1.0,45,95.27,3.0971758633063557,3.094684976910853,3.1220208250188426,3.1917115555512225,3.301670517138343,3.4593175329803505,3.6896654201765426,3.9625016907795008,4.147011807765457,4.179482490318301,4.11300217014375,4.009410440949494,3.911694038748574,3.8475070239196514,3.8318138545954867,3.8633171254172134,3.9110688233182827,3.930045494027814,3.9026078883370143,3.8228159885550683
CY45-05_1-#28.csv,28,45,0.5,1.0,46,95.16,3.089274179174122,3.0893686394216058,3.121398878910718,3.1913469880501015,3.2954028150354815,3.4498774449307845,3.681755000395567,3.9518586450805873,4.133731869003069,4.165688027529068,4.101691534856541,4.008337104805614,3.9169352651978886,3.849579998040315,3.8310278511722196,3.8608136874562473,3.900312954166117,3.9197919802479593,3.9016468190512406,3.8256787413110547
CY45-05_1-#28.csv,28,45,0.5,1.0,47,95.08,3.0932062980166712,3.0934375365354865,3.1200333243453255,3.1853330722027002,3.287711504662114,3.4427288031097834,3.667924561504897,3.9385016009397225,4.13809410167645,4.177724729161673,4.109463311798815,4.009259161866129,3.916995294453679,3.8498317631734937,3.8286975734040443,3.8569404332116712,3.9054510630822965,3.9260129806090736,3.8987192269559108,3.8206591236287415
CY45-05_1-#28.csv,28,45,0.5,1.0,48,94.99,3.091938493955668,3.0899015582357503,3.113736427020094,3.177810419061755,3.280687537250911,3.4329308553080238,3.6538625901404456,3.9245611546417836,4.120951455327763,4.169862042121393,4.111742357939037,4.012139464697289,3.9160297171319547,3.849904045160051,3.825610674093587,3.847418159800787,3.893539016873773,3.918986238722484,3.888451046210385,3.8068314544819994
CY45-05_1-#28.csv,28,45,0.5,1.0,49,94.89,3.0812766528017215,3.081049231363228,3.1080439216917424,3.1750400112475723,3.282142503115389,3.43092593875719,3.6465295398414606,3.9166256879619636,4.1281773417892,4.178172836971986,4.1126007582511095,4.010799154164821,3.915307058969659,3.843381258802939,3.811852981366866,3.8318120879343986,3.8874398557366163,3.9201558905412,3.890107356237795,3.8054710309518947
CY45-05_1-#28.csv,28,45,0.5,1.0,50,94.82,3.0775158930367343,3.0782722441164507,3.1066859229070745,3.1731027564170198,3.2727178096649485,3.4141375808915826,3.6312586704537027,3.9100775714906524,4.118606043241845,4.162235688545721,4.102558646612088,4.007631385586136,3.9131105976275453,3.8500261680845123,3.8217221930519885,3.829463856464751,3.8693849210031908,3.9060737200789193,3.8863378237420894,3.806401654646953
CY45-05_1-#28.csv,28,45,0.5,1.0,51,94.73,3.0732842242399636,3.0703702843413505,3.0938754620142515,3.156119364620144,3.258314813046558,3.4114669661469876,3.6328379555994266,3.9052333323322284,4.108514674993749,4.164597568044076,4.106639282123928,4.012665196965411,3.918218515627174,3.8447193597965907,3.8139865699324402,3.8281842883060593,3.872292127694202,3.9017700475805768,3.8758523176907365,3.8016908277541277
CY45-05_1-#28.csv,28,45,0.5,1.0,52,94.65,3.0704847497795753,3.0729025305174393,3.1000501521091333,3.1613064557552994,3.255858451343503,3.3974116683956677,3.6141770186496625,3.895781884985307,4.108832739357608,4.151244210213754,4.099996313335566,4.011610668223664,3.9084681905475067,3.83088585553387,3.8044335039515973,3.831728740834931,3.887515117877908,3.9101379465875126,3.875696276924738,3.799966376825531
CY45-05_1-#28.csv,28,45,0.5,1.0,53,94.57,3.0677025689062845,3.069504027765819,3.095630620960494,3.158368711011477,3.256682224208018,3.400039854061496,3.61111020063394,3.8728348870752183,4.078272238074929,4.1453585064187415,4.099960331329327,4.0043736753263905,3.9194033662941257,3.851838503547615,3.813710516150923,3.822036242599986,3.85690237650538,3.8806336409792554,3.867468087666787,3.799321491943931
CY45-05_1-#28.csv,28,45,0.5,1.0,54,94.49,3.0624379242893314,3.0631454696719627,3.0876348376613914,3.1509752504836803,3.2557886205132327,3.4001667878400847,3.5998721280734522,3.860500274894868,4.080349088355218,4.148615084710235,4.092352221395808,3.999705900881743,3.913880237091434,3.8464288098525614,3.807534860857131,3.812941939529473,3.8544250663675825,3.8843162180940243,3.864160967518393,3.794161224388958
CY45-05_1-#28.csv,28,45,0.5,1.0,55,94.41,3.0606297001859386,3.0627332717070206,3.0888957163257382,3.1508793767141907,3.2461639173509544,3.381356997273791,3.5807403017290413,3.8473271518156067,4.078463826513142,4.15492830607608,4.101931268637094,4.00432065913683,3.9130569087892297,3.8418718975053974,3.8070552429404296,3.8157815231868653,3.8526793293649235,3.8833232963497144,3.8702691636907653,3.793264338970893
CY45-05_1-#28.csv,28,45,0.5,1.0,56,94.33,3.0553196270543705,3.0573733261685065,3.0832477918464147,3.144443763762973,3.239497603922745,3.376225615488497,3.578721242607478,3.8369537498622184,4.05531634074968,4.1383902898026665,4.103802564192818,4.007741266215825,3.9040516651136348,3.8298608921831288,3.797648479193008,3.806840391144998,3.841090005495792,3.8739545686133465,3.8628523756909217,3.7942829142511627
CY45-05_1-#28.csv,28,45,0.5,1.0,57,94.28,3.049412639870043,3.0559705011939586,3.083071669211017,3.1429548012535964,3.236458021152137,3.3715364051044685,3.5690076737221865,3.83198279448048,4.0619478003201825,4.138397681417209,4.096849490585488,4.015178874045362,3.920622586340398,3.8339429248134347,3.792752818132914,3.807969779471744,3.8481868350720263,3.8669320694836133,3.8488634444790297,3.783021250596256
CY45-05_1-#28.csv,28,45,0.5,1.0,58,94.18,3.0460174180875774,3.0502525827338633,3.0750750645398264,3.134782213449246,3.229003099069144,3.3704719545399158,3.5717242000634215,3.827737425611399,4.048237708122278,4.13222409210664,4.088738113371735,4.000077009072697,3.914850479586083,3.845941590084447,3.8024720806013437,3.800468929875602,3.8333409261144165,3.8676226885384164,3.861089619757619,3.7926768430511517
CY45-05_1-#28.csv,28,45,0.5,1.0,59,94.12,3.0472281369568113,3.0536624734000464,3.0791381215472198,3.134838356309601,3.222693014885008,3.3561987065895784,3.5616496667928015,3.831227964613859,4.05726848829711,4.130356003070126,4.086251387946732,3.994787155208665,3.903698865169569,3.8333166211197667,3.7986321648000847,3.8098755853598045,3.8438667562333797,3.8650136924308844,3.846187122734698,3.779803152967288
CY45-05_1-#28.csv,28,45,0.5,1.0,60,94.05,3.0441107579316813,3.049769456753374,3.0729811365103266,3.129307046691621,3.2187442890447096,3.352098040464011,3.5513249017511477,3.8135271612753727,4.048553057423389,4.131919334976298,4.094120627780328,4.007488564878304,3.914571774013802,3.8353342181201087,3.7940846607524525,3.7961885288223125,3.8232218296839187,3.8466529623628047,3.83744068261788,3.778087100555443
CY45-05_1-#28.csv,28,45,0.5,1.0,61,93.97,3.0381372786287626,3.0435406813220913,3.0639149886070194,3.1162283901095784,3.208814506949646,3.3502420086754916,3.5542988384341814,3.81774515848396,4.0382266790702745,4.116989458668215,4.081091905484156,3.9995130147672486,3.9048932877269147,3.8295409432837344,3.7917465257120893,3.7945412286049582,3.830358375128715,3.860205942042249,3.8475960171446446,3.781631102098108
CY45-05_1-#28.csv,28,45,0.5,1.0,62,93.9,3.0399870470109236,3.0494101859622273,3.0711014641933256,3.124609914586106,3.216886362955796,3.350988107970086,3.544697217330386,3.7970730235397343,4.0275008458696036,4.1144425706982295,4.080239964501893,3.99915680816296,3.908983866818298,3.831017206918375,3.7856450306738827,3.7861117376737106,3.8206092607076125,3.850719408177573,3.8326713841595375,3.763269125279467
CY45-05_1-#28.csv,28,45,0.5,1.0,63,93.82,3.032318931820298,3.0442165625884767,3.06810009211005,3.122045842463292,3.210829032412901,3.3408814909743123,3.534324723667152,3.792536406643567,4.023850362440352,4.114768813799999,4.088103908207124,4.002094579211579,3.899212283203605,3.8201517340397895,3.788948573533118,3.801312598568894,3.831658036086145,3.851463093672452,3.8316781786955874,3.769687843925977
CY45-05_1-#28.csv,28,45,0.5,1.0,64,93.75,3.0334694992161997,3.0462957768882193,3.0706485380442854,3.124823479475719,3.2127679592837697,3.3388399378139804,3.521748438822641,3.7718040266743387,4.009232350569392,4.119895608222562,4.084751979131232,3.9932914795800323,3.9036324609352193,3.828017806632975,3.787344222458058,3.791167302637542,3.8190264415333037,3.8406396749811598,3.8245165495894633,3.766318164716737
CY45-05_1-#28.csv,28,45,0.5,1.0,65,93.69,3.0287277652871563,3.039933730080756,3.064736030373018,3.1196919994511005,3.205593280614866,3.3318140738218287,3.5196972105075877,3.7722721241584494,4.012093993326853,4.105503729522655,4.078067873501465,4.000551374050385,3.9028573859954716,3.820058604361507,3.778947562160999,3.7815962489892865,3.812994247943837,3.8393683877916187,3.8251969221900897,3.7692499719903356
CY45-05_1-#28.csv,28,45,0.5,1.0,66,93.63,3.0241074230147498,3.033846801474509,3.057394999605932,3.1105518752260277,3.194560417837619,3.319970493728587,3.5093730186224983,3.765760052838915,4.011287867195636,4.112650815558648,4.086458911121952,3.9987686243211695,3.904740056784822,3.8272985212776356,3.7755946665877023,3.762561131050149,3.7926944584704447,3.8303727805896837,3.8264079375404774,3.7749853471857975
CY45-05_1-#28.csv,28,45,0.5,1.0,67,93.57,3.022313134337676,3.0332933676467815,3.0576320762374514,3.1113001848321296,3.196440089362859,3.319254207822908,3.5022119786990817,3.7558250863942124,4.001097933461956,4.106654719273304,4.081748271582903,3.9920133385641337,3.8950873672668433,3.820409681908124,3.7776464426585608,3.7780100235863405,3.8076959627648157,3.8345102614726643,3.825005771860771,3.7667284964324454
CY45-05_1-#28.csv,28,45,0.5,1.0,68,93.5,3.0154451831618894,3.0302301530243123,3.0565328082983885,3.110572799660149,3.196070263692137,3.318389002671959,3.498019221117566,3.7353632988487506,3.973393806161974,4.09990524898675,4.091351284180449,4.004885531015471,3.9074145329621994,3.8234343328878335,3.773204557120518,3.769451373282191,3.798750443252089,3.827164370902741,3.822095005162607,3.7669543930800096
