filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#17.csv,17,25,0.5,1.0,43,93.78,2.598593852255127,2.6735130519855494,2.7682619205023906,2.89176617176393,3.0464144532126114,3.2295821137269263,3.4237585867128284,3.6038102241162093,3.735520184073313,3.7943228446463717,3.7900728638774672,3.763343823438298,3.7517465622634303,3.775824817845573,3.8335795466907445,3.910268708715364,3.9643799498076078,3.9663837438451197,3.9236117884899073,3.843064172771402
CY25-05_1-#17.csv,17,25,0.5,1.0,44,93.67,2.5861954480179565,2.663712781736455,2.761191887528865,2.88573489794503,3.0382657264761224,3.219054688698784,3.407882754595907,3.5861213276982298,3.715288263442815,3.777622830927894,3.7819880891052318,3.7621612599244343,3.7483542452034246,3.7704637775997383,3.8300220261779225,3.902765037920414,3.9555129271064144,3.961082851661739,3.9182393215039486,3.8406733188591864
CY25-05_1-#17.csv,17,25,0.5,1.0,45,93.57,2.5788091721290813,2.6547461228722455,2.7511625456903586,2.8761914466118443,3.0300478900416334,3.2059692942718296,3.3950646870300396,3.568797459736005,3.7026147119157344,3.7704358275679866,3.7822099462435075,3.765113714733819,3.7541630216218507,3.7694408901114045,3.8178555519695525,3.885895505658269,3.9408605270248263,3.9553488610857337,3.922791202717299,3.843270650408186
CY25-05_1-#17.csv,17,25,0.5,1.0,46,93.48,2.571261852234166,2.643407538991049,2.7367022232207785,2.860113575192605,3.014545660485132,3.194751594431389,3.3881306233447273,3.568978643122874,3.6990819013361005,3.7576247164597936,3.7663908337903282,3.7532296491226256,3.7428474175969604,3.7619792402320353,3.819841387265501,3.885494588728839,3.9316236242356704,3.950616387855655,3.922243016019921,3.8472279484031313
CY25-05_1-#17.csv,17,25,0.5,1.0,47,93.39,2.5653134360248293,2.6397977137488664,2.733536497628341,2.8548461585337854,3.0039245111738166,3.1769140437523617,3.3646870969762777,3.5454112209688127,3.6861219863508072,3.7575822885273813,3.773412157947439,3.7565376665523806,3.742647502862897,3.75611156154402,3.8021519297991384,3.8699464768469842,3.9307161715745425,3.9470468937457714,3.908954090134205,3.8379076043363365
CY25-05_1-#17.csv,17,25,0.5,1.0,48,93.31,2.554173814800899,2.6277332324755185,2.721406303306799,2.841408709394128,2.989574132099492,3.1653144519857626,3.361480725594594,3.5461194594879313,3.6792445087764354,3.7484937884849248,3.7647275111878704,3.748302473462199,3.7373980635534014,3.7543621494713473,3.8041832226720724,3.873969671476127,3.926010250357936,3.9313527032865196,3.8989957217190145,3.836966489263772
CY25-05_1-#17.csv,17,25,0.5,1.0,49,93.21,2.549168777415705,2.62078657717534,2.7117780997793672,2.8317145375367003,2.9806366348865683,3.154618048430561,3.3448416599793758,3.5283983449207046,3.6708468829499767,3.7434587589654273,3.7540633348956876,3.735044686865922,3.726888183125886,3.7489104693216726,3.798397147445617,3.8644736953918315,3.9199765419255908,3.940460450286062,3.910460794193705,3.836800481620809
CY25-05_1-#17.csv,17,25,0.5,1.0,50,93.14,2.5400086294089275,2.6110777438488637,2.701837668396731,2.8212601588740664,2.9709773118221845,3.1462915610592743,3.3339198586175085,3.5120380614295317,3.654361044825549,3.736036953136315,3.7517391575916488,3.7363360022460155,3.7294012979372764,3.7469290339182506,3.788287494856205,3.8579976696691074,3.926022355573247,3.940795717662127,3.8987174665376445,3.829262434580738
CY25-05_1-#17.csv,17,25,0.5,1.0,51,93.05,2.5346475306814154,2.605555362472912,2.694741761693956,2.8113910216223124,2.958198073617078,3.1323306041735606,3.3219977752143497,3.5035098836895946,3.6450882657229595,3.7220034076125237,3.7432879035666677,3.7400770329591313,3.7346299600818296,3.74874444556733,3.7925413680769857,3.855505204566815,3.904092543704362,3.9223259408555013,3.898256474623221,3.834010878139256
CY25-05_1-#17.csv,17,25,0.5,1.0,52,92.98,2.5252454269200633,2.5952215021542204,2.684728740897181,2.8015842400791047,2.947414508418369,3.1221309901852763,3.31541620036787,3.4955817326069716,3.632328793248989,3.7167056659505855,3.7464760019675345,3.7382306598831265,3.727173813426456,3.740246822309503,3.7818346758269956,3.8431245875887137,3.901646837178885,3.9265071661681223,3.899503533830759,3.8264578820531
CY25-05_1-#17.csv,17,25,0.5,1.0,53,92.9,2.520090865861121,2.5918714503270204,2.680136661234544,2.7956478668085354,2.940635912876744,3.1125258319735063,3.3001663268529966,3.481221460789013,3.6258822303437404,3.707563581101055,3.732476026336828,3.7294066597062874,3.725842858923647,3.7389463520094237,3.780259779014035,3.846746494438189,3.9036194718371346,3.922239512934584,3.892746398692082,3.8246226453820635
CY25-05_1-#17.csv,17,25,0.5,1.0,54,92.84,2.515026480632237,2.5847474717114527,2.6719143984091693,2.785948625808731,2.9297913580508874,3.1015241072797797,3.2927857126430027,3.476515668203586,3.6224869318915016,3.7102647688742674,3.738469116317106,3.728625615764704,3.716979115988712,3.727949391673254,3.7699379672600943,3.8348477374244974,3.8911325861720045,3.9068303337011514,3.8872828935779955,3.8324249724424253
CY25-05_1-#17.csv,17,25,0.5,1.0,55,92.76,2.5045985026498014,2.575790883964661,2.6650625685120346,2.7800913845981245,2.9224741028818535,3.090632393735135,3.276746348823018,3.460703262397315,3.6140617176716416,3.704569668556163,3.73052935538962,3.7237646514111504,3.7163662920146225,3.730233082578047,3.7740261244354976,3.834808955719468,3.8918783533861507,3.9142289689368526,3.8800505212552037,3.8124122004456265
CY25-05_1-#17.csv,17,25,0.5,1.0,56,92.7,2.5008564991309186,2.569992700673492,2.656451798892172,2.7694190369512053,2.912381344205848,3.083260809772473,3.2719287744686585,3.452669733708241,3.6008930241581294,3.6934418010795524,3.723868545300739,3.7166477700152414,3.7098822277513497,3.724229047431129,3.7692481319971054,3.833275202079617,3.8864328367657044,3.9065026628287143,3.8802702894531382,3.8127076385364154
CY25-05_1-#17.csv,17,25,0.5,1.0,57,92.63,2.4954583288896894,2.5645645824921606,2.6507311637672903,2.7640639382844983,2.9070350562983776,3.076195462114416,3.2590175618928834,3.4379571285399053,3.5878121683624,3.6825790581996793,3.718365792458605,3.720014576958211,3.7124635340317718,3.720774284113762,3.759254197931704,3.824459956378093,3.890542002601345,3.912823422545397,3.8782201222467356,3.809312030250393
CY25-05_1-#17.csv,17,25,0.5,1.0,58,92.58,2.489325806745789,2.558784363790113,2.6447185462134883,2.7560908831751623,2.896567922898117,3.062844628952708,3.244972318586978,3.4231793387877114,3.578180734428759,3.6843565910894487,3.729361368448666,3.728539962690778,3.7125462728988925,3.7142527231313958,3.747373028018541,3.810677588591241,3.8785540593177688,3.907147697047109,3.8812417144260003,3.813432878611287
CY25-05_1-#17.csv,17,25,0.5,1.0,59,92.49,2.4847248244972135,2.5531330307795987,2.6376468259062698,2.748502315823983,2.8898851292475154,3.059644385856828,3.247472591061365,3.4252398733903666,3.5697907334769874,3.6644160719519765,3.710006828929578,3.717890310695247,3.709192083921935,3.714665216799906,3.7528498505668386,3.813568564145526,3.866811902621403,3.889777405575749,3.8716441432315163,3.81808731106302
CY25-05_1-#17.csv,17,25,0.5,1.0,60,92.44,2.4781044649501727,2.546610509199648,2.6319808597012577,2.7417000052957428,2.8787122314111957,3.0424647933798967,3.223939270398262,3.4090676981200305,3.5674400432615085,3.671576853999344,3.712705370303949,3.7109285994675543,3.7005270951975504,3.7082729930790865,3.7437386478566097,3.8001776461664813,3.8583623579988786,3.8894279524315074,3.87382555320728,3.8127781540592194
CY25-05_1-#17.csv,17,25,0.5,1.0,61,92.38,2.4762167255346066,2.544374860857396,2.6285392177353657,2.7366221739300305,2.872975523966704,3.0363393771681286,3.219532017857041,3.404961365157225,3.5576864329425595,3.656570444984204,3.696692046167563,3.7012660230325105,3.697434695832373,3.7082054243080798,3.743712501316225,3.7999213481090743,3.856670280860432,3.882595966247627,3.8657258607008984,3.813928946197547
CY25-05_1-#17.csv,17,25,0.5,1.0,62,92.32,2.4701509184815533,2.5373341315819222,2.619942551388848,2.7294619656746275,2.867222592176495,3.030427741964117,3.21063034876912,3.393346240994413,3.5545409086529856,3.661769538053363,3.7037183103400135,3.699395830076135,3.6927066015170373,3.706984887741073,3.7444205236298838,3.799010198688837,3.850965925067145,3.8750511692794247,3.856651877853326,3.804107141963602
CY25-05_1-#17.csv,17,25,0.5,1.0,63,92.27,2.465122914472003,2.5322085890854575,2.6144144784610113,2.720277942516981,2.8561001752608792,3.0207254603298663,3.2063206655440357,3.3897815662462376,3.546875412322722,3.6501294997158467,3.6931641448621693,3.6961476296130757,3.689296529838704,3.696636853111062,3.7324475287784997,3.7957782218208505,3.8604821158181024,3.8838467951734525,3.851873826823528,3.790532777558131
CY25-05_1-#17.csv,17,25,0.5,1.0,64,92.2,2.4630449537039234,2.5304178423107606,2.6120963678982503,2.7188298275039466,2.8542310545702274,3.014087320235549,3.19273168757733,3.3793054008107526,3.5449124943745858,3.649668486537254,3.688827450823946,3.688981406227292,3.6875832113540974,3.6993143062814053,3.7298220319135766,3.7850002874338275,3.8428839540341992,3.8704646224737305,3.852241222199322,3.7977437474169
CY25-05_1-#17.csv,17,25,0.5,1.0,65,92.14,2.458787418410585,2.5258352156276818,2.607301097699291,2.711522958074391,2.844087073632744,3.004935925276723,3.1858944710674337,3.3718115293570343,3.532243417872818,3.639641163515838,3.69222026626402,3.698695967731318,3.690355297489656,3.696528557626618,3.7271473758357287,3.7794922133467748,3.8374492616826736,3.8750024346865626,3.8634915369280782,3.8004992241972624
CY25-05_1-#17.csv,17,25,0.5,1.0,66,92.1,2.4540315424703776,2.519423274232131,2.5993497107961647,2.703475495741164,2.8353879503230868,2.9915139192529554,3.1667928810763724,3.350891572955806,3.5229571560911426,3.642841421721662,3.69642624095054,3.6945032331345335,3.6783594391619223,3.6841392916913214,3.720858938317406,3.783511057600448,3.8464201599542807,3.873119874909044,3.852800835368261,3.791627597338913
CY25-05_1-#17.csv,17,25,0.5,1.0,67,92.06,2.4503745185440753,2.5150525746591503,2.594875422011984,2.7002855156733214,2.835544338517582,2.9967643000727633,3.1756167527954666,3.3552566434554705,3.5129356580202318,3.6253734398722846,3.6806401283344905,3.692875487894691,3.685548796346162,3.6836857287890843,3.7102979614809533,3.7678523139495224,3.830750993557098,3.861674085295203,3.8486659261249256,3.792818074989661
