filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#21.csv,21,45,0.5,1.0,144,88.08,2.7254331955629905,2.779556892064964,2.827553284830288,2.8789759177716014,2.9428244871857667,3.0240664099636048,3.131183644960979,3.2790331017145533,3.4679462155124976,3.64751849692761,3.7532500937080204,3.7769424055916394,3.7360467780847855,3.6724205863679673,3.6214021725633287,3.6019398822372346,3.605171632654168,3.6117727245860576,3.601600494967398,3.5608003827491648
CY45-05_1-#21.csv,21,45,0.5,1.0,145,88.05,2.725627489579949,2.7807136654589337,2.82950221790078,2.8818041574762128,2.945504689161485,3.0263122735451486,3.1358716947868226,3.2852813492158996,3.469886451204767,3.6460477861391705,3.7519817401080755,3.771611813083479,3.736108955152126,3.6795705974082504,3.6321523925173143,3.606238440269623,3.59895245247766,3.6016247841812032,3.594833016786603,3.5640983305504816
CY45-05_1-#21.csv,21,45,0.5,1.0,146,88.03,2.724673185987905,2.7799655573831683,2.8282963672094446,2.8785989623676196,2.9420480136332214,3.026207187200201,3.137878161496124,3.285289818864929,3.468392366819784,3.6421836293389966,3.7401137686378116,3.7572247060158706,3.7359714655219105,3.6900002987775427,3.633725591372765,3.5981078844068732,3.592428748175036,3.5995899167275196,3.5944213171474937,3.5603880282930382
CY45-05_1-#21.csv,21,45,0.5,1.0,147,87.98,2.747532014624959,2.767518790591792,2.754524488956953,2.739356927751359,2.771593578605094,2.877289765228647,3.047543560322638,3.256853463113051,3.48449793722138,3.683887164866095,3.8003641938450254,3.830024034671965,3.8131294870191934,3.767833223031372,3.7149284880828093,3.6773947908839175,3.6686776130635494,3.677650739704301,3.678030870303811,3.6489577861373306
CY45-05_1-#21.csv,21,45,0.5,1.0,148,87.97,2.7192490281578388,2.77717872495154,2.829544537703228,2.8825807137714814,2.9450258846000494,3.025540720734001,3.1331341448774963,3.2798344925096186,3.463542891828946,3.634972428142849,3.7397831348456325,3.761461311185353,3.7360961219020097,3.686426781155891,3.6296431968899903,3.5926411798085858,3.5874461963753013,3.5985150558124532,3.5930459653090234,3.559178129330836
CY45-05_1-#21.csv,21,45,0.5,1.0,149,87.96,2.722092118546266,2.776312015098662,2.824411927670635,2.8753446825068427,2.939402238181521,3.023369999303735,3.1321436456964458,3.2780012031669092,3.459945713326171,3.6357946238691357,3.739137698805384,3.763761519629271,3.7371567593466994,3.68162002469919,3.6269463536905557,3.5910967412360373,3.5822481756957796,3.5900924315463087,3.589339268441185,3.560017262198139
CY45-05_1-#21.csv,21,45,0.5,1.0,150,87.92,2.7202266350367372,2.7764189458513955,2.829057757248729,2.883348804439863,2.946542602011433,3.0255225721772967,3.131933295486512,3.2739414313249617,3.4545423266844666,3.6294199034269976,3.7422843003990187,3.7680336055660635,3.727532339228203,3.6678888770861198,3.6228145423651115,3.600798778248754,3.59747412289488,3.596177354805704,3.5820524449351936,3.5466109228013223
CY45-05_1-#21.csv,21,45,0.5,1.0,151,87.92,2.719976243933588,2.775318896256403,2.8259235628719495,2.87910032943446,2.943540881538602,3.024836312708877,3.129079408325319,3.270467804525242,3.4504840061763224,3.6338654231133303,3.7419037036527243,3.7593373330986912,3.728316225606307,3.678036960236075,3.6229054653106667,3.590761678165689,3.5912226494341306,3.6005690953819154,3.5891823012567023,3.547677359163558
CY45-05_1-#21.csv,21,45,0.5,1.0,152,87.88,2.7185931021074374,2.7724182570853184,2.82216825712115,2.8769703607102386,2.9442776203217096,3.0262719314263804,3.131906101546904,3.2741411818734996,3.45523672297274,3.6313737197264007,3.731393392611834,3.7529301540847952,3.7256729545678593,3.6747861547966396,3.623487294784114,3.5941097073915516,3.59174383162929,3.5939481080334597,3.5800661745553333,3.546317826727745
CY45-05_1-#21.csv,21,45,0.5,1.0,153,87.86,2.7173730385773958,2.7727532225728106,2.822480243819388,2.875405621508855,2.939548930837129,3.0233318057557184,3.1315733771486873,3.2753092778353747,3.445545236459806,3.6146928776202376,3.72591532420524,3.759030920871012,3.7394194156298126,3.687363414262486,3.6254520316712076,3.5891486629189178,3.584288294694672,3.5906738918983385,3.5834023535135873,3.5456826403975397
CY45-05_1-#21.csv,21,45,0.5,1.0,154,87.83,2.7185864083716136,2.7781902747222493,2.830201378581761,2.8809289902794952,2.938729310316485,3.0171533707662612,3.12576262781153,3.271149600831645,3.446845957675427,3.622082576170239,3.7319903070332243,3.7557194073655866,3.724952000366815,3.6739390473211517,3.625967764843905,3.595897448768235,3.5830632317308795,3.5806941327058808,3.575091773891773,3.5476292889906853
CY45-05_1-#21.csv,21,45,0.5,1.0,155,87.81,2.7184336834317815,2.773822619258789,2.822854133500677,2.8747632776097065,2.936649466245336,3.016399617116216,3.120369050162256,3.2641395932937933,3.442367023203168,3.6121608894169936,3.7175370043723834,3.7510564993622304,3.7317931004091243,3.6792873912717767,3.626066930480925,3.594758215720316,3.5895029944764874,3.596398849648656,3.587922836639322,3.5486045598299185
CY45-05_1-#21.csv,21,45,0.5,1.0,156,87.78,2.7201995422909473,2.774565832603203,2.822079326138832,2.8723380201124606,2.9347627770499853,3.0185554169677635,3.1275418760924665,3.2673423270877144,3.4393507984336895,3.6116740345008522,3.721111919731653,3.7480437933851403,3.72767320579518,3.6839472105920366,3.6300188687858532,3.593683022790098,3.585397857080079,3.588702096114749,3.579432970310289,3.5461211865601565
CY45-05_1-#21.csv,21,45,0.5,1.0,157,87.76,2.7149385014467837,2.7730110115550253,2.8246724095056117,2.8765215794931933,2.9370970090013104,3.0152826233660273,3.120356552518922,3.261802902430626,3.437346874096693,3.610765410548112,3.7232028143555627,3.7499339097985613,3.729975627782691,3.6874084043222473,3.637844953092645,3.5998377707146907,3.5820356387642467,3.5789768306688843,3.5705177482137835,3.542734502435054
CY45-05_1-#21.csv,21,45,0.5,1.0,158,87.73,2.714659809565157,2.773113392249729,2.824426685409763,2.8752748604748977,2.935094593251624,3.012101594631079,3.114395116855565,3.252641530494353,3.4323243601733564,3.613372010657927,3.7317780420267024,3.7548029099057785,3.7227148225014344,3.678450934628554,3.6375511152118594,3.6036178102806375,3.585797414980767,3.5812311726218926,3.5720586815099757,3.5389131225850385
CY45-05_1-#21.csv,21,45,0.5,1.0,159,87.7,2.7129478750676106,2.767739603377978,2.8181144537830822,2.8712065827386395,2.9341820760151287,3.0129992859924815,3.1178798294951413,3.259245046684663,3.4384619928719933,3.610741311019956,3.7175189824052404,3.7445224077975903,3.7260642261944956,3.6783542584573996,3.6273959229735504,3.597593026308578,3.588209849530426,3.585327929278655,3.574344072614114,3.5394127074283865
CY45-05_1-#21.csv,21,45,0.5,1.0,160,87.67,2.7135459637931065,2.7706037085315716,2.8197737566816463,2.8686492370061476,2.9287126224571107,3.009222970364129,3.116119409748966,3.2535689447808913,3.4230421389670553,3.5953564153834154,3.7132899774427375,3.7483769199721078,3.7248367136591813,3.675516445716127,3.62674696246416,3.5981983208061457,3.590601207303838,3.5861544550970996,3.5722209882359013,3.540128932276433
CY45-05_1-#21.csv,21,45,0.5,1.0,161,87.62,2.7102132004224684,2.7672894359502855,2.819048749285807,2.8715665900322964,2.932589845667392,3.0099350050388662,3.1099372521312953,3.24662886178665,3.417912315455525,3.597113759987567,3.7172959746491894,3.753151618230023,3.7264356903153306,3.6762047478587916,3.628349629535402,3.589230089684512,3.5713640703483076,3.5770949908422804,3.574617688007291,3.539349000137739
CY45-05_1-#21.csv,21,45,0.5,1.0,162,87.6,2.710078630724714,2.7665716132627285,2.8172811248311347,2.869858647571861,2.932497293100997,3.0103743871210376,3.110129627194713,3.242078009750794,3.4099242542002024,3.5848989691012916,3.7073603279057727,3.7428337663481135,3.7193503769855507,3.6736117383965206,3.6280060400181835,3.595513498463149,3.579666721187976,3.5761903527232066,3.5673905508251913,3.5346377552184016
CY45-05_1-#21.csv,21,45,0.5,1.0,163,87.56,2.7082247309477623,2.7662556811447008,2.8172286752424833,2.867356933158265,2.9269826365368012,3.004703805949666,3.107459289047765,3.242743229702279,3.413369922805254,3.5888215527595584,3.710403025553135,3.740344799342083,3.7111424679995713,3.666193649221437,3.624431562690064,3.590263845381137,3.5731950576445373,3.5723942265184516,3.569148738407713,3.542530380778079
CY45-05_1-#21.csv,21,45,0.5,1.0,164,87.55,2.706834901936766,2.762908596850635,2.8133940878279606,2.8651841243353986,2.926831302438541,3.0054889289179343,3.107192895936237,3.2424665855295647,3.413823186699369,3.5877326860701175,3.7037425952527876,3.735240935657518,3.714854724974629,3.6732413705971427,3.626684036268308,3.591836233192601,3.5770457264099176,3.5733526347403544,3.561281678720443,3.5297262051555705
CY45-05_1-#21.csv,21,45,0.5,1.0,165,87.5,2.706352461304625,2.764799099451073,2.8176214346893746,2.8687848161914493,2.9275629641382834,3.0025897376336435,3.1014660040427677,3.2337603762019533,3.4020969654390645,3.5758927591887453,3.7019753348760656,3.7430092841208142,3.721860041693411,3.6722809437238038,3.6218387078623753,3.588759104731878,3.577214049723104,3.5767393901433415,3.56611204563142,3.5323553979761173
CY45-05_1-#21.csv,21,45,0.5,1.0,166,87.47,2.7025369606862535,2.760789667396329,2.8134245538713043,2.8659374233183534,2.92602422157506,3.0015878146744224,3.101179485048182,3.2339682286061318,3.401555508467954,3.5705735836906913,3.6884083715989746,3.732257411421357,3.7211542792216488,3.6797441889087383,3.6281434293824475,3.5894174717876615,3.571006736581158,3.567008314221473,3.561812926930631,3.531909105505223
CY45-05_1-#21.csv,21,45,0.5,1.0,167,87.43,2.7045506334879166,2.763013531777658,2.8149173638918312,2.865268057063373,2.9240726847897296,2.9998010424212334,3.101362558772861,3.2341450682965225,3.39872752280208,3.566396163257156,3.6901155472365295,3.7331929916812623,3.7140474487033046,3.667733716207029,3.6205765006247956,3.5844660035529503,3.5688287240335193,3.568567227939654,3.560995310513834,3.5287456477179684
CY45-05_1-#21.csv,21,45,0.5,1.0,168,87.4,2.704167519418796,2.7598623919161245,2.8102390935014117,2.861718303149261,2.923079553369227,3.0017932272252827,3.0997911617946126,3.2285416031564123,3.3905708804844523,3.560335574379688,3.6877654277589555,3.7356912679002856,3.7207159569024855,3.674614084093321,3.6252953484451806,3.588040615334418,3.567994724427714,3.5636553498402432,3.5578246366969304,3.5258795879620775
CY45-05_1-#21.csv,21,45,0.5,1.0,169,87.36,2.703124018412001,2.7617307138213616,2.81333412264601,2.8636054540923452,2.922750415315381,2.9992796025718667,3.097960528825353,3.230177900223566,3.397236732453505,3.571849651036933,3.6902296192591693,3.7315288487323928,3.7196375042849823,3.680074672992008,3.626933058572721,3.583586017814696,3.563196085346429,3.557373849326578,3.5508638388449,3.524969873640611
CY45-05_1-#21.csv,21,45,0.5,1.0,170,87.33,2.7038498541700062,2.7612304613063365,2.8107887900441275,2.8608733834600226,2.9210672501969954,2.996886406523453,3.0940001971846254,3.2239708717417574,3.3914591390296787,3.567971508373007,3.6885790935729386,3.723424289549011,3.7032273180844544,3.667315657418735,3.627596768158838,3.5903301752318897,3.569292353922487,3.5598539269051197,3.544910893001016,3.5196563480671004
CY45-05_1-#21.csv,21,45,0.5,1.0,171,87.3,2.7019997853095425,2.7575917327540838,2.8082453846795845,2.8596487209816654,2.9193520600446234,2.9942486544563187,3.091180859921717,3.223469970225496,3.3894837297808094,3.566609218824625,3.686313585223879,3.7303127347168443,3.707679917909269,3.660371841338733,3.6207699934612476,3.5878661289037392,3.566108552688625,3.5591285607433556,3.548944152008408,3.5185063234767395
CY45-05_1-#21.csv,21,45,0.5,1.0,172,87.26,2.7013511347261336,2.7598241825466525,2.811741628460105,2.862696699912113,2.920586707971286,2.995148984426698,3.0932239023104544,3.222966453415165,3.386337165765873,3.5591337904640974,3.684318906264557,3.733303366542305,3.715444650213564,3.6669064573862458,3.6147328392845917,3.5820445333772146,3.569346677396865,3.561895819743809,3.5498117219959857,3.5192229331599645
CY45-05_1-#21.csv,21,45,0.5,1.0,173,87.23,2.6997592467310927,2.7571220070970353,2.8087366381060384,2.8596314877044153,2.918124667425681,2.99351105896496,3.095533026669085,3.227767695066747,3.38756169822892,3.5477993640672363,3.6611734727393785,3.719333836436618,3.719277266811204,3.675346849748641,3.620993941702686,3.5817763174160104,3.564590782579947,3.5588838249834973,3.5453416010620953,3.512638339672484
CY45-05_1-#21.csv,21,45,0.5,1.0,174,87.19,2.699903549044439,2.757129854471501,2.807920168109866,2.8579924613191325,2.9171182960646007,2.993480066880752,3.0912938570168467,3.2163280474935867,3.3741388508080354,3.547269370467662,3.681105207367772,3.727624919707717,3.7082929091781103,3.6646007637639673,3.61782044640477,3.583116903359375,3.5669245042886164,3.5572590587220496,3.5400598667261236,3.508948741617115
CY45-05_1-#21.csv,21,45,0.5,1.0,175,87.16,2.6975822890096457,2.7541083515525733,2.8056102124057767,2.857625518685998,2.9177795233623676,2.992399432704123,3.089656568280905,3.216185102276192,3.3772615499353993,3.5522989177946833,3.6799017418761966,3.725737508832402,3.71074209457258,3.6685805658049175,3.617789282698446,3.577114774657056,3.5558570688178595,3.5511582067903973,3.54386138321748,3.5107216213362755
CY45-05_1-#21.csv,21,45,0.5,1.0,176,87.12,2.697166893532033,2.756131145824353,2.8076963159424513,2.8570630829862917,2.914855860631113,2.989545685016079,3.0876745485768002,3.2153255483045258,3.376774099833332,3.5458765389918696,3.670138674338199,3.7235866897318473,3.7134973538233966,3.6697375492205593,3.6167652605074427,3.578592271606042,3.5609239454828443,3.5507881797909615,3.537851110444045,3.5101479067573105
CY45-05_1-#21.csv,21,45,0.5,1.0,177,87.08,2.695675185547029,2.7538921443959765,2.806813358881997,2.8580829344662266,2.9153151734199487,2.9874721186790443,3.082546483541521,3.2097302794169167,3.3743196390409746,3.5488373892534866,3.670802272074052,3.709368820594555,3.694776733777641,3.6607769749801853,3.6202242804297358,3.5860940974561304,3.5634816030744103,3.5477911446918333,3.5345598151728197,3.5131872056023465
CY45-05_1-#21.csv,21,45,0.5,1.0,178,87.04,2.6948333283669217,2.753733783727372,2.8064809732302303,2.858309286144574,2.9163842569998657,2.988196684189756,3.0809079991312296,3.204111314105427,3.35994016896217,3.527844821686468,3.661822203698959,3.7239333464583013,3.7150140015614395,3.671678840501352,3.620751435217706,3.5755960183898505,3.548941732651283,3.5429725037694277,3.540571554089297,3.513551461387823
CY45-05_1-#21.csv,21,45,0.5,1.0,179,87.01,2.694099583027894,2.753550334779407,2.80617905456188,2.8561020351349415,2.9122170659548727,2.9836664420602617,3.0785942652237717,3.204316681006976,3.3638506302180877,3.5326480477124687,3.664646273562041,3.7170198080734917,3.70409892334906,3.660379204085154,3.611110968250238,3.573661017182734,3.5550225166975116,3.5515649993323426,3.5457722161037126,3.513404622045806
CY45-05_1-#21.csv,21,45,0.5,1.0,180,86.97,2.6912857256226435,2.7484752001239907,2.8006947368577295,2.8533003088151703,2.9126338766455757,2.9846470728246897,3.076877940836485,3.2015964769121226,3.3621137194357504,3.5343287931976097,3.6623078619041602,3.716112456940973,3.700593645026618,3.654181762571623,3.6109222689489497,3.5782609790531534,3.5554159238295493,3.5401332925654163,3.5264141506341966,3.503246878418252
CY45-05_1-#21.csv,21,45,0.5,1.0,181,86.94,2.692234382618374,2.7500454533078846,2.8014574066397926,2.8524648450670633,2.911798626347154,2.9861457040010007,3.080071933601377,3.2009594073117706,3.354852873993717,3.521774504143985,3.6513217291898203,3.7067315766051427,3.703596247032969,3.6655570820983145,3.6132281455782684,3.572446651725757,3.5523930185041146,3.543785792670395,3.5259147732806166,3.490721113435619
CY45-05_1-#21.csv,21,45,0.5,1.0,182,86.91,2.687064988866767,2.746178842509127,2.7998156473568017,2.850781966518771,2.906504440727208,2.9776601619667185,3.0722865900340177,3.1982401392791955,3.3524079477758364,3.5184606247667114,3.645401926428632,3.7000673552603467,3.6966942165529817,3.659664381875113,3.6120901737688706,3.575545212293448,3.557512561756634,3.546978283598766,3.5283745042845545,3.49374989408603
CY45-05_1-#21.csv,21,45,0.5,1.0,183,86.88,2.6898914173691004,2.747109246094828,2.798096480676063,2.8479605780531436,2.9050096462748494,2.976465765253482,3.0697429000685905,3.1948979927544188,3.352447042865185,3.521251851992635,3.646586063973223,3.7007443366029253,3.6943960245715455,3.661828899450702,3.619778118193453,3.5773729883331513,3.546755437819941,3.5320536270457774,3.524197579280424,3.5038350936941987
CY45-05_1-#21.csv,21,45,0.5,1.0,184,86.85,2.688433074843325,2.7479213862495406,2.7990831962380645,2.846713433446817,2.901808058861079,2.9733873858929987,3.06819958039487,3.1920491871799914,3.345927883697879,3.5138045174881625,3.6432321860743717,3.7049399923247432,3.70311616790358,3.665303353897595,3.612251872335324,3.566367928393915,3.5441165289891914,3.5389379019741583,3.5311051145252526,3.5012083547092074
CY45-05_1-#21.csv,21,45,0.5,1.0,185,86.79,2.6857608127931787,2.743267859170644,2.7946966469061922,2.846424248708397,2.9053162960184724,2.977753639709541,3.068662542950212,3.188139118686419,3.3438446925313055,3.5142892321862953,3.644059631131376,3.6968890446603226,3.6867586716614134,3.6478937604037696,3.6050535857767727,3.571378579043637,3.548908947129844,3.5376643576467597,3.524774643465391,3.490049812824344
CY45-05_1-#21.csv,21,45,0.5,1.0,186,86.76,2.683951672332042,2.7424197884770924,2.7948245871648716,2.8457213193002935,2.9036264522608146,2.975809747253773,3.068389753673424,3.187839724559071,3.339020019723755,3.507368866565212,3.6394387603021343,3.689184293359545,3.6773909345812323,3.6482076596229893,3.6161836018733973,3.58137060744676,3.5504966008108703,3.530122788132924,3.5135658278315116,3.4861351245215184
CY45-05_1-#21.csv,21,45,0.5,1.0,187,86.74,2.6786227186218534,2.737549596642883,2.7910637149378323,2.84256921402995,2.8999001967914824,2.9705900379724337,3.062733439098197,3.184161944830402,3.3381386514068954,3.50079220578222,3.625096188667776,3.685981276806208,3.6866602459766824,3.6526854955973227,3.60989167828215,3.5713844081190813,3.544675410998027,3.5327303437536335,3.5205690229474382,3.486148072549746
CY45-05_1-#21.csv,21,45,0.5,1.0,188,86.68,2.681437332843994,2.7411782197386483,2.7942136418340233,2.844974616507086,2.9006500148870615,2.9690227153335558,3.058525765747475,3.178080033274808,3.330229357676185,3.4951323860576697,3.625131287862482,3.6845336160537054,3.682279479918393,3.648309802027022,3.6064276439643352,3.568810567079188,3.5423851139105733,3.530515678099823,3.518949532090518,3.4858462885869534
CY45-05_1-#21.csv,21,45,0.5,1.0,189,86.64,2.6761525015175165,2.7352138784017686,2.789400041185596,2.8420822435583184,2.8993160879960307,2.9685968621577743,3.0570300795328946,3.175582625316243,3.32547542168876,3.492115900286428,3.627680257441487,3.692611089163269,3.6851634258931965,3.6477109376704946,3.6065696145380173,3.568811829361702,3.5380034521111523,3.5192502627959885,3.50628517365177,3.479081138316651
CY45-05_1-#21.csv,21,45,0.5,1.0,190,86.61,2.6745662657203177,2.7341534705557904,2.7882617596403834,2.839359781385104,2.894450791099056,2.962093306108279,3.0511813412190567,3.170321534352867,3.3209939876589507,3.4885295836082255,3.622370843011749,3.690346964300601,3.689402834093951,3.6488994510860953,3.599796235407786,3.563593400934913,3.540352087549255,3.5233083424542952,3.50514412961954,3.47909040473434
CY45-05_1-#21.csv,21,45,0.5,1.0,191,86.58,2.674125819785412,2.7317001822235976,2.783840011079597,2.8335194085992037,2.8886518440743556,2.9591525571784763,3.053406802837632,3.176013127004465,3.3298121704446806,3.4916670357223705,3.621474244258649,3.6834307229690713,3.6846051614619535,3.645783793886011,3.5951156989367994,3.5572304234311423,3.536169735773707,3.52316916652315,3.5088055498444093,3.485087952937321
CY45-05_1-#21.csv,21,45,0.5,1.0,192,86.53,2.6735342750715665,2.731274443242031,2.7837563966700074,2.8338843996320557,2.8894229990635782,2.9583324409200586,3.046918061146933,3.1649662064864867,3.3190784833288234,3.4888039033408655,3.6173597498778443,3.6776055777923573,3.680865623768797,3.646374791410665,3.594357834156816,3.552429647131327,3.5301816211986448,3.520864894981146,3.5101554486403077,3.4815821658851407
CY45-05_1-#21.csv,21,45,0.5,1.0,193,86.49,2.6741977953351093,2.7306616216189936,2.7816574811069983,2.832125111016554,2.8898913104788977,2.96039517102651,3.0490598780903975,3.164147660498017,3.3109016961477065,3.4755602365377625,3.604591002067531,3.667656522005977,3.6684519897387835,3.639424826779427,3.5968191294255716,3.5550812055318732,3.530606143263245,3.5193049260783433,3.5028579534679083,3.4723174312815344
CY45-05_1-#21.csv,21,45,0.5,1.0,194,86.45,2.6715462254450166,2.729357945025252,2.7821881106258886,2.8336180370278656,2.8900169845205004,2.9572879712181908,3.0437166738961814,3.1569692212740783,3.3005390561715955,3.463459897645579,3.601912040147861,3.670662185961267,3.675636834794697,3.6428515876230794,3.5937428338886863,3.555583939096127,3.531737941363992,3.5123985575058367,3.4951025440564627,3.467786803167393
CY45-05_1-#21.csv,21,45,0.5,1.0,195,86.4,2.670879920853971,2.7290859878041247,2.780539033896327,2.8294530632940242,2.8848300001639404,2.9540695228273766,3.0435322015597186,3.1587000312916476,3.3050066980862787,3.468666580528659,3.599930384282458,3.6604114354932853,3.668975642586617,3.6444088765340514,3.59705781785041,3.5526493845288916,3.527758910689195,3.5122288696067567,3.495698627304585,3.467606429025852
CY45-05_1-#21.csv,21,45,0.5,1.0,196,86.36,2.6689375033162457,2.724499510292125,2.7746630599063726,2.8238974061354623,2.8797821079313213,2.9482799874943164,3.036119680188449,3.150821272582633,3.2999367259961874,3.464698271641967,3.5962777545387774,3.660318994304054,3.6645902947366884,3.6320342419928524,3.586165899649946,3.549782613142765,3.52851004010743,3.5137091255661654,3.4969073146166867,3.464837296788013
CY45-05_1-#21.csv,21,45,0.5,1.0,197,86.32,2.6658328059543166,2.7224172943919527,2.7738555887578453,2.823923333867973,2.8797831262495417,2.9480554360893025,3.03578795298081,3.1508751221719455,3.2953202765980647,3.4537970290164095,3.5858644100525083,3.6544477065546372,3.6575071507239265,3.6261786832965712,3.5853576533347553,3.5487077132070413,3.5233611814625836,3.5080855160084594,3.4960379421621384,3.470798637822452
CY45-05_1-#21.csv,21,45,0.5,1.0,198,86.28,2.663473876055605,2.721707331616602,2.773440122402004,2.82122942465802,2.873970870424585,2.9409678885914885,3.0292406592873222,3.1466932687175104,3.293097061077407,3.456402978489992,3.5900377842582576,3.65872172995476,3.6681347160974878,3.6328168954890105,3.5808200411070508,3.536943703788491,3.513668576195377,3.5098385391930496,3.5004976024599355,3.4652263860004955
CY45-05_1-#21.csv,21,45,0.5,1.0,199,86.25,2.6609865475163246,2.720708799361201,2.775159671915682,2.8263667614768377,2.8810260078199508,2.947861249335862,3.0316636041767464,3.142387837805048,3.28406651105594,3.4497029428397923,3.5859584380788827,3.647918249884201,3.653534284211351,3.6316168578645307,3.590436926245557,3.5468241597281702,3.518016818027622,3.505938278105952,3.4918530128028205,3.4583780548115164
CY45-05_1-#21.csv,21,45,0.5,1.0,200,86.2,2.659937316755563,2.719145705029556,2.7720555508862965,2.8215417073918467,2.877007844206674,2.945235845700676,3.030808301174852,3.1410398047331234,3.2811837096620264,3.441148412717693,3.57465731121688,3.6448361965131237,3.6563782312984863,3.627942578637118,3.5878741226535875,3.5521568546638576,3.524621383328252,3.506474401326466,3.4847998415206245,3.449073376504565
CY45-05_1-#21.csv,21,45,0.5,1.0,201,86.17,2.6577849351185012,2.7145990265883264,2.767387295603565,2.8179671077509862,2.8724923480572158,2.9390635539251737,3.0266817204111502,3.14183415924919,3.2854249150324955,3.438340871116386,3.572494851478176,3.6515445127718564,3.6628056136433,3.631940230792103,3.587001655780866,3.5461980813089156,3.5136530548270586,3.4947104529215967,3.4824234564093532,3.454371379786076
CY45-05_1-#21.csv,21,45,0.5,1.0,203,86.09,2.6570405527952943,2.7150988128992433,2.7672463166070513,2.8160589295984413,2.8698105170635007,2.935941315553411,3.021079841116124,3.1325058824994247,3.274308057838557,3.4328334116920165,3.566621113427638,3.643443539257704,3.6602073320356654,3.631837895230387,3.588309568940648,3.547242002984828,3.5143160861393117,3.494743308256973,3.480230648867466,3.4555462357184346
CY45-05_1-#21.csv,21,45,0.5,1.0,204,86.06,2.6545022767946995,2.714109815495269,2.7680107800168607,2.8187183755960445,2.873168524095467,2.937939444426262,3.0201016867493653,3.1298681803728816,3.272750631486282,3.437339314930379,3.568995671899748,3.6373779160634068,3.649523757216292,3.6273307610999503,3.584538822150807,3.5410104913651197,3.5074358005832145,3.483138502835947,3.468494346254151,3.453022664764006
CY45-05_1-#21.csv,21,45,0.5,1.0,205,86.02,2.6536767248624478,2.710691461488418,2.7622148189185447,2.811877004474411,2.8670019065843055,2.9342364842067314,3.020194817692796,3.1308054001941334,3.2730171383156232,3.4301270541931657,3.56861655144723,3.6470328623812276,3.653257248577489,3.618197755215843,3.572832969764162,3.5370348710965756,3.513858497168874,3.498596232262432,3.477679153793421,3.4427687986370143
CY45-05_1-#21.csv,21,45,0.5,1.0,206,85.99,2.653622389772916,2.711373180214143,2.7636180347503996,2.813643783168113,2.8688987639839887,2.9348118999428006,3.0179227293138946,3.126971614432423,3.269600143761082,3.4288832462232905,3.5595093391639234,3.6323074389489944,3.6473688885195994,3.6247810370300515,3.5863778807273965,3.5429126707067264,3.50768795367617,3.4891001043815324,3.4774185517057083,3.4504598959789807
CY45-05_1-#21.csv,21,45,0.5,1.0,207,85.95,2.652072327918034,2.7106796178149586,2.762996984510268,2.812000435667102,2.8652684507128674,2.930334947862666,3.0143996978502106,3.1246460645691787,3.266329954987683,3.4221953393988773,3.5543016120826008,3.6278243509572015,3.6459803601032084,3.629961405310875,3.589462960665533,3.5421401732655537,3.5060287418353777,3.487427065544636,3.4717971745345326,3.4411771848632515
CY45-05_1-#21.csv,21,45,0.5,1.0,208,85.92,2.648023776301766,2.7066430416016227,2.759458407399927,2.807690363979384,2.8603468467272304,2.926936860874552,3.0141187598916717,3.126032358250875,3.263708260895339,3.416256639131186,3.5541441759816736,3.6357962454082946,3.650688782314958,3.6135446748767475,3.568533279506714,3.5369703330610536,3.513741134085973,3.4957040428615542,3.476837196858589,3.4434943429673273
CY45-05_1-#21.csv,21,45,0.5,1.0,209,85.87,2.6481728752670395,2.7056081975351973,2.7580924332022865,2.8083819942772084,2.8623889693482125,2.9271200897867926,3.011123017358681,3.1219838996549845,3.263639722367308,3.418177944911172,3.5510958643180897,3.6306885797027415,3.6485992177313316,3.619924862789091,3.5734581094679783,3.5346158583069283,3.5069110443597338,3.486676053886716,3.471339931855586,3.4469890947716024
CY45-05_1-#21.csv,21,45,0.5,1.0,210,85.82,2.6482580062789745,2.706452965592602,2.759115401246,2.8086703252187215,2.861835850210297,2.9258231576441918,3.0074869322140443,3.1148344256442617,3.255116051030276,3.41947846862964,3.5601590643635945,3.6272571230839024,3.637982776197819,3.622941091389347,3.5879200180835835,3.5393553831266433,3.501086040705048,3.481287879238377,3.464242585873877,3.435230193462438
CY45-05_1-#21.csv,21,45,0.5,1.0,211,85.78,2.64512769939575,2.7036603706044655,2.756297663325739,2.8054833084841695,2.8595331403033684,2.928144403229943,3.0153787510971144,3.1221920743772635,3.2511620636948435,3.397882150140439,3.5337224196636887,3.6202551741393445,3.640334792108464,3.6197107892333924,3.579629959279468,3.534199063507677,3.4978136629129506,3.4751685998651665,3.459710850250841,3.4388716195971054
CY45-05_1-#21.csv,21,45,0.5,1.0,212,85.74,2.646490464320588,2.703802266778708,2.7550056911547016,2.8038476133724193,2.85794843944617,2.923068829300691,3.004581281530563,3.1128025809158597,3.2531741868820845,3.4115707452254336,3.546086421846376,3.623252433746365,3.6392453174459107,3.6133142238316927,3.569828768113426,3.5288250726008257,3.4972543413494295,3.4723757771564854,3.450386120346259,3.4270442880230103
