filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#14.csv,14,45,0.5,1.0,208,88.56,2.7599213449192894,2.8330627989720933,2.898925744007799,2.9521178472029015,2.9982065316426287,3.051816451359672,3.1244312613197676,3.2234059054846265,3.356098169812991,3.5396511128224675,3.760162119629407,3.9360635545381015,3.9642680762395477,3.8804176632715675,3.756557770087919,3.6279247892627495,3.5270507845821317,3.4584733771162868,3.416961944426037,3.3957956138480663
CY45-05_1-#14.csv,14,45,0.5,1.0,209,88.53,2.758477372156468,2.8320272404614606,2.8969390687079084,2.9494834031182458,2.9979798708954517,3.0530328721891173,3.124701898520676,3.2223475604249945,3.3617558946050106,3.547109997636878,3.7576006868319896,3.922589263494369,3.9656100932297154,3.885787928503787,3.7553788068243668,3.626652607834756,3.524505500599025,3.4548460802582865,3.412198927479249,3.3903058623738636
CY45-05_1-#14.csv,14,45,0.5,1.0,210,88.5,2.7588440729895303,2.8328320494482275,2.899833048253685,2.952908768121472,2.996971274666264,3.0510256298605505,3.1263636239100023,3.225970507543036,3.3594004408099036,3.540011803895473,3.747570335596052,3.9114948261097906,3.9587337178499427,3.891725486170695,3.7652263503496033,3.639325191145129,3.5363606719341307,3.4566549863671288,3.4030879330122747,3.381730430287426
CY45-05_1-#14.csv,14,45,0.5,1.0,211,88.47,2.760280075487343,2.8348619498428556,2.900273601214626,2.950779496637457,2.9983395145685456,3.0540418268468215,3.1226223809307982,3.2114796294263064,3.3411864115408725,3.5300502468168413,3.759359560668496,3.9376589247844347,3.9686402836480017,3.884934614461797,3.754057913828821,3.6269959572916646,3.5247321401798875,3.4484098874583995,3.4036359030696057,3.388262931621703
CY45-05_1-#14.csv,14,45,0.5,1.0,212,88.44,2.757921167083862,2.8313840371577093,2.8972779837691016,2.9496714328112357,2.9941501448853445,3.0474552039284597,3.121008174471451,3.2186728630915282,3.3513194442276695,3.5301428354123923,3.7385594411700946,3.9109462010986236,3.9616067888978805,3.892689636072671,3.760594884173015,3.6300388306614013,3.5221060574107628,3.4476158370552357,3.4039914910799696,3.3888115434554082
CY45-05_1-#14.csv,14,45,0.5,1.0,213,88.42,2.750823929275595,2.8234136695225267,2.888483876379708,2.9418475909003425,2.9907722713213327,3.0477653854925046,3.1200525862069535,3.2157610989561976,3.347864292740555,3.531335750038467,3.743492968859444,3.907094271925033,3.9451911668134576,3.873557982947294,3.7541611293319237,3.6371144653778145,3.5398791524500823,3.4653203611774184,3.4133656317834036,3.384370637820334
CY45-05_1-#14.csv,14,45,0.5,1.0,214,88.39,2.750316974733936,2.824298894702804,2.891191336943737,2.944081582097701,2.9909606522858123,3.0467886652328535,3.1201728772574713,3.2153118635639646,3.347344297986549,3.5307127787960786,3.745654944268817,3.9067278296596695,3.940333139805987,3.8798818791789262,3.7633422324081347,3.63127596007967,3.526949460468323,3.4591554819245265,3.4180024422061637,3.39448816923519
CY45-05_1-#14.csv,14,45,0.5,1.0,215,88.35,2.749693405478901,2.8234869795287945,2.8922162534625357,2.949112925206419,2.9963331643564945,3.0483340316550613,3.11778375625317,3.212356334086778,3.340578257488483,3.516000524828382,3.728889088208009,3.9044547379348913,3.956753577697791,3.892638662503023,3.7729156724501256,3.6441869014513286,3.5308257372098413,3.4497794653219525,3.4049493026381135,3.3839600341642337
CY45-05_1-#14.csv,14,45,0.5,1.0,216,88.33,2.7513593829962724,2.8229404661894133,2.888431732134726,2.9427102512869245,2.9912687495688415,3.044039295325419,3.1140165030020808,3.211275159286831,3.3441027025659555,3.5165349578427643,3.7191394320166036,3.8902934753871263,3.9557643075264775,3.8955764160640416,3.767831074235244,3.639427149417296,3.5251063920127166,3.439508154301754,3.3929657792104786,3.376555158379274
CY45-05_1-#14.csv,14,45,0.5,1.0,217,88.31,2.747008429929529,2.8228473129037526,2.890990599612177,2.944037750021589,2.9886912255879072,3.043661089917336,3.121369889376101,3.2226814180514056,3.353901630372255,3.5223803875372397,3.724170413000664,3.8913892996034,3.9375481850469125,3.881714004719108,3.768555216212943,3.6400903474231647,3.5257700051370757,3.441436970757899,3.392065556976053,3.3720304772594805
CY45-05_1-#14.csv,14,45,0.5,1.0,218,88.28,2.746282922334367,2.8188903800559704,2.8848994168997057,2.9390127298697446,2.9889796050368016,3.0465855664195316,3.1176358401883038,3.208337012729751,3.336785471840725,3.5102412770504325,3.717574695754792,3.8889811706993234,3.9489939462984314,3.8946755801569144,3.769610330017098,3.6315500370202156,3.522771231824899,3.4491557862459383,3.4004173543194502,3.3738452875488325
CY45-05_1-#14.csv,14,45,0.5,1.0,219,88.25,2.7430620259819203,2.8165729580945067,2.885080366652176,2.9405737800458525,2.987676604828996,3.042951427316581,3.1179053407216544,3.2155717686879046,3.3434938232736653,3.5137242279811804,3.7164812017726008,3.887656843288361,3.9470885437312453,3.884876789224205,3.762998144673367,3.6373791424723683,3.531957014969214,3.4537439910864682,3.4022377049102297,3.3747941759188635
CY45-05_1-#14.csv,14,45,0.5,1.0,220,88.22,2.73985711024153,2.8136118902758342,2.8827783319007185,2.9400019121387038,2.9867880331954195,3.0383565416575813,3.1070618808178914,3.2012892433820994,3.3305589599376413,3.5095794293735896,3.726094754307499,3.90976568295465,3.966524929602315,3.888671348143083,3.752909773787049,3.627074366236677,3.5235766669886717,3.447180315797597,3.3972766371385994,3.3714900615878904
CY45-05_1-#14.csv,14,45,0.5,1.0,221,88.2,2.7398803986956497,2.8127520921412086,2.8795013709881316,2.9353511096003087,2.9848643273267803,3.040061112452607,3.1109678986387137,3.2049908008835724,3.3328750248163193,3.5069357464891486,3.7125360739250644,3.8819291558396554,3.9421844503389782,3.88746904102377,3.766338842032371,3.633626988465473,3.5226998666888583,3.4431351785854276,3.390878598467703,3.3630007374564777
CY45-05_1-#14.csv,14,45,0.5,1.0,222,88.17,2.7402506699695746,2.8137065455259194,2.88119046544938,2.935897136864311,2.9823411795045187,3.035529685437802,3.104316874853805,3.1939043999958114,3.320212498332314,3.495253167916772,3.7008772685761513,3.871312432369059,3.9342869555735764,3.8845017840311966,3.7671091406384294,3.6332908246641544,3.519496519240078,3.439669835032938,3.39078777927323,3.366896761632963
CY45-05_1-#14.csv,14,45,0.5,1.0,223,88.15,2.7379485747970893,2.8110900882088012,2.8784019416643445,2.9314978222292467,2.9760336839882218,3.026614693280622,3.0962924962756175,3.192628274867657,3.3245255266086633,3.4981598488472345,3.7009987840601677,3.8809648754905366,3.9452704348028056,3.89207414286407,3.7742244424131437,3.6378322789570374,3.5183627944410305,3.436285496826876,3.389604419293041,3.3675899006084578
CY45-05_1-#14.csv,14,45,0.5,1.0,224,88.12,2.73535230360605,2.808887775824517,2.8770602567169345,2.933961591068865,2.981832366894692,3.0351018499438225,3.104039978302795,3.1948574583876512,3.316961015485017,3.4863784201387564,3.6928135866002365,3.874005072628432,3.942322387105216,3.882233808640026,3.763697347946366,3.6357879168418177,3.5256933987791355,3.443942188476418,3.390385703400533,3.3582625291321118
CY45-05_1-#14.csv,14,45,0.5,1.0,225,88.09,2.7317456826424116,2.8076759559417974,2.877906367295973,2.933652837426182,2.979516591285303,3.0308682162134657,3.098702380597019,3.1926978424241574,3.322274390356832,3.4950114911084955,3.6964735355752047,3.870035614923183,3.9406075223721397,3.8834354723464077,3.7628767514134376,3.6329638103059527,3.5193659248456717,3.4359769385257217,3.386710768981353,3.3629332887189345
CY45-05_1-#14.csv,14,45,0.5,1.0,226,88.07,2.7286513433564283,2.804119519940274,2.874108954584301,2.93113281535107,2.9795808313739203,3.033069339078502,3.1039888385738292,3.197322787394175,3.3212275260836117,3.4853478915779545,3.684505961745336,3.8687458410173186,3.9386652161621214,3.884019291992202,3.7668903701989276,3.640536851779374,3.5265600594319397,3.4376059525372993,3.3827753637544746,3.358439004230704
CY45-05_1-#14.csv,14,45,0.5,1.0,227,88.05,2.729083049083842,2.804869862646733,2.875645566573023,2.9312274657267747,2.9761896383733015,3.0296557761996623,3.103807436244839,3.1990910589686927,3.3194529611234307,3.483221458167535,3.6884855732979798,3.867979497507405,3.9341455920523853,3.8822535481688356,3.756385951027705,3.5938090019800666,3.395535266704649,3.220597108304744,3.0978512575578536,3.0265267655702757
CY45-05_1-#14.csv,14,45,0.5,1.0,228,88.02,2.72727187212028,2.8032528164889468,2.873941982125754,2.9314834642215444,2.980704099872923,3.0347690483214866,3.104125443428255,3.1951529031541033,3.319586304959937,3.4894921600421567,3.6899982346401896,3.8604890396634914,3.936575365367603,3.89300863076427,3.772270277716156,3.6358154361289454,3.519405105378919,3.4319233032098206,3.3765105768334855,3.351655994582743
CY45-05_1-#14.csv,14,45,0.5,1.0,229,87.99,2.7258916414889893,2.8020654382592665,2.8737761457273954,2.932840864118093,2.97969295360572,3.0291391510977674,3.0945868578957465,3.1823659746534547,3.304792565871048,3.4769278272457513,3.696628959857489,3.8788309698324324,3.94072075125866,3.8809223450223285,3.761629883717118,3.638914922127148,3.5315742042391025,3.4425194866873645,3.3821645218077063,3.3537580896324535
CY45-05_1-#14.csv,14,45,0.5,1.0,230,87.97,2.720061278872511,2.794715213134027,2.867303111090109,2.9270197444626924,2.9759530466952886,3.0295806809385977,3.099909620589669,3.1906848819820115,3.311448538311379,3.4758245339022475,3.6787723297531714,3.864209860591705,3.9477476045406954,3.8955381269252944,3.7708315739098794,3.63597574596341,3.5246582633437256,3.439264204361608,3.3813014058753526,3.35195546656379
CY45-05_1-#14.csv,14,45,0.5,1.0,231,87.94,2.72326936571402,2.7976557006793406,2.8684643863362758,2.9265678220303615,2.972836925900139,3.023364805909437,3.0939128592548313,3.1911500614736648,3.3163825271883116,3.4736190112855514,3.668160186624388,3.849671653244801,3.9331910513399584,3.8888128277211553,3.7665405050224385,3.6282573791629504,3.5190189038812725,3.4376029030125546,3.3857386247548025,3.3587757075414166
CY45-05_1-#14.csv,14,45,0.5,1.0,232,87.92,2.7211934599317904,2.7944192723233945,2.8648559263452773,2.924115817792604,2.9759941592327563,3.0316659532593593,3.09996207002731,3.1860627023763013,3.3027916412346854,3.4629676364713493,3.656864844231141,3.838601723710621,3.930256567761113,3.8882168690885233,3.7748492462041185,3.643468432138104,3.52233069941621,3.433093870769976,3.3845098073007303,3.3597160054008257
CY45-05_1-#14.csv,14,45,0.5,1.0,233,87.89,2.7196184555496745,2.7948392886977773,2.8654160631202177,2.924327502555807,2.975268503102243,3.0312574939439023,3.1006604460726317,3.187248059467631,3.3004794353926084,3.4605584630746455,3.671304892738441,3.8711201445447974,3.952739981952506,3.883182994064007,3.7584457958403394,3.639853007426204,3.53231078877186,3.4422002309256285,3.378922829397396,3.347506764267595
CY45-05_1-#14.csv,14,45,0.5,1.0,234,87.87,2.7166880195290437,2.7921828708866343,2.8659694533913522,2.927618953281969,2.9773852692545133,3.0283378589606587,3.0935175352683695,3.179912648853036,3.2958181871386305,3.4627018544945884,3.6737963213893994,3.860317486887875,3.9329616669594456,3.888939579848403,3.7699055158904526,3.637183002292611,3.525109806828667,3.4363880322091833,3.374216457008703,3.341425611659331
CY45-05_1-#14.csv,14,45,0.5,1.0,235,87.85,2.716803566009502,2.7908444482859744,2.8644260080514683,2.9284652051766065,2.9795232387543176,3.0263141522818953,3.0856998128037016,3.171025086359036,3.29461051773924,3.4645488462438254,3.669855900887061,3.8538208382183634,3.943602540976992,3.9028626447456403,3.7765615540950863,3.6324675230617314,3.514940776437976,3.431176910617287,3.3775204175818616,3.347463464665449
CY45-05_1-#14.csv,14,45,0.5,1.0,236,87.83,2.714420673955992,2.788633600937593,2.8609449307584813,2.9218968581486577,2.9728391026214562,3.025846693956109,3.0940402992227773,3.1823725373234835,3.2969134038171406,3.453459901370015,3.6501327995306743,3.8399738512345514,3.932656767930697,3.891780312571905,3.776613770095993,3.645088892106417,3.5280430635947413,3.433030077447914,3.3682845088024713,3.338413959906989
CY45-05_1-#14.csv,14,45,0.5,1.0,237,87.81,2.714163300691941,2.787933143877421,2.8593501250796036,2.920392844371566,2.9721686157504625,3.025717222136122,3.0920092887122994,3.177648370655351,3.2919815290244396,3.4507680910639604,3.6515245378395327,3.841258955973299,3.939275420720684,3.892953354921476,3.7668866550244653,3.6336493072113707,3.5228808724634804,3.432673367092564,3.3719297595891495,3.3389616109247027
CY45-05_1-#14.csv,14,45,0.5,1.0,238,87.77,2.709352176706847,2.782157846821508,2.8541114076401675,2.9181262995883617,2.974214977423111,3.030319829179368,3.0958961432374608,3.1778249137207073,3.288381023319325,3.444672755701126,3.647956293998482,3.840934207881366,3.930387799378929,3.8846875767480156,3.762848713759393,3.634722097595766,3.5230397699134928,3.4374721502191514,3.3773272838924866,3.344593878530473
CY45-05_1-#14.csv,14,45,0.5,1.0,239,87.76,2.71207955993441,2.786211602513525,2.857496569938329,2.9173025430180832,2.96688864860867,3.020353776253644,3.0905540213123706,3.179180833147463,3.294871651060469,3.448289029053475,3.647256960466389,3.84376124438642,3.937771429616127,3.8920160579619703,3.767681537120549,3.6289971660150844,3.5158884605835787,3.4338847952706693,3.378364696525914,3.3464872830328294
CY45-05_1-#14.csv,14,45,0.5,1.0,240,87.74,2.711507009817525,2.7859624298785297,2.856638990150884,2.916722242434138,2.9684973724984833,3.023356127335906,3.0920580252255823,3.1802943436985456,3.294026050630927,3.449272600875239,3.6443458246837324,3.831710483939898,3.916535956931061,3.8834124022992613,3.7751665536572614,3.6394359890416075,3.5164842197911352,3.4288773399754926,3.3702139704150076,3.3338049773919853
CY45-05_1-#14.csv,14,45,0.5,1.0,241,87.73,2.7088318351399283,2.7837430072895812,2.856365210208863,2.9169023574869657,2.9647985776628776,3.0151647737290204,3.0813806141284594,3.1706442246651356,3.2880729287961845,3.448694682898446,3.650547089565694,3.8459340786081655,3.939504759793139,3.8905976921059073,3.7637289240854535,3.634545294508716,3.5205185304386672,3.422461419782727,3.354744808797788,3.3233363148511192
CY45-05_1-#14.csv,14,45,0.5,1.0,242,87.7,2.708466399378638,2.783020588346029,2.8545528160635327,2.9153110267996594,2.9654758945971547,3.0177879609740437,3.084133293141093,3.169899916010921,3.2851031967732696,3.4427924461460844,3.6418409607245166,3.832168250055647,3.9198810449802743,3.885966443621461,3.777861763983889,3.6432383721824206,3.5195771393957487,3.4253692802139506,3.3618466387642605,3.324422201932029
CY45-05_1-#14.csv,14,45,0.5,1.0,243,87.67,2.704968261228937,2.7809955614257604,2.8531741060295834,2.91305481451928,2.962303167988996,3.0158870252069696,3.085401970911311,3.1742457137311177,3.2860111592225416,3.4332381890521737,3.6292477962415557,3.82900006216661,3.937595254318562,3.8925556804173485,3.7687047811420795,3.6468685731701993,3.531489165515004,3.430890416012074,3.3640598312619447,3.3317223278384382
CY45-05_1-#14.csv,14,45,0.5,1.0,244,87.66,2.704792155865307,2.7796148134373406,2.852865593090319,2.9151437996554215,2.9662949819632694,3.017577843303309,3.0815894991849073,3.1664291951192904,3.2804016124127857,3.434384732986398,3.6254734516068634,3.8129571335205465,3.9148403388151354,3.8884701764110594,3.777110158050858,3.6400171895637627,3.5195932149057354,3.4230137872638595,3.363149690230709,3.3357852004606965
CY45-05_1-#14.csv,14,45,0.5,1.0,245,87.63,2.6985993690073222,2.775366496979097,2.850134263556701,2.912552463450749,2.9622255491560696,3.012353402229441,3.0767032419471296,3.1643814259809444,3.2792974295417103,3.432328377737114,3.623628086512161,3.8081363296948436,3.9160896233412874,3.9015430227320635,3.7894400039509084,3.643526063939705,3.5155244263303733,3.4233410151977135,3.359595731158053,3.320890743819358
CY45-05_1-#14.csv,14,45,0.5,1.0,246,87.61,2.699529822648898,2.7744349556562096,2.845754217235467,2.907580556070186,2.960378260810709,3.0149161742178334,3.0806365559974935,3.1671496352975987,3.2810326753854286,3.4308632102672125,3.617319633037485,3.818097310989116,3.93752387432744,3.8996490410721925,3.76855505795402,3.6342044628341954,3.5176045378701946,3.424472956647548,3.35964900768854,3.3253834350725384
CY45-05_1-#14.csv,14,45,0.5,1.0,247,87.59,2.6990461928887655,2.7686495765895835,2.838567878659274,2.902277009927008,2.9590187736933355,3.0161549182889016,3.0837325270822844,3.1705623950366792,3.2858720170411906,3.43796937446866,3.6239371348777363,3.8073236985295296,3.9098810427267328,3.8951815198053796,3.791186904552332,3.6542165763789254,3.5267937932147713,3.426428777122615,3.3570624259044153,3.3229961684139298
CY45-05_1-#14.csv,14,45,0.5,1.0,248,87.57,2.700151389677674,2.7723002815075177,2.843551353470681,2.906092319713801,2.9601069226923444,3.0182285860712437,3.0886967848372597,3.1737711439403724,3.280942411651945,3.425623921746069,3.620190687780199,3.8200961355880843,3.91706959506612,3.8778719276242346,3.7708707711194256,3.648826053695935,3.5304163165401965,3.428960175544137,3.3558023704011624,3.3174870531221736
CY45-05_1-#14.csv,14,45,0.5,1.0,249,87.55,2.6982657089935818,2.773348595955602,2.8463935931733166,2.9084246064892207,2.95940695029711,3.0127567215602964,3.0800741276486274,3.166122096437986,3.2751213278932023,3.423993243480737,3.61417944286445,3.8062974179467557,3.9094500284056983,3.8865349781717966,3.785341544194201,3.6509474750022464,3.5161155040272947,3.4160497007094643,3.3586426041807105,3.3314132824299962
CY45-05_1-#14.csv,14,45,0.5,1.0,250,87.52,2.699837757031258,2.7764625697791714,2.850288609615441,2.9107003095725057,2.959777659240121,3.0136584046487487,3.0802186596684904,3.160711024569897,3.268012812013998,3.422296433178725,3.6205329187707953,3.8071915469196127,3.907652073624608,3.888085283692113,3.7842255561861853,3.6477469265174025,3.5216935781325898,3.4231611005563813,3.3564098397077355,3.318158412499871
CY45-05_1-#14.csv,14,45,0.5,1.0,251,87.5,2.6950692274765875,2.770431106937621,2.8429259329738095,2.903993498919718,2.9540533772089743,3.007451227235532,3.078033824180074,3.1653402501274446,3.270498914200606,3.410911867716502,3.601852941385232,3.8068357420109753,3.9154006976354916,3.8943581927652344,3.7839235548902543,3.6494582003050478,3.5205332724115643,3.416786010285041,3.3473921990302538,3.316311633579234
CY45-05_1-#14.csv,14,45,0.5,1.0,252,87.48,2.693099468330593,2.7690521139330153,2.842729049275588,2.9041544652332436,2.9540849490403676,3.005595399022191,3.071262580679281,3.1572891911908467,3.2707799144047347,3.4238261648885504,3.617338833019868,3.8059366874215477,3.900774312214549,3.886066801202751,3.787122010870947,3.6517725695098666,3.5221794758345286,3.4255058081236935,3.3625384203019886,3.327318499317317
CY45-05_1-#14.csv,14,45,0.5,1.0,253,87.45,2.689724154650287,2.761258345757295,2.834591271517431,2.9016232548503336,2.958468711735135,3.013255794747673,3.07973413408993,3.163100261651792,3.263380125477576,3.404016291540825,3.5985830736591313,3.8112672138270622,3.920294155345611,3.8928938666753896,3.789210385394863,3.6551380358612815,3.5257474815043173,3.4227774536655695,3.353908827999292,3.3168956898156425
CY45-05_1-#14.csv,14,45,0.5,1.0,254,87.43,2.687974363337521,2.762781118049289,2.8374607995141563,2.9031370059338903,2.957608117117847,3.0110907368148987,3.074498801680938,3.1538685986030592,3.2581349385701133,3.406954872560183,3.6080657948250665,3.8125502874771695,3.9116673374804134,3.8825391463245875,3.77910124627174,3.6533281164366898,3.5270786421738674,3.421205245488369,3.3550177335073306,3.323665368435515
CY45-05_1-#14.csv,14,45,0.5,1.0,255,87.42,2.6878235873714598,2.7606228603514036,2.83257564816973,2.8966182222758747,2.950683376664743,3.006145479567499,3.0740716182935524,3.160011255545515,3.268828477888431,3.41267044175764,3.606083306782567,3.8037328623799396,3.909317123786848,3.8867819910729517,3.7863413364487197,3.6560374021854245,3.5229554245670225,3.41793735983997,3.3529014227961267,3.3189285178092356
CY45-05_1-#14.csv,14,45,0.5,1.0,256,87.39,2.687520110780386,2.7602868127186606,2.8324485341178334,2.896945906879815,2.9535800576320046,3.010486812989937,3.074743446934029,3.1526473174622813,3.2579976094271323,3.40827262743006,3.6039980498477275,3.798950723117548,3.911429620953652,3.9054584922482167,3.7965374436041244,3.6528237314105563,3.5228927863733244,3.4196396642788454,3.3497245287198756,3.3113499323970306
CY45-05_1-#14.csv,14,45,0.5,1.0,257,87.36,2.6845384648015025,2.758824822001107,2.834008983250099,2.898969048861917,2.9520221489380525,3.004399275882133,3.0697962499697997,3.153706272946256,3.259007534686317,3.3983992550474835,3.580957898312702,3.778817435926439,3.9084780519748676,3.896272549973765,3.794971402226164,3.660330243858132,3.524521798468559,3.420501201033439,3.349306357484221,3.3086267672740095
CY45-05_1-#14.csv,14,45,0.5,1.0,258,87.34,2.6825684846844156,2.7560883095130486,2.8318973227383712,2.899334813306614,2.954786273964573,3.0071102706459567,3.0707221731881424,3.1530544420682496,3.255917218421247,3.3962033168771897,3.587937233832425,3.7953705647182994,3.9098515559873563,3.8923518621189657,3.7852207723283273,3.6493134336135875,3.52032326607127,3.4209665302832506,3.3510201345164883,3.3095723375330297
CY45-05_1-#14.csv,14,45,0.5,1.0,259,87.32,2.683781851000409,2.7581424909740204,2.831229694861745,2.894780886246171,2.9486687919970542,3.0026145113229306,3.0669960842666733,3.147587646948738,3.2505558766081077,3.3923509911754306,3.580875246079258,3.7795125916826544,3.899482979539977,3.8910732864429662,3.786802770515,3.6523048744314996,3.528253367252371,3.427048365717474,3.3550451277445936,3.3129941892417536
CY45-05_1-#14.csv,14,45,0.5,1.0,260,87.3,2.6808021981985237,2.756296713696209,2.833177832172392,2.9001098625217696,2.955130412365436,3.0068380438659728,3.0684600139515603,3.148193121081934,3.250277963967613,3.391014296545338,3.576449907503472,3.7787255054012876,3.9103666399073136,3.9024968137739693,3.7849217373436574,3.642821012157743,3.521274938744702,3.425911055195403,3.3537050011664675,3.3085659191580494
CY45-05_1-#14.csv,14,45,0.5,1.0,261,87.3,2.677623196938319,2.7512658406838515,2.8280677428176353,2.8991421238070796,2.9573895735076903,3.0091191741337764,3.0690212542055053,3.147988434814517,3.252818167891444,3.395865056211015,3.5846130315512945,3.785485131889,3.9037888599023263,3.8850572793681324,3.7805970052024596,3.652633963220973,3.5276165111301463,3.4213766557585945,3.3476783928305354,3.3039302478020143
CY45-05_1-#14.csv,14,45,0.5,1.0,262,87.28,2.6836555524057726,2.758221003922314,2.832672021446386,2.898146574078918,2.9505338090473874,2.999947373876304,3.061354831119234,3.144615498204755,3.252369009961022,3.392787826757816,3.572128931647036,3.77382518291123,3.9151820909378414,3.9197212638716006,3.803287281964004,3.6485213791337587,3.5098211159259796,3.4086933283962977,3.3453447071202955,3.3092758071964554
CY45-05_1-#14.csv,14,45,0.5,1.0,263,87.25,2.6741557150848925,2.749225764967802,2.826896442635125,2.89470280512887,2.9500267463145833,3.0029798564137584,3.0673202161099242,3.146239457582207,3.2449563418084817,3.379055436894318,3.5601930771183166,3.7625651367397466,3.900339929776192,3.9008879394121942,3.7867699837320616,3.6474586853223667,3.522249390144857,3.4234242716437664,3.349958500538142,3.304736578154307
CY45-05_1-#14.csv,14,45,0.5,1.0,264,87.23,2.6749475369511706,2.747743843551766,2.823267801566577,2.892358215129398,2.9495697881559995,3.0027581031219617,3.063508523019448,3.140577275370252,3.2426198028118156,3.3825953898702585,3.5702046243172325,3.777595376462421,3.9017173825974623,3.892836075079879,3.78999444983112,3.649013179979291,3.515755842382302,3.4149485685464276,3.346926874977846,3.3039022761885386
CY45-05_1-#14.csv,14,45,0.5,1.0,265,87.22,2.673236246536125,2.747498052893318,2.8247487669349667,2.8952835534102603,2.952198968498719,3.003624880180189,3.061819572770472,3.1359834688934747,3.235668792261773,3.371158230965273,3.5586286482145906,3.7673699544105723,3.899138673215006,3.888985337618703,3.7834396085467414,3.648618476932034,3.5249088901314276,3.425819033123266,3.349702728121107,3.301182682762538
CY45-05_1-#14.csv,14,45,0.5,1.0,266,87.2,2.676431958493584,2.749690261486833,2.8241521526591096,2.8904775086050263,2.9479456928420835,3.0041565076082684,3.067663186621545,3.143185553162327,3.2412553633061876,3.379711507140841,3.5595091050785315,3.75462843812443,3.8930818668826976,3.901193661452568,3.7976852436408404,3.654058163362531,3.5168844802236316,3.412636575662661,3.3418478077127203,3.300134290198034
CY45-05_1-#14.csv,14,45,0.5,1.0,267,87.18,2.671319241652922,2.7473285598241897,2.825540459271218,2.8944509392018607,2.949688475279515,3.002852772150369,3.0659002271672606,3.144048724399502,3.242684386872668,3.3751818910569877,3.5609580562326237,3.7621052766346517,3.8896066820201862,3.887329906336319,3.7892029185482556,3.6544914995629156,3.522651744145051,3.4176746166175143,3.341626025053837,3.2962394969167197
CY45-05_1-#14.csv,14,45,0.5,1.0,268,87.16,2.670990044887538,2.744650354447928,2.8220592395963635,2.8924673316972944,2.950236530463561,3.001041898782754,3.061425088987241,3.138482017877536,3.2368675314396325,3.371504016510284,3.5572754196978926,3.7631926784206606,3.899324065059189,3.8978386398219467,3.787668584239805,3.650875960503766,3.5278204438440226,3.425245402006827,3.348928311840618,3.301394091280607
CY45-05_1-#14.csv,14,45,0.5,1.0,269,87.14,2.672011044586387,2.7433448324095173,2.818566376696055,2.8879707490926876,2.948029560465828,3.0039348105313017,3.0665891844938655,3.139832921301504,3.2314401223319487,3.363032330149485,3.548738386938009,3.7523362882546922,3.8888915843762577,3.8981223737873423,3.7993408849209183,3.65859484273163,3.5224552350185783,3.413030683446992,3.335520206220789,3.291900541412251
CY45-05_1-#14.csv,14,45,0.5,1.0,270,87.11,2.66845774652773,2.74205237218621,2.8176106129555154,2.8855214519197228,2.9451411508052145,3.003226706380073,3.0689082379934294,3.143881439632269,3.2344562405321793,3.3596997596889002,3.5407718110431383,3.7486108576366757,3.890735419634564,3.895485487294212,3.798838269751929,3.6624837377452937,3.5269585874537466,3.416608839512218,3.3450586886186744,3.302481906849542
CY45-05_1-#14.csv,14,45,0.5,1.0,271,87.1,2.668679889913055,2.7422483360678167,2.8195296675230335,2.890639566731797,2.950077690465155,3.001705871796819,3.0593502737185343,3.135201482611542,3.236399637761358,3.37377846100109,3.5516746934741836,3.7529275410137704,3.893632052466637,3.8961513176013574,3.7961750279642446,3.663959674133555,3.532958820303582,3.4195860483465803,3.3405287943089235,3.2921153317478895
CY45-05_1-#14.csv,14,45,0.5,1.0,272,87.08,2.6693661730283966,2.741899986305108,2.8187661242036444,2.888250564607265,2.9460794534160217,2.9996252812832673,3.0635675582254054,3.143409407755706,3.2426559200230334,3.3744060719529814,3.549665844499288,3.7474851309679833,3.8856726776468014,3.8958937887039866,3.7958675917528373,3.654859200413394,3.5174212448601923,3.4088078305141267,3.3365344899382197,3.2934150500338077
CY45-05_1-#14.csv,14,45,0.5,1.0,273,87.06,2.665489170369823,2.7385483961094987,2.81595630859156,2.8863293652757314,2.94342466725053,2.993692076014094,3.05501260402805,3.136805374319867,3.2411949649988783,3.3787403464148777,3.5548053162358313,3.746135854271179,3.878337555484611,3.8864021780413585,3.7929709251406867,3.6640782015780577,3.5365596859991233,3.4282746698377533,3.348975877006635,3.299582076864849
CY45-05_1-#14.csv,14,45,0.5,1.0,274,87.04,2.667755541852941,2.7456613404778705,2.825030463561006,2.8942583503675245,2.9480899203555007,2.9971246309260047,3.0568502908889474,3.1347222293088723,3.2366158344168716,3.3699432230751816,3.5444175927744803,3.740372055710556,3.8796424356271286,3.887959516500084,3.797282914208947,3.6687006159665976,3.5293440867021952,3.416596664926649,3.339912186425592,3.291376686457107
