filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#6.csv,6,45,0.5,1.0,70,91.65,2.8222186251731762,2.857303721327233,2.899987204405087,2.964080075176458,3.0525483225251713,3.166966512124699,3.3242845848986766,3.5356738734040203,3.7700158905834718,3.9284939111799315,3.9574132571038403,3.899966434208624,3.8263582420328035,3.7616286378493564,3.71740673579697,3.7117270751901628,3.7355262287794138,3.758532422177833,3.76095932543583,3.7287958573056494
CY45-05_1-#6.csv,6,45,0.5,1.0,71,91.58,2.8160961831936784,2.851534116066008,2.8931821092181824,2.9574964454701096,3.049933894682431,3.170123498957978,3.3293647661876475,3.541080240346331,3.777845497990454,3.9245124923704284,3.9422229486689093,3.891716317639761,3.8281932714981726,3.7699616018504565,3.7279820341962484,3.7145205725385724,3.73154732813574,3.756275857771796,3.7586656681657615,3.7223314213581236
CY45-05_1-#6.csv,6,45,0.5,1.0,72,91.49,2.8153155581347913,2.850522507081216,2.8907449960400977,2.9528771323130707,3.043578458233749,3.1645865787449767,3.324391498418532,3.532413750592092,3.7547047104969447,3.9086952819106267,3.9519906928973536,3.9105753309308473,3.8296201134457903,3.7550458776210713,3.7139439252403554,3.7062050208666184,3.7259910064352284,3.755682191734289,3.761644484578562,3.7229529903809793
CY45-05_1-#6.csv,6,45,0.5,1.0,73,91.41,2.813585983108835,2.848971857321478,2.889431480161085,2.9494957315423482,3.037193002727193,3.1542616591246126,3.3141116639225565,3.5270427908767727,3.760200807574301,3.921711156711493,3.957210100891444,3.915534128034074,3.838671226227987,3.7593246587908054,3.7076339214147978,3.698254757157071,3.7232126894588484,3.756832221410641,3.7650297249955615,3.726988727310355
CY45-05_1-#6.csv,6,45,0.5,1.0,74,91.33,2.8074756859971024,2.8420630238913525,2.8812705253584032,2.9436133900594834,3.03598851546206,3.1596875139078753,3.3164460883177176,3.5156003952530805,3.7406292033716633,3.903457315839043,3.9388651319466623,3.893361220526469,3.82514248683838,3.756859650077341,3.7114780068858018,3.702495492225969,3.7184924669513792,3.7416791733001125,3.7473069440008393,3.714030245966309
CY45-05_1-#6.csv,6,45,0.5,1.0,75,91.28,2.802660343968676,2.8383739956536607,2.879299295353843,2.9411160064800033,3.0301178127300035,3.1477762526993165,3.3048542517753305,3.510369834905494,3.731234011479787,3.884041557026931,3.9323164267059436,3.8946492509841417,3.8241988891433047,3.7581304975945087,3.716415702938648,3.708603004256338,3.7278013591510906,3.745468881802203,3.7417419560507494,3.7080471491888534
CY45-05_1-#6.csv,6,45,0.5,1.0,76,91.19,2.7998945537144815,2.840140494625615,2.8820464249566746,2.9422045546417213,3.0288711169629146,3.144975610289902,3.300555664492758,3.5017584370080703,3.723416158435035,3.880328571304161,3.930268328299508,3.8979887403626265,3.8286440319723707,3.753364311526649,3.7069046077853947,3.701204103383746,3.7217973807013927,3.743014268347813,3.74394360847451,3.7113328363576543
CY45-05_1-#6.csv,6,45,0.5,1.0,77,91.13,2.794450082598686,2.835402267936762,2.879112107412285,2.941050924493548,3.029725554046631,3.1452652614982006,3.29559407628183,3.4877881051078234,3.712855787237043,3.889760433697573,3.9411596601388355,3.8989343035847357,3.8230223734541426,3.7503649254091727,3.7071161713381247,3.6985643543411615,3.716232239762956,3.742613254229815,3.7432039243718913,3.6983701716352857
CY45-05_1-#6.csv,6,45,0.5,1.0,79,91.1,2.8492048867904094,2.8864641947402165,2.924497220946032,2.981403989476413,3.0673893823260787,3.1833130186275356,3.3324282049213663,3.5263048610001912,3.7541338848182355,3.9346194125615,4.003575819268534,3.975485634374082,3.9021529096721888,3.819509691470076,3.7630577617202654,3.740945790407847,3.74907016511085,3.770568200951499,3.773793856326132,3.7361858218975184
CY45-05_1-#6.csv,6,45,0.5,1.0,80,90.97,2.7875598674858395,2.83005287002167,2.874468358031476,2.935752574127038,3.024068221346118,3.140505983110842,3.292857081154231,3.4855209401843084,3.7019661799749866,3.863950091470673,3.9161670106365807,3.8835114828350474,3.814345439188412,3.74889626103366,3.7084839932061535,3.699014752411811,3.7140362737263053,3.7328057147649503,3.7296746406272256,3.6956919514202693
CY45-05_1-#6.csv,6,45,0.5,1.0,81,90.91,2.785583477012485,2.824948816887805,2.867413907163777,2.9297765452341165,3.0169820638330505,3.12972734344186,3.2749359719122113,3.464142981830301,3.682993590709377,3.854849445991049,3.9119656435261185,3.8807983045751993,3.816064432576115,3.7519565111530624,3.7065456347155186,3.693035897733924,3.7070086771760855,3.723930322191368,3.715781104704158,3.67839415861597
CY45-05_1-#6.csv,6,45,0.5,1.0,82,90.83,2.775211282531455,2.8199762398805617,2.866392713218868,2.9271856988489757,3.0114808548537892,3.1227694520640137,3.2708981295763,3.4609112900276156,3.6797201451050534,3.854084595921808,3.9118626806339076,3.8780125851963825,3.8144003567028784,3.752781441757345,3.705176297451519,3.6841745168754882,3.69676053488165,3.7195860221295263,3.7217311396761454,3.69522874749246
CY45-05_1-#6.csv,6,45,0.5,1.0,83,90.75,2.770088725690885,2.812117166735213,2.8576843456124417,2.9205713248799334,3.0085603134557197,3.122911807429474,3.268447022366023,3.4553835245045175,3.6716591623138743,3.844916079876036,3.9101823110472362,3.8837573443321056,3.8161799921126205,3.745421034699808,3.701304146789013,3.689791951850359,3.7005302687833415,3.719923602420869,3.724375739524707,3.6880843156303618
CY45-05_1-#6.csv,6,45,0.5,1.0,84,90.68,2.768306892421365,2.8136450890960747,2.8611094464569637,2.922544282587407,3.004926030538007,3.1142679663127395,3.2616438646937773,3.4564326688369365,3.6721965825602823,3.831964473909077,3.892680098084783,3.8714968853402527,3.812362899390496,3.745845957612381,3.7003416955176425,3.687477722971323,3.6992695591031564,3.711100922985789,3.7043198136161553,3.6767758757885214
CY45-05_1-#6.csv,6,45,0.5,1.0,85,90.61,2.7687120393652287,2.812897151543481,2.8573816624184993,2.917027173556992,3.0010444669875196,3.112497009425269,3.258447732866759,3.447913146480563,3.6689152584320777,3.8375437550430713,3.8887823809834794,3.861712940869264,3.803315355873423,3.74145283472979,3.706105390179427,3.696731412669631,3.6966941544193888,3.706451479780602,3.7114217290116995,3.685521256029726
CY45-05_1-#6.csv,6,45,0.5,1.0,86,90.54,2.762554617724485,2.805654498448082,2.850236466164542,2.910821154112972,2.9958321790686626,3.107486080206913,3.2529737712345383,3.4383309440220677,3.651548612275779,3.8254311047245473,3.8903862621993737,3.860328579068697,3.795077980544919,3.733861465884206,3.689364578022764,3.676505162981325,3.693342414193166,3.7143369399753308,3.711094388975108,3.678419263007994
CY45-05_1-#6.csv,6,45,0.5,1.0,87,90.48,2.7587251361133505,2.804643765529432,2.848923012661876,2.907514277128314,2.9902222175867443,3.1011036684118536,3.2436605804456953,3.4257309594121135,3.6348461798392773,3.8165845327567176,3.9027959813687585,3.8756067301003116,3.807952659662477,3.7376570906178057,3.684891424079655,3.672574732922009,3.691445022290774,3.709060455658041,3.710463458727346,3.680811542793467
CY45-05_1-#6.csv,6,45,0.5,1.0,88,90.41,2.752787390036315,2.7969969660700538,2.843380576481802,2.9044587889319624,2.987357177834143,3.0952274535601703,3.2374905803126808,3.423363947961098,3.638177053581222,3.816705271089874,3.8860564121911674,3.865515258437465,3.807503618950539,3.7396322065284524,3.6907714508575293,3.6803368735210675,3.693784472960814,3.7045450479198605,3.7018305528342386,3.6767887548020974
CY45-05_1-#6.csv,6,45,0.5,1.0,89,90.34,2.7500167458502376,2.795120861818839,2.8401977092561492,2.899512474849882,2.981688136309074,3.09165942180608,3.2342688794402688,3.421708226177167,3.6367033126028656,3.8152236800780206,3.881320124852152,3.8606682153494027,3.8041184929148377,3.738055179313657,3.6842636287028308,3.6713432516996582,3.690656737714642,3.7132007022468003,3.7115121240587707,3.671030338522256
CY45-05_1-#6.csv,6,45,0.5,1.0,90,90.27,2.751601514376734,2.7973245750358853,2.8438266901406344,2.9049070059960282,2.988367658111636,3.0959812657979957,3.235788635239643,3.413192588651495,3.620174820143237,3.7934070659165293,3.873725495194641,3.864649134964325,3.813329287081669,3.749022934651666,3.6946268012848806,3.674138095463471,3.6824354670401993,3.699422168715363,3.702302566853504,3.669929345678314
CY45-05_1-#6.csv,6,45,0.5,1.0,91,90.19,2.7474039023989976,2.7933648421766915,2.837609037262586,2.8954363045353952,2.9779434481789138,3.0874108954677277,3.2298764599894785,3.406837779173507,3.6150100704405457,3.797132369497723,3.8788802751067766,3.859633038870283,3.7971115633717067,3.7370538538000218,3.6914403324029674,3.6709517476801947,3.6830930917866738,3.7070395843051727,3.7042293367000236,3.6628472891088304
CY45-05_1-#6.csv,6,45,0.5,1.0,92,90.12,2.7447689995903297,2.7922381936496157,2.837718703778509,2.8958181579837734,2.9766283094702195,3.084799855251517,3.2216114312200097,3.4012092459726095,3.605834283708105,3.7892411632713454,3.8742090386847043,3.8568828057331768,3.8017417337183272,3.7453413264624937,3.695822465265812,3.666667583148957,3.668849656216899,3.689128008984448,3.692985306082603,3.664400601908178
CY45-05_1-#6.csv,6,45,0.5,1.0,93,90.06,2.7391011077719716,2.785611018508982,2.831803086051422,2.8911363855453214,2.9716699284844634,3.077574340231146,3.216300645041624,3.397265665567521,3.609544309993945,3.7872703028901493,3.8660307017404123,3.853256033248288,3.8000998437616134,3.7417127479564356,3.6906262277015487,3.6671388666757356,3.674519067522403,3.6907680224708157,3.687864348727324,3.65699963412584
CY45-05_1-#6.csv,6,45,0.5,1.0,94,89.99,2.734676781907929,2.7840487576934216,2.8325506965155554,2.8932756643109534,2.9744772377028217,3.079461813549555,3.2151434476289644,3.3934542997667836,3.603249499042109,3.780127909328506,3.853280474727931,3.8443050421670213,3.7916058327067854,3.7335027393604,3.6909076137552326,3.671887371159913,3.6768198704133113,3.6898108954476663,3.6851524784096297,3.6552664149334224
CY45-05_1-#6.csv,6,45,0.5,1.0,95,89.92,2.7346337675715606,2.7814412696150983,2.828043051518723,2.888789755399781,2.9711715397709524,3.078282436658119,3.2123435723277534,3.3851459296065953,3.589220535860684,3.765585816719306,3.848317154891003,3.8384053103489535,3.7915622613090356,3.7361267455551275,3.688924351350752,3.6680514542473426,3.673774375988126,3.684837772570206,3.682030512022393,3.6524637857843865
CY45-05_1-#6.csv,6,45,0.5,1.0,96,89.86,2.7289092422527137,2.7797806913870216,2.8291644395723266,2.8878387830833416,2.9652204610672745,3.067626299555403,3.202693723946995,3.3797875897172522,3.5871534045215316,3.7709835284638857,3.8588631600477914,3.8474233460601455,3.7905257518398576,3.73202365343836,3.6914489456644524,3.6728372934395663,3.673641295854994,3.6845986816283216,3.684231800623645,3.6558364122698777
CY45-05_1-#6.csv,6,45,0.5,1.0,97,89.78,2.727224820510181,2.7764576947292263,2.8235763096907136,2.8821352582020903,2.9630471970772057,3.0711397459897785,3.206827317253515,3.3761920083397405,3.5723450488204365,3.7583387294350166,3.8554165459827896,3.840441506551295,3.782476470509099,3.7297250114908085,3.691809455927644,3.6730763198451473,3.6696608149097742,3.676511450753603,3.6791751993019886,3.6541750631920444
CY45-05_1-#6.csv,6,45,0.5,1.0,98,89.7,2.7248508622624072,2.7745544171447905,2.8226843707370994,2.8823207315301653,2.962105613639415,3.068003284952548,3.2041950453295582,3.3759747675727767,3.5740843085745126,3.7476769900856866,3.8418202048572647,3.8422176383533895,3.7828824218081802,3.7204214676345484,3.6823478968980923,3.66647669512838,3.671434276720916,3.6842214955946107,3.6799399272356905,3.644876328543062
CY45-05_1-#6.csv,6,45,0.5,1.0,99,89.64,2.721558793861176,2.7713250919891608,2.8196059261292965,2.879108122600674,2.9595562879042907,3.0652550729568726,3.199102719875445,3.3658103987954195,3.5654094480486545,3.742395557690452,3.8334661776686487,3.8354398715117872,3.789743919403021,3.7328033910593095,3.68577822200955,3.660748444381843,3.6634610790439934,3.6763304872010916,3.6715576441449844,3.6369004095926365
CY45-05_1-#6.csv,6,45,0.5,1.0,100,89.57,2.7177339628050463,2.767473938473206,2.815754575481468,2.8754139557869203,2.954084603373062,3.056430763005194,3.186082950974626,3.356136268318106,3.5580963239112595,3.7392862277784404,3.8363355342137333,3.8380287356799223,3.7866966894686533,3.7233784198663065,3.6781160139651115,3.6604156917064015,3.661688462370451,3.667349555347667,3.6625763281420025,3.6343553532726482
CY45-05_1-#6.csv,6,45,0.5,1.0,101,89.51,2.7139581579778533,2.76372208301405,2.8122570819577377,2.87193051968816,2.950415381851433,3.0537428957907,3.186686252597914,3.3589794655278835,3.558537406380508,3.737156440196034,3.824960974617733,3.8265971138051413,3.7817089147170644,3.7256613674864756,3.681779386642318,3.6639383227915605,3.6642102675932264,3.6703413258160165,3.667776348436459,3.6383313607092416
CY45-05_1-#6.csv,6,45,0.5,1.0,102,89.45,2.7103486655497724,2.7617465731587627,2.8114806783737687,2.871914664436561,2.9525378320640447,3.055960397799212,3.1850459330255823,3.345702791730923,3.5393125101272824,3.722958833550865,3.8255883579273475,3.835306896286536,3.785466270393513,3.727408074469112,3.685481234804958,3.663886212177973,3.6627373572218778,3.6696995577908287,3.6637619565241604,3.6312028767260967
CY45-05_1-#6.csv,6,45,0.5,1.0,103,89.39,2.70956962655335,2.7592798476928517,2.8071708575693815,2.8668113489439,2.94696401035873,3.0514949480269022,3.1833718597066847,3.3512683767846267,3.5479527959537935,3.7293879661745897,3.823517616964341,3.823902701663581,3.7769393380757803,3.723434690120888,3.6803306284638526,3.6622881410159813,3.670492632113633,3.675199793301425,3.657394112329146,3.62662049298045
CY45-05_1-#6.csv,6,45,0.5,1.0,105,89.39,2.79101327915944,2.843112493128344,2.8881720675016234,2.938686489308284,3.0088455866807156,3.1073472665241515,3.2367274265597104,3.4028516612278814,3.5971119008112744,3.7847753709434104,3.9059962014677643,3.933848562430727,3.8921748060801975,3.822975362253554,3.7665004759779257,3.7328964157306115,3.7220877393330034,3.724419493608225,3.7172727312273706,3.680442937291537
CY45-05_1-#6.csv,6,45,0.5,1.0,106,89.27,2.712084738073953,2.764261995961099,2.8134688331246136,2.8722040455027247,2.950334201753226,3.0540925233899556,3.1849793623738822,3.3501240079178016,3.540784727234706,3.7173584441375205,3.827269744345976,3.8403165271640196,3.7949913159389,3.7390310179897157,3.696102591212578,3.6730311322589975,3.6712955651564285,3.6778690925099005,3.6657341596673523,3.626323830966239
CY45-05_1-#6.csv,6,45,0.5,1.0,107,89.2,2.7058725181629937,2.7596450328283417,2.810029565786218,2.868254862449312,2.944229532200262,3.044560881904008,3.1732805597823894,3.337832701689787,3.5302530758528374,3.709689899408914,3.8136300053750523,3.824853171364998,3.7835843434373246,3.728642486828427,3.688806839052011,3.668518852144444,3.6659439484733576,3.6695793863019897,3.6593279575992863,3.6220138325668145
CY45-05_1-#6.csv,6,45,0.5,1.0,108,89.14,2.700403625906576,2.7530668693425646,2.8046599097414058,2.865544164274071,2.9429446503553667,3.0427010980305464,3.1672576162388935,3.3301649698001476,3.5220649804197395,3.7063097730481163,3.8119100108423,3.827492112842385,3.7845057435496505,3.7255832338185253,3.6801890502046777,3.660647764225516,3.6600453843272294,3.664356560293655,3.6553984075234696,3.6216393685684305
CY45-05_1-#6.csv,6,45,0.5,1.0,109,89.08,2.6982748440054163,2.7528113634513347,2.8048076013279397,2.8649906761951383,2.9428089244946927,3.043282488778918,3.170454533407915,3.3319369163207044,3.522969341736008,3.704605611922178,3.808949811329561,3.8279030106296896,3.788672053164768,3.7311622638993756,3.6827125023654643,3.6565786386388783,3.6553941649250348,3.6630487447976674,3.653411798979776,3.6195540402024364
CY45-05_1-#6.csv,6,45,0.5,1.0,110,89.03,2.696263076565724,2.749960326619382,2.8011271789016674,2.8608667715641234,2.9377651146025903,3.037481199843725,3.163311667267556,3.322915786015378,3.510401804737504,3.691703453467725,3.80854252446565,3.821778795248188,3.7778470400012605,3.7263324639524247,3.6846775269123255,3.6605206747416106,3.660463666348384,3.663290826584385,3.648886867850804,3.6137377722349555
CY45-05_1-#6.csv,6,45,0.5,1.0,111,88.95,2.692897879211371,2.7463934917246555,2.7970216420379685,2.8557724616835825,2.933053803111414,3.035730392799706,3.1639469787810235,3.3238452546652844,3.5040056138532107,3.6781149354524443,3.7909800808862846,3.809743488359104,3.779745818823082,3.73274450616532,3.685733720389385,3.6568780697060905,3.6532879586646088,3.6609568760776074,3.653949821211312,3.615947609072094
CY45-05_1-#6.csv,6,45,0.5,1.0,112,88.91,2.693848690592003,2.7481767043034657,2.7990726364246306,2.8573690900734436,2.932122242004476,3.028905246488258,3.1537943250368574,3.3170920666847543,3.506339559744468,3.6798623720492722,3.788210723372852,3.8163704650714836,3.7806590752540457,3.7268841597971347,3.6839293097032795,3.661564009533815,3.6591997162699026,3.6634517196079424,3.650157961202003,3.611956174983778
CY45-05_1-#6.csv,6,45,0.5,1.0,113,88.85,2.687100921954156,2.7427285114853137,2.7965215986573235,2.858188017106682,2.9355437752724556,3.0329822675593276,3.1540459461686705,3.309659306078288,3.49862853285915,3.6810550495949865,3.793336511025971,3.818375635102767,3.7892640698907245,3.7421145101003166,3.690743114369626,3.6555691117313547,3.651591095153594,3.661648055069679,3.6526299300318428,3.6144040667919377
CY45-05_1-#6.csv,6,45,0.5,1.0,114,88.83,2.685923158488694,2.7411981843954845,2.7937184961758796,2.853292902005503,2.929645446978504,3.0288844492595124,3.154279919345431,3.3113484633431653,3.4968184865872587,3.6757906203265107,3.7882810831888047,3.8081146353960684,3.7734169463455878,3.7225913963130606,3.683850033028722,3.667293578331207,3.662248545821704,3.656953770905584,3.6445795567656276,3.6095632807999127
CY45-05_1-#6.csv,6,45,0.5,1.0,115,88.75,2.6827743755666087,2.7388112029961316,2.791404879899095,2.8504781539262853,2.924837626533485,3.021968785705297,3.149067933897928,3.3106278233468394,3.5030431672920477,3.6816904578531497,3.781612352672578,3.796472390762167,3.7723987934490766,3.7348011473660434,3.690373822085089,3.6582027939786803,3.6480893565917487,3.649615182366353,3.640164612961255,3.6081359517832685
CY45-05_1-#6.csv,6,45,0.5,1.0,116,88.68,2.6791165077950523,2.734867162787331,2.7889007967996533,2.851003964934234,2.9302236800591124,3.0309835377001906,3.1541270092928695,3.307458019384714,3.492160968572995,3.666936889042218,3.7759761021634364,3.8022296417583896,3.7748443343663225,3.7305961320096386,3.6860139382243395,3.6551028263224943,3.645051922402363,3.6468907379864817,3.6418134687756822,3.614822689662007
CY45-05_1-#6.csv,6,45,0.5,1.0,117,88.64,2.675591000549937,2.734447137577763,2.7902736212694186,2.8506441078154525,2.926234986065705,3.023875316530025,3.1466030161228353,3.3011919728910355,3.484924483281098,3.6669654824410256,3.7812105707718224,3.804033585247803,3.773737265488846,3.724967667856125,3.6794053589368314,3.6564215274342127,3.655060548504122,3.652568897790761,3.6324633456904203,3.59505592488472
CY45-05_1-#6.csv,6,45,0.5,1.0,118,88.58,2.677619453277903,2.7360262969197473,2.790661609191111,2.85065885640576,2.925170392682807,3.0218502226505466,3.1480619722180356,3.307185190735454,3.4910167222895825,3.661792149665327,3.773826751892071,3.8044214000813894,3.778336742359174,3.7291822912979633,3.6872045054686553,3.6633270219220946,3.6533626609826477,3.647527763477933,3.635461705244291,3.6042228712025794
CY45-05_1-#6.csv,6,45,0.5,1.0,119,88.55,2.6733114278611945,2.7303392589177244,2.7864685361682517,2.8498082061666534,2.9254360808042947,3.0199289166528085,3.139298975860217,3.2915631789903474,3.4709367259527433,3.6467388892075494,3.766900095168572,3.805734348465997,3.7765712237185975,3.7175388022884914,3.6716399433895095,3.6542388016118634,3.65422050098927,3.652423552852223,3.634121291107144,3.6008022092127767
CY45-05_1-#6.csv,6,45,0.5,1.0,120,88.52,2.670562879355935,2.7285037013539,2.782472412466866,2.8421882145425204,2.9184267005648006,3.0158297464816766,3.137585861008619,3.289336173981022,3.4695820403526145,3.6454231350272424,3.7656702081617777,3.8077799255456197,3.779371571485392,3.719823735763251,3.676101133690515,3.654778013435233,3.6500810054791075,3.652300557802176,3.6403082666349564,3.604092019128402
CY45-05_1-#6.csv,6,45,0.5,1.0,121,88.47,2.66538849001672,2.724192313451025,2.7798417842896113,2.841881485359964,2.9204019094994584,3.0196007975577968,3.142111110372851,3.292506825234762,3.4711565712579024,3.6432472301840084,3.759156323168048,3.79981888779107,3.7783816236865424,3.7240943346671345,3.673737464093318,3.649608889878221,3.6487078927517884,3.6495734802876463,3.6361118017949576,3.602525823641258
CY45-05_1-#6.csv,6,45,0.5,1.0,122,88.43,2.664628835066399,2.7214925699468373,2.7782878619828337,2.8413810599532385,2.9165892588813565,3.0114362187777477,3.1346709434769826,3.2925075684225473,3.472151577332387,3.636699766233676,3.755167516850234,3.8034831123738186,3.778215518001868,3.729145991219917,3.68699700118993,3.6571117180501354,3.6436606622456855,3.642864487338122,3.6354113531676098,3.6046753394100195
CY45-05_1-#6.csv,6,45,0.5,1.0,123,88.38,2.6675119231136497,2.7263787324880515,2.781025365190747,2.8409677004351157,2.9157266882137023,3.0097711393022437,3.1295187801802706,3.2824151190662096,3.4659392384132386,3.6392323180652784,3.7592812809050824,3.8057907091381034,3.781035888672132,3.7274280756147196,3.681160228127726,3.6552796395684592,3.645926266385059,3.643438867926718,3.6310663790118975,3.597775511675868
CY45-05_1-#6.csv,6,45,0.5,1.0,124,88.33,2.665460952667625,2.7242623340345427,2.780476617171273,2.842553003214943,2.9170290189524577,3.0109225551903442,3.1297184917180623,3.2832153134781006,3.4646815791437953,3.6410888756174544,3.7623483972928295,3.800209032651394,3.7758426857618588,3.7317476517420505,3.688444025465788,3.6606803716527576,3.649561206018437,3.6438556962526722,3.6308128893872236,3.603354916403774
CY45-05_1-#6.csv,6,45,0.5,1.0,125,88.29,2.6640074729610763,2.7209793699532723,2.7764859229497434,2.838891817717581,2.9162324703438407,3.013743467881803,3.1348059542514504,3.282568737442655,3.4588925497585215,3.6328381526748776,3.7510516927468776,3.7909102048468233,3.7750048248955292,3.7313349556175472,3.6839135455891565,3.6503299055348015,3.6399025107843714,3.638499305423137,3.6257216691234375,3.594413367886026
CY45-05_1-#6.csv,6,45,0.5,1.0,126,88.25,2.6638897006571223,2.722952259763802,2.7785174004320266,2.8388763416550806,2.91248673519788,3.0063202540736946,3.1252266372907114,3.277480225679245,3.4547851854881952,3.6305678892673927,3.751950610558949,3.796579182399656,3.778009679825618,3.7284619305374127,3.68057050789779,3.651971198221236,3.640976009528299,3.6346222975658966,3.621610121551177,3.595566001033957
CY45-05_1-#6.csv,6,45,0.5,1.0,127,88.21,2.660402537409242,2.7168403186981793,2.7710426589239883,2.832713372999152,2.9102957043461744,3.00741322932282,3.1268524006975174,3.2745623902631253,3.4504453538948625,3.623709647832639,3.7455951457079855,3.79427170367758,3.779983015703272,3.730380479624895,3.680464052858071,3.6486851932444138,3.638215635244624,3.639897264813783,3.6270191146131854,3.5897250191703773
CY45-05_1-#6.csv,6,45,0.5,1.0,128,88.18,2.6597004915718787,2.7182249918458306,2.773915814922125,2.835246912211599,2.909864909856995,3.0036896387568746,3.1224094061780634,3.2762617920795707,3.455020038120204,3.627299232966244,3.7400924179825696,3.7845366429783884,3.7750582537690134,3.734317363577394,3.692411963959992,3.6602043215136297,3.640473273502438,3.6362449117418922,3.626929672610392,3.5915366372423136
CY45-05_1-#6.csv,6,45,0.5,1.0,129,88.13,2.660819756083215,2.7202968548016466,2.777382646634227,2.8385713422828487,2.913292318543669,3.0085030363498477,3.130977673301273,3.278986313104542,3.4533915806673536,3.623290672606569,3.7446454943870933,3.789003848440701,3.773905550122674,3.7293720347087835,3.686966420398045,3.6608852155088467,3.6485557047256236,3.6422674778547686,3.6255877558452076,3.587900181195058
CY45-05_1-#6.csv,6,45,0.5,1.0,131,88.15,2.7401120945754687,2.800301345782877,2.8564755407766844,2.9125584930279143,2.9778682040075988,3.0617774786959497,3.1758535937853796,3.3244693197134123,3.5002704847527966,3.6758111980950714,3.8086352962797867,3.867692937615358,3.8572428281276188,3.814214335686536,3.7659948251641095,3.7296181222516527,3.708788067160036,3.69152390470301,3.669103785565997,3.634494857462262
CY45-05_1-#6.csv,6,45,0.5,1.0,132,88.06,2.664389179860603,2.723979061067597,2.781712179895092,2.8436995838809422,2.9180463093945836,3.0122679446656884,3.130489004676189,3.2748971373626605,3.4456003770157775,3.6167379354930054,3.7424986806676297,3.789480857797749,3.7752311257101803,3.7369469575378473,3.693684602207778,3.65940129830228,3.646218281735729,3.6429964317119765,3.627483938347837,3.5914125121791898
CY45-05_1-#6.csv,6,45,0.5,1.0,133,88.01,2.6594795843664882,2.7174850639750123,2.7728961139945802,2.8340043743438024,2.9088532447410946,3.0029849463713627,3.119515950496413,3.2653250242626215,3.437057450175871,3.6032978295067246,3.724325427040418,3.7796491300538406,3.776101633468041,3.729081799815509,3.6820065882607516,3.6565453514099358,3.6444069661672325,3.6323141334021316,3.6143529259628346,3.584034821030214
CY45-05_1-#6.csv,6,45,0.5,1.0,134,87.95,2.6549828372508504,2.7139663815535866,2.7708872258621877,2.83242590862345,2.9049050791608213,2.9953384168723707,3.112388039452074,3.2619690564645225,3.438356707950176,3.605004443921371,3.728555418262344,3.783061617475393,3.7740858157339603,3.7247810137445625,3.6751988453250877,3.6484974979341667,3.6355599463340216,3.6250930881402668,3.6136778001910397,3.5864118933333
CY45-05_1-#6.csv,6,45,0.5,1.0,135,87.9,2.6555864797886346,2.713858994847925,2.7683183478188798,2.8279321576631062,2.9008402927129953,2.994805661659695,3.1150019351453744,3.26575703464038,3.433962196604509,3.5984242269967686,3.721631331448642,3.77416293981494,3.7599957792989906,3.717613377870688,3.68093972142806,3.656207740841783,3.642459327179708,3.6301073186315285,3.607123637586537,3.5702405523975975
CY45-05_1-#6.csv,6,45,0.5,1.0,136,87.87,2.6506099859625927,2.7111099827322334,2.7708630028968115,2.8329585072252326,2.903395367997962,2.9922670908114273,3.111249911529561,3.2621383664292534,3.4376180468095248,3.6003254938730724,3.7081487520646763,3.7543964047751923,3.7502566362743566,3.715284654579953,3.677757315810001,3.6561140549295703,3.64300333738805,3.6298996593545576,3.608645807777161,3.5697874136228487
CY45-05_1-#6.csv,6,45,0.5,1.0,137,87.82,2.6497879820842054,2.7094348242462942,2.7657800770338885,2.825944934113362,2.898256120284725,2.990292214281909,3.107476811949452,3.2550808064199805,3.428088402852872,3.597443652508411,3.7186227598653896,3.7662160939426146,3.758641109075465,3.718142175373469,3.670674689993518,3.6384571617459867,3.62898390885872,3.6301672905415474,3.6161398728584015,3.5745892350595336
CY45-05_1-#6.csv,6,45,0.5,1.0,138,87.78,2.645872372879605,2.7053850779420943,2.763466220497768,2.8237770711601855,2.893612898544622,2.983165713512229,3.099069777180118,3.2476503962927956,3.418413849114886,3.5903698543718985,3.715850722872311,3.7636556626890116,3.751894144230268,3.715177999410142,3.6787242866984573,3.652544544632948,3.634078452593505,3.621349798261488,3.6093219450470917,3.5796837787821234
CY45-05_1-#6.csv,6,45,0.5,1.0,139,87.76,2.6457351495917463,2.704862141509776,2.7616963051618786,2.823275922942362,2.898000848972279,2.9914992485336303,3.10771654328822,3.2511318992906,3.419529743325473,3.5920984669228755,3.7159768733566185,3.7630250098065714,3.7508587387304435,3.712328174955005,3.677934531975719,3.649796400872145,3.6273572960942344,3.616659797751329,3.6038682923490533,3.5721921231106415
