filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#15.csv,15,25,0.5,1.0,17,98.15,3.038132330819767,3.1248336429090946,3.2462201757222937,3.4076530358859483,3.605645787699362,3.8144889978817793,3.9844430191626126,4.067772041688703,4.06409152708414,4.001600570330611,3.944813913957408,3.923147809230246,3.9418391958554,4.00578955008866,4.095821405645038,4.166644948970998,4.181093385972023,4.133268124501361,4.03905980059846,3.9230511862786317
CY25-05_1-#15.csv,15,25,0.5,1.0,18,98.0,3.0231853349391677,3.10673185749883,3.224434373553639,3.3873062076394644,3.5964397848997076,3.8063342680893952,3.97212797862569,4.058536667130662,4.059937448628385,4.006974186995183,3.9472949429950464,3.913996692540661,3.9239329789471395,3.993371275673272,4.105389969390882,4.186872508687465,4.189431960178699,4.124317491395921,4.023175344170475,3.9104748863352174
CY25-05_1-#15.csv,15,25,0.5,1.0,19,97.82,3.0068838961785898,3.089274165668863,3.2043294559488236,3.362336922862099,3.5571947638596173,3.7665775090970457,3.9430591041836776,4.0560195941794746,4.072671000131137,4.012668074055875,3.9449870933802984,3.9081201628657327,3.9169690014481295,3.977161591194901,4.069017923166035,4.147291730411272,4.176945918578012,4.128202598898242,4.029802655802366,3.9187468170700894
CY25-05_1-#15.csv,15,25,0.5,1.0,20,97.64,2.9998124789942664,3.0887032017529945,3.2076373428706626,3.359924959499824,3.545433558505188,3.753922457215811,3.9428900111199208,4.05366914243251,4.051794810631105,4.003299893231308,3.956923988526915,3.9170600332288226,3.9048260720195276,3.956676713610717,4.063543679413261,4.156655396521347,4.182869351649941,4.13682410543724,4.026634309801644,3.896686493876977
CY25-05_1-#15.csv,15,25,0.5,1.0,21,97.51,2.9687470028966882,3.0578541269847244,3.1808390502187582,3.3445302453053865,3.537261170165777,3.7410296334416744,3.9169824903771975,4.0287310270483285,4.059036129597859,4.02000093658372,3.953247768186869,3.9007746971918507,3.900615730913674,3.961520813556619,4.056946529066472,4.143773375501109,4.180211178507338,4.138943840289337,4.034752771562984,3.914631254679642
CY25-05_1-#15.csv,15,25,0.5,1.0,22,97.32,2.9631128659632586,3.0448485203274185,3.155916264743777,3.3086506435393894,3.501890639209676,3.710693329383215,3.897895826889304,4.010251384460689,4.033504109094719,4.003825543515628,3.9456635097299637,3.8985887836895947,3.900979366374025,3.9595700979690283,4.052857153447001,4.133436928441203,4.1548198361866975,4.121638492722404,4.045347797217988,3.9214907075625316
CY25-05_1-#15.csv,15,25,0.5,1.0,23,97.14,2.947682269908429,3.032246658164563,3.143031413183246,3.292710163858911,3.4851421420008735,3.6978776198843293,3.8837370643979745,4.004995438733828,4.040200069598956,4.001096556100689,3.9369867956374742,3.8953516626683116,3.904741232802736,3.966357017893727,4.048406643818101,4.118895044283697,4.155798378004309,4.120372553531372,4.0235976586345075,3.9068371021197406
CY25-05_1-#15.csv,15,25,0.5,1.0,24,97.03,2.9337131061145265,3.017346176242663,3.1299797491529127,3.281239366277137,3.4706260354770837,3.6822708148136147,3.8693552146549126,3.989878522946272,4.026223111040426,3.992466604856053,3.933656804608522,3.8921137585341885,3.894518265354939,3.950543340736045,4.037061051044683,4.1141549043867975,4.143658061775152,4.10515172152427,4.016603576225879,3.9061355635303747
CY25-05_1-#15.csv,15,25,0.5,1.0,25,96.84,2.9154035906565943,3.0007197340425646,3.1097462387650063,3.2561668882699757,3.446367113676199,3.661233679621226,3.8494123297348746,3.962006814049027,4.001860897609485,3.9826215465093493,3.939176238136542,3.899152833046515,3.8889656914614847,3.934516394879922,4.02505047985075,4.112743699724498,4.145230706236762,4.1026724398423795,4.010363002375995,3.8997828875884397
CY25-05_1-#15.csv,15,25,0.5,1.0,26,96.7,2.9028946106893523,2.9863720016459316,3.0955093274453938,3.2404856105611937,3.4287290628861182,3.6414955923985204,3.8307790304454468,3.9520689586875886,3.995058159152392,3.980295789262339,3.9345004673050665,3.8916920299154367,3.8836755010054635,3.9335505364396686,4.026016378493034,4.102242903662066,4.122662945895844,4.10223439207397,4.026863635756949,3.9046789556148154
CY25-05_1-#15.csv,15,25,0.5,1.0,27,96.53,2.8928375666665627,2.979478894860884,3.0907117268404454,3.235099051109323,3.4170122183232547,3.6196662688835657,3.8181834697400707,3.9557062960715514,3.9924445316286037,3.9569694147721397,3.918208306741455,3.8919131943086867,3.888589620650567,3.9360068646801523,4.017564318055488,4.093152233763253,4.12248662739612,4.090127061455884,4.011660086730842,3.90111856581056
CY25-05_1-#15.csv,15,25,0.5,1.0,28,96.39,2.8838499103007607,2.971299594723538,3.083532628404925,3.2291605093332603,3.408827921779499,3.6190616666456856,3.8131920227854543,3.9385399082140107,3.9804903062051396,3.972233187774953,3.9323642657116427,3.8933408228765902,3.8873379766066125,3.918160886164317,3.987827679233516,4.083836687622998,4.1327401347004225,4.0883999894542855,3.997042425818841,3.895542392420608
CY25-05_1-#15.csv,15,25,0.5,1.0,29,96.26,2.864727337219185,2.94804697745576,3.058620543834816,3.204274041757358,3.388950176197326,3.5892305991467714,3.781495675782779,3.9176931899026273,3.9743657635736014,3.9586165414762196,3.9112574585167867,3.8782781629433156,3.8805550716597064,3.9203900331264574,3.992907099894245,4.069724556211917,4.104696961023465,4.08733296828569,4.014738160764806,3.898322683601373
CY25-05_1-#15.csv,15,25,0.5,1.0,30,96.12,2.84790529228704,2.932649110535693,3.0446752296094517,3.191454619320909,3.3736801715045,3.574744341776295,3.7639380985990813,3.900075295545697,3.963554374073753,3.960494681829995,3.917668962388349,3.8780385035212133,3.870546475506629,3.9113541617081506,3.989071408606633,4.0652113820809745,4.1079739107453275,4.089341885576392,4.010194640622282,3.8961738010118787
CY25-05_1-#15.csv,15,25,0.5,1.0,31,95.97,2.8400361929489555,2.924656125511098,3.031108964436805,3.170838101036903,3.3473240919201666,3.5531924030410544,3.75846634227986,3.9017761703823868,3.9563166239290855,3.951588223879761,3.9180106088999174,3.8791234480368666,3.862492147612534,3.8969086965754016,3.9894853898475358,4.082636880129365,4.113760760420855,4.086427657006258,4.010049686469729,3.896454513715761
CY25-05_1-#15.csv,15,25,0.5,1.0,32,95.87,2.8247040222333175,2.9108539178568784,3.0201279820382925,3.1615765070348507,3.3354166947274346,3.5369227956552924,3.7339538396732084,3.8804927456205243,3.953015914728653,3.9515568877693408,3.911459307738161,3.8777243179439873,3.8661272209167965,3.8919400280518937,3.9626640689611845,4.043088367718205,4.084698692555449,4.062762355215973,3.992623647506879,3.900439224290676
CY25-05_1-#15.csv,15,25,0.5,1.0,33,95.7,2.8117268533291426,2.89832902196359,3.009293147278045,3.1487100102021124,3.3200127805331294,3.5165087293851687,3.7111002385647778,3.8645766389417093,3.9459033274901447,3.951816095567555,3.905421340866975,3.856588426521556,3.852712194555896,3.904643689660373,3.9762044022559047,4.0395612052197185,4.0757764808097745,4.056414106400423,3.9967907472567195,3.8980443122991177
CY25-05_1-#15.csv,15,25,0.5,1.0,34,95.59,2.804723398348602,2.8891358735611585,2.994185884667266,3.1299710264386724,3.3041122526480056,3.5075787868234993,3.70637787609225,3.8575549718475304,3.9372303080899744,3.944571039495368,3.904796170634073,3.8634624139262534,3.8504007472141635,3.8849709529506544,3.955487519513437,4.031458326823701,4.074052493348812,4.059545686120727,3.9956453753608385,3.896981130804089
CY25-05_1-#15.csv,15,25,0.5,1.0,35,95.46,2.791560417270484,2.875330136942849,2.9822146742745184,3.12308870497721,3.2983030901321175,3.4987597514618285,3.6926609631252383,3.841603372861116,3.9173054756282024,3.933991538551978,3.91257989771661,3.8700972543679883,3.8398543688024773,3.861337909673594,3.9482625521263404,4.048410845742622,4.0947831484689745,4.071960634701063,3.9899852285605717,3.8816375601207995
CY25-05_1-#15.csv,15,25,0.5,1.0,36,95.34,2.787566341040271,2.876039982064367,2.984725451898067,3.11793704018467,3.285200612284209,3.47745134228177,3.681289783605033,3.839946482260503,3.9236469848331126,3.9326687025887135,3.9016135276962487,3.8732914427366247,3.857438081462221,3.8751543220365714,3.9433593409207868,4.033511486220169,4.083745256892349,4.056321090423045,3.9834277355096144,3.886094726120782
CY25-05_1-#15.csv,15,25,0.5,1.0,37,95.27,2.771005192813858,2.856161894745189,2.9658739868620536,3.106685428356212,3.2751749752631443,3.4641412156400486,3.655897601647965,3.8161484593223243,3.9058914765043085,3.9200838725246063,3.884254641973951,3.8489191595083283,3.8429703955843664,3.8680150432107427,3.9357452864507323,4.033333607905466,4.106431609082403,4.108683211104335,4.038214670505388,3.9241921648912794
CY25-05_1-#15.csv,15,25,0.5,1.0,38,95.1,2.7634438275889965,2.8489249368540324,2.955068345810785,3.0884596067889922,3.2516205452941596,3.439891981301468,3.636683459276302,3.8076612112746657,3.9026549798870103,3.9143089040487964,3.89087343523094,3.860663194309758,3.837269865570275,3.858297939511181,3.932130964223484,4.010619353733584,4.059709015248308,4.059320232121558,3.987669531248018,3.8762710406802396
CY25-05_1-#15.csv,15,25,0.5,1.0,39,94.98,2.7522531687163987,2.838751159345268,2.9461592575815803,3.0797878806059127,3.2449072103073946,3.433786962990945,3.6328563803284064,3.7958447937415825,3.885857302716633,3.8965856161706434,3.8710940068157162,3.851526584998963,3.848655468790483,3.866165109953126,3.915825041429203,3.9883689956941306,4.047775527686415,4.056851413754652,3.991140803076852,3.882198634806511
CY25-05_1-#15.csv,15,25,0.5,1.0,40,94.89,2.738449359047712,2.824049482380606,2.932181631785836,3.0680131340810024,3.2319786225331697,3.4209999331685643,3.620382180140637,3.7804084560672186,3.8642518911840082,3.896653043651235,3.887151859849589,3.85704754843638,3.839677779096134,3.861320711551591,3.9261662765984884,4.0003221117292025,4.04436163073197,4.03999199447571,3.9872775298126166,3.891919031385246
CY25-05_1-#15.csv,15,25,0.5,1.0,41,94.77,2.7360079654601375,2.8184184824122145,2.9235817587914865,3.0582079846084516,3.226567882394271,3.4152832585094477,3.6030364584879475,3.75220489885474,3.8504308877406204,3.8903774994911506,3.868110267875872,3.8264738229525097,3.810181227797303,3.8399516771454496,3.9132393455770824,3.9907501286935885,4.024457929671072,4.013290007180217,3.960760445683067,3.8685145690685236
CY25-05_1-#15.csv,15,25,0.5,1.0,42,94.69,2.7230996464881554,2.805062362358838,2.909297252736184,3.0425634061095446,3.2054256384982245,3.397998267433516,3.5943455580018564,3.7605029497945845,3.857774823507075,3.890608105428041,3.876007801761145,3.8368202709654002,3.8174000138366053,3.84316033590675,3.911127505219358,3.9933109506009385,4.040655156719437,4.020860715911932,3.958486594789122,3.877839189302928
CY25-05_1-#15.csv,15,25,0.5,1.0,43,94.58,2.711108775300873,2.7923955013825577,2.8957579805962315,3.0269511649151086,3.1888569221122096,3.375997945191922,3.57355223749337,3.7421449862172493,3.8530232826573148,3.8908554889733615,3.86850706014339,3.8379248293930908,3.824687448255427,3.8417705593884146,3.8967839867834604,3.97467002863427,4.02797863653191,4.020323506801659,3.964987528214751,3.880319123641454
CY25-05_1-#15.csv,15,25,0.5,1.0,44,94.48,2.7054402268087374,2.7872384997570974,2.8922291956637545,3.0259640575840696,3.187742915908852,3.370512152666378,3.5639471408968397,3.7347592900933417,3.8540605610182874,3.9028389621499318,3.882486008521635,3.840568884950756,3.8222378644807624,3.8449150996277437,3.9006079787475203,3.9753322043853787,4.023913675066505,4.014962691857725,3.9673165830160984,3.8852686665735527
CY25-05_1-#15.csv,15,25,0.5,1.0,45,94.44,2.6943262052352166,2.774854300450669,2.8786518618068144,3.012965579885698,3.1738340469035355,3.3564566691921,3.5422944845397617,3.7163360017803178,3.8341902428836665,3.879559413090839,3.8715650307084575,3.835841339284749,3.8156352021057867,3.8359834388830047,3.8896682023206477,3.9579434617627185,4.021922626186887,4.027263188768449,3.9647927039163595,3.8772583638961384
CY25-05_1-#15.csv,15,25,0.5,1.0,46,94.31,2.6867311130818607,2.7641469915461623,2.865362908412748,2.998068194055448,3.1619146015676356,3.349976135805497,3.5437832094415826,3.708798491996335,3.820760548372336,3.8643900317629405,3.855065517672559,3.8241392926760036,3.8087710969226998,3.833224648832173,3.8955638416602443,3.970246589156301,4.021248817276439,4.013207051273434,3.960518730409349,3.874317709966533
CY25-05_1-#15.csv,15,25,0.5,1.0,47,94.24,2.679579905653885,2.7575045679235575,2.857572618221351,2.985725806458092,3.144432822633416,3.332222344250102,3.531137126277008,3.7035427149184206,3.8165722746617776,3.858967018286909,3.8517163484679067,3.8290273571535525,3.810809051186695,3.8225813679198923,3.878415563159501,3.9548141841767213,4.004133300349051,4.003097320131121,3.9611986685378553,3.878938460084799
CY25-05_1-#15.csv,15,25,0.5,1.0,48,94.17,2.6691547836031537,2.7488121039631173,2.8506171481798885,2.979084723105435,3.137291410553255,3.3183974771787685,3.5100689160008596,3.6850913804221292,3.8123422190749117,3.855360112390666,3.838121655781084,3.8164917010061736,3.8155879435547995,3.83503814563489,3.880940607506491,3.949059100618988,4.000674558487661,4.004575811081009,3.9613495765495967,3.878890817231047
CY25-05_1-#15.csv,15,25,0.5,1.0,49,94.08,2.6661493218077457,2.7436818018027034,2.8427823508303764,2.969625466530692,3.1260627764668367,3.313069218193305,3.5144237126609474,3.694906745500516,3.817144203359079,3.8629669435568323,3.8465812146051883,3.8140583622469943,3.796458411166194,3.815264435026199,3.8695205609425365,3.934041831255118,3.9792390803985667,3.986996921805875,3.947341454060205,3.8599117777647756
CY25-05_1-#15.csv,15,25,0.5,1.0,50,93.99,2.6599190013198064,2.737750905339946,2.8366566950163064,2.961519789311371,3.1157953474297475,3.2924393300090897,3.4864968127406812,3.6683801467162827,3.795973074524779,3.8451140677847335,3.8421571892542796,3.823211112771714,3.8046987836340054,3.808719434659474,3.857569172666713,3.928018416745267,3.979257154564604,3.9909941226764554,3.953356074127947,3.865705196795066
CY25-05_1-#15.csv,15,25,0.5,1.0,51,93.91,2.6518087504259773,2.7268331079322112,2.822123502148639,2.944389653941791,3.098417735002231,3.28007233945245,3.4778228589529223,3.6616162237692165,3.7865324507315092,3.8441079425729776,3.8513007790411846,3.8284040174537486,3.8041236934100007,3.8049834699101623,3.856090726359805,3.94049474585265,3.994379510554582,3.9853838752147506,3.941764354263615,3.8752468603003494
CY25-05_1-#15.csv,15,25,0.5,1.0,52,93.85,2.642577780615126,2.7171339773985266,2.813758165797183,2.9388563211951984,3.0957163194997457,3.28168532682343,3.4781152409455802,3.6591729342337667,3.7827394058053656,3.838740516945078,3.8414404583267756,3.8166500064532616,3.797932898101164,3.809567414786531,3.8603594739767844,3.934222530440663,3.991458398972912,3.9981584475192333,3.9554899377724815,3.8698097975844257
CY25-05_1-#15.csv,15,25,0.5,1.0,53,93.8,2.635690295604574,2.7079109995772246,2.8020200265464092,2.9253300578128396,3.0810753006173717,3.2692787378165282,3.4671874809517167,3.643027887271553,3.765450792540645,3.825364356207766,3.834907462224962,3.811682742809176,3.787133091168532,3.7950001185366444,3.851772625982529,3.9289192356986304,3.9760555921721488,3.983102206000328,3.9454626319495465,3.86257337985491
CY25-05_1-#15.csv,15,25,0.5,1.0,54,93.69,2.6302502422538327,2.7043161295610254,2.7988033190330017,2.9205561991886935,3.0736988139779804,3.2535135093875303,3.4507448132707315,3.6300507666985817,3.760792649718571,3.821740435317082,3.8312275726118465,3.8154811709375567,3.797952036763362,3.799312179106496,3.8429152291232382,3.9176484268916085,3.9771026394495483,3.9841860935499827,3.9470922602060106,3.864959539830129
CY25-05_1-#15.csv,15,25,0.5,1.0,55,93.64,2.62317016118207,2.695975798074873,2.790783660766762,2.9148018760261967,3.070450178133165,3.24899076760696,3.441753678517388,3.620083621005121,3.7502353786090397,3.8220356018929076,3.8310050189763225,3.808505284193123,3.7884845961718003,3.7954058275148648,3.838985777063517,3.9069186533904054,3.966125599880316,3.98123162404106,3.9293825698887197,3.855701356891394
CY25-05_1-#15.csv,15,25,0.5,1.0,56,93.59,2.619846229116188,2.6909531578556827,2.783760737054004,2.90469490756704,3.055870249919167,3.232068910456106,3.4247642569670607,3.6137728861305876,3.753332219958958,3.8204680883471287,3.8328296643252577,3.8085227425787966,3.787384437089917,3.79526604468751,3.8408391896578973,3.9093354111040264,3.966847501620946,3.97869968466514,3.938324731887793,3.8566262867979515
CY25-05_1-#15.csv,15,25,0.5,1.0,57,93.52,2.6165028682681855,2.689657619186383,2.784899653527738,2.907498043929273,3.0559316932458445,3.2312460406640082,3.4183459089630785,3.6017078609518034,3.744482997890662,3.8235303402476175,3.8395392148685175,3.8208916226873,3.7974318860191034,3.7917067821678097,3.826843534980708,3.900989461797163,3.9670742050229766,3.9764241608903643,3.932180014156479,3.8607267074930274
CY25-05_1-#15.csv,15,25,0.5,1.0,58,93.47,2.6097255342094567,2.6837764869531084,2.775351198257929,2.8914506846799757,3.038799927394485,3.216258471747087,3.413982177906027,3.5963818840503783,3.734015182286645,3.8073748824338773,3.8289386543897157,3.8177719887102786,3.7921355171405606,3.7866277719631674,3.823745452143483,3.8900185595209145,3.9502214498668184,3.971467691145444,3.940592846084751,3.859998846781538
CY25-05_1-#15.csv,15,25,0.5,1.0,59,93.38,2.604128390584415,2.676438743915756,2.7692491995115818,2.8878185247503474,3.0360313903176697,3.2100374799150146,3.400798551855711,3.5860299093736563,3.731584852321563,3.8103183766538824,3.828659071019081,3.8055746587168664,3.7852058175305454,3.797074039363344,3.8406457957999907,3.8965125976726185,3.939081474846568,3.955428344199508,3.932349134843232,3.8642290406497977
CY25-05_1-#15.csv,15,25,0.5,1.0,60,93.33,2.600957349673465,2.6712388638508795,2.7608261626992605,2.8775713905115703,3.0244981362941585,3.2025750318511546,3.395847740903966,3.582304109684086,3.729374112227066,3.8086479502584827,3.8278786067023773,3.8194733190497234,3.7970466780371117,3.789037876485703,3.8174963877595305,3.879777321173715,3.94442083239602,3.9681903505655245,3.9284814490624482,3.8542432763924444
CY25-05_1-#15.csv,15,25,0.5,1.0,61,93.31,2.596038947541089,2.6664837534940635,2.7556045291965137,2.8714948952822703,3.0185636251904557,3.190141398587649,3.3802778103814615,3.561161858046651,3.717236127750537,3.808193350747931,3.825076310392673,3.804929992771839,3.782719246360279,3.7826243176252263,3.817573837967223,3.8788783687170207,3.938600953745388,3.958990941392729,3.927518308891864,3.8591458684148874
CY25-05_1-#15.csv,15,25,0.5,1.0,62,93.23,2.5905915613781962,2.6601484003343083,2.7488554648228685,2.865917232065286,3.0149477586762994,3.187105908915042,3.3702376835489467,3.547698961076787,3.697681912505415,3.7906621153162696,3.8147309789851587,3.8018186267129224,3.782702478061482,3.7766865149151396,3.804029866516964,3.864732205481497,3.925606023535871,3.9545910471185124,3.9334853027438763,3.8723323716904043
CY25-05_1-#15.csv,15,25,0.5,1.0,63,93.18,2.5869801411373348,2.6566457056120556,2.7440092989117044,2.8574403616345183,3.0015229622485013,3.1728567825919742,3.359043929095958,3.5447419759544117,3.703149894554518,3.798619540288965,3.823527392403402,3.8097456017795226,3.7922170017542354,3.7858476244423778,3.805870592153019,3.8587160107344256,3.9250173578167584,3.9564016549171437,3.925588417656018,3.8520158708334096
CY25-05_1-#15.csv,15,25,0.5,1.0,64,93.11,2.5795793939092544,2.651599263743693,2.742205268668484,2.8574422687567065,3.000727355329418,3.169631132111599,3.3547538510993835,3.5431617691308532,3.701450764640344,3.799328005879407,3.823660742226789,3.8025091238749646,3.7857311577318353,3.7920301023544214,3.816634546203121,3.8642447357013787,3.9139827941328704,3.933416621262348,3.906739442655056,3.8389486140740305
CY25-05_1-#15.csv,15,25,0.5,1.0,65,93.04,2.577234285440357,2.6449287680051015,2.7320791936124595,2.845586226384493,2.9870722167435706,3.1585622814370993,3.3515966950792064,3.5461782611099317,3.703227207549141,3.7943122629280555,3.8179215665515143,3.8004994238471372,3.7778467175991923,3.77552059047499,3.809003058512545,3.867835972219472,3.915775358742151,3.9446011525437843,3.9343484477499233,3.8597869622818077
CY25-05_1-#15.csv,15,25,0.5,1.0,66,93.02,2.570673681739924,2.639982155261403,2.726887620461808,2.839323578057708,2.979722740598021,3.146345731806895,3.3352173034957526,3.5297593498112434,3.6910209883069642,3.778175917646952,3.811639335980526,3.806448711609345,3.7769801285304236,3.7638281642775473,3.7933626237292724,3.8557980419606492,3.9177674220593244,3.941449953771902,3.91528596000628,3.8467862928665855
CY25-05_1-#15.csv,15,25,0.5,1.0,67,92.92,2.569862732757335,2.6367318983061816,2.7198891695681566,2.8299407056198738,2.969370139318276,3.1393822266264055,3.3303520471140957,3.52213206056725,3.6799928817959793,3.775407246263759,3.8131091887201682,3.804741670544147,3.7744709194159856,3.770852642495553,3.798055610512374,3.8452914785364944,3.9036775522892784,3.940252356490718,3.917700896881134,3.8485878434686134
