filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#22.csv,22,45,0.5,1.0,11,98.83,3.1482020060480402,3.169952962394127,3.2553165755710154,3.392222728779461,3.5860671816787537,3.8476479353647655,4.13534956691236,4.322986137515637,4.35895199195773,4.286446190773062,4.18136186298618,4.086053531242776,4.026944474120823,4.002162163890477,4.012594211626403,4.056225955929365,4.094326716150255,4.077901811376395,3.9878082290280186,3.867986489492585
CY45-05_1-#22.csv,22,45,0.5,1.0,12,98.69,3.1410549035046804,3.159045752362824,3.246777249652607,3.381957118550174,3.5647527897240927,3.821436790928394,4.12100533067498,4.3186611110270725,4.34423181612291,4.278884128262823,4.18454989033209,4.090279811213596,4.01321346188776,3.9808670391522343,4.00493941590855,4.059203140788169,4.093315698509648,4.069712969096056,3.9883034903898418,3.8709554829856176
CY45-05_1-#22.csv,22,45,0.5,1.0,13,98.57,3.139110857732725,3.156917363641951,3.2427469408502962,3.376401756780541,3.5535464342022705,3.804413332869766,4.094945184972685,4.299516861274077,4.3572652429372765,4.28952234257375,4.179285263655527,4.082679043911979,4.010947982117479,3.975718862834345,3.988434899812843,4.0364931962393875,4.079193222914134,4.0713762224375,3.994494508272782,3.8756463162954833
CY45-05_1-#22.csv,22,45,0.5,1.0,14,98.44,3.135914414104519,3.1483041188245884,3.2271960908350565,3.3567240883943796,3.5365364180357077,3.786993007798801,4.082241321601369,4.290301160496852,4.334265961649346,4.2806695400742205,4.192599930391386,4.087653598857877,4.006404062715681,3.970035545037726,3.978649689399152,4.023715633524198,4.070504550188958,4.06553583691329,3.9865990388181247,3.8712646185272854
CY45-05_1-#22.csv,22,45,0.5,1.0,15,98.22,3.139664687454843,3.1447845566851913,3.21883047681019,3.3452147979752045,3.5168569819857485,3.755064784943406,4.044399360133842,4.2639129015830886,4.319371695467497,4.255449360294395,4.154977446699467,4.067576658506373,3.9969463988044795,3.9516977023711655,3.96415920875745,4.022488298369553,4.068953093389389,4.057043209477455,3.983864098531062,3.8783600496157984
CY45-05_1-#22.csv,22,45,0.5,1.0,16,98.15,3.134437338239219,3.142894482687319,3.219649399987775,3.3438054732694464,3.509646652481538,3.7425785161020997,4.04302702299843,4.276266748346544,4.345392837912697,4.283641129107467,4.182540409310822,4.078221975867883,3.994281640531818,3.9575208396967727,3.968896463389978,4.01140463813046,4.053673082032806,4.050425864793265,3.991536177544157,3.885972976104569
CY45-05_1-#22.csv,22,45,0.5,1.0,17,98.01,3.1308037915507465,3.1335980257499405,3.203417923613258,3.3254423115911513,3.4912160032621897,3.724263368379868,4.023261039895548,4.266123271346969,4.3389954345435635,4.2757866954849835,4.175906611370343,4.081297884080099,4.000670912118529,3.9549548685773397,3.9605050980752177,4.003776304489872,4.047435703213402,4.045892905653876,3.9822607393463247,3.87525913845976
CY45-05_1-#22.csv,22,45,0.5,1.0,18,97.86,3.1335710895018867,3.1328821887097282,3.1980509598948035,3.3156776470119933,3.4797106767071804,3.713644008464956,4.008745477221765,4.238269388182949,4.308589163582884,4.26817663951285,4.186944898685659,4.093406469084978,3.9995887837030657,3.9431460487416987,3.9477880108007675,3.9948095610920764,4.039562372621986,4.03761275015683,3.9790174945425254,3.8782730837099053
CY45-05_1-#22.csv,22,45,0.5,1.0,19,97.69,3.125354923569994,3.1248366240212673,3.188840888032028,3.305618900136027,3.4696043940566703,3.6976511644602357,3.990932495081473,4.234683901187985,4.321554923940033,4.27743120522472,4.17494179265024,4.074198060501751,3.9967343575630885,3.9435633898636273,3.934499808960421,3.975752728470387,4.028136957082883,4.039581998366062,3.983381415503078,3.876034203107991
CY45-05_1-#22.csv,22,45,0.5,1.0,20,97.53,3.1222398730484504,3.126611168598015,3.1918731276316965,3.306879793562375,3.463964486280512,3.680244361183515,3.9700818834396614,4.222015559843242,4.307643448393077,4.262467656455876,4.175694701070393,4.073895895416578,3.98785316835247,3.938319433919575,3.940264952850694,3.9872217276864887,4.031692191916227,4.028538310623158,3.9731961811483316,3.871522200639658
CY45-05_1-#22.csv,22,45,0.5,1.0,21,97.35,3.11456208948779,3.1151866181099015,3.1766771804614478,3.2913753866155178,3.450320654214461,3.6701414471506837,3.9561889572914173,4.208707430899226,4.300502236246642,4.254880158079333,4.16193901644905,4.06592763813673,3.982135308737968,3.929918425889895,3.928576775732297,3.9768327069702707,4.028923319427671,4.031811727570357,3.9712607624664145,3.8676341586793908
CY45-05_1-#22.csv,22,45,0.5,1.0,22,97.16,3.1128709821725025,3.113411404213283,3.171753631047715,3.2790597046630263,3.429419357702927,3.647351272727849,3.937058278068339,4.202654412639301,4.304488653325916,4.258093677335388,4.162579187270735,4.06655549032819,3.9843825558992165,3.927356254586046,3.921239060144271,3.9650996755801446,4.0112514477598396,4.017335997426585,3.9762895237149714,3.8830440711904957
CY45-05_1-#22.csv,22,45,0.5,1.0,23,96.98,3.106309458471867,3.1056294839634275,3.166789120945056,3.277330647343579,3.426129311221953,3.634721169171021,3.913404663956176,4.173177986718002,4.284929388918554,4.262492816755769,4.168549794594057,4.060662395868294,3.970211260216486,3.9218255873011465,3.921206411512328,3.956052337802623,4.003458483967224,4.0151011609392455,3.9681840690958814,3.8729702341015955
CY45-05_1-#22.csv,22,45,0.5,1.0,24,96.79,3.0977265525924116,3.0983234759804077,3.154581141472645,3.2578455564602296,3.405082741763905,3.6153676696725694,3.9046513637776616,4.174963965365383,4.276148297799151,4.238034282577418,4.158213219661611,4.06557934144222,3.971856838699941,3.917477286049843,3.922242632672419,3.96162516591929,3.9967021625957395,4.006118302876227,3.9677830604547406,3.8739787897868787
CY45-05_1-#22.csv,22,45,0.5,1.0,25,96.59,3.098695244715232,3.0947114106412874,3.149634317830452,3.2571786577036392,3.4066465058464845,3.6128361961773643,3.8823494286052576,4.142749282309886,4.260000517787054,4.242722644604149,4.153964313912044,4.044193180396195,3.963618351581724,3.925299023236615,3.9195029736209883,3.95174041035285,3.9972312197085453,4.010284792712589,3.9694221753421974,3.8726030818834127
CY45-05_1-#22.csv,22,45,0.5,1.0,26,96.4,3.09290149037304,3.0946085844387214,3.1467041806170717,3.2435960170856744,3.3817071679531963,3.5845250106917677,3.8649605667968805,4.136775939668258,4.2552152100773375,4.2340730211785935,4.148018681007051,4.046779550939953,3.966105838893211,3.917365694202756,3.908308031438544,3.938936287996552,3.9921238062971103,4.013245838313792,3.9622188282200983,3.8640234389216546
CY45-05_1-#22.csv,22,45,0.5,1.0,27,96.22,3.074576421060662,3.075578267339732,3.1343195784482902,3.2399640497308018,3.3796968809420203,3.5750268015009903,3.8466829160648226,4.116489972573655,4.242944682706569,4.226427153593855,4.141672091355927,4.041088145088461,3.957435588164069,3.9055950607815944,3.8991589120893733,3.9375512148546803,3.991915978444687,4.013290472924223,3.9611189599512318,3.860869055848313
CY45-05_1-#22.csv,22,45,0.5,1.0,28,96.03,3.0741621908737975,3.0751071189527437,3.1284488235868655,3.230100972495597,3.373303482028141,3.5713111731478318,3.8376265773972906,4.095742337111543,4.229179912196904,4.219854198815537,4.128656230154736,4.03121001626097,3.945545856329094,3.8911188314083414,3.8894497814161064,3.9328136721169304,3.9893186673849144,4.0029606149246595,3.952927310905467,3.8669842483370807
CY45-05_1-#22.csv,22,45,0.5,1.0,29,95.83,3.0625651718472886,3.065046061686648,3.119659285811408,3.219674159488073,3.3574909938446296,3.550767819402994,3.8157879848565197,4.085126310702887,4.221381396735588,4.212513323413312,4.128999708873541,4.03531384997029,3.953817568222965,3.894102153720015,3.878544760841683,3.918349626237149,3.9736180856361445,3.9890967357114935,3.9395757465687056,3.8485390236084513
CY45-05_1-#22.csv,22,45,0.5,1.0,30,95.64,3.0666646481299784,3.0622403398053124,3.1087760069865036,3.204664542567495,3.3425205314564166,3.537638198186553,3.8009632892854075,4.069452760295907,4.21147093835886,4.211852676384399,4.12310414153103,4.020266089109194,3.938323562422692,3.8914780829946873,3.889672954451508,3.9217890109247024,3.967362464568602,3.9865374182902595,3.9469131473913177,3.853405351754786
CY45-05_1-#22.csv,22,45,0.5,1.0,31,95.48,3.0525074457679597,3.0506162970765742,3.1018019213277803,3.2029858940787217,3.3428675568475694,3.527524710562696,3.781740428860243,4.047086031786732,4.205696224800917,4.2009165676639695,4.1178751666804025,4.021743819350206,3.9339508910858174,3.879748569807163,3.873246300538557,3.909128893952519,3.9618816638900207,3.9906368207276866,3.957670084332782,3.861968713115292
CY45-05_1-#22.csv,22,45,0.5,1.0,32,95.31,3.047577526776464,3.0472549646846896,3.0964186270314227,3.1920411940403706,3.3228590186087015,3.507999889908802,3.7674299907779516,4.038719499665411,4.189913904878593,4.191650641114879,4.1128704411767805,4.023653789517814,3.936472233854222,3.8773776245031812,3.8696951763718848,3.907265415748275,3.9594554635638772,3.983088163747833,3.940862493671073,3.8503709975035387
CY45-05_1-#22.csv,22,45,0.5,1.0,33,95.14,3.037599180561022,3.0425301956116755,3.095458592333038,3.191024384017873,3.320120259740668,3.494937581700339,3.7409722360803594,4.0156358460193164,4.180969805362262,4.182172762537647,4.102509480361787,4.009646239448941,3.9298225986624056,3.8778715084813666,3.868140275570122,3.905794026763342,3.9554587252925137,3.9738705142119577,3.946116032843452,3.8577227458484695
CY45-05_1-#22.csv,22,45,0.5,1.0,34,94.98,3.035777405499969,3.040208275683869,3.087549190033055,3.1781675134762524,3.307849738299038,3.490379652873885,3.744845774832846,4.015947902282076,4.171578784869199,4.169983599159403,4.0901583009527585,3.9985910580064905,3.9209943726614997,3.8725762701038313,3.862728269698903,3.8893323075242865,3.936078398399113,3.9671183287214347,3.933694499011451,3.8418345982142217
CY45-05_1-#22.csv,22,45,0.5,1.0,35,94.82,3.0294328121417076,3.033597718189179,3.078361516932191,3.1662180369466375,3.29359302149788,3.474648489489022,3.728528934186331,4.004210227680179,4.153085510437084,4.154485710311723,4.089123353789651,4.007119442451263,3.9327390609786685,3.8770900018085004,3.8516453080656343,3.8766488930290413,3.9334688335688957,3.9672120470698222,3.93087644370674,3.8463898143303363
CY45-05_1-#22.csv,22,45,0.5,1.0,36,94.66,3.019082946121184,3.0230301380362836,3.0697660430794533,3.160765735910286,3.2889818044236137,3.4677365579727333,3.712625094353988,3.9801867227444374,4.141112382201549,4.157265030466442,4.088361912479617,3.9875936192101364,3.905523241431429,3.8633470257463696,3.8581689736992097,3.8916740672153525,3.9409301567165116,3.9650451833692406,3.934045780146263,3.8429385484744323
CY45-05_1-#22.csv,22,45,0.5,1.0,37,94.5,3.015375913669204,3.019816470939879,3.065219920198617,3.1518754127968873,3.2769793152532976,3.4506648571854885,3.6959846412137125,3.9679503539099046,4.137560513597987,4.1507266552711695,4.076852072064125,3.990874574881562,3.9147600987990474,3.8549487246854937,3.8324562103844997,3.8634765399401907,3.919261473951097,3.9561858356307247,3.93924357360693,3.851003737683741
CY45-05_1-#22.csv,22,45,0.5,1.0,38,94.35,3.0168463094988778,3.0218606529439485,3.06421369091861,3.147486702927619,3.2654757086284865,3.4356585333868974,3.674522883841451,3.9524110959815855,4.127439856239174,4.152490228748155,4.080371412208741,3.980261774623856,3.893599357757263,3.848431886616753,3.849456723100065,3.8842749592913197,3.9246141177631024,3.9389938238900957,3.9130512255044727,3.839977142614529
CY45-05_1-#22.csv,22,45,0.5,1.0,39,94.2,2.9997803273041224,3.0058852393949986,3.05119990719273,3.1391055499632974,3.2645232950555716,3.4328520856483835,3.6676697279115826,3.9398822639498503,4.121486667773824,4.1349136655576695,4.0581813937918385,3.976493714784255,3.9006301688090996,3.8480409100333373,3.8372666943929703,3.867398676082542,3.9208641480153132,3.954345012884921,3.91937704100847,3.830706360595821
CY45-05_1-#22.csv,22,45,0.5,1.0,40,94.04,2.997453272583599,3.0066733423849605,3.0496254767247764,3.1310317917195927,3.249024515513676,3.414264151420876,3.6483077171400824,3.915538260938618,4.100523560812348,4.132953619150039,4.07105166095551,3.9843701530866658,3.906463083798674,3.845958089887121,3.8216279416445347,3.8514004043489414,3.912164620279205,3.940957375802215,3.9133198104823235,3.832501817170121
CY45-05_1-#22.csv,22,45,0.5,1.0,41,93.92,2.9851774288263333,2.997357389658367,3.046416526134036,3.1326972579173913,3.2490735064656153,3.408059037221136,3.6375971199020274,3.9052876772837064,4.093063219686296,4.119608001385008,4.0448917897307375,3.95508285955192,3.890677721870555,3.8444174015762402,3.824926725351393,3.850471607124618,3.9093372696811532,3.9479600220545294,3.917977800870227,3.826848448278681
CY45-05_1-#22.csv,22,45,0.5,1.0,42,93.78,2.982906827339435,2.99213453586153,3.0346946401789667,3.116442952387677,3.232762783382782,3.400102848772136,3.6322610929863686,3.9045670275583912,4.084131058037764,4.105679014743883,4.046942282654527,3.9692449060370856,3.898102362581529,3.8406159785377145,3.8208664803518317,3.852684595629448,3.9028821553851882,3.9232200539001236,3.8958669014520053,3.8264506492762815
CY45-05_1-#22.csv,22,45,0.5,1.0,43,93.65,2.9755161854848233,2.987973304600954,3.030372664031351,3.1091815130686635,3.225732949750065,3.3894472579715695,3.6241793798610726,3.892815683783031,4.0734449570725415,4.106234008502192,4.04508536672258,3.9583913526221925,3.8821101309682424,3.8323548105211276,3.8221703947860073,3.8487679404501622,3.888729588735369,3.918237647877927,3.9025257236793363,3.8269865705129886
CY45-05_1-#22.csv,22,45,0.5,1.0,44,93.53,2.9676900991357975,2.9812308691607647,3.025734595920028,3.1081853002815274,3.2216323246297893,3.3827446402693253,3.6066627085348957,3.8738591097131265,4.067748880651603,4.107525297190745,4.042369674164597,3.95819164585338,3.8823394906847906,3.82473250251374,3.8035006200102024,3.8295451982475814,3.885891661981597,3.916034834849428,3.8909178617891844,3.820619415963293
CY45-05_1-#22.csv,22,45,0.5,1.0,45,93.41,2.9589615728949936,2.9707599557338584,3.015062776040285,3.0976248161484903,3.214888433489803,3.3743844445874136,3.597441804730467,3.8601345229889534,4.0514627658257885,4.094056620401984,4.040074152871019,3.9522201118744826,3.8762933206999035,3.823854491219549,3.804008658703341,3.832374719709042,3.8868708120831608,3.9159977260124843,3.887984569019629,3.809580450364729
CY45-05_1-#22.csv,22,45,0.5,1.0,46,93.29,2.955614853071207,2.970253360466236,3.013338257923908,3.0913175120812353,3.2023263633044885,3.35859721003205,3.5783983087560935,3.843651645225076,4.035930339593423,4.08981522918289,4.03847288814218,3.9495020631219275,3.8694755125916447,3.814176720947966,3.7962124795931933,3.8254779855366206,3.8789190920347196,3.9086895317684935,3.887636344329657,3.816108569106169
CY45-05_1-#22.csv,22,45,0.5,1.0,47,93.17,2.95036867800107,2.9645132359134907,3.0040911795494982,3.080703456593223,3.1944500032339453,3.352997932644474,3.5708257829540972,3.8298521571180646,4.027155273293617,4.083822874615129,4.034378296058789,3.9506149034969438,3.8709404723189915,3.8112735350109217,3.792043685008713,3.8196333250902614,3.8725186156824587,3.9083198981008427,3.893771156881709,3.817189560596279
CY45-05_1-#22.csv,22,45,0.5,1.0,48,93.07,2.9385580463354977,2.953681549515733,2.9977245910168877,3.076789486056295,3.1876410269515523,3.343351757112535,3.562655903587044,3.827816820031013,4.019018568545882,4.065479737720203,4.011547047336616,3.9314025804693076,3.865571587322821,3.8149287298827166,3.7919578193532772,3.8106374362743023,3.855512016581027,3.895457265808635,3.8840267213125044,3.8131407119657266
CY45-05_1-#22.csv,22,45,0.5,1.0,49,92.95,2.9347782985554898,2.9502605995742557,2.9926023098827566,3.0686207953701934,3.1774110744185937,3.328277084394319,3.542701435302865,3.799910819976502,4.008512384914957,4.069335590680128,4.018808856213496,3.9330626261573247,3.8577146247213587,3.8070011242322828,3.790283262923915,3.8147991929097214,3.8639693300196445,3.894354605246126,3.877326212656151,3.805751835021189
CY45-05_1-#22.csv,22,45,0.5,1.0,50,92.86,2.928343848847118,2.9453769521958035,2.990741356941906,3.072349692619805,3.184015210100604,3.332452898731777,3.5365649615126213,3.7856745747983354,3.9856555113726535,4.050056081854922,4.005698819108175,3.9266070993365916,3.851384836700162,3.798130688202088,3.7829832847100664,3.8091983222435593,3.8551602029981513,3.8895826878969944,3.8729140724582987,3.8024474217541315
CY45-05_1-#22.csv,22,45,0.5,1.0,51,92.74,2.924711849257399,2.9424490245586363,2.9871120275988954,3.0653657900824793,3.169110980515662,3.3095353448060236,3.514596554268649,3.7743945922925866,3.9861632851971835,4.056196209012503,4.0154977107923475,3.9296322725482735,3.8548561861628965,3.8029584356177715,3.779963551565188,3.797486669385589,3.844680564198009,3.8794313405949756,3.8674015285552485,3.808000377507866
CY45-05_1-#22.csv,22,45,0.5,1.0,52,92.63,2.9182850630885064,2.9347711221205532,2.977353079471801,3.053345932523568,3.1601290607079573,3.306827513508977,3.511254938266619,3.765657855273572,3.9754981394404263,4.042371697875122,3.9972558647186895,3.921771786380461,3.8498217384801987,3.796362111537635,3.7757952970816158,3.796326383586689,3.8418009693083097,3.8707397258281593,3.853500441742683,3.793876976300615
CY45-05_1-#22.csv,22,45,0.5,1.0,53,92.53,2.9110052997291027,2.9311341275077107,2.9769848137580546,3.052714450474045,3.1564576681564844,3.2980240468894326,3.5025078967007017,3.758034573166914,3.9665790750305505,4.034287162863957,3.9938446361586024,3.9164454406484284,3.8447952163496284,3.7959176222273747,3.7764099071398762,3.7965551343999526,3.8445354397290012,3.8770353256100654,3.8589783582866786,3.793137030828278
CY45-05_1-#22.csv,22,45,0.5,1.0,54,92.43,2.9039906751409537,2.925796060507841,2.970151519107272,3.047164563325691,3.1527616522121513,3.296636070166701,3.4999285860738873,3.7517383827926545,3.949663832489941,4.02203318807883,3.9953714503452535,3.9262770033556245,3.851090234291761,3.789787899845868,3.7617882625278805,3.7797782080287967,3.834006172380876,3.8693678876843336,3.8498666769144148,3.7878991084346647
CY45-05_1-#22.csv,22,45,0.5,1.0,55,92.33,2.8962903083881733,2.9150597148538098,2.9602414618127506,3.0385708411994057,3.1460158060861616,3.290832127223928,3.489460093187926,3.734772929162369,3.945360316607499,4.02573636650796,3.9871975837120903,3.9089079686377612,3.837745785936737,3.787017600126194,3.763216547198246,3.779095117914589,3.8255044036115784,3.8626472518297117,3.852156560166293,3.7913321664249486
CY45-05_1-#22.csv,22,45,0.5,1.0,56,92.23,2.89211665893404,2.9166280152504043,2.9619197259647123,3.0335276156145423,3.133545732461925,3.27322577668886,3.4756664085270748,3.7310325853981916,3.945794531509258,4.020148693564685,3.9814769179177434,3.90856627297274,3.839488920070941,3.782532399167631,3.7587096068387984,3.7785973230518404,3.824260604107073,3.859237854092952,3.851065204232134,3.7871474643341703
CY45-05_1-#22.csv,22,45,0.5,1.0,57,92.14,2.888339857710203,2.9090102156901114,2.9511075930431954,3.025980289184227,3.1338407380378883,3.27800397097224,3.4731339529967915,3.7096304949768792,3.919753720308862,4.013044543165683,3.9853312235804697,3.9018672784472104,3.8223922226322693,3.7752529072837575,3.7618297981920694,3.780537046262407,3.8285185388286878,3.863720343777848,3.83989291810606,3.770088714223111
CY45-05_1-#22.csv,22,45,0.5,1.0,58,92.05,2.878798418210286,2.903464507011744,2.9506925820964605,3.0260281792343506,3.1277548482029927,3.2649049600899858,3.4617826978560076,3.7061130392435127,3.914770932750398,3.9987287932875244,3.9856764198426355,3.916394504623391,3.8331311854184267,3.774115919917708,3.747593731075433,3.7637901351272496,3.811082888417938,3.847960811888284,3.8399162988328137,3.779558266089379
CY45-05_1-#22.csv,22,45,0.5,1.0,59,91.97,2.8783179052699497,2.903188434589078,2.9477200603359037,3.0226448982987866,3.1259519591616454,3.2633662451690486,3.452482514018363,3.6896904923796168,3.909031034221183,3.9974804155129853,3.9744704864000457,3.9029840467044625,3.8279447996196354,3.7722371701925033,3.7461281014387504,3.7603784454859865,3.8057384678825956,3.8424538828867694,3.8304249326088047,3.7745605716364814
CY45-05_1-#22.csv,22,45,0.5,1.0,60,91.86,2.875524103578267,2.8996890642644493,2.941678627033104,3.0133046210126024,3.1144343822202805,3.2534645939668096,3.4460683589914254,3.682180364538059,3.8916670718926163,3.9876415458157344,3.9745836050052454,3.9039099732399123,3.8276278728797584,3.769004129208789,3.739634805032255,3.7544207397221547,3.8050978772886883,3.842327179704574,3.82459512074681,3.7587246474511073
CY45-05_1-#22.csv,22,45,0.5,1.0,61,91.78,2.867722226452841,2.8926674453490913,2.9340557380682695,3.0050747267733233,3.1097123999436804,3.2522083165341753,3.442625615316969,3.6773714082229016,3.8901977494044795,3.9823608511784396,3.965051920336894,3.897414072816308,3.8245863838031666,3.7602845356486334,3.735692004454774,3.7564012985788993,3.8032574419887557,3.8403016348014405,3.8282557243979864,3.7648047636635664
CY45-05_1-#22.csv,22,45,0.5,1.0,62,91.71,2.8636125630402387,2.8895394081865566,2.933446721552759,3.0056834679405147,3.1060531645197784,3.2417030428606504,3.43127910237165,3.6701034469218348,3.8864762547343443,3.9792761093290694,3.9608150504556554,3.898538960322266,3.818271237564989,3.7515436104147404,3.7320885881404116,3.7555578020355753,3.799322630529174,3.8326344532065217,3.824127901048963,3.767035159520111
CY45-05_1-#22.csv,22,45,0.5,1.0,63,91.64,2.861160915954027,2.885001910290182,2.9279046250415797,3.001235695234408,3.1020469384548677,3.2344241279488593,3.415294841993121,3.651345536986306,3.8746020514680324,3.979810355633844,3.9686109050337937,3.8930262402541085,3.8078828628802652,3.7504498386271456,3.73074741623641,3.74752426955081,3.787267228447605,3.8231344790478228,3.8187111460735292,3.766752025471486
CY45-05_1-#22.csv,22,45,0.5,1.0,64,91.56,2.8573017549121182,2.88548225982096,2.9297790665911645,2.9984695245790505,3.092127883611324,3.2200029932778746,3.4095277810620956,3.6522718630573756,3.869395546246109,3.9697864457362857,3.955653492027265,3.886933173057955,3.813744002768604,3.7594974746264183,3.737697101470053,3.7528993428429502,3.782731648023028,3.804967662387728,3.8046951951513117,3.760868942040728
CY45-05_1-#22.csv,22,45,0.5,1.0,65,91.47,2.849460917973198,2.877033881143749,2.9224386638488475,2.9955632103350522,3.094726921527608,3.2230390388421144,3.4019259963313724,3.6372626378297017,3.8673941967975396,3.9668272228877886,3.9497016144500114,3.8849264053253085,3.811078802117694,3.750683181232571,3.726335938329037,3.7472563631374913,3.7880715913438383,3.8104426217921126,3.797372347340281,3.7493547230212836
CY45-05_1-#22.csv,22,45,0.5,1.0,66,91.4,2.8441888104121134,2.8716715503853742,2.914600843536988,2.9850427282291805,3.0840042414612943,3.2193125911722316,3.402457470976005,3.6358121003364263,3.852257107188333,3.9562099356983955,3.94579846136366,3.8827753752807053,3.8114731920529428,3.75079365273789,3.7209590807681563,3.731003252493071,3.76923884733657,3.8052222705310905,3.8048200544599924,3.7552036290044706
CY45-05_1-#22.csv,22,45,0.5,1.0,67,91.32,2.839134539628889,2.8682966723519376,2.912419883513201,2.983011118980232,3.0808613120171295,3.2098850725683863,3.386829053577137,3.6156351787058933,3.836440459952822,3.951218636331471,3.954168042821448,3.8925019497033397,3.810966489546422,3.744999987287099,3.717393093838745,3.7326085444402675,3.774892845065318,3.808409181967516,3.799731883112103,3.742860780913163
