filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#11.csv,11,45,0.5,1.0,57,93.85,3.0072681416485985,3.0112926882042466,3.0291296235205323,3.082356473963576,3.1726851129990843,3.299137642672595,3.478618081526294,3.7218847925633765,3.972124589903228,4.099166361570245,4.0815756428113845,3.993967770554952,3.8997904648892106,3.8236127960986153,3.7691570241852848,3.7591930711952757,3.797121788448291,3.8264727776606615,3.8072896357911845,3.7469015858352446
CY45-05_1-#11.csv,11,45,0.5,1.0,58,93.78,2.992673117917351,3.004836740188799,3.028031329830998,3.081141607423587,3.1688978671947154,3.2964234635925944,3.4823773748382547,3.7227002359892474,3.9563963815751397,4.0967572637176035,4.092472282687759,3.9945194997405307,3.8910607527037406,3.8047568085827073,3.7569593631722817,3.7637136013285195,3.799425384867834,3.8224066133809598,3.808033504644671,3.7513452085342194
CY45-05_1-#11.csv,11,45,0.5,1.0,59,93.7,2.9917013844823317,3.0008692757343685,3.0240713351476045,3.08064447360307,3.1708920458843375,3.2943728163925305,3.47445831107462,3.7159296977976726,3.9637432823207446,4.091908277069841,4.074773645773135,3.9883006375126175,3.890417111430036,3.81036572724601,3.763246215615145,3.761366667705686,3.7942813252555037,3.8223503887026884,3.811230184245903,3.7515627901091952
CY45-05_1-#11.csv,11,45,0.5,1.0,60,93.61,2.9906071917951076,3.0062263980167785,3.033038500289439,3.0880978367890903,3.172345821298795,3.2859948030260386,3.45488976314677,3.6989902967516257,3.964776607153448,4.091857575725981,4.062960728723436,3.9765545938853863,3.88810934701082,3.8131107323389832,3.7654545405322213,3.7633415156418217,3.794693171335647,3.818761989392331,3.8113227486443035,3.759427848916565
CY45-05_1-#11.csv,11,45,0.5,1.0,61,93.54,2.98787577261305,3.00250500268703,3.026546376290488,3.078994930793424,3.164329400248048,3.283946997207116,3.4596245489561137,3.702812265619078,3.9513250994325557,4.074151814553438,4.075480967288568,3.9973919349813984,3.8973675504144887,3.8129600791365386,3.759260520596286,3.7461246257676004,3.772049018134314,3.810441291584663,3.806913231876802,3.7464372784034103
CY45-05_1-#11.csv,11,45,0.5,1.0,62,93.46,2.9811930153412076,2.9934161595483464,3.0158007965616203,3.0694355663546875,3.155701343935294,3.2833038181261727,3.4595516894305165,3.6989927385465924,3.9402878010814204,4.078348750864996,4.070469482610463,3.9846282107995887,3.882440084219901,3.803678337151952,3.755498918384552,3.747193909884228,3.778504352810381,3.813485125347791,3.811859755173494,3.7568395848253173
CY45-05_1-#11.csv,11,45,0.5,1.0,63,93.38,2.9791138124188175,2.9950548918684197,3.019093878283298,3.071950402856404,3.1594578591186715,3.282336737929367,3.453739332646256,3.691383280549997,3.941610291201202,4.068508409484514,4.0610025846836795,3.987726883053895,3.892878553257511,3.810844746295551,3.7634975182218926,3.7528824125269327,3.772920308457514,3.798268239228915,3.79423745483546,3.7530782134811043
CY45-05_1-#11.csv,11,45,0.5,1.0,64,93.3,2.9773722787840264,2.989426919210079,3.0104073908730937,3.0593029745158398,3.1441138543716423,3.267734197802464,3.447124172739096,3.687027594659287,3.9348645459499636,4.06193484198179,4.054514824605605,3.993643559093191,3.9090351912214056,3.8088389248720853,3.744474480845196,3.7380046819495902,3.765262994404793,3.7908875122187933,3.7859076937641167,3.74318482958241
CY45-05_1-#11.csv,11,45,0.5,1.0,65,93.22,2.9720850110765564,2.9875646543447454,3.0113215141609184,3.0628591956024738,3.1451379370875667,3.262776129461133,3.4346197685932895,3.6707755266905324,3.9156180380512993,4.05207197794094,4.0590124695854755,3.9852975529119985,3.8902844927052964,3.8074105293354923,3.754216238012828,3.7384215817590887,3.7596721560678725,3.7953114706206006,3.7951828061821207,3.7493911156441633
CY45-05_1-#11.csv,11,45,0.5,1.0,66,93.14,2.9658825496349057,2.9844673857908885,3.0099747063167728,3.06224785739956,3.1446748020982778,3.257215345869202,3.4186707556153677,3.654284033106708,3.915402180218825,4.0642933346614445,4.059186763499447,3.975431110756111,3.871852114092841,3.7933061678587423,3.7577213887965857,3.7566223861288712,3.7745983531176015,3.787836375644693,3.7718536142579695,3.72597553238908
CY45-05_1-#11.csv,11,45,0.5,1.0,67,93.07,2.9620166976573516,2.9790434358657656,3.0040500697865276,3.05770855521735,3.1427251022635514,3.2566848663251697,3.41993830405933,3.646464397592901,3.891841573534448,4.043819869505169,4.054686852141124,3.9871345537315466,3.89528931947778,3.8042222301490263,3.7467985389504332,3.7347718576003017,3.7558008129135887,3.7804165245799703,3.778578489543214,3.735470634746594
