filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#11.csv,11,25,0.5,1.0,11,99.59,3.1088544750856295,3.222859186221674,3.3784649645126215,3.5713974036790304,3.772337412242685,3.9298905273463793,4.0111930944800624,4.013348398566397,3.9735777759877853,3.9332139361585594,3.9088848441226727,3.9232719740907798,3.9932394615527778,4.096585127402436,4.185049470704117,4.218576388841088,4.191439096334293,4.120045686592317,4.015708257287095,3.8933007179006522
CY25-05_1-#11.csv,11,25,0.5,1.0,12,99.53,3.0913460998275353,3.2046015215156216,3.3581534705171556,3.5540020229406193,3.760295906355134,3.9189686081135866,4.004319938603502,4.020843475000339,3.987400779666905,3.9365576212467297,3.906074670501437,3.9182277710982705,3.986578468493588,4.08879096160801,4.179708293903994,4.219546634627786,4.190708511474768,4.112599225969594,4.009438871356431,3.8927188139323183
CY25-05_1-#11.csv,11,25,0.5,1.0,13,99.47,3.0829489427965684,3.1967694501769146,3.348770635335666,3.537745005439964,3.7396778284821104,3.9070754871433775,3.9973036512563676,4.012577908753377,3.988859450582789,3.943747197773929,3.907683337164933,3.916599656318471,3.97752967387589,4.065609026938156,4.154881829901256,4.208055227224286,4.19298216830069,4.121469073728933,4.011543277366003,3.8855447492391324
CY25-05_1-#11.csv,11,25,0.5,1.0,14,99.39,3.0788407007434744,3.189344037791124,3.33657338645943,3.51603949629691,3.713938569757546,3.8947539789089243,4.00126038352975,4.019658145732062,3.9890605136025217,3.939364730523796,3.9025840354057726,3.9140747682852823,3.980214520486303,4.070115116162847,4.152263991424627,4.19819885420794,4.187485256150568,4.117073333920324,4.006295845186691,3.884020616257341
CY25-05_1-#11.csv,11,25,0.5,1.0,15,99.31,3.066160998483709,3.172422067291093,3.3197495597252544,3.5084663535483567,3.7105078715367643,3.879766368400045,3.986375741397076,4.014634516466877,3.980681188931194,3.9391616010175996,3.90971316312196,3.9053434616248195,3.957827546107344,4.054372744406404,4.147506168228908,4.1957734105512,4.1843745013170315,4.115729621111874,4.009673968327666,3.8877911956236746
CY25-05_1-#11.csv,11,25,0.5,1.0,16,99.23,3.0521630616765023,3.1571745328455303,3.301152768284479,3.4822579686181667,3.689713367788766,3.88264757969292,3.9927006726867713,4.011639165391087,3.980746815140647,3.9374111010921404,3.9099499562570985,3.911054448913735,3.957558278521143,4.043103648525652,4.128872539788696,4.179705341495916,4.1746059837138825,4.109230063100658,4.003660755809273,3.8828573206559414
CY25-05_1-#11.csv,11,25,0.5,1.0,17,99.14,3.044702182417754,3.1503909774713503,3.2910243509773753,3.4724979120553394,3.67875654990536,3.8679283905564565,3.979346563869373,4.011133894513845,3.9900048032830013,3.9420005393000364,3.904019274510822,3.897199645917254,3.94289258764198,4.033724729983022,4.1247378729675646,4.1765760017298605,4.16994764969628,4.105989508022035,4.0038764369340845,3.885248424714659
CY25-05_1-#11.csv,11,25,0.5,1.0,18,99.06,3.0386405463448103,3.13867246909824,3.273171989857845,3.4519859198620386,3.660533726861769,3.8527372661556996,3.9714774775355934,4.00803202691704,3.9814810525971533,3.9316147872573124,3.9032558832732636,3.9108240226504316,3.952015219038022,4.023250216523608,4.107077547981445,4.170410066080247,4.1671692686190775,4.099870035327239,3.999082387708194,3.884014902230782
CY25-05_1-#11.csv,11,25,0.5,1.0,19,98.97,3.028638332243639,3.1284685771488103,3.2641952637363643,3.4467259640748527,3.659256237354396,3.845428133861453,3.960825070085615,4.000244815181961,3.9807444303868826,3.9377960237691245,3.905137034076228,3.9038977423187604,3.9354080325422793,4.009310583744439,4.1076487875406675,4.169262795826444,4.166328253868252,4.102080940342079,4.008533980897948,3.890534949518858
CY25-05_1-#11.csv,11,25,0.5,1.0,20,98.89,3.01727045818784,3.118596640551847,3.255633300523647,3.432390462993508,3.6325879724197185,3.822067032500766,3.951507269700798,3.999862851967578,3.9888795062501994,3.9411909733425325,3.90063960145771,3.892770590034963,3.9309800221796984,4.014979863498694,4.102276632867139,4.155853992589106,4.159710985349757,4.109630048939572,4.009153762137226,3.880307836583085
CY25-05_1-#11.csv,11,25,0.5,1.0,21,98.8,3.008452970132341,3.1068426598715777,3.2412782466150096,3.4176788076584192,3.6207468853165174,3.8142879645728294,3.945913193220373,4.000763083102987,3.988335958872663,3.9395101165151574,3.8950263633498254,3.8807487070065196,3.9137898616115945,3.99480563388749,4.09494146022318,4.165707333633334,4.168254730779839,4.1045762004002775,3.9942598372200484,3.880602910021766
CY25-05_1-#11.csv,11,25,0.5,1.0,22,98.72,2.9991610974702163,3.095578940576873,3.2289760348978684,3.4054686529097498,3.610501733231924,3.8000913165469488,3.9291896923086225,3.9934287907660284,3.986296988407126,3.940741071994331,3.8987459486370706,3.885804785556158,3.9234691301361684,3.9997487193043177,4.080900744755002,4.139589983325841,4.153446639197034,4.101716220232563,4.003689482424325,3.882550957175655
CY25-05_1-#11.csv,11,25,0.5,1.0,23,98.64,2.991279579865553,3.0887559067574317,3.222146252968004,3.392013981809849,3.5908088388954633,3.7889079766421547,3.929672749170762,3.985959266616919,3.9756064748741657,3.939652392903881,3.9027148359720036,3.88586263456601,3.9120743358753693,3.983519781546662,4.078382117063323,4.146887996211332,4.153518923398399,4.097094081607294,3.9939626606113854,3.877171305671861
CY25-05_1-#11.csv,11,25,0.5,1.0,24,98.52,2.9763344696077105,3.073483943130078,3.2053767076218302,3.3792086471729736,3.582347567709259,3.7853041910495135,3.9264621061873015,3.9822464106137523,3.9774723143427813,3.93873928640836,3.899116982448088,3.882617012346881,3.9063983285315653,3.9781674403709815,4.065630932272826,4.128531783330796,4.148350619198136,4.103596939918748,4.0036064705749705,3.8794337403920536
CY25-05_1-#11.csv,11,25,0.5,1.0,25,98.46,2.9769535034824255,3.072649717397161,3.2004331176651424,3.3650173574269746,3.5654780701489597,3.7662257399501797,3.9154010169075506,3.983959609146034,3.978175576966479,3.9316521127603976,3.8905124139863223,3.8761835156317415,3.9002774343640425,3.966544915277623,4.057658986521682,4.13421782579342,4.144475593140278,4.088202501216728,3.993498750256238,3.8746192057427065
CY25-05_1-#11.csv,11,25,0.5,1.0,27,98.37,2.9783596499907325,3.065547487307317,3.189754906510857,3.360406162384686,3.5597488579114756,3.7602954510423228,3.9169852060805934,3.997024024318032,4.003426553837019,3.9631710587173306,3.9226052073406112,3.8997377461683946,3.9127160335288873,3.9763560414563153,4.065064080269914,4.137653738397062,4.1579153354032075,4.108676115673509,4.00792996521238,3.888928044262342
CY25-05_1-#11.csv,11,25,0.5,1.0,28,98.25,2.954661088579288,3.045079885764124,3.170233463717504,3.335122578445124,3.5326014339263807,3.742720685869494,3.906664561814443,3.978235703812509,3.9792865363509398,3.940985962819018,3.89311397235303,3.8649674649882204,3.888857840291998,3.964489355764678,4.058082878106619,4.1255601420852015,4.137751678589634,4.096233510701438,4.004860730621578,3.8846774026303073
CY25-05_1-#11.csv,11,25,0.5,1.0,29,98.12,2.9421414868369435,3.0366606761237676,3.16027033354748,3.317794447670515,3.5154766582041796,3.7274768015154027,3.8972548747567566,3.973096801290286,3.975835332496706,3.9392101231016197,3.896141727379782,3.871875365688322,3.887690817083915,3.952993245736897,4.042067925632648,4.119496081636207,4.138374739830865,4.089827067144653,4.001650609466274,3.8849221690452445
CY25-05_1-#11.csv,11,25,0.5,1.0,30,98.05,2.938608025738179,3.0312707126117497,3.1522984201817654,3.3091201660567684,3.505430640432644,3.7110487296259222,3.876510661217238,3.9593006444038346,3.9736101565030957,3.9463186651774516,3.906642634912413,3.8763031330234003,3.880291417467897,3.9376543426042887,4.030935279928963,4.111655126563269,4.130408902817527,4.08924311772176,3.999835196450625,3.8784310675104186
CY25-05_1-#11.csv,11,25,0.5,1.0,31,97.96,2.926216853742592,3.0139962181638307,3.132381898424185,3.2949925581893096,3.497648425741077,3.7085863350216517,3.871983254788778,3.957157096586944,3.9739845469573987,3.9447814607937244,3.9003651107335506,3.865134438791641,3.8713987956131475,3.93811254754397,4.036691083962924,4.104759713272986,4.119942353176542,4.08246191131584,4.000027324771339,3.8800419759504243
CY25-05_1-#11.csv,11,25,0.5,1.0,32,97.88,2.9176093718599208,3.008255377241055,3.129419222691105,3.2900916422969724,3.4840327166740965,3.685629348698559,3.858079507890259,3.9542477792102226,3.9682523260444773,3.938164169524267,3.8980631601680957,3.869846935792107,3.877966788562563,3.935738207889644,4.023929861138504,4.099733806236086,4.119037030278151,4.078035597703506,3.9915176419410154,3.87699075883431
CY25-05_1-#11.csv,11,25,0.5,1.0,33,97.78,2.9118464988245343,2.999750707499552,3.1152652425390053,3.2703627710084717,3.46660618270145,3.6810881759974046,3.8514183396229567,3.950961384484013,3.971847567980568,3.939672954086848,3.896430873389426,3.8696311269062953,3.8759774724026252,3.9221506087517968,4.003007378886585,4.087017912349648,4.115511398002124,4.078856030844285,3.9963905666655,3.8807511850239598
CY25-05_1-#11.csv,11,25,0.5,1.0,34,97.7,2.902983756450659,2.9907067725708907,3.1053351097979034,3.258952497559843,3.452240928320927,3.6671722949904577,3.8448092350658416,3.942948165053063,3.963796800282594,3.940934659730141,3.905117346058633,3.8674993474775152,3.8636524479213272,3.9153971698970307,4.004046025955637,4.086758328743563,4.115430061334517,4.07559046577225,3.989478779173693,3.8739798697146797
CY25-05_1-#11.csv,11,25,0.5,1.0,35,97.62,2.897609269047486,2.9850113750889253,3.0975911899922397,3.247737602701246,3.4395845158169758,3.651272858758077,3.834169324990634,3.9353516713342875,3.9589728684258088,3.9414172033064228,3.9026218152175183,3.8653698063017035,3.860516245723986,3.9057815595559515,3.991440100263954,4.075903585289166,4.106820083882152,4.070097490090685,3.9841385303010144,3.87037858059304
CY25-05_1-#11.csv,11,25,0.5,1.0,36,97.53,2.8854591221958388,2.973955504930029,3.0916379111021293,3.2454357858696,3.428185219287058,3.625519088206616,3.8111443456235583,3.9384560394010983,3.9752571887409434,3.9447912237771243,3.8941184251764613,3.8597483708723197,3.8627311329089564,3.911025579389716,3.9892132439841927,4.068166993657955,4.103259944326969,4.068321850588959,3.984643008286312,3.872523003892463
CY25-05_1-#11.csv,11,25,0.5,1.0,37,97.45,2.878918610184848,2.962699874807243,3.0746159285127006,3.2266066893069127,3.419451299329926,3.6304483871269078,3.815063560139629,3.923362827487205,3.9551717449784216,3.9340807634653063,3.8928763330065923,3.8582853238639307,3.8588258480154334,3.906212893441326,3.9859342368225583,4.06666912169934,4.099185741171626,4.06880793360755,3.9873065540746295,3.8712025072437255
CY25-05_1-#11.csv,11,25,0.5,1.0,38,97.37,2.877578664337479,2.960898792791105,3.070821161313061,3.2209709720475397,3.408854445130328,3.6127503410597614,3.796141610552201,3.9177864132477787,3.9654595915840214,3.9473562816309444,3.897161821523722,3.855337600479111,3.8502477940413833,3.892816379379299,3.976770520075243,4.064041248809981,4.0994555930367556,4.068201343016813,3.987079919546766,3.8762997104312733
CY25-05_1-#11.csv,11,25,0.5,1.0,39,97.28,2.8675217662112167,2.9512050314267873,3.059148019861484,3.2050481588611976,3.3928415365326328,3.605349042173697,3.7915224502931726,3.9143201266680285,3.958250662389338,3.9406030690391822,3.8932790207384786,3.8558010684540145,3.8549661180335555,3.8985332128736916,3.9715124473749133,4.051867331865116,4.102845145905829,4.0752790152781255,3.986268545541585,3.8730359873528846
CY25-05_1-#11.csv,11,25,0.5,1.0,40,97.23,2.8593545732595866,2.943391716371892,3.0540314285827224,3.2001902371268223,3.3813531286533918,3.584813511498409,3.7820200503557713,3.9209680016086335,3.9627773187752755,3.9390939080523943,3.8971616299850775,3.8533289127167287,3.8436706425978575,3.889852170790243,3.967281280998339,4.0417873190558105,4.08661076747586,4.068164090422247,3.9822064623289273,3.8662800799897292
CY25-05_1-#11.csv,11,25,0.5,1.0,41,97.14,2.8542595702756266,2.9355015956625703,3.043534532891088,3.187699512433673,3.3725615010999492,3.5856979678296477,3.7805906199547583,3.905280199715174,3.9509857802491783,3.9340246167915502,3.8955637782432175,3.86550955473314,3.858741075352933,3.888378942630953,3.953970817697079,4.027495006748581,4.0762933858101285,4.070346721540009,3.9966797739541464,3.87598554836533
CY25-05_1-#11.csv,11,25,0.5,1.0,42,97.07,2.8571841363680743,2.9313147498085073,3.033544617831471,3.1748363091204177,3.3586119859737797,3.5700931432165937,3.7654835811884504,3.8919987021761435,3.936606583411795,3.927131295848262,3.892675105897352,3.855564261773446,3.84588502763512,3.8808782572982334,3.9549606252642313,4.034175705014505,4.075730610310009,4.056960100355822,3.982862346622572,3.873454067663921
CY25-05_1-#11.csv,11,25,0.5,1.0,43,96.99,2.841835634684466,2.9222055243386285,3.029125300411545,3.1738886792385976,3.3605188663357746,3.5773039206936175,3.776639110835284,3.927457115228406,4.003980285909956,3.993705617319745,3.9339275570509566,3.8783973647266343,3.8621745362059063,3.89032699571624,3.952556486190293,4.021198698521614,4.060937492448058,4.041323832121816,3.962620459199218,3.855582893807638
CY25-05_1-#11.csv,11,25,0.5,1.0,44,96.91,2.831056960856863,2.9109086062990235,3.016508445787108,3.15787935945235,3.3363458185174006,3.5462630051604704,3.748262030578703,3.8859772294981005,3.9403318863648993,3.9368990102135535,3.8981399059106576,3.855412048356127,3.840487071060189,3.8684614597481604,3.9370285336981947,4.024442007787357,4.080309128019476,4.066396720931683,3.987793234495953,3.870410982463819
CY25-05_1-#11.csv,11,25,0.5,1.0,45,96.84,2.830626565283868,2.9102847492511446,3.012459737331226,3.1477658186546718,3.3216505773840757,3.5296885392544115,3.7341270686555204,3.880708630391416,3.9455418013817076,3.935619530599698,3.8898024495177923,3.846597541163259,3.835389546856784,3.8720213169252196,3.9453678452192147,4.025989839708842,4.068896882347738,4.048344820656366,3.9732736095991124,3.8716560832670255
CY25-05_1-#11.csv,11,25,0.5,1.0,46,96.78,2.8224375691666492,2.9036176685670294,3.00898191696333,3.1481021828857276,3.319729609864955,3.5207061510199504,3.7202018456496235,3.8763602212760175,3.9486844025052923,3.9374535419937198,3.893040920430948,3.8457966494389617,3.8235211514410112,3.8553716084750773,3.9404166412713106,4.029661785260516,4.070047215852896,4.050866820250243,3.9752851205935866,3.8655263746700554
CY25-05_1-#11.csv,11,25,0.5,1.0,47,96.7,2.8149363929679034,2.8937836339492846,2.9945917891220004,3.1286604909666247,3.30393995577062,3.517452918224994,3.7219782457787223,3.8682106619216894,3.9391830330541993,3.9357094940446213,3.889673031799561,3.843846188558314,3.8315556516807447,3.86260950258758,3.9313589340958655,4.00790428671851,4.058179616923495,4.050991881571016,3.9733860621325015,3.86779946188635
CY25-05_1-#11.csv,11,25,0.5,1.0,48,96.62,2.805811441576079,2.8839689119167455,2.98669523503178,3.1243290227591594,3.299630431822854,3.506469970496801,3.7085097878877455,3.860182699653768,3.9296731093251425,3.9330715784020787,3.899603384807854,3.8558987000191975,3.8340471526498776,3.8588838422201914,3.92550014973244,4.006319671061362,4.0602177713397385,4.042413585171001,3.968663233916998,3.869944280900466
CY25-05_1-#11.csv,11,25,0.5,1.0,49,96.56,2.801675426671164,2.8787647260889577,2.9801309054378344,3.115214495852742,3.289907735167207,3.4949182885060823,3.69955650450778,3.8569019599207506,3.928921937605651,3.92887835293206,3.895204234736161,3.8581415691681467,3.835529931239608,3.851752906672032,3.9144865908239,3.9997829233473405,4.054791818564102,4.04563817909236,3.9759704060153824,3.8687067649389415
CY25-05_1-#11.csv,11,25,0.5,1.0,50,96.5,2.7941399436063783,2.871787984918838,2.973969631883294,3.109905565673533,3.2825103069663983,3.4857300327228966,3.6938085090206596,3.8512519339404445,3.9256522375652545,3.928797254872095,3.892803804086495,3.852869012673883,3.83848105258358,3.8646832274706235,3.9225358075659513,3.9962970998815934,4.048583746162507,4.0385637806166015,3.9735678710112055,3.8718948367087243
CY25-05_1-#11.csv,11,25,0.5,1.0,51,96.43,2.789435911465149,2.864985254286194,2.9647672447785736,3.0993094683700435,3.27646632949931,3.4820709232804767,3.6892029736346306,3.8443663163496113,3.916934376387424,3.9159021479964635,3.8848879159032528,3.847120864852206,3.824043601399458,3.844931710826075,3.917417718163373,4.004990814704269,4.0522852363509765,4.03624689728654,3.9695684842064023,3.8698837303593616
CY25-05_1-#11.csv,11,25,0.5,1.0,53,96.35,2.8042762433175685,2.8769443471460954,2.9710850945790965,3.0976915737210344,3.2580710664354964,3.4579059919037687,3.6764050243074067,3.861278330000783,3.9516273395503996,3.9618557417260636,3.9273974108708316,3.8800542703288126,3.8482854670211353,3.8617585368491594,3.9201671215341016,3.9949754662135892,4.051093065983606,4.056643444068845,3.997730371305288,3.8955676947116755
CY25-05_1-#11.csv,11,25,0.5,1.0,54,96.27,2.778782600887579,2.8543159158403086,2.952174506319704,3.083212189818032,3.2525102391244887,3.457464879746247,3.6660135738451594,3.8254562882620458,3.9078000327217426,3.922831117715661,3.8952558078269295,3.847764615218995,3.8202947638329317,3.845724699010528,3.915577886174145,3.9961805129012404,4.042223840307039,4.026878433572087,3.9689383820945667,3.885806287624103
CY25-05_1-#11.csv,11,25,0.5,1.0,55,96.19,2.7707798235504058,2.84476132918652,2.9432023878433586,3.075327559101159,3.244223966206432,3.44309813851393,3.6510402075442214,3.8212316322980344,3.915814442736003,3.9337674615304956,3.896457545163753,3.845421934076814,3.818616958153242,3.8401465985623013,3.9034899024465846,3.982467086637281,4.038670937529833,4.043294036264325,3.980755890371911,3.8713707139904
CY25-05_1-#11.csv,11,25,0.5,1.0,56,96.11,2.7673119777271498,2.8422412720258814,2.9385823244984994,3.0671611678383175,3.2338554315240615,3.4344322662783067,3.641609839274143,3.808795923460173,3.8998608131229244,3.9182535361930366,3.8945916492002124,3.852742865758195,3.8275989434739563,3.842795343944838,3.8990261066518603,3.973067741120258,4.029123468880106,4.038330556913549,3.981060253941848,3.8760665217995602
CY25-05_1-#11.csv,11,25,0.5,1.0,57,96.04,2.7612882849119673,2.8337540074709175,2.9281997074668946,3.0541889221021186,3.2169213240484544,3.414894562031235,3.6294571569419785,3.806722962806468,3.906783465001362,3.9285799274678688,3.8927602864328956,3.84361502513935,3.8203855065676002,3.8354910912389855,3.891012243811546,3.972390078131828,4.035716747511616,4.032201025800979,3.9695909320202696,3.874946507321098
CY25-05_1-#11.csv,11,25,0.5,1.0,58,95.97,2.75356667270032,2.825329531544208,2.919712212001274,3.0487185988165204,3.215157142931549,3.4162585305604387,3.628143965584594,3.8065978904092317,3.902265152810796,3.915960997580895,3.8872106124941137,3.848395275667352,3.8220621328439353,3.8313038243379713,3.8856147175710616,3.964999065588899,4.022391908278191,4.029333703132021,3.9765893813801108,3.873575090343538
CY25-05_1-#11.csv,11,25,0.5,1.0,59,95.9,2.7479448606824497,2.82262360467531,2.9189833789947484,3.0455303710212,3.206822555121388,3.4012636323807524,3.610982421727636,3.78633529474691,3.8890510291086087,3.9181188675279657,3.8958213389723566,3.85772483443801,3.8259582279516815,3.8306268356846536,3.8848411675702392,3.966961119441125,4.024661027503741,4.026909904235594,3.9730807683730323,3.872686500702541
CY25-05_1-#11.csv,11,25,0.5,1.0,60,95.83,2.742995631130571,2.814564364626627,2.9060040979445843,3.0298256156287393,3.191899745358021,3.388878365228967,3.599303553708472,3.775887628046251,3.8829398988371526,3.910179022483608,3.887567471920447,3.8475610481548865,3.817286007397057,3.8234317483961457,3.87664463067104,3.9553222619890485,4.0132968120713794,4.018227712754226,3.973674442699037,3.8805863240593133
CY25-05_1-#11.csv,11,25,0.5,1.0,61,95.76,2.7408749472049276,2.8113982216794327,2.901609256708041,3.0246241122970225,3.188103696737346,3.388243444726361,3.598610965810181,3.777880694722772,3.8861354655741915,3.91410321245077,3.888684608429961,3.8448394260016814,3.8197692205174825,3.832704464273556,3.8829186443383916,3.9536724112972688,4.014005325550557,4.024770794328589,3.972720613165223,3.8722363088909564
CY25-05_1-#11.csv,11,25,0.5,1.0,62,95.69,2.7299287443342277,2.799662962563852,2.8917049239805044,3.0154635190198182,3.177612210253958,3.3719886529329726,3.5856801290009597,3.7736647281834466,3.887573892400371,3.9150312301320835,3.8873190642217397,3.8450441843484326,3.8219321775675543,3.83309493932363,3.882033697685023,3.9524587393690642,4.016578053084976,4.03055551087684,3.97283783906976,3.8679115289058665
CY25-05_1-#11.csv,11,25,0.5,1.0,63,95.62,2.725255559808299,2.796023263033498,2.8878304493457603,3.0110061279204037,3.1722458150764163,3.36827009867378,3.580015731220496,3.760964714793668,3.8716182761868816,3.903991610345357,3.8833310464804254,3.846928799962279,3.818791373421617,3.8219326144107018,3.8694983569216506,3.9466446742167496,4.01096895456359,4.018385587172019,3.9661993851783373,3.8777828518004682
CY25-05_1-#11.csv,11,25,0.5,1.0,64,95.56,2.722893572823582,2.791647438665038,2.8812445361920673,3.0025653773671714,3.161877871057818,3.3589568881472305,3.575575433818674,3.7671882945251403,3.8771789187153267,3.9084926487179223,3.8874552992860445,3.8433417343421983,3.811202524299211,3.817530150882677,3.867596615751858,3.9468071526532422,4.006868221616639,4.005667848982515,3.9510852852669043,3.86480037691173
CY25-05_1-#11.csv,11,25,0.5,1.0,65,95.48,2.719556418208358,2.7880545168312967,2.878366734648314,2.999856614207756,3.160317798165164,3.3491882498086287,3.5570661897896714,3.746522617329278,3.8767761252403523,3.912194884948832,3.8865130761056914,3.8416730517988977,3.8125095170854704,3.820954163849377,3.87088053479272,3.946540035530283,4.004777560242044,4.010385891583254,3.9654158915751694,3.8739386821605954
CY25-05_1-#11.csv,11,25,0.5,1.0,66,95.42,2.7085773186427433,2.779159435412778,2.8708364788902982,2.990940853374396,3.1480472950201257,3.3403249646095667,3.554876778475853,3.749663631956127,3.8706196139641014,3.9039322848847875,3.8838513181845955,3.850318886778348,3.8217582433327366,3.8196296612331975,3.8602324496446783,3.927845647928236,3.9871985500281926,4.004855197814148,3.966577052388531,3.880803275821663
CY25-05_1-#11.csv,11,25,0.5,1.0,67,95.35,2.7059706361299507,2.7737961102351734,2.8620006264680127,2.981416108445408,3.136735273875072,3.3303804643123387,3.549005676853869,3.74573240339553,3.8635859181810774,3.8977014821013096,3.8828272701195896,3.846002440284005,3.814532772938838,3.814358821390411,3.857653070297519,3.930877268784627,3.994251512376174,4.00356773396108,3.9565957944782597,3.877241962296728
CY25-05_1-#11.csv,11,25,0.5,1.0,68,95.29,2.702003279499211,2.7687362325641915,2.855401869771714,2.9718810747453324,3.1267037218966727,3.31752287045109,3.536063621664374,3.7343378235593887,3.8588830500309763,3.9065240647540374,3.890112814457243,3.847286869877131,3.816151633769283,3.817049793543991,3.8552375629262916,3.9201791718903602,3.9830876036255436,4.003040907403571,3.9623874001120427,3.872452712086348
CY25-05_1-#11.csv,11,25,0.5,1.0,69,95.21,2.7001231687491853,2.767539285295703,2.8534572788226007,2.970448861429718,3.125311598522575,3.3178418734899178,3.5313415768624004,3.7293081534689594,3.8588878141097545,3.9061149393812795,3.8889034642396614,3.844634363711662,3.809885938706881,3.8114183523144716,3.84914255800846,3.912490864367522,3.9768610130410265,4.004955316270524,3.9663828211595855,3.8698795890327977
