filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#9.csv,9,45,0.5,1.0,71,94.61,3.0582549089655586,3.0641332323179826,3.083801407880333,3.1319529063671996,3.2105162592669334,3.3289554316643013,3.5089433129526757,3.7624981834140008,4.0284517309209145,4.16308803600981,4.145033919596836,4.054353675694106,3.9480115306856525,3.8605901797937565,3.8000230837381292,3.763644419387858,3.7629440034559845,3.78273091068579,3.7870666550068366,3.7555920663444113
CY45-05_1-#9.csv,9,45,0.5,1.0,72,94.56,3.0687941347667427,3.0743250106848095,3.0846359845618947,3.1274935514172855,3.2078555247216762,3.3263788069158684,3.5009346283332694,3.7511258317415135,4.014379787593746,4.161541966699426,4.160840184247564,4.071835428186798,3.9569112616851694,3.8611118114744603,3.7916446312730074,3.7566478919544206,3.7593007589156224,3.7839080232044435,3.798050968827089,3.7587543386427584
CY45-05_1-#9.csv,9,45,0.5,1.0,73,94.52,3.065316416067095,3.073215781131655,3.0850326694259125,3.1261586960331718,3.2058030243122126,3.3263007507697666,3.500730383190275,3.7457231172339913,4.008458132985416,4.148733869016414,4.153101001949908,4.069103388851827,3.95199556391431,3.854027964109585,3.787664008947634,3.7529790100400824,3.754738356182447,3.780363111275,3.7951197254957494,3.768408359911759
CY45-05_1-#9.csv,9,45,0.5,1.0,74,94.46,3.059818144855173,3.068535221666758,3.080594328457865,3.11802527832725,3.195289014087946,3.3174803354272373,3.5013391440428236,3.74358389533179,3.9965827191276064,4.147998344046798,4.155117713517441,4.072704408746167,3.955118029611638,3.8533328019591884,3.789253205409516,3.7615672312977466,3.765696963706532,3.782723100393866,3.780481545334482,3.746043564170451
CY45-05_1-#9.csv,9,45,0.5,1.0,75,94.42,3.0575075393623488,3.070589240300275,3.0882238177879966,3.1299950383293287,3.202105512421643,3.3107457542672694,3.4806015335145437,3.7253521466036847,3.99268877420615,4.156900147672534,4.161059596770885,4.067828287806446,3.955443862014365,3.8598582266272117,3.7872322767012108,3.7500055020169354,3.749764814475351,3.7721550207131376,3.782046878732128,3.7523079211530774
CY45-05_1-#9.csv,9,45,0.5,1.0,76,94.37,3.0606629826574245,3.0678814546912196,3.082326667782487,3.125816703846047,3.2007997688066636,3.3126313054191834,3.477564819023055,3.71628585932538,3.984363456382147,4.15276659465128,4.157342748746815,4.06668214084456,3.9568997256942393,3.851339958626906,3.7760283728448973,3.7448122427268378,3.751046725553944,3.778686796952719,3.7842342233323163,3.7387749165985396
CY45-05_1-#9.csv,9,45,0.5,1.0,77,94.32,3.0501170672751012,3.0588452594916973,3.073605071325559,3.1163511513465814,3.195255877127213,3.310634484868856,3.4796839172981495,3.7144537131785573,3.974380768742376,4.142499360408748,4.154347348473805,4.074575782733027,3.9600457143341097,3.8557118826770744,3.7855944750366124,3.749467940215806,3.744474922804171,3.7648707397015637,3.7787242467843347,3.7486265209492435
CY45-05_1-#9.csv,9,45,0.5,1.0,79,94.28,3.0772672558897636,3.0850520779440966,3.0922262822280606,3.127969585368793,3.203449476548374,3.317121463414566,3.476867193593173,3.707849975211067,3.979938577296082,4.163513580865103,4.183269404568941,4.1050457327393195,3.9881350843026815,3.8818912467076063,3.7997353555962334,3.752716301277932,3.7491732792959365,3.7763747867209974,3.7893887641924775,3.7595035412610867
CY45-05_1-#9.csv,9,45,0.5,1.0,80,94.21,3.0503222216671624,3.060020784177975,3.0741501458039218,3.1154989657450365,3.191161754860698,3.3034619922792787,3.4656024264321297,3.6980957685915476,3.9649462301799825,4.138398746328439,4.157314663867981,4.079135657508644,3.9686589019234297,3.8571872574109647,3.776162563662688,3.7426884067227175,3.7513518196448854,3.7698661480520212,3.7695771255194805,3.7352418776311143
CY45-05_1-#9.csv,9,45,0.5,1.0,81,94.15,3.0493584614754354,3.0613423655705563,3.0755544262132544,3.115756421567588,3.191452690177108,3.303123171714832,3.463984709920391,3.6867436590248883,3.946292907914257,4.120199731639485,4.146878607717301,4.073652301027168,3.961813823753132,3.8601644628888567,3.7847688569878035,3.738630393685618,3.7339547857811857,3.757832605068228,3.767117793327022,3.7320991717193284
CY45-05_1-#9.csv,9,45,0.5,1.0,82,94.1,3.0461916736760277,3.055739048227659,3.069805747137842,3.108244920870186,3.1797560631165203,3.293058822034222,3.4558112735402062,3.6880091496030687,3.9582931844802474,4.133815997806994,4.154479447089615,4.082157576559705,3.969683419368451,3.864461137227948,3.7836394542863374,3.7360994029174397,3.7281641587855643,3.747604161378306,3.757745901779383,3.7315493399792934
CY45-05_1-#9.csv,9,45,0.5,1.0,83,94.05,3.0422039677583514,3.052596447597598,3.065163226142001,3.103547075104886,3.173955509411761,3.2846331915032057,3.450600757382834,3.6856638879311965,3.9470107441528395,4.119453527712521,4.146475727964778,4.069969412793997,3.9727318575870973,3.872851986329057,3.785701112185616,3.7339213247566407,3.7225524767666425,3.736588489468624,3.7478177452379984,3.7235423277170634
CY45-05_1-#9.csv,9,45,0.5,1.0,84,94.01,3.0471028999833822,3.0591056109823533,3.069369806429971,3.1066109835679288,3.1817910546315638,3.291513349529191,3.4459867719448054,3.6668702547826255,3.9270856028805636,4.118088597769378,4.161570234155559,4.085107881594651,3.969848893359691,3.8666473947505895,3.7860351586764507,3.7333225745024716,3.7236132620102365,3.743708728534402,3.7503568976700357,3.7212520922413326
CY45-05_1-#9.csv,9,45,0.5,1.0,85,93.97,3.0380197916035496,3.0505756215827815,3.0659268356756715,3.1042752585208278,3.1720717518788537,3.2781846031991013,3.4374340125890845,3.66717638904539,3.931726338812017,4.120313459089934,4.1548610280004254,4.082367004923873,3.96726542494168,3.857602651833652,3.777314203528441,3.7383244987980286,3.7339640818519544,3.7421836067325858,3.7419719830683618,3.7204636071731843
CY45-05_1-#9.csv,9,45,0.5,1.0,86,93.92,3.0366143978473272,3.0555768967883017,3.072669206522019,3.1088017409820776,3.1737145941010794,3.275598563474975,3.431400240683551,3.6548347572334907,3.923356687398441,4.118558463805773,4.151560799929388,4.076654576365863,3.9708324982727654,3.866623123226155,3.7839596727605387,3.7359788316368667,3.7252005089504894,3.736140590426302,3.739563571993057,3.71445445972382
CY45-05_1-#9.csv,9,45,0.5,1.0,87,93.88,3.0383750304421997,3.0518148820330397,3.066664668669908,3.1034939800121535,3.1709960195587255,3.2749495874516206,3.430259464801353,3.6528006600929,3.920251599996754,4.112291374593769,4.152277035400183,4.07829290199962,3.971921442806653,3.8677811889727716,3.777674696010505,3.7305312507652295,3.719651641457382,3.7276650882410296,3.7381088435062866,3.7207966243519945
CY45-05_1-#9.csv,9,45,0.5,1.0,88,93.83,3.032990698310018,3.0524329440175246,3.067329453355529,3.101550748040895,3.1680506726867828,3.2714800638076986,3.4256933984892424,3.6507270737541884,3.9158721585430265,4.110637543636964,4.147297082389478,4.074308925129241,3.9728170632845057,3.8752700947788767,3.7895896725677036,3.7276596045412105,3.7080622930028055,3.7249301846269263,3.7383399346299093,3.7162717685090056
CY45-05_1-#9.csv,9,45,0.5,1.0,89,93.78,3.032008243146233,3.0435549395162984,3.058267372727294,3.099239625143011,3.1719314108342505,3.276389063743176,3.427179247747764,3.639748581444076,3.899751475147912,4.107816675029758,4.153072904018271,4.08677388044619,3.985312785659175,3.8714591331169106,3.777002184503295,3.7225589859239,3.7128026819628532,3.7301930490657416,3.735867431713833,3.708796162028394
CY45-05_1-#9.csv,9,45,0.5,1.0,90,93.73,3.02845170503041,3.0473984608892772,3.0633555832773927,3.097871869888851,3.1636630239124184,3.2655631862441554,3.418293786835629,3.632695171286318,3.891360353005576,4.098557443907808,4.155823205424991,4.079036282001229,3.9651170652213064,3.8646360873893766,3.780106777728653,3.72087971397062,3.70332965524392,3.718589344722924,3.7319506830734936,3.711843893455629
CY45-05_1-#9.csv,9,45,0.5,1.0,91,93.68,3.035362280242928,3.0513146829493114,3.063316894659827,3.0978694934345725,3.166890752562822,3.273433267059154,3.4237765720138165,3.6359693585477486,3.8920970139157784,4.083950539259012,4.138702124004524,4.087243819988469,3.977175995257925,3.8629686307726434,3.7701962681094985,3.715342846824629,3.7066879400728823,3.719386594842544,3.721684974521337,3.696723660150001
CY45-05_1-#9.csv,9,45,0.5,1.0,92,93.63,3.02935188686637,3.049081104653826,3.0652567844905523,3.0990550402448713,3.160904436320928,3.2605049144021,3.41172809722295,3.629684747070051,3.8872036919824065,4.08544603898909,4.135264680283819,4.077046498161263,3.9764386503232423,3.8753214008662757,3.7859352393669203,3.7226751623631706,3.703085631448388,3.7156296280756234,3.7224037681196003,3.6953768286618303
CY45-05_1-#9.csv,9,45,0.5,1.0,93,93.58,3.027066901340181,3.046851657182363,3.062631911884284,3.096971625188794,3.159169332941828,3.257921276977712,3.4071724702383497,3.626836124972192,3.888565466803372,4.08748019314126,4.139267070919592,4.076922300486621,3.9744382745934885,3.8697750291907087,3.782179078721217,3.724088554621252,3.6965917506970327,3.7008090023280835,3.714078054517701,3.6961960219734893
CY45-05_1-#9.csv,9,45,0.5,1.0,94,93.53,3.025711593392814,3.045152288888274,3.0581999541724914,3.0900530433736657,3.1541271909777784,3.2539980099050108,3.401582528455536,3.615687094218934,3.881224552487251,4.090352181302538,4.148017592621436,4.0819130673925645,3.9752105618282005,3.8679990707026266,3.7731876921678817,3.7100437463583757,3.6913446718059455,3.706711675565058,3.721104622190349,3.702413809185391
CY45-05_1-#9.csv,9,45,0.5,1.0,95,93.49,3.022033712454657,3.0433042922476927,3.0607773824667124,3.0951426941418796,3.158232122130932,3.2524485828887224,3.392824042429563,3.594183243880234,3.8554150679187207,4.0759047761933624,4.141451792160957,4.091349193606013,3.9895749920503922,3.8745942519163346,3.7785693564922,3.7158994697494916,3.689517912079395,3.6950499777746137,3.708963887965824,3.692234941641405
CY45-05_1-#9.csv,9,45,0.5,1.0,96,93.45,3.019577567876049,3.0401104590214505,3.054617669881873,3.0883677856541882,3.1542093632531354,3.2533744869460595,3.3973447596638535,3.6025417492049567,3.8610964477206924,4.078051458859271,4.143053427753161,4.083264811767646,3.9790421086248933,3.8685438091603226,3.7749330730689787,3.7119842547756052,3.6920072230114465,3.706888544454548,3.710479241566895,3.679305989320843
CY45-05_1-#9.csv,9,45,0.5,1.0,97,93.4,3.0172916862210033,3.0398332711407057,3.0555209482493786,3.0889772520655945,3.152322710761547,3.2487025121394755,3.3891937779733143,3.5955176519019645,3.858654144222479,4.079026713835482,4.14187182392244,4.078408853642494,3.976007842989266,3.869592759177182,3.7755877860622062,3.7126597535647248,3.6888098395305153,3.69231128774514,3.7014595246269426,3.6850483866578037
CY45-05_1-#9.csv,9,45,0.5,1.0,98,93.35,3.0202410585408033,3.0398813101834907,3.056695607968684,3.0905940792942643,3.1512049972821337,3.2445896152479436,3.3838407526119276,3.590720645020968,3.846523007382922,4.057711736381764,4.131667436980769,4.087097677072233,3.98484227624519,3.874837153903738,3.780668394453349,3.7135939056101144,3.6864438413980287,3.688757103425759,3.6904595125682196,3.670415357039724
CY45-05_1-#9.csv,9,45,0.5,1.0,99,93.3,3.0174274215806745,3.0367382462595782,3.051155734623028,3.0867513946907392,3.153540088773328,3.2514627651841623,3.3874257670368584,3.583257507457855,3.8376003957089786,4.06822994265109,4.154028483378333,4.090035663653193,3.9612772803339977,3.845987454826482,3.7629618083366245,3.709106995837112,3.686620503864302,3.688045449074611,3.6860744748952334,3.660986969542678
CY45-05_1-#9.csv,9,45,0.5,1.0,100,93.24,3.016855127658941,3.039003044858356,3.051374685868125,3.081063582885884,3.142305773638038,3.238175290737252,3.37622150573865,3.5767738103718294,3.8368798223969307,4.0538600950498855,4.128694871301862,4.082478506063629,3.978253029960562,3.85657893848353,3.754845643456711,3.696238154840184,3.6744254817810633,3.6784588854622626,3.686555168947815,3.6714567829050084
CY45-05_1-#9.csv,9,45,0.5,1.0,101,93.19,3.0135260309292042,3.0381031471747386,3.0522303344736232,3.080520963481614,3.1422878512790984,3.2380326071655343,3.3761623057403645,3.5728265637693157,3.829862868146757,4.061683449933775,4.132685085372449,4.059873352858783,3.955494173217192,3.8536004963161647,3.7640143451953607,3.700595977780711,3.667286358953842,3.6672350697351432,3.676703872692578,3.6634261769997236
CY45-05_1-#9.csv,9,45,0.5,1.0,102,93.14,3.0094141219871897,3.0322881024717785,3.0444448375010125,3.0731630297356007,3.1344232971877717,3.2309820575813424,3.3709407740749056,3.5665979860060486,3.8187096495030874,4.041801055397348,4.123152067311734,4.069238509370366,3.9661072034506297,3.8571661988396744,3.762653157988434,3.7017606276781136,3.6742003482320222,3.6719216698765726,3.6789307498718093,3.672736605441061
CY45-05_1-#9.csv,9,45,0.5,1.0,103,93.09,3.0026431910688207,3.0273629754191433,3.043259980880574,3.072680012800359,3.1292718778158797,3.2204722023193444,3.3566954576900447,3.5553343106802076,3.809096802005141,4.034888432602973,4.123203504406877,4.079817215752469,3.973040491430905,3.859294950767629,3.7678810145651798,3.700628791126885,3.6632362282864546,3.657140387066224,3.6688264120655356,3.6643564557220407
CY45-05_1-#9.csv,9,45,0.5,1.0,105,93.0,3.0146013934252127,3.0425090993872375,3.061991521538764,3.092389581076908,3.150404551951516,3.2406966205201497,3.3719654668516195,3.5581932832390275,3.798818440480876,4.036948730322328,4.15624297713061,4.124116234491592,4.014600823016658,3.895952475789578,3.7934554205924766,3.72024822527052,3.682332324493758,3.6748266631346342,3.680729043523496,3.6776594808439063
CY45-05_1-#9.csv,9,45,0.5,1.0,106,92.95,2.9934647946492405,3.0199608872066412,3.0393603485304714,3.072934798010401,3.1335507438602583,3.2242527031054875,3.354227324904699,3.546293194460052,3.7969483089973015,4.0237233286396945,4.126425432014478,4.086284662993297,3.9770421988239137,3.8602927071485684,3.7673596189433742,3.701222414472777,3.668690578617152,3.6633286925637853,3.668517914602368,3.662585262324164
CY45-05_1-#9.csv,9,45,0.5,1.0,107,92.88,2.9938771396287134,3.022453013596595,3.041096184137682,3.072375049257729,3.1279408188918505,3.2154045866311898,3.3461591787428198,3.5390024985186628,3.7906291819486215,4.021098172298956,4.123424554644506,4.078994869110734,3.972487648706077,3.862698716440738,3.764990993301482,3.697219637747283,3.6641168160069384,3.6599046532624495,3.66464676925652,3.6518684931690237
CY45-05_1-#9.csv,9,45,0.5,1.0,108,92.82,2.9907230737374126,3.019030648945921,3.037728323908097,3.069808039755278,3.128375015365911,3.2180638903394323,3.3455336419881054,3.5311280068085082,3.782402117675448,4.020594876195588,4.12099889131125,4.081996855079277,3.981518449526933,3.864819802836021,3.7638533204336793,3.6967379643884524,3.661090743247214,3.6525944114337556,3.6551364323039652,3.6420836858026524
CY45-05_1-#9.csv,9,45,0.5,1.0,109,92.77,2.990388972394193,3.0227020506726063,3.0401816978883054,3.0669368030041824,3.120599540812934,3.2119383007360645,3.3439964219028457,3.5370594365678283,3.781835252003786,4.011507558677475,4.106943293592303,4.0740901333087285,3.9777477681338356,3.863663257253824,3.762704816014955,3.692657260681084,3.6604668978964403,3.6548588687919206,3.6527820913908124,3.639608584317078
CY45-05_1-#9.csv,9,45,0.5,1.0,110,92.71,2.9824036494257915,3.01431319200204,3.0358446308133167,3.0678185757284746,3.124122386323124,3.2110720951541785,3.339230511943364,3.5255075877734563,3.7673836510750247,4.000115085670072,4.1122888706902065,4.082400622830726,3.9846255028526896,3.8677377321174564,3.761668182679687,3.6842213727578983,3.6478557624646073,3.644176497436349,3.6517779326145017,3.6458243672711648
CY45-05_1-#9.csv,9,45,0.5,1.0,111,92.66,2.981196117420591,3.011740444549288,3.0307543613530856,3.061344082830802,3.1180052585406615,3.2050641173452448,3.333125143318774,3.5200068707327987,3.7631704779202098,3.9984106931487284,4.109450530204462,4.079210748588442,3.9752235672775456,3.854772730561668,3.755562781626158,3.685700866728277,3.647986417193359,3.6415545099237954,3.651262594515131,3.6444917261059517
CY45-05_1-#9.csv,9,45,0.5,1.0,112,92.61,2.9762149444363106,3.0089150616579614,3.0304509473299697,3.062733998822644,3.1206271290564978,3.2091097503339996,3.3351629767737485,3.5155991897662173,3.755714866912598,3.9933715991196608,4.11566683411013,4.080006413474599,3.9686688206888094,3.85254148483234,3.760291405489194,3.6944584760523043,3.65602959153487,3.6455979356377832,3.646358671545177,3.6327454416497122
CY45-05_1-#9.csv,9,45,0.5,1.0,113,92.56,2.973968848651081,3.00984801964337,3.033642241495892,3.0659953665236386,3.123235582839036,3.2101183548319416,3.333390050716367,3.511047771788528,3.752513578593969,3.9914847606437998,4.107588489249647,4.081067103466465,3.974104500936024,3.8596264647261473,3.7588747780927094,3.68809354442142,3.6512175888173046,3.6403919140802463,3.6410133455763636,3.6310484330735364
CY45-05_1-#9.csv,9,45,0.5,1.0,114,92.5,2.9727542169356425,3.0051766181053803,3.0275997458985993,3.06040686629727,3.117424271214765,3.204360964645231,3.3288365444390484,3.5056981656073436,3.7417165757368664,3.9848070117761933,4.118411668380313,4.082241335674711,3.9710389327109383,3.8574882177207686,3.7609092051830397,3.6893852064194226,3.648051066146214,3.639706561726336,3.6419402493350868,3.6272904314662786
CY45-05_1-#9.csv,9,45,0.5,1.0,115,92.45,2.9759892434801016,3.010914732945325,3.032762705662395,3.061674267398299,3.1127352175159326,3.194137267653473,3.318032677917648,3.5011115142086755,3.74626008071494,3.9830437600263493,4.091097274709681,4.0633575462322975,3.969935522356796,3.866019990814138,3.7679492208859973,3.6938926329152024,3.6474894566171514,3.628577058968238,3.630130007935999,3.6261958983720257
CY45-05_1-#9.csv,9,45,0.5,1.0,116,92.4,2.9728110015630453,3.0059528668428115,3.0255420485759847,3.0534457568249493,3.1096510602223315,3.1996451456399693,3.327893707597457,3.5053142959605625,3.738707433285877,3.976910015477291,4.10093908091126,4.080103932136679,3.9781089144613486,3.8618136695439365,3.7578379879322346,3.6815539850779415,3.6370056611814157,3.6239392469299228,3.6292418001011812,3.6250090624609097
CY45-05_1-#9.csv,9,45,0.5,1.0,117,92.36,2.968814237027979,3.0052055113328375,3.028005447560168,3.059788962704002,3.114337740606839,3.196481020737702,3.315225121693232,3.486554268532317,3.72562723867601,3.967923999579951,4.094622851342337,4.078341997216651,3.980150193159881,3.8617712983424837,3.756736657524777,3.677538140937107,3.63745565612326,3.6352293976151864,3.639840181959276,3.6209507517725825
CY45-05_1-#9.csv,9,45,0.5,1.0,118,92.3,2.967772837796149,3.004622885683772,3.0271190168932605,3.0569881803121697,3.110618476783997,3.1927839547421923,3.3093372690766754,3.479390880519641,3.7174607394105834,3.962975201790862,4.090906430913166,4.071171067257021,3.9807991623083137,3.87009541276283,3.7607940907279045,3.678082359325564,3.637243639149682,3.6236316426087605,3.6235479944524154,3.617784220157879
CY45-05_1-#9.csv,9,45,0.5,1.0,119,92.24,2.96352383784003,3.002289308919254,3.0230044704679275,3.0500443512044266,3.1029651448857796,3.1872934295210937,3.308379718020615,3.4792267055690957,3.712937970375323,3.957683003231338,4.0907486644909214,4.073729111968842,3.979335128935245,3.8639737019523377,3.7601572786045496,3.686395181177608,3.6420204410262853,3.6241907659654156,3.623435293833605,3.615503182412131
CY45-05_1-#9.csv,9,45,0.5,1.0,120,92.19,2.957971836187345,2.994018519314209,3.0161272159982384,3.047791442324242,3.103741294834268,3.188059273172329,3.308159872609204,3.4835350753323087,3.7167431900129384,3.954536413593884,4.083776922370837,4.067884970028011,3.975268950567262,3.8652123609937212,3.759341797260412,3.67806548579987,3.633308747240276,3.6216101753553347,3.623376684889721,3.614356051825503
CY45-05_1-#9.csv,9,45,0.5,1.0,121,92.13,2.9624344158399905,2.9994599108760496,3.0207746074493858,3.0493183753895536,3.102152909825489,3.1849815430607995,3.3035721589054607,3.4757589255904975,3.711011907550313,3.94915301435578,4.080056761865279,4.067644972606324,3.9815012250530475,3.872408138895492,3.7613348551065213,3.675705600073866,3.628911568700433,3.622270549564273,3.6267971280204554,3.613549271780665
CY45-05_1-#9.csv,9,45,0.5,1.0,122,92.07,2.9527970476367793,2.9895428095020753,3.015947338204825,3.0497167724761014,3.104108680854733,3.1862100552631016,3.301610785424472,3.4664496370326083,3.695603420651887,3.9426305385477143,4.078725615535549,4.068447786057815,3.981881164231428,3.865009924258048,3.7563295497137275,3.67232043124574,3.6189892197214695,3.600511611212665,3.6084795610841294,3.6103504959333117
CY45-05_1-#9.csv,9,45,0.5,1.0,123,92.04,2.951845212374063,2.9915365390501947,3.0162989466738828,3.0468268876024722,3.0978770186843447,3.1755993056679133,3.289097437155132,3.4568294744243784,3.6877599484505756,3.938580459761158,4.089741353510434,4.08070924621248,3.981304394247682,3.864616500778614,3.7565141048833572,3.670462949431504,3.6214937673768457,3.6081793891378107,3.6106811525492484,3.603361319911071
CY45-05_1-#9.csv,9,45,0.5,1.0,124,91.99,2.9476960577481366,2.9908445425374635,3.015966594297137,3.043260598484453,3.0926742565011094,3.1742270434676234,3.2926612197893865,3.4587810915635555,3.686506996444506,3.92910073994726,4.074611473176748,4.070030567632561,3.9813310539817635,3.8626076054312444,3.7525388790245033,3.6694467794821395,3.621475967013987,3.604115771549336,3.607815894120574,3.60577670825446
CY45-05_1-#9.csv,9,45,0.5,1.0,125,91.94,2.9457214794857207,2.9882933993545415,3.016001898674736,3.0448140606174436,3.0938130631177985,3.1747923425224593,3.2962552204228968,3.4625273549004265,3.68145570368403,3.919612026722591,4.065784024843999,4.061838074245732,3.9739876424080784,3.8629919810598987,3.757055448558257,3.675768621197048,3.623622662475436,3.6003743213465293,3.5975008906386092,3.5969107131340374
CY45-05_1-#9.csv,9,45,0.5,1.0,126,91.88,2.9430400115805235,2.985305572398971,3.0126827508903844,3.040728766648945,3.0892781206440394,3.169300051861317,3.288693668109699,3.45986816856218,3.681393136978276,3.915254739419169,4.059716081308711,4.06986718404659,3.9826835406999095,3.8673426425939903,3.753723526993659,3.6667314924294705,3.616443007092196,3.594645195930103,3.590919424393338,3.592051609895201
CY45-05_1-#9.csv,9,45,0.5,1.0,127,91.83,2.9442782009913735,2.9854293848576003,3.0099726824333253,3.0398365147162707,3.094130288296224,3.1792728796947984,3.2952142174229326,3.4543340111309764,3.666359919514857,3.89650709528558,4.055660125878654,4.073655402433502,3.9822262097974304,3.8580093066277223,3.7492889556130513,3.6706537322898427,3.6207433006550054,3.599222106371877,3.595968812261296,3.5916963041629666
CY45-05_1-#9.csv,9,45,0.5,1.0,128,91.78,2.9392757431580514,2.980974576726578,3.0072602616238426,3.0371978899405643,3.0887802321245923,3.169520065943935,3.2826973016491614,3.4430745207859967,3.6601666273654816,3.8972925333695656,4.059377431837232,4.067421417004851,3.971950861839341,3.856848537977152,3.7494660784337395,3.6676303977964677,3.6169477093517526,3.5985233083497947,3.5963176708346216,3.5850637047353637
CY45-05_1-#9.csv,9,45,0.5,1.0,129,91.73,2.9384980537815233,2.9813213458628454,3.007211043157864,3.036934961419959,3.087953574036926,3.1664241086608484,3.275297741014128,3.433058094942856,3.6552136716567936,3.911637333441589,4.0726665083110225,4.072170614433414,3.975385469768454,3.8564530120830636,3.7461344259241924,3.654262781478905,3.5963505588129454,3.5848591147362727,3.59680070959955,3.5917205110622366
CY45-05_1-#9.csv,9,45,0.5,1.0,131,91.7,2.961961693071501,3.0086106305969063,3.0377665618777105,3.063148109945549,3.106017406519667,3.177946076975742,3.285668979115775,3.4430935399702025,3.663436967085799,3.9149046915940717,4.090815657894262,4.106613964558791,4.019540791443203,3.9043088867255498,3.789380461289302,3.689251670305052,3.6267896197975342,3.6039574133617247,3.5996757151548304,3.5885396206075337
CY45-05_1-#9.csv,9,45,0.5,1.0,132,91.63,2.9294630750913897,2.976295219823888,3.0050176598994733,3.0339624347832093,3.082583522651183,3.159372748239337,3.2724613357964643,3.4349616887087118,3.655081693971206,3.899452681223567,4.063855961454809,4.075075162275735,3.9798952970749175,3.8597434706435294,3.74469616751086,3.652587365513429,3.598659773019662,3.5799477417559693,3.5845202522164277,3.585916817131527
CY45-05_1-#9.csv,9,45,0.5,1.0,133,91.57,2.925823388649573,2.9708317053571562,3.0002612880376436,3.031058964232834,3.080265140390745,3.1575770252935547,3.2707598870390875,3.4288530486583406,3.6410812385085283,3.8760692897172078,4.04351127014197,4.067610251672122,3.974902126865049,3.8586416894709785,3.750712027368564,3.6571461198937194,3.601538277076825,3.5825381430054573,3.5758626118321133,3.5632016591619076
CY45-05_1-#9.csv,9,45,0.5,1.0,134,91.51,2.922065681869307,2.9706305554285968,3.0012474615524005,3.0293383559472495,3.0751747366976248,3.1507138431774555,3.2635535633777364,3.421558504032089,3.6333388728514486,3.8729520797226424,4.046019031722729,4.068269619586648,3.973237909037239,3.8481645669033764,3.738264907892585,3.6535319260037937,3.5960273872079624,3.5749647434399896,3.577968109167227,3.574081519867923
CY45-05_1-#9.csv,9,45,0.5,1.0,135,91.47,2.9179102806539916,2.965009041988012,2.9970169306648557,3.027389989384058,3.0748376582963566,3.1491358758584713,3.2594700286362612,3.418348083670042,3.6370700814556653,3.8760010735634256,4.033156187195095,4.05377900573982,3.9772795793662796,3.8582079364217754,3.7449715125353205,3.656968820031738,3.598902627156593,3.5786319975102074,3.5778453056741735,3.568269705568219
CY45-05_1-#9.csv,9,45,0.5,1.0,136,91.43,2.9205257772640247,2.968830634995559,2.997961337176745,3.0266342553307704,3.0742386713151566,3.149155337942193,3.255999415929278,3.407545497258419,3.6148464708824695,3.858970158718438,4.037720349158898,4.063141107627814,3.976814463525069,3.854062096291328,3.7397440034429636,3.651666328541402,3.5961388815193236,3.5720002708032714,3.5634818755073363,3.5557850456537374
CY45-05_1-#9.csv,9,45,0.5,1.0,137,91.39,2.912015736896273,2.9625458215448552,2.996435695163246,3.027820460905489,3.0733632488440756,3.143888772539487,3.2520311093760728,3.4111276043434193,3.630188364158648,3.8675232445037087,4.026714224353255,4.047866348265874,3.968232750815928,3.849567769496733,3.7434282201106486,3.6621220680666715,3.6017069842533993,3.5680868478342824,3.559786044059851,3.5589402002629544
CY45-05_1-#9.csv,9,45,0.5,1.0,138,91.34,2.914746543622579,2.961761183410984,2.9935207463366513,3.0225970831752567,3.0689361137147144,3.145379575874787,3.258230231451623,3.412031579054557,3.6206145998871198,3.8593451767734486,4.029076967500294,4.048547697279402,3.96104008567802,3.8449523043719207,3.736604713813381,3.649076819846859,3.5911200146582702,3.5655118928165934,3.5618554954176114,3.5579540183957805
CY45-05_1-#9.csv,9,45,0.5,1.0,139,91.3,2.908657834183199,2.9595484974908133,2.991602075493415,3.020727000786487,3.0677944334541363,3.144677099586195,3.2518562868579317,3.406777405044942,3.6140129730894306,3.8498489200765875,4.018516259853239,4.046695386973301,3.971383580773468,3.8583132240369933,3.7489631764140805,3.6574694061721758,3.593198719890843,3.5613066374310565,3.556472232625001,3.5561942270167934
CY45-05_1-#9.csv,9,45,0.5,1.0,140,91.26,2.9091479295263336,2.9587837797055094,2.992251417349534,3.0244878832278506,3.0719558067416948,3.1432387546338623,3.2437850837591284,3.39325572722915,3.6040823073664945,3.8450576501100877,4.013116583981912,4.044175087856659,3.972876677503865,3.857014519357776,3.7432526094871315,3.655261767077666,3.595818942667047,3.5668642891589255,3.560049181182871,3.5549472983833352
CY45-05_1-#9.csv,9,45,0.5,1.0,141,91.22,2.9058024740049166,2.95549937629225,2.9894996693626017,3.0229589944370447,3.07118858037398,3.1412417970074373,3.2417039299837995,3.387961397529997,3.5972720495424557,3.8386973018015538,4.024992647303921,4.06736741730036,3.988704260161225,3.8639195424452013,3.743598125609595,3.6458345223358695,3.581541339768859,3.5546685048656532,3.5567514824095117,3.5586981197621936
