filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#16.csv,16,45,0.5,1.0,11,98.83,3.151888109422593,3.1810969312064876,3.2740417284019148,3.4107937084786006,3.5933454897726835,3.85137935633182,4.147155246280087,4.336912358777662,4.346593793880654,4.27068208703326,4.184354804775821,4.097897600187649,4.023124611229638,3.991904544258837,4.020901530448409,4.081036393445697,4.112352450632088,4.08392808948514,4.005576919593502,3.8899404787134992
CY45-05_1-#16.csv,16,45,0.5,1.0,12,98.71,3.147513088882448,3.1719885209777123,3.265280305364373,3.407014171391172,3.593245910170412,3.8414021739484894,4.125180758068933,4.309115863603504,4.348445464503006,4.2815437257068165,4.176606323263061,4.087693046356259,4.02358103290293,3.994077938964745,4.0146343645620295,4.062176223141606,4.096532378913784,4.079053228525712,3.996881623472657,3.8786247222746875
CY45-05_1-#16.csv,16,45,0.5,1.0,13,98.59,3.1443233924573892,3.164002506849057,3.2482352119019993,3.3789281467685597,3.5585939100599315,3.8179999327400584,4.117326893045623,4.32003260546619,4.35079349805262,4.279772844692348,4.183904582027701,4.091705731478974,4.0130356569516765,3.977576655080056,4.004957824453968,4.064392588791431,4.092367658149015,4.0656980991482286,3.9888134027509214,3.8742198448774112
CY45-05_1-#16.csv,16,45,0.5,1.0,14,98.46,3.141391221325123,3.1618908785442374,3.2443574653341636,3.377748360875179,3.5546780364409303,3.7986126087441456,4.092105467546163,4.295924797917223,4.3393168419144486,4.277085806790807,4.174944709653513,4.078179353169526,4.008692470562187,3.9773435600429154,3.989494341109721,4.037989949288963,4.0840380493061765,4.071560771838676,3.990724138343708,3.872963376233412
CY45-05_1-#16.csv,16,45,0.5,1.0,15,98.19,3.140257907322944,3.159691386480668,3.2446107479323794,3.380382631486001,3.5597949257982395,3.8028077386663215,4.079250149835831,4.28046460865347,4.342122179849659,4.28290498077952,4.177237892672245,4.07619909625229,4.00299387262494,3.964144965135402,3.973367225026292,4.031550582595326,4.077538896400842,4.0609170610260215,3.9864356874445908,3.874173719670222
CY45-05_1-#16.csv,16,45,0.5,1.0,16,98.16,3.134703435871609,3.1504540604214872,3.228937396210102,3.3553486149368275,3.5283445312885275,3.7639599955581575,4.052200712801688,4.267945093626922,4.323041019512809,4.275612613752261,4.180618573253409,4.079877060704351,4.000926738528887,3.9589533015837075,3.9747435241458255,4.036454107532146,4.075928051030739,4.050536710639386,3.9715930572290272,3.8698752968570895
CY45-05_1-#16.csv,16,45,0.5,1.0,17,98.0,3.1323872187830264,3.1458964082777787,3.2212523134091002,3.3442733458384764,3.5124600296979183,3.7485968228986835,4.03463296418813,4.2609095582125365,4.335713172496998,4.279023973155319,4.179253972007941,4.071921676831943,3.9938755461939492,3.9606715008694775,3.967531847803295,4.008388915354561,4.056404456404576,4.062854929838157,3.9982072760497323,3.879630558338436
CY45-05_1-#16.csv,16,45,0.5,1.0,18,97.84,3.1321374396935084,3.141863682695485,3.212646292302241,3.331715483532595,3.4995088243242174,3.740993341255821,4.033705878016942,4.255812955351186,4.312837939835997,4.2633090218669745,4.173137258480785,4.075959010939407,3.9996564905671677,3.961381332369787,3.9729435262371515,4.019006370859563,4.057942900341155,4.051369182019715,3.98112601928699,3.8694686121398214
CY45-05_1-#16.csv,16,45,0.5,1.0,19,97.67,3.1295588911194065,3.1377077611055024,3.2087021584603796,3.3334601562973103,3.496079479398914,3.7209621383582565,4.00520967108454,4.237714814974772,4.303620408593539,4.258959394131544,4.180367922231079,4.083381627026249,3.9940050528235953,3.945992611469413,3.95550096099007,4.004294015357339,4.0446683134064125,4.042176281763943,3.987236827788697,3.883344394613315
CY45-05_1-#16.csv,16,45,0.5,1.0,20,97.49,3.1260834711551593,3.1274566308562055,3.191345950918496,3.3096489376286176,3.4759762668178644,3.7148189142060795,4.005887485877106,4.230970104424505,4.296384492407292,4.254398103908432,4.1697421959928835,4.068155894055006,3.988392524547246,3.9479706377455526,3.9487114015960136,3.991826345564935,4.045142840533273,4.046451224604734,3.9798134064896877,3.8731017634773046
CY45-05_1-#16.csv,16,45,0.5,1.0,21,97.31,3.116805758553937,3.127424924084885,3.193478216271362,3.305181500493888,3.4613268780726933,3.6870029574833616,3.9761112017966327,4.216598131933461,4.2977327058444725,4.248524205443416,4.149265149203132,4.0591879573813925,3.9942885877366336,3.949451041329436,3.9391126125709888,3.9786296059659514,4.033884502913971,4.043524554933276,3.9848179320906545,3.880356031510261
CY45-05_1-#16.csv,16,45,0.5,1.0,22,97.12,3.10967287810059,3.1163110377380603,3.1794460289922752,3.2887087128404144,3.4438536116088247,3.667380062404398,3.957184611673496,4.202549315471408,4.288199055249468,4.239643570061864,4.151338484998462,4.062617604832051,3.988517907171213,3.943997960989426,3.9402936903509844,3.97712671709891,4.025270267939882,4.031747936863649,3.977904117786364,3.8829017944032826
CY45-05_1-#16.csv,16,45,0.5,1.0,23,96.9,3.1078077020853243,3.1129852268291955,3.1761452513135557,3.288262865149698,3.4412969436017264,3.6525134187611905,3.936294701496981,4.187446295048259,4.278321397683642,4.231681625117109,4.146127136394663,4.058983895876751,3.979046727488054,3.9395374781621135,3.9420344379369996,3.971898401016334,4.012629561539971,4.025060170460894,3.9758452390233514,3.870293098049441
CY45-05_1-#16.csv,16,45,0.5,1.0,24,96.71,3.1055124635887057,3.110774749590858,3.1700780759261633,3.2767600043567424,3.4239874301187725,3.63861442565301,3.922131699844166,4.17215718422425,4.27119524693513,4.2330617023454815,4.149061628113064,4.05883097313342,3.969888707546733,3.91669434019559,3.9225810346496686,3.973300748256286,4.021082709106639,4.028205593226719,3.974455356085023,3.869533403752987
CY45-05_1-#16.csv,16,45,0.5,1.0,25,96.51,3.0945205440555914,3.097587749128982,3.1572722530097876,3.2667946255385183,3.419574153809687,3.6300686682744665,3.911256714852812,4.1669809593901155,4.265323134714655,4.225575551592507,4.141351597442676,4.0475440717482645,3.9626393053111078,3.9175578385026557,3.9257797985406846,3.968617718478244,4.014070694576861,4.0197247693792955,3.9643449450715464,3.8634155514157826
CY45-05_1-#16.csv,16,45,0.5,1.0,26,96.33,3.0868923484475865,3.0953168677989398,3.154603150248973,3.261311952613056,3.4099488433336442,3.6185316286532494,3.893963250650067,4.1398864460747316,4.243522735146639,4.208693121160971,4.128281408606471,4.040703797597726,3.968845422082743,3.927450667853492,3.919589053577619,3.9502807941488443,4.00008961606309,4.020376846977559,3.9666283234385658,3.860574429174522
CY45-05_1-#16.csv,16,45,0.5,1.0,27,96.15,3.0841557069892236,3.0867373225589696,3.14092053823682,3.2438196040030576,3.3967423279999513,3.607615498439294,3.880333793855916,4.1293189187055495,4.243312925139983,4.216845075455806,4.1221161531182124,4.030947718837233,3.9608558695021925,3.920950254844484,3.915934964936963,3.9464824789621855,3.9967903284074486,4.015875963508214,3.9638793050067602,3.8595633890763272
CY45-05_1-#16.csv,16,45,0.5,1.0,28,95.98,3.0781751529892207,3.0892395385588816,3.1481919904029168,3.2473405523212784,3.385353317539228,3.5868815872376114,3.8577364322849372,4.114031584729246,4.231407703669613,4.211613082318039,4.123153895599158,4.0256372002211815,3.958909594274243,3.9231260046644514,3.911654091852014,3.934935221090839,3.987339545022859,4.014012162938789,3.9723363520579116,3.870567670876117
CY45-05_1-#16.csv,16,45,0.5,1.0,29,95.81,3.0761053013166126,3.0822093986134576,3.1371615231110748,3.237690656122127,3.375208911749352,3.571138879428336,3.8437466340221857,4.113377026799647,4.235444964804633,4.207882517890557,4.130660452436984,4.0320417991697,3.9400472494553433,3.8928178193714387,3.8922875812969475,3.9346387927205675,3.985565730159648,3.9987041430702615,3.960262951036233,3.8731493382637545
CY45-05_1-#16.csv,16,45,0.5,1.0,30,95.64,3.059547367048868,3.067628690741203,3.1278153314811066,3.2331651778775266,3.376873201143809,3.572419777224377,3.8364367937510258,4.082874740727037,4.200826060990998,4.192010444639321,4.11376323030303,4.011450058639173,3.9353183723568232,3.8964441281818814,3.895349280092503,3.936733071279169,3.9890464709785283,4.004670548722051,3.9617993770289464,3.870296333530597
CY45-05_1-#16.csv,16,45,0.5,1.0,31,95.47,3.0600640164227357,3.068748932692255,3.1216338841081708,3.2174206341400815,3.3547575643472336,3.546665354959219,3.8080903707220006,4.068464433510196,4.210908495525363,4.193529134647781,4.099606007431373,4.011271732090281,3.939358279113374,3.8850078102502934,3.875455934557784,3.9229119946808306,3.984571661475207,4.001148297199947,3.95515086128381,3.8589583733580097
CY45-05_1-#16.csv,16,45,0.5,1.0,32,95.31,3.0500727807922843,3.0557898173149094,3.108791407248691,3.206196219226322,3.3429931761898577,3.5367184533004705,3.8052849355612532,4.075727022504375,4.204153216845885,4.178514532514768,4.093391938393262,4.000549606132208,3.9282032016712005,3.886498251935784,3.8800650876174254,3.9165337618248652,3.9771666526187768,4.000333537360121,3.948280308163033,3.8515328119689016
CY45-05_1-#16.csv,16,45,0.5,1.0,33,95.14,3.044662196269664,3.0547556950329784,3.109967386834719,3.2037645646872637,3.331995829655271,3.516101432500686,3.7711739597017564,4.035173058999873,4.182660852849921,4.177364785546262,4.096477934069256,4.000868968961424,3.9162371850692845,3.869217945793455,3.876834821359425,3.9236497791019915,3.9706896895259542,3.980484181940509,3.9437295166027377,3.858955704388774
CY45-05_1-#16.csv,16,45,0.5,1.0,34,94.98,3.036725999628714,3.0445642725929365,3.0947134863476427,3.1905151055280614,3.3275002330914445,3.5177447132195176,3.769788534774137,4.034523196948037,4.176892045178735,4.174746087838108,4.094059948591677,3.989860004026412,3.911194343897102,3.8724649909386337,3.866742960622286,3.8981056234689717,3.9539510301243177,3.982865608271355,3.9444878842121076,3.8576244533203354
CY45-05_1-#16.csv,16,45,0.5,1.0,35,94.83,3.0318445687820117,3.043462884976344,3.095306286819333,3.1848155188227834,3.310743594065535,3.499046544630354,3.756034512846169,4.024699819061391,4.169974071890678,4.16211474058311,4.078736480633442,3.9817332095101428,3.9021165490114327,3.859709109500867,3.8602705817648295,3.8984930377534814,3.961934046037842,3.992539573091315,3.9459804456501923,3.849311599882041
CY45-05_1-#16.csv,16,45,0.5,1.0,36,94.68,3.025209214265836,3.037420118979722,3.087892321433601,3.1783104290485027,3.3057963854173638,3.4845931895575455,3.7305486921218374,3.9923863902531727,4.150835062183932,4.153667273225366,4.089902605819495,4.00688089106645,3.9236245186610508,3.865250808284248,3.858289651313471,3.904964740822641,3.9589822604457305,3.972553377628661,3.929677832489915,3.8440379589679865
CY45-05_1-#16.csv,16,45,0.5,1.0,37,94.52,3.0155647088931734,3.0326654675050433,3.0882439508714157,3.179105922142807,3.2991575711373606,3.4677631025705082,3.712756961581561,3.981261461590125,4.14132861949078,4.145112981646346,4.060703138538797,3.973108971024594,3.907101209743642,3.8609217236802227,3.8552162061419564,3.8928427959808793,3.941659293998247,3.9698020669077936,3.9396363315949086,3.8486523742784504
CY45-05_1-#16.csv,16,45,0.5,1.0,38,94.39,3.006373145911762,3.018489336478542,3.0676566673001253,3.1566510038948343,3.2837470719249358,3.4612869649658453,3.704474183633017,3.9648516231333732,4.123748045401426,4.143015621227347,4.07376491489872,3.9793779985025313,3.9017125498287437,3.8521816507596744,3.8430878625937566,3.875328279549193,3.9292173565005446,3.967092152585465,3.9436262142618133,3.849449607395177
CY45-05_1-#16.csv,16,45,0.5,1.0,39,94.25,3.010082635414833,3.0201851417092676,3.065284353883476,3.1510670806186565,3.275151911272256,3.4507651126122783,3.6958723829978064,3.958751174031918,4.103666628931681,4.120229438998733,4.0644464958079665,3.9834425250316383,3.9049366344859373,3.8456537259419203,3.8326593689615787,3.873570285913512,3.9286775500408777,3.956675746253504,3.923774647014119,3.8363786284107593
CY45-05_1-#16.csv,16,45,0.5,1.0,40,94.11,2.9900369826793405,3.0050744300108336,3.0572661954442584,3.1463119683344534,3.2682780629629087,3.444509539325984,3.686081348221649,3.944648459773327,4.096949334146119,4.11751894221366,4.059728283270262,3.973366794249605,3.8911347243703704,3.8432201473050345,3.8395821544011404,3.8765107945193353,3.927032276609891,3.943199643314631,3.905722986980586,3.828288134088456
CY45-05_1-#16.csv,16,45,0.5,1.0,41,93.97,2.9865569640585474,3.0010899241071307,3.0484723092524186,3.1340340686678836,3.256340959916648,3.427870676358325,3.6638414401257227,3.9262999183168814,4.096425059436472,4.127564961712055,4.054994627401379,3.958966983888933,3.885965684578659,3.8383916973129257,3.829585755712182,3.8676033681535102,3.921611561181817,3.9475284880322126,3.921595743405516,3.8356593839856385
CY45-05_1-#16.csv,16,45,0.5,1.0,42,93.83,2.976205126480484,2.9922918684877478,3.0438281822213993,3.131101898245309,3.249692006987358,3.4191796400363184,3.651759126831354,3.912126965297431,4.0861598345146755,4.124517990848939,4.054000214905274,3.955448445368015,3.879659819237182,3.8342444518352163,3.8272155235118688,3.8635900049461798,3.9203735595644464,3.9465376779967425,3.914777449224404,3.831241173463016
CY45-05_1-#16.csv,16,45,0.5,1.0,43,93.7,2.971228805243722,2.9916698726286324,3.0429151995273465,3.1275315187091213,3.245752991741092,3.410490120519344,3.6396372932569014,3.897850307222604,4.066372918504985,4.0988431540413,4.043647856399968,3.956224407261784,3.879753620589692,3.833919672989001,3.8283952338627585,3.8598748438047568,3.9058189162599395,3.931488746858365,3.90898125341877,3.832807778866285
CY45-05_1-#16.csv,16,45,0.5,1.0,44,93.56,2.9638391577772136,2.981499874073581,3.030634304535215,3.1155587938567475,3.233403456729718,3.3994008035070284,3.6276529859122926,3.8828828261889647,4.058049180520535,4.094979467949004,4.040145646655725,3.957172231010373,3.880977279179551,3.829074457715462,3.8165352379284387,3.846801662310469,3.902658817058048,3.9372671633070544,3.908712636223919,3.8171020690899016
CY45-05_1-#16.csv,16,45,0.5,1.0,45,93.43,2.954352503137172,2.9767220853125442,3.0325245230509212,3.123026344568817,3.238662866690462,3.3959366268616558,3.6137624741982237,3.869426912387207,4.042750286531417,4.0806018211163755,4.028007410033757,3.9505420237307987,3.8794954241558464,3.827950500320754,3.8143382312924663,3.847081688197876,3.8959122238341855,3.923679100606839,3.9096961610352152,3.8366651621269954
CY45-05_1-#16.csv,16,45,0.5,1.0,46,93.31,2.951178461156853,2.9692778095943706,3.0215193625658907,3.108334710389866,3.222262353314234,3.3792707537271056,3.6031412607293274,3.8730587974569737,4.0647011021626955,4.082164438739424,4.015988824767533,3.942044571669965,3.872056528062648,3.818121732193686,3.8037616968071895,3.8466783678265597,3.908608744606682,3.9296551345038644,3.89595738402289,3.8223665082871725
CY45-05_1-#16.csv,16,45,0.5,1.0,47,93.2,2.947116202010964,2.9702281997848394,3.0223842888824892,3.1081259852235004,3.220308588763984,3.3714490588964394,3.5859585786939454,3.852071155661358,4.043236525946674,4.074076407601023,4.020813289371648,3.9445063074283704,3.868075760701922,3.8131385404792884,3.7965631773279984,3.8262306370454646,3.883755482470052,3.915313270668523,3.8862150631666146,3.81477206417099
CY45-05_1-#16.csv,16,45,0.5,1.0,48,93.08,2.939669639154591,2.9585187594756266,3.0094576340952752,3.093779107438041,3.20592934097207,3.358453426997289,3.57951417326095,3.837810740546904,4.018014729602068,4.05848280204283,4.020347095675618,3.938881068490593,3.8560957604400397,3.8100758332064424,3.803842926773495,3.8303373755564247,3.878904574978077,3.9099770249375974,3.8870468204629267,3.8199526148896035
CY45-05_1-#16.csv,16,45,0.5,1.0,49,92.96,2.9367356511387417,2.9525500055013874,2.998279795011121,3.0798968013641477,3.1925340694176683,3.3521237094139242,3.5763090555248747,3.835919471536605,4.009307346212,4.041364939716302,4.001190485923252,3.9321261603584077,3.856401632526636,3.80485843425444,3.79121058583274,3.820937222393406,3.871168279364968,3.897867420936299,3.879090347821978,3.813804374673807
CY45-05_1-#16.csv,16,45,0.5,1.0,50,92.85,2.9165765893640496,2.9389311111362564,2.990791177494484,3.076138564039935,3.1913779211663176,3.346392913567912,3.5618064605767255,3.8194684348486323,4.006858898091594,4.048975558943503,4.0058249434263145,3.9215310529266607,3.845028374790311,3.795406079957179,3.7803667428680225,3.8108496029718655,3.8689482675132543,3.900861433979234,3.878797035071485,3.807175296483633
CY45-05_1-#16.csv,16,45,0.5,1.0,51,92.73,2.917222009745769,2.9430343204627865,2.9935676903117394,3.073416968130565,3.1806059911606703,3.3308647307275265,3.541165885245729,3.7913190017994074,3.9977026378247102,4.053647392844009,3.994521366189768,3.915514668574553,3.8503265253567047,3.7945131904852345,3.77086360064679,3.8056316561806405,3.8674990939251,3.8970300120523356,3.8704425268870652,3.802258345628991
CY45-05_1-#16.csv,16,45,0.5,1.0,52,92.63,2.9149088719224383,2.939693274920213,2.9913976343653035,3.0734892095872226,3.1822091380707676,3.3279049036955715,3.536729366335279,3.785865669086569,3.9661325441083033,4.0326091214546835,4.009615635146263,3.9290815995136565,3.8324026457373734,3.7733468373286834,3.768261272905335,3.80993381822918,3.873124210272495,3.907486948640137,3.8798723081992716,3.7949307758506055
CY45-05_1-#16.csv,16,45,0.5,1.0,53,92.53,2.9038186551598,2.9307666816961113,2.9839781961565555,3.0652374278798917,3.168817795147111,3.3086317311833304,3.514029966930213,3.7755158857404796,3.9841854378113104,4.0447095472089805,3.9941097233995273,3.8999778549063233,3.8225960660528795,3.785238754824838,3.780034203102866,3.8031974189580353,3.8494376762798477,3.8904543850787623,3.874067160135444,3.7946898139420786
CY45-05_1-#16.csv,16,45,0.5,1.0,54,92.4,2.9063563539391213,2.9286618814215584,2.979410885732837,3.0623266132502525,3.1721508276604085,3.3131417636641967,3.519677950669648,3.7654371094664714,3.9565207602094636,4.01737822970603,3.9786574664223804,3.9044584529173654,3.8330982378469822,3.7868227046413345,3.7825444492041846,3.8087081850207656,3.8419130485043524,3.866138316084326,3.856426612726111,3.7876249216128346
CY45-05_1-#16.csv,16,45,0.5,1.0,55,92.31,2.8971239582044537,2.922873068667989,2.9733188382785376,3.056871986922947,3.167790625455719,3.3148892325168564,3.5156874393437993,3.758149449044398,3.943173848698869,4.002399955798441,3.977690047759667,3.9087762449622403,3.83411281141919,3.7817296578681376,3.7624986688638677,3.7820049595831358,3.835772128803577,3.8768165195377122,3.8650022039133543,3.792518534442048
CY45-05_1-#16.csv,16,45,0.5,1.0,56,92.22,2.888400315484814,2.9152654833809755,2.966055533353852,3.0490827842354395,3.1628061308883395,3.313668235173671,3.512047372267492,3.7466423618977753,3.9320711004485007,3.9961613392705857,3.9672141809123938,3.9038422878753942,3.8358091829415852,3.778517862858599,3.7571651201252916,3.784610634331443,3.8372220591190227,3.8680454932665063,3.8463709562492676,3.7814034702288284
CY45-05_1-#16.csv,16,45,0.5,1.0,57,92.12,2.88337802950815,2.911119955240486,2.962430610926945,3.042293523310372,3.1480668950978297,3.293962052475066,3.4915463360503805,3.7331822875028164,3.9356558201131424,4.008601194852578,3.972918977762159,3.8905623271394125,3.8110836117802607,3.7620787161017994,3.757514598035189,3.7885078112842825,3.830687042057742,3.860816901746152,3.850886258309338,3.787242646126279
CY45-05_1-#16.csv,16,45,0.5,1.0,58,92.02,2.8783538336088434,2.904102104605252,2.9507022448197358,3.027380346347287,3.1326853619255934,3.276091016027829,3.4792720444293144,3.728836644948144,3.9248096941699866,3.988446255596886,3.9556762233399607,3.8834719815125984,3.8197080291035514,3.7751337648613337,3.752893871404588,3.7672282073337895,3.8164369129709597,3.856107932873123,3.8481288153569877,3.7842744232594607
CY45-05_1-#16.csv,16,45,0.5,1.0,59,91.93,2.8743462108988207,2.9042482345925125,2.9506758724216944,3.025717250791446,3.1295755994118837,3.2713420165294047,3.4676000465777146,3.7105162996486767,3.9122881105611733,3.9896982306606197,3.9663695726816344,3.8903853888006066,3.807424385289537,3.7527247731620723,3.7392546436446135,3.7668221249580216,3.817611348757478,3.852544874068314,3.840761549946319,3.776159738964524
CY45-05_1-#16.csv,16,45,0.5,1.0,60,91.84,2.8649923661607706,2.896093892965217,2.945038065479556,3.0213647620593957,3.1263275228452807,3.2660203274245747,3.464124568421512,3.7039895614927194,3.9016790737273572,3.9751614302761573,3.948400707878404,3.8787219877991688,3.8107266502623904,3.759047804715082,3.7397502758398673,3.769542942177909,3.821200048130331,3.8454602051956446,3.8176115077236985,3.757745940643405
CY45-05_1-#16.csv,16,45,0.5,1.0,61,91.73,2.8594736556620655,2.8912348821561866,2.940043515318882,3.0163303452707755,3.120740985087508,3.2619952995299992,3.451514339220911,3.682290877860692,3.8900818047577617,3.979233333110625,3.9557195341804716,3.8758385070093366,3.7919377742848623,3.7435286811302984,3.7397658511178324,3.7657174684168617,3.8096793623927465,3.845832428917386,3.8309604735932488,3.761633767430615
CY45-05_1-#16.csv,16,45,0.5,1.0,62,91.65,2.8568107573730983,2.8881057739277645,2.937059365194621,3.0146947701053244,3.1200551626080832,3.2598494917978202,3.451346850120624,3.6912629063104037,3.88784749037602,3.963741162705914,3.9299241090167025,3.8617990340419164,3.8015947853128784,3.755843651875061,3.7377539291598545,3.756472387954524,3.7988523222371886,3.8298153146049936,3.8206842145101256,3.762616720770696
CY45-05_1-#16.csv,16,45,0.5,1.0,63,91.55,2.8503579781185313,2.883807639838826,2.9324615773898928,3.0073922669873276,3.110134927429434,3.2474976409689784,3.4357120502103733,3.6719457000154856,3.8854807010437367,3.9735810306059234,3.9455955035382964,3.87241693738909,3.798203090116636,3.744339220191156,3.7245893304115536,3.7421953671771067,3.7870981450622363,3.829119649052195,3.8255118310724696,3.763899420222892
CY45-05_1-#16.csv,16,45,0.5,1.0,64,91.45,2.8426054924346915,2.8774274643800366,2.92808606836306,3.0033618628524144,3.10303588891242,3.23723399202126,3.4235605074802637,3.6624266299902715,3.877326419967538,3.96895435921057,3.9447907153561075,3.870052385246115,3.792716370391027,3.7411985821341296,3.727968182669076,3.7505448439124747,3.793282101338995,3.825894085650931,3.8168427128888793,3.7548117352885053
CY45-05_1-#16.csv,16,45,0.5,1.0,65,91.36,2.8366944996724195,2.8705020230446268,2.920207516964205,2.9972531020504474,3.1021267213037658,3.239175274714588,3.423457674202644,3.6521894785244884,3.855592346256088,3.943358505007643,3.924694907865396,3.8581197002696386,3.789935092471906,3.7384881250572866,3.7248565753438188,3.7529430682045395,3.802252414065408,3.829446394936007,3.807987602112775,3.745758795023099
CY45-05_1-#16.csv,16,45,0.5,1.0,66,91.28,2.8307760497198764,2.8648114548537005,2.9155353019203663,2.9919418024322204,3.095266821875764,3.229118384564671,3.4135359390234723,3.64560023575159,3.8497775787854467,3.9407370636007117,3.9218917349057105,3.8561804664302293,3.7887966017274675,3.738034129967965,3.7232894389297404,3.7483389498489808,3.791128572688908,3.8207007895427094,3.805110608881276,3.7433814258364713
CY45-05_1-#16.csv,16,45,0.5,1.0,67,91.19,2.829431835277563,2.8666545706248505,2.9175758897203976,2.990523798024958,3.089205274876058,3.220081823451543,3.4084288912660967,3.6367578349536034,3.8405649372377706,3.9338569460979906,3.92415761920104,3.85517710907448,3.77720634217843,3.7271032740037784,3.714522130511452,3.7415064379180705,3.787067339079422,3.818341513317206,3.8036451423488913,3.743099036457821
