filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-1_1-#6.csv,6,25,1.0,1.0,13,95.59,1.4200724219602008,1.5084187011271495,1.5926827169728812,1.6754986261622429,1.7574110603140964,1.84276340220008,1.9366342745066896,2.0441294271858452,2.167752951608589,2.3071021233806928,2.4604296912100554,2.623604190980802,2.788610431293176,2.9437866342320396,3.077424351118404,3.1832949190070887,3.2646077066491417,3.3302124436748954,3.387353962991932,3.4360695138112898
CY25-1_1-#6.csv,6,25,1.0,1.0,14,94.86,1.3692161319532659,1.4567798869711226,1.536092024451893,1.6075076967146762,1.676292272788087,1.7518618056793218,1.8417060550414082,1.94829977038249,2.069762090065097,2.2037003941821607,2.3477960398660134,2.5003418449837267,2.6559408750872775,2.804445691519328,2.9367559455734846,3.0508342862787736,3.145699710103315,3.223079587897221,3.2867415775876863,3.3383905665052955
CY25-1_1-#6.csv,6,25,1.0,1.0,15,94.24,1.3042301631812512,1.381329717466508,1.4510245213761306,1.5190605495618144,1.59147646331128,1.6731063890188538,1.7668319984524177,1.8731439460801491,1.991155467284182,2.120678324451923,2.262916087227565,2.416227359738638,2.576070207279952,2.730898652695229,2.871569597164289,2.991237521990202,3.0878592705457852,3.1653207105103522,3.229848987281443,3.2852545723645368
CY25-1_1-#6.csv,6,25,1.0,1.0,16,93.63,1.2303954029304278,1.303733019777761,1.3742112295648006,1.4442766862426626,1.5166526320409186,1.5954202410863056,1.684916252423562,1.78635894354141,1.8986956981685577,2.0211295564987095,2.1545896071751067,2.2996561637889776,2.4531387562121623,2.6072986550396053,2.7516398370780175,2.8781930900247286,2.9830904440361987,3.0692844144449576,3.1415383863955513,3.2019994195946713
CY25-1_1-#6.csv,6,25,1.0,1.0,17,92.8,1.1801171515321527,1.2555006685596715,1.3268539867281937,1.3966065560273697,1.4681558580896894,1.5456203177240173,1.6332804477227587,1.7328755437366172,1.8442027956057927,1.965033981156253,2.095094100191747,2.235589903753962,2.3861675778505127,2.540790600838288,2.687260231182027,2.8140184310896896,2.917575781135708,3.0000579265398186,3.0667990863939947,3.122627624757461
CY25-1_1-#6.csv,6,25,1.0,1.0,18,92.21,1.1179129033588968,1.1918293367679937,1.2605336520340968,1.3276174627526602,1.3966982129954504,1.4713659292011039,1.554455722929487,1.6496310926458335,1.7571682795270729,1.8750293904480204,2.0018122450409126,2.137098204112781,2.281757459230268,2.4333099915578225,2.58219649388483,2.7157026707694545,2.827472812873637,2.9183607967021707,2.993254455066694,3.0570618435357537
CY25-1_1-#6.csv,6,25,1.0,1.0,19,91.54,1.064637595368434,1.1370141105571612,1.2054355017156757,1.2714036842455476,1.3376665693822836,1.4091417266312642,1.489359702362182,1.5799877106387088,1.6801631622783535,1.7899409782318294,1.9095712602628616,2.0397835538701137,2.1801447512236725,2.325184661538058,2.469320960440214,2.603444614789697,2.721805971214589,2.8207754099492806,2.9001017309372297,2.964235830543914
CY25-1_1-#6.csv,6,25,1.0,1.0,20,90.76,1.0218384065457176,1.0935170201058224,1.1608769918741508,1.2261121073381465,1.291251626431154,1.3603596944707708,1.4372988426370215,1.5247134244455516,1.622887388654515,1.730929113654596,1.848039867048156,1.974142695540361,2.110648354317376,2.2541337776827617,2.3986278774403873,2.5354611658781385,2.656862061190158,2.7589074747618403,2.8413230129603657,2.9072815643596135
CY25-1_1-#6.csv,6,25,1.0,1.0,21,90.2,0.9719771544318737,1.041212176570343,1.1068148397471176,1.1701972616310963,1.233624912953075,1.300489835571964,1.3742697111212385,1.4573651771311573,1.5503303320799153,1.653559877951299,1.7664937380211394,1.8883568825422965,2.019526712555965,2.1588189943776883,2.30247885856967,2.441754071376651,2.567501399363405,2.6736142617581,2.761497153360079,2.8362827612592816
CY25-1_1-#6.csv,6,25,1.0,1.0,22,89.45,0.9244773212730314,0.9919382370640307,1.0560558002025893,1.1182074192898728,1.1802093831764435,1.2457563016884503,1.3168264619208105,1.3954309835699323,1.483156768024713,1.5803918382761717,1.6863880477032778,1.8008706968684076,1.9250202079628964,2.0588401179194653,2.1987662890917585,2.3371330769369787,2.464162381446706,2.574116009810506,2.666757364586766,2.744254495640624
CY25-1_1-#6.csv,6,25,1.0,1.0,23,88.49,0.8881102881896448,0.9543152115566315,1.017440200374106,1.0789319007534477,1.1402331769356133,1.2032986326688988,1.2710498953586986,1.3466718829392432,1.4314901657209051,1.525744896625663,1.6284811250887066,1.7400131179291183,1.861259920988964,1.992748848116876,2.131576254369212,2.2702216748936435,2.3990369197364565,2.5129280666463862,2.609374760589448,2.6888397125423444
CY25-1_1-#6.csv,6,25,1.0,1.0,24,87.64,0.8269546399267812,0.8912829886806948,0.9531233787862009,1.0131775923133908,1.0720757170743542,1.1321581363296411,1.1966679511762124,1.2681514562528169,1.347011463103362,1.4338213109851772,1.529238885758228,1.6352123782082129,1.7517055303386289,1.8770115053272798,2.0090630797987106,2.1443932013475537,2.274757274765813,2.393314758341835,2.495404389017007,2.580626360239929
CY25-1_1-#6.csv,6,25,1.0,1.0,25,86.61,0.7759726668677901,0.8367409611570416,0.8956959771742709,0.9551031403428789,1.0153451615997162,1.076008822039895,1.137151559246049,1.2016323193422833,1.2730259168127642,1.352777465528826,1.4413742537176437,1.5394918187787714,1.6472961853113766,1.7651375197235104,1.8902173029803937,2.018517593774218,2.145351067091121,2.264047966552859,2.370270884162783,2.46279104209055
CY25-1_1-#6.csv,6,25,1.0,1.0,27,84.53,0.7768852176765433,0.852521905971971,0.927518237206852,0.9996832761199679,1.0682199232981102,1.1341377276522633,1.1993024810991375,1.26682108849169,1.3402013156494865,1.4212626064700986,1.5119311230172259,1.6099974804244366,1.7143691017303877,1.8245447822118503,1.9415949052654253,2.064574338072186,2.19129383468251,2.314059221924174,2.4227591031203928,2.510856185721005
CY25-1_1-#6.csv,6,25,1.0,1.0,28,82.87,0.6314032359578484,0.6868218520286811,0.7412900495961275,0.7937524978854498,0.8446896296579619,0.8956421076096694,0.9486266465979362,1.0041930240886008,1.0630489608004792,1.1270466975950004,1.1979291397033878,1.27775899416745,1.3668490142959082,1.4644485469688224,1.5701382873366212,1.6838266834520021,1.803627610722515,1.923508783143714,2.0366772024657585,2.137662231949375
CY25-1_1-#6.csv,6,25,1.0,1.0,29,81.58,0.5608571664337584,0.6139285971509388,0.6647651740513807,0.7139234126190143,0.7615647281408148,0.8092011246041154,0.8578074456510367,0.9081717423387874,0.961787931537598,1.020286901493364,1.0854429622162896,1.1568792522288756,1.2355277457931577,1.3228382011778996,1.4190895443499407,1.5230348722114877,1.632515902304838,1.7443287789663962,1.8536989551187941,1.9557584729641362
