filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#4.csv,4,45,0.5,1.0,11,99.07,3.2452319675931345,3.247970841659442,3.3112931018831273,3.4267140817735053,3.5959294782565094,3.830957037026438,4.095420695312838,4.265081841006724,4.289744942252672,4.222751284013619,4.12721753105781,4.039758417691179,3.9839644379749037,3.9703413591777093,4.007037042601404,4.08136987069106,4.134038428930612,4.10144726753536,3.9938728151305796,3.856354282759199
CY45-05_1-#4.csv,4,45,0.5,1.0,12,98.97,3.2436317500552305,3.2427550482868717,3.298710225382652,3.406602459941089,3.5749687225625886,3.8161413067438366,4.096340616505712,4.273731501317379,4.290612248582381,4.221971581498325,4.1226816694532396,4.02944747843095,3.9691727887486965,3.9588792497354235,4.001901007409983,4.077421301407317,4.127612745591289,4.092999134306488,3.9907550579697233,3.8559130779546944
CY45-05_1-#4.csv,4,45,0.5,1.0,13,98.88,3.243191881595166,3.2368326490131576,3.287433578900055,3.3954408608450746,3.560238316830917,3.7904335006912544,4.061450465733364,4.247094986251411,4.2879870671504,4.220210760029649,4.12805383452838,4.045403633667857,3.977261962323711,3.951353586058902,3.985758730386608,4.060079451998699,4.109012391008337,4.081753536199845,3.98553808943539,3.854695297861697
CY45-05_1-#4.csv,4,45,0.5,1.0,14,98.79,3.233847793509309,3.229045479409017,3.282642099120723,3.3867821404025973,3.546975656565755,3.782224080299771,4.059489256165883,4.240958051616729,4.279962862120086,4.227307451353734,4.132061367433548,4.039238965276324,3.970334576807327,3.9421999426246996,3.9744954543632223,4.044608996020634,4.093360627540336,4.076487214286891,3.984469216229292,3.849515331813059
CY45-05_1-#4.csv,4,45,0.5,1.0,15,98.7,3.2392545305882567,3.2347797009824584,3.2812980571521453,3.3782112876507524,3.5305959606938466,3.760550029024162,4.036132284717545,4.2355285257979,4.284001225859284,4.235298090336852,4.135839182142803,4.037409368125951,3.9645960707614476,3.9303666760093487,3.959371111691914,4.036045555028798,4.0909921451584985,4.069973367782055,3.9797335851434026,3.851431031277419
CY45-05_1-#4.csv,4,45,0.5,1.0,16,98.6,3.231997522065263,3.221068362053961,3.268446454370433,3.3718358310109227,3.5242045976525262,3.7432673999878863,4.01578208534067,4.232055358730394,4.2925925957133,4.233930458187702,4.131451242882966,4.034318774275396,3.9660194048009636,3.932755790740108,3.9500064804602553,4.015292818401881,4.080714444790633,4.071484494994521,3.979266629864556,3.851724679920892
CY45-05_1-#4.csv,4,45,0.5,1.0,17,98.51,3.2320654363648877,3.222033035178072,3.2668927042386513,3.362432937587862,3.5077717787609335,3.730107179227732,4.010342901883302,4.2189092555355385,4.284498502251288,4.242261746857486,4.142960774231179,4.037984268397275,3.9609145833430657,3.922380121502192,3.940063087562798,4.008608731773042,4.0660625386358005,4.057886599932234,3.982437890809453,3.858454870559698
CY45-05_1-#4.csv,4,45,0.5,1.0,18,98.42,3.227689000597798,3.219826888399036,3.2654415595825803,3.360281905422805,3.5023956416654873,3.7111084428977543,3.978252956582508,4.203728399778536,4.275144169802094,4.230081369969236,4.146942988804464,4.045008368040303,3.95907407583418,3.917966908076424,3.936224665208487,3.99710429637352,4.049603342835111,4.046046098475282,3.9725757016317442,3.853429509344255
CY45-05_1-#4.csv,4,45,0.5,1.0,19,98.33,3.223384736101508,3.211446028637391,3.253634360803742,3.346209549935078,3.4866925064308667,3.699278771885203,3.9802786980462703,4.215602957627115,4.283637716653355,4.22662914179814,4.13397670294577,4.047942964197956,3.9693400449027783,3.920607114323992,3.9258047885109097,3.984289149045272,4.04404232167334,4.03796467013831,3.9632686360860596,3.849956739455776
CY45-05_1-#4.csv,4,45,0.5,1.0,20,98.23,3.2284036977642434,3.2164828587291234,3.2509683697587044,3.339320863646914,3.4802091721177293,3.6852281595657264,3.9566446885296886,4.1912564036586035,4.279355155699214,4.241102012264309,4.145014896352115,4.038663131960025,3.951515882385701,3.900957244915697,3.910347844123455,3.97924461237811,4.0438552218051775,4.037369191371011,3.960531094601097,3.8467197788950913
CY45-05_1-#4.csv,4,45,0.5,1.0,21,98.14,3.2211478002672873,3.2092266030656207,3.24500627457612,3.3327934690213734,3.4755595171409435,3.685234585118943,3.9559960809454773,4.185867311300252,4.270477025799572,4.2268193070783,4.1344417845207095,4.037926784709576,3.9665604294673265,3.9216528547121747,3.9172744774738626,3.9624761915500186,4.018121636384228,4.025184133960072,3.967270833466914,3.8573842351052856
CY45-05_1-#4.csv,4,45,0.5,1.0,22,98.04,3.215910754857886,3.2007604253274082,3.2338295357085887,3.320887926791865,3.4609947815632,3.66816139572102,3.934183798465654,4.179926852803513,4.283676261081164,4.2426528115886155,4.141505630158556,4.031746849665353,3.9412959185324508,3.89819265516735,3.91023278496445,3.9652973310570587,4.023707497074382,4.024979703830362,3.9541842670174954,3.8490082081005434
CY45-05_1-#4.csv,4,45,0.5,1.0,23,97.95,3.214043259434168,3.203443919188601,3.2359790849186387,3.3169322278974787,3.4482539692086682,3.6499724513070766,3.923917367672398,4.175501707505152,4.282525161275888,4.239478785221196,4.1311458798640635,4.031206108406813,3.9587795937359846,3.9085748279592436,3.900218995165105,3.9501295741341655,4.014422260090601,4.022389643480838,3.9556510326638863,3.846294200170336
CY45-05_1-#4.csv,4,45,0.5,1.0,24,97.86,3.2099776211805544,3.2019876435315795,3.2345301781963443,3.3147865246740484,3.4440898743964063,3.637383866254108,3.9012305581574283,4.156654929842333,4.270245542940593,4.233413115745784,4.14964225624835,4.0548211432682395,3.960933699693429,3.903478985576998,3.8983359175946006,3.9423183620980664,4.006991564084713,4.025587627779465,3.9580913019827464,3.8431527621853427
CY45-05_1-#4.csv,4,45,0.5,1.0,25,97.75,3.1948661224890884,3.1879392914699376,3.2257206477620453,3.310552233341969,3.4379578485740807,3.6240042910144745,3.8843885936659,4.138094542813309,4.256550380906624,4.234898636614904,4.146607898509112,4.047501609227381,3.9651891213531805,3.9053381433535237,3.886815272417157,3.927598956431029,3.9947901983471272,4.014360141502452,3.9542280704264647,3.848936720541225
CY45-05_1-#4.csv,4,45,0.5,1.0,27,97.6,3.20971254157772,3.1966875136620567,3.2215319064950374,3.2963445789124126,3.425420503087226,3.6199560245046523,3.8839021147660477,4.151268540945167,4.287026374372057,4.2628658018567585,4.176172821645462,4.06735786262544,3.96329128507896,3.8941491841964937,3.8848035617112213,3.930944057608701,3.997098637062008,4.020623787627864,3.966356663060242,3.8582399963590817
CY45-05_1-#4.csv,4,45,0.5,1.0,28,97.48,3.1869610277669467,3.174120881220651,3.205433269813125,3.2857195645995962,3.411592305351527,3.5979330679642505,3.8561279173086955,4.124384657605709,4.258442979923083,4.23474229585476,4.14310678848444,4.045728089837802,3.952525672471605,3.882168793678986,3.8677584303437307,3.9091646539450573,3.9667762809437646,3.9880513454655704,3.946561954827895,3.8462978138510784
CY45-05_1-#4.csv,4,45,0.5,1.0,29,97.38,3.186398119710005,3.1718801067398394,3.2003327075999324,3.279908857386665,3.4067500642468564,3.587468338119897,3.8402692019753704,4.11281513595781,4.256675049335702,4.2370629217553155,4.144819405507335,4.036148306975759,3.945965965934623,3.8884827354512437,3.873530271201633,3.905973105998725,3.9616862216343933,3.9807534857488287,3.9360618365221773,3.8419257749638365
CY45-05_1-#4.csv,4,45,0.5,1.0,30,97.28,3.1778472764467103,3.16407863618051,3.1927139200669616,3.273024872297277,3.400136154778778,3.5786012021143305,3.827266664367051,4.089031489418793,4.239203792029894,4.239014889312889,4.15869865169351,4.049472291553411,3.9483388342912353,3.8755268951581243,3.856497590909884,3.898706134340244,3.963488975462968,3.991054540793624,3.9492805956537724,3.8468936639379234
CY45-05_1-#4.csv,4,45,0.5,1.0,31,97.18,3.1747378373016093,3.1594884897084397,3.1848502111912818,3.258599343710729,3.3767544640990628,3.559640904742315,3.813833474535044,4.081305891445836,4.237533157288371,4.235252043166595,4.1511067541760065,4.05023457067812,3.9502419676319938,3.875539751641188,3.8525630680589433,3.886461513690787,3.949533127352346,3.9842108819893878,3.946405120010702,3.8468856198714163
CY45-05_1-#4.csv,4,45,0.5,1.0,32,97.07,3.1663560423312975,3.155882983776392,3.185163658948573,3.2610751514355467,3.3798409972408874,3.5548835588723815,3.8059652723204422,4.075738008507915,4.233362669503421,4.234927844630817,4.142268108879303,4.032823384615867,3.941147798490016,3.8787311281269745,3.8604323868995025,3.8894715301013587,3.941222201112521,3.965200724591712,3.9266358361394973,3.8378740806063214
CY45-05_1-#4.csv,4,45,0.5,1.0,33,96.98,3.1691995779048057,3.155962385868429,3.1765629710550747,3.2451907055329143,3.364607372804082,3.5421135196830686,3.79391866558729,4.068306041363397,4.23214101600054,4.234208178739841,4.150775256700322,4.048567486130156,3.9569295367654487,3.885893917214708,3.852880630783979,3.8750959472363284,3.926283194906171,3.9530623529301088,3.925051151724546,3.835783782242309
CY45-05_1-#4.csv,4,45,0.5,1.0,34,96.88,3.164988861956333,3.1527923104954962,3.1760232260678256,3.248039388043699,3.365362210464744,3.534533022133897,3.777979972209826,4.0549355633636655,4.219404814604638,4.2266039112306295,4.143623849952067,4.042054427019795,3.951137378614364,3.880014610595453,3.8517604190666628,3.873687428362637,3.9178966751682047,3.944287029855342,3.928269213045146,3.8472080740107244
CY45-05_1-#4.csv,4,45,0.5,1.0,35,96.79,3.157294886359242,3.146756445400451,3.1718208995871016,3.241431899018288,3.3552673997628624,3.522592884390578,3.7652081576998286,4.037079258617102,4.214198607077027,4.233888471444245,4.15064270643471,4.0415570031180446,3.9465688821249056,3.87126539350431,3.8365687913074775,3.8593860199138215,3.9218674352544767,3.961135184824213,3.9247232091006805,3.8352150740859248
CY45-05_1-#4.csv,4,45,0.5,1.0,36,96.69,3.1507773505825685,3.141023388878905,3.1661613620559472,3.236644319949923,3.3493475774300783,3.5138503245103054,3.748113921551316,4.023260449079615,4.202012832345718,4.218025415823433,4.143522621553735,4.055313029115306,3.96233224021277,3.8813256431567296,3.8389530569927657,3.850215177345562,3.9014803022900755,3.9490884582803147,3.9302043592908302,3.82954185093313
CY45-05_1-#4.csv,4,45,0.5,1.0,37,96.6,3.153367434894412,3.1431126035625634,3.165287250484979,3.2324779377210118,3.344200625962533,3.5087976701707095,3.7467323673006567,4.016666727281867,4.208257392477723,4.227817748947481,4.143555252918789,4.041340154751495,3.9462839591506462,3.874668603308467,3.844317869808234,3.857508851438502,3.9006552983772225,3.934607004035935,3.9163529523858798,3.828908608179012
CY45-05_1-#4.csv,4,45,0.5,1.0,38,96.51,3.1418552810851548,3.13653198268122,3.160782960883647,3.2268364106402614,3.336962691766881,3.502342425901645,3.737179162185992,4.007230158977509,4.195962260166012,4.223134704397747,4.147939723772144,4.0423318396656995,3.938812471609606,3.863995304409553,3.832886532481089,3.851917806130077,3.89809226824812,3.9269500310926744,3.902982402721616,3.8307896146581513
CY45-05_1-#4.csv,4,45,0.5,1.0,39,96.41,3.1377585384200755,3.128701480695134,3.152668673478253,3.2205444658557814,3.3288164654718564,3.491145908510106,3.727641522566632,4.002884491525552,4.186440503650872,4.210190907728312,4.149306822587475,4.051265622418581,3.9484989187871933,3.869692101004358,3.8326086184091124,3.8463070944429747,3.894041347465056,3.9255680300562044,3.9015324980854644,3.821238424976324
CY45-05_1-#4.csv,4,45,0.5,1.0,40,96.32,3.139784755310345,3.131559743769066,3.152738097911081,3.2172917289910523,3.3246755415231872,3.4840624403937848,3.7084180515524796,3.9777541267264414,4.177160633991706,4.223714559790422,4.158790127405354,4.045490880850405,3.9431563909271445,3.868735018429021,3.832164772175283,3.846558270066792,3.894902765021162,3.929090497005981,3.9051445977254904,3.819968976741862
CY45-05_1-#4.csv,4,45,0.5,1.0,41,96.23,3.1358332776762783,3.1312020484241363,3.152045227707619,3.2111247077107583,3.3124201324657054,3.4698503585940808,3.7006261903968793,3.971706141887,4.167796557273212,4.215785504963347,4.151915323985124,4.05009760462005,3.9484543120088897,3.868236630827907,3.830221811120106,3.835359555896919,3.8728109176060372,3.9143208762980866,3.909837277110863,3.827882987285036
CY45-05_1-#4.csv,4,45,0.5,1.0,42,96.14,3.1351970509197717,3.125211620389825,3.140805416305776,3.199768709650228,3.306636022616253,3.4644807818364796,3.687615116057311,3.964061920028279,4.161135879226619,4.2051846430646185,4.155592268209854,4.057958175078716,3.953579683393305,3.8725371082552673,3.828250495927606,3.824615263937705,3.86032093758964,3.9106395524998674,3.907133588011264,3.8260282137764365
CY45-05_1-#4.csv,4,45,0.5,1.0,43,96.08,3.1345574783739356,3.1225020838441186,3.140277473103696,3.2020420973189307,3.3071825164541755,3.459292060988905,3.6764567259171446,3.9412443091258926,4.158636898486392,4.21615018301284,4.15404048179239,4.049076835637745,3.940339812627107,3.8566581278789758,3.821268207435163,3.831326764445378,3.872650080769307,3.9117500470982933,3.8992595039437665,3.819020958987536
CY45-05_1-#4.csv,4,45,0.5,1.0,44,95.98,3.1283209720464487,3.1247079229293657,3.1457320742972255,3.2063017872830013,3.3018614024759754,3.4439497807391564,3.662335760378902,3.9421890244736417,4.159056122571144,4.205683367173002,4.14078922353863,4.042724610286834,3.9463771358131825,3.86806393111245,3.819790684266706,3.8191174013379916,3.8593684234774295,3.899645727082314,3.887492312194475,3.819084209852077
CY45-05_1-#4.csv,4,45,0.5,1.0,45,95.88,3.1237619884890213,3.12307970589198,3.1416714695097134,3.1956276231083107,3.2904278982427364,3.441733527996722,3.6571999926163032,3.924712095763286,4.143140601440505,4.212024449490064,4.154088698469052,4.040696865477306,3.940881982711534,3.867040380082009,3.8215074833534466,3.821022328728187,3.860437424989164,3.895651752347608,3.8834923315552126,3.8189054827285807
CY45-05_1-#4.csv,4,45,0.5,1.0,46,95.8,3.120612305349632,3.115670720823149,3.1325175960468132,3.188851321646091,3.2867108610672577,3.434781453359813,3.6565202607763307,3.930044414895351,4.1438917797941315,4.203731921629722,4.1453001357355435,4.04589765703004,3.944193317113578,3.8636491563156925,3.8182701685457054,3.8173229319232838,3.856789637521058,3.898413366233665,3.886189551548182,3.807108869893517
CY45-05_1-#4.csv,4,45,0.5,1.0,47,95.73,3.11630744180727,3.1131964968874417,3.1336778914082966,3.1921825963647628,3.285588377109825,3.420840666728584,3.630113280022821,3.909676821335205,4.141297719767626,4.2030716369317656,4.151511507932546,4.0559170723912565,3.948371526989043,3.8680497032588637,3.8263343819222158,3.8229629466062485,3.8502545078490926,3.884674638131863,3.8757499702878038,3.8056124795667974
CY45-05_1-#4.csv,4,45,0.5,1.0,48,95.66,3.1271643735519734,3.120331637554024,3.1321747707665466,3.18203131168798,3.2730730545779623,3.413212969278548,3.6287788891240176,3.9110328204855054,4.139118456573427,4.200121354089769,4.152129866033216,4.058732197964202,3.9526321862378104,3.865536253391039,3.817282391135624,3.8110627573811224,3.838211872815246,3.8696593472383545,3.871479930963174,3.8167640619933074
CY45-05_1-#4.csv,4,45,0.5,1.0,49,95.59,3.1185185853287845,3.112108677360294,3.1232649474514256,3.1720500591771468,3.2662897317288784,3.4127879423573733,3.624848180334426,3.8901766000637816,4.111118219066689,4.1975131861091555,4.161207108707454,4.059303481988628,3.9422743405907736,3.8556686220392855,3.816459858835494,3.815202391357059,3.8421612255941415,3.8738731232634716,3.866823477043146,3.808386994501604
CY45-05_1-#4.csv,4,45,0.5,1.0,50,95.51,3.1070729191720594,3.1066548874307616,3.1234859081958106,3.1758222258078823,3.267311094707227,3.4033384298815332,3.608334896537471,3.884327072095012,4.115307143540019,4.19092096360782,4.147237717634822,4.044948751454314,3.9377570240532878,3.8588740735767932,3.813839026243996,3.809447018447743,3.8400070097006713,3.87044877540027,3.859309118016908,3.7985654601006607
CY45-05_1-#4.csv,4,45,0.5,1.0,51,95.44,3.1042709090333687,3.1021115950259137,3.119431687365537,3.1731816654392544,3.264725079192257,3.4029705949581235,3.6107271120752444,3.8837709547880053,4.118781085771887,4.187629679045683,4.138461802842287,4.042789384439201,3.941585991296408,3.8571806120032166,3.8084987319642676,3.80585118671707,3.83883991310892,3.8700680609522187,3.8568891351382804,3.7896997513578157
CY45-05_1-#4.csv,4,45,0.5,1.0,53,95.34,3.1210316085648695,3.1210730844784718,3.1370418690457993,3.18601525427284,3.271485414157166,3.4036470419902587,3.5992191060143828,3.8661948240999946,4.112067610090666,4.2154514979368685,4.182771588352235,4.0876075948824155,3.980731656888355,3.883406747714674,3.8177854407733145,3.8057307703830676,3.8354893099839615,3.872487032709932,3.8722103298956774,3.820919889294633
CY45-05_1-#4.csv,4,45,0.5,1.0,54,95.25,3.0979224195410713,3.0994778300434587,3.1189877179142314,3.172645444031748,3.2607686185507423,3.386792460441774,3.5785218051640633,3.8456375542872085,4.099262969311701,4.1904671527061295,4.14448219383662,4.055136281630572,3.943827275522016,3.8509224714853505,3.802448440090199,3.795784035121272,3.8233147109717245,3.858776895141437,3.8549382235502985,3.7969901559887664
CY45-05_1-#4.csv,4,45,0.5,1.0,55,95.18,3.1129494170076097,3.1118594073356705,3.125338457388403,3.1743600115993056,3.262327758448334,3.3925464460172705,3.5861649824322255,3.846542858175704,4.094992703355659,4.188057624293087,4.143649670690331,4.055194642503788,3.9553486299968377,3.8621538915146214,3.809160061713172,3.7992442186325937,3.821184935923127,3.850477233851444,3.8433267541256018,3.7845644452197256
CY45-05_1-#4.csv,4,45,0.5,1.0,56,95.1,3.090192651016507,3.091738122453018,3.110311724887558,3.1596710062245217,3.242666452959968,3.3699992483195955,3.5637835527970556,3.825571043670929,4.075883373053815,4.184457229600942,4.146949787613164,4.047206028104712,3.943909515643886,3.86053119126074,3.8008200435357287,3.781239890866698,3.8047278215974316,3.843144033511779,3.8478253263805158,3.793927259521708
CY45-05_1-#4.csv,4,45,0.5,1.0,57,95.04,3.0843494899761468,3.0874080750238257,3.105094943371455,3.1549056600369547,3.2419703517769864,3.3697059603497808,3.555483958565151,3.8153111710050402,4.067898891832472,4.177133905586235,4.1478153065942,4.0542340653308155,3.949514309613684,3.860066477221473,3.798085248041796,3.7789500611241906,3.8012331149443193,3.8397542463682734,3.8494163035563496,3.799737200340867
CY45-05_1-#4.csv,4,45,0.5,1.0,58,94.97,3.087557782176386,3.087730459702299,3.1031443418003932,3.1530063739550926,3.2383682705936403,3.363098148169787,3.5492536376739263,3.8050459103427112,4.059355063419383,4.1799273142890385,4.153032349980366,4.062794775424177,3.9608830248104017,3.8615475480055497,3.7908006769927254,3.7721667454495926,3.7998153858814088,3.8386043625796207,3.840824800764642,3.7831242368501865
CY45-05_1-#4.csv,4,45,0.5,1.0,59,94.91,3.083030240926883,3.0842355885799044,3.101846560715932,3.1531613230123607,3.238700749509169,3.3614284042171425,3.536622108717605,3.785009988229516,4.0459071523626005,4.170276260062643,4.149585322566141,4.064848434939741,3.9577517532697564,3.8582251398855725,3.7952808451185582,3.7796872403258726,3.802414377905715,3.832837209814187,3.833428457724779,3.781630015587163
CY45-05_1-#4.csv,4,45,0.5,1.0,60,94.85,3.077759263992119,3.081331749214086,3.098346502017533,3.147384304603937,3.2299274624309,3.351397496554443,3.533222109673422,3.786844549472066,4.04879457995617,4.178626218817357,4.149857198982758,4.050143378713037,3.9476783316070874,3.8565911175828984,3.795115118852426,3.7772428556578315,3.794205477535448,3.8256589501224147,3.8321663124126832,3.7832148674647903
CY45-05_1-#4.csv,4,45,0.5,1.0,61,94.85,3.0766793974135687,3.0816293035735476,3.0975053331934843,3.143985229317262,3.2252023858148924,3.3481083590679184,3.528898790938547,3.786843590609521,4.042337106010891,4.16855619138116,4.144508722810941,4.05408721038612,3.952081076454718,3.8585622128417207,3.794929900509079,3.7748490011088895,3.789745136160394,3.815476653256237,3.814172225722179,3.7669951007206106
CY45-05_1-#4.csv,4,45,0.5,1.0,62,94.78,3.072620784659974,3.0801263312252285,3.0962045262688513,3.1439209509676243,3.2290682532202246,3.3511647308757393,3.52762079736336,3.771157926488371,4.030424067080484,4.164974888015181,4.14477067102806,4.0539871189006105,3.9513178113807266,3.858854525303231,3.798673685002323,3.772545483863917,3.780690627255227,3.81244425988301,3.821452038840759,3.7807988983737624
CY45-05_1-#4.csv,4,45,0.5,1.0,63,94.73,3.0768274311627226,3.0822787078463354,3.095010216665123,3.1384055345740447,3.2189718130587233,3.3430382990595815,3.5260686957625205,3.7728464006778535,4.022873785501225,4.150693379179458,4.143198615646655,4.061782386738806,3.953452927328951,3.8492624378556184,3.779409928332759,3.7600824476697645,3.7876034107813816,3.8234247385818625,3.822322776423771,3.7693921495964444
CY45-05_1-#4.csv,4,45,0.5,1.0,64,94.67,3.062493490596218,3.074834656975048,3.095005429536781,3.1411060568019877,3.21908834798042,3.3350604704929148,3.5086312751672377,3.755598010069441,4.025114369337326,4.171172205388975,4.155852865727348,4.05439234941148,3.9444343542935116,3.85601243427366,3.7929659815003234,3.768190436268766,3.7859349444040453,3.8152278535249438,3.8110811719248208,3.758335880242413
CY45-05_1-#4.csv,4,45,0.5,1.0,65,94.62,3.066790103639771,3.074593457236195,3.091375249827964,3.136527230934716,3.2165546879460303,3.3385175508648506,3.5159815798943725,3.7550229116272624,4.004315221028004,4.138051923625133,4.1369586349615055,4.0618361497064575,3.9599686625129498,3.8605913381417754,3.787786689456341,3.759747286456767,3.776324763661797,3.808079409480687,3.812797110707409,3.7694470129890414
CY45-05_1-#4.csv,4,45,0.5,1.0,66,94.57,3.062140137792089,3.076712466766634,3.095487805186327,3.1372462520568867,3.212613663809135,3.3301719639788057,3.5109542589986567,3.755588490049162,4.008655226412177,4.146039054389343,4.13362399352805,4.053367845831489,3.9508625537708046,3.8534230562376313,3.7883572735751763,3.769081584144273,3.7849203951004973,3.8091844997866953,3.8078976240606064,3.765973889371785
CY45-05_1-#4.csv,4,45,0.5,1.0,67,94.53,3.0581506502139795,3.066761691860626,3.0846309158237624,3.131635931761788,3.215724270244707,3.3372088466339056,3.5134832469211257,3.7471375279242904,3.9903834758739465,4.138916681474683,4.138602844701855,4.049856189509207,3.957434160738649,3.8695209808626823,3.795728659484191,3.762388980741061,3.773071487036161,3.800212716254379,3.803486147452981,3.7613594226640656
CY45-05_1-#4.csv,4,45,0.5,1.0,68,94.48,3.0684610712430116,3.0773993186960285,3.091992125400687,3.1337343523918273,3.2081204249876225,3.3211677304783054,3.48903070953986,3.7311576920501426,3.9862469369443847,4.131621201706452,4.139115211561323,4.061096992280647,3.9594279078893826,3.8588099527005992,3.7798897042917092,3.747260161781463,3.765720014563381,3.7969408129322524,3.798900149432078,3.7590133604961355
CY45-05_1-#4.csv,4,45,0.5,1.0,69,94.44,3.053533371405205,3.063781018600403,3.0820554164952108,3.1307410744957207,3.21413757558147,3.3308727034080707,3.493582791896736,3.7244348914502434,3.9828738577179545,4.1398715819206675,4.150307868835336,4.072809246855692,3.962985044560295,3.8575641461906875,3.78707524271124,3.759615862008659,3.7688992295968857,3.7902669489837373,3.792983164474793,3.757122222236548
CY45-05_1-#4.csv,4,45,0.5,1.0,70,94.4,3.0498782870834042,3.06175580020381,3.0839930678939207,3.133079261593221,3.2108777473937713,3.3218196219661476,3.4847941182762034,3.72194853993185,3.9812777050808954,4.132682087571899,4.141548130577368,4.066035928887957,3.9501064158894468,3.848364197451227,3.783620383077112,3.7536964162684874,3.7644110201710186,3.7960560745928,3.802551755283175,3.759651118675731
