filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#27.csv,27,45,0.5,1.0,11,98.91,3.1808012004135926,3.194657094933675,3.2712779739799362,3.3991641166463005,3.575031531787781,3.8204789028439907,4.100142883344736,4.2817748894652095,4.30627332369569,4.244412356397719,4.1548033421149295,4.061303807665164,3.9869623246055887,3.9630333059426386,4.0033159253168495,4.080511760763825,4.124219372496735,4.079930632367819,3.977225594537703,3.857368537941735
CY45-05_1-#27.csv,27,45,0.5,1.0,12,98.8,3.1787118807144186,3.1915985277318892,3.2636974087974093,3.3841453132197294,3.5553862734002117,3.7972233968369267,4.0845278973934365,4.288136987615155,4.3136080337173714,4.252576591809779,4.161863460844171,4.060033385556424,3.9855592306124086,3.9604533035038734,3.9957545258152964,4.068733604861383,4.106455903572692,4.072088713228176,3.979495263188411,3.858599710904787
CY45-05_1-#27.csv,27,45,0.5,1.0,13,98.7,3.1703189553140496,3.1819066963441234,3.2531921014214915,3.370790956996175,3.535406644115236,3.774153825281685,4.059114490659866,4.263698465428571,4.31101161561029,4.251355532359253,4.1499840377963695,4.055362764785531,3.9874972678855376,3.9645336484269564,3.986757339435279,4.045338074497308,4.097350961928974,4.079758349476615,3.9925732810086125,3.8658908227757087
CY45-05_1-#27.csv,27,45,0.5,1.0,14,98.59,3.162242101577518,3.1674971554542934,3.239882266669263,3.364865546542729,3.5368747224480255,3.7676371509472526,4.048791537586261,4.259372513508622,4.30117977797238,4.231795522418843,4.130727179528401,4.040596281347687,3.9815024927057974,3.959137305381166,3.9832026071173816,4.044475440704457,4.088304396479961,4.063242362595628,3.972231967031261,3.8522106664306652
CY45-05_1-#27.csv,27,45,0.5,1.0,15,98.4,3.1580275854615674,3.162006944328082,3.224940250211516,3.341773362393033,3.5088276606485684,3.7435494392045823,4.035878597176928,4.257618238571487,4.295667597256942,4.2370425611562075,4.150930349515801,4.058826419467242,3.9856521618832774,3.949474553774592,3.968194587568867,4.037630143680921,4.083525613383484,4.057379773262633,3.97549912008754,3.858618662380682
CY45-05_1-#27.csv,27,45,0.5,1.0,16,98.34,3.1496162635241243,3.1547935975406527,3.22017480171673,3.3354762880942475,3.4976657679292344,3.7316080810531043,4.01876018020503,4.242891601800411,4.299416510047993,4.242426053106169,4.145197524929442,4.049073363307107,3.9782737139101685,3.9411731069794382,3.9585557991779554,4.02985390524477,4.079160059834791,4.053916230330094,3.973962746025491,3.861405147779323
CY45-05_1-#27.csv,27,45,0.5,1.0,17,98.22,3.1530755667857577,3.1515195954279784,3.210223106449643,3.321507705775245,3.4816343598900863,3.7141033200980718,4.010758151996684,4.235149281527847,4.292778357367723,4.254988100546074,4.154515317051153,4.045155280608572,3.9656018069644516,3.929807237103016,3.947240105702895,4.004472423804912,4.062716023706412,4.066457194412522,3.9805394586740515,3.848575423573369
CY45-05_1-#27.csv,27,45,0.5,1.0,18,98.09,3.146571828941984,3.1471277837977434,3.2091506575209863,3.3234815482198856,3.476907929902155,3.693212309021251,3.978762233190133,4.216300797846807,4.289513859977927,4.2499792972125565,4.154748812375298,4.045210774753817,3.967365286454525,3.9368945113314013,3.949415798412425,4.000028910645187,4.061975110489255,4.0634432804846154,3.97641745174516,3.853619907375309
CY45-05_1-#27.csv,27,45,0.5,1.0,19,97.94,3.1481667502203767,3.1499926890593994,3.209348722925027,3.316347696662694,3.4604148155439196,3.673377427418964,3.9616270443361103,4.214822875534402,4.300271031004308,4.252788462123307,4.151263687238716,4.04405740668251,3.9606506149097465,3.9256444875154335,3.9420934841548627,3.9942782689544027,4.042014124360027,4.044331762941843,3.9801771992363575,3.855357561639072
CY45-05_1-#27.csv,27,45,0.5,1.0,20,97.82,3.1405440229187382,3.137314120923611,3.1930949496194767,3.3006296506258646,3.448402502293152,3.6631702088065388,3.9476585281093897,4.201462542500349,4.294345903218745,4.251916763716065,4.146842706752211,4.0355755582633,3.956002881911774,3.9230070160996084,3.9321647981410277,3.9810478476646596,4.039940260888908,4.044902174131623,3.9706403375250097,3.860938128308299
CY45-05_1-#27.csv,27,45,0.5,1.0,21,97.67,3.1432955350919904,3.1386931793610438,3.1870761728578323,3.2859713971932965,3.43555922754253,3.6509249101932406,3.9329442029758286,4.182574392830449,4.277678870750965,4.237606786204267,4.145808976070723,4.050104778667749,3.9680908231368583,3.9166206244364346,3.921478857807339,3.981941982819759,4.045601007117507,4.043643241119627,3.9702016385432244,3.8572260040582353
CY45-05_1-#27.csv,27,45,0.5,1.0,22,97.52,3.1336022035919364,3.131877550644097,3.1866004161906627,3.2889078960728932,3.429352936449863,3.633053674297524,3.903712684028114,4.161469014777994,4.274302289559706,4.242574156144131,4.147860212054613,4.037638377580468,3.951504946037478,3.9093370704062798,3.9151565803978614,3.9694646681284422,4.041871157322266,4.051169454547768,3.9689580836586154,3.851594322163762
CY45-05_1-#27.csv,27,45,0.5,1.0,23,97.35,3.135355939638469,3.1280625499974177,3.1754501986290347,3.2734811276043665,3.41899272815466,3.6272123837542773,3.9074796296012777,4.1570157823972504,4.265576418518925,4.232818538250135,4.138564537907755,4.038928277416735,3.960223079759549,3.9186364762907226,3.9221119822927437,3.968554768818689,4.023075830639136,4.020664601640191,3.954374248081688,3.851098623239082
CY45-05_1-#27.csv,27,45,0.5,1.0,24,97.2,3.126499823545108,3.1226066295243022,3.1705125445877234,3.2641687569388025,3.4015316172626977,3.6052354761496836,3.8782662280180977,4.139771791578369,4.264220567629061,4.24241503414918,4.139340149098876,4.032092703791417,3.9595228270204457,3.9145907741577757,3.913964501410735,3.966766861712946,4.021968018978072,4.026252882542248,3.9624763199994084,3.8530574268784927
CY45-05_1-#27.csv,27,45,0.5,1.0,25,97.04,3.1222789530907824,3.1199754322393334,3.165843358737221,3.259632665185943,3.4015639871006838,3.602039980727752,3.8723469484469386,4.12501405076451,4.246694428703168,4.2235404438921895,4.1296547101914625,4.029299782862527,3.9418242739977245,3.894546927113505,3.902971162728961,3.9526384464816102,4.012394853355711,4.029867044108396,3.967239188608425,3.8531535685697245
CY45-05_1-#27.csv,27,45,0.5,1.0,26,96.88,3.1219492027905247,3.1151616687484394,3.1561700398030803,3.2445953774068927,3.380240711207297,3.580868497225917,3.8517437815937843,4.118884400210403,4.2483636140804295,4.233087232270414,4.144177430167286,4.032056318169733,3.941201477112385,3.897229456780134,3.8982912110044103,3.9443025453853906,4.007778048323808,4.0196892253201,3.9531269641583875,3.8482771948562817
CY45-05_1-#27.csv,27,45,0.5,1.0,27,96.73,3.1142150586057578,3.1035977436491273,3.145817399035109,3.240329947231895,3.3798450275199237,3.580720182641062,3.846074886606038,4.099186369099956,4.2233446291677454,4.221425632952969,4.144399322963681,4.038306840838551,3.943936636607693,3.89188083206085,3.8970591869789244,3.9515776097384894,4.012308666565527,4.020707056313202,3.9532486381758183,3.846254452842413
CY45-05_1-#27.csv,27,45,0.5,1.0,28,96.55,3.1084961192988856,3.1032549973466748,3.146019339902045,3.2367044337420303,3.3657804901822956,3.552172896301115,3.819198263303861,4.092141074647086,4.2299170969973945,4.21129004332883,4.121462480894388,4.026036981451908,3.940702676044703,3.882606833491627,3.883981930735426,3.940269490587165,4.002005290547523,4.012348623898934,3.9569713398516253,3.8508080535935614
CY45-05_1-#27.csv,27,45,0.5,1.0,29,96.4,3.10758243640147,3.102618152050227,3.1478686616653264,3.2381595042982063,3.361727303337799,3.5398627655357164,3.7990078672919307,4.065024864338059,4.200406954938486,4.2051537662018985,4.131780496367214,4.031842528072688,3.9449915378970566,3.882653453002653,3.8732507265999154,3.9283886355309656,3.9980888368925633,4.012020533658207,3.958347828539963,3.852108672174846
CY45-05_1-#27.csv,27,45,0.5,1.0,30,96.24,3.0935140080157324,3.0914557555933904,3.134466161753983,3.2210318412627568,3.3460520987461004,3.527650681428552,3.7819365372042637,4.061614254140826,4.212183466482749,4.200295593438966,4.109336163399081,4.009045143004646,3.928745871606776,3.8867084089484085,3.8833914810631707,3.9240537194518934,3.982632579464251,3.9974832489310392,3.9485334342864484,3.85085151731616
CY45-05_1-#27.csv,27,45,0.5,1.0,31,96.07,3.0941913880290577,3.0902653447514807,3.12822503166974,3.2092533743283305,3.334434014749662,3.520509505327544,3.778427283634662,4.04148928353245,4.195762089967829,4.203748935032188,4.118288356526652,4.008774987600803,3.9245130408013087,3.8745327465716435,3.8702010025247864,3.9194615383588274,3.983385717635577,4.003128987111216,3.955786117841502,3.8497756316588925
CY45-05_1-#27.csv,27,45,0.5,1.0,32,95.91,3.0894560909989854,3.0845218271155668,3.124027145766055,3.2077009851453373,3.329398292303335,3.506023198357165,3.758907609300353,4.0198170160503786,4.174163546921421,4.190643546132879,4.111729949705408,4.01021157543496,3.924742302692695,3.8754469849810684,3.8786723458513808,3.9229354263794654,3.9742578404256315,3.992790797838777,3.949474031729371,3.849318455884632
CY45-05_1-#27.csv,27,45,0.5,1.0,33,95.75,3.085396469816057,3.079766037377761,3.116148058047726,3.1991177139630347,3.3230722121472733,3.505107452017054,3.756364447346186,4.020203906223528,4.160827368939766,4.1634978100657944,4.0929882937468784,4.004480468466553,3.9314632110955743,3.884351161709491,3.875525733018419,3.916345308344439,3.976695739831885,3.995296200715766,3.9413599614848147,3.837016213563184
CY45-05_1-#27.csv,27,45,0.5,1.0,34,95.6,3.0748400004314496,3.075389799442465,3.110517631239643,3.18885212805692,3.3153620102399715,3.499853755914548,3.7493573502887947,4.01205927236433,4.155966342294105,4.15376720333945,4.089524531643497,4.001470546095255,3.9220021243970447,3.876571218263493,3.871518676037001,3.9055174819119767,3.960710574410106,3.9901778845674514,3.9444524016740408,3.838404284756061
CY45-05_1-#27.csv,27,45,0.5,1.0,35,95.44,3.0720216699414515,3.066318471195367,3.102051620767599,3.1846331561966763,3.306629128289853,3.4832725873354304,3.730252915059338,4.0027951491477225,4.164321694131438,4.159457212043559,4.084379221012476,3.992559600877263,3.9089297939956396,3.8607630294788913,3.867657738544418,3.909874873378875,3.9561812087184935,3.9798948298964727,3.946490475213181,3.8496246918148054
CY45-05_1-#27.csv,27,45,0.5,1.0,36,95.29,3.0621049044629225,3.064678552205517,3.1027259750436604,3.179364938471358,3.2941843801292845,3.4722738045516204,3.7226751923470975,3.9929288751621828,4.13953921736055,4.140730771417906,4.074893488476763,3.994561907453798,3.9131059810323743,3.8577646936042944,3.854406496466389,3.8975754302055323,3.953900749776716,3.9740491109797493,3.926214690697101,3.829813876426876
CY45-05_1-#27.csv,27,45,0.5,1.0,37,95.15,3.0613121738857174,3.060978027701606,3.0947732874452267,3.1688215152739745,3.282696173992269,3.4556805278207343,3.705892461373125,3.9805911958909923,4.137913711165449,4.14681195970948,4.07909793150888,3.986039338400269,3.9006492751175874,3.848404412750849,3.848139870988484,3.8915933953165243,3.945202808255489,3.966501056153425,3.9335609464857426,3.8388536981924166
CY45-05_1-#27.csv,27,45,0.5,1.0,38,94.99,3.05715189603502,3.05919113287347,3.094832658861201,3.1694086629015628,3.2801988219426783,3.442219054095267,3.6764907378997678,3.9480913318242346,4.124895333073891,4.142923786348295,4.074306482007213,3.9937670634847566,3.916037170941233,3.8611389550629664,3.847300187491772,3.8779471692144436,3.9425573368814653,3.9734887051717265,3.927722683214081,3.831000455752894
CY45-05_1-#27.csv,27,45,0.5,1.0,39,94.84,3.046098967680761,3.051018653929797,3.087533667347904,3.162598088034269,3.2767992799443717,3.4424214530483326,3.677739643153163,3.934842789257106,4.098260838628402,4.1268299783520295,4.074444304284531,3.9855821917205225,3.902754178204818,3.859681091724464,3.853367150241515,3.881141485400449,3.9345392456355377,3.963754370295984,3.928714530428767,3.8279142779198323
CY45-05_1-#27.csv,27,45,0.5,1.0,40,94.68,3.034938338149522,3.0433627062241877,3.0850831507900707,3.1631643717409013,3.271932043887495,3.428272357564467,3.663381876028474,3.938036912523019,4.116699420871087,4.122277912416249,4.049468807815902,3.96972360713133,3.893306219277897,3.8406673977134216,3.8398266829738157,3.8827302289556997,3.9360325210651523,3.957877993105407,3.91326514671055,3.8176462002813856
CY45-05_1-#27.csv,27,45,0.5,1.0,41,94.53,3.0417924509866907,3.0494363294572624,3.084844141117388,3.1562359911674354,3.262677277795945,3.415504156446335,3.641861357722652,3.9112265423215478,4.086076025579194,4.115561353352765,4.059856700215321,3.974203172655187,3.8954854784209902,3.840503605716139,3.8276803691193413,3.8720015673974224,3.9338112285475715,3.9500001923884094,3.9034412817214346,3.817009577216175
CY45-05_1-#27.csv,27,45,0.5,1.0,42,94.42,3.0291253756997163,3.0356901586934293,3.073416586511183,3.1479901892729107,3.254475793415157,3.406148337511751,3.634249694350713,3.913486465514432,4.09387952762379,4.111429981901555,4.05423534700505,3.9760496619433203,3.8969891881033294,3.845048443728938,3.8318783431120216,3.864199032533996,3.9236980141567956,3.955444654778013,3.9178828612200887,3.8245898987579414
CY45-05_1-#27.csv,27,45,0.5,1.0,43,94.29,3.030387637363503,3.0386721814859015,3.0737237236830297,3.1434762914683163,3.24693332771225,3.403555635388665,3.628398686575119,3.892690859222625,4.081056612027423,4.108970981511774,4.041995077559321,3.9639539012499316,3.89205144965768,3.8374239875453595,3.8196405368819675,3.8531317256034363,3.9125810126099814,3.93551637917372,3.8978216002566577,3.812236474221146
CY45-05_1-#27.csv,27,45,0.5,1.0,44,94.14,3.0182694025379377,3.0271414570556163,3.0624913946428642,3.1339371753363037,3.241789752108915,3.3990914092023155,3.618544291803939,3.8728969496099825,4.059212518901892,4.104165810617969,4.051223133434799,3.964447148406338,3.8907037966025877,3.8441364561601796,3.8255019263211953,3.8448582871454047,3.9032049124207777,3.947231478004349,3.9085927134656218,3.8044466403671318
CY45-05_1-#27.csv,27,45,0.5,1.0,45,93.98,3.013935959890048,3.0232539861293057,3.059572564566447,3.1298525063626954,3.2345480134173545,3.380731840860571,3.5981840428123553,3.865895522435308,4.064392220283068,4.095984515119886,4.041306478353803,3.9647563398176864,3.8802866171878514,3.8162294868224818,3.8033778568426984,3.8458507631380594,3.9071604144316194,3.9354005748559926,3.8984546172495613,3.8076805280377997
CY45-05_1-#27.csv,27,45,0.5,1.0,46,93.84,3.0198928373731966,3.0289771012812436,3.0607512623051543,3.1279054806515134,3.2283960492320443,3.373614174960762,3.587917938278546,3.8544506306850783,4.054209636284829,4.099240349641506,4.034870689989043,3.9428000228259465,3.864927288982551,3.8087745095556937,3.7997489078143074,3.8456593184363084,3.907285931574901,3.9318580403207113,3.8913419487930376,3.806331299825653
CY45-05_1-#27.csv,27,45,0.5,1.0,47,93.68,2.996273855391055,3.012341360732563,3.0532966693334735,3.1246917276634147,3.2253766210433414,3.3643203188555835,3.5766565964613846,3.836315976258254,4.031482363132994,4.080114291651946,4.03574837147922,3.9544627957666476,3.874776217885196,3.818540419908901,3.797399591428278,3.8263293168789443,3.891265176776678,3.9367735675538795,3.9038515671599057,3.814239366116758
CY45-05_1-#27.csv,27,45,0.5,1.0,48,93.55,2.9920944003540226,3.007772006012618,3.048081129537014,3.120082973336562,3.2228503736381997,3.362658230018538,3.5667809600253193,3.8195691774193405,4.012273964796048,4.06433085013399,4.023205216226295,3.9457486951712535,3.8734827802549927,3.826458719045363,3.806262808305003,3.830377652227328,3.890110997959348,3.921444202014466,3.8851705150383093,3.799977213732796
CY45-05_1-#27.csv,27,45,0.5,1.0,49,93.4,2.9970590000719812,3.0086734762837426,3.0405125427332615,3.1034157408815326,3.200312630890373,3.345421488141375,3.557199643467509,3.808200809573536,4.009518029529195,4.064787027192828,4.014952642474755,3.9386927179476015,3.8737443422299886,3.8275184981705457,3.806058624676495,3.827991194520581,3.883577779723853,3.914805257391394,3.887288021916126,3.8080833762874784
CY45-05_1-#27.csv,27,45,0.5,1.0,50,93.27,2.9853268740348353,3.0016875988482883,3.038114136566526,3.1038201245362416,3.2032083195186387,3.345810830433881,3.5481748167305787,3.7990673003500994,3.9977406092973835,4.053367164213262,4.013510906299895,3.941354274843663,3.865377732495525,3.806050085947321,3.7849448730574866,3.8184330131058686,3.8773603367118983,3.9078516983710436,3.8788342757159184,3.795482639935751
CY45-05_1-#27.csv,27,45,0.5,1.0,51,93.13,2.9754137482853036,2.9961967812471597,3.0361044504746575,3.1037901086590547,3.2004032313068116,3.3403912295097493,3.5461914430306876,3.8006167729352036,3.9956009147667944,4.046873327302344,3.996833640953027,3.916884108064508,3.8493159438218925,3.80301013622458,3.7935415189436408,3.8331586222381193,3.891008932945519,3.9141923156927265,3.8746783799255065,3.788399421351862
CY45-05_1-#27.csv,27,45,0.5,1.0,52,92.99,2.9739714362385,2.9930467784148886,3.0310579105352793,3.098920449634362,3.1967249513594225,3.335757593013874,3.5351515729081773,3.784904740920088,3.9856573261466495,4.046701318938249,4.0007005848646555,3.9208244386432223,3.845898020949006,3.790300650937407,3.777486445687556,3.8134546993440255,3.8685579923818456,3.9018611186174876,3.8830754048397003,3.806212756594555
CY45-05_1-#27.csv,27,45,0.5,1.0,53,92.85,2.966451708316278,2.9867107879669264,3.0260822614793463,3.0938845535768302,3.1895522426793366,3.322583105516029,3.5161352210438457,3.76979587964201,3.974332578749667,4.03458820391518,4.000250919317135,3.9263278501880605,3.851497716146494,3.798730200906075,3.78367591526357,3.8147921160373524,3.865685609761983,3.886120506761055,3.852994352955997,3.785992084283977
CY45-05_1-#27.csv,27,45,0.5,1.0,54,92.71,2.967107643685326,2.98368559417984,3.0166251970586595,3.081577296792069,3.181685094202453,3.3220462097702352,3.5187287069664466,3.757326497162171,3.9615420365139706,4.035625434435446,3.9978328237773737,3.9225539597832113,3.845645109699523,3.7885264064249355,3.7724650280162346,3.8020214692881114,3.8536249416548967,3.8852797321749644,3.864093716650021,3.7875317166946716
CY45-05_1-#27.csv,27,45,0.5,1.0,55,92.59,2.95149677496381,2.976802286827902,3.0194278474908467,3.0883299713106185,3.1830156826097253,3.3111662182110853,3.5018173969049147,3.745276542144685,3.9516936851896594,4.024673043321678,3.9899726230043226,3.9145091351761057,3.8403590696048955,3.78579894375993,3.770048185693908,3.8014783415416575,3.858441189598578,3.891532178901824,3.8618115364555043,3.77069069117814
CY45-05_1-#27.csv,27,45,0.5,1.0,56,92.46,2.94551679261629,2.9703999781537007,3.012949692723939,3.0841081279685745,3.18007169357948,3.3128716998863883,3.4991964081263083,3.735456642993043,3.941219375859004,4.01821838488316,3.9795665903090884,3.905107859680153,3.835386786820686,3.7833133397390393,3.768550639479129,3.798482537588814,3.8483701606508847,3.8791087038182273,3.864324591897103,3.790502729003636
CY45-05_1-#27.csv,27,45,0.5,1.0,57,92.34,2.9422686078235047,2.9693600846996735,3.0115630975040455,3.0771243361467935,3.169293388922389,3.300515197630297,3.4928870058947545,3.7353634074386086,3.9357724540677426,4.00709055024926,3.97408472221058,3.8973106811817866,3.82600474358663,3.777656721690021,3.763004929567974,3.790263613748709,3.8427368905590567,3.878679856386482,3.849456034185261,3.7724519856015006
CY45-05_1-#27.csv,27,45,0.5,1.0,58,92.22,2.941438689156177,2.9696378233443568,3.009867570117091,3.0747686407803325,3.167124198061325,3.2970501090468156,3.4858941754193076,3.72538952170168,3.927303430502307,4.005752687699803,3.9776295172169505,3.901612164614881,3.825827584409199,3.776030583748914,3.764104351223318,3.7945836622998197,3.843476173492118,3.8648349735399457,3.841194953411718,3.769195819372708
CY45-05_1-#27.csv,27,45,0.5,1.0,59,92.12,2.9267023932531324,2.955028708305546,2.9989446821577554,3.066727628169616,3.1585317984106207,3.282304698058885,3.464580192001491,3.7001514513856892,3.914442352926586,4.005379165842659,3.9891772687318716,3.917652305333761,3.8330972987831435,3.7702836323723385,3.7517274306050625,3.783044843183005,3.838623955599234,3.867956607776356,3.839999930286012,3.7696590661542873
CY45-05_1-#27.csv,27,45,0.5,1.0,60,92.07,2.924380420900642,2.956256144879025,2.998507311565792,3.0618806895796755,3.1508633649052635,3.2803866532881636,3.4691024693827948,3.7084628249781018,3.9081925188237676,3.987700316554678,3.964069222945828,3.8945748544109753,3.8236982000859165,3.7748117618734023,3.762595280649756,3.7887711276184084,3.833520556059653,3.8552991348133188,3.834764713140488,3.7687281587527917
CY45-05_1-#27.csv,27,45,0.5,1.0,61,91.97,2.921872804911343,2.9485358176761887,2.9879204848607994,3.054707065100948,3.149505402955251,3.2801620030656204,3.4605565700270855,3.6965212372230427,3.90585881147806,3.9867187062007217,3.9602045699985857,3.8871300276395906,3.812822730259518,3.7650071977537984,3.751316774195864,3.776394795504051,3.828551371688953,3.864230327361596,3.848855636934504,3.772997735466269
CY45-05_1-#27.csv,27,45,0.5,1.0,62,91.86,2.909609127168313,2.9410140050139804,2.985843361207755,3.0544245299714774,3.147557830355832,3.27325424019724,3.4489215182937834,3.6820764137001722,3.905039687287234,3.9948068992331196,3.960571312768438,3.8888576095381127,3.8232365900911516,3.7718810398982874,3.7529527115402224,3.7789327508924675,3.8324682058214066,3.857969513918235,3.8272623114691617,3.7526298478411864
CY45-05_1-#27.csv,27,45,0.5,1.0,63,91.74,2.9063424866048373,2.9434645370566734,2.986250244621006,3.0504571595865304,3.1433509441976955,3.2720231495268433,3.450269584775935,3.6710676521768626,3.8782335044580614,3.968593069397162,3.948591310582886,3.885956949840804,3.819727833028308,3.7645357797847994,3.742374039239008,3.763194575525658,3.8112995264036735,3.8501592241513087,3.837215118051531,3.7664193023224932
CY45-05_1-#27.csv,27,45,0.5,1.0,64,91.61,2.9020596758877035,2.9357297253271764,2.978116539203993,3.0434761237439467,3.1351516287279444,3.257050252208295,3.430314589111171,3.6578831737125648,3.8673429577040697,3.963694762917487,3.9536552331720376,3.881550852874074,3.809871387180561,3.762049699104172,3.7422159781365503,3.7618506108219427,3.8131761220256677,3.84914847882239,3.830446436935853,3.757077751486219
CY45-05_1-#27.csv,27,45,0.5,1.0,65,91.51,2.897002939321921,2.929727861472685,2.9740652337696427,3.0423390859861192,3.1331887750286813,3.2545459780530863,3.4271037537153632,3.6598883174003074,3.8710506497381427,3.9599150762407835,3.933961067024747,3.8723658819162763,3.808929925627556,3.7619133896950077,3.747007594377004,3.767643803258023,3.8046001064674546,3.8317213838151587,3.8202859829441365,3.7562886615099385
CY45-05_1-#27.csv,27,45,0.5,1.0,66,91.41,2.8924590549892453,2.926243028728911,2.9681830646148115,3.0328340223089967,3.1222027205743075,3.241698204797911,3.4115779463012075,3.6358892065911625,3.857199931590798,3.9638833175701778,3.9520375481239602,3.888721945620642,3.813565895631548,3.751984072249764,3.7295599714639254,3.7556802181619995,3.8107472435531804,3.840707120143454,3.81582304836575,3.748084927591464
CY45-05_1-#27.csv,27,45,0.5,1.0,67,91.32,2.88350053095482,2.9225053592211507,2.9696338796166457,3.0363881592112687,3.1258687444810587,3.246173957968576,3.4132395388485577,3.626256149684879,3.8364564895220425,3.957923777401244,3.9531121136049845,3.878559710575106,3.7980199645958037,3.7468496726132914,3.7301995564650614,3.7525566716027052,3.804593403790475,3.840003163431581,3.813898779846459,3.7446523532059452
