filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#23.csv,23,45,0.5,1.0,11,99.11,3.256985101155075,3.2775998962530015,3.3614980821064084,3.5019157052540937,3.696529983424341,3.9422346785964435,4.1760384060014095,4.289082568147147,4.2774211746132895,4.1986225141795055,4.104060566160574,4.032799829979117,3.996989832396973,4.010249925964147,4.080461058880951,4.167908443077574,4.182221967733232,4.098315729894051,3.9758395305781136,3.8385751386347153
CY45-05_1-#23.csv,23,45,0.5,1.0,12,99.01,3.2478959652886354,3.26963675617573,3.3500470400157383,3.484097148470308,3.6767677910643797,3.9309450235611814,4.168603871903853,4.287929345877956,4.282353796719201,4.205251096715459,4.110187066959189,4.034564507213281,3.9893541540877,3.996210780651542,4.066212312516186,4.141885281520027,4.153262267089688,4.092739028985066,3.979321569599327,3.846580877543341
CY45-05_1-#23.csv,23,45,0.5,1.0,13,98.92,3.237270775980945,3.2564733237746166,3.3333366677694514,3.465284105834681,3.6580003923150217,3.9105321673923066,4.161449731491015,4.292782306525127,4.286522508781362,4.205353237879622,4.110113921469375,4.030833678195843,3.984407788368417,3.9923187418250037,4.060379767757216,4.138042392795266,4.153400424583855,4.090414284069842,3.9830120416095562,3.8466613333058284
CY45-05_1-#23.csv,23,45,0.5,1.0,14,98.83,3.235411195100554,3.2535316785507282,3.3243900916828415,3.445906125089033,3.6354406516268476,3.8933813845397,4.149277276490472,4.285151390007202,4.2804904339359915,4.2155891824387535,4.129795708785648,4.04593634849626,3.987059030477297,3.986158439559321,4.0416389054811335,4.113925705241299,4.145379061792621,4.097547267909953,3.9821862587907253,3.8418226690991997
CY45-05_1-#23.csv,23,45,0.5,1.0,15,98.67,3.2416591939604444,3.2580741180998096,3.327106209424196,3.4474986938716374,3.627058671117855,3.8734390143636603,4.125190155370905,4.265512875642889,4.27040539369931,4.195040927217726,4.101019621736375,4.017332657346294,3.9655400484473486,3.9667275750381057,4.019879215666766,4.092480035459472,4.1289834671669805,4.08133697598725,3.974296204994886,3.843855120548796
CY45-05_1-#23.csv,23,45,0.5,1.0,16,98.63,3.2264251905844223,3.2398918346514822,3.30444711123314,3.425624053530521,3.610771216887465,3.863348104793406,4.1178525466707825,4.275513478567781,4.294827320502754,4.215047167765677,4.111753036719176,4.0323548952150166,3.985715454068518,3.9770623572234176,4.020026053342035,4.086276403364101,4.113158826014704,4.0754261225831465,3.9769564354409113,3.8421130922840954
CY45-05_1-#23.csv,23,45,0.5,1.0,17,98.55,3.2199799893234307,3.230464064802176,3.299545167968449,3.4242526466757206,3.6025195597645467,3.8418442506071786,4.101586759504719,4.270768979258419,4.284518968949981,4.216536190807044,4.128452276225799,4.039858679710271,3.9756325381518782,3.9630773187681116,4.005998825031974,4.0750151426705505,4.114970814899171,4.073755384443774,3.9720527814139968,3.8445689672590833
CY45-05_1-#23.csv,23,45,0.5,1.0,18,98.47,3.2178579389569406,3.230959892226352,3.2942967440432342,3.408159455988743,3.5797293370917656,3.824015372186946,4.092888122543708,4.264075014030198,4.285549181836217,4.220321198224107,4.120167023668424,4.02937597470116,3.9724385685359014,3.9566221926660474,3.9926985980221548,4.068610137523064,4.117463991700836,4.085211726805452,3.9797933516125643,3.8370987027124093
CY45-05_1-#23.csv,23,45,0.5,1.0,19,98.38,3.21660947035102,3.220852681710937,3.2815320289090524,3.3972805409305993,3.5729723262344697,3.8131742807857023,4.079874256296996,4.250197209194145,4.276017483028688,4.207945513420204,4.123316897904239,4.047340751401148,3.9891115554853234,3.9595907392441094,3.982218237561359,4.053827267790679,4.0988012581355635,4.065137527726068,3.97126020446183,3.8427400064195516
CY45-05_1-#23.csv,23,45,0.5,1.0,20,98.29,3.215817215093358,3.224531203523359,3.283551777029376,3.394431911813683,3.560317293270579,3.7946386009519495,4.066996147367197,4.246354385476199,4.279609139014553,4.219263412171565,4.132864252557582,4.044139517419162,3.968410306384902,3.9394819721336374,3.978272198210261,4.0532872465895595,4.0933622385579325,4.0569872625639976,3.9672239639270663,3.8418358356590514
CY45-05_1-#23.csv,23,45,0.5,1.0,21,98.2,3.204075398368397,3.2073251122762128,3.266581229589725,3.3797823392485036,3.5446816581562994,3.777694716185918,4.046956361647507,4.235816124746828,4.287944947435511,4.228418456575223,4.125573824414735,4.035086709722014,3.9704978477280553,3.9441952301888654,3.969304767247574,4.032231599573074,4.082982321315566,4.063088834230271,3.967744713691176,3.83754349415363
CY45-05_1-#23.csv,23,45,0.5,1.0,22,98.11,3.2089144523614292,3.208284867948109,3.2593706276799326,3.367609446392903,3.5345026720075836,3.7706966834942626,4.045599833963552,4.234669005116491,4.274104905371498,4.214908187207794,4.127129672481795,4.037533457762987,3.967997721124032,3.9395581425005974,3.9610075634920503,4.017723244241743,4.063768906838604,4.048768404341119,3.9652147126214863,3.841051532324576
CY45-05_1-#23.csv,23,45,0.5,1.0,23,98.02,3.1934664590903266,3.2038334116118063,3.262158632962889,3.3689874499858,3.521730234776122,3.747147177922347,4.028062394892051,4.227406844776379,4.27082542087584,4.221301234896719,4.1304335859644565,4.03586457386614,3.958001680374509,3.922940883013502,3.953609869344441,4.0201530658253315,4.067268690143937,4.054425498136906,3.959799922967806,3.8304867344136873
CY45-05_1-#23.csv,23,45,0.5,1.0,24,97.93,3.194828725603432,3.195734585052208,3.2470096232628656,3.350145644289897,3.5111169688510366,3.736530855329252,4.007758812366078,4.216452818815684,4.280464113806636,4.217915579319949,4.117023942687939,4.028410991767131,3.964155015812465,3.9379348524159683,3.9591944822684457,4.016110522545972,4.06061817748025,4.044941009546374,3.9557301261459106,3.830837660561711
CY45-05_1-#23.csv,23,45,0.5,1.0,25,97.84,3.194324592305136,3.1959089021763756,3.2396809195976166,3.3351030899812386,3.4909083866419297,3.721223938870164,4.001433816252368,4.2183285587508,4.277732237951581,4.22790184049732,4.131460283565975,4.032742511047026,3.963778146736265,3.930254081637694,3.93989271032434,3.9954781265178823,4.049389162804505,4.042513382265905,3.9651633275303357,3.8445711019023276
CY45-05_1-#23.csv,23,45,0.5,1.0,26,97.75,3.1876980813529805,3.190894407878261,3.2368813135913967,3.329609655496677,3.481256634200461,3.7121053995288062,3.9928027639713535,4.200879646466548,4.255116654951882,4.219407212106872,4.130841259409399,4.034849530214344,3.9669014547466506,3.927141423179925,3.9378971559215183,3.997383157872389,4.0441401375565595,4.035134476046091,3.9603275629053005,3.8393608252509095
CY45-05_1-#23.csv,23,45,0.5,1.0,27,97.67,3.1896033562743087,3.1821476589906137,3.2222133906512864,3.318206069853875,3.4717483533957827,3.689830364126079,3.9718975945096693,4.204547748090657,4.272972563450506,4.2155915698409725,4.126885249637864,4.0349850732762,3.9602130434693814,3.925081246164166,3.937623914655738,3.986660707459801,4.033463597572483,4.03527694588334,3.962623156989253,3.8318241083496027
CY45-05_1-#23.csv,23,45,0.5,1.0,28,97.58,3.181858138795037,3.1788201550813957,3.2213643683960895,3.315745067756333,3.468576603427967,3.686462140032459,3.961577971697796,4.180291535698149,4.2640336393555,4.230969912955148,4.138225732239828,4.03589453601488,3.9552164369053306,3.916122258699279,3.9242687668667537,3.9775434095628595,4.036893713514017,4.03223358918485,3.9473523259365844,3.830041303647844
CY45-05_1-#23.csv,23,45,0.5,1.0,29,97.5,3.1784966751905848,3.178652904424975,3.2199778005757653,3.3092641761569515,3.452915226958628,3.672155493782846,3.94952194590322,4.183797710211046,4.26539426251822,4.218030384358367,4.126859904553076,4.031409055396164,3.9554065345086835,3.9130924584099507,3.9182687573642307,3.9669959687977006,4.018857697416965,4.016963426935342,3.949306500976653,3.83917961051776
CY45-05_1-#23.csv,23,45,0.5,1.0,30,97.41,3.16662343383706,3.1665616502038434,3.2111369191660524,3.303480001246719,3.4501887215146763,3.6606598793910603,3.9286475360734903,4.1671419484224375,4.25936312511407,4.226445127336689,4.132790404455826,4.028021198970413,3.9471662720135283,3.912093226678729,3.923765149327921,3.9637941543415574,4.004886917747624,4.010091682529571,3.9553797149348875,3.8466595572301503
CY45-05_1-#23.csv,23,45,0.5,1.0,31,97.33,3.1691423419679414,3.1621781082251026,3.2029868636613354,3.2953643113615083,3.4394854703733237,3.6449153418895306,3.919479521310204,4.164852461077378,4.258834819481204,4.224854387610463,4.133912413205851,4.037891491020108,3.9545642619501202,3.9027206366426763,3.9038556338860957,3.9550277757114705,4.012913069957113,4.016853325098841,3.950886655138853,3.838013260256378
CY45-05_1-#23.csv,23,45,0.5,1.0,32,97.25,3.166361512215147,3.165898860786251,3.209320605144516,3.2992845006052076,3.4330709164275306,3.6332235134419966,3.902825029516494,4.148149539582493,4.26167821447297,4.232113661797987,4.1306322285446235,4.028694884123556,3.9509492358800253,3.905469434921493,3.904217069872567,3.949610837865588,4.004811809635242,4.010777317751549,3.9421148959011805,3.829091782295318
CY45-05_1-#23.csv,23,45,0.5,1.0,33,97.16,3.1699180438138455,3.165502485726869,3.2011502770523927,3.286667148506721,3.421460970125696,3.623730909291959,3.8953671893429753,4.136667864576994,4.240023664288287,4.227873292309269,4.136181370555507,4.0294665247063595,3.949157383183196,3.902045397187176,3.901515234250671,3.9468584645550795,3.996570988699574,3.9994951592591117,3.9365338856397893,3.8317629071418713
CY45-05_1-#23.csv,23,45,0.5,1.0,34,97.08,3.1561996236171583,3.150458228937461,3.191828222044744,3.281629627755058,3.4147649877883404,3.6126449791810162,3.8818486045272973,4.134088521282182,4.243525512041562,4.223017914982027,4.13723616840575,4.034166521141432,3.944294573582091,3.8941373847224785,3.898707605774536,3.942935400642115,3.988519787913649,3.9983004982096424,3.94165923488085,3.837653846058053
CY45-05_1-#23.csv,23,45,0.5,1.0,35,97.0,3.159394603480918,3.1536552165917993,3.191725711483294,3.2760734416294706,3.4054282215735974,3.5965955546132764,3.8652708130456515,4.12404665477664,4.2406711796636944,4.221720349012789,4.144897999124093,4.043556581266714,3.9509838861678537,3.8941317376921782,3.887235423003817,3.931325967220108,3.993200888588413,4.007836240145798,3.937301070244619,3.8234066320854225
CY45-05_1-#23.csv,23,45,0.5,1.0,36,96.92,3.153535906469867,3.1481652416040733,3.1814483670140787,3.261004582586242,3.3935991115644897,3.5865873610917234,3.8494566918593143,4.109179774423439,4.2472618748973785,4.2363949684473985,4.143425799661214,4.0435180442592396,3.957157988297231,3.897446392539642,3.882412308689081,3.911785221187204,3.9622823182482008,3.980393276525494,3.9335130255001833,3.833319019600051
CY45-05_1-#23.csv,23,45,0.5,1.0,37,96.85,3.1500932871477456,3.146865581282587,3.182399327997326,3.261123473094191,3.384378404406438,3.571337454140186,3.838145213069729,4.105984596823955,4.23641727311654,4.223393768827428,4.14095888921914,4.039432309847091,3.9484483079856134,3.8911359272006507,3.87948820879084,3.9152778966700934,3.9656252030464065,3.981093322973387,3.9322899923744825,3.83199184194927
CY45-05_1-#23.csv,23,45,0.5,1.0,38,96.77,3.146068428146877,3.1465506487113637,3.184334941455621,3.261029216878548,3.3799037307456197,3.5603549326708364,3.8197932716248286,4.092259397492618,4.240741105210863,4.234326842516472,4.144570673780256,4.036592604688219,3.944945933234414,3.8880588481798752,3.8836107354472085,3.9233305335612085,3.967553031145132,3.9747512238963973,3.9263574561552446,3.827476183885749
CY45-05_1-#23.csv,23,45,0.5,1.0,39,96.69,3.150171059487784,3.1453988693834543,3.171716999687028,3.2441701854089806,3.372721471930125,3.566394736667584,3.8242751022012396,4.086532308043785,4.220994104094626,4.215315268859613,4.136510871216658,4.041723109401735,3.9544020286447443,3.889015873326872,3.872891602778384,3.911236577905439,3.9643927892720923,3.9733307672290534,3.9216081364806046,3.8258530067419185
CY45-05_1-#23.csv,23,45,0.5,1.0,40,96.62,3.1429716799931366,3.1426653927087815,3.174946254559682,3.247313650684482,3.36554230523759,3.5483150895554583,3.8020194267779366,4.070411082783198,4.218206486925659,4.213039186545459,4.138977323857641,4.0521630536865905,3.9631826210241248,3.901116348934533,3.8803854638314634,3.903659191403057,3.952059196507966,3.9696450685978966,3.9199503695667737,3.8207094269020856
CY45-05_1-#23.csv,23,45,0.5,1.0,41,96.53,3.142750705745561,3.1408189524976744,3.166722980037178,3.2350307845011543,3.355222059395068,3.543152592097558,3.8044933407385897,4.074217272575552,4.224008197088913,4.221646450758974,4.13740947739776,4.035930038202932,3.949418668959583,3.8933613513324428,3.8749444761648753,3.896188008846608,3.940536610471657,3.957192979963058,3.91562805203197,3.8228217165438707
CY45-05_1-#23.csv,23,45,0.5,1.0,42,96.47,3.137087955099991,3.1327510511741914,3.163362944376703,3.240011125649707,3.361734665706168,3.5393287636795034,3.783569370105386,4.04901177278446,4.20808540459881,4.216601521790654,4.1439613124676145,4.042658404418286,3.953102748119805,3.8903797228409345,3.8643167701268903,3.88546929270359,3.9323295794892106,3.956793930897589,3.9236487737349077,3.831929684597982
CY45-05_1-#23.csv,23,45,0.5,1.0,43,96.4,3.1307950747062914,3.130779716029588,3.1643157627644247,3.237036305535949,3.3484464503692126,3.524570786125842,3.7727544397733292,4.048215224341855,4.219421555812792,4.221625987554627,4.135613358827256,4.03428431196875,3.9473210987188434,3.8922043870205387,3.8733791493082856,3.89338472903608,3.9350743239747543,3.952575827272866,3.909855935099266,3.815711042405237
CY45-05_1-#23.csv,23,45,0.5,1.0,44,96.33,3.1341538349697315,3.13109012179181,3.1613108882093472,3.232001348490007,3.343292685322872,3.5102933701496597,3.759211508322527,4.036152354316265,4.208086485552058,4.21747133947315,4.138986078213455,4.040939662273135,3.9521119075701456,3.8851477004351667,3.86195815521749,3.8903437931395595,3.9363049774750194,3.9528902318484187,3.911203007864847,3.817637538841
CY45-05_1-#23.csv,23,45,0.5,1.0,45,96.27,3.126563171648226,3.123596281113794,3.152984989774202,3.222888350276392,3.3367691735600666,3.5084885358585414,3.757957530027854,4.0328398765856015,4.197585207622937,4.219070229163945,4.150422713741173,4.047288095392042,3.953183467410998,3.8829868786080537,3.85756767492146,3.8778161524229975,3.922728684194123,3.943917754732191,3.905236306605119,3.8197858935129028
CY45-05_1-#23.csv,23,45,0.5,1.0,46,96.19,3.1273017606048596,3.122997993255362,3.1469427326675787,3.213280244168992,3.328557023796628,3.50220139900925,3.743045231761353,4.01160246277173,4.19075453830897,4.227159944105164,4.1527116729103035,4.040493778403755,3.947718834227287,3.890362448460106,3.864677557946426,3.8786513020385147,3.918413111064056,3.938799939758711,3.906128416477419,3.8209578464688545
CY45-05_1-#23.csv,23,45,0.5,1.0,47,96.12,3.1268382681929503,3.1247574404830365,3.1513788791170474,3.217701012297395,3.3265589279705994,3.4937821995309726,3.735061404483357,4.004727321286046,4.181689901265843,4.211197174259258,4.141195310367652,4.048450111995361,3.9636876440023667,3.889409559255825,3.853356966464216,3.868096196471798,3.9081093584748583,3.9401513191702886,3.9133469548838846,3.824169078989895
CY45-05_1-#23.csv,23,45,0.5,1.0,48,96.05,3.1259724498633594,3.120384690869697,3.1418184501254367,3.204964973883706,3.315624390639521,3.483607940668784,3.7305961155131064,4.008259446768274,4.182712068854241,4.201612092604705,4.133632799644981,4.041394782547744,3.9498765201732264,3.8804218877144785,3.8517787072546654,3.866045967972,3.9113547105673243,3.9416089832724834,3.9078554332870996,3.817413397027045
CY45-05_1-#23.csv,23,45,0.5,1.0,49,95.98,3.1170507438593757,3.1152446467078403,3.1421072233655694,3.20854226592782,3.3154708640605652,3.4798838168696893,3.72027813496054,3.9986592733317794,4.178241345517983,4.197131340742399,4.1313878094377605,4.04189274049192,3.9512966551985294,3.8844938960319766,3.8558524113258326,3.866214908460036,3.9001510375092017,3.923792922822697,3.8996929247533116,3.817269949220823
CY45-05_1-#23.csv,23,45,0.5,1.0,50,95.9,3.1206136683885335,3.1167084163744874,3.1379240787557583,3.2004613734048255,3.3093785939858176,3.474286864342437,3.7102948664145656,3.9747659113970655,4.16335959426304,4.212301606463459,4.1577112080271315,4.048807628630819,3.9438671161758294,3.872254522204214,3.8440048892912477,3.862429157628174,3.9046300376669,3.9220651491956278,3.88737303863952,3.810708812781163
CY45-05_1-#23.csv,23,45,0.5,1.0,51,95.84,3.1202613631636673,3.117050718727638,3.1380351406117426,3.198831694196206,3.3006672051828834,3.4627317086562277,3.7013001409784607,3.975014324657822,4.164600103295181,4.204617623471808,4.136405626177219,4.0324226234622325,3.9447833589350343,3.8751353776227777,3.8382060390120487,3.853127354014676,3.9017179992832505,3.92767740302722,3.898842422561667,3.8195128798822893
CY45-05_1-#23.csv,23,45,0.5,1.0,52,95.76,3.1087994634873506,3.104521403271438,3.12897311387823,3.196812708488598,3.3057283525078764,3.4626862316757396,3.6877902119130486,3.9610301694503187,4.162375444236786,4.205609376656729,4.135264095428922,4.026054083243257,3.931405073223149,3.876978331917594,3.8587373701131162,3.8650192035320656,3.8936802036747777,3.9170640906694563,3.8919441739938385,3.806794718854047
CY45-05_1-#23.csv,23,45,0.5,1.0,53,95.69,3.112153924306355,3.111866284107002,3.134337908604992,3.1955383520152276,3.2990731853359674,3.4554943445064,3.677640189125609,3.946315171946697,4.1535415389409405,4.194715013601709,4.132853916964297,4.040337603370285,3.948704802347258,3.8798138986848563,3.842363989666094,3.847632246562683,3.885559166053596,3.9118523293533363,3.8855762139651615,3.8093136004202703
CY45-05_1-#23.csv,23,45,0.5,1.0,54,95.62,3.1038252860470394,3.1090506059596645,3.132895601461704,3.1927723572280486,3.2946781264835234,3.4493098596089253,3.668774896256777,3.938029799315506,4.153037412543517,4.210410937466029,4.142950674443852,4.033662622694716,3.9318840395212535,3.865579276435435,3.8392043203515414,3.8470798400419928,3.8755267965234017,3.897121976110229,3.882924459973899,3.810176811701441
CY45-05_1-#23.csv,23,45,0.5,1.0,55,95.55,3.1039937765230063,3.104047488619217,3.1277673305330076,3.1887469343732713,3.2915563257362908,3.441150502903411,3.660552638853208,3.9332780037014565,4.1343540356873465,4.185892626030023,4.145024725808745,4.051252019177312,3.9484212776716916,3.870634940664347,3.8329299287131273,3.8353974478985533,3.8657075686770326,3.8944777933977837,3.879044666995899,3.806420895333012
CY45-05_1-#23.csv,23,45,0.5,1.0,56,95.47,3.099538093414308,3.096280714474718,3.1160853028459683,3.1738916311849534,3.2747641259619193,3.42866924883409,3.6553397936854783,3.935616692393867,4.153202027092421,4.202817327970841,4.139822116961284,4.038415252655975,3.9390128185129103,3.8618886258456224,3.825606491808214,3.836626812596802,3.86972871739537,3.890316584473431,3.8723035389421057,3.800494948904329
CY45-05_1-#23.csv,23,45,0.5,1.0,57,95.41,3.0936946452874468,3.097470064476665,3.1215862219567043,3.181891088316554,3.2817737187875182,3.430453414641823,3.646789997569043,3.915627649953934,4.139093241151033,4.1997693397192775,4.135877308929828,4.035563006873327,3.938966734021245,3.863370781073334,3.8255391668391403,3.8299400445345873,3.866420160612057,3.8923665783358135,3.868657643244538,3.7941041319933553
CY45-05_1-#23.csv,23,45,0.5,1.0,58,95.34,3.0959729688932422,3.095120099262674,3.116008063828658,3.176770325672772,3.2791399242996286,3.4278094299487156,3.644072791407391,3.9122907566238374,4.131487814315246,4.18938931529621,4.127944989818026,4.035998477411507,3.944301613679541,3.8669048242033983,3.824705088231449,3.8249359176627884,3.854542814041423,3.8773393151216644,3.857528826539984,3.7937279988733854
CY45-05_1-#23.csv,23,45,0.5,1.0,59,95.29,3.08974054999571,3.091051809554799,3.1140933821572916,3.174783148686534,3.2735820632136936,3.4185307449894164,3.627785250900694,3.8902034248213013,4.115136829409252,4.196307579576194,4.145591321439887,4.041642821101889,3.9400804461636363,3.862719844361159,3.822612404051746,3.8250808673769194,3.855772116085703,3.88623337220527,3.869781231446925,3.793879847915317
CY45-05_1-#23.csv,23,45,0.5,1.0,60,95.23,3.092937572905255,3.0929378170518427,3.111107725627889,3.16720975689586,3.2653451730501155,3.4153142597013457,3.6332104839174697,3.901011019245736,4.117070909235255,4.1872533361906275,4.133329116054092,4.0399911221561915,3.9415366368808002,3.862539509142615,3.8203915239525226,3.819750170146384,3.849143435255533,3.8733320598794805,3.8602261157460993,3.801904165001573
CY45-05_1-#23.csv,23,45,0.5,1.0,61,95.18,3.088414966622026,3.0864946429678493,3.1049829976041647,3.1616268328693207,3.259218482042194,3.40304003157164,3.6132716748132663,3.8816616180651446,4.117070138318634,4.202055738096797,4.143905293290761,4.037302419885494,3.9389791131301415,3.8651842859264742,3.82000718482967,3.813323440534202,3.841441748147017,3.8683303470172605,3.860929193822416,3.7957743452900314
CY45-05_1-#23.csv,23,45,0.5,1.0,62,95.11,3.0819638754390972,3.083630031396361,3.1058637381015246,3.164305678734124,3.2588137023008246,3.4006817411369896,3.6086832790393157,3.877638857231701,4.108644038745735,4.185193713515525,4.134557487146826,4.042937769839417,3.9471828022256865,3.865708181839867,3.8124891734105675,3.80648703748512,3.838128698437482,3.8649857452586818,3.8538590071840577,3.797458629296771
CY45-05_1-#23.csv,23,45,0.5,1.0,63,95.04,3.080070386880871,3.0834233196507665,3.106661785744073,3.1640471515429063,3.25845684567023,3.398186199676377,3.6037786877139903,3.871582178626598,4.095426470505223,4.176576939716903,4.135197774220943,4.036185742756786,3.934566332931182,3.8563689290111736,3.807172022151564,3.8018758033878326,3.838734643666734,3.8777627258293514,3.86728796580388,3.798138280670877
CY45-05_1-#23.csv,23,45,0.5,1.0,64,94.99,3.080641748118965,3.0794656153041124,3.1001992755744974,3.1584495818135787,3.255227300015951,3.396955270893291,3.5995663180508597,3.8623247037623645,4.091772965406755,4.171265365751413,4.130305305037836,4.038303563422569,3.93742682627279,3.8604251659319133,3.815564884341315,3.8060997571268858,3.8287070464333457,3.8555184219439007,3.842432730715809,3.7774640913227184
CY45-05_1-#23.csv,23,45,0.5,1.0,65,94.93,3.0810885722543913,3.082275857930676,3.1007904579583965,3.1550082704882705,3.2490453110145743,3.3882274235127094,3.5928250449836248,3.85828942939091,4.0867019424048285,4.167264809043217,4.132852007672266,4.047415470715779,3.943471659556255,3.8549017627739395,3.8001332079299344,3.792790525059833,3.8256009748867568,3.8610917772539164,3.8592776036487955,3.7971408082894875
CY45-05_1-#23.csv,23,45,0.5,1.0,66,94.87,3.080248105637422,3.0838159738347484,3.104326733234459,3.1584824399419213,3.243656235014816,3.375486521299645,3.574577237072728,3.839628468188734,4.083400526319118,4.177615739159188,4.145647565047712,4.054197165622648,3.944688813767123,3.853358764685489,3.8015174043226496,3.7898670210746115,3.8157266173536617,3.849339017701203,3.8432329105810643,3.7762745036102205
CY45-05_1-#23.csv,23,45,0.5,1.0,67,94.82,3.072278238532175,3.0812519470978597,3.104630478258706,3.159533475470352,3.2471634937275726,3.375341025704982,3.5693440791073208,3.8272987442752138,4.062940942980029,4.164298133579819,4.136268041221744,4.050994571341646,3.9522581240626735,3.8627198550755484,3.804141493650182,3.7920214119909437,3.8171879391953087,3.845771827088711,3.8374508157566383,3.780798881745528
CY45-05_1-#23.csv,23,45,0.5,1.0,68,94.77,3.0707602445197764,3.0723103588656797,3.0911741706240634,3.145170785426146,3.238213897823165,3.376277705876249,3.578516514672397,3.8409108757550743,4.07352674693031,4.167002253617707,4.137913322431016,4.053295168032626,3.9447307942335446,3.8528335215802416,3.804193396384767,3.799390492431291,3.81566254865561,3.8356651740915444,3.831818467506765,3.7800565119404808
