filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#6.csv,6,25,0.5,1.0,69,95.18,2.7628050594220577,2.8398814602174705,2.937553245870304,3.066881224856356,3.2361037493222056,3.4409660200402534,3.660288693676307,3.8475229941637985,3.946729200048229,3.961506182627232,3.926283806102042,3.8752947595646376,3.8411565010192663,3.8485803080828567,3.8985058612626093,3.9763738906424964,4.049645196053587,4.061176386022844,3.9963908782019857,3.8915344339203117
CY25-05_1-#6.csv,6,25,0.5,1.0,70,95.12,2.757070720862584,2.836468705793169,2.9349386685944654,3.06243828741293,3.2286308705211404,3.4330204645259594,3.6548286214604904,3.8338542628420336,3.9348383515280236,3.964834770956767,3.9343304374276937,3.87690459330728,3.844419803069405,3.8544679559923254,3.9033210452821834,3.9770467851103883,4.040430927296255,4.050950172963761,3.996370206259309,3.8954961430033475
CY25-05_1-#6.csv,6,25,0.5,1.0,71,95.06,2.748339260022569,2.828152607366512,2.9293856977582777,3.0593305112213907,3.2240816220919557,3.42303052225892,3.634642669768566,3.8160044471916654,3.933673274198665,3.966378394086506,3.9334949409141142,3.887069799758559,3.8526744766659644,3.852025886084788,3.896863195351337,3.9690790963259186,4.028585619415276,4.0431555717795895,3.9980061381842424,3.8940708485696867
CY25-05_1-#6.csv,6,25,0.5,1.0,72,95.01,2.744958478755758,2.8209972632174027,2.9188424578286973,3.0459043463927076,3.209047361708691,3.4084835302496117,3.631080058253631,3.8239611607769897,3.9362370213015208,3.9607656460590936,3.9294381315196514,3.8814370510706073,3.846125096443231,3.8490985454009,3.900905970288184,3.9812395826109204,4.039272543431451,4.044165680321661,3.9908032783914535,3.8891342236445077
CY25-05_1-#6.csv,6,25,0.5,1.0,73,94.97,2.7464190122102514,2.823359760142602,2.9204024647677618,3.0494581279426733,3.214248303162806,3.4174479007305316,3.633243211656106,3.8251342496278395,3.945457762706881,3.9676537747957688,3.930089595047696,3.8812683926501945,3.8439956549790484,3.8413351125317448,3.890128093260962,3.9737448618042146,4.03375902227295,4.039818721961361,3.9969696002379647,3.8991961604412553
CY25-05_1-#6.csv,6,25,0.5,1.0,74,94.92,2.7409931951549837,2.8158122623603528,2.9103112549728567,3.0360781162484365,3.200259781064843,3.404460000463371,3.623873726902152,3.81690289324356,3.9354152504226922,3.9626328679608216,3.9282956606572728,3.877948211988167,3.8440651106066235,3.84590967654854,3.8912164150243673,3.9650927506130653,4.0244808627291,4.04031544602581,3.998833687589979,3.898668556101625
CY25-05_1-#6.csv,6,25,0.5,1.0,75,94.86,2.735024399624654,2.813826850838711,2.9125917398227523,3.039064012424835,3.1991158169658926,3.3951425548064837,3.6102367160405793,3.8048316303734064,3.929185577230603,3.96383674262177,3.930968105543935,3.8792215686528735,3.8409165708770994,3.8391545488674814,3.888469834121542,3.972816790275224,4.039753818082207,4.0402129013175925,3.9821731335025072,3.8856988839794337
CY25-05_1-#6.csv,6,25,0.5,1.0,76,94.79,2.73141884168726,2.8088085643512484,2.9054475739138192,3.0298809489080867,3.1890720721692505,3.3838492265216233,3.598739313720887,3.7978663137191653,3.918952843658874,3.954132915166617,3.9340320589210163,3.8877760920253412,3.8461831759973544,3.839007271481442,3.8812957554179435,3.9627416946942193,4.0352454939805185,4.046891016754249,3.9859827162680346,3.888002713667941
CY25-05_1-#6.csv,6,25,0.5,1.0,77,94.78,2.727527557133712,2.8052107050762314,2.8999771992829,3.022116202759695,3.1796549511018637,3.377063466068208,3.5973709745370694,3.79778381720612,3.919542901111842,3.9568189049728413,3.9307742962553216,3.884957619377844,3.8462350511537964,3.844521591162674,3.890489976260004,3.9618152366659034,4.024300451754208,4.039637382116638,3.9881128585690857,3.887769000329965
CY25-05_1-#6.csv,6,25,0.5,1.0,78,94.71,2.7242805735386217,2.7996499949410403,2.8936266266989734,3.014530060501892,3.1711477886610844,3.3658554198717234,3.586133638968137,3.7933352714998634,3.9298978488685328,3.968300599511327,3.9361438672336715,3.885477873898153,3.848389371277518,3.84298595133831,3.8786546400690805,3.9486391048767997,4.019706490801584,4.037962632033358,3.98985894186919,3.8934440609266843
CY25-05_1-#6.csv,6,25,0.5,1.0,79,94.66,2.720487280022947,2.796547192567908,2.8900291638249143,3.0113403363123865,3.1675109998832216,3.3640401826123263,3.5860028631849765,3.78934314915501,3.920344443873158,3.964345674929792,3.9362815203298394,3.8816735900230204,3.8456106198406217,3.845513579957935,3.882654802703362,3.951124598614834,4.01590301122443,4.033304297056434,3.9879278260955044,3.8998487180747765
CY25-05_1-#6.csv,6,25,0.5,1.0,80,94.6,2.711644822854473,2.786152604514959,2.8815230236473846,3.0046426639916266,3.1630555553179702,3.353665745690849,3.569899114729118,3.7737684959430564,3.9098132849234637,3.9589365994926013,3.938724088120359,3.8908733089326426,3.8462844479284044,3.8332737243787585,3.8687717677581697,3.9381889833180175,4.009819681353883,4.036710690435387,3.994562429254502,3.903490569596518
CY25-05_1-#6.csv,6,25,0.5,1.0,81,94.56,2.7056310100517478,2.7805649255743408,2.8762247807734576,3.001222961825708,3.159907029783625,3.3528776590068903,3.567500299364945,3.7670462022208806,3.9046329944954494,3.9490490555570528,3.931490350709954,3.8882952088889806,3.841850443379239,3.8252251184010406,3.861755769308375,3.94302254816827,4.017214487170428,4.031279169241044,3.9835160473099425,3.8956634024590797
CY25-05_1-#6.csv,6,25,0.5,1.0,82,94.51,2.7099325282352336,2.7793364992884193,2.8680939910108734,2.988207881079143,3.145352750143563,3.3421199224678277,3.5612365327579703,3.769384579514205,3.908256493863185,3.9485851252467197,3.927267448731001,3.880678046279846,3.8401856060586663,3.834360000334592,3.869855786446055,3.93864153656965,4.005264245975987,4.020987813835059,3.9850648880484396,3.9002304861480375
CY25-05_1-#6.csv,6,25,0.5,1.0,83,94.46,2.7064607234561895,2.7762336780040893,2.8655927291547423,2.9867316950673004,3.145869464972437,3.343688952322291,3.563323352492419,3.7661190077146625,3.902818487227605,3.9481557994398058,3.9322429925504814,3.8898616376496093,3.8518387323527334,3.8385743150653724,3.8618256295967996,3.9252423324773797,3.997817560807479,4.0294622868002605,3.988685021680916,3.8915139605488642
CY25-05_1-#6.csv,6,25,0.5,1.0,84,94.4,2.6973409006465245,2.7694582732248714,2.861761281366846,2.9838743297507713,3.140465087247189,3.3372967735252783,3.551322777716697,3.757840295143552,3.90108012950688,3.961150547257432,3.9435093891609103,3.893582147160624,3.851843953833923,3.8336938501949818,3.860077484837227,3.9287156530762557,4.000551990345153,4.0236120147252,3.9821418892726324,3.8934030656864027
CY25-05_1-#6.csv,6,25,0.5,1.0,85,94.36,2.694136373860848,2.766025418529066,2.8566517038487054,2.9772088516223443,3.134910220093951,3.33169642781121,3.5505065984908404,3.751671296194653,3.8902398829735976,3.9435102749253046,3.9285396958508927,3.883821526351884,3.844564288091165,3.837150606491255,3.871915825871903,3.9294937511468433,3.9911714777560703,4.025914016155557,3.9916500340530265,3.898947436673997
CY25-05_1-#6.csv,6,25,0.5,1.0,86,94.3,2.6905810086300463,2.7633456070686706,2.854724232856689,2.9736622027371538,3.125364817050802,3.3157794344457985,3.531740280944721,3.7465960883489755,3.8997086553398033,3.9587352440289405,3.935746588619729,3.887557269114107,3.853045405543043,3.8408730922305927,3.861767340273533,3.921847759864403,3.99134620133574,4.018687093820834,3.984948110663746,3.8985892687581636
CY25-05_1-#6.csv,6,25,0.5,1.0,87,94.23,2.6878257354833917,2.760074292223954,2.848323780533861,2.9648064827773664,3.11650120438138,3.3063662293192544,3.5232640785574967,3.734773402104958,3.8866271028892636,3.9487478494817783,3.940751843783032,3.896282472365571,3.8512591109293486,3.8323939213579434,3.8538655902309458,3.9170493601627085,3.9886541350251785,4.023308370563546,3.9912471760840917,3.8987749115368935
CY25-05_1-#6.csv,6,25,0.5,1.0,88,94.19,2.682093921724306,2.751745486982826,2.840635766232046,2.9582657315367,3.1134490526408016,3.30199072204449,3.5170139592729,3.7318507513506898,3.8990492519508435,3.9595430973500125,3.938305438118556,3.889841114225496,3.850791185663366,3.8337163825118776,3.8541298347443327,3.9184453316044356,3.9936165382382485,4.026817247425036,3.9878758568562187,3.8927244184958245
CY25-05_1-#6.csv,6,25,0.5,1.0,89,94.13,2.6780432234725944,2.7486948454727935,2.8341732281558065,2.946144673021616,3.0950731405279535,3.285783711891288,3.5087947053712947,3.72289555660871,3.87760515598863,3.9437376883572135,3.940419114458427,3.895460579574203,3.8427146935007004,3.820049420181071,3.8480789138949474,3.916064520801737,3.9897493995952025,4.024110908082274,3.9813076288169587,3.890168590592882
CY25-05_1-#6.csv,6,25,0.5,1.0,90,94.06,2.6767477364521897,2.744695202533232,2.8309410038092624,2.945659669084043,3.0968982491808275,3.2835805418601933,3.5015891512004638,3.7194522135234966,3.873948096256483,3.9411760101503264,3.9399257594374517,3.892457910486065,3.841935398882494,3.821767917498328,3.846289778314288,3.9074002832536263,3.980624943537038,4.021351086591677,3.987752396599468,3.884369953575919
CY25-05_1-#6.csv,6,25,0.5,1.0,91,94.01,2.6698058764681685,2.737859907325997,2.8253309375108806,2.9430932509412404,3.095119153519891,3.282353971194748,3.4898210444591404,3.6975754220476515,3.8663295834991946,3.946512465106002,3.940771659689,3.890427822070616,3.8410105190758332,3.8220948947869275,3.846519407846527,3.91035166954688,3.9770642081195167,4.001609237184119,3.967942292222954,3.8904255496132856
CY25-05_1-#6.csv,6,25,0.5,1.0,92,93.95,2.6640806111450006,2.7363363851966995,2.824793382316102,2.937998204764774,3.0849898138362066,3.270977938878561,3.485077624427669,3.6985721940121405,3.8622587736458565,3.9355382847554345,3.9296856186288167,3.891638378234439,3.847925782295857,3.826109605316268,3.8492857634107045,3.915133352545311,3.9816163643134876,4.007702670474317,3.972072536369562,3.8818254347812315
CY25-05_1-#6.csv,6,25,0.5,1.0,93,93.89,2.661873167446031,2.7291018310406656,2.814833044666582,2.92893583701273,3.079306377185941,3.2637838046977516,3.478640706832978,3.6937606821422335,3.859977143911892,3.9309529372499252,3.9295169186006866,3.890075293942188,3.8435816593538736,3.816937197686656,3.8371064446777665,3.9030474355869003,3.9703103672864484,3.999204708694852,3.9754032847785026,3.897769521776584
CY25-05_1-#6.csv,6,25,0.5,1.0,94,93.79,2.6546241458921065,2.726040540490174,2.8123823854534757,2.922829105592252,3.068254718938668,3.2522197027517983,3.465591715086248,3.684978447902012,3.848077322593985,3.9223410834947416,3.9200237722987965,3.8837219539161154,3.845943157729342,3.8216186448735856,3.8374381542267257,3.9004305257985674,3.970028937237239,3.993602183773893,3.9703901144873743,3.898037451832553
CY25-05_1-#6.csv,6,25,0.5,1.0,95,93.73,2.6492595510665007,2.7188507707923444,2.8030614296362732,2.915120979394487,3.0618930277248997,3.24958254507319,3.4651299021545383,3.680821366697005,3.8426685716067306,3.9212251699847105,3.9286408264195325,3.8959769191612863,3.8510250807478665,3.8252637132666414,3.8435582194472135,3.8980234934654736,3.957448631905677,3.993896445818752,3.973547436058011,3.890780117440608
CY25-05_1-#6.csv,6,25,0.5,1.0,96,93.66,2.641727777695351,2.7101598743099484,2.7960275348907553,2.9090522276151147,3.05875634199729,3.2431720598490608,3.458903422708053,3.6714760214794815,3.8425308395268423,3.9310714611646613,3.9340164373389523,3.880996849515306,3.830133459495748,3.8131566109843558,3.8377386084747145,3.8970173434376805,3.9680165732405044,4.004145352420722,3.9750172594353668,3.8902016300424163
CY25-05_1-#6.csv,6,25,0.5,1.0,97,93.6,2.63782766721853,2.707387073565424,2.7927131634219213,2.9044839434851224,3.0514721744030844,3.2379799224729857,3.455210296826741,3.669350511520717,3.8273107238619497,3.9079108654066665,3.922935196193693,3.889879102413183,3.840826441280662,3.8144320001173604,3.8349653782014093,3.8902065096758127,3.9545383119193938,3.994526811311466,3.9733932955784557,3.887254815468513
CY25-05_1-#6.csv,6,25,0.5,1.0,98,93.54,2.6362612680534085,2.7043504117707893,2.7893335072472185,2.9029369478565137,3.049309689138142,3.231092990662284,3.4404273756754282,3.657550580113054,3.8355725762828836,3.9188060740801807,3.9212774086440363,3.8841990501371635,3.8377952697871596,3.809648402384188,3.825003055911902,3.88743994804511,3.958786489341106,3.9929772267828265,3.966818643561734,3.891354597551363
CY25-05_1-#6.csv,6,25,0.5,1.0,99,93.46,2.6332667761837776,2.7004894279017426,2.78269140830817,2.891964861653804,3.035757914756026,3.2189223523448227,3.4332135122161684,3.6560082695702687,3.828824472009712,3.9128629099588035,3.9237902891344345,3.8942838094145458,3.849249225854045,3.8177950019981304,3.8281876331959053,3.886420221953048,3.95480248918214,3.9894113827778046,3.966231959065781,3.888651353372864
CY25-05_1-#6.csv,6,25,0.5,1.0,100,93.39,2.6256406118083175,2.694229604042334,2.779138351482504,2.889909224040927,3.033447518729075,3.2164565209684266,3.427979690564692,3.645251584155686,3.8238114684987985,3.919860822687307,3.930967924683515,3.887371949422476,3.828383029809938,3.798518213049517,3.825194785318951,3.8951608921362912,3.9643386791663544,3.9964895275349566,3.973459957698114,3.8967265009261793
CY25-05_1-#6.csv,6,25,0.5,1.0,101,93.33,2.6204210797964507,2.6858315405642235,2.768683278631955,2.879154195066281,3.02593640339076,3.209757440223266,3.42568210979836,3.6454468284521013,3.818448552087653,3.9086530645000637,3.9212730133221454,3.8875333564373196,3.8374775031414097,3.8070775721143733,3.822692921564869,3.8791596985939125,3.954324130352009,4.000444443589759,3.974069250082611,3.8896159108360915
CY25-05_1-#6.csv,6,25,0.5,1.0,102,93.26,2.6159518949114737,2.681656390581925,2.764429004215469,2.8752214896971746,3.020882965879196,3.2034646488539917,3.4182903396235873,3.6346785513992685,3.8024641171517053,3.8972197696039763,3.9197987577946796,3.8920318116051655,3.840514362226778,3.8116390020799487,3.828406732996276,3.8810833923646983,3.9435321014286675,3.9778646323586004,3.9589337481463427,3.8921867498470335
CY25-05_1-#6.csv,6,25,0.5,1.0,103,93.19,2.609409565556029,2.6753068338662187,2.757270902660127,2.8670996318871964,3.0113609719887044,3.194561655250988,3.4078670644011524,3.6286616218918852,3.808899319458618,3.8964570420070515,3.9053136276587095,3.8789388344602593,3.8399695470766217,3.812944591639995,3.823001121330483,3.8750406593883358,3.9412147427835995,3.979390407337451,3.9686192674426533,3.8933542220323285
CY25-05_1-#6.csv,6,25,0.5,1.0,104,93.12,2.607442207847873,2.6735671167026043,2.754755150410959,2.8629090019903685,3.0051859344274017,3.185420499208346,3.39569965463189,3.617225085752839,3.8066532348266784,3.9044116778262836,3.9113070712614184,3.873850308272948,3.83315845083933,3.8111686925449746,3.8237780402537433,3.8711072532593147,3.9358230881447076,3.9851900398148485,3.9687076792270015,3.88503176665488
CY25-05_1-#6.csv,6,25,0.5,1.0,105,93.05,2.6014275802111007,2.667176424369258,2.747306635016334,2.854461389570516,2.9976122270385206,3.1797379977463285,3.392398995021453,3.609247870909018,3.792818303441898,3.8906633672797635,3.9061122320300363,3.8775093344628755,3.8375240774341806,3.807681649356596,3.8149170395532193,3.8667754567572556,3.934714339391223,3.9718645388715816,3.9538641545719986,3.883508814375844
CY25-05_1-#6.csv,6,25,0.5,1.0,106,92.96,2.5960197344940275,2.6611589809310283,2.7425938593632875,2.8533668127579235,2.9974415673579298,3.17995212206768,3.3838928048531813,3.6008674549693365,3.785527800387194,3.886599882871658,3.8978931535165056,3.869224297388801,3.829666499573865,3.8071909081882,3.8214995873706297,3.8685049705522796,3.9286488606015015,3.9695587078726575,3.952494068844704,3.874340229412558
CY25-05_1-#6.csv,6,25,0.5,1.0,107,92.89,2.591494270300337,2.658502655235578,2.7376693287252833,2.8405697329134894,2.9763430865851195,3.151256023659546,3.3621874892752754,3.589758186288468,3.7884239969024818,3.9024255628669455,3.913380948140643,3.867742120244108,3.8231532223393088,3.806324222696208,3.818777186915567,3.8672383862169744,3.9335958638494195,3.9711102658531647,3.9482284469424576,3.882221718910011
CY25-05_1-#6.csv,6,25,0.5,1.0,108,92.8,2.581766348404662,2.647607180251233,2.729661459737302,2.838124413659324,2.977430776095035,3.152646393443912,3.3586592223774807,3.5798007270378935,3.773166250428554,3.884424009863384,3.904388834647949,3.8716328798381396,3.8232212838137145,3.793465095262719,3.80545532769489,3.8609579869033053,3.932135999680674,3.965185626796686,3.938637163640667,3.8718409453230116
CY25-05_1-#6.csv,6,25,0.5,1.0,109,92.72,2.5798621283891343,2.644647781663868,2.721808205551792,2.825674814971694,2.9659439667118406,3.1464131557063406,3.3562328601503872,3.5758401543815554,3.7631182224005824,3.878111723677521,3.8986890688979927,3.8607233954114104,3.8181181670132442,3.7930384425221675,3.8009460757410447,3.8482005248960025,3.9142583907388664,3.958968069927575,3.9541512029703463,3.8883027056378703
CY25-05_1-#6.csv,6,25,0.5,1.0,110,92.64,2.577474026905226,2.6424881000709037,2.7207508271833,2.824009747112104,2.961058700451251,3.1340682810356615,3.3459345405390915,3.568791823677908,3.7604670794744246,3.8685756483006912,3.8965472543262156,3.870933217962163,3.8232857079052005,3.7906261498464993,3.7957973863243035,3.850721242355759,3.9192042342095803,3.950571851784533,3.9350902817143405,3.871392900194141
CY25-05_1-#6.csv,6,25,0.5,1.0,111,92.54,2.5710822500766866,2.6377982677827316,2.7170662837701736,2.820392759625018,2.9570721809464366,3.1345867169080797,3.346778880641999,3.568967797051382,3.756323996186773,3.867045138832442,3.9004576917123033,3.8723147142930006,3.822402200535013,3.788759175232068,3.7938636492121707,3.839760231640595,3.9055237098247346,3.95328446755683,3.944465458384284,3.8750310615012817
CY25-05_1-#6.csv,6,25,0.5,1.0,112,92.45,2.566173881975019,2.6311888264825574,2.7095704017074076,2.812963585892561,2.948636446122416,3.1203496271069184,3.327399837068242,3.555178258276782,3.758303672714822,3.873782106679909,3.8998163427078403,3.8661379638650564,3.819050395599409,3.790048505252403,3.795558133842649,3.8377894228956926,3.9064331251067865,3.9539704603202948,3.93878967383046,3.86983178328706
CY25-05_1-#6.csv,6,25,0.5,1.0,113,92.35,2.5569144373661956,2.6223233542491022,2.701119706308341,2.803365097590532,2.940631714913637,3.116598082168525,3.32994770362918,3.549182328888623,3.7364037662027134,3.8614126653855942,3.8959533544885234,3.862211486965446,3.821614782277038,3.7983342693421354,3.8020751579289627,3.8449023501701007,3.9116497725309576,3.951196886697101,3.9411791510869048,3.876199592309243
CY25-05_1-#6.csv,6,25,0.5,1.0,114,92.26,2.5502459698586417,2.6158763198468,2.6958063481111902,2.801738896826579,2.9387773591644795,3.109192099759771,3.309813561329973,3.5323965974993485,3.735931246448041,3.852227751068454,3.883872677060406,3.862874127571214,3.818244282559028,3.787829026910703,3.7939704014503564,3.839213969845871,3.900191439853794,3.9480239832561215,3.9466577569057812,3.876711473131538
CY25-05_1-#6.csv,6,25,0.5,1.0,115,92.17,2.5439475584328193,2.6093676379392186,2.6864721608706614,2.788089828031631,2.9245365635742657,3.100519973389964,3.310680560244314,3.5289828078817957,3.7238384711916783,3.846658958489464,3.8872738139398177,3.863435366942578,3.820726119265246,3.786775276611209,3.784168749827579,3.8291863957880783,3.8962271515608786,3.938375734148904,3.934694274150073,3.8756357633586305
CY25-05_1-#6.csv,6,25,0.5,1.0,116,92.07,2.5376644391273273,2.604171164232195,2.6809473935825467,2.7806220372620394,2.9148856871186384,3.0884097966653683,3.297736011936807,3.519009156236392,3.7177807706483255,3.8436070781957627,3.8776894763676255,3.850326447485552,3.806438973355663,3.7748274937116797,3.780213683868801,3.8277907620135023,3.8943035626620817,3.9359244967953972,3.9228845260100598,3.864773951128659
CY25-05_1-#6.csv,6,25,0.5,1.0,117,91.97,2.5325056969922692,2.5967352015237495,2.672839036352322,2.774170196033313,2.9104469051619253,3.083475062685826,3.2885211821722624,3.505168951618251,3.703411616602067,3.83056729094941,3.8746585244886838,3.8538063945616625,3.8085692186498408,3.776669586395255,3.7765015565524296,3.819461200509349,3.887642508279232,3.939071045663595,3.930793866527824,3.857368025081663
CY25-05_1-#6.csv,6,25,0.5,1.0,118,91.86,2.5243495541835603,2.5887982754490046,2.667124689888526,2.7705157262323747,2.9059026052915558,3.0749725391279696,3.2744816055897914,3.4957834588739782,3.697556928094522,3.822681686774756,3.8606588318675255,3.847292076732617,3.8093200404535277,3.7715372459118375,3.771256603167365,3.8190009204188713,3.886797740137852,3.9337351057204946,3.927698097366779,3.860304926395848
CY25-05_1-#6.csv,6,25,0.5,1.0,119,91.76,2.5181114837463374,2.5821950799272932,2.6580226844829986,2.757595670369415,2.891920372170483,3.0640136179443225,3.270435710721124,3.4891298581132633,3.6895098602159377,3.8202349389074457,3.8634262892949747,3.8424900928304457,3.8034188867049616,3.7750049889020074,3.7732812054890608,3.8078607795754618,3.8698867802199826,3.9176445833371933,3.9178636142153223,3.8555351511102574
CY25-05_1-#6.csv,6,25,0.5,1.0,120,91.64,2.510369706243465,2.574925234282892,2.6514413044583716,2.751932721201666,2.887233219649099,3.0580076454621063,3.263404232827121,3.4798464180278614,3.6733903178797838,3.8025278494866566,3.8468500336595866,3.8379295484250715,3.8027321759456583,3.7673997968160644,3.764761077763396,3.8107064585358947,3.878333010984355,3.920365709017073,3.9051124540528552,3.8442339378954937
CY25-05_1-#6.csv,6,25,0.5,1.0,121,91.53,2.508210532491857,2.5724077398274754,2.646517086553103,2.743400706296695,2.875142940811973,3.045734426700213,3.2486787823181653,3.4685903939865845,3.669787346944071,3.806208842722859,3.8546535331260414,3.834394801442908,3.789559764167476,3.763388415195651,3.7676907928772994,3.802379498534719,3.8612660806805947,3.909753364064275,3.9085812596388814,3.8503756364057
CY25-05_1-#6.csv,6,25,0.5,1.0,122,91.42,2.499471280734055,2.562722957375616,2.636996062970962,2.7341143540502224,2.86406085529512,3.032250244613425,3.235731098758119,3.463843785585795,3.6704601256621543,3.8016037908029583,3.845975989623725,3.832170964739685,3.793352290326803,3.758905265241393,3.759509002036689,3.802471123039746,3.8645234911607225,3.9066927789882246,3.900327045285176,3.8418569282078225
CY25-05_1-#6.csv,6,25,0.5,1.0,123,91.3,2.491821473532286,2.55521426640642,2.6295790686327267,2.7265694259261886,2.8558170609466558,3.0201554739668293,3.220968359179595,3.444359814373794,3.656487867852245,3.797767131618134,3.845396409655745,3.828408341058845,3.7856032476186914,3.7533346728215733,3.7528980544254393,3.7948996065693774,3.860287145692908,3.901568495103613,3.8911137583379594,3.834146105462899
CY25-05_1-#6.csv,6,25,0.5,1.0,124,91.19,2.485063614671701,2.550354621871925,2.626885758086519,2.7243731195896648,2.8535916615770383,3.0196157391096614,3.218522144442834,3.4345161213758937,3.635624023896734,3.7779782458937166,3.8395837569006925,3.8307347436640025,3.7879337695727773,3.749723078226489,3.7462665369141153,3.789336741203704,3.8548320912120224,3.8971347230555513,3.8915455332521174,3.8320660398953015
CY25-05_1-#6.csv,6,25,0.5,1.0,125,91.06,2.478339325632694,2.5424423311262356,2.615828507851323,2.711390449780225,2.8392871243767157,3.0045321073963263,3.2029098993815635,3.426241889919751,3.6352212979666874,3.7787730277204155,3.8305010759542455,3.8159965386355443,3.783741330592849,3.7564418375618396,3.7494525871952007,3.7789647548400986,3.8384330827963606,3.8896793954681055,3.8897716128078152,3.8357186620942993
CY25-05_1-#6.csv,6,25,0.5,1.0,126,90.94,2.4688069974081905,2.533882996579287,2.608281862634755,2.7031502080320378,2.829696452050285,2.993821314357157,3.194978638821057,3.4195209651822878,3.6302139777912292,3.771945452911666,3.819680004189667,3.805836101754688,3.767975596494403,3.736600866222428,3.7382859688823116,3.784434047676887,3.848007455891994,3.8887955451881986,3.8765327456533165,3.8229056506150347
CY25-05_1-#6.csv,6,25,0.5,1.0,127,90.8,2.4624950581107865,2.5274618770017074,2.5998854183736344,2.6920484372588027,2.818726350910449,2.985057545993567,3.1886656707211505,3.409022463524821,3.607230633861404,3.742846454022868,3.804479860962558,3.80491605825212,3.7728848323207465,3.7401944712364643,3.734887011761743,3.7695727156388217,3.8335606688998847,3.8843680408822983,3.8813186234075503,3.8262759577079617
CY25-05_1-#6.csv,6,25,0.5,1.0,128,90.67,2.4532424634660916,2.5167633896909782,2.590616284617935,2.6853656636944545,2.811917017895245,2.975202735896456,3.1760411143737475,3.3992065255385344,3.6051574756437166,3.746229678103863,3.8023401439074775,3.7995867367746325,3.764024373080591,3.728560018853033,3.7245309198435352,3.7671288955765583,3.8289507230340467,3.87132256333091,3.8707297327811636,3.8200768352268764
CY25-05_1-#6.csv,6,25,0.5,1.0,129,90.53,2.4450880684243135,2.5080581052345234,2.58021133562785,2.673196747936326,2.799488221847222,2.9637503768385782,3.164792176527103,3.387155185901468,3.596475375666427,3.7458836213030007,3.8038459301729,3.796179203884161,3.7586875271082465,3.7251813491836727,3.7194250299622396,3.7544086575484465,3.8158389659437844,3.865458814429721,3.874474981116434,3.829769721494662
CY25-05_1-#6.csv,6,25,0.5,1.0,130,90.4,2.440265034952445,2.504096606081665,2.5753720430561495,2.66680254257284,2.7914461684961953,2.9535175860562473,3.1510168600503987,3.3671531170243822,3.5809633748434946,3.7374797227859573,3.8016514934058776,3.7927625407243353,3.754265896802334,3.717350675268057,3.7101255289965787,3.7443253243160552,3.80700679503532,3.858849805155321,3.8644640141142412,3.8147973291599797
CY25-05_1-#6.csv,6,25,0.5,1.0,131,90.25,2.428542174278895,2.4924560801711033,2.565033532772892,2.658449959437259,2.7838330180017605,2.94585437635203,3.1403221694037167,3.354674732200149,3.565694998675128,3.718359345810796,3.7838029548795054,3.7777161312299947,3.745147882780786,3.7171011348682765,3.7145566349501986,3.7513177789655834,3.814729839967296,3.862657087102797,3.8565106423827844,3.800711709472936
CY25-05_1-#6.csv,6,25,0.5,1.0,132,90.1,2.4209503072293574,2.4816610810422133,2.552372342805805,2.6445524350289653,2.77055545290194,2.933654938627119,3.1317544656508933,3.346459010703672,3.552415054913157,3.705668383841697,3.7799949260860437,3.7817516936292623,3.7460928957982556,3.712146056423977,3.7064677961419603,3.744691660253995,3.807706778451822,3.85023841140834,3.8440134992189585,3.793159625600839
CY25-05_1-#6.csv,6,25,0.5,1.0,133,89.94,2.41305810359943,2.4757384548508456,2.5470616637958807,2.6382266719774314,2.7607596102254353,2.9191920855252307,3.1128756284003156,3.330160358386068,3.5448194042215286,3.703545108687986,3.7782965047757093,3.772255291076796,3.73453204588036,3.7036552470181525,3.6987261659840907,3.728750728840485,3.7823725132276884,3.8337229703291245,3.845492127371101,3.795931785129378
CY25-05_1-#6.csv,6,25,0.5,1.0,134,89.8,2.404544630933581,2.4665528875768996,2.536822132229207,2.626276538025709,2.748919957841127,2.909844289688122,3.104956398916139,3.3190280095783833,3.5260313747257364,3.6827996540988357,3.7594737071038447,3.764262082272472,3.728117140226446,3.6949167861195495,3.6888545711683025,3.7209159719670692,3.7809491504063084,3.8383182881591305,3.85126262821724,3.798213040901107
CY25-05_1-#6.csv,6,25,0.5,1.0,135,89.63,2.394858134439358,2.458841583372501,2.531000414079029,2.621472461940228,2.743632392029972,2.9023606765490526,3.0946381844195203,3.3089659459283047,3.5157632644232297,3.667144093025635,3.7391802576180084,3.7531084376555692,3.7288830706403018,3.6947330818807305,3.6879122282827796,3.7234213275166868,3.7778461346442267,3.819484258901879,3.830948924167709,3.789207317451064
CY25-05_1-#6.csv,6,25,0.5,1.0,136,89.47,2.386953316265338,2.450351164949481,2.5218370998576676,2.611752666855014,2.732369848589671,2.8897748350529873,3.0815017739922004,3.292913882247657,3.5030740288600506,3.6626525262371414,3.739635820662505,3.7412262218597525,3.710919545128444,3.682590326949885,3.681214284147875,3.7163548725181648,3.7731435864088883,3.8156506523264038,3.81658493183928,3.776493278504085
