filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#13.csv,13,45,0.5,1.0,11,99.0,3.2223400569932696,3.2294170577590773,3.30134424451414,3.4266587612089374,3.6039305935726165,3.843706502502723,4.1043148165241545,4.272156399368376,4.291732092883989,4.2145480543799865,4.114250195354594,4.027427749706513,3.9709953732426886,3.969793946247758,4.0304542092169,4.112570903750583,4.146236012632187,4.102252603811087,3.9884644448683413,3.8384855602600765
CY45-05_1-#13.csv,13,45,0.5,1.0,12,98.93,3.22136954228923,3.2275670558864076,3.29469646022213,3.412744942149074,3.581637217945575,3.828757018953759,4.1058260868551075,4.2734213195637585,4.292028410190436,4.212844727781803,4.1098239883439485,4.029947129791067,3.9778947566486873,3.9613224572639374,3.9974789748472688,4.0728110957127575,4.126764516901841,4.094563654272266,3.9781739811962513,3.8379951994250434
CY45-05_1-#13.csv,13,45,0.5,1.0,13,98.83,3.2243929786920975,3.224480504052716,3.2845837269605984,3.402619481713844,3.577017759800021,3.8216634584933793,4.083348171097742,4.250225984444365,4.277134916723338,4.21011559471337,4.113967081509977,4.028614991173706,3.9694933545220303,3.9484829032477893,3.9864781544049395,4.066261368800872,4.12074350326363,4.08975619638825,3.97848174835461,3.835074323918938
CY45-05_1-#13.csv,13,45,0.5,1.0,14,98.75,3.21526788485914,3.21710474092384,3.2763915282913896,3.3881746177948644,3.551205138877246,3.783530647574922,4.057761578154438,4.255207810792542,4.2953461419935755,4.22148865014546,4.120305627835043,4.026624497302946,3.956146987482568,3.935241879033914,3.9784826036672447,4.055606690988876,4.102583726053761,4.073897020124498,3.973599190497505,3.840749620024352
CY45-05_1-#13.csv,13,45,0.5,1.0,15,98.65,3.2162422891088656,3.2109639298712414,3.266142693559506,3.3812850606451184,3.5497010438195833,3.783609294873872,4.051394192253498,4.235106020039599,4.274801748830228,4.218646227097076,4.133098542927409,4.039380665966937,3.966722178013151,3.945797410898861,3.9712248161733483,4.0277997948898285,4.084912266039492,4.073563592727538,3.9724954249980438,3.8428811971106205
CY45-05_1-#13.csv,13,45,0.5,1.0,16,98.56,3.214101314644232,3.2115984478209727,3.2704038785163516,3.3791468043604116,3.5338748374292934,3.7605492836541288,4.041119805807054,4.250046180092976,4.3009707572235,4.23658995680591,4.131637368430791,4.03587269440591,3.967544576110824,3.9436595308162485,3.973833675448236,4.036590819890473,4.087118803960675,4.070474072016909,3.974416264933854,3.844499550126165
CY45-05_1-#13.csv,13,45,0.5,1.0,17,98.45,3.2182626447627505,3.2091768570408736,3.257643486487841,3.358312362133692,3.516290065328277,3.751499293037834,4.030930873625977,4.232203284892715,4.27539315088168,4.220342619784447,4.127477183337567,4.039874781079031,3.971013230262608,3.9323398777657252,3.951897369571656,4.0251063982124995,4.080799503681925,4.054089930541513,3.956172153537207,3.8330530048707665
CY45-05_1-#13.csv,13,45,0.5,1.0,18,98.37,3.2126589358095985,3.2030405402590247,3.251158564428289,3.3496762360925287,3.5005075281074944,3.722452379514922,4.004885261429702,4.233146801556229,4.283872170095043,4.2177717497385805,4.120315881767211,4.026559255189411,3.9570403517872745,3.9271378301312296,3.9491333606748293,4.013739917335362,4.0666692796208315,4.056991774714753,3.9735432399696653,3.837475743355347
CY45-05_1-#13.csv,13,45,0.5,1.0,19,98.29,3.210539094903712,3.1998184886909913,3.246135165939075,3.345769412396434,3.494883005501331,3.707478885303286,3.9802570925125997,4.199400215845139,4.266757149390735,4.227306231492363,4.146650349178824,4.044748276371574,3.9596829618371197,3.9176502399095763,3.924919555503948,3.9784815379518905,4.0426181880358625,4.041320951193419,3.9583466467008366,3.842169708413735
CY45-05_1-#13.csv,13,45,0.5,1.0,20,98.2,3.2039386570246644,3.1942378723259246,3.2366945074952835,3.332928311582958,3.486718273319784,3.7066199758519427,3.9824754802564453,4.1880661874163465,4.259138224364987,4.224279530190506,4.133454977468088,4.031703673945195,3.952680811543318,3.91866155598128,3.9330063464822542,3.9881195310798527,4.040066989651961,4.032305035639238,3.956882860187282,3.8437118287125704
CY45-05_1-#13.csv,13,45,0.5,1.0,21,98.12,3.2056263309498445,3.193072703484687,3.2346942601786015,3.3297567915858877,3.481172738106539,3.6944258647389674,3.953132415406033,4.177087538756002,4.267928972149957,4.21979701721295,4.128693548418861,4.040134773331347,3.954614034161803,3.903522184996374,3.915889152637104,3.9765389324225477,4.0444075156298736,4.048849209358353,3.965720771117396,3.8457390869153247
CY45-05_1-#13.csv,13,45,0.5,1.0,22,98.03,3.2036778910038297,3.188943669464876,3.2279983359392657,3.3210563869507905,3.463380429262015,3.669190785302547,3.9437783037739167,4.195578004742401,4.279830031864605,4.22896825703915,4.125997910837365,4.0243225391337525,3.9487033951960004,3.9115844140847815,3.9273776754694114,3.988162887028756,4.036977383329296,4.020861097758115,3.9494421757532536,3.8398764795435296
CY45-05_1-#13.csv,13,45,0.5,1.0,23,97.93,3.202007084159406,3.1879611623793878,3.2227960249807786,3.3106217042558352,3.452035104884892,3.659505515299987,3.9364755000889526,4.17563513347812,4.268492574628957,4.2245428161945995,4.124852469855331,4.032234957056698,3.96181244778618,3.910976977243215,3.902343642607342,3.9565384598726676,4.022954657163069,4.023337343986912,3.95237771983421,3.841772385574502
CY45-05_1-#13.csv,13,45,0.5,1.0,24,97.83,3.2021042599926077,3.1885990366583457,3.2241956780466023,3.309614853736102,3.447613639662148,3.648670691204947,3.914863369217331,4.165114932713497,4.2690448074489264,4.235465181045473,4.135797478940632,4.038210588102028,3.952789997680326,3.887367514144562,3.8838697467173176,3.9510830295294186,4.024088454506804,4.024988638689606,3.9576653781615727,3.846435667016344
CY45-05_1-#13.csv,13,45,0.5,1.0,25,97.73,3.1920518152001174,3.1833137722061635,3.2218040013694607,3.3119443854209236,3.44938113385063,3.648831422478452,3.9168756669785307,4.164791157171687,4.2592160763482445,4.223341848868375,4.135705002068236,4.030835565802483,3.946427380984311,3.900797110834912,3.907608069850133,3.9600206022424373,4.008682999425546,4.008868832127152,3.94032715311427,3.83307622311919
CY45-05_1-#13.csv,13,45,0.5,1.0,26,97.63,3.1870044322116162,3.1750490443016086,3.213069904585725,3.303056123660467,3.441237710234199,3.6380125195002164,3.9044518838355677,4.158653730650076,4.256330256325343,4.225366931710438,4.143172971907105,4.03011856513962,3.9341396103436823,3.881652594795763,3.882808732990244,3.938448653925593,4.001960095826405,4.008620206123884,3.945360576048294,3.8309471450461534
CY45-05_1-#13.csv,13,45,0.5,1.0,27,97.53,3.175367630921955,3.172558786183998,3.2172120556082215,3.3057900271681153,3.429922404591623,3.6153777178022555,3.8814690693811857,4.1448479104993385,4.255924656946379,4.2363452258324275,4.153924937762481,4.048004768433772,3.951062535261437,3.896059359365251,3.8904848248436186,3.9312971103117955,3.9877532094773565,4.003196096350474,3.940480690063204,3.8328115221401546
CY45-05_1-#13.csv,13,45,0.5,1.0,28,97.42,3.178949419779452,3.167609221729317,3.205163353786853,3.2905418381796934,3.420055564706544,3.610312976560972,3.8740657179337616,4.123195160109642,4.2347116208133215,4.213368909148617,4.13509541897331,4.02791640057158,3.9422846195378303,3.895366284263249,3.886965509278673,3.925831435540232,3.982883247017599,3.9953507110789666,3.9336193037724034,3.819427184402485
CY45-05_1-#13.csv,13,45,0.5,1.0,29,97.32,3.164615820482939,3.1551117398997195,3.1945573022699225,3.2804528513563067,3.410359716090945,3.5987880328887742,3.860724898224367,4.114964022410692,4.246412674423847,4.227932064241627,4.1421594968629565,4.040579498843991,3.9446314105077342,3.8821066373504864,3.8723853136236803,3.916416187385935,3.971993360950227,3.981887434819773,3.928318150227757,3.8274014804340815
CY45-05_1-#13.csv,13,45,0.5,1.0,30,97.21,3.167389570552337,3.154558182232087,3.1886393482340694,3.2699909807860066,3.3944924439741313,3.580757569642868,3.8446587116655673,4.127988369959236,4.2572656722492095,4.22178056642549,4.120468951232112,4.012072471660462,3.9211007239082494,3.8689474921358102,3.8664228604530564,3.9068289678849606,3.9636835936529353,3.9885585386816107,3.938577840929644,3.8332167882677957
CY45-05_1-#13.csv,13,45,0.5,1.0,31,97.1,3.1619995713540012,3.151664699643467,3.1860386207684006,3.2689178629408415,3.3937030506489854,3.574904928583943,3.8278267998344493,4.09539754441293,4.234039488725906,4.226009433540884,4.139159608875714,4.033526765793009,3.9422038213575847,3.881325137916514,3.8682851504866496,3.900609600723784,3.944893422865505,3.9573462815013545,3.9171856214889154,3.831154281918134
CY45-05_1-#13.csv,13,45,0.5,1.0,32,97.0,3.149071347294117,3.1422640363879064,3.176505722088829,3.2558362741192637,3.3788029294328683,3.560263492760024,3.8204892848727727,4.1064794101143205,4.246388601081354,4.210953212628282,4.119844230753617,4.024616871416912,3.9429428519935437,3.8756603190627037,3.8465859379838476,3.879140986390787,3.9439232028951987,3.9830006494801156,3.950981102974584,3.8453788130222497
CY45-05_1-#13.csv,13,45,0.5,1.0,33,96.9,3.157182609219244,3.1396783633532435,3.1687964995667506,3.2481414787423333,3.3712894363671224,3.5529537479298923,3.8147149404651564,4.100457240512948,4.244198832528776,4.220784652593386,4.128879730771871,4.025400704838957,3.93720589739028,3.8770098807879796,3.856040893420944,3.8869564159678562,3.9431093546771026,3.9629145860448207,3.9165844409051203,3.818219704503428
CY45-05_1-#13.csv,13,45,0.5,1.0,34,96.79,3.145087184987215,3.1329903256154745,3.165547171624842,3.2433244863586808,3.3609036929562444,3.5347715890053992,3.79034963528893,4.070562489175301,4.226122441013529,4.220145890295027,4.128813678914327,4.03059578976961,3.944468511028354,3.88092292802328,3.8602144844287456,3.879193630659263,3.9259214738413797,3.9547270352400052,3.9215584306495654,3.833118882342782
CY45-05_1-#13.csv,13,45,0.5,1.0,35,96.7,3.1464608130586487,3.1326362297946373,3.161407744586278,3.2385241467435972,3.358753820556487,3.5345557933713154,3.78182059116157,4.045183688566971,4.199886275882743,4.221787055611022,4.1438990056249585,4.027805208086831,3.9269908689840163,3.870572798789736,3.8605910159373376,3.884648276612929,3.9234345482904955,3.9446572781130866,3.9054734561902347,3.8158397137603846
CY45-05_1-#13.csv,13,45,0.5,1.0,36,96.59,3.133623574665984,3.1256838822185586,3.1545591161713618,3.226118511502484,3.346913240677949,3.5293669368879392,3.7814409914420506,4.041639283008249,4.196770690882073,4.216218146894185,4.148122854903338,4.0385528530964345,3.9294120681518794,3.863748619075994,3.8481455237496607,3.8750547004007525,3.9248725856259217,3.9562673489011777,3.916653518149115,3.815065841489585
CY45-05_1-#13.csv,13,45,0.5,1.0,37,96.49,3.1322923273365326,3.1246935025326934,3.153850548574479,3.2259347070066524,3.339536864571923,3.5060825724505507,3.7514045907320965,4.027861517878191,4.209835468651071,4.213946270046738,4.126642494514237,4.030881835352486,3.939061559942235,3.8655502644131894,3.839292596882554,3.8639020044766625,3.9135263217837886,3.9396049701220694,3.9038809078818226,3.815512262432723
CY45-05_1-#13.csv,13,45,0.5,1.0,38,96.39,3.141607570305027,3.129364457486768,3.1540019146203218,3.2218450357462665,3.332417745594256,3.5034569367824555,3.75584618278306,4.027183555829389,4.187216997975433,4.198195967728597,4.134385160913787,4.038982412473775,3.9456057718418016,3.872026375822087,3.837610931631432,3.85482287087589,3.9042635189417476,3.9372200953510283,3.9038753724329163,3.8118988802704363
CY45-05_1-#13.csv,13,45,0.5,1.0,39,96.29,3.1299301847530674,3.119714399341801,3.147848151484672,3.218070565390642,3.325323951815146,3.4868155769403533,3.7261756420194208,4.007537285708816,4.191527773460888,4.215976390111583,4.1315708974756795,4.0192573105725335,3.926484852050783,3.859213938446764,3.829795453415543,3.8507574034808125,3.9026231438793064,3.9377151394553715,3.9109358112271937,3.826039298773499
CY45-05_1-#13.csv,13,45,0.5,1.0,40,96.2,3.1304417754875997,3.11974625963117,3.146408414833729,3.215128329558744,3.3240434989253176,3.488551180068203,3.730597674597281,4.003190017352446,4.175365308577047,4.196356874252978,4.13181978799716,4.02716013229109,3.9269038569319052,3.854586690168042,3.828244743652339,3.853565852006516,3.902126598123047,3.9234739346909784,3.895639222947895,3.8148400142494348
CY45-05_1-#13.csv,13,45,0.5,1.0,41,96.11,3.117507304039839,3.109995685453758,3.141567776070816,3.2157819288094016,3.3211690845509,3.4747969828930256,3.7085250837013293,3.99940050730041,4.196256586052469,4.20761886063373,4.136318315726406,4.044139809072344,3.932557734565443,3.846454293126432,3.8195365583341547,3.84726294594686,3.8985886538590337,3.936105098722616,3.9163133494539273,3.820186534022874
CY45-05_1-#13.csv,13,45,0.5,1.0,42,96.02,3.1196566420092027,3.1135969930333403,3.134730264871279,3.1992527760106073,3.3080244722342043,3.4743509202047553,3.7085827430412146,3.9850663801541004,4.174491793107424,4.199348488244308,4.1235072849934316,4.021953700457768,3.930330899178412,3.861212048026343,3.8236095851218055,3.8355555582234073,3.885053691118958,3.9182343073340045,3.887509074177676,3.8055155195788326
CY45-05_1-#13.csv,13,45,0.5,1.0,43,95.93,3.1134107443018104,3.1124512911106414,3.139560323088305,3.2036706843257385,3.305806899165373,3.4557976226228138,3.685493009707405,3.958853347499748,4.1574125894645535,4.191961800222431,4.126691505779082,4.034052538250764,3.9334603337499545,3.8565027019665488,3.8242523508771122,3.8338517124402816,3.8688240981605335,3.8969265165344926,3.8839224121125877,3.8119841696527295
CY45-05_1-#13.csv,13,45,0.5,1.0,44,95.83,3.111989807960166,3.0977902718998225,3.1180456427670697,3.1872775965544933,3.300618925040477,3.4623775888895687,3.691959935182754,3.961909900699601,4.147758881799897,4.191293531006222,4.1385257874698675,4.032004804918657,3.928805658140529,3.858795725449256,3.8210065351410827,3.8253588926427966,3.863157495430727,3.8979435458153375,3.8844373316985976,3.811235467058861
CY45-05_1-#13.csv,13,45,0.5,1.0,45,95.74,3.118640380924609,3.111315556012718,3.1333752200535026,3.196802623002814,3.301703275570472,3.457031842956539,3.688513273652733,3.9665359556997903,4.152143953194057,4.176612098685814,4.121175703674893,4.037331714441415,3.9467943771673544,3.8631830702296432,3.815430927076813,3.819615757080722,3.853688428214049,3.8813022133960318,3.8783361952064683,3.8205980670968436
CY45-05_1-#13.csv,13,45,0.5,1.0,46,95.66,3.1016454929900172,3.090372345102958,3.1168013542237563,3.1881091445313587,3.293987440910958,3.440983191027809,3.6540470085864007,3.9182222847642048,4.126669904347503,4.1883130118288365,4.13571924141581,4.033568139448562,3.9334853850481997,3.855632524661728,3.815425971918258,3.813134395148244,3.838021862319428,3.870882906355735,3.8681967566277344,3.8034530381320373
CY45-05_1-#13.csv,13,45,0.5,1.0,47,95.59,3.1001478910868547,3.095225178454735,3.11931443451437,3.1836931852411103,3.2831536415729814,3.4285366677080567,3.645328534637689,3.9178853324447434,4.136296926380045,4.194378764371624,4.131173429721529,4.0191883209172214,3.9252413505548254,3.8568887736044744,3.8197185779797027,3.8289680952765113,3.8647763708340976,3.8892637260384664,3.875022610919857,3.806170012122161
CY45-05_1-#13.csv,13,45,0.5,1.0,48,95.5,3.0990806544401086,3.0940958723597314,3.1163315277650674,3.1788604048181774,3.2814736406984504,3.4267682938471715,3.6483045408867847,3.9265177281087897,4.1389683453045265,4.19046678128286,4.139328750017041,4.035317513892408,3.930751085189503,3.858990495594412,3.81787985663913,3.816609963679912,3.855603698826783,3.8919761054003854,3.8657070997203977,3.785634538446793
CY45-05_1-#13.csv,13,45,0.5,1.0,49,95.41,3.100034840861861,3.096375372205184,3.1181507397739057,3.1830563314128324,3.286594889487367,3.4328300431300303,3.640396244664375,3.9023862530502953,4.105732236225315,4.173617897192632,4.120990139924688,4.024863385675409,3.9321358344135247,3.8610318326196373,3.82359663346393,3.824463076204979,3.8505877626724208,3.8712570633710737,3.864970697152283,3.810514154866312
CY45-05_1-#13.csv,13,45,0.5,1.0,50,95.33,3.0971231250360063,3.090099904155601,3.110278231428954,3.169252711938141,3.2669180846053796,3.414120611878958,3.625595436501957,3.8831545412481345,4.108469069348062,4.186412802167239,4.127512860242576,4.030995298170346,3.9430972396569897,3.8633963177481934,3.805860028008464,3.796945908117748,3.8366743938367227,3.8780388623244484,3.8635225498782373,3.7882047652891995
CY45-05_1-#13.csv,13,45,0.5,1.0,51,95.24,3.0872443725447862,3.080896331511333,3.1035452993748978,3.166380222127957,3.2614561983406474,3.4027330667867433,3.611557735922927,3.8957848588233785,4.122355730966517,4.1747763878643855,4.114656684933175,4.022555243813535,3.9281710205750717,3.8520055604338586,3.8017504486423013,3.801517849450188,3.8466927507002895,3.877928844372834,3.8562438217048536,3.7905860595578718
CY45-05_1-#13.csv,13,45,0.5,1.0,52,95.16,3.084020281000575,3.0835675286607525,3.105463855467993,3.164174172664743,3.257001064761095,3.3971493392365586,3.6013601916797904,3.8693070950344595,4.097820339723759,4.1814186184225015,4.127253984989622,4.03343403628359,3.93850477574159,3.848060824415766,3.7947548632842296,3.794953038029629,3.828145437991012,3.8598525869136973,3.851612628458649,3.7897076350226615
CY45-05_1-#13.csv,13,45,0.5,1.0,53,95.08,3.0853507570622956,3.082763590488632,3.104525123573307,3.1636029943010695,3.2578341738494982,3.3918176574612704,3.5920268800506374,3.8633801979159124,4.104337971486516,4.187642774357236,4.122797218658843,4.013525818311026,3.91754605971822,3.84818125914409,3.808751163998209,3.799358713193348,3.809066280359849,3.830278282646805,3.837735839906994,3.7937021399106454
CY45-05_1-#13.csv,13,45,0.5,1.0,54,95.01,3.081952917341837,3.0812063712789697,3.101584399636811,3.157119646467123,3.248634953254737,3.3863559906579668,3.5911206199763113,3.8544887632034524,4.082673660704435,4.1622485332414065,4.126293736414872,4.0428835859598315,3.9438647943610983,3.8525229042748728,3.8002445017955298,3.794903923823139,3.8221273368573776,3.852961000037643,3.841139542478313,3.77671814934816
CY45-05_1-#13.csv,13,45,0.5,1.0,55,94.94,3.0766119376435133,3.073514957542164,3.095923632755622,3.155002554146055,3.246685180843547,3.3764335399468854,3.569797909252227,3.837998665191084,4.0838722747381375,4.1763085847174555,4.134142960252907,4.025742997480777,3.925516634461952,3.855886088631389,3.812395645274989,3.797008121347275,3.808583384314801,3.8296511010766774,3.834682850270042,3.7890275238304274
CY45-05_1-#13.csv,13,45,0.5,1.0,56,94.86,3.075569558535142,3.0725236273185925,3.090756847567026,3.1453374366107374,3.2348147004938586,3.36542455004357,3.5642874323473053,3.8352243908645125,4.076901190900625,4.164932473337419,4.126344254184376,4.0253116858395295,3.9243312621019992,3.8497673780804558,3.7953243284541265,3.777650317517461,3.8060146925988994,3.845793782829093,3.84349455749884,3.7795163119509483
CY45-05_1-#13.csv,13,45,0.5,1.0,57,94.77,3.0730649982795857,3.071738190210211,3.0916438420583265,3.152706627296806,3.252073688224837,3.3884613631622016,3.5796390164466065,3.829267736441739,4.06018971442412,4.146332399798633,4.112069894107301,4.0287860933653965,3.929118337809828,3.844144596947517,3.7899544383476904,3.78484029829235,3.8147676489182847,3.8395036231299087,3.8321993266787038,3.7797306607352503
CY45-05_1-#13.csv,13,45,0.5,1.0,58,94.7,3.0732120807794097,3.0731884754064076,3.0902040182750503,3.141419781047714,3.227119805668008,3.356039914918839,3.547448417356506,3.8106148365238193,4.0601804385830915,4.164407019878268,4.11516752228015,4.020469839994085,3.9278667199953428,3.840419028386393,3.7818260187782187,3.7720336887918045,3.8032669819449496,3.843496724757932,3.846436820180818,3.780711072665856
CY45-05_1-#13.csv,13,45,0.5,1.0,59,94.62,3.0702383516331593,3.0719475555587152,3.088832349668669,3.1396043162808414,3.226188978874654,3.359650404239782,3.5534334788640627,3.811116804655331,4.052732615168541,4.156736242811555,4.125762249927654,4.032560807304756,3.9318228755287272,3.8411672011815594,3.784352015375047,3.7783175305219334,3.8088658434643343,3.83782724306574,3.8283341597224836,3.7626285877987993
CY45-05_1-#13.csv,13,45,0.5,1.0,60,94.55,3.070286723324833,3.069462624579406,3.0852957654198403,3.1380469822685497,3.2278209569106813,3.3545000733911507,3.5404625767927893,3.7908147685333526,4.038508904475802,4.149687839032967,4.13159223048783,4.034772087124604,3.9269368798822413,3.8343761070327087,3.7739403084654928,3.766687468184745,3.8007803374370828,3.8339605142686044,3.8273642074109815,3.771059778399239
CY45-05_1-#13.csv,13,45,0.5,1.0,61,94.47,3.060877409591803,3.0649462257320406,3.0830116213799688,3.1324005667494803,3.215140683313894,3.338541767866261,3.5252694531368074,3.785010823600247,4.032629455688214,4.129817670036953,4.096861004239925,4.023284746503516,3.932556401098367,3.844351862670961,3.7891690013654125,3.7754704426664487,3.792013896712665,3.821080861158516,3.8206547903295043,3.7601296362092915
CY45-05_1-#13.csv,13,45,0.5,1.0,62,94.4,3.0611646568640625,3.0630703253552456,3.0779868957151137,3.1252965171026825,3.209359498520099,3.3347857615431242,3.5229769033587033,3.7810632433469546,4.031933313917778,4.146207858979493,4.125040791648993,4.042909535029353,3.9428380876926186,3.8404009240650896,3.7686573290804137,3.7549989173718674,3.7863789207263983,3.8179674993460817,3.8168019026377693,3.7680839969872624
CY45-05_1-#13.csv,13,45,0.5,1.0,63,94.33,3.0560307566664617,3.0652491679470373,3.0893057004871736,3.140954307070288,3.2181002789601676,3.331347908784184,3.512868883137744,3.770536887901136,4.016120962655903,4.130032019465338,4.118916022710095,4.025278453105719,3.9132417712761143,3.825662906785592,3.779135076879604,3.7774151526250455,3.7968643749257223,3.808318868433893,3.802278610695936,3.758676274635806
CY45-05_1-#13.csv,13,45,0.5,1.0,64,94.26,3.0481893347323203,3.054282171594875,3.073088498487322,3.1236356982769347,3.2092766725460087,3.3314446430852533,3.508646535933441,3.7475874737990416,3.995083895054812,4.125526212765311,4.114513257442144,4.037993001893258,3.937157411831977,3.840495183010601,3.7779158718657184,3.7657314151353805,3.7910255618125133,3.812045173047628,3.7954106587922367,3.7482403448436186
CY45-05_1-#13.csv,13,45,0.5,1.0,65,94.19,3.0492093669900013,3.0523387272162994,3.0683709585441243,3.119344607911311,3.2045550712612108,3.3234843666889318,3.5009460925706106,3.757079910209401,4.01273152172477,4.120194591144681,4.098834209108577,4.023023761765104,3.930734928195618,3.8436986817115137,3.7758967929147698,3.755650079070713,3.7784998241719303,3.803156930388553,3.795608341012105,3.7499345077228305
CY45-05_1-#13.csv,13,45,0.5,1.0,66,94.13,3.047316571097699,3.0529047821529525,3.068111621299752,3.1143139434951603,3.1958570442906926,3.3150713300237262,3.494300631734078,3.744770878442927,3.998721742300924,4.111367848752165,4.106474420011622,4.025634995028094,3.9311005979139826,3.8493543561262418,3.785331336374666,3.7579872897315068,3.768800933824547,3.789953054401708,3.7873587185964235,3.7353602387768867
CY45-05_1-#13.csv,13,45,0.5,1.0,67,94.06,3.0415014521881307,3.045573655239732,3.0635643627488878,3.1142086523344332,3.196098635869245,3.3099916786104773,3.4809106236187373,3.7305420669864997,3.987146340476645,4.116353132421711,4.102008243186089,4.019489142924748,3.9204950433623393,3.829874376535703,3.768675791339908,3.748659868493036,3.7713405003286793,3.806771204876152,3.802060834045687,3.7387163087256186
