filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#1.csv,1,25,0.25,1.0,122,93.57,3.006406926641306,2.9606473701962526,2.974098661698086,3.079327604404778,3.3008363679470705,3.630840289712407,4.051538665988157,4.360422851555627,4.439730004280299,4.331414471114564,4.184268403183443,3.9872373483625676,3.848855770570613,3.7402574504540516,3.638888375907354,3.577072435864826,3.5417922745797865,3.5306797822741443,3.542250507941352,3.5278235537981955
CY25-025_1-#1.csv,1,25,0.25,1.0,123,93.5,3.0112325732617613,2.9796094789041216,2.9758026733469545,3.0824239720004765,3.303251276052983,3.6317368303030584,4.031030125951684,4.383560645143875,4.408186228143981,4.338748344529035,4.163300516271681,3.97954156155275,3.8738482324834114,3.7351106370782863,3.6326180201585876,3.5644435071359233,3.533189433689865,3.5379679382918203,3.5356991346525892,3.5464880583045386
CY25-025_1-#1.csv,1,25,0.25,1.0,124,93.47,3.0183501303525535,2.9593809717911337,2.9564978250719536,3.0755843973743806,3.3060215826592714,3.6326195919435347,4.034863890025131,4.329607517138988,4.4496336697502565,4.338826832692258,4.168623409305366,3.988175290057819,3.8502951648852353,3.7301721038154385,3.655698862517989,3.568212189900981,3.5252396447014873,3.5241680610573196,3.5434888416969144,3.5316157209269017
CY25-025_1-#1.csv,1,25,0.25,1.0,125,93.41,3.008555553358576,2.957925429979841,2.9618181258309937,3.061109378478849,3.2925600279521077,3.637601080508417,4.0278624832465635,4.339757854425506,4.43719587970234,4.34108467578901,4.1675250163319735,3.9903021758255592,3.843287133167961,3.735183173899256,3.6365576580692145,3.565762016981652,3.5401823413583338,3.5128958862114614,3.533758149085387,3.5256349820885173
CY25-025_1-#1.csv,1,25,0.25,1.0,126,93.36,3.0220937012918863,2.9670216513924434,2.9562059531114504,3.0802797370482495,3.3101945871650025,3.631286400857054,4.022796964760156,4.322762627811937,4.451509970084281,4.325988871150142,4.149561671873696,4.006000880768795,3.8465066304186872,3.7355223108395963,3.6344915164259555,3.5497241422607133,3.5301447033354645,3.521164018895384,3.533969306591629,3.5276257161694766
CY25-025_1-#1.csv,1,25,0.25,1.0,127,93.32,3.022659029248894,2.967566395319442,2.9659898868803625,3.0640859406094614,3.2927182509937136,3.6118143924543995,4.0154472877842835,4.351873232581867,4.404035653325774,4.335784543329691,4.199864944754604,4.004569225737309,3.858731976459734,3.726853651896194,3.6238578710150904,3.5595464312048737,3.540121870769035,3.5169674446473267,3.545933883626315,3.5496431847495837
CY25-025_1-#1.csv,1,25,0.25,1.0,128,93.27,3.0154849677835602,2.9652992503132154,2.9651090208964868,3.0745794718595043,3.280852380883472,3.605440674761442,4.028172066063137,4.3221888819262935,4.428455350693401,4.318319121394918,4.16022982189669,4.006923118554921,3.8514798992148633,3.7265114966482407,3.624416122117411,3.5572094291932044,3.5190280632556146,3.5198456536283,3.536174873091504,3.5167925674564766
CY25-025_1-#1.csv,1,25,0.25,1.0,129,93.23,3.0171206947000373,2.970524480997578,2.957985975659489,3.065428587856405,3.2715421765966393,3.600455312401887,3.999278530632043,4.340361339698117,4.456867637479321,4.342995572735186,4.167556585441561,4.006294085722587,3.8350990071602524,3.737427892784356,3.6400535855940293,3.5670829969285944,3.5228615889589703,3.5092667632700687,3.5407961662765386,3.5189928434120836
CY25-025_1-#1.csv,1,25,0.25,1.0,130,93.18,3.022270103802549,2.963450032248801,2.957803538066742,3.062525307896247,3.274300172620095,3.5896598075348325,4.011475354441866,4.3270890535904885,4.417635634351947,4.322829958936511,4.160550904002193,3.9961977568267897,3.8627766124223157,3.706419674592953,3.621427306464179,3.578371067392405,3.538257228347165,3.5115032346637984,3.5325500218022774,3.5296804186218833
CY25-025_1-#1.csv,1,25,0.25,1.0,131,93.12,3.0232053393291323,2.960207548227859,2.9559765700263654,3.060857075362335,3.275111943303689,3.603255512015037,3.9943291785580692,4.30267748860016,4.42963844369092,4.327398335972806,4.155503440641516,3.9968110925469844,3.8628905638750006,3.7353018030571836,3.641235552649377,3.5588430309438737,3.525958935742917,3.5187997768344936,3.5323413223355327,3.523369380794164
CY25-025_1-#1.csv,1,25,0.25,1.0,132,93.09,3.027724419042235,2.9700562181319956,2.968614239993259,3.0593924339525063,3.2645017678250583,3.593050873198605,3.9726195964860183,4.314536190319683,4.4141660365999265,4.336111155386383,4.192674471922082,4.043884250657809,3.8544361469580477,3.7264951606233194,3.62161226090734,3.564282860741105,3.5218749996417684,3.5243061615963636,3.5261012683676882,3.5162635200685397
CY25-025_1-#1.csv,1,25,0.25,1.0,133,93.03,3.0119426307713346,2.9686328955948347,2.961348731148455,3.0534113339410727,3.2647296947234326,3.597685403464929,3.9778975925358013,4.3148525765114805,4.423346449601029,4.327737608534079,4.183336455764349,3.98871210273772,3.8516892896231756,3.7546782024848397,3.6188051510773622,3.566395794239996,3.541005811775611,3.5071155101841582,3.523138245111398,3.519943317959211
CY25-025_1-#1.csv,1,25,0.25,1.0,134,92.97,3.018980084269066,2.971900524525311,2.9676092667268343,3.059223756764937,3.2610800363123733,3.5724724908954597,3.958939470251876,4.295270911489989,4.438017560570315,4.321572988238388,4.1845574469821765,3.9921314684795,3.8501720853449557,3.726652772608248,3.637630525249417,3.562421681498045,3.51519995877582,3.5217187911201098,3.514202816581785,3.5051541630925853
CY25-025_1-#1.csv,1,25,0.25,1.0,135,92.93,3.017504939951085,2.9651070726665463,2.959631749222203,3.0468416884130822,3.2576791157136564,3.5758775624621646,3.959821014048874,4.321251130885258,4.4038489020545875,4.307932846819179,4.201226063961666,4.011641548775689,3.838994793614547,3.7330164340932184,3.638509951269008,3.560529263411878,3.5212630041893664,3.5312969023883647,3.520407631361838,3.5111730613883787
CY25-025_1-#1.csv,1,25,0.25,1.0,136,92.88,3.0205541496774853,2.972424727572626,2.96180505297343,3.05138506694167,3.2599935743823805,3.5691492463429895,3.952156261467745,4.320211982238785,4.4190694623614615,4.342283320393346,4.174049760353187,3.996204265588002,3.8637492720812587,3.73276742722236,3.6202787385225625,3.5799492778071684,3.5358974325732593,3.503453280937639,3.5099981178604613,3.495808958122984
CY25-025_1-#1.csv,1,25,0.25,1.0,137,92.85,3.0250920063338573,2.970158262728676,2.9660609877061397,3.0588099196874694,3.2531993348204074,3.5547750289465423,3.9510545760730937,4.29298360961553,4.402588108690718,4.349655964402609,4.1936684372883715,4.002197070412665,3.842132124162944,3.7241205415936647,3.630765285481892,3.55766651742591,3.5132582896699587,3.4976938722180777,3.521194132948946,3.505335523013961
CY25-025_1-#1.csv,1,25,0.25,1.0,138,92.78,3.0250284603027686,2.985228274765969,2.969788300503826,3.050417909394505,3.253972873493543,3.54414388743098,3.951197546891247,4.2951859920168785,4.405991753486933,4.306907263680874,4.177224479864704,4.0167892568735555,3.851796768837328,3.7367845630513106,3.6134603854207787,3.5536155855613565,3.5206163612101977,3.5075666634665703,3.5116603002876894,3.51196865961202
CY25-025_1-#1.csv,1,25,0.25,1.0,139,92.73,3.0164495178844097,2.967630269769001,2.9627508885191425,3.036391454969592,3.2424561045829017,3.5613160021997468,3.9272235808225915,4.266837827544533,4.418392448325574,4.344096246769254,4.182050013039011,4.0057334995553,3.862006833351554,3.7187990748712325,3.6241653186008045,3.563698888463349,3.5230870370301184,3.50030275547929,3.5103166802650057,3.5197313020032372
CY25-025_1-#1.csv,1,25,0.25,1.0,140,92.69,3.020351638195149,2.9752359705524243,2.958052544539639,3.0447043966105802,3.236513724885958,3.5369506437000022,3.9428646664665723,4.252378992374431,4.426284329577345,4.340346985046757,4.1795936199536525,4.020753000827614,3.8545940144467865,3.7267069662621095,3.614544730875737,3.558674854201364,3.5203803320055393,3.5009060175994793,3.503575135632302,3.4955399822168345
CY25-025_1-#1.csv,1,25,0.25,1.0,141,92.84,3.027793899191056,2.9764966782459075,2.9493165287380894,3.0304573395096432,3.239069796201016,3.5383740046031735,3.927751052092162,4.292674106816565,4.423677719013237,4.324291804860963,4.189750799306022,3.99413062061328,3.8635864323451563,3.7262410231756977,3.6262476088612914,3.5452713246798035,3.5014667786383424,3.5031873650017946,3.5076304338222495,3.515724316570128
CY25-025_1-#1.csv,1,25,0.25,1.0,142,92.6,3.031066669601055,2.9727489845921755,2.9588875192397905,3.0406682584540774,3.2536717993355238,3.53432975855906,3.909823887933145,4.291845868628472,4.418325781662333,4.35928341606331,4.176222692407414,3.9847642317751206,3.8549702161406167,3.7101487239906947,3.619042993045309,3.5457615213474933,3.516943799220371,3.4996974104021246,3.501594563646494,3.4952655210032875
CY25-025_1-#1.csv,1,25,0.25,1.0,143,92.55,3.0169299976591746,2.9788557599128036,2.9665315854226764,3.0382940061303683,3.2316506950908988,3.5213766812448477,3.9081331913278956,4.30387552878509,4.397327632633748,4.322948775715306,4.182271094183465,3.9995410962743265,3.8582934428650306,3.723743875365234,3.6231375787152515,3.5538084474584455,3.5048916269507826,3.4978403880698283,3.513353910668092,3.5025402743627625
CY25-025_1-#1.csv,1,25,0.25,1.0,144,92.51,3.025580013982139,2.969983743671592,2.958716082394782,3.042554410654,3.241255038956684,3.5292392329141693,3.929423579548961,4.262503756484616,4.422139319477077,4.341491159537938,4.172159097721523,4.001772823283576,3.8610145065095565,3.7210924805899515,3.615551922033114,3.5336834753968955,3.517664637578656,3.484377224438409,3.489672123497824,3.4894169645313315
CY25-025_1-#1.csv,1,25,0.25,1.0,145,92.5,3.0192048022111333,2.97936782629139,2.9594494043231143,3.0399846180303527,3.232034719084407,3.525617693872401,3.9110670270405112,4.243861308532726,4.419924998619649,4.338773847194915,4.198660791240901,3.9912347719257752,3.8384586076177065,3.7231836708366184,3.617101632508432,3.555673071533234,3.506749819764012,3.4923642150135694,3.4916569458360818,3.5141622328948783
CY25-025_1-#1.csv,1,25,0.25,1.0,146,92.43,3.0226571328148157,2.973254636189057,2.966601622410167,3.0440475029815124,3.2235679036700833,3.525127722457949,3.907116418764175,4.243501202745281,4.404032754989612,4.332575925532386,4.16786722316697,4.0024565227371705,3.844113389160661,3.73432672682363,3.613798728502422,3.540237092909739,3.495981769790471,3.485914685650543,3.511310298200985,3.5019694082716173
CY25-025_1-#1.csv,1,25,0.25,1.0,147,92.35,3.029787456622692,2.9766894234189656,2.9617839574739717,3.033624539736878,3.230646808661036,3.5118516803309205,3.88102294627267,4.22778114793164,4.400862111974335,4.325534761372714,4.1804963125136645,4.0105289635803825,3.8529618960086256,3.7235781035020707,3.59457195822997,3.539797652768398,3.4997778904282564,3.4818465149035682,3.5078206139515955,3.505898771830323
CY25-025_1-#1.csv,1,25,0.25,1.0,148,92.32,3.0264808626351623,2.984292635113534,2.964487075083716,3.037652975512117,3.2272018294343985,3.510350991299166,3.879359931816698,4.256147044765751,4.382644796518145,4.35478731988881,4.1764690741605905,4.008178089191625,3.8555221906088666,3.7144252569634917,3.611943926788241,3.5401986622755035,3.504556527980031,3.487868359300172,3.498978747367221,3.4951713440245253
CY25-025_1-#1.csv,1,25,0.25,1.0,149,92.26,3.018968399806721,2.978199470379548,2.9620895643913148,3.0335703779640406,3.2217145455308223,3.4949131325760376,3.881767209908379,4.232852575804402,4.380385196420743,4.343978830395701,4.2011368361429495,4.018304610787495,3.8597502678839493,3.724857648321104,3.61460229076335,3.5370426143029405,3.496028100015424,3.4991560311433174,3.50316477194019,3.492120946653722
CY25-025_1-#1.csv,1,25,0.25,1.0,150,92.22,3.021699534159223,2.984297030897236,2.969551852330117,3.0374678997665505,3.2185461805972695,3.4878371861443087,3.8832492817416666,4.228631848391713,4.376714689825038,4.317903750377874,4.173098422260962,4.001947326885062,3.8420788241305894,3.7275690372665498,3.6170089981583007,3.546812394119499,3.4994580804662525,3.4862320263346884,3.4945005490506698,3.5051446873024434
CY25-025_1-#1.csv,1,25,0.25,1.0,151,92.17,3.0223465776607434,2.9709224500368023,2.973447217054037,3.0499344461605724,3.211894182251798,3.4839512549923146,3.8399971502689767,4.21731977420219,4.371835175051768,4.339917693450954,4.182818561319613,4.0083220626434315,3.8589317809101176,3.7212122165336514,3.6103750393056147,3.5459720053173163,3.5045514149260004,3.477161604862821,3.490844223291129,3.4830434028119925
CY25-025_1-#1.csv,1,25,0.25,1.0,152,92.12,3.0239224698695697,2.984338275920139,2.9686162513444203,3.033132421227347,3.2113439940491832,3.486890314767565,3.8578965378534065,4.22539858119537,4.397923502784009,4.316457069705029,4.1888053373168335,4.0110774138823855,3.8373972664626743,3.7305763008218475,3.615875672572442,3.537824884821761,3.493558690998395,3.491293163193506,3.498824676024051,3.4730959359719633
CY25-025_1-#1.csv,1,25,0.25,1.0,153,92.07,3.0239265384631526,2.9776764941760985,2.9667683303765373,3.039459166542937,3.209705236936427,3.4767519015210104,3.8544883024915757,4.223702626474569,4.371106623889354,4.322818286670317,4.1833662416371595,4.000738822897991,3.8374502981480525,3.7057351589296137,3.6091782192187454,3.5404957141159183,3.4922558763703537,3.4774249885347595,3.493911051596269,3.486310202059346
CY25-025_1-#1.csv,1,25,0.25,1.0,154,92.05,3.0138176966615484,2.9895006172473333,2.9785012186816378,3.0266966431595916,3.1914062481188696,3.4827510653297513,3.8620859220996158,4.203364932957663,4.383760434737193,4.318576523766276,4.1785283734229495,3.999155883638612,3.8481052277044836,3.7192600491819503,3.585704807910659,3.536954971841633,3.490498319622389,3.4915696669504306,3.4824433587449724,3.485762499188599
CY25-025_1-#1.csv,1,25,0.25,1.0,155,91.98,3.02075947339442,2.978755169416433,2.96088001217042,3.0233931709382844,3.212415186190671,3.4885144219830266,3.8546084435689263,4.19169957271266,4.387250926884504,4.3347732414100815,4.160892318147166,4.007351448799274,3.849562919864999,3.712656776399064,3.5877956896174665,3.5250287461437915,3.48178740183179,3.472038219984121,3.496285187126248,3.4878918201348488
CY25-025_1-#1.csv,1,25,0.25,1.0,156,91.93,3.009205049744703,2.9840892631245604,2.966434481003097,3.0190556362273404,3.1963993548075638,3.479232845042097,3.842851398394473,4.184932448244573,4.38186631028824,4.34254237169143,4.176058827055381,4.007055941188295,3.850052571217697,3.706555933575263,3.5984103689262947,3.523751822291538,3.4864687335509634,3.4893553634417764,3.4727438369145474,3.4605782461719192
CY25-025_1-#1.csv,1,25,0.25,1.0,157,91.88,3.0082179175852914,2.980935981166438,2.9638494031094944,3.0159332271505597,3.192735062594518,3.4700503059637677,3.8277508720038207,4.179337499955325,4.3708561015021505,4.326947474213867,4.2098985000812155,3.997908636982184,3.840170313589326,3.71796370130306,3.6079725369565616,3.539555214245075,3.4795178120519554,3.4703690362024364,3.4802287590039414,3.4825380102512122
CY25-025_1-#1.csv,1,25,0.25,1.0,158,91.84,3.016543142242458,2.9886771198387865,2.9624324983164927,3.0205778547246154,3.1922012947127687,3.4752096483763473,3.820654238321283,4.1907517948493505,4.361059313446523,4.330001635301925,4.195425180417034,3.993396627450929,3.8393009901289883,3.721706130249579,3.606573719878347,3.53364283151011,3.494233739024256,3.483724406330501,3.4864902737085384,3.470058306430325
CY25-025_1-#1.csv,1,25,0.25,1.0,159,91.79,3.0247727742896933,2.9830798554946876,2.9715772014229254,3.024537754444384,3.185911955429987,3.4628952246033644,3.8131316819192103,4.180659094895014,4.360048118987516,4.291907466150307,4.18298218697048,4.006229883820507,3.8464452269281533,3.7073061068308615,3.619812072121274,3.5202555874326302,3.4755276686205256,3.465084772657742,3.4949806654478235,3.470663630356776
CY25-025_1-#1.csv,1,25,0.25,1.0,160,91.73,3.02277611252113,2.981542110346483,2.957200742518634,3.021250014136919,3.1845147830223395,3.4536756409489344,3.8045959902373587,4.175428334716084,4.354663520080832,4.313944058515634,4.169180472374659,4.005996835153073,3.832419539840288,3.7015977753006,3.6011278518792156,3.540527620920083,3.477956445118842,3.462055522673031,3.4855935183734323,3.4745517939659636
CY25-025_1-#1.csv,1,25,0.25,1.0,161,91.69,3.0132570968293804,2.9728064632387774,2.9619153693155287,3.016766510094547,3.1855496733796196,3.444298521922868,3.820810257003312,4.175396914494623,4.362963958422339,4.309733977675663,4.184222598981104,4.020187639838738,3.8688961064736893,3.7130949540959564,3.6054145998638707,3.525402053704927,3.4935439915433846,3.464918220491367,3.469266441153662,3.4711849892836715
CY25-025_1-#1.csv,1,25,0.25,1.0,162,91.65,3.023340728736527,2.9889168171218325,2.965851733974755,3.021164284915836,3.183484603271941,3.4524737396510043,3.8007613025990534,4.1612256445346825,4.326373711067663,4.304993004337852,4.216147440943909,4.025550605386508,3.839141297593629,3.71208215051523,3.593563984332956,3.508539921119822,3.4808520334261366,3.461373248814943,3.4748446949109555,3.475072935021579
CY25-025_1-#1.csv,1,25,0.25,1.0,163,91.61,3.0234803012847595,2.9933084514366497,2.969027256244592,3.0148487853339523,3.170462405243389,3.439423028258705,3.8053192038672163,4.135743723527713,4.341462971110069,4.325737701358978,4.1819449146870875,4.011846423897429,3.848548137645544,3.700193148426565,3.6088805757989806,3.517856717406588,3.4672411211358134,3.475770366484386,3.482198622143832,3.4649812609351356
CY25-025_1-#1.csv,1,25,0.25,1.0,164,91.55,3.0040103446563355,2.9796548298483514,2.961041111337943,3.010237290124956,3.176032257026602,3.443453715382143,3.7748230033339722,4.145199099993718,4.357700522616479,4.305446879106762,4.193356160466617,4.00473633579109,3.8410624622730323,3.689219162705125,3.60545142880767,3.527278732306147,3.473080780232925,3.4668656332991707,3.488765869795135,3.4761711545858875
CY25-025_1-#1.csv,1,25,0.25,1.0,165,91.5,3.0081380828937334,2.9686430283016043,2.9669691385299513,3.0233527450166044,3.169752154430816,3.4372365840609795,3.770602119769999,4.133072230466159,4.346707106626919,4.319990353206756,4.188601046351542,4.010975753414352,3.841619566375505,3.725507512331525,3.5854568115120578,3.5294096653325093,3.481813422929315,3.4607766196855216,3.474457992834241,3.4612414861024337
CY25-025_1-#1.csv,1,25,0.25,1.0,166,91.46,3.0141838997291126,2.9858017862110273,2.965041905931334,3.013515635885248,3.1594175918161804,3.4145181464693795,3.7671766631374,4.145256057536415,4.312557952877684,4.332446434038242,4.197209943813257,4.030481015222325,3.8585931011315564,3.712863303955137,3.587508938291025,3.5203460269916587,3.479432560076729,3.452352573699431,3.46727716545484,3.4721752811716198
CY25-025_1-#1.csv,1,25,0.25,1.0,167,91.4,3.0053426556433367,2.9791871004272146,2.9723847935689522,3.002825977863097,3.1547144836496215,3.4295008309614023,3.791466520420476,4.1498110040390515,4.32719226527713,4.334289611299005,4.190777236345172,4.0219154290386685,3.835532863017453,3.7041674612213065,3.60188831016256,3.5334449002104815,3.4838303311863816,3.4551897720601668,3.4688040787868153,3.4597729919618856
CY25-025_1-#1.csv,1,25,0.25,1.0,168,91.35,2.996494691713487,2.986401801587456,2.9785387547608075,3.001803073156013,3.158711513635251,3.4161589641451853,3.753184812653232,4.1183567138673975,4.330658474428563,4.326014375968659,4.177172651912531,4.000048293045796,3.8489249562828785,3.71326518049709,3.6094338236523096,3.53835839144046,3.476140283824201,3.4558481191119137,3.450732769178408,3.454767037033868
CY25-025_1-#1.csv,1,25,0.25,1.0,169,91.3,3.0151009210157986,2.992047322271615,2.9736412999469004,3.010530191980469,3.153639672097118,3.3993563866338996,3.7523785138666117,4.140143660619164,4.326217835117839,4.319866509340911,4.188150966929936,4.000920373925604,3.8427498983761947,3.7155972435853855,3.6085476359735122,3.5264551101426,3.466132107825778,3.45975325385725,3.4909833568588384,3.469654174602426
CY25-025_1-#1.csv,1,25,0.25,1.0,170,91.26,3.0056574702139676,2.9844473368563635,2.95154400146146,3.003087645572032,3.158650444048595,3.4128025152412,3.755695479365874,4.089518766232538,4.357418431149315,4.339933953472842,4.207580705455315,3.997987547812723,3.8650982370018316,3.726019265448182,3.586141753171647,3.5143837298743232,3.4873628987686316,3.477081007631822,3.475972655628826,3.460094750259347
CY25-025_1-#1.csv,1,25,0.25,1.0,171,91.22,3.0021710955115073,2.971760376217909,2.964854087579831,3.0029692306685223,3.152736316081657,3.431091074377102,3.7506553381248886,4.10336018609442,4.339228521453995,4.339138736057085,4.197811327524728,4.013198040616419,3.8510021882232826,3.7144804861439833,3.6131954680073055,3.508739874913331,3.470023943843591,3.4624793088768198,3.456293265552857,3.4543807039685364
CY25-025_1-#1.csv,1,25,0.25,1.0,172,91.18,3.0004726865257294,2.964484207844371,2.9557299193605693,3.009232765268902,3.1436105844731737,3.4058220413062026,3.737582321716484,4.093246218660932,4.322983886890518,4.312262920210362,4.189728664006328,4.013013598466278,3.8423427172533686,3.7169179766383307,3.5940849015973244,3.5115493161371463,3.477154502075523,3.4521555294629866,3.4529709386082224,3.473279142258902
CY25-025_1-#1.csv,1,25,0.25,1.0,173,91.13,3.0031323058346078,2.9747529569734414,2.956970257385145,3.0052122676294597,3.153639787618171,3.3997984353182322,3.7411384342637413,4.108578340369507,4.3301201410990355,4.316759921374557,4.171949489997458,4.03383948855866,3.8575883465073866,3.699861100025156,3.59650779925835,3.5103855193663205,3.458109146355212,3.448053105321138,3.459630146972578,3.4742307357478057
CY25-025_1-#1.csv,1,25,0.25,1.0,174,91.08,3.0066028320258256,2.9939144548352967,2.9681901247825793,3.002513234259381,3.1444579954614498,3.3909382868944715,3.7280523219558335,4.098951497477637,4.326528718606317,4.319723180847217,4.182225519178565,4.021832257831437,3.8581203791767233,3.697647018441165,3.5955949428917906,3.524291837224875,3.45099874733181,3.4585739625914482,3.4716002365025154,3.4436840831053472
CY25-025_1-#1.csv,1,25,0.25,1.0,175,91.03,3.002272767565381,2.978232761530532,2.958798712938694,3.007744868209287,3.1447045574979215,3.382051673706626,3.7285662164801923,4.08477746046123,4.320325505833742,4.3075217345619405,4.180272425816952,4.006102269804478,3.867896766989954,3.7166148786032096,3.599387133887622,3.5176718141934935,3.4800143201064127,3.452030604362617,3.465922209360362,3.4495624240289025
CY25-025_1-#1.csv,1,25,0.25,1.0,176,91.0,3.0029708055154813,2.9771621631949996,2.971618296878262,3.018148486507764,3.1361577844123074,3.386228707737393,3.7149443516814733,4.080101450323232,4.321796940144602,4.321023816348132,4.177022089134177,4.0004625871828265,3.8513253893168247,3.709117540451777,3.595096641457857,3.517155964080123,3.4622018843709066,3.4561985332368987,3.4511646277937453,3.4533872641873393
CY25-025_1-#1.csv,1,25,0.25,1.0,177,90.94,3.0090527670699245,2.9792556948275433,2.9646605723353696,3.0030693716861094,3.1474321907720597,3.3885894711840745,3.71522446230256,4.084494597438018,4.310997454405825,4.352297392821827,4.165655249018578,4.0272665116304704,3.8585515533804338,3.697314851475029,3.591305988663942,3.5050040941993177,3.4487406372714378,3.4534603730118976,3.463177852230281,3.448013657859988
CY25-025_1-#1.csv,1,25,0.25,1.0,178,90.88,3.0003264657327593,2.979394027329026,2.96816113055797,3.0101494390720287,3.1399944256101344,3.384422628969436,3.7197141503336115,4.097491473512623,4.299130060076629,4.30378707142327,4.187510493362583,4.01317181178926,3.8409774968206607,3.7093536908237583,3.605783386683759,3.4957207055440076,3.4720043933314626,3.442430483723776,3.4446964914445406,3.4509280368363378
CY25-025_1-#1.csv,1,25,0.25,1.0,179,90.85,3.003439330409138,2.9984478156556893,2.962760384497544,2.9963645938218524,3.133291663772267,3.3837511622040948,3.720540611456497,4.0656864083402615,4.312220443469019,4.315059185116846,4.172398357692879,4.025587285817951,3.848598247096151,3.709104094899798,3.604739750095685,3.516241217713809,3.461217004682937,3.4493986565912946,3.4560689450465643,3.441668610553539
CY25-025_1-#1.csv,1,25,0.25,1.0,180,90.85,3.00208565178515,2.977755322797902,2.959255137639472,3.0029052577911335,3.1396830185816986,3.37443568839634,3.713894298648272,4.073792325907117,4.28318988032131,4.304490959610501,4.195780098629591,4.006855392495132,3.843442033734494,3.7074166811220537,3.6006022650213785,3.5097840839453602,3.458014737662676,3.464470074537996,3.4408436037622856,3.446228063683071
CY25-025_1-#1.csv,1,25,0.25,1.0,181,90.75,3.016317706314266,2.9901532164879145,2.9748939670929597,3.0146521829455386,3.1407769448347365,3.378525464225386,3.697983139298472,4.051813172281256,4.284774388325416,4.322884539039981,4.194037579356055,4.000284635087295,3.8460471044926177,3.713110652433717,3.5813836684986513,3.5026218502781172,3.461473776266352,3.4459453067545156,3.448035729954065,3.4490488826076984
CY25-025_1-#1.csv,1,25,0.25,1.0,182,90.71,2.9988541550863728,2.976572720955749,2.9615509551782315,2.999104066852157,3.1303692313713083,3.361998908265327,3.6971113510257685,4.0649004764988055,4.335275330965164,4.33193155069957,4.198711876421079,4.030069160841865,3.8632112840676305,3.702147077110903,3.587402128696408,3.509213797282826,3.4730747548809022,3.4463300981922202,3.448338360919089,3.441440231452672
CY25-025_1-#1.csv,1,25,0.25,1.0,183,90.66,3.0085977951909526,2.98363832312216,2.964328645378886,3.004128289264956,3.13478818771683,3.37363751783591,3.690562539051249,4.05711452630613,4.309719120538885,4.291980861140305,4.198414256118259,4.016032328080555,3.859959194575198,3.6997330866318485,3.581136158538127,3.513326283518803,3.4782810614741746,3.442554623317908,3.4389936349029866,3.4467200952409636
CY25-025_1-#1.csv,1,25,0.25,1.0,184,90.61,3.0091143139283134,2.995820242734405,2.969830006250627,2.999376610169423,3.12985037030645,3.362515675715426,3.6877960136638497,4.037145919870128,4.29110377943315,4.303658073908654,4.194757499445702,3.992549976648549,3.8494037674496715,3.7108365342661305,3.6183776759595525,3.624303777885638,3.625735372851265,3.5673043220171867,3.449965437917251,3.3841967254875267
CY25-025_1-#1.csv,1,25,0.25,1.0,185,90.55,3.0008696029589235,2.9775870472570345,2.9711942200641603,3.004677233733233,3.1261087917077637,3.367855785989109,3.689703303004246,4.042450388213542,4.268676007358364,4.294114017838203,4.179349774669029,4.0161770063607625,3.8516128377748453,3.716566333896193,3.604225486266279,3.5457038080905985,3.4944240302458085,3.4537973294702917,3.4199751802068428,3.4355167743107966
CY25-025_1-#1.csv,1,25,0.25,1.0,186,90.51,2.997113535895038,2.9853004767366227,2.9729065588928276,3.000477341072584,3.1184332327570408,3.3605624613478553,3.688281414561682,4.028338405984155,4.273956080758684,4.298307373153653,4.180614245199827,4.01833011747815,3.837789683245614,3.70714979124155,3.594399661863086,3.5110861825565594,3.4642612648037865,3.4515067744340917,3.4304880947032936,3.437078841156723
CY25-025_1-#1.csv,1,25,0.25,1.0,187,90.46,2.989080370924852,2.9875825205305198,2.9872796599443636,3.0062678638077305,3.1146430467835144,3.3611199637794,3.666774197331338,4.036588657364737,4.279886318122099,4.319722088103149,4.188911041833388,4.021232991187398,3.8521372454277967,3.7149682290286434,3.5917227308893156,3.5032535013785617,3.4593747172918956,3.449906359285731,3.427168333707781,3.433292515702466
CY25-025_1-#1.csv,1,25,0.25,1.0,188,90.43,2.9989409038433177,2.9911962771591085,2.9705485864879484,3.008498675186596,3.1190604470058028,3.3506442362621427,3.6705504921353582,4.029002972748849,4.257557091633397,4.308164392535375,4.200754846299528,4.004494125477735,3.856562180858058,3.7144880631704016,3.5797672143624863,3.5114637128141433,3.454437274249451,3.438824545227608,3.435190744033833,3.4213960295060946
CY25-025_1-#1.csv,1,25,0.25,1.0,189,90.38,2.9888704255118332,2.9779549443677507,2.953932216207662,2.9928411557912487,3.1168703930618267,3.34130674014614,3.6622290844320533,4.008477784160269,4.272221071840257,4.2956432463545084,4.19751441925757,4.010498269859608,3.8495281726957646,3.7065951521275737,3.592086948084093,3.507721753448829,3.4689026724873218,3.4339356175246407,3.4255546873593095,3.4278955549972583
