filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#20.csv,20,45,0.5,1.0,166,90.11,2.854716443180995,2.9094280934927075,2.9475273599720966,2.980479109637784,3.0230297640276755,3.085475250391374,3.1749681344130756,3.3023068732077188,3.4739040703105255,3.6823889474319467,3.8683649170032446,3.9634722986293007,3.9608525124923113,3.876048330716829,3.7510869354360143,3.6489067292670403,3.5817591251268186,3.536643350903595,3.501816190938361,3.4739330158945045
CY45-05_1-#20.csv,20,45,0.5,1.0,167,90.08,2.85569490715555,2.912173664130919,2.9517030416368906,2.981093824712452,3.0172863751282426,3.0757672070201836,3.168901301015118,3.301833932559396,3.4768718637049125,3.6793744287378685,3.8652157163402583,3.966024097134966,3.955213925766198,3.8686508384103724,3.7554064359847925,3.651687885519942,3.5742317763995426,3.5261759460998174,3.5007177645028866,3.4786867054029806
CY45-05_1-#20.csv,20,45,0.5,1.0,168,90.04,2.852501046517129,2.910975261396181,2.9522624931353985,2.982571382375464,3.020502512860406,3.0808920327544356,3.1706102531399747,3.295855769325984,3.4629017176835077,3.66839293691823,3.857132903624814,3.9573726497397823,3.9548671377959668,3.874317142761296,3.7642007571662996,3.6572727143739154,3.574951204184933,3.5256329979612047,3.4980638136299245,3.473352422943668
CY45-05_1-#20.csv,20,45,0.5,1.0,169,90.01,2.849454488281757,2.905788554553912,2.946352922235525,2.9781972131464873,3.0157558798295927,3.074677725402542,3.1644219112515333,3.2901720104220393,3.460595432340913,3.6667269619893883,3.8606369556277547,3.9671584789065273,3.9628638294930454,3.878074122458185,3.7595664920210052,3.6471633364687635,3.5693092395425245,3.5255649571903405,3.497693435181874,3.4709860646942974
CY45-05_1-#20.csv,20,45,0.5,1.0,170,89.98,2.8478020924289487,2.9061208135417615,2.947330546660579,2.9777235323215576,3.0164481464283606,3.0784740124843117,3.168753679907101,3.289815775809468,3.4540204417252753,3.654066475677139,3.8495518603881225,3.9620887377633127,3.952900977783277,3.866807825610691,3.7600721651442908,3.6584360694313327,3.578988728551422,3.521690790174248,3.4855586466642468,3.463428179463014
CY45-05_1-#20.csv,20,45,0.5,1.0,171,89.94,2.8465730896373334,2.904556717415376,2.943548631005067,2.9729783007959183,3.0134634034281618,3.076397755065538,3.1663759194054197,3.288132716053077,3.4510071132154123,3.648742509668631,3.836691454706922,3.9432341526330186,3.9524630154337625,3.881320928446782,3.767679489022691,3.65763531832673,3.5758934428446674,3.51950803578614,3.4864110412927563,3.46443936215836
CY45-05_1-#20.csv,20,45,0.5,1.0,172,89.91,2.8428751395647134,2.901501408985578,2.9446014909803395,2.9785484534041995,3.017231359530314,3.0742711699018788,3.1628841994710895,3.289156603992745,3.458594047561211,3.6569468793786704,3.8403451172055365,3.9477329943665227,3.9513369255579422,3.873777089303157,3.7686101050823404,3.6643213685142677,3.5732439089520884,3.511279274623056,3.4801042539319393,3.4608830560483637
CY45-05_1-#20.csv,20,45,0.5,1.0,173,89.88,2.8391920082055986,2.8969977071727806,2.9410025180024126,2.977369998267038,3.0193346604464177,3.0773549476939195,3.1627714379502145,3.2867918005113284,3.453728945890259,3.6478212079341366,3.8267251067588566,3.941896930355779,3.9529858124178623,3.8768528594366107,3.7619412591747396,3.655142278646465,3.5765121048118567,3.523076437106796,3.48836655232299,3.4603374361873516
CY45-05_1-#20.csv,20,45,0.5,1.0,174,89.85,2.8384464830461638,2.8975167823587205,2.941414553652154,2.976125219906789,3.0170547523166817,3.075594917025468,3.16003857199808,3.2797429325951146,3.4426269010295023,3.6376927880277603,3.8342083872348867,3.9476914818947058,3.9436144751234203,3.866453025071753,3.7663784710416337,3.6639128145072486,3.570866853968553,3.509648582492407,3.4823860534051745,3.4660963251603856
CY45-05_1-#20.csv,20,45,0.5,1.0,175,89.82,2.8377706516578964,2.8989292452453754,2.9452646063218997,2.980354698797636,3.018687125240245,3.0730617066197143,3.1547041675454928,3.275218243472786,3.4404045820829685,3.6401428996164893,3.827694455092818,3.9384183662359984,3.9485337357710453,3.874528158166637,3.7608302533448823,3.650867385192566,3.5737103340820924,3.5229963137278966,3.488802765126237,3.461286149203735
CY45-05_1-#20.csv,20,45,0.5,1.0,176,89.79,2.8319267279350315,2.8921905587416874,2.9381346598059546,2.9734909005183505,3.0123219365603946,3.0686043304718162,3.152766453341449,3.27267063407412,3.43527569973084,3.6367064167257297,3.8356951963125123,3.9492067374641566,3.94765388611658,3.873188311466292,3.766491588367844,3.6580757013286402,3.571467954415884,3.5141156815177697,3.4769723790314155,3.4477487039858183
CY45-05_1-#20.csv,20,45,0.5,1.0,177,89.75,2.8368375104575274,2.8958191539596023,2.9370988113348213,2.9670490883471228,3.004199315626008,3.0641455416935752,3.153510657231725,3.2738847755184386,3.435710395477362,3.6333733064309697,3.8290387632977256,3.943462745751874,3.947347103344944,3.870767070085597,3.765649350932199,3.6581836093472546,3.569177582782179,3.5130228015965974,3.48256184223676,3.4530117195685595
CY45-05_1-#20.csv,20,45,0.5,1.0,178,89.71,2.8397071116743877,2.8982647502536656,2.9404914525264907,2.972899933421835,3.0113480952142346,3.0677125246636607,3.150349906341517,3.2674263837418804,3.4295146815443163,3.631484747376318,3.8291436915712755,3.948734901299302,3.944872895511285,3.859969209473887,3.7549375820889157,3.6546282051254684,3.5675178038200026,3.5102201334438203,3.477805997082945,3.452061427301612
CY45-05_1-#20.csv,20,45,0.5,1.0,179,89.68,2.8332748787284134,2.8940321997160803,2.9402353099360963,2.9737746709716166,3.0095099011501825,3.0630128095292335,3.1461302873505064,3.2660975807771258,3.4300688012062297,3.6277014031735555,3.8151597270110895,3.9328705344176202,3.943762310500755,3.8772894148009422,3.77089740063009,3.661340989655463,3.568498559605412,3.505637894477781,3.470778843038368,3.4490905775819223
CY45-05_1-#20.csv,20,45,0.5,1.0,180,89.65,2.828487254713109,2.889810284236278,2.937545228709143,2.972657291875454,3.010240044599271,3.0661894926727267,3.1498255452723916,3.2655286257874923,3.423788380978646,3.6204451667062325,3.815110313625372,3.937168029612936,3.9451547196344086,3.8714151699286505,3.764320045473538,3.651878145082623,3.5614096957072356,3.5051776291293115,3.473168567873285,3.449900853278843
CY45-05_1-#20.csv,20,45,0.5,1.0,181,89.61,2.826701938737902,2.886775259436058,2.9336781983549094,2.968487905651724,3.005501296574708,3.06199119184244,3.146771820598744,3.265983801197578,3.42486497101808,3.6198646685251235,3.807200996268976,3.9258453968013516,3.9350818722403607,3.865473427321644,3.7599210773271476,3.654041134138911,3.568333007217339,3.511129067097506,3.4740252279437147,3.4446402292937734
CY45-05_1-#20.csv,20,45,0.5,1.0,182,89.58,2.8309924830655966,2.8917938412055673,2.9341957239902157,2.9648051977166716,3.0015563980028617,3.0568469987054416,3.138321909832646,3.2550624454760606,3.417043727923696,3.616392357419537,3.814890656264867,3.9354765347513796,3.9467786251221617,3.874731715586358,3.7647410620152324,3.651999387499029,3.559119151961361,3.5000448411375116,3.464245336626311,3.437141428016289
CY45-05_1-#20.csv,20,45,0.5,1.0,183,89.56,2.82295949531042,2.8831253417694023,2.9293895473282583,2.9642011153277883,3.003049306910388,3.0582983199453326,3.1402114668278363,3.256406790713684,3.4182230630485884,3.6156707049343493,3.8115217001987665,3.9333976397242703,3.943779613118902,3.8683001928316636,3.7605674284528923,3.656793481069967,3.5690934332943316,3.5054415275637774,3.4649915223529337,3.4381122735784038
CY45-05_1-#20.csv,20,45,0.5,1.0,184,89.52,2.8266738634697774,2.8891529334589787,2.935520519111471,2.968550380680227,3.004160157302035,3.0568430128699626,3.135576229525132,3.2482127152833287,3.411265910890563,3.6137160965799033,3.8095132226229245,3.9303899467262213,3.9347093385534526,3.8654158970259287,3.7610435492851644,3.65240128558113,3.565981693130693,3.5066936753796076,3.459991842023929,3.423957009249846
CY45-05_1-#20.csv,20,45,0.5,1.0,185,89.49,2.8223741393470103,2.8834575992229876,2.9295995393679704,2.9641322730762645,3.0027196072244506,3.059695371147029,3.138694720057727,3.248604011133776,3.397221087739425,3.5919575223387685,3.793695325740353,3.9308105225343715,3.945740162153971,3.8719162283078488,3.7622409715432408,3.6536710114972597,3.5666004958957553,3.5084909874049037,3.465588724877981,3.4277982355668475
CY45-05_1-#20.csv,20,45,0.5,1.0,186,89.44,2.819142251365185,2.8826614363805274,2.932677672706765,2.966851537268625,2.9995201573721553,3.0518366251129825,3.134279361124895,3.2545069405683913,3.410672692585783,3.6018415439076277,3.791487740605286,3.9195095478319466,3.9425431633417864,3.8728695844650227,3.7651149050919748,3.6512994646375607,3.5569857979769,3.494931763836781,3.4584382794048922,3.4319441331376024
CY45-05_1-#20.csv,20,45,0.5,1.0,187,89.41,2.8139119789152978,2.876831872197156,2.926966853682783,2.9631063355808456,2.997466134772816,3.0477255571034005,3.129004383963717,3.246455707402473,3.40863240105,3.600107977755786,3.7896280926218,3.9186025677912144,3.939488420000874,3.865581926025965,3.7522914934031344,3.6489827511623507,3.5639741572479657,3.49922605701384,3.458466884664133,3.4315066459819357
CY45-05_1-#20.csv,20,45,0.5,1.0,188,89.38,2.8179230116768235,2.8809929791439433,2.9283463590600465,2.9609071202155723,2.9951795556607475,3.0498035381881388,3.134483947095462,3.251332596165756,3.4043988408723056,3.5886422252217796,3.777206766601615,3.9086942929891753,3.9439431439358414,3.8801815140683598,3.7649722807649924,3.64805306668625,3.551739279815289,3.4908584057106204,3.4554059711145584,3.4276997733327668
CY45-05_1-#20.csv,20,45,0.5,1.0,189,89.34,2.8156295600664487,2.879044752361544,2.9285988990017784,2.9641930543465795,2.9990235739258737,3.050458776223507,3.1296192502282625,3.2430664396871483,3.393438153725489,3.5782081704557367,3.7713308586296437,3.91059731667119,3.9434768803435514,3.8776156833496076,3.7653325585772937,3.6504109169839865,3.554284708219446,3.492561611965543,3.4569231992480116,3.4267222146901117
CY45-05_1-#20.csv,20,45,0.5,1.0,190,89.31,2.813815252058533,2.8763750727564568,2.9254090562678012,2.960654354800519,2.9971944720954973,3.0516086767969455,3.1353318506817187,3.2484573058795756,3.397759589842215,3.5816060850283074,3.7668313125380477,3.8982608469878826,3.9285024243467412,3.862636884853882,3.7617805674446085,3.661357805009081,3.5684137798903666,3.499194019796739,3.453703710373919,3.420431596110611
CY45-05_1-#20.csv,20,45,0.5,1.0,191,89.28,2.8126184441239364,2.875576815334534,2.927708943208565,2.9668375700813194,3.003673875510084,3.0540007077937346,3.1286796800867527,3.234672785513134,3.380941798839838,3.5697789364113177,3.7674652360577463,3.901932474671225,3.928444588459188,3.870481735585764,3.7672682799867108,3.6573563509188753,3.559312187283262,3.486590302660553,3.4438975921710058,3.417051975026413
CY45-05_1-#20.csv,20,45,0.5,1.0,192,89.25,2.810844233341311,2.876706679257346,2.9276057600161325,2.962142930043133,2.9964954248231104,3.0480939879750264,3.1276677119544822,3.241522092005187,3.3946059494804146,3.5758594744352066,3.7569919025803085,3.8889787340362405,3.9279743991602256,3.8702036922859655,3.767101436218647,3.6546249636722044,3.5566408748855225,3.4884784123232344,3.4461728217660594,3.4153568727838928
CY45-05_1-#20.csv,20,45,0.5,1.0,193,89.21,2.8086752144153184,2.8720155818422564,2.920949841195203,2.958597618932186,2.9981577786185167,3.05177461777528,3.1275569483709402,3.2374462126400343,3.3895064433357636,3.5779729243932388,3.7676384040241606,3.9008073856061616,3.9362443200632335,3.876842052881666,3.770422911362446,3.651022324844496,3.548387968954401,3.4792178522167903,3.43658695708592,3.407999333854678
CY45-05_1-#20.csv,20,45,0.5,1.0,194,89.17,2.8062487994458487,2.872165162004758,2.925341537963776,2.963720303413983,3.0008372150335703,3.0516853216034656,3.126613224618452,3.2339579000811467,3.3829393247623005,3.5702569091532603,3.7641309677024686,3.899274215216121,3.934632067074258,3.8680232509138657,3.763194167424908,3.65587077985895,3.562852386451558,3.4892813502371545,3.440479767511173,3.40883899891375
CY45-05_1-#20.csv,20,45,0.5,1.0,195,89.14,2.809346344888252,2.874398520256381,2.924961887636465,2.961675322906464,2.9971782047264126,3.0481752635193713,3.126451687954837,3.237865980941272,3.3846533419736597,3.5663426191170067,3.754889138771288,3.89322899320202,3.9352818262799394,3.8814255979001415,3.764520285578438,3.6441794067507365,3.5510693325569007,3.483892696361481,3.4386172232728236,3.407436636123496
CY45-05_1-#20.csv,20,45,0.5,1.0,196,89.11,2.8061203278406084,2.871347508316348,2.92616664520359,2.96608717246034,3.0014703804791734,3.048537922089862,3.1189564370627068,3.2207382082412193,3.364580683871883,3.5537475630510778,3.755764157675218,3.9009258164538907,3.9364825059321107,3.879305380520418,3.770747321883159,3.6486553100131833,3.547703036928533,3.4754954453026197,3.431197229562616,3.4074083105131145
CY45-05_1-#20.csv,20,45,0.5,1.0,197,89.07,2.803979806641641,2.871435304049786,2.9244207500471098,2.9596561938030876,2.9918972691874224,3.0411512308005335,3.118466739755728,3.2279647195881584,3.373204813960746,3.559082178626,3.7558821876589925,3.8919076949303153,3.929535686740665,3.8771488269494685,3.772541072807294,3.6551215532353014,3.5540155481975386,3.481710374042559,3.433735665228035,3.4005131431549573
CY45-05_1-#20.csv,20,45,0.5,1.0,198,89.03,2.800261517879419,2.8648696549804287,2.9159791378963993,2.9549694961788022,2.995407629479297,3.050506163882421,3.1257216381557935,3.2302826199344548,3.372467537637368,3.5536301575615057,3.7429641495663897,3.8811097459494337,3.9306257527103514,3.882887172812392,3.771861248534439,3.647620404320014,3.546152413138912,3.4813615296726117,3.446270081268482,3.4185822819006217
CY45-05_1-#20.csv,20,45,0.5,1.0,199,89.01,2.799228722852676,2.8645392301121646,2.918877335598158,2.9584829147706464,2.994219089102014,3.0431402687978353,3.116275712675196,3.2203234055651366,3.3638460494552125,3.550202076961073,3.7496737567438343,3.8898361586740853,3.9217147776013292,3.8672545446756232,3.764444003709672,3.6455626235612106,3.542473814939976,3.4731501208611317,3.4326449875046707,3.405583987464287
CY45-05_1-#20.csv,20,45,0.5,1.0,200,88.98,2.7968947892214455,2.864099788849038,2.9200306767276216,2.959431983750809,2.9932763907440094,3.041392320008269,3.1168828783719857,3.224766520321503,3.370065646872295,3.548811370052258,3.7361729473223084,3.8783807226556903,3.9259188609903477,3.873692809660757,3.7681734314607405,3.654985683732215,3.5551637850440674,3.4825785212050286,3.4350022427191127,3.403180056829791
CY45-05_1-#20.csv,20,45,0.5,1.0,201,88.95,2.794888906826177,2.8619852655206075,2.9191705963746712,2.9612956764505958,2.9978999765016856,3.0461152243805487,3.1175193814643234,3.2202155273740685,3.3620577824609628,3.543987466574812,3.738196322035964,3.8800058197734213,3.9244701182254285,3.876143176217355,3.7752722320860834,3.658229422912127,3.5536746826902528,3.4802149623912433,3.433266321651,3.3966848554828455
CY45-05_1-#20.csv,20,45,0.5,1.0,202,88.92,2.792621568353003,2.8605156577124045,2.9151327442933144,2.9533162466532215,2.9890779152167433,3.0406203874237927,3.117991021180667,3.2231983528579273,3.3603007281582595,3.533424759870963,3.7255487206696505,3.8771390060843136,3.9232316410396106,3.87289024764748,3.773587679721374,3.6600341844418516,3.558986047961174,3.48482673563531,3.434281228796786,3.399424457653185
CY45-05_1-#20.csv,20,45,0.5,1.0,203,88.88,2.7888335252326506,2.8554105261418825,2.9107843750581472,2.951667186872683,2.9888927565917927,3.040173445112499,3.1156062344356057,3.220245316321359,3.3609128417133807,3.5402870598126013,3.7341115781391325,3.874126133294355,3.920921358645089,3.8808004011821264,3.779489384276356,3.6589326892826604,3.5523550931995875,3.4799107800397038,3.433013861192875,3.39784305241434
CY45-05_1-#20.csv,20,45,0.5,1.0,204,88.87,2.7905052177936684,2.8555607617344556,2.9090590083859937,2.9489972228868115,2.987813514996668,3.0390450747157134,3.110572702120405,3.2118056647800546,3.3551174316781682,3.543978428617913,3.741413314334924,3.882056851010586,3.9187401958127563,3.8682986695302315,3.764642957612016,3.649854958354468,3.55660897190918,3.486955445538649,3.432478041511902,3.3938531461813426
CY45-05_1-#20.csv,20,45,0.5,1.0,205,88.84,2.785050862146673,2.8506473385887254,2.907427607799354,2.9514221159087475,2.9888569383460033,3.035675836286408,3.1065607498986982,3.212830121695863,3.359480695674491,3.536316653413485,3.7247922496697052,3.875469014750093,3.925893900359093,3.8731003603514,3.7625890681882757,3.648068118847271,3.551292564518741,3.4797309819330766,3.433775478241835,3.4051888983758243
CY45-05_1-#20.csv,20,45,0.5,1.0,206,88.81,2.785064357283274,2.852595154956044,2.909901851804614,2.950807754476101,2.9855865561356287,3.0317859366753424,3.103134801955567,3.206631034277114,3.351768218809524,3.5318540981743247,3.722111805810633,3.868247572385112,3.919381553941631,3.8715312656589105,3.769252896051538,3.6520981668173764,3.547646276430321,3.471072547165806,3.4225514103256613,3.396360711568986
CY45-05_1-#20.csv,20,45,0.5,1.0,207,88.78,2.7820737777075135,2.848864851440075,2.9070925345957015,2.9502976262282417,2.9855879296177457,3.031476662316193,3.101664206787891,3.2051776689091493,3.3482445242139933,3.530103193243632,3.7233765246459556,3.8681466832164855,3.9193296469758057,3.8773895329240213,3.7701354645339484,3.6488922486860247,3.5479194100598406,3.4759590124967574,3.4265556606366805,3.394421589637119
CY45-05_1-#20.csv,20,45,0.5,1.0,208,88.74,2.781056606356979,2.8470168973002057,2.901342464217266,2.9408732490830047,2.9774246399758844,3.028525649838464,3.1031364644707273,3.206434181473508,3.3433717335439415,3.5188266912411676,3.7097880147335496,3.863929738681375,3.9191376302078145,3.871221691786858,3.7685357093042833,3.655187042838956,3.551948358916481,3.471045927576721,3.4191090613320716,3.3897250601543116
CY45-05_1-#20.csv,20,45,0.5,1.0,209,88.71,2.7766199640248805,2.8452148657180523,2.9036228166989577,2.946380405341307,2.9818188895456923,3.0270319134909798,3.0951795694899857,3.1952554806103173,3.334067123833107,3.5147766081268457,3.7077048306011493,3.8628610187709724,3.919247162622898,3.875485214967369,3.773720570690446,3.6560901753122437,3.548663546065655,3.468203733754343,3.4200001874674175,3.3941612025442387
CY45-05_1-#20.csv,20,45,0.5,1.0,210,88.68,2.774887326633866,2.839805763608537,2.895632544031435,2.939027701746397,2.9795928049684637,3.0314032887546882,3.103240463384276,3.203464102232652,3.3381007862570247,3.512308096096906,3.7040243971289804,3.8589044262206227,3.915270181772735,3.874657755922541,3.7705390575070665,3.6472793120976545,3.540534599033884,3.4674130151167337,3.4225073493678257,3.390578034644785
CY45-05_1-#20.csv,20,45,0.5,1.0,211,88.64,2.7750634332830018,2.841776837286307,2.8991316883249043,2.9414359636114313,2.9776757345042775,3.0256152972645856,3.0982826483239494,3.2022067429655863,3.34031839151152,3.51109772983525,3.6933474741457624,3.8447489803118877,3.9061865426030526,3.8670872189323604,3.7689416907382314,3.6550354309733906,3.549692824296093,3.470992337134598,3.417322881153989,3.3831676600164884
CY45-05_1-#20.csv,20,45,0.5,1.0,212,88.61,2.776013011530025,2.8429642555393424,2.8981612215086967,2.939322914715582,2.977504789008384,3.0262234838224966,3.0954215387645805,3.195087080627341,3.3316243680612434,3.509120859034561,3.6997731010360226,3.8489772976635215,3.9083390881347384,3.873585423351052,3.773122386374319,3.654498496622516,3.548711541320492,3.4655271375810917,3.4112708697218963,3.380310120535329
CY45-05_1-#20.csv,20,45,0.5,1.0,213,88.58,2.770375803671682,2.837586272824537,2.896755499461568,2.942822882019804,2.9804415161693423,3.025293749277574,3.0905627111749925,3.1892164045343705,3.327707931215455,3.5047149919361633,3.69536486336435,3.846389430484386,3.9028634472665,3.8643099750598737,3.763257089957239,3.6492144074953123,3.550548709895688,3.4712980664965563,3.411698058573346,3.375836275775273
CY45-05_1-#20.csv,20,45,0.5,1.0,214,88.55,2.7718494468936092,2.842225846618126,2.9021237040967893,2.944649367343248,2.979262828795396,3.025188472070683,3.0938211866762213,3.1906296542344723,3.3218103306124322,3.492814234679606,3.6812747610278387,3.8410665332910203,3.9119531775255783,3.874041269402778,3.766913449201708,3.6492437750071227,3.5470352177454223,3.4662904192633923,3.4089986406733574,3.3744539069078336
CY45-05_1-#20.csv,20,45,0.5,1.0,215,88.5,2.770122252407168,2.8376497646923564,2.894600255184854,2.93845493202062,2.978440427662433,3.0286784277362666,3.097229985079295,3.1919439786696233,3.3224113544031337,3.496013528727945,3.690422836572756,3.84434871042348,3.905446926086529,3.8659501779867154,3.7674416178101486,3.654176047633595,3.5474601327357345,3.4633438729942294,3.4084699577353006,3.376065973308217
CY45-05_1-#20.csv,20,45,0.5,1.0,216,88.47,2.769284184863091,2.835836118458318,2.8930456463577703,2.9374873601171125,2.976530643761905,3.023251752929909,3.089345162832823,3.1843427123316235,3.3197422456781123,3.4933206641060224,3.6873898760369523,3.845061204208637,3.9066650110981844,3.8604056041726182,3.7564672620286563,3.644834213103068,3.542439291321292,3.4620625296715346,3.407126930892992,3.373253208424518
CY45-05_1-#20.csv,20,45,0.5,1.0,217,88.44,2.76755604334297,2.8331894210421296,2.8906798908074802,2.9371459233972605,2.9792000422428053,3.027270575906277,3.0915249957117363,3.180744609208214,3.3149837406907263,3.491863656909627,3.6887910698865896,3.838620408371258,3.894313195696508,3.8607249455868473,3.765111717820658,3.6490818981293938,3.544834651580043,3.4655547347408557,3.4083659771659045,3.3705101506416257
CY45-05_1-#20.csv,20,45,0.5,1.0,218,88.31,2.769575331559386,2.837590789455545,2.894641784885815,2.9367185753018026,2.9740211979639506,3.022807423949448,3.0916763709577415,3.1880851320284025,3.3183619673304143,3.486891625641088,3.67433553587372,3.8275831088846197,3.893768421554724,3.8625134193563135,3.7689713479895444,3.6513841790290793,3.5403502860183282,3.460567304837811,3.4083386514895424,3.3690822647057024
CY45-05_1-#20.csv,20,45,0.5,1.0,219,88.27,2.7569361645665276,2.826451525705027,2.8890632543294585,2.9375150006089115,2.9756743840100643,3.0190190607014533,3.0828042181034143,3.1769660432884193,3.3064072784057146,3.476015679721652,3.6672572585171097,3.825232891646224,3.8900181133074403,3.862279176939067,3.7682759199421225,3.6492336454828997,3.5406433955311702,3.4539335179186406,3.3946443095114915,3.3602700341965477
CY45-05_1-#20.csv,20,45,0.5,1.0,220,88.24,2.7579099208567834,2.8240724303642133,2.884311221687341,2.932885554116155,2.9730577872239587,3.0179136153168216,3.0816175679860627,3.173680933531193,3.30186132468046,3.467832790010864,3.6532101714421046,3.814393128873962,3.8957221640195243,3.8713608275457516,3.777518920420657,3.652885265446954,3.5381788651646073,3.4520126556642214,3.394458797445081,3.357918112731726
CY45-05_1-#20.csv,20,45,0.5,1.0,221,88.2,2.757327125817625,2.825485224945094,2.884371883951778,2.92857121431983,2.9657716189475214,3.0124813923018823,3.0801956429039734,3.177669862459854,3.3082758386890445,3.471343708679388,3.6489394262231625,3.80512282230566,3.886595531155361,3.8648106525452084,3.7695612616226626,3.6529031101038694,3.548989848092374,3.463004238280792,3.396668147200333,3.3534947119239313
CY45-05_1-#20.csv,20,45,0.5,1.0,222,88.18,2.753583971063295,2.824843369882405,2.8865862421277426,2.93224558701937,2.968605543770687,3.0130932163345148,3.077630592407013,3.1704787176190075,3.2990909465204434,3.4683960779521525,3.6568967454846515,3.8159154080885416,3.88978831729942,3.856585754198788,3.7554264248021663,3.639485760775409,3.538182259962627,3.461305444883936,3.402416090426385,3.359179022071895
CY45-05_1-#20.csv,20,45,0.5,1.0,223,88.15,2.7521923858208663,2.8195604795996028,2.88053046477879,2.929589403727776,2.970826260897383,3.016030826795904,3.0792410499653573,3.168763163070714,3.290520252594689,3.449067770597019,3.6336491669625524,3.797261722120082,3.8864568565687465,3.87041122386398,3.7751667820332746,3.6509920731948315,3.5393030362793163,3.454318541809026,3.39419165712175,3.3527887052224488
CY45-05_1-#20.csv,20,45,0.5,1.0,224,88.12,2.748482186142332,2.816820660086655,2.8800907782415646,2.9302759280327177,2.969281209787413,3.0126090421394327,3.077253260968512,3.1703482102128926,3.296356523699421,3.4519505769864653,3.6316784533815625,3.7990229917184566,3.8847584651107963,3.8583876263698156,3.761904444670976,3.648003178592313,3.540825586566696,3.454266794762349,3.3929134907175236,3.351845626927254
CY45-05_1-#20.csv,20,45,0.5,1.0,225,88.09,2.7523940959624458,2.8228838159479146,2.884541370034269,2.9294247346103077,2.965558488245768,3.0090806330987694,3.072744674169616,3.163323713087906,3.2907205752503677,3.4508820815198185,3.6321364186015574,3.8022195460524193,3.888935323428206,3.8609349440488128,3.7652430181697847,3.6515036254187425,3.5411329255466724,3.4523695040343205,3.389177926185453,3.3473840512814466
CY45-05_1-#20.csv,20,45,0.5,1.0,226,88.05,2.745261610826174,2.8110465745419617,2.873893896180594,2.9277221949035206,2.9705209993713115,3.013260602452567,3.0730023867262495,3.161487369126509,3.2858656673643645,3.444005675794928,3.62653991610874,3.796697412271799,3.888574059603572,3.865623620103204,3.7689602829937097,3.651436132107397,3.539511701485736,3.447591100730078,3.3850815043561933,3.3484255958888083
CY45-05_1-#20.csv,20,45,0.5,1.0,227,88.03,2.7450346078215433,2.8145793029957473,2.8772176478031426,2.9258332089179104,2.96606396923078,3.011979554114225,3.072711030050233,3.1573672192641378,3.2785928701250824,3.4458300601648704,3.6385890238567105,3.8061791033970773,3.879788883304131,3.852604721925326,3.7617174127229687,3.644150133592065,3.531121552167097,3.4465728594663663,3.3880188952276784,3.3484371268428
CY45-05_1-#20.csv,20,45,0.5,1.0,228,87.99,2.744917695360289,2.8122977095947372,2.873780942472926,2.9227688673176306,2.9645287005508956,3.011663729566677,3.074338577749163,3.1622098530489304,3.282977965781713,3.4424280671308183,3.6213211465149855,3.7848130904587483,3.8748606117696838,3.8546922899778227,3.7611169211561375,3.6465348310259653,3.5379316167144825,3.447748069275193,3.3818476967658144,3.3437826694115973
CY45-05_1-#20.csv,20,45,0.5,1.0,229,87.96,2.744254911809634,2.8123400031870482,2.872536072239437,2.9203913062666036,2.95883463824239,3.0050895326148996,3.0719348572731673,3.1631464903856172,3.282881186008103,3.4362657076882557,3.614656490113934,3.779188146760063,3.8709181085482727,3.8604946491453296,3.7721241304293947,3.649969705478141,3.5305404059945373,3.4395900094951486,3.378630756556851,3.339886651572657
CY45-05_1-#20.csv,20,45,0.5,1.0,230,87.93,2.737236226687206,2.806354114147078,2.8688479924663595,2.9183126656867553,2.958264282863824,3.0025421284849236,3.0665096713051168,3.158385665388046,3.281011367025777,3.438731036847618,3.6207759459314186,3.782374540882302,3.8608225654601545,3.8466466908541173,3.7640244267245926,3.6512743331759636,3.537262552495836,3.445566051416544,3.381907795928952,3.3389686896462853
CY45-05_1-#20.csv,20,45,0.5,1.0,231,87.91,2.7398753655624986,2.8099013672773525,2.873742070028623,2.923055483089418,2.9602668843714794,3.000971638938993,3.0623182754174314,3.154442713239568,3.2796095025172924,3.4392549707671827,3.619121388521526,3.78318479156645,3.874644303111602,3.8582382200666197,3.75747864525024,3.640469615085612,3.5332229514667173,3.4467311431713874,3.3843253032130525,3.3391969622251607
CY45-05_1-#20.csv,20,45,0.5,1.0,232,87.88,2.73761143438565,2.806715387505857,2.8711026857199164,2.922723686129534,2.9633391241281797,3.005998096670792,3.064035394744014,3.1471256402859966,3.2632753852429404,3.42344526751114,3.610854443117579,3.780928248673226,3.8694551505280024,3.855001241268125,3.76305458927609,3.6384578307839766,3.525496893665909,3.446124758080182,3.386555693699761,3.3380948042972634
