filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#3.csv,3,25,0.5,1.0,11,99.56,3.1194364521202687,3.2027865981351487,3.323294156710899,3.4886552876028265,3.6834784682741155,3.8686169138631348,3.9995678508399655,4.050506070830481,4.042377673379654,3.995738390686195,3.9420889514450987,3.9229307318273485,3.956699335999672,4.041266722719817,4.147414541407126,4.215117110132369,4.2046001451567685,4.135999822010183,4.0347733766166565,3.9181850140592824
CY25-05_1-#3.csv,3,25,0.5,1.0,12,99.46,3.106542199025843,3.1891464292945866,3.3077771046226934,3.4667517025303662,3.659029066215664,3.857228060145983,4.00666220321982,4.066616111232257,4.041967514411226,3.9876837923452655,3.949530287175512,3.932711789480185,3.9584234927427597,4.037986734460056,4.127880397218944,4.183744430755811,4.190245030606232,4.14033312116146,4.044073733495327,3.9219159575585794
CY25-05_1-#3.csv,3,25,0.5,1.0,13,99.35,3.0877065490277564,3.169035970391829,3.284622790468001,3.4413892288199244,3.63840737359895,3.8519343186602018,4.008473633402757,4.064102679700793,4.046092176592989,4.002024647754841,3.952162330963972,3.9245293920392785,3.9504699256874924,4.022100267093826,4.112751313260724,4.185929548236376,4.199623034323953,4.1361508010692125,4.026108874208748,3.908489438812697
CY25-05_1-#3.csv,3,25,0.5,1.0,14,99.23,3.0721259478829435,3.1505629437648572,3.26440244023103,3.424856086633266,3.6233738411311363,3.831219387351862,3.991684484198584,4.062469671820457,4.055350421243166,4.00511869392185,3.9532249446454726,3.9227248391742395,3.937500835999246,4.007047662615797,4.0989324625916215,4.170142624528858,4.1885600115646495,4.139322178286562,4.040466682590227,3.920482464073342
CY25-05_1-#3.csv,3,25,0.5,1.0,15,99.1,3.1760747589062,3.2575246512496925,3.3671732188211263,3.5157966866270995,3.704900375773427,3.8892532407691935,4.002314618326437,4.017993540453936,3.9772723720545105,3.9223217585761296,3.8710058852248586,3.840685914634328,3.855602788919014,3.929090092919622,4.029038392626161,4.095974733220107,4.112120998848966,4.0715212393890665,3.987055078753828,3.883380167649842
CY25-05_1-#3.csv,3,25,0.5,1.0,16,98.96,3.042184991121765,3.1240937813102128,3.237905340094998,3.391862815962405,3.582038041892992,3.792364202735481,3.9710325455144786,4.057311447550949,4.050989177359738,4.012372491884317,3.9622756509000423,3.918458686015554,3.921907210240875,3.9834582026789844,4.0791648801112785,4.158634988437364,4.178814119489306,4.133309823445267,4.037028234048636,3.9196778803653163
CY25-05_1-#3.csv,3,25,0.5,1.0,17,98.81,3.0282499503071785,3.104721617678801,3.2125832870252427,3.366648821327981,3.568798192478809,3.7876055585798096,3.962139927156071,4.052473262724612,4.06373408047193,4.016324750941709,3.964626880495728,3.9367655660085874,3.936889543907615,3.9790343898874987,4.061445503198294,4.146707549652056,4.1754766949308415,4.127476576003881,4.0290850624627605,3.912851621143393
CY25-05_1-#3.csv,3,25,0.5,1.0,18,98.67,3.0116342360481125,3.091953343303686,3.204689957999581,3.359159569916185,3.5521835409551326,3.7633637762464622,3.9391025574231646,4.037550054966669,4.051057890027716,4.007737730717855,3.95245771525385,3.9176953044622027,3.9231584775017208,3.9757403996488603,4.059411952305057,4.134590123495386,4.159641950018859,4.1231284600864155,4.038630640534013,3.927379407519548
CY25-05_1-#3.csv,3,25,0.5,1.0,19,98.54,2.997206183906798,3.0770305100059008,3.18714267613643,3.3349388345670645,3.5250986378474574,3.741297716092779,3.936955234526411,4.0371556946259135,4.042049131477203,4.004121010186873,3.956628069592081,3.9209416982884373,3.9209799888945636,3.969934932123878,4.0557652812870595,4.132872100756585,4.162660725240268,4.125592922258071,4.026385254010445,3.9085207239078477
CY25-05_1-#3.csv,3,25,0.5,1.0,20,98.37,2.9830192872621004,3.062141616497475,3.173090253065637,3.3212554542854376,3.506863078853479,3.718799983913143,3.9111866579143246,4.023116432941682,4.042049616012634,4.00568748975569,3.9522902122350296,3.916005482021607,3.921662252949633,3.9679296303632823,4.04579005134475,4.128282978523854,4.1598859418179295,4.115193975729435,4.025996587863347,3.9180554288599874
CY25-05_1-#3.csv,3,25,0.5,1.0,21,98.27,2.968134008227548,3.048607165731229,3.157232513177244,3.3068604697644144,3.493865821647851,3.6978045882949875,3.8861010371375935,4.0075823165521385,4.040538612122536,4.009849477850711,3.950233165733214,3.9083957543495504,3.908761789215332,3.9553205828291214,4.036081537936892,4.11195227923891,4.144488167909086,4.113480913759464,4.030069691262364,3.9224841127661705
CY25-05_1-#3.csv,3,25,0.5,1.0,22,98.09,2.9444679719474256,3.026770011770491,3.1368555206152022,3.2872691075374747,3.469217672714185,3.6719631833890705,3.8620440670685396,3.992161382297477,4.022938821115824,3.9893075088067986,3.9374304166734513,3.8942217672476294,3.8886146999872837,3.9322655554914254,4.012557605563747,4.0981335222172754,4.138199069066064,4.108335993191655,4.023922859635877,3.917582792472138
CY25-05_1-#3.csv,3,25,0.5,1.0,23,97.96,2.9367848800206766,3.0199040759021116,3.1318574534000563,3.2790250811123367,3.463865264707412,3.6703101283201787,3.86193764927066,3.983716191691112,4.008971920458062,3.9855592985070976,3.944533440439334,3.9029198839787247,3.9026471915948493,3.95513390823404,4.031991308133459,4.098785537362028,4.127093905901998,4.103379329503412,4.025192576663832,3.9066566197110806
CY25-05_1-#3.csv,3,25,0.5,1.0,24,97.82,2.927186344187165,3.0101658325842875,3.118839020030824,3.2640816409100433,3.4452923640524804,3.650521011638931,3.838847049587933,3.972242534514034,4.019693389898999,3.9907383982161897,3.940174926799141,3.9001011360495195,3.8928033654424796,3.9388660034027874,4.020715744606307,4.093931074584087,4.127108651667316,4.105754875915803,4.028507441949503,3.921330451664932
CY25-05_1-#3.csv,3,25,0.5,1.0,25,97.68,2.913705463873968,2.9960735251274793,3.103310944903352,3.2451884676299625,3.425944066508351,3.632057128377042,3.831681445767001,3.9712990626525073,4.018568676451694,3.991154291483241,3.933727723721031,3.8901604348746117,3.8886660819636534,3.9286483892532225,4.004486535745222,4.087587925870001,4.1243263221780655,4.096907783864711,4.0137730893262304,3.9111196103030785
CY25-05_1-#3.csv,3,25,0.5,1.0,26,97.53,2.899655535583342,2.9787825868552087,3.0833509710407108,3.2244789633799793,3.4099098456612293,3.625038987313832,3.8204776997599903,3.951540547870512,4.000830085407748,3.984586595942152,3.9343343578103873,3.8887399280890844,3.8807586091996713,3.9215658711842605,3.9989930402336955,4.077714562604335,4.11528043130036,4.09787839963514,4.026337281082432,3.919724493699129
CY25-05_1-#3.csv,3,25,0.5,1.0,27,97.39,2.8898366992876943,2.9715936009539567,3.075495542846426,3.2151393106425297,3.3962661545934476,3.603186256919068,3.80233808631692,3.941796532848942,3.983913197935954,3.9643984766342166,3.9249123462706104,3.889238126695693,3.8779708124172267,3.911213831836585,3.9920903365959806,4.079426207692772,4.114831625063048,4.087167448494883,4.017023624016716,3.914424038859537
CY25-05_1-#3.csv,3,25,0.5,1.0,28,97.26,2.872279179498874,2.9526451798392843,3.0591766865804138,3.2041956689725097,3.389911185383421,3.5999675152433204,3.7868267163052627,3.9170906297603376,3.985286659966293,3.9855217787088004,3.935529358725266,3.87956921174379,3.8632263365276813,3.9024252254415006,3.984338986426377,4.076393257344584,4.114077822643467,4.0803568641850925,4.009328237656853,3.906681856361521
CY25-05_1-#3.csv,3,25,0.5,1.0,29,97.13,2.862588502539772,2.943520291889073,3.048255135846978,3.190349560227111,3.36871009627258,3.5714507920525826,3.7699788736648703,3.9212076657163455,3.9820850092549507,3.958962580275642,3.909564975541597,3.87671131566584,3.868567087141168,3.898356062952063,3.9743376764605793,4.06239794487996,4.1083794745591415,4.082589883366293,3.998993132061081,3.8948977254939794
CY25-05_1-#3.csv,3,25,0.5,1.0,30,96.98,2.8482614010215643,2.9301391780414243,3.036993257257228,3.177015406886838,3.3561147126797626,3.5621089875550966,3.758054165060997,3.9026050920552877,3.972470378679015,3.971144139403095,3.9222929807938365,3.8720595828552984,3.8573608389992815,3.886118887498183,3.9585110755432917,4.051865719802627,4.104872010646215,4.088438295115736,4.012506918608025,3.897886742401207
CY25-05_1-#3.csv,3,25,0.5,1.0,31,96.87,2.8377605496084723,2.9190256286281557,3.0213956323666142,3.156793591427594,3.3306354817885255,3.5385161745390614,3.7459198946793846,3.896242016182055,3.9619991369233905,3.9614199070779255,3.921691304647569,3.87142053460162,3.847700724036934,3.8778763636707607,3.9555831973617614,4.042313838089826,4.095695225367983,4.08014333783336,4.0026040877166364,3.9006437949783166
CY25-05_1-#3.csv,3,25,0.5,1.0,32,96.73,2.82440536876891,2.9047649124940493,3.007649622186294,3.1439822170554317,3.320052269852895,3.524472821040083,3.7285381556582937,3.8840008999788638,3.96012045782272,3.9587358062939284,3.9100663276445813,3.8594755350829666,3.8438088222832625,3.877256898004561,3.9501774343247584,4.023637949315418,4.07030062377418,4.0704280368424,4.009109648048306,3.9071731521333652
CY25-05_1-#3.csv,3,25,0.5,1.0,33,96.61,2.8104075461543836,2.893022146147413,2.9997758645130497,3.1367600075305773,3.3057448624551906,3.5036572364461023,3.701820234794246,3.8622894184137198,3.948443460209606,3.9511317273635655,3.909212030570152,3.8663653868769803,3.8406614862317827,3.8598942684875586,3.941659895489454,4.041727785134147,4.083394837829803,4.063050603155143,3.990410863977486,3.894183685765676
CY25-05_1-#3.csv,3,25,0.5,1.0,34,96.5,2.799366822118234,2.8780859840172113,2.9806140501255314,3.117535330182801,3.2900543521786623,3.4937027612813063,3.700531827535762,3.8635579865972827,3.9392330985785,3.940825669188123,3.9046275394069725,3.8629025345074353,3.8459212168661066,3.8738152127871555,3.940576550844312,4.0101119862731185,4.052592302807955,4.050769666735933,4.003462372411689,3.910173180115471
CY25-05_1-#3.csv,3,25,0.5,1.0,35,96.39,2.7914663899957555,2.8711746089917183,2.9731993641369776,3.10672444004692,3.2774331122443634,3.4766113235778633,3.6780958950844505,3.841975236800788,3.9297270993980233,3.938791274236683,3.908085529365563,3.8595815404373197,3.829617313623916,3.854486058374795,3.926114842026448,4.011079900500412,4.064946647725847,4.056332339215999,3.9864734065883405,3.8990701785355424
CY25-05_1-#3.csv,3,25,0.5,1.0,36,96.27,2.7789316447463692,2.8588876661372016,2.963336216633169,3.1013085918997425,3.273053458200446,3.466751246235515,3.65808117283796,3.8219436326230816,3.922575333346179,3.9396211485312604,3.9038321092412467,3.8563039429136117,3.835175377908928,3.8595309208456223,3.9288874163385605,4.014978425716922,4.062499654852559,4.049183737032132,3.9930172665098826,3.899673082113308
CY25-05_1-#3.csv,3,25,0.5,1.0,37,96.16,2.7689939832330945,2.8488499192887287,2.951922010651693,3.087283280070694,3.2564745075224844,3.4510982402259938,3.6465742759708473,3.8093177018928226,3.9048077084609867,3.9223006686081154,3.895974369860836,3.8604110266903873,3.8336334862438792,3.8428552567298584,3.90249857738725,3.986953690069102,4.047133421699907,4.05894760852763,4.000555164952803,3.897705364728698
CY25-05_1-#3.csv,3,25,0.5,1.0,38,96.06,2.756968538697918,2.834406088843033,2.9353066637774456,3.0680128126545463,3.2370855304679402,3.436185874980898,3.642915815192516,3.807474814079377,3.890337311537072,3.9176375082916515,3.903362943348542,3.859376373659511,3.829624546923355,3.849424856356609,3.931310443660626,4.060398021472483,4.1724429799258305,4.1545919370189415,4.033723433513165,3.8956122875361054
CY25-05_1-#3.csv,3,25,0.5,1.0,39,95.94,2.748719485333098,2.8254207607191804,2.9255260999246637,3.0582193441935517,3.226715604782535,3.425405748567491,3.6267680584797235,3.7925169284585247,3.894807753080592,3.917627070527469,3.8838846471416097,3.84148204436288,3.8245871504849935,3.847756292021549,3.906029965916778,3.972985051127215,4.021886232232502,4.03451211536641,3.9879435930146605,3.888848282982924
CY25-05_1-#3.csv,3,25,0.5,1.0,40,95.84,2.7371879083772384,2.8136014069573108,2.9129929377215524,3.0444585682944605,3.2106928939934747,3.405633950575033,3.606821487860624,3.7770341316700202,3.8854672052962393,3.9098137948237057,3.8807179305646744,3.8389471228538117,3.8149403980003047,3.835780096069803,3.8992179149205475,3.981825082261862,4.04051680351014,4.0364469961340586,3.9776229242369068,3.8839062338006856
CY25-05_1-#3.csv,3,25,0.5,1.0,41,95.73,2.7288491919382847,2.807859928090136,2.9091858300659252,3.0377335582291263,3.1953095735862513,3.3817180467378942,3.581826232695548,3.765426531268047,3.881189594222438,3.9119748670929115,3.8917786487918273,3.845970216626754,3.811809861246661,3.8269175411101255,3.892542543577507,3.965795408894921,4.013147328885239,4.0259798458115785,3.9879833234087894,3.8918744653157074
CY25-05_1-#3.csv,3,25,0.5,1.0,42,95.63,2.717444281245805,2.794423068543143,2.894639118941038,3.025156885783731,3.1873196240701422,3.3816500649941257,3.587108392723798,3.7604364033206052,3.8605083924202717,3.8929410421228323,3.8747828732695684,3.83404937126896,3.810461589379862,3.823377982991444,3.879137821117506,3.9615986439275366,4.021810241268426,4.019510506496825,3.9673552545887536,3.881883927034032
CY25-05_1-#3.csv,3,25,0.5,1.0,43,95.52,2.7102364693339682,2.7847990957815454,2.8835558092341462,3.012053123120137,3.174639321791198,3.364289810786035,3.569607872211668,3.7498111061968986,3.856340438130002,3.8867039606379503,3.8640056144655808,3.825636058433724,3.808994707934952,3.8254292251998145,3.871804743476731,3.94498638295893,4.010294898464524,4.023387024899017,3.9680449469865664,3.876496454882855
CY25-05_1-#3.csv,3,25,0.5,1.0,44,95.39,2.699316890256442,2.7762329802896053,2.874587161688465,3.000790237780957,3.1592052945138933,3.3504162175260586,3.5562771115507665,3.732198071873191,3.8442346776621297,3.8766421484450246,3.860913429909753,3.8309037526865715,3.8080054786189805,3.8158306282114363,3.8684438950580446,3.943403992721974,3.9964822841336463,4.002936425667732,3.9596943475234307,3.8812531991668133
CY25-05_1-#3.csv,3,25,0.5,1.0,45,95.32,2.6906003119077786,2.7658142872997757,2.863586617410907,2.9919892284742895,3.152645467873323,3.3427803719937343,3.5407622443804816,3.7149070901772565,3.832693772205932,3.8728076314480666,3.8596944582756625,3.8268882980424745,3.8019968601791545,3.808312074758923,3.857024224448904,3.9323524196715987,3.9947251154837735,4.004542106393027,3.9655159892550302,3.885811829132112
CY25-05_1-#3.csv,3,25,0.5,1.0,46,95.21,2.6806904926551343,2.755575468461354,2.851828268706435,2.977247017622641,3.1340623563190353,3.323800231691429,3.5292047880443027,3.7147622418059796,3.829599060564548,3.8691631499875854,3.8568501411061833,3.8241935552126916,3.7981181902458525,3.802096124746864,3.8473517121621144,3.9235810731349896,3.9871528084910777,4.001344385374779,3.9645541105072484,3.8765870074323314
CY25-05_1-#3.csv,3,25,0.5,1.0,47,95.13,2.67350847961746,2.748049317039634,2.84363133726243,2.968113051643623,3.126536231547325,3.3133847326289447,3.5173121112646273,3.698212654140053,3.8204594333587973,3.8643653213380658,3.8477329734255235,3.815775877627166,3.794504819056144,3.8017030890684986,3.8489702751149233,3.9235699187191595,3.9821321597491477,3.996885372889806,3.9576737269294098,3.8743688271830767
CY25-05_1-#3.csv,3,25,0.5,1.0,48,95.04,2.664981370976887,2.7376000361375037,2.8327662195860293,2.9588681078141343,3.1169091336758195,3.3029144742362235,3.4990307037653694,3.6775383376621322,3.8072639302963993,3.863186630040033,3.848160117386294,3.808529180691831,3.787471985473245,3.7999892938943844,3.849371488799479,3.919771177459937,3.979889595311784,3.991697292078629,3.9481529520989165,3.8700798882881866
CY25-05_1-#3.csv,3,25,0.5,1.0,49,94.95,2.659241198783779,2.731188172812599,2.824108940802884,2.9458604624656073,3.1025816650961975,3.2916496642438946,3.495856974000015,3.6773605367412614,3.797287439720736,3.8456672484616403,3.8474794430832273,3.8133343408052336,3.7834133431119996,3.7908435316145974,3.8408917233250497,3.9134378576166897,3.9721886898471177,3.9876377443268614,3.954770095550886,3.8739908381631376
CY25-05_1-#3.csv,3,25,0.5,1.0,50,94.85,2.6485035642546206,2.7211665331514263,2.8153976840999224,2.9377132176757113,3.0893343307510923,3.2716553555643464,3.47171520772505,3.6632189934849393,3.7995903208789885,3.8524991440796654,3.8433574823256604,3.8095148354297175,3.7825104947684856,3.7887120164880277,3.8361777994514212,3.9112425009659786,3.9664781497058565,3.9736375904714656,3.940815810409145,3.8637534246827596
CY25-05_1-#3.csv,3,25,0.5,1.0,51,94.77,2.6440896024056406,2.714437316556147,2.8050056518968463,2.9250516364639507,3.079138328709325,3.263605307847516,3.463513100147106,3.647040532229925,3.7870511827311097,3.8470235585101906,3.8433446420178323,3.812166974589176,3.7827808841664585,3.7807144873111853,3.8184343121537165,3.887332340379759,3.959273522767997,3.989968416925614,3.9515780067881057,3.8645863466152965
CY25-05_1-#3.csv,3,25,0.5,1.0,52,94.68,2.633624220644009,2.7044550175836752,2.7967830942007468,2.918603083973313,3.0713929598206455,3.251926376648394,3.447667784188137,3.633432841463297,3.770563777670385,3.8359524641575056,3.842560890311597,3.8153388439234823,3.7826431979260122,3.777057817500801,3.816778080913557,3.884973652717808,3.94943387106516,3.9756852268936846,3.941800863554059,3.865777786851039
CY25-05_1-#3.csv,3,25,0.5,1.0,53,94.6,2.626696870694496,2.696469730892697,2.7874858546691477,2.9092387791751544,3.065071824651229,3.246890138231318,3.4415554307535463,3.6222060944035364,3.7561372725224778,3.8202358743383336,3.82908098868235,3.8031481808882712,3.776889838777087,3.7776495731712245,3.819484208639956,3.889241543777939,3.9521545670505676,3.9754077526034544,3.943000854163842,3.861501997379224
CY25-05_1-#3.csv,3,25,0.5,1.0,54,94.51,2.620900599904092,2.689159377044896,2.777331805326276,2.895497924064125,3.0462842593367343,3.2293979061658367,3.432374804905725,3.6250004650192515,3.761275408911885,3.818119406543584,3.820618756329992,3.7940451065533933,3.7748593223037226,3.7784623546474534,3.811379090389208,3.873764457969501,3.940446228204262,3.974049844511323,3.9462181722679754,3.8628237023602483
CY25-05_1-#3.csv,3,25,0.5,1.0,55,94.42,2.6127911633985783,2.682409686044589,2.7710618728869334,2.8874844784584783,3.036886357021708,3.2129958382693053,3.4078081800316333,3.599194149265428,3.752941959592656,3.827637720895932,3.828337763470163,3.7985544661056347,3.770667109290262,3.7667869683316657,3.8028528647086834,3.8713957848835348,3.9391129313181246,3.970677813729307,3.9415053289755186,3.8616228123438936
CY25-05_1-#3.csv,3,25,0.5,1.0,56,94.35,2.6061861530623287,2.6754621704969197,2.764609404651704,2.8807328387807463,3.0278843351856537,3.2058647753333496,3.401677700541794,3.591582491715005,3.737294462282121,3.8146125277714726,3.8215881896504977,3.792656864973239,3.7646062250865575,3.767895639361662,3.806364046745361,3.867528472985497,3.926113300240306,3.9534772289458076,3.9277799327048664,3.8572057744021224
CY25-05_1-#3.csv,3,25,0.5,1.0,57,94.27,2.600781980986908,2.6671462232945298,2.7543120243403383,2.8717510767238243,3.0203293051771976,3.198896027302313,3.3960549407624248,3.588865093257247,3.7312944011480007,3.8058296337900366,3.8210737607009158,3.797939590606166,3.7665897475246175,3.760384026745351,3.7897752344314934,3.851500960343459,3.9216014722267682,3.9552136541149125,3.9301702134476217,3.860305003285566
CY25-05_1-#3.csv,3,25,0.5,1.0,58,94.2,2.5900967931585908,2.658060491126857,2.7463731235468543,2.863655221398644,3.0106176315515745,3.1906721665654643,3.3892799250906527,3.5862807828491112,3.7348137747201475,3.807853429239736,3.8085880621755823,3.7854634791422557,3.7653052458376695,3.762142824666137,3.7885054073436653,3.847351399235019,3.91866242105563,3.9561053071504153,3.92913783906308,3.853163834329476
CY25-05_1-#3.csv,3,25,0.5,1.0,59,94.11,2.5895021429952756,2.656718954649881,2.7440692614129216,2.860638025951874,3.009082274842882,3.1870956509465374,3.380173913289926,3.5638844266863563,3.712404509102993,3.803249642648413,3.8198944835445805,3.7879388998126045,3.755739535924481,3.7538374782021946,3.7894545611786916,3.846945549464985,3.905782175045752,3.937836680451301,3.9195538027004644,3.8509848808053784
CY25-05_1-#3.csv,3,25,0.5,1.0,60,94.05,2.5821141554114564,2.647918312218704,2.731866898304981,2.845710619336274,2.993636418339459,3.171323848050194,3.365934089944763,3.5548889150980405,3.711245904187805,3.8022241297869046,3.819266123123584,3.7910235105061005,3.758959966874162,3.7538462454528805,3.7908155132042385,3.852412711130932,3.9049239011937065,3.9275538218470962,3.9133750053548435,3.8440404580282173
CY25-05_1-#3.csv,3,25,0.5,1.0,61,93.97,2.575943233486225,2.643478706508627,2.7293990600190847,2.842989514727801,2.987778281404484,3.162514088685299,3.3543165764767324,3.543355760608286,3.6976986089708355,3.786698353456646,3.8110700009464953,3.7894630202899826,3.760591269130443,3.7530668152031237,3.7800134317366054,3.8364168189322854,3.8986390748958657,3.926040783108026,3.9059458459540752,3.8477598654274283
CY25-05_1-#3.csv,3,25,0.5,1.0,62,93.9,2.5721191612430303,2.6388985495814983,2.7240315416605707,2.836743468639759,2.9786147088562407,3.1493226992966705,3.3414676237717034,3.542550134848824,3.7036792003905235,3.7894625365878976,3.803229704547615,3.77801186826728,3.7527298811482495,3.7502381989788702,3.778637483555093,3.834383285826019,3.8989721600230522,3.9307040707613674,3.9095429081711828,3.8408794616728383
CY25-05_1-#3.csv,3,25,0.5,1.0,63,93.83,2.566510785244092,2.631802763915399,2.7159210508737766,2.8293240863324525,2.973879611461561,3.148544462251344,3.3402973183998625,3.533001275411899,3.689555650411132,3.7789009727327967,3.799090491876311,3.780431622890151,3.758923792813187,3.748871860954779,3.763387991400487,3.8191677497704024,3.8916360937381804,3.923627964597727,3.9029863452110267,3.843436461789677
CY25-05_1-#3.csv,3,25,0.5,1.0,64,93.77,2.5598973077804286,2.627171028388731,2.7108245782723355,2.8213068742146605,2.9639948295145553,3.1389284491480467,3.337433373816154,3.528811345180701,3.6859799476942707,3.7813963512927993,3.804173815495694,3.780590968428039,3.7557008013721904,3.7482968529471465,3.7664248613413567,3.817301249917242,3.8816190044777676,3.9149545520373352,3.894629642209987,3.8292117308969784
CY25-05_1-#3.csv,3,25,0.5,1.0,65,93.69,2.5575832276516386,2.6225810504859943,2.7042108220683967,2.813322962134609,2.9532764386087105,3.124377987025312,3.316048488383411,3.515215410049612,3.6824658831737938,3.782182815872084,3.803924047748539,3.7831088261368917,3.7551286925066885,3.7412007024690004,3.763581022806623,3.8219734608637657,3.879125550953726,3.905067731853487,3.8931836595218083,3.8389362745753774
CY25-05_1-#3.csv,3,25,0.5,1.0,66,93.61,2.549754393011317,2.6147578778921448,2.696018602771009,2.805447264914681,2.9458993934824917,3.1188821453590356,3.314679341532855,3.517362960779053,3.686050028756767,3.782110405209488,3.800029215322857,3.7812152538064376,3.752701181200191,3.736992618987738,3.754001448105255,3.8087733204406016,3.8730314871683653,3.9055182074268133,3.88912989226411,3.832560725944181
CY25-05_1-#3.csv,3,25,0.5,1.0,67,93.57,2.5450630726480052,2.6098539211643463,2.6917727921466206,2.801593809351224,2.9421072155833428,3.1129559576589934,3.303016818781029,3.4985199771256292,3.666821959330595,3.7738573190822464,3.802340108173254,3.781535516117564,3.7472562298725953,3.7331657592608543,3.7532072869868376,3.8056536713900178,3.8682374223738067,3.907488693289267,3.8930806740104473,3.8318995213373834
