filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#12.csv,12,45,0.5,1.0,126,91.72,2.9199718013233236,2.9677518245217507,3.004020333215558,3.045085811306712,3.106807274778978,3.196371147977967,3.314182971635942,3.4737822268580336,3.680697104779108,3.910129060677553,4.068540858102043,4.089522802354712,4.004343322064641,3.8764522934872274,3.763793097021827,3.678847955623238,3.616495037838497,3.5902607773607147,3.5959668857616527,3.602765856062639
CY45-05_1-#12.csv,12,45,0.5,1.0,127,91.68,2.9193956421274634,2.9676325030057438,2.999547143399715,3.0357168637214724,3.0946479376501417,3.1854375009342952,3.306645142637536,3.465841529662583,3.6793183964497467,3.9228711644038063,4.090014401325502,4.092947884259429,3.990132238233024,3.867567635072766,3.760358238150149,3.6761064822581226,3.6191495971357335,3.592161957695603,3.5873965126151717,3.587499732957771
CY45-05_1-#12.csv,12,45,0.5,1.0,128,91.64,2.9171727838316737,2.9647658025748282,2.9976641250952536,3.035321210756114,3.0962278655106616,3.186227225128981,3.306482828464528,3.468862192536656,3.685429509757871,3.9228862119038874,4.07145226587737,4.075814632082355,3.9877212566684213,3.8788522272636934,3.7682137933847843,3.6703705409057816,3.6122840326570183,3.593256296268955,3.592114612318336,3.5868330052220516
CY45-05_1-#12.csv,12,45,0.5,1.0,129,91.59,2.9096470738859685,2.9577852206874917,2.994977729787518,3.037207577192405,3.098625947221338,3.1840307043980505,3.299612548430119,3.460163336610306,3.6801339143348892,3.9140252916249727,4.077376924704378,4.095250260719056,4.003788890646462,3.8720867843195497,3.7539102205718655,3.6691291281163028,3.61597424123386,3.5912831101626455,3.584370788590352,3.5817829279696003
CY45-05_1-#12.csv,12,45,0.5,1.0,130,91.54,2.9119816582649842,2.959779861104345,2.994824010035682,3.034679265078161,3.098472746847627,3.1917406750260167,3.3091340600379553,3.458942299022149,3.6569017997517124,3.8923654348109737,4.076921278966352,4.101265659925788,3.9968843532064913,3.863343043696,3.754372547963312,3.673706297858859,3.616557665000879,3.584170138961229,3.5782139049307067,3.584561127161212
CY45-05_1-#12.csv,12,45,0.5,1.0,131,91.5,2.9097044883903256,2.961157075506624,2.997865596092662,3.037675256117395,3.0977830342974246,3.1840425195356485,3.2999093348350628,3.4543604096171387,3.665863153815033,3.9039088529601753,4.066261451639039,4.092334684656296,4.012723044913461,3.8848812024699724,3.7646690205329585,3.674299535370147,3.613587896396555,3.579856344842744,3.5741162250592935,3.5809916248479494
CY45-05_1-#12.csv,12,45,0.5,1.0,132,91.45,2.901919179045632,2.9520606997392105,2.9927882040707217,3.0369137762128053,3.0954890219241182,3.17616101031599,3.286696664619329,3.448778641536998,3.667854638331143,3.9132953869442155,4.0825454216346,4.097661154719074,4.012992284618126,3.8834733913607162,3.7603740288579077,3.6660384761875506,3.6100413443344244,3.582395992105606,3.5769666248899012,3.5834461718372
CY45-05_1-#12.csv,12,45,0.5,1.0,133,91.42,2.907240772502302,2.9602342685529273,2.997820067653664,3.0365702073546763,3.0936783972213084,3.1776051931878673,3.2926801318876238,3.4491663446973564,3.662288208721046,3.8965675378219924,4.058588798130664,4.071943009965807,3.9940069855289595,3.8802647808732695,3.7674088377289445,3.675791307902817,3.6098716324858864,3.5779501180913926,3.5729604843909124,3.573944906650476
CY45-05_1-#12.csv,12,45,0.5,1.0,134,91.39,2.901808066926291,2.9538126813611543,2.9910629659915977,3.0294360697899414,3.0883844346906875,3.173573548969814,3.2908700816487593,3.4458670681604064,3.6607774073049844,3.890517334880239,4.050828135394491,4.079174487510445,4.003072092738802,3.8755919569442785,3.7481646684613334,3.653297368409214,3.5967689131281517,3.575197857068203,3.576160480915081,3.5808971523670423
CY45-05_1-#12.csv,12,45,0.5,1.0,135,91.34,2.8975484334074144,2.9494914510442167,2.986536393067646,3.0259586955281175,3.084996729757772,3.1716453815375503,3.284199605251537,3.434493600877701,3.641983647285039,3.888340172243673,4.064781749710479,4.083251031694431,3.997250610992695,3.8777573417259057,3.758200629220907,3.6610447111718765,3.6015322288605396,3.575343083634268,3.56942452108371,3.5668807904913233
CY45-05_1-#12.csv,12,45,0.5,1.0,136,91.29,2.895783816211456,2.9486021332504726,2.9880111596531624,3.030900846378953,3.0908180591625265,3.173804084567007,3.28539933744192,3.4371780035259607,3.6417278168154157,3.8701243642956813,4.04539454216781,4.095186376795667,4.013115403661239,3.8787146651271054,3.763259939539622,3.6703165844818324,3.5998428425733184,3.5664200002838498,3.565388920654371,3.5700804779526987
CY45-05_1-#12.csv,12,45,0.5,1.0,137,91.26,2.8933347635598157,2.9473957031843567,2.985201020848722,3.0244697786393577,3.0818545579271284,3.1637826914826666,3.2745612913460747,3.4290061093348245,3.6453628176047346,3.8953057231356025,4.058517928435031,4.0713054440216165,4.000645521890262,3.8843120300038736,3.762214277801842,3.6652630721685493,3.6022341336011903,3.5715903704429186,3.568591395484056,3.571486042596804
CY45-05_1-#12.csv,12,45,0.5,1.0,138,91.22,2.8941403743646172,2.9460119992405533,2.985486480541093,3.025909516376191,3.0813832029410575,3.161363005660033,3.2724722897434977,3.4255539908502497,3.6339453845588543,3.874637183318386,4.044700222450477,4.074389014503022,4.005735761526857,3.8883497674077137,3.767416065023648,3.6624730441227724,3.5924173392684824,3.5602182041568704,3.5607665474151458,3.567058381190922
CY45-05_1-#12.csv,12,45,0.5,1.0,139,91.18,2.88857748298759,2.9456512928938094,2.987871479176766,3.0267000118478493,3.083102791088609,3.1687241182456614,3.286380981448141,3.4342675895307715,3.628092865839519,3.8555695018653693,4.039030291256198,4.083806763838549,3.999066609840267,3.88070664814263,3.7731572641862465,3.6787652458170137,3.6036894989372192,3.5609244343253126,3.548642495412559,3.553369846639915
CY45-05_1-#12.csv,12,45,0.5,1.0,140,91.15,2.8876270108960926,2.941606837800884,2.9808349826647182,3.021276459259001,3.079610266442179,3.1640607748933642,3.276189743781584,3.419677100823462,3.6191255044683457,3.857558374978994,4.051488865831382,4.090211657460489,3.9991042591874653,3.8741181076201348,3.7614448257250297,3.6688945457645774,3.6012145247722307,3.5643118775991116,3.549423451244711,3.5454281151386318
CY45-05_1-#12.csv,12,45,0.5,1.0,141,91.1,2.8857119951918246,2.9437592427822707,2.9868417755796637,3.0272672583734606,3.08089638542466,3.1573068019841406,3.2636191809565545,3.4172486304614855,3.622051234074248,3.8580584925251893,4.045524706091684,4.0839007258118425,3.996411350131473,3.8744534931973313,3.755454972042361,3.6610386204690943,3.6024018430315876,3.5731718416189393,3.5571809495089473,3.5477693407173247
CY45-05_1-#12.csv,12,45,0.5,1.0,142,91.03,2.8857366838891276,2.939226393587229,2.9817121519522045,3.0277041325794283,3.0885865889510082,3.168923869219698,3.274598955727496,3.4252746126510174,3.625984533025168,3.852725230815831,4.033710411206637,4.08829204947907,4.011803057115711,3.8879418680087525,3.7671694551855746,3.666265798631739,3.596553555341775,3.565438452589766,3.5582716751743892,3.554486261828639
CY45-05_1-#12.csv,12,45,0.5,1.0,143,90.99,2.8805888040375915,2.9378545976835735,2.9819148304052496,3.0259872686123472,3.0862077794870726,3.167696977622018,3.271183507015097,3.4088021101700705,3.609687630217685,3.8625137111228796,4.055934265445232,4.083015100996168,3.99763330764079,3.878672040906213,3.7678155484117184,3.674002604519119,3.597995263635475,3.556645840874115,3.5450555646981856,3.5469130343327784
CY45-05_1-#12.csv,12,45,0.5,1.0,144,90.95,2.8811032121387115,2.9376191054918617,2.9786602712352064,3.0168126568155005,3.072395794652558,3.15637401746395,3.269355505645286,3.417563077856009,3.6079823030417058,3.8373860057520455,4.031913757775071,4.079627631030285,4.00471087646119,3.8810479791504657,3.7585678028789244,3.664227210134433,3.5943925010282953,3.555051396905448,3.5475264943890172,3.548709754899518
CY45-05_1-#12.csv,12,45,0.5,1.0,145,90.95,2.8773880805347427,2.9329932004001353,2.9771572847085497,3.0218538491532443,3.080799749062312,3.1598592744810383,3.262055038107388,3.4019679514462546,3.6000164160505213,3.8393875816409566,4.037106848593609,4.087853734872113,4.007511541556618,3.8780041107627405,3.7532883498529808,3.658995263875472,3.5967437737356085,3.561450741290566,3.549350434914008,3.5475520863166303
CY45-05_1-#12.csv,12,45,0.5,1.0,146,90.91,2.8740689948967653,2.9322124979478055,2.9761514514412157,3.0173265203260797,3.0715891349755524,3.1499741343753955,3.259217069707817,3.4090627575245573,3.6108778927252643,3.842891265155875,4.0290777575078565,4.072445477848538,3.9943570495908873,3.877332021151941,3.760080858206026,3.6567596357699395,3.5835151049238787,3.5505081994092,3.544578527853752,3.540880885661817
CY45-05_1-#12.csv,12,45,0.5,1.0,147,90.85,2.873849500218319,2.9277820447529197,2.9690569055739786,3.012601549440596,3.072584166595141,3.1566746741214806,3.2676326823952593,3.409446962023869,3.5981690874070877,3.8304424933724324,4.022327284808294,4.077509870320064,4.006169479323185,3.8734205252879663,3.74771391844609,3.660777632526406,3.5978046323224415,3.5503014500811685,3.53035088676233,3.5328366469214636
CY45-05_1-#12.csv,12,45,0.5,1.0,148,90.81,2.8705867560494256,2.930919524256961,2.9751847753082132,3.0177672359530927,3.0768274258529806,3.156190686426841,3.257468358706281,3.392563191567027,3.5928949207653536,3.8364068445533728,4.022340035058469,4.077559390300586,4.014447778922228,3.89125645777531,3.7568015599721774,3.65114439340117,3.5915974338016547,3.558962188810168,3.538866334861226,3.528657679584932
CY45-05_1-#12.csv,12,45,0.5,1.0,149,90.77,2.8689443685634988,2.9288766713295495,2.975255138545884,3.018775686110006,3.0748184245210433,3.1546889136176777,3.261728344417163,3.4064184136391806,3.59866304017796,3.833219466128531,4.014652981245689,4.063585128760759,4.002816199058527,3.8872832290938675,3.760643184226831,3.6511224533987883,3.578231771868036,3.54323027364698,3.535225270580059,3.532343159501709
CY45-05_1-#12.csv,12,45,0.5,1.0,150,90.74,2.8721025650350485,2.930213627578527,2.973954936320437,3.0187674647548013,3.0788524120796676,3.158120816796169,3.260061989294216,3.394691332315226,3.5888296536287005,3.8216894953205176,4.00474433888025,4.064334898007028,4.000620846221042,3.8900515482219378,3.7656230124634447,3.6566568098671226,3.5848633647947223,3.5429988032612028,3.5262363442713243,3.5277020336183864
CY45-05_1-#12.csv,12,45,0.5,1.0,151,90.69,2.8618052900336175,2.9240883633692722,2.972693963581295,3.015687916571006,3.0708316615540894,3.146434535331517,3.249429694490467,3.390529353891042,3.589295727314151,3.8256407863408004,4.007159790803549,4.06229562967199,4.00215286122525,3.8888922086767796,3.766315524132657,3.65432743127223,3.5779519668689703,3.5429259449653316,3.531724450662386,3.520994803079923
CY45-05_1-#12.csv,12,45,0.5,1.0,152,90.66,2.8675921692907727,2.9266889712149005,2.9689155029272802,3.0080953236912213,3.062075059712217,3.140093043374997,3.243415730655471,3.3879492033567185,3.581950450558216,3.8186981492995873,4.020880645404342,4.071291206891915,3.987193897694118,3.873833983144668,3.76181611305779,3.657781403767795,3.5794762258414097,3.539318433817681,3.5281688441988015,3.52613406006265
CY45-05_1-#12.csv,12,45,0.5,1.0,153,90.61,2.8645946436831893,2.9257273877501233,2.9683071304549355,3.0043576377020083,3.054922716715744,3.1331288385373224,3.2435082587151607,3.3876995270720944,3.574399793348655,3.8047214224987487,4.014934998118416,4.0855297577537755,4.002066883448464,3.8681353540461485,3.7500637588477743,3.658059750657893,3.5908766864849015,3.547877242727893,3.527197901803466,3.5233061914531785
CY45-05_1-#12.csv,12,45,0.5,1.0,154,90.57,2.8600997121122824,2.9201867493214277,2.96560651018302,3.0076161616984174,3.063145139931488,3.141168289652137,3.2475157318764407,3.385384616115686,3.5745711780832137,3.799749928011845,3.9926067922183766,4.061895914610717,4.003107313822633,3.8849656571249094,3.761744843952514,3.6539384710694374,3.5781702387226617,3.535400758980632,3.517372139987282,3.514666585098269
CY45-05_1-#12.csv,12,45,0.5,1.0,155,90.54,2.85915590041127,2.9188276782707963,2.963407014965033,3.0055392266343355,3.061946903687978,3.1415218826412192,3.243683749055002,3.3769785974923963,3.563501321566205,3.7982611153202233,4.002801172026822,4.0759665328499715,4.004066127316712,3.877660599117019,3.7592107176398284,3.659228990023692,3.5812386350067316,3.5327619244742596,3.5126362609341015,3.5101355415608446
CY45-05_1-#12.csv,12,45,0.5,1.0,156,90.5,2.8537251646249193,2.914824934487564,2.9622236567774065,3.0074473225808234,3.0644529588743596,3.138199691574036,3.235043920512272,3.3735838581545807,3.569705934185912,3.8050793576172395,3.9996960933130024,4.067199265091451,4.001297674398561,3.8806600222275924,3.75515871779495,3.6518064055890482,3.575615631916592,3.5313794913412426,3.509785420001194,3.5063128532015453
CY45-05_1-#12.csv,12,45,0.5,1.0,157,90.46,2.857105488591041,2.9170787804070346,2.9631226607729864,3.00539146691915,3.0589237110665026,3.135569534632121,3.239616755226688,3.373830125323836,3.5535012728715287,3.786083420482552,3.9940685485257883,4.06402054761156,4.005157130324263,3.8849881728293925,3.7587054427440925,3.6541338511561623,3.5772842794164808,3.533717569609622,3.516322939932156,3.5074269048119047
CY45-05_1-#12.csv,12,45,0.5,1.0,158,90.44,2.847887021273912,2.9103662233182646,2.961740250687922,3.0087025984936924,3.0645642345117765,3.137061612311451,3.2352747134955955,3.370403879708558,3.5635852590180144,3.7986402395399548,3.9943289767037458,4.069017114594912,4.01692129296606,3.8846340546371403,3.743923889301898,3.642961174899058,3.5787489788814684,3.5352298843822902,3.5073059296785325,3.49689094183527
CY45-05_1-#12.csv,12,45,0.5,1.0,159,90.4,2.8478874750378385,2.910176521396014,2.9584601825542705,3.001819586291054,3.056943614401686,3.1324745522911597,3.2314709605405327,3.365207043034231,3.554113728370417,3.7877090507123174,3.9866625516929624,4.058551414413209,4.006416787453491,3.8935576609300067,3.7670876952655883,3.653157679214497,3.569887526886055,3.524885206093323,3.508407544725693,3.5029293059635584
CY45-05_1-#12.csv,12,45,0.5,1.0,160,90.36,2.8458701634321546,2.908386553246611,2.959104326398005,3.0054582450187772,3.0596381889481696,3.131244007829298,3.225438115212256,3.358101389290807,3.545691136417071,3.7827175375531317,3.9888234650176475,4.0646176148449324,4.0176760908255025,3.907179488030679,3.7744090217579873,3.657494889212447,3.5716535976220416,3.52358154509576,3.506412386086683,3.500120535878209
CY45-05_1-#12.csv,12,45,0.5,1.0,161,90.32,2.847933312166437,2.9097108620031187,2.956752629263783,2.998016563573605,3.0522399823156334,3.130050278519359,3.2344425625526294,3.3697784248961073,3.5559217757357957,3.7831804837584113,3.9868815843181276,4.056772075557092,4.000732818401584,3.8897463369142162,3.7721986679977615,3.661956420857153,3.5755811194872793,3.525016702677472,3.499116528738753,3.4863351159000118
CY45-05_1-#12.csv,12,45,0.5,1.0,162,90.29,2.842458697551126,2.905281644349771,2.9532255191426704,2.9950756194395662,3.048642377232191,3.124265347738958,3.228112066221269,3.3607602785731023,3.5410567720119497,3.7614191287253815,3.9715852814620094,4.065209186394898,4.016578008914859,3.8869201863327665,3.7462475502202266,3.6375869177550526,3.570573313759219,3.52946438573034,3.505293071415859,3.4959560655349975
CY45-05_1-#12.csv,12,45,0.5,1.0,163,90.27,2.8402233496436415,2.9056342764552,2.9552020159541375,2.9974863479448253,3.0510107311580077,3.12663823145074,3.229030775844862,3.3651848514828417,3.546663623821649,3.7691125070168106,3.9642429085747346,4.040019257447357,3.995774868578341,3.8890743973345536,3.763645155965343,3.6473392808065417,3.566118503904236,3.5196336103403665,3.5029239421818272,3.5008580474837405
CY45-05_1-#12.csv,12,45,0.5,1.0,164,90.25,2.8419590778446047,2.9057428464476245,2.953159500540379,2.9933959039743536,3.046936620561518,3.123042964271763,3.223494897754322,3.3498581702509918,3.5279302045165397,3.7545124171509916,3.9669356682800467,4.049828185067994,4.001021635258156,3.8793460998038363,3.753064388618994,3.655184300276405,3.5786870058159415,3.524524428530221,3.5007573499913214,3.4952444400446305
CY45-05_1-#12.csv,12,45,0.5,1.0,165,90.21,2.8356251827143053,2.898251040710683,2.9462731685456003,2.989908315418643,3.0451579422952366,3.1204327122227653,3.2185198510927457,3.3502020591022923,3.5278492224742495,3.752741675373756,3.9608310778582494,4.0486991868101985,4.0055977184825435,3.8902536310422993,3.758043782770557,3.6499332783558147,3.5717420072987025,3.5217396893195696,3.4970462675773715,3.4870738897581792
CY45-05_1-#12.csv,12,45,0.5,1.0,166,90.17,2.830710084343908,2.8948605222180666,2.944876456221475,2.9903516280490328,3.046208291111185,3.1209109763380543,3.2163326393903033,3.3423933236245684,3.5209301431450837,3.752754935545384,3.9671915543384406,4.053408274725153,4.009340636255072,3.886254002972004,3.747866963897249,3.6393602347659875,3.5688889291276475,3.52782407943752,3.509040753653489,3.499408622779906
CY45-05_1-#12.csv,12,45,0.5,1.0,167,90.14,2.8336272396198723,2.8977342647209685,2.9467222945234264,2.992261381698231,3.0505636231829594,3.125717596163302,3.2204658475503423,3.3454551514495234,3.523789077430399,3.744366599705311,3.9553430351605843,4.060246244065336,4.011250746001233,3.882910612406722,3.7557847566264324,3.6466201142126304,3.5656794300987302,3.5145131178776823,3.494701048586908,3.4910453891234035
CY45-05_1-#12.csv,12,45,0.5,1.0,168,90.09,2.8322007938419174,2.895652839944174,2.9444901550825775,2.990170412238659,3.0471676168057753,3.122928108042659,3.2184690176419313,3.3434843285472753,3.518803839420917,3.7409648601307444,3.9580335641460236,4.058992360833749,4.0164248358653944,3.895268804679985,3.7585398489298285,3.6399686467139443,3.5589338981777163,3.5130622992110765,3.49456911709565,3.493323597360722
CY45-05_1-#12.csv,12,45,0.5,1.0,169,90.06,2.8229081042983104,2.8889748189054574,2.943238291701515,2.9896569304298644,3.0440484341947553,3.1173749666589163,3.2129588442605286,3.3397755877518134,3.516519891665331,3.7381768810497946,3.951372291207,4.049799868715099,4.0098741835004255,3.89442836377328,3.758084721225922,3.641352651531359,3.562330168072224,3.5149308167388935,3.4912594936556305,3.4885073384538763
CY45-05_1-#12.csv,12,45,0.5,1.0,170,90.04,2.8238122096900473,2.8913360616929262,2.945393569151624,2.9907631365708722,3.0436711847754094,3.1166960606268312,3.214555227778265,3.3473851714236273,3.52408865381089,3.742593355946639,3.9402282587468305,4.032680317664583,4.0081050997106535,3.904985928848336,3.76936371536931,3.648976339034882,3.5672160205381243,3.519371741760731,3.492999642896906,3.4766448231930838
CY45-05_1-#12.csv,12,45,0.5,1.0,171,90.01,2.8227369043996196,2.8924181938612548,2.9460655503750384,2.9893624543985604,3.0406162850718244,3.1126434202170308,3.2093534949200597,3.337469025202907,3.509011132448356,3.7311533016237606,3.9476117640745167,4.047450084861813,4.00653677549998,3.8874237847949566,3.752616144380933,3.6449065773243303,3.5663622378998876,3.5105910122597757,3.475316400198683,3.4654435581312635
CY45-05_1-#12.csv,12,45,0.5,1.0,172,89.97,2.8181426294717364,2.8842337409982624,2.9394924696654408,2.987912098216935,3.0414576519111907,3.1124693852932253,3.207152374350623,3.333689689675287,3.5039790257428027,3.717813592597453,3.931252675906732,4.047346641548697,4.01440649922117,3.8887414897183015,3.749578305889539,3.643647485669817,3.566361016620565,3.5157643106458782,3.4888705107710947,3.475584974381194
CY45-05_1-#12.csv,12,45,0.5,1.0,173,89.93,2.82051602627982,2.8879361970374915,2.940896266212347,2.9832912637034785,3.0345591689472466,3.1107549174441385,3.214768958332585,3.3437518445783803,3.5095868336626475,3.7241966135423312,3.935532469139014,4.043051986085667,3.9981415592429097,3.8833153814638037,3.7635311442037342,3.652883205456555,3.5605924430262927,3.5015569496298835,3.4785334194315767,3.478690248144917
CY45-05_1-#12.csv,12,45,0.5,1.0,174,89.9,2.820542770780681,2.8879448053842913,2.940954580590152,2.987296016169416,3.0411184646513565,3.115692650409339,3.212905236633955,3.3432584710863424,3.510361649461643,3.727697488911083,3.9466507931756993,4.047387611468576,3.99453765222504,3.8818602081979376,3.756177444694124,3.6388786350328175,3.5536655971956717,3.5069872776650817,3.483412795628813,3.4686942196675736
CY45-05_1-#12.csv,12,45,0.5,1.0,175,89.88,2.8135245153766135,2.8805479125607922,2.934815872764109,2.9816174212249593,3.035655610923189,3.108685723747926,3.204718389476955,3.327794386570813,3.4948200822659627,3.715409025265388,3.942444316625172,4.047963865033956,4.0033646186396945,3.8897504912342318,3.7585588598770245,3.643148508609818,3.5571354823557533,3.502387657622507,3.476447660083229,3.46801146143515
CY45-05_1-#12.csv,12,45,0.5,1.0,176,89.84,2.812720801502735,2.8831816596801443,2.9405560799814534,2.984383306550411,3.0350465023146604,3.1059582131067764,3.2017789166564063,3.3247121260010863,3.4916598166987356,3.7101288910068746,3.932855925546234,4.039365431512619,4.003885491789762,3.8925675361116383,3.7661988968128197,3.6491328271723456,3.5583629662427203,3.4986504848574946,3.4669826630391296,3.457800280908104
CY45-05_1-#12.csv,12,45,0.5,1.0,177,89.81,2.812817836789344,2.880404213174026,2.9355136146790204,2.9820207262340164,3.0348446789360812,3.106345096530428,3.1999998764155597,3.324294235264541,3.4960691364502465,3.713712953245803,3.9195871841216854,4.031626867055559,4.013314351778403,3.9033780066775385,3.766319832670402,3.640794381094563,3.5487564096286253,3.49723733566203,3.4731645839441683,3.460331980637079
CY45-05_1-#12.csv,12,45,0.5,1.0,178,89.78,2.8131392630665903,2.881036958623058,2.93577709839772,2.978338190235595,3.0297682152709426,3.1047811728271064,3.203055138906974,3.3296000137769846,3.4964031446947,3.7155295196458935,3.91871191361302,4.021965489130679,3.997574951080905,3.893228824426506,3.762827129314956,3.646437526636836,3.558890118826405,3.5035580258245242,3.4771672918999155,3.46849627156751
CY45-05_1-#12.csv,12,45,0.5,1.0,179,89.74,2.8055093939934417,2.872734222760649,2.9300587591087117,2.980602273657816,3.0399604097759867,3.1160185006930776,3.2099747580278373,3.3268869159912815,3.486719298926112,3.705333629337355,3.9247397799256873,4.030506579907385,4.000290195872361,3.8855074038652444,3.7605600220123283,3.6531987003221946,3.563529071286284,3.496857802793047,3.4608543586566287,3.450103459410202
CY45-05_1-#12.csv,12,45,0.5,1.0,180,89.71,2.8088806812694047,2.8792767589551835,2.9360137875163237,2.98120878732981,3.0322920823223485,3.103692209941063,3.199591305370183,3.319710416304918,3.4784681500889727,3.6897360543752975,3.916354776644555,4.035503171079415,4.007496344971616,3.889066139219633,3.761872371034035,3.6483860664510837,3.55472399485894,3.4900001899461626,3.458028627532775,3.446673930411411
CY45-05_1-#12.csv,12,45,0.5,1.0,181,89.69,2.8033733673554,2.873888044450145,2.93273373100968,2.980020231730449,3.0293175326209667,3.098818783900016,3.1952160405078183,3.3220192287356216,3.4868867378387924,3.687935762953726,3.8931208517690594,4.012012130252524,4.006246508422248,3.9041375523875224,3.7663400499191235,3.63946790338679,3.5441990863123176,3.482790531887329,3.45908867017182,3.458927390858935
CY45-05_1-#12.csv,12,45,0.5,1.0,182,89.65,2.802451470940622,2.8707526928269567,2.9256093396959386,2.972537712305,3.0281468319878555,3.102926735842077,3.1994655128728104,3.3228276625098596,3.486551392837203,3.697804527940081,3.913775970891513,4.0269797538832535,3.991145328184682,3.8772468607196457,3.752866910125175,3.645921263654043,3.557922288552234,3.493403864002227,3.464125778819187,3.4567607608058566
CY45-05_1-#12.csv,12,45,0.5,1.0,183,89.61,2.7959736727109865,2.8652723174205255,2.92414658017106,2.975352683940253,3.0299007846827304,3.099981469812968,3.1905452613445,3.3133314394793403,3.4801090970936532,3.690298257987659,3.9041625532933697,4.024885272307407,4.003810221190795,3.8919500104143263,3.763215306642207,3.641081175129769,3.5492956085656955,3.490442042988668,3.4558516762647837,3.4443525890233944
CY45-05_1-#12.csv,12,45,0.5,1.0,184,89.58,2.7953129745360403,2.8667243731876977,2.9265330338242768,2.974466745648479,3.0257599314830057,3.0952040440559814,3.1884440596213075,3.3100598528415426,3.4737806970896306,3.685627441369235,3.8982839174143216,4.017570736712261,3.991335225536443,3.886253747448338,3.759776454150436,3.64521410121496,3.554731284264231,3.493658535835624,3.4605976940011285,3.44820464170448
CY45-05_1-#12.csv,12,45,0.5,1.0,185,89.55,2.798735000883033,2.8696004273900346,2.925995216899696,2.9705464710076503,3.022424019346239,3.094664639665289,3.187505541692623,3.3017109581342083,3.4579782722138153,3.668228899732998,3.894788209545437,4.034514592209606,4.011517143795546,3.8893146896392103,3.758178353562754,3.6430465417296567,3.544365571150418,3.4785294359557706,3.4507994876453814,3.445326680333343
CY45-05_1-#12.csv,12,45,0.5,1.0,186,89.51,2.7984298557941285,2.869445837629514,2.926366544815836,2.9725721952591297,3.025308824172634,3.0957452304961084,3.1846579180530994,3.293643096580674,3.453385457461699,3.673522218489459,3.89898988865569,4.022213214409064,4.006946352566684,3.89163695788258,3.7536524453103715,3.635994705575244,3.548388702430957,3.491375136802891,3.4599064889777518,3.443632888287946
CY45-05_1-#12.csv,12,45,0.5,1.0,187,89.49,2.791959097351176,2.8616698217740266,2.9203925342785793,2.969099560832603,3.019294183593291,3.086065498983766,3.1780445148542706,3.298926155312944,3.4602553810054992,3.6698381274147707,3.8909303127952617,4.0256206260215555,3.995280802588144,3.8786255487165633,3.7541601340063617,3.6410558383611944,3.5476300980395186,3.482940514803637,3.4525023694933106,3.4472239848212443
CY45-05_1-#12.csv,12,45,0.5,1.0,188,89.48,2.789027100782176,2.858978230957062,2.9179226907085978,2.9670835889070495,3.0186895330871444,3.086362507326837,3.176778459866185,3.2939135592945092,3.4574911951319893,3.669263678450365,3.889211844046496,4.009186356272035,3.9921909670678604,3.8854351230394633,3.7618204088637133,3.650151770487745,3.556833272237576,3.487066486181096,3.4477819584147227,3.43517442688786
CY45-05_1-#12.csv,12,45,0.5,1.0,189,89.43,2.784626883734646,2.852882888621424,2.911712970621203,2.9637601138064587,3.0182115152982103,3.0860116066577863,3.1736883424256828,3.2884583449134253,3.4457907523157916,3.6542654769479856,3.8765744308049586,4.014995311920285,4.0069744348741905,3.8975050989051914,3.760484766464084,3.6371426805335587,3.542831815285081,3.48501935044825,3.4571274841834847,3.4454935077360944
CY45-05_1-#12.csv,12,45,0.5,1.0,190,89.41,2.7843975866562305,2.8560331885240915,2.915377185590319,2.962741845533013,3.012676461529277,3.0813113487348227,3.1746558380234466,3.2950133027267476,3.454370022064724,3.6578286105724263,3.87064336908094,4.007136935382437,4.001551700629889,3.8958279402720817,3.761069832258344,3.6365690293710187,3.540697945735733,3.4828852254909672,3.4536846000074286,3.441180653078415
CY45-05_1-#12.csv,12,45,0.5,1.0,191,89.37,2.789225417248014,2.859421743067793,2.917099801595898,2.965177719354236,3.017887389476159,3.0854492665778137,3.1716733703896938,3.281985467719738,3.4371063220739875,3.6458637045828732,3.8748837963128784,4.011185431005093,4.009433111402557,3.9073673022599005,3.7683394715747367,3.6372850872689155,3.5337782848149306,3.4758228502380035,3.4500257271349004,3.439768390262536
CY45-05_1-#12.csv,12,45,0.5,1.0,192,89.34,2.781295621773069,2.852617852779746,2.9135306211965646,2.9647400505700126,3.017328710612671,3.0848019440454073,3.1733096654521247,3.2879964663029613,3.445855270393092,3.6549607117941885,3.875712861908577,4.006417270207436,3.996746822847475,3.8973459892999496,3.764349122794801,3.6416441684097034,3.5476069148556206,3.48683580381848,3.4507971221975855,3.4327880615515984
CY45-05_1-#12.csv,12,45,0.5,1.0,193,89.32,2.780160900044628,2.8520904058097396,2.911970964553642,2.961016364137203,3.01372216321227,3.084869112910052,3.1789767963968805,3.296262477022595,3.4440541487993674,3.6400028807128235,3.865598131927215,4.009603016907838,3.9995567127269127,3.902012847557912,3.7707297968726734,3.643871145717916,3.5404604538072086,3.4735103646530345,3.4422668949787636,3.429188585523293
