filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#2.csv,2,25,0.5,1.0,68,95.24,2.725937199776982,2.7899480293555112,2.8721777245926843,2.9842265617946784,3.1338770401646743,3.3256434051688353,3.5392715478097743,3.7427760582945098,3.8858518685608656,3.931722422275069,3.903187663531454,3.8496699042165234,3.807862947630874,3.8052672457407923,3.854208034474761,3.9320315124742087,3.9960177901489384,4.010518194418498,3.964890627972781,3.876519796321896
CY25-05_1-#2.csv,2,25,0.5,1.0,69,95.17,2.7183675331414108,2.783481349935638,2.8682093259390293,2.9825385506265656,3.133329206189365,3.321150806936308,3.536709648182169,3.738121096016617,3.8718991886701772,3.920025102845544,3.900368255910486,3.851698458671495,3.810191592821815,3.804732370839388,3.8438110678118886,3.9215427702374805,3.9954178555501154,4.013078931601646,3.9674902245612325,3.8757892488868597
CY25-05_1-#2.csv,2,25,0.5,1.0,70,95.07,2.7148721826134325,2.778763535845818,2.8620308238207897,2.9749718220499233,3.1241644362798815,3.311856318690879,3.5230287765876955,3.7220074957850056,3.8639720650840608,3.9230304109895884,3.9058434490976737,3.856809597309116,3.81686867014613,3.8068183356646816,3.8388471300019265,3.9057817611461254,3.9756055473835907,3.9992210520514866,3.966067101906694,3.8859129046749183
CY25-05_1-#2.csv,2,25,0.5,1.0,71,94.98,2.711584131306473,2.7752631894147286,2.857314528648128,2.967843967122803,3.1139346366476235,3.29611435914406,3.5104996779367967,3.7167666577068723,3.8624812850508254,3.9165531458719793,3.9039005560596753,3.859954694091631,3.817920200438832,3.808988228965657,3.841708539733557,3.9090313571751403,3.979689530489241,4.005466034275272,3.9681960419421762,3.8795708785719203
CY25-05_1-#2.csv,2,25,0.5,1.0,72,94.93,2.7007552156104047,2.7631729198308763,2.843929216455169,2.954821364519143,3.1040263425123613,3.289103102080472,3.5034293746566467,3.71149799452654,3.8625194599211707,3.921151062341457,3.90982383053609,3.860227395920272,3.8145966984934767,3.8016843622909597,3.834981250564741,3.906744397805379,3.977391989123714,4.003550352652261,3.9628951587018046,3.880111139256204
CY25-05_1-#2.csv,2,25,0.5,1.0,73,94.88,2.698190143253874,2.762331545112652,2.8442579555541307,2.9537201718815744,3.1000130449678696,3.286743955990751,3.5040909735774872,3.7155165615472647,3.855145678134208,3.90741227692157,3.8945839659459156,3.8460476325492943,3.806087281155556,3.8018082282276113,3.841056399483824,3.9102240950323153,3.976230713663771,3.9993952324471462,3.9626487724413866,3.8768401836482074
CY25-05_1-#2.csv,2,25,0.5,1.0,74,94.79,2.6976954011029592,2.760128429607848,2.8401803630478617,2.9496363878217764,3.0948712812858377,3.2776698020560873,3.4901180033612658,3.704269766313106,3.853852995037382,3.9112653615506225,3.9046589179644946,3.856937527751441,3.8082082097287406,3.7944569439188744,3.827766228625653,3.896053967376044,3.9642426418870977,3.991305652775301,3.9580793989507224,3.8786847885230467
CY25-05_1-#2.csv,2,25,0.5,1.0,75,94.72,2.6920645734348527,2.7546245240486336,2.8336871766601677,2.9414754274164894,3.0868857790043984,3.271635114308492,3.4809720166678,3.6933277828234705,3.851478302550551,3.913997471639849,3.896919335117725,3.8516623041201834,3.811877620997791,3.801512183496936,3.8304437909679714,3.8911297675502534,3.9527736174896764,3.9836536384586885,3.959860716129772,3.8827162272647864
CY25-05_1-#2.csv,2,25,0.5,1.0,76,94.59,2.6874943764001697,2.7497189654007004,2.8279370320053525,2.9349433906590896,3.080833462526003,3.2673184889008997,3.4788341218696415,3.6840727860597595,3.8380864267796757,3.910452079443062,3.904957610943457,3.855024118289669,3.8045018624296767,3.7896748442412775,3.828712866253222,3.9004681640412886,3.9607999635253814,3.9787141123265677,3.950250355905806,3.8767749345587905
CY25-05_1-#2.csv,2,25,0.5,1.0,77,94.54,2.6743684258377307,2.736179298470695,2.8142820498267436,2.92188702303874,3.0665229874135673,3.2520428758625104,3.465018412764509,3.675097264439922,3.832072237879603,3.9020197149247333,3.901440325862339,3.8638304431919437,3.8174116569232797,3.796287464495683,3.821096808825917,3.8828281024242455,3.9498334708274485,3.987437024124115,3.966150145774256,3.8850258808988696
CY25-05_1-#2.csv,2,25,0.5,1.0,78,94.37,2.6724052848981454,2.7331537933888175,2.8086730865778717,2.9143772117537643,3.0587750634812667,3.2457281801751043,3.4580606357407784,3.66680035810592,3.825413694149668,3.8965562893114534,3.894048851418926,3.8513042952649372,3.809314189143367,3.7955965727658016,3.8194950467811464,3.880942316246133,3.954592823974419,3.9938611861821847,3.967263088161109,3.885062270271641
CY25-05_1-#2.csv,2,25,0.5,1.0,79,94.29,2.6637554742010625,2.7268695434981787,2.8067839860001715,2.913633783317993,3.055826996275055,3.23698653753854,3.448498705965723,3.6578442316817528,3.8144317592187447,3.887905328111243,3.894321830374211,3.8582372693771805,3.8131152253284357,3.7880053379087206,3.8095167890977533,3.8782196038240637,3.957071876597594,3.988974440292842,3.957340836963368,3.8773973313776797
CY25-05_1-#2.csv,2,25,0.5,1.0,80,94.2,2.6555927929475103,2.718201113831591,2.797044820799628,2.9033130300399765,3.044615645874291,3.225406578412552,3.4345692032458963,3.646828194590173,3.812715061569482,3.892165018388452,3.8928264549394096,3.850715427919045,3.8063409452462653,3.7899907364848153,3.813158836434926,3.87415701638148,3.9475168569273547,3.9851161164795847,3.9538473935387985,3.8744666348670473
CY25-05_1-#2.csv,2,25,0.5,1.0,81,94.12,2.6503238830089244,2.712487951054404,2.790536916747182,2.8958606964120532,3.036660519678778,3.215946653105111,3.4264133575610036,3.6411827971850292,3.8171830313110733,3.9028087400690263,3.8978838871839105,3.8481760532999147,3.803361022631269,3.787136818539763,3.8078286709737497,3.86791161692163,3.945855128891434,3.984447700656651,3.9508085897635477,3.871174124078603
CY25-05_1-#2.csv,2,25,0.5,1.0,82,94.03,2.6459295011951665,2.7085841155847135,2.787194394313375,2.893449009642673,3.0319433308832715,3.2088371850240844,3.417162586844438,3.6365708006253348,3.8067839454837067,3.8922324614816226,3.8985655855345325,3.856606922287554,3.8029918999548586,3.7770485982579447,3.8015197511174406,3.8631875412236787,3.928037708235315,3.9690480416945264,3.9598067240340646,3.888563004722945
CY25-05_1-#2.csv,2,25,0.5,1.0,83,93.94,2.639363016168426,2.7005929896180403,2.7774837566728263,2.881686774724201,3.020916490336043,3.2019608475484853,3.4133376582708497,3.6315964867436414,3.7980060904263846,3.877734493785035,3.8839987922697548,3.8496864287119212,3.8087729962278125,3.785365300479963,3.8027157074413975,3.8672724335661637,3.942314150241014,3.9782517665385915,3.9497203019622407,3.8750258999524347
CY25-05_1-#2.csv,2,25,0.5,1.0,84,93.83,2.6351754449277296,2.6955511275156434,2.7717113688363204,2.876747764097806,3.01600361714281,3.193779631251834,3.3995192632469258,3.6145294566343886,3.791357783755356,3.885141196796141,3.88913690199014,3.8454162380468246,3.806487287257132,3.7890092843608247,3.806287696457834,3.8637888831009635,3.930956583305625,3.9638303319559323,3.937692188868996,3.862841138032764
CY25-05_1-#2.csv,2,25,0.5,1.0,85,93.75,2.6332239775147674,2.6942019571243554,2.7698424883328165,2.8731117451660215,3.0101588402746002,3.1867570800281695,3.3944846992704956,3.616147397001171,3.7901010647152535,3.8755921416096055,3.8819101384066967,3.8434944623585534,3.7986914688589115,3.7740852523755457,3.7928271372356024,3.855977111447674,3.927641631820397,3.9663525276190366,3.947995856631792,3.874979855529473
CY25-05_1-#2.csv,2,25,0.5,1.0,86,93.65,2.6257522504258204,2.685130987134997,2.7580622000925894,2.8609004234188204,3.002176991590192,3.1845826161336275,3.391867578575956,3.6021810780866295,3.7759934408459155,3.8739406963375975,3.887031810910932,3.845480899538986,3.799458151768211,3.779540602238448,3.7993780296970723,3.8544683206715242,3.921534183997503,3.9571319099276874,3.938989603726165,3.869536947722609
CY25-05_1-#2.csv,2,25,0.5,1.0,87,93.55,2.6197277155211443,2.681227174345131,2.754927926893524,2.854104242659291,2.9899591750511436,3.1660276716734286,3.3837331716854697,3.600628100214802,3.777300665859661,3.8740142237160344,3.8921945671750136,3.850193866048688,3.7994027383614486,3.7726329092988578,3.785765792373643,3.8373427787361325,3.9056841518217866,3.955147592204656,3.9474191285198463,3.877032143696306
CY25-05_1-#2.csv,2,25,0.5,1.0,88,93.45,2.612105351172243,2.6742145304759966,2.7503276467825217,2.8526982893653194,2.989134009461459,3.164203022784649,3.370953669039026,3.589711775459335,3.7686560025101925,3.8619178416257385,3.8761517968740993,3.8437029806784895,3.8008305772851134,3.772578256289235,3.784800621602798,3.8425337677787104,3.917121218985495,3.956562726073472,3.9381510697748396,3.8717241331082786
CY25-05_1-#2.csv,2,25,0.5,1.0,89,93.36,2.6095599172789634,2.6718690289386786,2.7478762016771197,2.8499586221085442,2.9855710484533877,3.1560134641605835,3.362636696897545,3.5814404645450217,3.765011184076504,3.857922549227252,3.8705633648555993,3.8373380116052886,3.794720727906867,3.7732558436848205,3.790725580974483,3.844218822992889,3.910479814617724,3.9488937043199854,3.936226574698718,3.875232434307208
CY25-05_1-#2.csv,2,25,0.5,1.0,90,93.25,2.6052474272161574,2.666451120366521,2.74048546159025,2.841354286270398,2.9766887634880903,3.150795153014913,3.356391483156446,3.574260675139592,3.750653764017352,3.8492384675518294,3.8723556621835593,3.836522092704563,3.7908710668975294,3.7718909737718946,3.7847531055020145,3.8314468462818803,3.8977459908777785,3.9435043317868383,3.938139222157106,3.871694043267043
CY25-05_1-#2.csv,2,25,0.5,1.0,91,93.13,2.5965139103853163,2.6598405658029205,2.7363313589491454,2.836045082427973,2.9673776436559627,3.136787377277061,3.340759849574277,3.5647741358953686,3.748887577253337,3.849627266306312,3.8700018882035985,3.837135855711724,3.7842462902924696,3.7512263069335052,3.7688425488289625,3.837082372332226,3.915045307921051,3.9483802637931396,3.930779220833731,3.86640846342424
CY25-05_1-#2.csv,2,25,0.5,1.0,92,93.02,2.592548935198156,2.6524116980605994,2.725137185148109,2.8251636155632913,2.9601207703728485,3.1335837641388307,3.3391844045192745,3.556234195358736,3.739056827235631,3.8422392269827634,3.8594990565153844,3.8261411504952223,3.7859499553136122,3.765283077955904,3.778361749114406,3.82863745099071,3.898145371693706,3.9416577037245757,3.9268342449932745,3.85599539280985
CY25-05_1-#2.csv,2,25,0.5,1.0,93,92.93,2.5835267526821055,2.643423405371703,2.7164614716181283,2.816205620925664,2.9504067356909873,3.1231938412415663,3.326361294790635,3.5426637513087282,3.728878618321987,3.845203430576059,3.868104094327489,3.8307570373022233,3.78765521534785,3.7679209172403816,3.780944535702031,3.829082610707093,3.894940920299282,3.9373194426995024,3.922042817854491,3.8501573067157118
CY25-05_1-#2.csv,2,25,0.5,1.0,94,92.81,2.5749981099955868,2.6363804372440764,2.711731372462585,2.8123618748170696,2.9454018088942666,3.11477640248795,3.317177623768023,3.534200836201402,3.7188142465572502,3.8323979056637474,3.861139789929732,3.828118435232061,3.782713563302168,3.7605668261711465,3.7735827229982832,3.8229807056573324,3.8881833081073593,3.9333059462251416,3.9270788858842436,3.861877440041939
CY25-05_1-#2.csv,2,25,0.5,1.0,95,92.7,2.568265467585975,2.6308675189324027,2.705236356744262,2.804454526645872,2.9377318947720323,3.1081947648835877,3.312450473858326,3.5321536467449817,3.7197979910822845,3.8262809330599117,3.8505336631415834,3.820335434546529,3.7783545411050135,3.754627226634474,3.765918065212387,3.8115671305520205,3.878534815506216,3.9252851215534803,3.918462096732424,3.8624987346612016
CY25-05_1-#2.csv,2,25,0.5,1.0,96,92.58,2.5608703926939,2.6219555420285388,2.6964914436236866,2.796115471438265,2.929013372318823,3.096897052422891,3.2992930154644564,3.518802791624227,3.7142320006756844,3.8288064034868996,3.85474559242256,3.8193625950644567,3.7733800263581805,3.7507886707361817,3.7638716782820265,3.8107579649480465,3.8698619195629615,3.9104651398423402,3.9096238233372556,3.8553905975465814
CY25-05_1-#2.csv,2,25,0.5,1.0,97,92.45,2.552299132367938,2.6145414876800843,2.688749204612443,2.786015066123478,2.915473411280851,3.0836800550702974,3.2886665407238125,3.5123409254469387,3.7054311216246343,3.817547375585626,3.845829122939948,3.818793839605181,3.7791004518625724,3.756346416404152,3.7669208111407513,3.809490496487668,3.862645869019081,3.9048917303933424,3.907308546493679,3.850695409411344
CY25-05_1-#2.csv,2,25,0.5,1.0,98,92.34,2.5458421107479463,2.606443864577543,2.679406922278313,2.7775881872578005,2.9101445430953965,3.0808040643492856,3.2856177713372614,3.508644721950929,3.70384922319356,3.8163752544346004,3.8403018525251844,3.809683091296927,3.7598654537195055,3.7297231933104107,3.7462719365450483,3.803269451695996,3.8653295142574007,3.9051994335334097,3.9060785796583666,3.8519682760030998
CY25-05_1-#2.csv,2,25,0.5,1.0,99,92.21,2.5410060973765045,2.603257719423982,2.676051772496147,2.7724539665549535,2.902753169053652,3.0700856600417588,3.2706129993273603,3.487093855445271,3.6822935554158986,3.8036554463051386,3.8390265381542767,3.8119935634505433,3.7674218211959403,3.739224886256565,3.744899164758409,3.792540350118206,3.8617656493342065,3.907983228013617,3.9070717151324073,3.852941904289991
CY25-05_1-#2.csv,2,25,0.5,1.0,100,92.09,2.5353540167439874,2.5977402230278517,2.670011718567254,2.765983593302112,2.89521263366632,3.0618686864229043,3.263009558859526,3.4858802933907898,3.680213386424292,3.790583969505076,3.82114451328375,3.7999339078279952,3.7647138350662077,3.73948369578132,3.7420642516853833,3.784216036294248,3.8536711938065755,3.9046907494767846,3.9007379982553605,3.845331445908423
CY25-05_1-#2.csv,2,25,0.5,1.0,101,91.97,2.5268579514795304,2.589120214252513,2.6606151369754927,2.7553174086792778,2.884097289320217,3.05040342879983,3.247465132479156,3.4634997456481993,3.660130674147651,3.785668928547994,3.8249979027043417,3.809588798543017,3.772913995195522,3.745230949731029,3.741170721743427,3.7750160991924346,3.835979085824973,3.8909673764860235,3.9010712333962987,3.8444096131360412
CY25-05_1-#2.csv,2,25,0.5,1.0,102,91.83,2.5215285156434666,2.5833440215481898,2.65422384763647,2.74865332953773,2.8777338021498404,3.0421174949557397,3.23873247766608,3.4558382617572754,3.659563144588436,3.7879411596031023,3.823144686156087,3.798082269466939,3.75779443951385,3.7301275702514336,3.7321021946594186,3.777128314482453,3.8479186424462926,3.8922793625744476,3.8884770834137963,3.838693208965959
CY25-05_1-#2.csv,2,25,0.5,1.0,103,91.7,2.5100522344857406,2.571685131598381,2.6443186724459427,2.7417650662312423,2.8726806252707475,3.0378026173711246,3.233772004516488,3.448531108751653,3.651029904852645,3.7846694650673096,3.8189516290455217,3.791673698485295,3.7509085860401306,3.724755394112723,3.7270578059803503,3.7688119775510587,3.835449399086517,3.884234259124294,3.8859885150140596,3.8378344208160184
CY25-05_1-#2.csv,2,25,0.5,1.0,104,91.58,2.505235378162284,2.5664277607681183,2.6366321728249926,2.7292285643759517,2.856173908466351,3.023288627357239,3.222974743233002,3.444692442526491,3.645558449114708,3.7718396203574027,3.808143126007185,3.7891614952576025,3.7515314722863664,3.7234856596116246,3.728934797420736,3.7728563985312946,3.8333069544377074,3.875879172994044,3.8773662037870444,3.8277136783584917
CY25-05_1-#2.csv,2,25,0.5,1.0,105,91.45,2.4985122183737776,2.559071746530467,2.6286539224980507,2.720565951591192,2.845260066411492,3.0090278962749077,3.2090499732685567,3.4324210088824465,3.631378080898501,3.7572230840441723,3.802196277426557,3.788700520771084,3.7509136576588924,3.7176225336830897,3.7170113438871883,3.7571056285955042,3.822229035164339,3.8741330742023043,3.874923729965285,3.825328002608572
CY25-05_1-#2.csv,2,25,0.5,1.0,106,91.31,2.490498252947422,2.5526894226059977,2.6228694040725777,2.7155016670956997,2.842513625890943,3.0075142395687933,3.206146914778207,3.4259367371917704,3.6265736140737213,3.757426382677429,3.7977695333854165,3.7800810979355783,3.739705507306073,3.7113564345413943,3.716953939988194,3.7599178150871944,3.819365090248234,3.8626076288774054,3.8671483859307885,3.824384031551639
CY25-05_1-#2.csv,2,25,0.5,1.0,107,91.2,2.481325825247179,2.5431066554437387,2.6127924532044724,2.704868871455074,2.8303640344335363,2.9947663731845027,3.194161942578399,3.4175338758072407,3.6202858310043586,3.747263130019787,3.787457505284351,3.7689351466008305,3.7353716981730303,3.713247225295529,3.712373761344585,3.748727742114115,3.8167687184348194,3.867044792750761,3.8627418310001973,3.811561036931308
CY25-05_1-#2.csv,2,25,0.5,1.0,108,91.05,2.4734056352572673,2.5372613889372473,2.608645627353661,2.7000072860899755,2.82415447924345,2.9866122819947853,3.187592399240616,3.4097448595391016,3.611413789825878,3.7417947238368714,3.784988946722686,3.773716454271854,3.7349730542935458,3.696107322063266,3.6937118871936967,3.743933675448254,3.8159462668175337,3.8649306432404487,3.8647514527152405,3.811951166882657
CY25-05_1-#2.csv,2,25,0.5,1.0,109,90.9,2.465381220992069,2.526843112429289,2.5973486137716457,2.6895207407974278,2.8150901390224363,2.9796951732695667,3.178215331022302,3.398823482814981,3.6009992124915278,3.7308614913480094,3.774579795742483,3.7579677987360873,3.7222110498827967,3.694366337127531,3.697062280497273,3.7401052319388586,3.809614946018048,3.8609090402620643,3.8616429000867116,3.8081519725107955
CY25-05_1-#2.csv,2,25,0.5,1.0,110,90.74,2.459027383290858,2.5188239299050075,2.587926987717535,2.6792513341178,2.8051751872287323,2.9682350091074103,3.1664430746071512,3.3824479500743703,3.584327396956529,3.7209153510538995,3.774749692596438,3.7615261647147804,3.7178781991876,3.6871501062854968,3.6921838777549816,3.7316794354733696,3.7921654055416094,3.8441846720127115,3.8535821284240424,3.8104045369653634
CY25-05_1-#2.csv,2,25,0.5,1.0,111,90.59,2.4476325472276503,2.509081588465598,2.5805603961890538,2.6727272283562833,2.797232676018127,2.957696873217302,3.152241130958232,3.369699233138527,3.5758164099095433,3.715735383335889,3.762219908771124,3.7517396587214606,3.7162087480219026,3.6829274373993517,3.6794283351877115,3.721272255419202,3.7907258937898565,3.847927450803576,3.857403416179968,3.8030733521025843
CY25-05_1-#2.csv,2,25,0.5,1.0,112,90.44,2.440442172540376,2.5031004806328037,2.575137984867953,2.6669216715278874,2.7894572117938625,2.9479554598067446,3.140964137755224,3.3576301223404346,3.559189310316893,3.6995848906880706,3.750787084255841,3.7374845131629564,3.7080123388044908,3.688250099503874,3.6888126875846314,3.719815587856403,3.7804190916542177,3.8319650465260593,3.8338812242634766,3.788496453170168
CY25-05_1-#2.csv,2,25,0.5,1.0,113,90.31,2.4330712459766133,2.4939898300835,2.563578903463559,2.6535324763288766,2.775951807642867,2.9350704948185893,3.1295721367189393,3.344064529414753,3.5454692725114074,3.686964647948396,3.7493374016256036,3.7435308196167547,3.702774437801081,3.673104465744747,3.6795451846086302,3.7215854852648897,3.7797533059333177,3.8216987978949044,3.824523092952927,3.7880831679813367
CY25-05_1-#2.csv,2,25,0.5,1.0,114,90.17,2.424026249830992,2.485870414328493,2.5555107722855444,2.6451314496320513,2.767509459019229,2.9277684813238225,3.121713516234195,3.338016163431689,3.538476037760978,3.6787665912071756,3.7367766236457527,3.7355572776890558,3.7063113876385434,3.6767997286353755,3.672186693136207,3.708269207812654,3.7691809140516614,3.813993393436268,3.82426509482735,3.78135419011654
CY25-05_1-#2.csv,2,25,0.5,1.0,115,90.02,2.415898951977452,2.4786177864020673,2.54870102687214,2.6377401166690797,2.7586828137260486,2.915461133302185,3.107311516585966,3.3173117140108452,3.521306722920398,3.6695329870164874,3.736504319703715,3.7283048124990352,3.693890146065125,3.6732072046838944,3.6747521681050723,3.700828885180001,3.755095698688736,3.8114485293425466,3.8226969822539196,3.773696050654206
CY25-05_1-#2.csv,2,25,0.5,1.0,116,89.86,2.4089826134133965,2.4698495847099413,2.5388637328195314,2.6278313407404132,2.7484853548598713,2.905550804671166,3.0962091993270007,3.309994829130433,3.5136366991009464,3.658582651836846,3.7210072825686513,3.7191067074591526,3.6901710687579623,3.6649509066508723,3.665530255965122,3.6979986378908922,3.7512187355455695,3.8004792374968197,3.814250744860207,3.774931838069592
CY25-05_1-#2.csv,2,25,0.5,1.0,117,89.72,2.394528233762169,2.45787034148548,2.528579251405274,2.6170379364820016,2.736495184806984,2.8931746790954542,3.085673294353627,3.301567936238967,3.5097426859361054,3.6611071285093555,3.716632670199189,3.706651625341379,3.6695530501903177,3.646164092687828,3.6567539882636892,3.69598338264293,3.74767377540137,3.7945547672019986,3.8122200235424493,3.773051869060817
CY25-05_1-#2.csv,2,25,0.5,1.0,118,89.57,2.390538760209165,2.452936025535497,2.5227432053058085,2.6104376966793104,2.7285196073136553,2.883497590043226,3.0734847881021374,3.28776277288116,3.4898991501664036,3.641638529755869,3.709585164094366,3.7098639815522234,3.676336956361242,3.6497113974650164,3.6507545835783817,3.6863168379758897,3.7453794199967128,3.7938380302901655,3.8038289179878664,3.7655579222358395
CY25-05_1-#2.csv,2,25,0.5,1.0,119,89.42,2.3802523202414454,2.4404545496671295,2.508517350951105,2.5962375447402377,2.7159699757293887,2.87314051308031,3.065134133801269,3.2789174948165147,3.4878280976348672,3.6380014877233053,3.7016201597905294,3.6999207567118875,3.668970119646495,3.6409196374358874,3.6408977357692116,3.6802516909567413,3.7433037153210686,3.787634181968718,3.7857257549957297,3.7438576039865272
CY25-05_1-#2.csv,2,25,0.5,1.0,120,89.25,2.3678980161727243,2.4319097228090865,2.5023246861551276,2.5885580420894643,2.7044538291822806,2.859049893623476,3.0499124904717405,3.2629676716907468,3.4700643202272183,3.6227764360335013,3.6928548518403748,3.6935464459971272,3.6624172972972526,3.631564678732164,3.629852002240255,3.6722252283432213,3.735510941929427,3.7807649926298,3.7895238039978794,3.7540669460818235
CY25-05_1-#2.csv,2,25,0.5,1.0,121,89.1,2.3641752036242414,2.425759014544029,2.4941656461379953,2.5791739358221206,2.6939382840535044,2.848443918972935,3.0400776814647767,3.255035025567568,3.455701392568043,3.60511441348522,3.677172480383692,3.686201062932812,3.6586864713020075,3.6309064286681627,3.629525762014635,3.6625900450389604,3.720702919603962,3.770392952137523,3.7837555477280733,3.7481885483916444
CY25-05_1-#2.csv,2,25,0.5,1.0,122,88.94,2.355788857741586,2.4168353584563858,2.4840430044714403,2.5692425008003164,2.6851167992454905,2.8378259188663133,3.0252492814007987,3.2352571091550137,3.444507873537567,3.602166410274323,3.6769824017950534,3.676480515122441,3.6424538698348434,3.6156616753916913,3.6192006672694994,3.6595486553774705,3.7203634932551584,3.774754122346161,3.78996459505935,3.7474860787960536
CY25-05_1-#2.csv,2,25,0.5,1.0,123,88.77,2.3435918689413033,2.4043977700206645,2.4718710294278377,2.5579937513124364,2.6763568678312035,2.8326965412550824,3.021395308390526,3.2312804398018926,3.4359449049295105,3.587467556523015,3.6557438117086094,3.663865613031653,3.64140836155455,3.616317103060515,3.6118463962742156,3.6432241516970447,3.705528317172581,3.7638736055717845,3.7788807603264756,3.7381956669273553
CY25-05_1-#2.csv,2,25,0.5,1.0,124,88.61,2.3348050991169145,2.397270276143426,2.466085354320326,2.550108089866064,2.6630673005964716,2.814953507426311,3.0039918148064015,3.2149264556289063,3.4178748378864077,3.5691806839725024,3.6414044896666407,3.6517186287351504,3.633751452269218,3.6181420881882844,3.619819673512202,3.6498402324940815,3.7049746585400016,3.750025199103316,3.759730205493427,3.7259301531693243
CY25-05_1-#2.csv,2,25,0.5,1.0,125,88.43,2.322880373726817,2.384535093359792,2.45155675048429,2.5342760031307687,2.647689360987035,2.8014780809834123,2.99182812510897,3.2039270546063823,3.4088679638495587,3.5612028127299475,3.6341929756496296,3.649208899036514,3.6277554013491953,3.6010047379654284,3.5945028640430583,3.622719008986521,3.6821782520125486,3.7415960401032438,3.766860530455039,3.7406926117589463
CY25-05_1-#2.csv,2,25,0.5,1.0,126,88.28,2.3165669931617625,2.376798697974574,2.4430924687450526,2.525209540683615,2.6373572090635236,2.7889999048640277,2.9770984120886808,3.1886918390652728,3.3930820909244854,3.5518932588937897,3.633426466711743,3.642827659469736,3.6175719800202364,3.5942234436894083,3.5943895186408534,3.6281899056976736,3.6813021895793945,3.7285266525612104,3.748766051505162,3.7164916271227955
CY25-05_1-#2.csv,2,25,0.5,1.0,127,88.12,2.306433080557467,2.3682222591767625,2.4361960548124877,2.5186355853769973,2.6290372244484312,2.778619777803576,2.9655548509352463,3.1783858577794994,3.3879694463488916,3.545244097369683,3.6266786820347376,3.642652321286315,3.6183557516703453,3.5850723898050054,3.577904057160217,3.6099819196204397,3.668813305413436,3.7239097647015353,3.7420149427947416,3.711019482261518
CY25-05_1-#2.csv,2,25,0.5,1.0,128,87.94,2.2982158856661044,2.3591537165231515,2.426047176632958,2.5093776861618244,2.622885207222828,2.7747340359699812,2.9594453499499354,3.1655406297536364,3.3661674983575227,3.5251217754895823,3.610720146995513,3.627302184832055,3.604148776025208,3.5784370725437933,3.5768919998974096,3.6124413042446832,3.673414405514699,3.721952507429982,3.731054463866594,3.7050066512642563
CY25-05_1-#2.csv,2,25,0.5,1.0,129,87.77,2.289406871675839,2.3505207154578516,2.416942106043911,2.4989026058163675,2.6091171930144585,2.7578672991345163,2.945690433881171,3.1590897938064098,3.36986779135231,3.5277202456940495,3.602925853948514,3.6126216817413486,3.5890620716155732,3.5680463371755704,3.571100445017511,3.607058692909942,3.6636615012917724,3.711898005122056,3.7316555812580625,3.7059607811797948
CY25-05_1-#2.csv,2,25,0.5,1.0,130,87.6,2.2833877321191203,2.3445008447338735,2.4097397640577953,2.4893964201079273,2.5976117574546778,2.7455866216638594,2.9294975188611714,3.1391734482196427,3.3433694925482564,3.502101939269239,3.5910496741562996,3.6104108018118386,3.591368731154759,3.566526426091704,3.563596378072049,3.5952206572165193,3.651658954595207,3.7053842561261483,3.726749834008612,3.6967884619214764
CY25-05_1-#2.csv,2,25,0.5,1.0,131,87.44,2.2698825743092392,2.3313161237417876,2.3981601301750497,2.4797953190536837,2.588424279502021,2.7343586634377086,2.9176188159510734,3.127385735581517,3.3358990697174002,3.4942247701852285,3.5788238623838775,3.5986675675195894,3.5850689661342234,3.5654923882631295,3.5640970493371475,3.592547544249118,3.6446139954399634,3.6968230742939023,3.71552495643553,3.6869837179790625
CY25-05_1-#2.csv,2,25,0.5,1.0,132,87.27,2.2624388750189035,2.3223737402181306,2.38767734520175,2.4679352508198735,2.5759201726468914,2.720975696720928,2.902711119302653,3.1110242847909637,3.319830324367599,3.4873783440993247,3.574102383885466,3.596895430929742,3.5834140846599603,3.5563232807388023,3.5482273788270655,3.5777750790207277,3.6361293206378473,3.691398114360765,3.713496789609639,3.689411917762762
CY25-05_1-#2.csv,2,25,0.5,1.0,133,87.1,2.2514316491436137,2.3127345182685617,2.378329556694967,2.458627920659665,2.5671333627533794,2.7129346108267054,2.893197648990129,3.099441284651688,3.303076280813841,3.4700506236919018,3.561012144425543,3.584344874638674,3.5663161390046705,3.5463643442748793,3.5497399599623995,3.5806179663216855,3.6305455131869038,3.6836574831153186,3.7087570573238327,3.677897448912768
CY25-05_1-#2.csv,2,25,0.5,1.0,134,86.92,2.2400302967674834,2.3020840695230285,2.3695183879870307,2.4492535655196876,2.5537706386205175,2.696442626252702,2.8777160857873247,3.084806256574191,3.29272256915525,3.457799059085499,3.550480124706325,3.573524942585209,3.5598482972575503,3.539864366325875,3.538684090391072,3.5683699583019535,3.6249541937197844,3.681669408744911,3.6997742312688655,3.6713692498930155
