filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#15.csv,15,45,0.5,1.0,127,87.26,2.639646324331696,2.698823471864036,2.7574992842936545,2.823580536489545,2.903964737352631,3.0043634117647837,3.1313858557772303,3.293583632203243,3.4821510362941552,3.643228614808866,3.716932116455604,3.704263335775777,3.657335528039335,3.6048233349588648,3.5715945824330326,3.57450715024646,3.6019914043407812,3.633083061160146,3.641623109696711,3.601970820403444
CY45-05_1-#15.csv,15,45,0.5,1.0,128,87.2,2.635793640794783,2.6956015123345782,2.754945204780902,2.822920832580356,2.905646233043858,3.006805389594565,3.1308521406663727,3.2879315127560407,3.4710433906780374,3.6332768033777447,3.7110472827616086,3.702217354749326,3.6590936479297627,3.615027395586672,3.5868436334193565,3.5834030424023715,3.602267185923488,3.625465623101857,3.6279904850725333,3.596749706490195
CY45-05_1-#15.csv,15,45,0.5,1.0,129,87.15,2.6349611114399116,2.695419216836794,2.753329445483193,2.8193284109101904,2.9016661917561075,3.003282580606856,3.1272286885449145,3.281838134129359,3.4659190751452638,3.6264901011886814,3.704089566173993,3.7000173873650266,3.661646810171563,3.6177420317600384,3.5868679556887115,3.581189912929166,3.597819131848086,3.618724410929112,3.616934054393104,3.5804163386226096
CY45-05_1-#15.csv,15,45,0.5,1.0,130,87.1,2.6295385833113416,2.6897719523638113,2.749766348158576,2.818628334588819,2.8998226304327583,2.9974670001183243,3.118890305893702,3.2749358374977553,3.459790941768751,3.6219631707181295,3.7033440770158728,3.6996642323174873,3.657055993864598,3.6114098689679626,3.580967106044775,3.5761149942723685,3.5951987253515796,3.6181100151007417,3.621632701431838,3.5895555190907205
CY45-05_1-#15.csv,15,45,0.5,1.0,131,87.04,2.627049215863214,2.6889617792534017,2.749304420490215,2.8176943359544793,2.900825515831801,3.0012971398443,3.124337993530239,3.2817092839951583,3.464177322662672,3.6251064454639934,3.701963353482035,3.6963577619330628,3.6520062400493685,3.6019837448571734,3.567891139619917,3.565451391720345,3.5908540851567134,3.617539358014526,3.619935343761844,3.5892182569840156
CY45-05_1-#15.csv,15,45,0.5,1.0,132,86.98,2.624254045678239,2.6854802006828593,2.7454185148988497,2.811301131685541,2.889879784456321,2.9882834561408984,3.1138876436256835,3.27475451021584,3.4554358362678532,3.614704800618635,3.696415630341419,3.699124137660553,3.6586091337575,3.6105405401374564,3.578150226100422,3.57171506670777,3.587437819549068,3.607176603324873,3.609066349846725,3.5805450122905125
CY45-05_1-#15.csv,15,45,0.5,1.0,133,86.93,2.624252478578522,2.6825583693894473,2.740074675572106,2.8072076142890685,2.890591892016529,2.9908584997240055,3.111942324417742,3.263808461351352,3.444633774381114,3.6068572980911897,3.6957533176852855,3.6991857682920575,3.655655996322551,3.610066862125688,3.5813081001762854,3.5735977310006475,3.5852481443269233,3.6056076872168,3.6110223820918974,3.5771329444613236
CY45-05_1-#15.csv,15,45,0.5,1.0,134,86.87,2.6201151327523373,2.6802154080600213,2.7394026973551004,2.807042771777397,2.888863181557485,2.9869004781563335,3.1074661812797206,3.2654217544797115,3.450036189020282,3.6162394377980385,3.6957804067385682,3.6894242977097056,3.643308668908036,3.599216800418557,3.574411131199302,3.5701651583225047,3.587586133226592,3.6107306386129427,3.6050964862689616,3.5613653043129454
CY45-05_1-#15.csv,15,45,0.5,1.0,135,86.81,2.620184665850708,2.6794951902157766,2.737521727192687,2.804467213884387,2.886196008645363,2.9855947593346173,3.1072828580842287,3.260799224898799,3.4421708264804307,3.6062521024320593,3.6883740193552668,3.688160696551101,3.6460923927764464,3.6026237052640684,3.576018239104571,3.5699510752583286,3.5831753244808824,3.6037759059109877,3.609005003813273,3.576591603416606
CY45-05_1-#15.csv,15,45,0.5,1.0,136,86.78,2.609689953656884,2.6728388890982524,2.7362133449910857,2.805459111190588,2.885509862632794,2.9822263077919264,3.1029063268650887,3.258774002609777,3.440075989352106,3.602642453896226,3.6804522256405012,3.686020725450123,3.652933165124371,3.605845210732241,3.5667057248249696,3.55622201392491,3.576836207436596,3.603949478101243,3.606304331043631,3.573242164916901
CY45-05_1-#15.csv,15,45,0.5,1.0,137,86.71,2.6120536972689585,2.6717104259894717,2.7299050774603866,2.797705993323603,2.881447572514915,2.9825997332539456,3.1037748106009397,3.251863232860629,3.424067948748438,3.58974847048154,3.682885542892113,3.687233464612293,3.644737706136563,3.600359963358931,3.57169943617756,3.565355667952747,3.577568749514023,3.5936168233156125,3.5961791241109466,3.5697925739541105
CY45-05_1-#15.csv,15,45,0.5,1.0,138,86.65,2.608659520478874,2.6702210277293643,2.7311051669428372,2.798934876042261,2.8806089870775136,2.9799452083389535,3.097629210033044,3.241887590403263,3.4146189145911787,3.5826291492140347,3.678405926101172,3.6856137753267846,3.6428023561993106,3.5953086755582624,3.5645705093873836,3.5581620532639846,3.5732759984539224,3.592029235324503,3.5955036748436107,3.56734623582003
CY45-05_1-#15.csv,15,45,0.5,1.0,139,86.61,2.60390623946875,2.665216931862586,2.7267038567730455,2.796474209047684,2.879196748002409,2.9767899875621815,3.0944372481623827,3.241180026674633,3.4153599894657427,3.5815855462326325,3.6845226420760637,3.6922948085959337,3.6451681205964093,3.595528579644444,3.5648357728882556,3.557418190922578,3.5706589846659105,3.590952026525442,3.595828692473964,3.5699686452798325
CY45-05_1-#15.csv,15,45,0.5,1.0,140,86.55,2.6030492665042972,2.662271800422816,2.721554071284944,2.78948110964678,2.8718679243491105,2.971135413920337,3.0917355949342165,3.2424165297693217,3.4157514920117085,3.579302904370618,3.6729684729711405,3.6887472469757676,3.6488877791391876,3.5979640791427805,3.5684866912324957,3.5627292456048827,3.5719661978907706,3.585344155366309,3.5872635041490613,3.561386435227239
CY45-05_1-#15.csv,15,45,0.5,1.0,141,86.51,2.5992837267085096,2.6590941296440795,2.7183791900454373,2.785143933779041,2.8652080968648765,2.962369814778112,3.0827285777546716,3.2351244141825175,3.4131857763404203,3.5763273916348366,3.6699328438151517,3.678928983519847,3.6385561324825724,3.587506893852115,3.55467876790961,3.5522873304311187,3.571555772752417,3.5936721142829167,3.5947332708417097,3.555681309264345
CY45-05_1-#15.csv,15,45,0.5,1.0,142,86.45,2.595271172152098,2.6554522559345197,2.714488280099096,2.781978769290147,2.8644358652167567,2.9643580857856686,3.0856572150418264,3.232396677799526,3.407514275473541,3.564937358049023,3.6595142288188067,3.6731861051142136,3.6357800201066883,3.5840319086002292,3.546719364858996,3.5420787040975017,3.564249742069595,3.586317729826828,3.5821844172131145,3.55152569707976
CY45-05_1-#15.csv,15,45,0.5,1.0,143,86.39,2.596523142830472,2.657242738810288,2.716615634684179,2.783229142753827,2.863261148208472,2.959606789421881,3.0783704664899694,3.226448957710122,3.404249200823398,3.5680072449258606,3.6629551866517565,3.671468570639187,3.630105870077165,3.5808158761965627,3.5533992586877723,3.5502369504747504,3.5592828766742373,3.572617648014275,3.5751002252585873,3.5449209804920496
CY45-05_1-#15.csv,15,45,0.5,1.0,144,86.35,2.5935330095360087,2.6550911467070164,2.716862778076371,2.7860020029166876,2.866268375789415,2.9611052680993546,3.075706711072273,3.222920444717746,3.3982668595288237,3.5601741659257358,3.657297900160435,3.673590312470792,3.6382958247970842,3.58792824177694,3.5554568367772834,3.5501997260580063,3.5597638993041523,3.5692079597537303,3.5667362336182897,3.5410234472363626
CY45-05_1-#15.csv,15,45,0.5,1.0,145,86.3,2.590386114477098,2.652598399897031,2.7143546290941503,2.7822860428070313,2.862136664506429,2.957321261016249,3.0749645306007993,3.220709880014782,3.39699166875757,3.5602671255055003,3.659154030814406,3.6708623389827,3.6392516737976184,3.5941677237792637,3.553509417992279,3.5362239958798307,3.5493110749683097,3.576218702631373,3.579564398142845,3.5449723488372205
CY45-05_1-#15.csv,15,45,0.5,1.0,146,86.26,2.587878085196414,2.6505878458530407,2.7121423732925067,2.779316107585395,2.8596338690638627,2.956655685872583,3.0759671708886622,3.2236317126889467,3.3954359082995893,3.5579633304397,3.650879860433066,3.6657879316081754,3.6327770271985016,3.5848020480911695,3.5504938567308093,3.5411809421263407,3.552742553030217,3.5712644419284456,3.5766057366582564,3.551152398873721
CY45-05_1-#15.csv,15,45,0.5,1.0,147,86.2,2.5878816609791206,2.6459858927064794,2.690531352587921,2.7175956841592215,2.732835370069679,2.759418973950101,2.8307642672396747,2.9673559636756632,3.158261894374643,3.3507015613721975,3.4470532163916996,3.441509614059952,3.4080668807201557,3.400624273488519,3.431857189935807,3.4928873023180818,3.561597814421716,3.601475281373675,3.5695484461144233,3.481389855706795
CY45-05_1-#15.csv,15,45,0.5,1.0,148,86.21,2.5877163434394834,2.6504512366388493,2.712274811684414,2.7805429163857296,2.861862886874732,2.9588481299221723,3.077941218305871,3.221295497803414,3.3919207247195904,3.558171032946025,3.6636842170498785,3.678137517557137,3.639033191875285,3.5911990639064215,3.558297773167552,3.5466678747736777,3.550770665018449,3.560064575960029,3.561502828042059,3.541054897631806
CY45-05_1-#15.csv,15,45,0.5,1.0,149,86.15,2.583180467542273,2.6442515500812096,2.704707304811813,2.7720411189743412,2.854094281059406,2.9536199371869114,3.073093341422326,3.2178989687239876,3.3877516013703883,3.5503966798187094,3.6420030538193235,3.6569223270488505,3.6265404092578284,3.58671136907904,3.5537512040986714,3.534600808719911,3.542605345578659,3.5668092413207733,3.5696057348052244,3.5356390093035697
CY45-05_1-#15.csv,15,45,0.5,1.0,150,86.11,2.5752053219933875,2.638406222038926,2.702479006083648,2.771392049687808,2.8499960492245533,2.9439216664645476,3.0606729916856157,3.207155322994867,3.3826559405382075,3.5451900116894706,3.6395195458716527,3.6635658028845453,3.635842729925168,3.5847595541644557,3.5426792359972477,3.5283516545297187,3.5434097614956483,3.568975914492132,3.573757090137947,3.542117399382361
CY45-05_1-#15.csv,15,45,0.5,1.0,151,86.07,2.5749030015300027,2.6356778824330442,2.697269959097269,2.7672572202777173,2.850615726584085,2.9476550743638987,3.0619857448773926,3.201833866833296,3.3689927750674946,3.5364220379533715,3.638084128814611,3.657227731667707,3.6282829847067517,3.5808901564981217,3.5439787413632375,3.532289592377923,3.5437652558301176,3.5607567650895704,3.5609686733841444,3.5317414827099896
CY45-05_1-#15.csv,15,45,0.5,1.0,152,86.02,2.574795760385581,2.637308955567216,2.697910870574803,2.7638483360550983,2.843668570449211,2.940588448354667,3.0573018922087427,3.198457341455233,3.368432627929133,3.5354030182462766,3.6404693731602666,3.6612873456395856,3.628595801331824,3.5793080814320404,3.5411363955417245,3.530347326178624,3.542165967027723,3.5560547765171693,3.551661645314149,3.5220343414467763
CY45-05_1-#15.csv,15,45,0.5,1.0,153,85.99,2.5726204849751424,2.635692570300779,2.6978165579283453,2.764649597988566,2.842723960674852,2.9362439216264704,3.052183067516741,3.1963295637893787,3.3676938801060556,3.52871351772548,3.6295738314533534,3.6503566671145413,3.624469336749332,3.5801978902485767,3.5396162532105886,3.5198291269819677,3.5254933228457634,3.5432729664330553,3.55050224308587,3.532286841393296
CY45-05_1-#15.csv,15,45,0.5,1.0,154,85.95,2.571325973178593,2.635466135176474,2.6959901422026644,2.7607678674516114,2.8386387528274017,2.9327903242047935,3.0469844129513155,3.1875726126858592,3.3563784299947885,3.525219593866032,3.632481591062644,3.649727465955452,3.6191370223044075,3.5729746575418515,3.5322610004305526,3.5174252717195267,3.5295032643370408,3.549001250514388,3.5495278003445434,3.5185293023691866
CY45-05_1-#15.csv,15,45,0.5,1.0,155,85.91,2.5673376490413964,2.6297332590810125,2.6917903104701133,2.7594646800111553,2.838349947462146,2.931266395414642,3.045055329528837,3.1854611487215205,3.3549936217992915,3.520634775723685,3.62651709922932,3.6523308625907966,3.622557629821049,3.572874083601889,3.536687217547591,3.5224491862498266,3.5260277867679806,3.5403293215153187,3.5429140739129625,3.515538744779273
CY45-05_1-#15.csv,15,45,0.5,1.0,156,85.87,2.571466819050786,2.6333906911872167,2.6946595693961526,2.761694970922186,2.8388307580961682,2.931711608276099,3.0441425991342563,3.185461709868867,3.3494499545170466,3.50882054003233,3.6163519919963876,3.6439135883974627,3.6182247052478647,3.5762095159453797,3.5360951469336603,3.5154073572198365,3.52258701281408,3.543155959423607,3.5450235767449096,3.5128409848588125
CY45-05_1-#15.csv,15,45,0.5,1.0,157,85.83,2.567751809691953,2.6310771261033317,2.6912224850438675,2.7557648981364804,2.8349552901604316,2.9318492456625154,3.0488358422553308,3.1869893039330375,3.3501995583161253,3.513637329808122,3.625885494422073,3.643650337592178,3.608108487014725,3.5692295246843684,3.539469214834157,3.5229300334684046,3.5265990355273336,3.540552393445492,3.5393148499537856,3.512040575748097
CY45-05_1-#15.csv,15,45,0.5,1.0,158,85.79,2.5622707486675322,2.6262536972613004,2.689992469802763,2.758403608401488,2.8377808311677635,2.9315653412529263,3.0419986582275946,3.1783441878096443,3.3412203177290456,3.510519823567041,3.618746281301236,3.636815328424402,3.6066002266466173,3.5684980676259324,3.5353021064629755,3.519587245669029,3.5282313532282585,3.541804342563231,3.533024748110063,3.5034736445702293
CY45-05_1-#15.csv,15,45,0.5,1.0,159,85.7,2.5610727270710067,2.62479214515585,2.6858285040612495,2.7502967491389323,2.827669090416695,2.9233676269254816,3.040305178763964,3.1795448495293828,3.33820109551373,3.4992341738822796,3.6125459532849957,3.6486029613126014,3.620102516091757,3.569500349309209,3.531565365365588,3.5150244159853474,3.515655474629055,3.525797203002856,3.5289697932284803,3.50643093787615
CY45-05_1-#15.csv,15,45,0.5,1.0,160,85.72,2.55861274627165,2.6232850090907993,2.685952296432297,2.7511658890908266,2.82746216948109,2.921493317193551,3.037214529870976,3.176264747057359,3.3359173811845126,3.494109392632399,3.6001790462373187,3.639863609890588,3.616383761487918,3.569150392041675,3.534272899666149,3.5243768551928403,3.529889894070482,3.536641870801588,3.5332238497110486,3.5060177840274878
CY45-05_1-#15.csv,15,45,0.5,1.0,161,85.66,2.559419735322562,2.6221546714288544,2.68390148682295,2.7502880283629136,2.8289926117299107,2.92213467184779,3.0357244914835273,3.175522634574795,3.347341251542691,3.518373424761373,3.621294793121297,3.6382428484223692,3.61482454910683,3.5665949662367655,3.5190739213497353,3.5040687988170487,3.5162032024523273,3.527636285811158,3.52845200464015,3.5113648261835255
CY45-05_1-#15.csv,15,45,0.5,1.0,162,85.62,2.557053889944669,2.6196954143918134,2.67923923937443,2.7426731985506243,2.8184177142711695,2.9114227459751425,3.027910289289181,3.171749541515374,3.3415052873256554,3.499319583070847,3.5969560424195413,3.6215725819253275,3.6042400645322963,3.574768913119251,3.541942793873376,3.5182024745507547,3.5147047934876525,3.524782960647263,3.52402157776864,3.4986521151846586
CY45-05_1-#15.csv,15,45,0.5,1.0,163,85.6,2.5545329311434566,2.6187182374337237,2.679693008463884,2.7429320335663605,2.8183096353862056,2.9122748540000214,3.0299008820538536,3.1704091945593085,3.3309957198205558,3.487770737096641,3.592552284145817,3.628202590323862,3.6189701591055106,3.5723160880229656,3.5198787890614893,3.494560529528295,3.5009100181011283,3.5221020704853125,3.526812478020387,3.4991725098776207
CY45-05_1-#15.csv,15,45,0.5,1.0,164,85.56,2.5531360284949076,2.6167107281280435,2.6778774591294905,2.742359641502421,2.8183620835708325,2.9105096963451045,3.022000295595789,3.159793539157241,3.3219303932974134,3.4835617104471566,3.5949350126901423,3.6259797788554478,3.603403351075798,3.568401636070527,3.5334699083033256,3.511756087303236,3.5136338055702607,3.5218930792216456,3.517205720731116,3.494799266441469
CY45-05_1-#15.csv,15,45,0.5,1.0,165,85.51,2.5487323926298595,2.612611977428932,2.675826848685438,2.7413961708863033,2.816857883383674,2.9077384853159183,3.019654913860367,3.1556254443275784,3.3193706593837313,3.479950901288964,3.5922194872683253,3.6253465912867946,3.6055435363445447,3.5710303830620833,3.5351813735381468,3.5081268481764933,3.502631578009615,3.511890127708955,3.5127655131718485,3.4881412735269532
CY45-05_1-#15.csv,15,45,0.5,1.0,166,85.47,2.5507897264001533,2.6134604223140396,2.6737490454984236,2.738686540243255,2.8155248622089313,2.907593603747591,3.0185756762437856,3.1528381971787183,3.3137604522717,3.4721395353779663,3.5842595345792896,3.620534856897435,3.6018553707003043,3.5553626909784364,3.51397242314395,3.4958903378539934,3.4992614909878714,3.5128901026446306,3.51908609143472,3.4951841310428517
CY45-05_1-#15.csv,15,45,0.5,1.0,167,85.43,2.5497107405404535,2.6121603547360794,2.6726550907523463,2.7376486274577743,2.8154029569692858,2.909251872148462,3.021332428795974,3.1537714775101016,3.3070284853057554,3.4629082428049456,3.576056198701672,3.6184469440344667,3.6037296230021316,3.5687317198786013,3.5340242048319443,3.5111018117856823,3.503422587497561,3.507550053194769,3.507318963098105,3.483075194288444
CY45-05_1-#15.csv,15,45,0.5,1.0,168,85.37,2.5449762823753947,2.6078403244800183,2.6704901234607497,2.7373646774314833,2.8133907499119855,2.9021587026958255,3.0102774570330793,3.1468092788680004,3.310118082684993,3.4721013996350725,3.58004008645445,3.6178346871410727,3.602787156936516,3.5628515309700557,3.5200944013937816,3.497616916751435,3.4986683616192154,3.5041859966705076,3.50289523563658,3.482904106065747
CY45-05_1-#15.csv,15,45,0.5,1.0,169,85.32,2.5404367733658275,2.6059405489518612,2.670655736650868,2.7364864326927223,2.810214905311405,2.8986567342696725,3.0082639488560465,3.1450729888104187,3.3042854036896596,3.4634869382381264,3.5688164469075114,3.6041705651186215,3.59678391791828,3.5702157680895565,3.5357954697783516,3.507420431117448,3.49626994650498,3.4967300580144993,3.48993113660124,3.463415609521391
CY45-05_1-#15.csv,15,45,0.5,1.0,170,85.29,2.541667580694249,2.6055665957600085,2.6678030360301945,2.7329274254496716,2.8080767189538696,2.8980059610521187,3.007744939001464,3.1417700138659512,3.2987434957665007,3.460247706905477,3.579307748348296,3.6179373194274507,3.5932194192996167,3.5513054798412176,3.5144290877271196,3.494026324155452,3.492601084601093,3.4983230125825835,3.4961271502645554,3.47151657634899
CY45-05_1-#15.csv,15,45,0.5,1.0,171,85.24,2.5413901866503434,2.603826931206194,2.6649998917940962,2.729251810336084,2.804249221864572,2.895314618992695,3.0051945179549797,3.137057402065385,3.290303987720608,3.451689543360058,3.5705686216588592,3.6168880689820897,3.604391501657821,3.5576796083654316,3.5146845306280654,3.4957276970493214,3.4903025637771394,3.486218676163708,3.4854227745490385,3.472502943244091
CY45-05_1-#15.csv,15,45,0.5,1.0,172,85.19,2.539629488206878,2.6042822701079413,2.6671761744297275,2.732762244530448,2.808894521630698,2.8994277114728786,3.0077768708860844,3.1373198543523997,3.2933813565066474,3.4530220023452136,3.572745197927149,3.608176753136932,3.5861957481282536,3.5499783963564973,3.5153836306813684,3.4883376379565325,3.480156824551364,3.4885116806903524,3.492734476618086,3.465585078274984
CY45-05_1-#15.csv,15,45,0.5,1.0,173,85.15,2.5373004661641114,2.6011451243937707,2.6640103125622776,2.7301682690222777,2.8058228928457662,2.895326931121286,3.0014178008140915,3.128564480285143,3.278921317497709,3.4473317829871513,3.5794249654329064,3.625405949267046,3.601454680071337,3.5569636213478146,3.5164617345712776,3.493168340356017,3.48748403296338,3.4928341528269415,3.493620452486434,3.4625023038385274
CY45-05_1-#15.csv,15,45,0.5,1.0,174,85.1,2.5359942864995664,2.601522311426027,2.665795183274092,2.732601707135038,2.8089529197560927,2.8977960446874445,3.004771561827511,3.1331703292936335,3.2841416253283904,3.439547040173317,3.55860266470669,3.610914955063844,3.605935821709369,3.5625050164818077,3.510188966664357,3.4810312239369434,3.481887086367736,3.49024901441127,3.4875387390478823,3.4693850554171175
CY45-05_1-#15.csv,15,45,0.5,1.0,175,85.06,2.536625189125638,2.601286321635636,2.66241894260011,2.725462680866171,2.798849602485325,2.8891611789632936,2.9995575612332166,3.1333625707089494,3.2888237171910397,3.4447089851285266,3.5636924144397364,3.6082462473244425,3.592473272611965,3.5538817583007565,3.5165480159138416,3.4890809243896608,3.4803691468591156,3.4904446885861846,3.493236189863512,3.4654056724454185
CY45-05_1-#15.csv,15,45,0.5,1.0,176,85.01,2.5324749778765985,2.596785060691507,2.6597925812975585,2.7259292951423912,2.8006688442011223,2.8888162677749807,2.995694919144536,3.125834406591817,3.277490903221661,3.4343601831350323,3.555785053951425,3.604490675656492,3.5856276446938606,3.543410469882727,3.513840728373234,3.494166627777859,3.4822286161759957,3.481597243120335,3.478198024350069,3.456320105555399
CY45-05_1-#15.csv,15,45,0.5,1.0,177,84.96,2.530830112622165,2.5973377185081596,2.6612857688869114,2.725586032583956,2.797168401333086,2.883341856669609,2.9878416081941017,3.117705749966359,3.2698085405599593,3.4341879824687096,3.5549372797815075,3.6046985456659986,3.5961737779398706,3.5532657452955627,3.509238263946957,3.4842003572284836,3.4790201178133286,3.4843275529221485,3.4811044867029186,3.4558134469217854
CY45-05_1-#15.csv,15,45,0.5,1.0,178,84.92,2.530078653015836,2.594492113961166,2.656002737521254,2.7187823902458756,2.7915584573850216,2.881365962808256,2.9907100667775826,3.1203955343574905,3.268914173580433,3.4213774219682196,3.5397697869615397,3.590364386019648,3.5803125220887693,3.544129170608685,3.505419719612391,3.4790308826957017,3.4725097574706414,3.478595896517939,3.4782854322120422,3.4549063244269114
CY45-05_1-#15.csv,15,45,0.5,1.0,179,84.88,2.5247297234397412,2.5889550333376996,2.652799043027914,2.719865272386043,2.796065598665409,2.8857984527237486,2.9943585191105084,3.123603345685043,3.2708861758011567,3.4215230843232147,3.539696996021071,3.5934905057059074,3.582043193219045,3.5382191707442336,3.497771600671365,3.4758697874446725,3.4678923115788036,3.471376218939953,3.478429188083329,3.4661116735249013
CY45-05_1-#15.csv,15,45,0.5,1.0,180,84.82,2.5255528331465316,2.5901800451667754,2.652294305590532,2.716807177402452,2.792391136966584,2.882698480938177,2.989746856855615,3.118729556995617,3.2701153139566186,3.4289079753053473,3.5461769221230695,3.593797751009531,3.5843373637107905,3.5476837582268037,3.508066375902143,3.479691850634847,3.4669473509121627,3.470871908644565,3.471866636072548,3.448249340432733
CY45-05_1-#15.csv,15,45,0.5,1.0,181,84.78,2.5200016936831373,2.583857913508968,2.649871361119974,2.718646591355931,2.7932478450886666,2.87912599210574,2.982605362907788,3.111507268348389,3.265915272656993,3.428247297386279,3.5456004674377706,3.587196599785132,3.5788238803345975,3.547584983974035,3.5084490871581364,3.4767018305224155,3.4641431535236835,3.4668593248335067,3.4652129305319828,3.448008824524457
CY45-05_1-#15.csv,15,45,0.5,1.0,182,84.73,2.5224918149211573,2.58707077955874,2.649702307526306,2.7143015256971053,2.786853888089193,2.8719365292598322,2.976021317885103,3.102980299943434,3.2585850807918746,3.418129395312015,3.540140048510118,3.5893684141922884,3.576839207252961,3.5363501526443155,3.494465350658832,3.467643081622732,3.4602939151438927,3.469586026616301,3.4749661594897834,3.4498181053117993
CY45-05_1-#15.csv,15,45,0.5,1.0,183,84.7,2.524210313479063,2.586649242168677,2.6475753734533525,2.7104532945387385,2.7810357886006805,2.866350792725405,2.9716348551401084,3.102350938263602,3.2562120851400826,3.412616011083276,3.537290126566192,3.585869081405007,3.574558893588759,3.538146094430435,3.499361546301768,3.4749929230981986,3.466746621574362,3.4661704457915676,3.461899855871587,3.440412339988991
CY45-05_1-#15.csv,15,45,0.5,1.0,184,84.66,2.5193186728166115,2.5827280822711214,2.6433170481979267,2.707204374901118,2.7812835988380975,2.8690034808466014,2.9733182016012427,3.0978477371692126,3.247423783191246,3.404707815911565,3.5314671301208187,3.5859350955055067,3.5835925212366098,3.5509604450891215,3.511721985680872,3.481003168550172,3.4690578685966007,3.469675953922756,3.462900703781625,3.4334749189650213
CY45-05_1-#15.csv,15,45,0.5,1.0,185,84.61,2.5159082743932144,2.581401869184486,2.645356293896419,2.7105501868450372,2.782893787626974,2.867780427104833,2.9707588120990835,3.0948788288997577,3.242652832543565,3.39368426034372,3.5158967795805305,3.5757919647606795,3.5694027344365398,3.530547597993188,3.494467489368184,3.4693407068093363,3.458727352561188,3.459858810320878,3.453898445447228,3.4263018138942223
CY45-05_1-#15.csv,15,45,0.5,1.0,186,84.54,2.51593502240578,2.5799656828242212,2.643522678384381,2.7087925173503566,2.7806999405718864,2.865092390469285,2.9679558398629546,3.093024152988597,3.2399003711717,3.3947302715305137,3.515255330043634,3.5676708427082473,3.563297843186348,3.5315445392023035,3.4971191299012006,3.471973346057963,3.46125885094148,3.460972064682824,3.452579687970783,3.4256386461036445
CY45-05_1-#15.csv,15,45,0.5,1.0,187,84.49,2.511922186413138,2.576789347981127,2.6407951348875245,2.705543432245952,2.7783126149613113,2.8653894741790835,2.9694958473213493,3.0936747720764552,3.241332571553849,3.397553218221511,3.5222377984772315,3.5768260089922825,3.5751215701689523,3.5382288027409183,3.4919282178220024,3.4609567475142002,3.4525461565830438,3.4513883272477126,3.444695896078222,3.425540552777782
CY45-05_1-#15.csv,15,45,0.5,1.0,188,84.44,2.5107341406999786,2.575304439126499,2.637587799597049,2.701568501939154,2.773509632966387,2.85935335962004,2.9632235618912226,3.0893086292102585,3.2353870420360913,3.387375517898954,3.5071378840815357,3.5663981437972483,3.5746152773507607,3.546894549870644,3.506614631281991,3.4760748860411157,3.4631874003503693,3.4558772016855435,3.4446114141389175,3.4202072015003258
CY45-05_1-#15.csv,15,45,0.5,1.0,189,84.4,2.511830891134223,2.576850720135959,2.637727798108884,2.6991964604514895,2.7705822066687995,2.857296464297109,2.9614047167930093,3.084434542961109,3.2288897630021283,3.382421751179659,3.5090506407622333,3.5714341643328202,3.5759508970586795,3.5400170264539597,3.490751395396105,3.4557580821901412,3.4460654397226733,3.4498159227906933,3.4450957845154195,3.4210302120751006
CY45-05_1-#15.csv,15,45,0.5,1.0,190,84.35,2.510872396849579,2.5747876771363045,2.637651911381151,2.7028688124846245,2.776106769018966,2.8597820661208173,2.961283087703557,3.083367621019246,3.2263977940250417,3.3782102264954923,3.501313733906093,3.564875494759443,3.567796078825766,3.5314720620972175,3.4882281620937867,3.4630062302221103,3.4552785296652675,3.454061887763559,3.4466703596408204,3.4173459746337675
CY45-05_1-#15.csv,15,45,0.5,1.0,191,84.32,2.5067143486825474,2.570703728270561,2.6347409803289596,2.699162255418736,2.768765417277997,2.8528526917054595,2.957166047200506,3.0851924098595904,3.2305131371752105,3.379229796203176,3.505666959370303,3.566166384615996,3.562250728292399,3.5219708991877647,3.483468124826422,3.4582066656663732,3.447264528102686,3.4469750906393792,3.4448918865079152,3.424235980827104
CY45-05_1-#15.csv,15,45,0.5,1.0,192,84.26,2.505502671755877,2.5707848874179664,2.633243126846066,2.6951130941580774,2.764960019044475,2.8506601491128545,2.955253100420876,3.0812459780847465,3.2226380885899686,3.371767859869705,3.5019617607816356,3.569815795972095,3.565652832425187,3.523767441357739,3.480384818129488,3.454343089847897,3.4435132324801003,3.4376427589160627,3.4320919396086462,3.415362135369334
CY45-05_1-#15.csv,15,45,0.5,1.0,193,84.21,2.5041932916685163,2.5687775847870036,2.6315038200858005,2.6949034289164597,2.7643025018316894,2.8473999887803947,2.951089475078049,3.0813529958395076,3.231894836948184,3.3811713342158436,3.490777481797513,3.5385635593699405,3.5367816812071413,3.5122074939103056,3.4824553996694574,3.460258168337363,3.4522990581827013,3.4462249692450424,3.4275663731354875,3.4002881737249995
CY45-05_1-#15.csv,15,45,0.5,1.0,194,84.16,2.5014980071594017,2.5643395922502474,2.6266127677522895,2.690899964838264,2.7627242478413323,2.847587131927412,2.95043029018914,3.076142636424271,3.2239156338494195,3.3801309936507784,3.497787348794474,3.547611492197481,3.5476020723858515,3.519708183790065,3.4818588942941884,3.451215320364254,3.4406632971944298,3.4455499663233136,3.4467679448811026,3.4206276672558404
