filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#10.csv,10,45,0.5,1.0,43,94.69,3.021250303785408,3.0247245362779203,3.058644109321114,3.1332840538518094,3.242518762180446,3.391828132943892,3.6129373990346765,3.8898008397091233,4.09185054609359,4.131620446633848,4.069773641505587,3.970166365240284,3.8810367256938627,3.8196775342744655,3.795420101284381,3.8180045010179082,3.871552149993325,3.9068499808139734,3.8769503000057433,3.7936538322191025
CY45-05_1-#10.csv,10,45,0.5,1.0,44,94.61,3.011630035664127,3.0161100932631655,3.053190373372506,3.1294146779207854,3.2413884243145574,3.3943241452482877,3.6130692160667968,3.876761616278808,4.075676126026769,4.1209682650192105,4.062475336508234,3.971441176585545,3.887303066289865,3.8228550503372465,3.793494126117486,3.8107939771548405,3.8596646605564633,3.8966073094411673,3.8708188838445254,3.7898533657332094
CY45-05_1-#10.csv,10,45,0.5,1.0,45,94.48,3.015887068432167,3.0221764300970992,3.0554614669061806,3.1246329131241932,3.2281915466773716,3.3748475326807474,3.5892249176311886,3.8573342349969377,4.068370505291076,4.120275117796552,4.064022853958111,3.96972906806688,3.8801525580824983,3.817745057301619,3.7933435267002586,3.8056023809328154,3.844266103881596,3.88210725364081,3.874748167660471,3.7992782853317832
CY45-05_1-#10.csv,10,45,0.5,1.0,46,94.38,3.0047539702951425,3.0106256543307928,3.0425599183362335,3.112838620072627,3.2186598728407274,3.370010470507644,3.5823382592770985,3.8471435743663247,4.058403975562808,4.117254390050062,4.061315839858445,3.9673670311015825,3.8789037270462137,3.8105860070496167,3.773348717234891,3.7876774355737206,3.8441103614048786,3.887323451675021,3.8646313988130796,3.785390290714407
CY45-05_1-#10.csv,10,45,0.5,1.0,47,94.29,2.9963558878905876,3.0044920958028025,3.0399227205844706,3.112652923605213,3.21853938540219,3.3651849683204547,3.574125910106648,3.8328546017022167,4.039364586022935,4.103809026401691,4.058814390446782,3.9669113788830983,3.870264650259222,3.8009439989385565,3.7775650640730083,3.796931465456392,3.842781973526628,3.8718831429343035,3.8484384529101088,3.7855587198366094
CY45-05_1-#10.csv,10,45,0.5,1.0,48,94.19,2.9955690907850743,3.006411726277844,3.0390626823579514,3.106504343788948,3.209978738595504,3.3545636459739683,3.5610998022732185,3.8251394578133406,4.0412408133165645,4.0989939800536845,4.046896659198116,3.962294477314675,3.8784073864690973,3.81461162031013,3.784150590244421,3.794233446203019,3.8324850839071964,3.860421788597503,3.8520036558077893,3.7973196269207814
CY45-05_1-#10.csv,10,45,0.5,1.0,49,94.1,2.988627826727255,2.9979944993459475,3.0327100167457415,3.1042008098493703,3.207529791168159,3.348361961296227,3.5519734039222843,3.8105075292968853,4.0249281090879805,4.094968818002699,4.0564751647730475,3.9690600124232276,3.8819232890000888,3.8091508178561444,3.7718459836370695,3.7879463947086145,3.8316760332223807,3.860751821918616,3.850182965372634,3.7896325006215013
CY45-05_1-#10.csv,10,45,0.5,1.0,50,94.01,2.988004954463221,2.995075057749427,3.0261220164814726,3.094953598792146,3.20066481573566,3.348819539748847,3.557083778397407,3.8159565665798456,4.027250506878324,4.093257790123713,4.039936857990991,3.9502141812512166,3.8723423867882123,3.810785039517719,3.7790941400814058,3.7923614875201026,3.8372318057708426,3.8639686985319597,3.840963901926043,3.774877484603436
CY45-05_1-#10.csv,10,45,0.5,1.0,51,93.92,2.9820242756783517,2.996486709784726,3.0307977449357266,3.0978561104166946,3.1987518099605223,3.3411896178272196,3.541314614619869,3.7927186252491216,4.016494024690012,4.097122026692013,4.042461124595874,3.9492116305085583,3.8624210143633295,3.8018281189364673,3.7742165247839643,3.781017214810289,3.8181780473078315,3.8534678843597567,3.8453538471717965,3.7739643986741718
CY45-05_1-#10.csv,10,45,0.5,1.0,53,93.84,3.0680990911691275,3.050902502290714,3.059642159278671,3.1123562972393635,3.2057048654007256,3.346633879179377,3.5525178974459477,3.8143529711849125,4.037393944142911,4.128699249233327,4.1020037705112555,4.021445974854584,3.9337854582143676,3.85616936487207,3.803177888021438,3.794154406876223,3.8275309984250807,3.8651557314238034,3.855072295831158,3.796263433265708
CY45-05_1-#10.csv,10,45,0.5,1.0,54,93.72,2.9789516153809092,2.991520005886089,3.023332597116079,3.08836629271608,3.1849755866202845,3.3234334543480415,3.521132516158579,3.772853502109355,4.000070673376723,4.08263729095431,4.044972750132695,3.9615852592654477,3.8772092727729457,3.8031212840467554,3.7664350799126667,3.7828407595558873,3.8232638272941797,3.8462968311980985,3.830002715826656,3.768493335698943
CY45-05_1-#10.csv,10,45,0.5,1.0,55,93.61,2.9734884101584935,2.9874502527791718,3.0189544578316765,3.0811786469563405,3.175741563577345,3.3090146208407214,3.502613823941854,3.752061132768089,3.9773139849293373,4.070423837712157,4.040125524794283,3.9593220142922987,3.875041639950539,3.8053650874892724,3.7668652140772774,3.771374353586228,3.810331170249286,3.845863363908636,3.835055068346583,3.76360963175743
CY45-05_1-#10.csv,10,45,0.5,1.0,56,93.53,2.962230136717695,2.97551341910491,3.008818788136432,3.074067966593151,3.171345245101454,3.305900898643226,3.495628866784131,3.746961381308069,3.97987602401088,4.073733271636704,4.038212861070843,3.95539430822382,3.8704718761623544,3.7987092025807545,3.7585860688762107,3.762374156498622,3.7995311296798575,3.8342364750314535,3.823231967223604,3.759584165089383
CY45-05_1-#10.csv,10,45,0.5,1.0,57,93.45,2.955782982907876,2.9747704929233696,3.0080219623341065,3.0719631530469664,3.1697019329626483,3.3041875200316317,3.4931636248958524,3.7390510275260977,3.965924031768782,4.055654120550698,4.025912751732774,3.949996076842883,3.865764286387074,3.7948354598396383,3.760059727611268,3.766815678020216,3.798209520138486,3.8234999283400435,3.812220856166548,3.757396462927979
CY45-05_1-#10.csv,10,45,0.5,1.0,58,93.37,2.9532577795848303,2.971698021873806,3.004192646463256,3.0650637650973374,3.15876135518052,3.2928865332894826,3.4880889933626316,3.732083113838083,3.9521759912234065,4.0472293027085895,4.019442356968706,3.9430604425911873,3.8648876815592814,3.795104801924622,3.7515329770745973,3.7540662535749716,3.7943639316018585,3.826175299443114,3.8080809698667686,3.7443936604300787
CY45-05_1-#10.csv,10,45,0.5,1.0,59,93.3,2.944278140628793,2.962761157221124,2.997695168567105,3.061252334175479,3.154362530337242,3.285258372660051,3.476171219779656,3.7222374069068054,3.942548259846463,4.041479974806182,4.0331473607748825,3.95885112073072,3.858822199905165,3.7790209540072905,3.74424182883017,3.757786078009687,3.7970909436476057,3.8282424121451384,3.817995762826648,3.7578566643771234
CY45-05_1-#10.csv,10,45,0.5,1.0,60,93.24,2.940936414818088,2.958652613920268,2.992468444421051,3.053910716734234,3.1450548490597376,3.275016654814158,3.4685535203401088,3.721613563290128,3.9549858313563027,4.053126668872989,4.025259611080962,3.9445691896496005,3.8605730786080885,3.791201998650499,3.747815429612608,3.7463424083183385,3.7822997807325303,3.8211734636983175,3.811565665880228,3.7526082676584873
CY45-05_1-#10.csv,10,45,0.5,1.0,61,93.17,2.9406793833807496,2.961859471794567,2.9975214585075753,3.0603431214276315,3.1508282589699794,3.2767342353440663,3.459220829893106,3.7017033354021853,3.9288266053058734,4.038899355159594,4.024459876639797,3.949483647075185,3.8594077585087065,3.791761444203186,3.759040206361946,3.7556604990352627,3.7790492722145284,3.812814873811749,3.8108269953462544,3.751620181891666
CY45-05_1-#10.csv,10,45,0.5,1.0,62,93.1,2.938844266449028,2.956987378586958,2.9903934146257742,3.0513076818117253,3.141699205551699,3.268228242544769,3.4546326295918277,3.6976040505264516,3.927023520529598,4.036902130238798,4.01811730322588,3.945712018562719,3.869516269219257,3.7981066951890914,3.7534900479136275,3.754029990910404,3.782080324237202,3.807318080240505,3.8037408726905246,3.7516700371006597
CY45-05_1-#10.csv,10,45,0.5,1.0,63,93.03,2.9344714650752515,2.9564762452686844,2.9906118231758443,3.051848576139212,3.1437854139920742,3.2735483911605443,3.454371387520115,3.694977879685438,3.921802948867478,4.028735126639399,4.013118123549231,3.9431897513017247,3.8639303749054026,3.7960959721317287,3.753880758633368,3.7498544804302147,3.7722393776224465,3.793431091921336,3.796043115428137,3.751308182757357
CY45-05_1-#10.csv,10,45,0.5,1.0,64,92.95,2.931970894481594,2.9548249966206392,2.9886276948213157,3.048566527111078,3.137051135376362,3.260577016804153,3.4413408678986457,3.6841964819317345,3.9179462536023486,4.018152586204669,4.006914610929603,3.944021479241718,3.862499006737639,3.7920264881591024,3.752955515017058,3.750905417396663,3.777999126179066,3.808273982631912,3.802792909761507,3.7457983695816406
CY45-05_1-#10.csv,10,45,0.5,1.0,65,92.88,2.9241928464578484,2.943469118763332,2.975891887629483,3.0381421786939855,3.132732980134527,3.2626902901710437,3.442074895162077,3.6741219727801764,3.902575126914558,4.018778818248586,4.015497522717435,3.9393675556518213,3.8553753134440143,3.794666183049635,3.756403893587738,3.7482668996782276,3.7688802086346316,3.793690027022858,3.7843022012029075,3.732547210095337
CY45-05_1-#10.csv,10,45,0.5,1.0,66,92.83,2.923612671676146,2.945235725305762,2.9791380992181096,3.039843388966989,3.1294911337291285,3.252723451660142,3.4268846974797373,3.6577293110691866,3.8959993416630985,4.025396234180946,4.0185468102369954,3.9417734552195673,3.8546238464561013,3.783700428496838,3.7447621096922767,3.7494051479058017,3.7792422369963914,3.7976632927891876,3.780010567787192,3.7273630150639994
CY45-05_1-#10.csv,10,45,0.5,1.0,67,92.77,2.924401968754722,2.945475171782897,2.9755900531186965,3.0316547181406057,3.1227344155772325,3.2521899291887113,3.4306201430981096,3.6601997693747568,3.886825876316734,4.010616336296053,4.004962258032076,3.9410870871637163,3.8614561385190926,3.789619909531221,3.7421860995775393,3.7353810750564476,3.7665083518806766,3.801261781389638,3.7935948332378557,3.738838655309148
CY45-05_1-#10.csv,10,45,0.5,1.0,68,92.71,2.9143652388178607,2.9371130459074477,2.971946417700877,3.0351591900418438,3.126483882662608,3.2484476140804572,3.419850813684453,3.6482370482098725,3.8861565666796714,4.017474735982081,4.017821008721573,3.94292371618948,3.8550231548670824,3.781236009007659,3.734229953352093,3.728160913003726,3.760346140765957,3.7923920067701617,3.786334109758212,3.7328779153064966
CY45-05_1-#10.csv,10,45,0.5,1.0,69,92.64,2.9182498571137385,2.942469865254596,2.9730221829701318,3.029359750187994,3.117239699856323,3.238925808108375,3.4118152717896244,3.6378094654189783,3.8701946197744754,4.007447271943729,4.007813972545141,3.9392991214898596,3.8566021377469886,3.7841592137065163,3.739081208144854,3.7341483180913775,3.765522050816551,3.792464574196373,3.775811251768072,3.7171878081006247
