filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#19.csv,19,45,0.5,1.0,22,97.24,3.128733093728122,3.1269841148461532,3.1826576748854105,3.290774075876878,3.4397073974315497,3.6469632123837066,3.926537392093554,4.177717958510169,4.268219965282995,4.220750970097872,4.122679237843541,4.028311731562179,3.953044056683764,3.9089881541455647,3.919451310272536,3.975589209032539,4.032447507229513,4.040773341253003,3.9665833670805215,3.840838151401266
CY45-05_1-#19.csv,19,45,0.5,1.0,23,97.06,3.124921740985454,3.124418196157436,3.1777111315440623,3.2781803907235174,3.4243320823416856,3.636920910651373,3.9170354573637947,4.158929737992006,4.255528321908143,4.216881119781181,4.127490247185281,4.031476417026055,3.9475565097148504,3.903493614185645,3.9170432774766013,3.9707472257713947,4.018188857796781,4.0184418495611585,3.9558109259286165,3.8471524593897914
CY45-05_1-#19.csv,19,45,0.5,1.0,24,96.9,3.1214642045712457,3.1224514457848773,3.172284423529904,3.267164997357802,3.408087567144168,3.619305303456729,3.8964650730645296,4.146805728771223,4.250740069710796,4.2181984622085675,4.1226995306577106,4.017532398029423,3.936787821844556,3.8968175484339302,3.910888315156746,3.9733326562635765,4.027869758494532,4.018352599656684,3.9499122886995623,3.846396649782373
CY45-05_1-#19.csv,19,45,0.5,1.0,25,96.73,3.1097669457845356,3.1082854962886204,3.1606856529388874,3.259817345218542,3.4004238988131408,3.603442220842145,3.8786649903048547,4.138940694358506,4.256213351841268,4.208015736618424,4.1043517735940345,4.010667370256722,3.935530396895225,3.893305542939828,3.9030130007991994,3.960659672962811,4.023325418847702,4.031632350018736,3.9572884181037535,3.83928111057728
CY45-05_1-#19.csv,19,45,0.5,1.0,26,96.58,3.1029581363107637,3.1049788490508137,3.1576907231597167,3.255249069389555,3.3934545106630143,3.58938050667343,3.8578628931291337,4.116209827407422,4.23290769398359,4.212589575393132,4.11868223714092,4.013214340424406,3.9348100142322875,3.8918901160699995,3.8943664327793517,3.9467787007597694,4.01231985198947,4.016694442410903,3.9514044201444185,3.844356487206035
CY45-05_1-#19.csv,19,45,0.5,1.0,27,96.42,3.0961611590907205,3.0970530011908703,3.1474555985201227,3.2422600583403303,3.3818527843107398,3.5816723540556117,3.8505678777180328,4.106954822711491,4.226981408714647,4.1978436530596595,4.104809418039669,4.009385405909516,3.9337442827406686,3.893589615749222,3.8936372610514436,3.9381824185572047,4.000052045864236,4.012474296369129,3.9493167760588013,3.8420163535870704
CY45-05_1-#19.csv,19,45,0.5,1.0,28,96.26,3.0921411591936447,3.0897945338674404,3.137892197896957,3.2343737139701503,3.3700561825316537,3.5692224787055786,3.839627120255606,4.106988006334735,4.215799629692014,4.188278136427994,4.102760102402759,4.00578103129273,3.930269000843162,3.8894070858121412,3.8871756732795495,3.932465357874713,3.9964383136420114,4.01387623502976,3.950799007629437,3.8390217512931883
CY45-05_1-#19.csv,19,45,0.5,1.0,29,96.08,3.084638684512126,3.084847948519547,3.134162394863843,3.2297884244167965,3.362856047739802,3.551817985616114,3.8154153976758587,4.081389539492392,4.213868072151814,4.1909254675089995,4.093928871278344,3.9933439062095717,3.921803843457459,3.881755181792798,3.8849994842358275,3.9357961599844318,3.9968654212392227,4.007142429281553,3.9447018982024966,3.83949333690121
CY45-05_1-#19.csv,19,45,0.5,1.0,30,95.92,3.0829376730038303,3.0873990091472074,3.131933522389488,3.2182837754898133,3.34737574074333,3.5384442513399073,3.8027410538630644,4.072311679854312,4.19479854026791,4.175730005858828,4.093928009962577,4.000112133416367,3.920598962231511,3.8771639660256705,3.886955015382252,3.943434509613613,3.9944725216519905,3.997013160985408,3.9366138282286847,3.8347861642228582
CY45-05_1-#19.csv,19,45,0.5,1.0,31,95.75,3.0834988817211966,3.0869283528027123,3.1345479885948575,3.2214637261122245,3.3428810586765847,3.5306222966054692,3.789358290686632,4.0447257800647085,4.177265794465711,4.174004439954953,4.0805023721511215,3.987096324782699,3.922800470656346,3.882596859982591,3.880687832079308,3.9253833948572194,3.9827944270796585,3.9957237934395007,3.937732369751723,3.8384792297834185
CY45-05_1-#19.csv,19,45,0.5,1.0,32,95.58,3.0725240315371645,3.072809446382278,3.1192060396449115,3.207054086795609,3.331760247860367,3.5139121304940324,3.7708727962720316,4.0424162664074395,4.180117248787066,4.168086216748371,4.085023876336076,3.995926648700582,3.9182972054342637,3.8671425325677915,3.8722068759853037,3.9298247222903813,3.9858336315271132,3.9932641246339875,3.9374940052879044,3.8318380753276426
CY45-05_1-#19.csv,19,45,0.5,1.0,33,95.42,3.064142972319465,3.066735474697027,3.1118637558791917,3.2005737091273905,3.3276964896647137,3.513321930382037,3.7713372359043382,4.034967596099738,4.160031826039834,4.157456457695578,4.085603335290434,3.985333089938419,3.9017496761429697,3.8561717213099818,3.8628729405635265,3.9152277488207683,3.971082689104913,3.984250635738129,3.9374742481194276,3.8350456171106964
CY45-05_1-#19.csv,19,45,0.5,1.0,34,95.26,3.067591163746883,3.0717060062145722,3.113781055145373,3.194026336378393,3.3134153820432988,3.494186946208417,3.74934834526462,4.016408359378367,4.160090914005952,4.152524072067951,4.074523965478386,3.9860725750966797,3.906107786615836,3.8572266887257745,3.8642723545372215,3.9126489379130716,3.964600957186335,3.9767563281207003,3.924298229589354,3.824550904320529
CY45-05_1-#19.csv,19,45,0.5,1.0,35,95.13,3.0602267480828633,3.0634771787337383,3.1019561633326633,3.1819419632292165,3.3033600916904278,3.4811893479947895,3.733803006136053,4.007021050787243,4.16283791532172,4.1579093241315315,4.08161251650847,3.98528993377821,3.9009231769170807,3.8528002558414913,3.85619416545725,3.9043626516691843,3.962106341443941,3.9765659267978157,3.927567581421618,3.8286875849576827
CY45-05_1-#19.csv,19,45,0.5,1.0,36,94.97,3.0465139066105187,3.0493096239861637,3.0945731930518834,3.181477416440899,3.3034799237803223,3.474571325298397,3.718049014999242,3.987882816407803,4.147581896798371,4.144681304102603,4.0639248269823565,3.9776206606614113,3.903533262663934,3.8539577267305973,3.8509365156690167,3.8949299400844373,3.955545008405881,3.9761408196531844,3.9227517862282255,3.8217526444689436
CY45-05_1-#19.csv,19,45,0.5,1.0,37,94.83,3.041036072755779,3.0459084487043535,3.0883479685277484,3.171022906919284,3.290462165488219,3.4666933907326385,3.715291055467389,3.978835285589644,4.135262593975031,4.13967699156412,4.057816268552329,3.9629933921083693,3.8914797434638433,3.847464939554405,3.8456621842932712,3.892071172732571,3.95003014745593,3.964733668564077,3.9229124383125136,3.8266889566555213
CY45-05_1-#19.csv,19,45,0.5,1.0,38,94.68,3.040237873199758,3.04678553392472,3.0888964328020005,3.16813854825806,3.282126144255391,3.4507725952634916,3.6910405590157986,3.9575525826962705,4.115433578688974,4.125993710308327,4.063765016985406,3.97849349712942,3.894319201929179,3.8385699521856247,3.842277203885664,3.8965085451001813,3.9531632847732014,3.962644830367484,3.9136997756357452,3.818378840652804
CY45-05_1-#19.csv,19,45,0.5,1.0,39,94.54,3.0328814883280835,3.0380890391217172,3.081843997636637,3.164761658333459,3.28148316872309,3.4427588661072135,3.6789741789366115,3.9510567709401814,4.112433278329047,4.121093949122863,4.049759895355889,3.9605590790575125,3.8798893853250367,3.8383987226487406,3.848992708061555,3.897366268718052,3.9471143804505835,3.9594214503295997,3.9106078745136013,3.80859473039072
CY45-05_1-#19.csv,19,45,0.5,1.0,40,94.4,3.0299195740122467,3.0356693663599157,3.0753190512281843,3.151887598116656,3.2662982188416034,3.4338232075106436,3.6721078590688747,3.9395321122974942,4.104170182940072,4.112880798349925,4.046099231052978,3.9640111144866936,3.8857073618323823,3.8308503036535533,3.8268282857427764,3.881428534990822,3.9471185456069473,3.9547191203929772,3.905531403140707,3.817156473162302
CY45-05_1-#19.csv,19,45,0.5,1.0,41,94.26,3.021261413719459,3.030086311869339,3.0702465604478357,3.147273388752633,3.2600132479680384,3.419449170616997,3.6463724527252053,3.9114300403369486,4.0909287136496655,4.116459807667738,4.054416472651035,3.962002795606055,3.876416061425671,3.823932124368192,3.8236311591444037,3.873729772953272,3.9380002405836567,3.9564027051091815,3.9066201701567347,3.8077473541119664
CY45-05_1-#19.csv,19,45,0.5,1.0,42,94.13,3.0204789859222094,3.0266108553720756,3.0614028229972488,3.136175166350969,3.2525398532204983,3.4173799050621723,3.6496038399799726,3.9160987438665176,4.083622044289665,4.101192671515046,4.0385429656303655,3.9597595517593325,3.8841641596553393,3.828139722367777,3.8274636973993847,3.8778483367745795,3.935523668816279,3.950216186708444,3.9053470918504924,3.812381250946416
CY45-05_1-#19.csv,19,45,0.5,1.0,43,94.0,3.019188436176685,3.026764739644569,3.062292981752956,3.1348248243667394,3.2448208300120642,3.405526843267193,3.6346737379417546,3.8949238055804716,4.067411999850542,4.105862963228989,4.049098486962388,3.954181137603917,3.8673161560791773,3.817910665227794,3.815116714011938,3.8572038400099053,3.9174698794663003,3.948879903909399,3.9054516206353824,3.804127527009477
CY45-05_1-#19.csv,19,45,0.5,1.0,44,93.87,3.008068920781258,3.015672003246471,3.051953497892632,3.1255600622581667,3.2348870918808825,3.3950242754734576,3.623611115485623,3.891632507423408,4.070233962039705,4.096882899736292,4.032383847827304,3.942935061964288,3.8688068761101713,3.828547892448431,3.8255489198560375,3.8582349052142884,3.9143733109517695,3.9453865636977707,3.9010587339020453,3.795071639783663
CY45-05_1-#19.csv,19,45,0.5,1.0,45,93.74,2.994563895399272,3.0016052696135507,3.0410692410630915,3.119361674504274,3.232891786350988,3.392467430106814,3.615128426820003,3.877931913066799,4.06080503352783,4.08904447501151,4.02332119390191,3.9339476096062285,3.8626340173155276,3.8224897067869263,3.814809103936238,3.8473245480739116,3.9056572249947332,3.9351778475119663,3.896981933469176,3.80386990540955
CY45-05_1-#19.csv,19,45,0.5,1.0,46,93.61,2.9925291262886344,3.0019998603052978,3.0414622001385907,3.1176545017859043,3.2287694921791608,3.3832472001314433,3.601604284643712,3.8576444441713216,4.041504257863994,4.082574944413385,4.025240663620066,3.938586080211836,3.862178884052738,3.8118598471293343,3.804576994848199,3.8468126519501196,3.903723171640192,3.9251099608656266,3.893482662045602,3.8078546347793893
CY45-05_1-#19.csv,19,45,0.5,1.0,47,93.47,2.9909847387712873,2.9983399319579824,3.034977884480988,3.109744209519104,3.2204536751989683,3.375405216188405,3.5913546332803152,3.8491997460417404,4.043944199024488,4.085606539194349,4.021399599421213,3.9359404867641645,3.8601993283305713,3.8051142701895135,3.7952634001695005,3.8417029837714334,3.9049836656771144,3.92701104415022,3.889723317712055,3.8006193124706265
CY45-05_1-#19.csv,19,45,0.5,1.0,48,93.37,2.981259613660649,2.9938296397970796,3.034464453911189,3.1075833499768546,3.212044340432338,3.3580496685279275,3.5746211040908253,3.8417545872223355,4.040023835110816,4.0809488044653275,4.015351494826514,3.9244166696513485,3.852537423967572,3.8102863273091336,3.801946445278946,3.834660605702735,3.8915329993997285,3.9182223661992337,3.882084431232067,3.7979956195211066
CY45-05_1-#19.csv,19,45,0.5,1.0,49,93.26,2.9760563346876125,2.9889103441805887,3.0308370586656577,3.1049462435076673,3.206568056967851,3.350039398502441,3.5599141576692133,3.8252625265374953,4.02112692581506,4.064745840493243,4.006794081670292,3.9300149039180665,3.854947376210099,3.799878982876034,3.7904994080001186,3.829822294197371,3.8893553776997165,3.9143464225742908,3.8782157353163593,3.790371676664774
CY45-05_1-#19.csv,19,45,0.5,1.0,50,93.18,2.9713333338113217,2.985418298360296,3.0227481652951784,3.095600252109905,3.201695851468595,3.348734207224616,3.553507273970547,3.8048662786125678,4.004821400425706,4.059665070030236,4.008183946490504,3.92689192123754,3.8484581844072348,3.7985711479788433,3.7918678734593607,3.8272617202355077,3.8798335514357225,3.9110606556255556,3.8820751641483477,3.787807927673003
CY45-05_1-#19.csv,19,45,0.5,1.0,51,93.1,2.9669867606938416,2.9828114012959865,3.0205415399471804,3.0898852668419385,3.191424805403873,3.338382244577276,3.5490657823417924,3.8045435017303695,3.9961819206521714,4.049989770760744,4.01153939224115,3.9307670184817063,3.8485750626761224,3.794435465274627,3.7842333854633265,3.821870590353236,3.8805527026675644,3.903510137703713,3.8665592840478316,3.789275422919898
CY45-05_1-#19.csv,19,45,0.5,1.0,52,93.01,2.9620804993927585,2.977209672526986,3.0159058246318553,3.0868522978362605,3.1895307319513355,3.333658179531542,3.5367210958895186,3.78435200220728,3.9845548356742415,4.049819820264243,4.000945244131811,3.915281723305893,3.8437838438161345,3.7946624582160884,3.783905291487317,3.820781748268447,3.877420678521114,3.900215702519624,3.8688386076557464,3.784976173061125
CY45-05_1-#19.csv,19,45,0.5,1.0,53,92.93,2.9527934481932436,2.9691817464288612,3.0108082867480936,3.0842069471053835,3.1854413998008706,3.3241690434098117,3.523113900286319,3.7781509048305972,3.982006530414808,4.045818213353956,4.000979533576052,3.9206886106301777,3.8418993738740697,3.791109552904952,3.784781384875686,3.8168917577011108,3.8609911737731784,3.883100467588623,3.8602156223255952,3.785052743153738
CY45-05_1-#19.csv,19,45,0.5,1.0,54,92.87,2.9559660352800585,2.9739743368360454,3.0102885913852884,3.075981696547328,3.175315069512032,3.3172107252085783,3.5221386206004484,3.7791374130890225,3.987864541148865,4.039431531895953,3.9937622961457224,3.9221228322821164,3.8443871079186316,3.7870804588563622,3.7769697581681934,3.8157490628171478,3.8663288129647744,3.8842110865773334,3.844111057896806,3.7687507589435967
CY45-05_1-#19.csv,19,45,0.5,1.0,55,92.79,2.9521246495397104,2.971165489695458,3.0081161436014536,3.0748542367587666,3.173593807590061,3.313822406415721,3.5144584989761105,3.7642771561388018,3.9662161976075874,4.035762722367742,4.003527472568824,3.9233937392852,3.840903856845072,3.7880650338989623,3.7785894189801827,3.8122882852527096,3.8598031951361156,3.881504624198843,3.852579532644554,3.7797486571284673
CY45-05_1-#19.csv,19,45,0.5,1.0,56,92.72,2.9525305580978274,2.973191545338488,3.0079277080912097,3.068489652005637,3.160411316394137,3.3022013148064238,3.5081111246295817,3.7644784074337996,3.9676160190226346,4.0335998683281975,3.993559973153764,3.9091948073017706,3.831781867865859,3.786056971286586,3.775581058267186,3.802042811835394,3.8478989063561544,3.8743039792236917,3.856769044109644,3.780245480166238
CY45-05_1-#19.csv,19,45,0.5,1.0,57,92.65,2.942104101912955,2.9627910165843883,3.00087112202886,3.066619495624417,3.162834767209168,3.300916555030212,3.500513520129659,3.7456704162922727,3.9574765144305566,4.03898542622396,4.002692383173587,3.918570601953116,3.841627094045863,3.789148174966779,3.769561577607214,3.792514949166068,3.8443759653516554,3.8721194665300627,3.841655439830194,3.7672861317051973
CY45-05_1-#19.csv,19,45,0.5,1.0,58,92.58,2.939035887378778,2.95741078329584,2.9941376572162737,3.062269860210684,3.1625553478965016,3.298595564707426,3.4897755268478536,3.7351390907957756,3.946686475986642,4.029437423360646,3.996452414945869,3.9167931659330013,3.83992647923832,3.784553697992789,3.7652960944550373,3.791729966943085,3.850094783055702,3.8841060939898058,3.852442985581621,3.7740435503442535
CY45-05_1-#19.csv,19,45,0.5,1.0,59,92.49,2.930653073090089,2.952161778427678,2.9960583231195708,3.0665863388161543,3.164130475938171,3.2968454242519387,3.4897184920442537,3.7305299634658056,3.939799446956104,4.028782701813539,4.000391696696712,3.9155853710387167,3.8378329899025436,3.7839790749387348,3.7640629869713145,3.789920037391748,3.8426932199975714,3.8762944628496014,3.8500947831124592,3.7748720903842754
CY45-05_1-#19.csv,19,45,0.5,1.0,60,92.4,2.9302656838162946,2.952538732679674,2.99071807123144,3.055626211739445,3.1491611524393126,3.282976530724396,3.4766303099872085,3.72242217540337,3.9363728405981253,4.01272934354705,3.980278516705361,3.909465505668827,3.835306558942886,3.777366953995218,3.7607285961156003,3.7853925898756913,3.834853225052662,3.8650709164863253,3.842267305603045,3.7706137305093272
CY45-05_1-#19.csv,19,45,0.5,1.0,61,92.31,2.9289628446469074,2.9504889008616817,2.9879917649052055,3.051962453586637,3.1452194351888423,3.2793817317633853,3.4762136635125067,3.717061770469353,3.9191529104099336,4.001374573705594,3.984467898748002,3.9172509837684664,3.840730198536707,3.7804232578570787,3.7569809599641992,3.779446090081659,3.831980396595255,3.8629135568018174,3.8382643846955578,3.764564738660946
CY45-05_1-#19.csv,19,45,0.5,1.0,62,92.26,2.9276620054157356,2.952479370827531,2.9889139574494266,3.051000212525784,3.1423615488667362,3.2728658762365317,3.4631244869357385,3.705141589859379,3.9180150833751086,3.9981710741515615,3.981529396001725,3.9163887033611564,3.8373836642540513,3.77611132360065,3.7518396116293466,3.7810969848194835,3.839342540923907,3.866877359774695,3.8334863198339244,3.7606662439390166
CY45-05_1-#19.csv,19,45,0.5,1.0,63,92.17,2.920050647809515,2.9433116784006645,2.9816005009138653,3.0454318552538533,3.135792463905597,3.2637141087563775,3.454562611664582,3.7027779889671306,3.917100626576841,4.001709305886108,3.9765521793118177,3.901822813477085,3.8307958316594837,3.778165386553781,3.75813584344871,3.7791716636842474,3.818865538530868,3.846374076146915,3.831885369897143,3.7626947547038823
CY45-05_1-#19.csv,19,45,0.5,1.0,64,92.07,2.914788608358978,2.937908870916877,2.9766533689620975,3.04230488698499,3.1360637028507337,3.264613540651878,3.4498641434867525,3.6852269329752882,3.9073581235569743,4.0048492683868915,3.972256825481999,3.8941869214776057,3.823616360212639,3.77202180813917,3.7513852563941965,3.774671861837312,3.826032377674632,3.852556037467719,3.8281059221691307,3.7574842750307793
CY45-05_1-#19.csv,19,45,0.5,1.0,65,91.98,2.9122008462045126,2.93718170285309,2.9738416642430527,3.0378942945731415,3.131090967694431,3.2589225471000156,3.4384831500334965,3.6765921317122845,3.904004215210894,4.00311390854839,3.971677268425389,3.899553506678079,3.826722293798978,3.76983945630003,3.74651716405401,3.764771496782668,3.813707289088141,3.851487929319482,3.828581547107951,3.7498836673515354
CY45-05_1-#19.csv,19,45,0.5,1.0,66,91.91,2.9098421105476477,2.9350144682105888,2.9712676550025305,3.031881190429114,3.1226732891835534,3.2488114169900526,3.435442854192542,3.6744377405170976,3.891153201208819,3.987602130372618,3.9768647923122193,3.910647507729813,3.8276778641553375,3.76636165746248,3.7450952138312577,3.7658822688925286,3.808866302998967,3.833338691366385,3.814329847820208,3.753401321043981
CY45-05_1-#19.csv,19,45,0.5,1.0,67,91.83,2.898700541639629,2.9254814674247447,2.9640254669162975,3.03007140982143,3.1279679412875034,3.2610026086155424,3.4412318388462255,3.6640206159827136,3.871807116010188,3.971345371816132,3.9635863767289394,3.9022946980635145,3.8309637111626156,3.7685259306236567,3.7406992158202224,3.759336523675056,3.8058951798948017,3.836167839788546,3.818775338764342,3.747470921519251
