filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#2.csv,2,45,0.5,1.0,202,87.97,2.738468777001601,2.805458926795562,2.865260587727786,2.9154039371263414,2.961995508108587,3.0174117816635238,3.089949427958865,3.190668175757766,3.327730589192797,3.5022057484194016,3.684491927909684,3.8206644848415285,3.8654411587974824,3.8322380619559784,3.748024799735724,3.6379796338182744,3.5391834511266094,3.4678370496561657,3.4233387126379116,3.398097775168951
CY45-05_1-#2.csv,2,45,0.5,1.0,203,88.13,2.739693080471857,2.8090461113123713,2.8696561413129418,2.9183231131987295,2.9624591623654313,3.0151517840908593,3.0868738406787264,3.185013553688119,3.3204035390310755,3.492796272069056,3.675412817385134,3.822777986203738,3.8771920275558944,3.8383910777709165,3.745643687693912,3.6388710246265124,3.537985704688595,3.4674326971802976,3.426980144789464,3.399997550132623
CY45-05_1-#2.csv,2,45,0.5,1.0,204,87.91,2.740621461419551,2.808771919969967,2.868828539314597,2.9167419519975777,2.9597167347440987,3.0120746450665417,3.083808730571094,3.18163276562247,3.312163667172736,3.4755460297646943,3.6550152367845135,3.798585465509638,3.865417432802894,3.8393425390640465,3.744169738831469,3.6283178736769,3.5183279643284537,3.427947341776742,3.3634718946119775,3.3271947959721673
CY45-05_1-#2.csv,2,45,0.5,1.0,205,87.88,2.7419777725516203,2.813370720045067,2.8738962423927474,2.9194564149236393,2.9614437702720973,3.0157648418069307,3.08986944946479,3.1875207674120096,3.3182403454536646,3.484291103378274,3.666824559040055,3.8106544751970644,3.866320923099035,3.8363550279702343,3.744095872739789,3.635243857451203,3.5413004373443115,3.473468847717735,3.4278437142737537,3.3947978999685215
CY45-05_1-#2.csv,2,45,0.5,1.0,206,87.84,2.7337435049450076,2.802282787592168,2.8651332494132924,2.9175042115977368,2.9626360400573337,3.0142153965454295,3.0848974256324375,3.1838176643901033,3.3176905333793583,3.49145786799466,3.6753173824828247,3.80944874698063,3.8628882248383865,3.8346950157681787,3.7460864102826625,3.6343883631872167,3.532259878844713,3.4594684865252012,3.4173329160320454,3.387481585835256
CY45-05_1-#2.csv,2,45,0.5,1.0,207,87.8,2.731538543766701,2.8000489849626766,2.8614190082032387,2.912598124850658,2.9581428592606636,3.012083932618389,3.084189768340959,3.180487179979675,3.311868305422691,3.477927125676832,3.6618883045633983,3.8148647845359513,3.8712568854427363,3.8315029168410812,3.738130931593188,3.6336579774446336,3.5377390888817195,3.466309157772469,3.4213552169164125,3.388795542203222
CY45-05_1-#2.csv,2,45,0.5,1.0,209,87.86,2.7877436479240267,2.858335071906023,2.9220762089968213,2.9726546797099376,3.015690008305931,3.06307791079349,3.12576217906136,3.2139684364839445,3.3391158986969587,3.50734434880291,3.6942284312129745,3.8513389236393523,3.927231340054293,3.9040073092901446,3.813074103585954,3.7022368833253743,3.595171366150847,3.509017469221035,3.452762043906874,3.4142586476744494
CY45-05_1-#2.csv,2,45,0.5,1.0,210,87.77,2.7327124163272485,2.8034518096248138,2.8661901417194904,2.91559680546473,2.959353245157743,3.0122770245309636,3.085374387920439,3.1827635636667164,3.313843733596459,3.4788676057668004,3.654543156809814,3.795221833057722,3.8630801572718005,3.83937913515101,3.7503145951128642,3.640275337722429,3.540312647888803,3.467337276724513,3.421883992573756,3.3909463970244134
CY45-05_1-#2.csv,2,45,0.5,1.0,211,87.72,2.731246036497647,2.7993543923302404,2.860365449089505,2.910136460260103,2.954727924264132,3.006751178337238,3.0779125197254196,3.1745230979663663,3.3037138159016592,3.4671394051958697,3.6507116023792263,3.806644139887938,3.875514984194063,3.8353482265892476,3.739960450517119,3.6326495165429913,3.5334754721781354,3.4582206726324527,3.413878909478555,3.384552164464429
CY45-05_1-#2.csv,2,45,0.5,1.0,212,87.69,2.725449617739264,2.793866620680107,2.8574349412590654,2.9098806915056223,2.955452352212844,3.005427636078145,3.0722970969098626,3.1671155577362162,3.298287655940814,3.4679634051091544,3.647177919553532,3.793444817389378,3.858697043261401,3.83109600927027,3.7462735573463792,3.6397740987616825,3.5375275521345206,3.4610888118890317,3.4120217592188307,3.3777295204862976
CY45-05_1-#2.csv,2,45,0.5,1.0,213,87.64,2.7212479564839898,2.7899390195849096,2.8534694777335017,2.9070570400546014,2.9553721000803628,3.01042736633623,3.0815544702432502,3.1760355467201813,3.3010013514496244,3.4610767090734758,3.641331947016975,3.7903787559644435,3.8552974228667525,3.8252482472228166,3.7402046615597504,3.635524489110682,3.534326320491783,3.4570760790072472,3.406417525007165,3.3731324713519433
CY45-05_1-#2.csv,2,45,0.5,1.0,214,87.62,2.71762269955028,2.787492197389674,2.851989111352496,2.9056743906428166,2.952249119114629,3.0044946680345808,3.0745307926100183,3.1716137565562805,3.301820258162219,3.465820621583023,3.640962155130191,3.7830023226681195,3.845994330142119,3.8277023816536078,3.7451614250748166,3.6336625823938085,3.532488550214927,3.457762973493392,3.4060402533709437,3.3710466114331443
CY45-05_1-#2.csv,2,45,0.5,1.0,215,87.58,2.716865615880661,2.7855551889666237,2.8494205048039905,2.9038712051258493,2.9526006200348744,3.0058396061166865,3.0733134409633713,3.1640494595213218,3.28858361579065,3.4555456801990325,3.643520271221209,3.7890928149363177,3.856423823510909,3.8331681013085643,3.741655724334228,3.628486168753769,3.5317431672487722,3.4594404202827365,3.4077627931193946,3.37082199744702
CY45-05_1-#2.csv,2,45,0.5,1.0,216,87.55,2.7167601072455843,2.7827808644389345,2.8447340639550864,2.8986542222061695,2.9480146851458713,3.0027706590412335,3.0732747648194234,3.1687365220269923,3.2936540523721307,3.452638520963989,3.6352406020205397,3.785671893725597,3.8458632741241705,3.8215802863022095,3.7398377531850326,3.635082586531943,3.538566906981042,3.4663112762796087,3.412977964554853,3.3730821068721752
CY45-05_1-#2.csv,2,45,0.5,1.0,217,87.53,2.7136841941817416,2.7845450897524686,2.8498603870395702,2.9037580712912656,2.950765272371712,3.001855406267651,3.0667659044562914,3.156858931894406,3.2842340065311815,3.452840526982086,3.6358421426715886,3.7859487278207133,3.850238855590608,3.831676603367983,3.747884019838072,3.6371029965706607,3.533984208338529,3.4537165865573134,3.3982459736668162,3.3661916254515467
CY45-05_1-#2.csv,2,45,0.5,1.0,218,87.5,2.7124469984662287,2.781435578931528,2.846091779900533,2.901399274860407,2.9497121867541924,3.000874064224923,3.067191491589544,3.158727196679558,3.2848131413856962,3.447977844702865,3.6282193062743886,3.776119190462906,3.8481874000185132,3.832145916547833,3.749004268424182,3.6406611939679654,3.53802435637105,3.460829243649839,3.4055214031463072,3.3645775142292633
CY45-05_1-#2.csv,2,45,0.5,1.0,219,87.47,2.711620125137112,2.7791212168984285,2.8431475950354215,2.8993119173839212,2.9503614280996007,3.0049744421621836,3.0722371651548124,3.161217631048426,3.282302825412253,3.4425355609931327,3.625664179913274,3.7846916349786976,3.8523760821584485,3.8247375020463994,3.7459529922952197,3.641625336153737,3.5376680857564913,3.455203122903889,3.4012768839837224,3.3668012320294407
CY45-05_1-#2.csv,2,45,0.5,1.0,220,87.44,2.7089772521983306,2.7768839911885284,2.842238121924666,2.8997873693890495,2.950107032596399,3.001939180714932,3.0673726502364054,3.1587123200173903,3.281916474653991,3.4406999454957097,3.6188011959080786,3.775009998967306,3.8553777367741233,3.836655746596603,3.7466863883214865,3.6336326131464425,3.5313363113402785,3.4550813365505784,3.399992778369717,3.3649579747292617
CY45-05_1-#2.csv,2,45,0.5,1.0,221,87.41,2.7090067219891742,2.776902121785659,2.841442946186869,2.898053322532825,2.948746038815714,3.0018952286860685,3.070288871483051,3.1612765898251602,3.2827240505135595,3.440397748215945,3.618358045514844,3.770567459426461,3.8430169798995717,3.8264554551877614,3.7451591093035126,3.6328272174479497,3.529322264796254,3.451767420782315,3.4000545760913274,3.36605273042342
CY45-05_1-#2.csv,2,45,0.5,1.0,222,87.39,2.7086067288292117,2.776721148770498,2.840609246783083,2.8963710497159534,2.946679827544441,3.0005615960946446,3.0673302605324038,3.156583685410465,3.278367355248887,3.436373638118893,3.609197861952281,3.7603046540200373,3.8438695534222482,3.837232114953419,3.752657911254425,3.6409279547929443,3.5345368002350135,3.452378347806488,3.397539514126833,3.3600087750536534
CY45-05_1-#2.csv,2,45,0.5,1.0,223,87.35,2.7065344155938593,2.774834605563442,2.839971687689658,2.895675199219607,2.9445906763179117,2.996786034147962,3.063324173279839,3.1543114921530164,3.2747470509467966,3.4314561333247675,3.6056977944780053,3.760740571755268,3.8419305785928324,3.8326345973893576,3.749762855614136,3.6391875650459937,3.5329908034324915,3.4479274051146303,3.391659205628521,3.3564902537912222
CY45-05_1-#2.csv,2,45,0.5,1.0,224,87.33,2.704865009496204,2.7737776536481635,2.8385198634954594,2.8952385923424266,2.9455409219468103,2.99820273331305,3.0647889182864776,3.1561924660004714,3.2775646900885134,3.4302385347361883,3.6010801461955384,3.75455731973823,3.8360081506570807,3.8253063555265623,3.749118420036659,3.6394228702006917,3.534416658005652,3.450188094957707,3.3930505136134292,3.355886663184389
CY45-05_1-#2.csv,2,45,0.5,1.0,225,87.31,2.704017756998396,2.772030961169214,2.83626485485048,2.8917419320869353,2.9428634402520846,2.998400787442164,3.0662160723722227,3.1537653190446244,3.269371794178031,3.422036225637422,3.6008786997279607,3.75437747673422,3.8278982418270457,3.821633649260315,3.7512499138071633,3.645275975869418,3.534745015314309,3.448225363597798,3.390461051671419,3.352470197615287
CY45-05_1-#2.csv,2,45,0.5,1.0,226,87.28,2.7015989330327286,2.768669483218571,2.8338191109001234,2.890557328249772,2.9400528432291093,2.991860318837776,3.0573512575654,3.1478240468087146,3.268577099250608,3.4224569336354587,3.596866894268604,3.752516794267118,3.832311489268105,3.8279747878281842,3.7472774697460927,3.632630168193523,3.529523639379623,3.4534065384198076,3.398824450091805,3.359083352143705
CY45-05_1-#2.csv,2,45,0.5,1.0,227,87.27,2.6990228730487895,2.768357680017828,2.834173609986107,2.8898925234516457,2.9388483134916905,2.9905907073745204,3.056436761939109,3.146389239780658,3.266635260485344,3.4223645026891836,3.598358729452113,3.758966005801375,3.840426662339426,3.8263324770204425,3.7453101992487414,3.637533182330738,3.5317210753725368,3.4439443690127467,3.385338306677925,3.3518117253325217
CY45-05_1-#2.csv,2,45,0.5,1.0,228,87.24,2.697309108862207,2.7654811516552362,2.8308921158893896,2.888300233980635,2.940293298829005,2.9932555105057324,3.0589389773912026,3.1468628266227645,3.2686328462140297,3.424646447311265,3.602051475388125,3.7516938131890574,3.8295469630389047,3.825615172923613,3.7476897756244294,3.639578957152998,3.5339209170001347,3.445707440394148,3.3865824021937656,3.3525335928449045
CY45-05_1-#2.csv,2,45,0.5,1.0,229,87.22,2.6969397503348773,2.768015392259156,2.836257262658232,2.893807354960978,2.941313034106424,2.990342031820181,3.055456216329586,3.144363430843265,3.2638403263912688,3.4146945070382824,3.588978995804822,3.746527570398921,3.8329875868990086,3.825282581167229,3.7508747283049444,3.6453751867031565,3.5348143916874077,3.4465292701176673,3.3896100009750936,3.3548301479470584
CY45-05_1-#2.csv,2,45,0.5,1.0,230,87.19,2.696045295960876,2.764582709938273,2.829155843072819,2.8854250378177126,2.935310587331898,2.988379575366862,3.055030124338443,3.144509837744163,3.265705726921223,3.420861007834589,3.5959954515583115,3.7527788050166,3.831095780676907,3.8189864218222165,3.743353968631304,3.6433749230869656,3.542206512220217,3.452748859871241,3.3881503553521823,3.349541024767069
CY45-05_1-#2.csv,2,45,0.5,1.0,231,87.16,2.695982617079391,2.7624403369600734,2.8272175473231678,2.8856523376003604,2.9379426309136516,2.9901449922747267,3.054728899767029,3.1423657915906746,3.2590338355625996,3.4091230901027822,3.5823349269416376,3.742666299074037,3.833716272147583,3.8253227334072877,3.7435097534388713,3.6372814143377328,3.535331801039297,3.453936075877121,3.392812450216184,3.348909170111775
CY45-05_1-#2.csv,2,45,0.5,1.0,232,87.15,2.693826832992528,2.763999932191356,2.8319070283151264,2.8890814636365807,2.9374812166790125,2.988494582809806,3.054102864131351,3.141182760787876,3.258065909517452,3.4098409861724295,3.5834553030698344,3.736975559302343,3.829998780385877,3.8264558025119872,3.7526319192482176,3.6492078728229145,3.541116458962477,3.449048539875743,3.3839022959344396,3.3433143646165338
CY45-05_1-#2.csv,2,45,0.5,1.0,233,87.13,2.6942416024362252,2.762990046273189,2.829078504841592,2.8869555473147974,2.9380910999421714,2.9894627095680666,3.053121338080863,3.137722425313782,3.2525582730044524,3.400111244394215,3.5757558807478835,3.7385181580857147,3.8336323821871456,3.828887939946729,3.751862437975233,3.6436343105026525,3.5358368889071783,3.444818443085879,3.3783261592876097,3.340897811193811
CY45-05_1-#2.csv,2,45,0.5,1.0,235,87.17,2.7494896727190854,2.8198421734464283,2.888793574547106,2.9475143140306725,2.9953105690155835,3.039626700367263,3.096280708900223,3.178917050463592,3.2957645174898476,3.4487264648191522,3.623560239347856,3.7807762336531203,3.8840031228430183,3.900100235616657,3.8245370896912325,3.713376953302623,3.6016796105436373,3.503407879151891,3.4283722153398473,3.379034442238794
CY45-05_1-#2.csv,2,45,0.5,1.0,236,87.1,2.698186497796265,2.7658436276576674,2.83118038900485,2.888542815216056,2.9396578383843393,2.99303589207629,3.0577287946484124,3.1421054885495154,3.2581958766706984,3.4098317195175305,3.586387106706851,3.745978404215257,3.8432043393425803,3.8436914923443686,3.7558886782262544,3.637705159684106,3.5357049077087237,3.455480813145,3.3964980005696144,3.352729630767297
CY45-05_1-#2.csv,2,45,0.5,1.0,237,87.06,2.6915755241020114,2.7604364015477856,2.826924857070952,2.8852121868420797,2.9371482004910767,2.9924968809505406,3.0577702060370346,3.140595090877854,3.254760765557738,3.4017442159565583,3.5715711117112683,3.7275243939067266,3.8258673758230115,3.8374868631931363,3.7643255922421304,3.6504560635580385,3.5366518141191765,3.4457891354786327,3.3821416798428467,3.3429725284185103
CY45-05_1-#2.csv,2,45,0.5,1.0,238,87.03,2.6893069191094914,2.758851948091496,2.8270374774236666,2.886899789793667,2.937722061513684,2.9873690368713444,3.0501071017543184,3.1349613946109396,3.249720009752945,3.400160546053278,3.5773164689134678,3.7345770847567232,3.823165616982344,3.821333778099093,3.7484750454454208,3.645337331969563,3.5370124677382053,3.445020066228204,3.3786999958513255,3.335958690069261
CY45-05_1-#2.csv,2,45,0.5,1.0,239,87.05,2.6906655343801202,2.7612724208688726,2.830044023113943,2.8896964724851575,2.939573524559071,2.988425371275042,3.0507675670764907,3.1331338525698946,3.2464655156691444,3.3930737051785074,3.5700993686311464,3.7343572270988576,3.8257790960194495,3.8257027236059913,3.7548674631554717,3.6448999127526247,3.5339278233021694,3.4441162509507715,3.381889928440292,3.342115463081173
CY45-05_1-#2.csv,2,45,0.5,1.0,240,87.04,2.689517450918102,2.7577804441188,2.8252970945222544,2.88498685026896,2.93805795121243,2.992788329506132,3.05616920193342,3.135295375956563,3.2420871635807393,3.39162483613727,3.5672585194567383,3.726077252622753,3.819337436081988,3.825586569556824,3.7573707894273123,3.649950806059823,3.537488435259608,3.4459442008866334,3.3788015013800705,3.3360544418471663
CY45-05_1-#2.csv,2,45,0.5,1.0,241,87.01,2.6900151400572008,2.7596485781073605,2.8277268143765615,2.8865663875126835,2.9354270704006034,2.9829154261277586,3.043151110134121,3.125073347414644,3.2390911570924152,3.3887782735316,3.562756007647666,3.7271863677838555,3.829130838188935,3.834313009291866,3.7620825661586608,3.648225732684842,3.5370906253721524,3.44494438045701,3.37734001180193,3.333757761190255
CY45-05_1-#2.csv,2,45,0.5,1.0,242,86.98,2.6878451272023063,2.7566397525607926,2.8252785656717387,2.885397130634229,2.935586438799964,2.9849007689586466,3.0479935572407832,3.1334624800135757,3.245807881729847,3.3890532344766724,3.55815523401379,3.719001905565574,3.8166002594147184,3.8229048764609845,3.7569580336184822,3.653213502986339,3.5413079876149953,3.4489375736939616,3.3812215183827456,3.3345400095998756
CY45-05_1-#2.csv,2,45,0.5,1.0,243,86.96,2.684850894885544,2.7531351623735114,2.8224002968294433,2.883982707918461,2.93482136424999,2.981873367392013,3.041242223539425,3.124487677737897,3.2393072388448916,3.388702664475969,3.55804092226964,3.7126093800484052,3.81033880025227,3.821513002676375,3.758365636553892,3.654229261780476,3.5424855280348577,3.445381747325145,3.376943346190106,3.3359838864601445
CY45-05_1-#2.csv,2,45,0.5,1.0,244,86.92,2.6817538111617085,2.7502005298341428,2.81877043991936,2.8796445428980677,2.9318877240523884,2.983214726319467,3.0448631223296365,3.128685907997462,3.241955885477044,3.3877676496231786,3.554495184276628,3.7127362589779462,3.81624001762827,3.82303303889833,3.75181309462333,3.6453408190423815,3.5354099616223666,3.443831304963245,3.3778962342881624,3.333177471831389
CY45-05_1-#2.csv,2,45,0.5,1.0,245,86.91,2.6848524700517067,2.7530464369831367,2.8201597365650843,2.8784088907625387,2.927944422943247,2.9797982648877865,3.0467484547233195,3.132126005556829,3.2392169873533283,3.376105349313674,3.5447461374158564,3.715203966480186,3.818348427276328,3.824545233627724,3.7563508356062942,3.6497140945276616,3.5349963826964954,3.4373842391461893,3.3693817306438314,3.3283845660693725
CY45-05_1-#2.csv,2,45,0.5,1.0,246,86.89,2.680881767701091,2.749397164932975,2.8167111989535747,2.8759838266248954,2.928096284937199,2.980724856852347,3.0432720060719607,3.1229001961476057,3.2330985748192953,3.3793408328256085,3.5523697833321974,3.7110958212656895,3.808832724050877,3.8204862246937457,3.753806001707595,3.648441164642585,3.5435716377543742,3.450275774196087,3.379125618433225,3.333507082961879
CY45-05_1-#2.csv,2,45,0.5,1.0,247,86.88,2.6810948691456393,2.749847307912821,2.818615669948909,2.881129525180118,2.9357959534274194,2.98674694903655,3.043778469081767,3.118883360140485,3.2257977196714682,3.372950128441342,3.5459533321597037,3.704602920486241,3.7995351755302305,3.8167627909356896,3.764041854072645,3.6591744846171608,3.541854083018289,3.4448584525392394,3.3738941130295594,3.3262159154321087
CY45-05_1-#2.csv,2,45,0.5,1.0,248,86.85,2.677931471147682,2.745504605551988,2.8138812213202615,2.8756157000745315,2.928818794158762,2.9793952917177977,3.03777463926573,3.114955308729771,3.223664826746724,3.3687394045747894,3.540778947070093,3.7006151195062427,3.801472079790404,3.817206170304718,3.759059374707528,3.65554905028645,3.541853961135818,3.4447866366873225,3.376032350352279,3.331683685829353
CY45-05_1-#2.csv,2,45,0.5,1.0,249,86.83,2.6773479466800616,2.746290856399264,2.814701030348205,2.874625089319833,2.9253212782125564,2.974703245576663,3.036596933872467,3.119732433938975,3.232038192508043,3.3741020428594557,3.5407918100924634,3.6967089442373067,3.7995372135183154,3.816067072573676,3.758996549419551,3.6531909223873282,3.5361783217420464,3.438132601052819,3.369532188351219,3.3274814659744103
CY45-05_1-#2.csv,2,45,0.5,1.0,250,86.8,2.6783278135609305,2.746196949255287,2.8138597937702703,2.8751347925276,2.92923938280341,2.9821259513396376,3.0416512586489515,3.117281882899593,3.220826755546332,3.3650392956691704,3.5382515848552156,3.70029078967597,3.8025391708709364,3.8181703558140097,3.7521175986350794,3.6469367494235096,3.538716801208471,3.4415014390390137,3.370915940654157,3.3262071348527145
CY45-05_1-#2.csv,2,45,0.5,1.0,251,86.77,2.6749147932696182,2.7459318692962245,2.8166179682530643,2.876830428107394,2.925854923065677,2.974032269735284,3.0351160947529134,3.1169675358132114,3.225099749334864,3.3653670887739833,3.532959774508187,3.69549295277104,3.8012450099657604,3.8185009078196996,3.7566480340345865,3.650026154429526,3.5360077248856134,3.439360817477993,3.3713087519569025,3.3223557522287455
CY45-05_1-#2.csv,2,45,0.5,1.0,252,86.76,2.6737611086920325,2.7412113148843167,2.8091103383358305,2.8709378131654653,2.925359910585076,2.978623372394645,3.0402407046526196,3.117974173502078,3.2239974170473467,3.364911733823061,3.533063392504305,3.6988264703337386,3.805933432492409,3.8184917492195845,3.7499002863352358,3.6436270481246726,3.5325618052703622,3.435420629203197,3.3644475687910087,3.318889137757634
CY45-05_1-#2.csv,2,45,0.5,1.0,253,86.75,2.67005889496022,2.7397544178706488,2.8118843328528023,2.876660431407876,2.930034000779839,2.978489466087056,3.037787983508363,3.1173028664431324,3.2235071526302073,3.3615516681379383,3.52838995456445,3.691801296920943,3.7973006518531633,3.814847932376711,3.7526221020589436,3.6496328044297894,3.541537593380949,3.4465071249105677,3.3746687766314456,3.326841352750575
CY45-05_1-#2.csv,2,45,0.5,1.0,254,86.72,2.672332551975262,2.742156604775678,2.8127685727256253,2.874682585576312,2.9262152390663765,2.975681412536018,3.0371630971936976,3.1171844657534518,3.221806084109305,3.3587353361924777,3.5190092017553263,3.680183839011837,3.7943311804494475,3.82368334874989,3.7651239031907893,3.6577418368955206,3.5457118350449552,3.443799213671778,3.365228808183909,3.3172402824122234
CY45-05_1-#2.csv,2,45,0.5,1.0,255,86.7,2.6702211523506914,2.7391087256984332,2.8092473972885013,2.8729623404585936,2.927300043407954,2.977804239708053,3.035495162749407,3.110599626133005,3.2120066955512416,3.3498054148576824,3.518928205048798,3.685117556250636,3.7925454477156615,3.818581578522852,3.766818641805499,3.661932374899626,3.5418681579763986,3.4384014424662412,3.3660723498675242,3.3180510851059823
CY45-05_1-#2.csv,2,45,0.5,1.0,256,86.68,2.668829477709704,2.736848795040737,2.80500736532036,2.868087400596321,2.9244703630316353,2.977774571539151,3.0346785757624435,3.1077448615617707,3.208651972201525,3.3503110304233887,3.5221226609343708,3.6915747912980668,3.790998339190617,3.804799064705087,3.7561381610379203,3.6623719036969713,3.5474246628234503,3.4438876016877544,3.367719090597394,3.3193961693599596
CY45-05_1-#2.csv,2,45,0.5,1.0,257,86.66,2.6686733627089136,2.738363972658194,2.8082793365039636,2.8704399967164846,2.922867024969157,2.9718476817342396,3.029851912634532,3.1070697682494166,3.21290308477973,3.3497579000881967,3.51110035151188,3.6714226117274587,3.784440939337346,3.8164610695139367,3.7622680129967505,3.6541457160597495,3.5356901747119585,3.4396927556089296,3.3715457776079383,3.324630889275527
CY45-05_1-#2.csv,2,45,0.5,1.0,258,86.64,2.6690882751686402,2.738490734307379,2.8079151351611924,2.869292929564543,2.9214655476699556,2.9717154040689917,3.0315878844305195,3.108401940689007,3.212420381013873,3.348895002637854,3.5163647672562397,3.68503829115058,3.7880828333292715,3.8051671560339693,3.747725283902753,3.64515775195232,3.5329939053417303,3.437286637756056,3.3662350750839396,3.3169804218011096
CY45-05_1-#2.csv,2,45,0.5,1.0,259,86.62,2.664933028932721,2.73357429874354,2.804859424843266,2.8696792108287674,2.92353990427404,2.973503936285666,3.0311708525643586,3.106601457879186,3.208266426296297,3.3448041781320192,3.513179140286929,3.680351383678972,3.7858388395715243,3.8042277677806284,3.747533823585521,3.6507828085191054,3.5405241639647747,3.4409879743026988,3.3649858239040027,3.315945237874286
CY45-05_1-#2.csv,2,45,0.5,1.0,261,86.63,2.716318344360802,2.782724111739159,2.854582963409261,2.922577836283045,2.979121628297665,3.0259925128845677,3.0760008256509965,3.1436443236142915,3.240129601285223,3.374318973149055,3.5420193152392763,3.7141946541141286,3.8384170728212585,3.8790175046596183,3.8288400676085246,3.721347778637688,3.596961836557172,3.488940120410277,3.4086245301350133,3.3517894752309823
CY45-05_1-#2.csv,2,45,0.5,1.0,262,86.57,2.665736670883708,2.736616233510603,2.8097869438696472,2.8752676193057223,2.9287707587402463,2.9783401097293263,3.0373485064143018,3.1129499724861125,3.212748328735332,3.3451497414922273,3.508566761636942,3.673248299039212,3.79245243336112,3.8251554102093417,3.7621976733795446,3.654549749248825,3.543194217890979,3.4437542935808843,3.3631949972252753,3.308463840384265
CY45-05_1-#2.csv,2,45,0.5,1.0,263,86.54,2.6627166087461767,2.730621994171553,2.8011169270695033,2.8674658744262125,2.925718571735045,2.978934800320446,3.0343600695643196,3.1065576317273664,3.206887397398096,3.342489549653382,3.5060078489780127,3.669067931742558,3.7885160949613126,3.8207801877964935,3.7632795645095434,3.6527979969780264,3.540278798447746,3.4422189098418228,3.364969366343908,3.3107534318685135
CY45-05_1-#2.csv,2,45,0.5,1.0,264,86.51,2.662318022121401,2.7309885599198367,2.8003425819687218,2.864364419584772,2.920963017652206,2.9730777513857447,3.0290940700872584,3.100781909763725,3.198847502279088,3.332653595454071,3.496671681564218,3.6660381770127892,3.785897792089461,3.8159879223366766,3.76067895641536,3.656223495623431,3.538684443723845,3.43514915569267,3.35711349401793,3.308999385859375
CY45-05_1-#2.csv,2,45,0.5,1.0,265,86.48,2.659054576541345,2.7288939699411228,2.801558305140765,2.8673066093959236,2.920984393806148,2.9685254535183265,3.024371767162634,3.101478631424848,3.205182329391397,3.336587725718516,3.4950863215777535,3.660566632302549,3.7903192214973456,3.823637683013328,3.7608819014122226,3.6551313042466567,3.5364942056532285,3.432063141780682,3.356300781948787,3.3086345956335523
CY45-05_1-#2.csv,2,45,0.5,1.0,266,86.47,2.658043408181559,2.7273528531469764,2.800173058399088,2.8662231592020895,2.9196598869330366,2.96853534981054,3.025602642639989,3.100687810748739,3.200376085841503,3.329475212690297,3.4875467843836234,3.6539588365847653,3.7829952341211337,3.81947588132319,3.7678213175329636,3.661367878524696,3.5396567617740717,3.4333005414890305,3.353490940140671,3.303414417772407
CY45-05_1-#2.csv,2,45,0.5,1.0,267,86.44,2.654445697018519,2.724441351838682,2.7968054025451097,2.8620095401509915,2.9166012760537035,2.9680823300783863,3.0283712999939905,3.105281672237698,3.20279367405794,3.3272787140859474,3.483481595104691,3.65035055062399,3.775596035511175,3.8166706619508437,3.7670721569920405,3.6632496221581916,3.550332254050215,3.447560745319721,3.366219602801224,3.310566947991447
CY45-05_1-#2.csv,2,45,0.5,1.0,268,86.42,2.6537698418441265,2.72193337081862,2.7923645020781276,2.85826699516284,2.9169050406225727,2.9724781150877133,3.0310767762990607,3.1016288982883675,3.196923730548203,3.3257999784831123,3.48701205614764,3.653513047083804,3.7763906611833242,3.8104256198960895,3.760180993721219,3.6628447455132482,3.550129813452531,3.4456948447030533,3.3624722598526513,3.3065889675570412
CY45-05_1-#2.csv,2,45,0.5,1.0,269,86.4,2.653620416262705,2.7212585431169,2.79105281457944,2.8557627329848643,2.9125379562121756,2.9655629918186803,3.0250540927987974,3.101030486824615,3.198959925950836,3.3252058628765586,3.4797205952209085,3.6421492524577572,3.768430776122668,3.8113385039301497,3.7675011695259815,3.6642706563631458,3.5434246160628695,3.4389465275844535,3.3604759228248224,3.308345098313218
CY45-05_1-#2.csv,2,45,0.5,1.0,270,86.39,2.6521810522430687,2.720603923280257,2.7911367549944286,2.857502458403532,2.9164428806496154,2.9699951016151322,3.0262141909988167,3.097940094246973,3.1961296988992056,3.324389607073148,3.4824175472359875,3.64897048010879,3.7735360857659987,3.8063479533561715,3.757309934522549,3.665587206876034,3.55127568449867,3.444157624674538,3.3602784630582767,3.3043164550305346
CY45-05_1-#2.csv,2,45,0.5,1.0,271,86.39,2.6516262646192894,2.7204788653686416,2.792847520368334,2.85974229275834,2.916402806571545,2.9677201827538866,3.0236641708120096,3.0955439596581518,3.1913061948791404,3.3187044345955297,3.4788387741799376,3.645982353671976,3.770740780438447,3.8101688113798264,3.7615533604327083,3.6618585508167065,3.5451099679652778,3.43925505356498,3.3625019030427445,3.3130640297525376
CY45-05_1-#2.csv,2,45,0.5,1.0,272,86.36,2.6508890915900785,2.7187250064869226,2.789469005479731,2.8560297818219618,2.914484024173315,2.9670488125156678,3.0250553028964067,3.098832521449331,3.1959109987220806,3.3223461342620175,3.482005202912889,3.6453963097348625,3.7655810631369566,3.8060567187964085,3.7611674887513398,3.66571481930251,3.547762531498866,3.4385987574818633,3.358395428144609,3.306846384290671
