filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-1_1-#2.csv,2,25,1.0,1.0,14,94.83,1.5017051834621051,1.5928509967354425,1.6758706376821468,1.7579449186097176,1.8462464652349633,1.945953037620931,2.0585081568774055,2.183365227257,2.3203803074017877,2.4693414826131104,2.6289699980466033,2.797728478159787,2.972329529242037,3.144810219064064,3.3015832273801156,3.430560600432299,3.5266518151565225,3.596538792274744,3.651473824735751,3.6980347538716303
CY25-1_1-#2.csv,2,25,1.0,1.0,15,94.09,1.4274517131677518,1.5179414974842529,1.602508086722409,1.6850616115005588,1.771040319927454,1.8662317061213516,1.9750509704513872,2.0980394776173226,2.2330754012810226,2.3778800992777898,2.5318225527274474,2.6962738678655973,2.867386773130165,3.0363138959513085,3.191850869836594,3.3243865680015006,3.428473397793448,3.50682895996356,3.567136106413785,3.615748046017946
CY25-1_1-#2.csv,2,25,1.0,1.0,16,93.29,1.358386645963788,1.4463105146850588,1.5282616729986667,1.6080956506028736,1.6913055022525332,1.783027704426558,1.8873709553230438,2.0066193857522094,2.138367725871438,2.278297077966553,2.424638214604582,2.5789021414051434,2.7420475666564275,2.9098451504735188,3.0734040238379943,3.219272942583627,3.336780086931275,3.4247799715485625,3.490266401066022,3.54136929331739
CY25-1_1-#2.csv,2,25,1.0,1.0,17,92.54,1.2806198243443239,1.366656868378908,1.4468136987802183,1.5237590464912607,1.6024496745894663,1.6902573403376246,1.792234117013575,1.9080824198650455,2.0356123615563155,2.1701745913624784,2.3116321946504934,2.460657312806881,2.6179434324546382,2.781548178527514,2.9439542323031427,3.0940245913760553,3.2201090100927323,3.3186561298458224,3.3933018314827006,3.4522234888903904
CY25-1_1-#2.csv,2,25,1.0,1.0,18,91.89,1.2162035358841399,1.296872558984774,1.3727433847204915,1.4478148990737312,1.5265799432614695,1.6134436677229824,1.7115162059539186,1.8227386074035143,1.9451593569375916,2.075878419004943,2.2141325684299353,2.360284621191618,2.515280459979067,2.6773413774947583,2.839452335656883,2.9903383862034607,3.1212319181765467,3.2291440982293307,3.3148968077238377,3.381164460377166
CY25-1_1-#2.csv,2,25,1.0,1.0,19,91.11,1.1669574194143113,1.2475423804434378,1.3230895377592813,1.396535040123522,1.4721689038355066,1.5558705554022505,1.6517776871407583,1.7608779904685652,1.8809265906194514,2.008790986784075,2.143501785685955,2.2856651112536515,2.436819242587544,2.594710516475044,2.7543187374186044,2.9074268958768803,3.04478417029609,3.159546086779237,3.2497344140412667,3.316960030417882
CY25-1_1-#2.csv,2,25,1.0,1.0,20,90.49,1.1141829173013877,1.190958445031912,1.263845101861699,1.335286056275854,1.409637320914827,1.4913253961267554,1.5843855904668893,1.6895959747772122,1.8058237172454303,1.9309473063549787,2.062800182733764,2.201672951159508,2.3481578997124464,2.502027714892522,2.659634837383558,2.8127306689098344,2.951404815881083,3.068802652671057,3.1628016521195086,3.235738540515596
CY25-1_1-#2.csv,2,25,1.0,1.0,21,89.84,1.0632072977639573,1.1386620240476362,1.2101538646367929,1.2793626187459417,1.35040845620549,1.4277490698545405,1.514959843032433,1.6133415764521453,1.7236220958701882,1.8443609235900862,1.9736256221888084,2.109416356336365,2.250086322427833,2.3961885153960063,2.5473991491253782,2.6974276059321483,2.837744164626181,2.95916755166629,3.057809915205083,3.134622557063649
CY25-1_1-#2.csv,2,25,1.0,1.0,22,89.21,1.0163152904896136,1.0890514055346772,1.1573554835365047,1.2237086940864421,1.2914599528791562,1.3655887048979631,1.4495441335816874,1.5447681625578318,1.6517984847999503,1.7681238089586,1.891974762684998,2.0218339023786456,2.1578671298440826,2.3006651883506475,2.4484552632022725,2.5967186756088054,2.7382529531949418,2.8652129255165257,2.9722065149974535,3.0574447336881816
CY25-1_1-#2.csv,2,25,1.0,1.0,23,88.49,0.9795822566526019,1.0515765784180247,1.1195347681138716,1.1849526568015165,1.2508096684827934,1.3220744800466473,1.4029607502900392,1.4951966207516891,1.5989593297956661,1.7120718048955048,1.8329985633978967,1.9601804797130638,2.093472191548041,2.2330877757343357,2.378231102406954,2.5254205743250044,2.667401190398475,2.7964453429833256,2.9060317318285063,2.993383782904818
CY25-1_1-#2.csv,2,25,1.0,1.0,24,87.96,0.9255362555234986,0.9945951135974678,1.0605978757690941,1.1245462625691796,1.1885570096296152,1.2563163792302405,1.3322712922136095,1.4190354158508613,1.517020799366599,1.6252014709422105,1.7420953981472411,1.866141863930902,1.9967313082824605,2.1332400280808637,2.274662070014739,2.419077404124267,2.5610485537031233,2.6927442311734415,2.8064881561211426,2.899146518543561
CY25-1_1-#2.csv,2,25,1.0,1.0,25,87.28,0.8901632254149603,0.9585379421858896,1.0239024156467031,1.0873190092751677,1.150883861525523,1.2177983377806931,1.2916460492181334,1.375049810658875,1.469112048783943,1.5732106283001313,1.686533644205682,1.8075931034092074,1.9342573652984403,2.066517175116796,2.2043934279313353,2.34563025425003,2.485753617027649,2.6181801763853154,2.7366316201602285,2.836356667368518
CY25-1_1-#2.csv,2,25,1.0,1.0,27,86.38,0.8596205657238842,0.9418631583632113,1.022891217788586,1.102501908646715,1.1816252523828685,1.2622713966656995,1.3471229410848005,1.439644470577735,1.5426550669432126,1.6559502065564409,1.7768804690533024,1.9034944167852703,2.0341421019192563,2.169982109442717,2.3105748880487442,2.4534331213733935,2.594780542032027,2.7300922597884383,2.8526456864634997,2.954980276924952
CY25-1_1-#2.csv,2,25,1.0,1.0,28,85.6,0.7967674974020564,0.8610353796418123,0.922763486149306,0.9828043877140512,1.0427554892113557,1.1046460620506489,1.1710274702742944,1.2451051647512292,1.3295681919545148,1.4249275611992638,1.5297453136092012,1.6422719704531137,1.7621428454762993,1.8887348591010684,2.0216099313263496,2.160263151038751,2.300507356650976,2.4369278136790964,2.5637557413612786,2.6758178409815465
CY25-1_1-#2.csv,2,25,1.0,1.0,29,85.09,0.7606907312973951,0.823048844297305,0.8830680801117397,0.9417225112707251,1.0001491550463764,1.0596990543249905,1.1227082214400492,1.1927207016414125,1.2725555751084814,1.3627796286981333,1.462392915011061,1.5704913495948294,1.6860980748547099,1.808136114818525,1.9362550351596621,2.0697844402987156,2.206436417901763,2.341371750456624,2.468426470709536,2.5820540728544015
CY25-1_1-#2.csv,2,25,1.0,1.0,30,84.4,0.7386504874708153,0.8005039028650824,0.8605658860531952,0.9189145802426217,0.976524974079107,1.035113631572061,1.0969637168260764,1.16478567647809,1.2411696435297,1.3277215493082464,1.424382325127608,1.5292062515590343,1.6412180866857276,1.7587836121842804,1.8822986760719935,2.010648125749528,2.141918927640065,2.2732138647215927,2.3992978045343314,2.51392772812313
CY25-1_1-#2.csv,2,25,1.0,1.0,31,83.87,0.6988181801691303,0.7585136132907696,0.8168415175075262,0.8736370740763889,0.9298288116000282,0.9863339008995186,1.0458794676201433,1.1104157903670344,1.1827206980916816,1.2639740442119258,1.3544396248976207,1.453754263848002,1.5610522073256718,1.675093742845395,1.795094144037826,1.9206641012789754,2.0506282631405712,2.1820568190095875,2.3097599179434334,2.4273390178611534
CY25-1_1-#2.csv,2,25,1.0,1.0,32,83.34,0.6706201728235408,0.7293584373331699,0.7868268199359497,0.842922838614211,0.8979483314780686,0.9531450788914697,1.010628598895189,1.0728689488990228,1.1425972296796543,1.220336824876795,1.3065326374093171,1.4012300019780195,1.5040599872119607,1.6148590491690966,1.7323806882608201,1.8556826334397551,1.983195138165219,2.111468196522121,2.2368318417699316,2.35445604690157
CY25-1_1-#2.csv,2,25,1.0,1.0,33,82.55,0.6405311449564166,0.6976968913716345,0.7539290915498763,0.8090174122490575,0.8632730194512629,0.9174563266716991,0.973616399178368,1.03366335492297,1.0995319901541734,1.1729314325635491,1.2552926430377338,1.3466165855496246,1.445792723713635,1.5515799595626794,1.6637498590780877,1.7826704569370542,1.907260361549026,2.034262116780432,2.1590955729844437,2.277405443542989
CY25-1_1-#2.csv,2,25,1.0,1.0,34,81.83,0.6074281434740063,0.6630102722451928,0.7174310023336381,0.7714425811208924,0.8250971920490907,0.8781527353520435,0.9320683525495959,0.9890814212729394,1.0514636623193958,1.1212042111348646,1.199537350305332,1.2866478266328407,1.381594767048752,1.4842663936492173,1.593930747604219,1.7100179318326285,1.8318363552191932,1.957285665915428,2.0834192787039263,2.2043847407052004
CY25-1_1-#2.csv,2,25,1.0,1.0,35,81.0,0.569581314499326,0.623550015674664,0.6761697648909523,0.7276519864347786,0.7784665690681085,0.8293731238172417,0.8813566190892381,0.9359959403149913,0.9948696891690932,1.0597321702411593,1.1322799974126596,1.2129539054306118,1.3015433501507094,1.3975527876588432,1.500747171021777,1.6108345078532582,1.727024637484598,1.8473473177559436,1.9689282216167237,2.088348665213775
CY25-1_1-#2.csv,2,25,1.0,1.0,36,80.11,0.5321435783174365,0.5846595184938485,0.6361191814124723,0.6865945811310605,0.7360191417191877,0.7850546408112734,0.8350560442516081,0.8872464951636688,0.9427499010787759,1.003555173447336,1.0708100965328848,1.145511912912476,1.2284609723113658,1.3191565573662818,1.4168887366160465,1.5213999935769866,1.6321340744422594,1.7482090325922943,1.8675824103998324,1.9853742169718058
CY25-1_1-#2.csv,2,25,1.0,1.0,37,79.04,0.5091157180615198,0.5608011099102956,0.6106640130104701,0.6592211126494001,0.7072373632372521,0.7553733893994973,0.8044695804303108,0.85517011934579,0.9088482902772024,0.9668765316470491,1.0310218612680229,1.1023698933873163,1.1813566192535758,1.2676105214966997,1.3615498320424209,1.4629052074774416,1.5708297823975668,1.683834093851648,1.7994799553197345,1.91437614682962
