filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#4.csv,4,25,0.25,1.0,11,99.82,2.920173024618182,2.9851426188073074,3.163929045914351,3.4534913621544807,3.848169075158072,4.231866177252027,4.437797082997935,4.49961462733155,4.498190057347645,4.389729684047475,4.329896791631105,4.198294461299067,4.064019503463589,3.9051589291376114,3.8231956775217975,3.7398793293869597,3.6947711413095132,3.682081007609514,3.6636034902569294,3.61359449381276
CY25-025_1-#4.csv,4,25,0.25,1.0,12,99.79,2.926336065899916,2.988843148472789,3.1781920749444486,3.469889494934639,3.8510792511217766,4.28579466952423,4.468282922814998,4.508111077794532,4.510234442753083,4.44918815976976,4.297077878753301,4.149616624175585,4.085950455302058,3.916441733645929,3.8258305272530504,3.7676986523610982,3.7549304929562015,3.714837617102265,3.7056120317879397,3.6235855870771956
CY25-025_1-#4.csv,4,25,0.25,1.0,13,99.73,2.8910782221042934,2.957750978285738,3.1287152628735546,3.401958791679977,3.8274190597139985,4.230418225310468,4.37917575789997,4.490289622645703,4.481287902524563,4.451108674237542,4.344168360303415,4.24169709231368,4.055272687676147,3.935635250235786,3.8317339869533558,3.7540429178943158,3.71560268748554,3.6748046207039637,3.6617962159207043,3.6088839020666152
CY25-025_1-#4.csv,4,25,0.25,1.0,14,99.74,2.9088745295598937,2.973228932079496,3.132669867686167,3.3956980357615842,3.776758026298621,4.14959598227291,4.406037231173451,4.538618796574207,4.499476214282243,4.421543231479291,4.305001112182353,4.160490127770153,4.0251358171606375,3.9151991805654958,3.8119422542832417,3.80759220067121,3.8062528845274137,3.6803459633742626,3.631383805823951,3.5711813041371276
CY25-025_1-#4.csv,4,25,0.25,1.0,15,99.65,2.9175676744505297,2.9589094114324044,3.122833103020824,3.4050730943584138,3.7692567418707665,4.147338038603445,4.447922406181829,4.54018497443121,4.506067537641797,4.3837602306239765,4.317613272985179,4.174045957067956,4.027582393338434,3.919663916758873,3.8195614273836145,3.7179440270930226,3.6929289871879947,3.6864253999241905,3.6585573410336036,3.6074733977254603
CY25-025_1-#4.csv,4,25,0.25,1.0,16,99.6,2.8971598120052473,2.9330183453629406,3.125418808897973,3.3899276305416386,3.7165546701865106,4.136220471632652,4.426310406381421,4.484247175760056,4.5143280580859,4.418296786361827,4.287772930832163,4.177995048438193,4.047777484303904,3.93698312785547,3.8083791108841356,3.73244451029334,3.714497877077245,3.7083210188424367,3.649878265936266,3.612396731132762
CY25-025_1-#4.csv,4,25,0.25,1.0,17,99.57,2.9006888635161903,2.9455139671243336,3.111841580918415,3.364473439765315,3.720703033741609,4.166272467179363,4.427665413713684,4.55259887238926,4.551753631591529,4.432919535769845,4.339599070942135,4.149904640733028,4.025719072384831,3.9196953457402235,3.791092239025321,3.701430125809677,3.6392533567001775,3.654571548662473,3.6468935621956913,3.5651057945352758
CY25-025_1-#4.csv,4,25,0.25,1.0,18,99.5,2.940278092257684,2.977533870285432,3.1075991907592107,3.3533628172697485,3.7018842747365683,4.0927123632715,4.388402409750832,4.4585562982131615,4.447121644786384,4.439409400380422,4.273946087755976,4.174585138872432,4.047292632620543,3.9420466135009407,3.8222389744623735,3.741113614165445,3.6802509287036127,3.654609879889858,3.648687432396647,3.5920541180601027
CY25-025_1-#4.csv,4,25,0.25,1.0,19,99.48,2.9024038771354204,2.935894999056123,3.0905044712769603,3.353168141350715,3.711889942303084,4.112103180005577,4.429504693349739,4.518832969476235,4.516990756740823,4.384274793475339,4.2812772134140875,4.088062943458237,3.984263016580913,3.8917412700473863,3.777757866778352,3.706682823170625,3.6465149542894184,3.648619961593853,3.6498789984331603,3.642537761101258
CY25-025_1-#4.csv,4,25,0.25,1.0,20,99.46,2.918042936452858,2.9287359248500295,3.080490619302039,3.347579088997348,3.7064994099749233,4.123820376363854,4.403057477887024,4.500454932428616,4.494495646933488,4.408734948667905,4.2775615162149,4.153530128751403,4.055617537238849,3.9118104767798343,3.7733070787913703,3.7080040230595306,3.6537707591767417,3.620032309936324,3.6110211645124832,3.5831091689804953
CY25-025_1-#4.csv,4,25,0.25,1.0,21,99.32,2.88891928568195,2.923341527602444,3.067190447370597,3.3128344068701883,3.6540804481999585,4.074898160310751,4.481786540148269,4.541269589062548,4.528993373117344,4.417609635435557,4.265032014203387,4.162384010317529,4.007789852911968,3.8942488983318073,3.821450318483557,3.7313975944955495,3.653600568510936,3.639334381069724,3.634522149199809,3.621203582487859
CY25-025_1-#4.csv,4,25,0.25,1.0,22,99.28,2.8992529078634615,2.9178357709504463,3.051549077680639,3.303914069359027,3.6621489883376066,4.0927442962102525,4.4237089726116015,4.537385991542417,4.499680747799133,4.430192003877519,4.306888819423902,4.148821435787623,4.021227495815133,3.9265190168405644,3.78927350979289,3.7096524282183214,3.617170088075696,3.6223952284729033,3.602188047355809,3.5564904738999834
CY25-025_1-#4.csv,4,25,0.25,1.0,23,99.21,2.9089462502874057,2.948173184278869,3.096935646108383,3.351693287960389,3.674376437054695,4.129891438354098,4.461556921001304,4.51902100369541,4.4935161319318215,4.367350371473447,4.286874114019294,4.120151574694926,4.008734826696654,3.8900532813592577,3.778165482240561,3.6850155878234885,3.6148715444602746,3.5902506966515113,3.588354407233376,3.5780716294198776
CY25-025_1-#4.csv,4,25,0.25,1.0,24,99.16,2.898230836591852,2.9023382119886736,3.031070624362344,3.2569247094433194,3.5742722881986717,4.0271140183522345,4.356045017306975,4.484972286553025,4.499190078127446,4.397798422750437,4.333590257511882,4.200189790042549,4.042225836252318,3.945699398278005,3.7669128429429013,3.655610195779322,3.6146136202759522,3.5941218611125736,3.601821134524995,3.593191283035555
CY25-025_1-#4.csv,4,25,0.25,1.0,25,99.16,2.9032526429693686,2.9128690669249804,3.0376282816650497,3.2823865218029016,3.6247951703804353,4.0268256534532245,4.376852278852148,4.522457168703109,4.497932958263101,4.419450595848469,4.317505116225908,4.163780003950207,4.034183396064386,3.8985638301839236,3.781412395618224,3.6978136572177753,3.626752125819797,3.6362524457483083,3.597202650246342,3.562047747427178
CY25-025_1-#4.csv,4,25,0.25,1.0,27,99.0,2.907648289252974,2.922694572702189,3.022650378054889,3.2756064134780143,3.590590090841811,4.059608846529739,4.430671690652427,4.53579077339353,4.629523478196466,4.768186131061224,4.3882933251798475,4.149820538375723,4.008377576845272,3.9191705211366834,3.7789593311197134,3.671968314559918,3.630171220608684,3.60031710709241,3.601428500994074,3.5886688478540223
CY25-025_1-#4.csv,4,25,0.25,1.0,28,98.97,2.907478692488573,2.8971021016952276,3.022225161122235,3.2600828184327226,3.5700373310428755,4.0057530060661035,4.3353544892116584,4.49692035993056,4.488638051434029,4.41269788506233,4.272020400248436,4.130405855787524,3.9959738689693243,3.8938098470210036,3.8330396925370183,3.699292637407102,3.641142481779936,3.612411958069841,3.570689009685712,3.5665867908432376
CY25-025_1-#4.csv,4,25,0.25,1.0,29,98.9,2.9096680639011216,2.9055262515779705,3.0285297911951896,3.2776653096713013,3.5708277867259897,4.001229788886396,4.392862396322448,4.52157900221583,4.508463210218392,4.45336627487331,4.289809012206338,4.152040022575428,3.9968720837426894,3.8821380111294075,3.7527278393371857,3.6865246361626,3.613022332541365,3.5663177035715212,3.6023373149897213,3.59956900966775
CY25-025_1-#4.csv,4,25,0.25,1.0,30,98.79,2.882713549308194,2.8885144098896314,3.023506122508814,3.252499179974597,3.572542083245414,4.027165596373777,4.417452652923906,4.496513216693302,4.508396577886213,4.4343228138964,4.305687920184702,4.168928370244659,3.9869332542074876,3.8664521086766563,3.7614136927372663,3.664997313452586,3.613472575591819,3.5625427173533475,3.5733194021030688,3.562010674931824
CY25-025_1-#4.csv,4,25,0.25,1.0,31,98.74,2.887107667020453,2.8972264624632813,3.009118376934983,3.2111375658288703,3.523424139407816,3.9708290959614163,4.4021401454774,4.508346470948326,4.553782846136816,4.42314773966869,4.295366749297898,4.113993149530877,3.9920101923826308,3.854137529764012,3.7114342910749003,3.6341756186030576,3.5616641907179143,3.55113352088915,3.585167808393386,3.5635927033221333
CY25-025_1-#4.csv,4,25,0.25,1.0,32,98.68,2.9188577577120354,2.918550667859915,3.005677160647885,3.2079513497676326,3.546130197991185,3.9808738415731293,4.346793294970344,4.5170418417189975,4.552010913904983,4.437179922750334,4.304227538600066,4.150347466656813,4.017262022090238,3.854593952129092,3.7608811462188387,3.675379516574494,3.5772239983841865,3.572872446405795,3.5753972264087333,3.5505899052011234
CY25-025_1-#4.csv,4,25,0.25,1.0,33,98.63,2.9199808056344927,2.907162750771488,2.989394726952387,3.185974212501264,3.4798950721806228,3.942274153098283,4.309940451006798,4.483065458045105,4.482246710014349,4.4197642997928375,4.287108665634334,4.159857482661536,4.054404499262456,3.909157417150315,3.7598563858101017,3.652821565990658,3.571076011854765,3.5531482855332133,3.5744249189375292,3.5753150827898756
CY25-025_1-#4.csv,4,25,0.25,1.0,34,98.58,2.9078184036761776,2.8911041239031943,2.9987795881154797,3.2261784941683986,3.4991134983979073,3.9750229763545506,4.371653317460467,4.617046053039763,4.54500320739694,4.385839234608557,4.253001109760174,4.117324754908682,3.9885149271790876,3.8544275083332185,3.746412458309885,3.6469370122209694,3.5916826722215345,3.539520453475804,3.5632132493645794,3.5683719028988903
CY25-025_1-#4.csv,4,25,0.25,1.0,35,98.53,2.9072273981489345,2.907136189748538,3.007178404817715,3.232346624278223,3.5261527660918786,3.9137290245940024,4.346422981822354,4.4659982321018505,4.477087300065205,4.389974335466908,4.301010921795069,4.155289601319216,4.015394802200832,3.9274213414541568,3.749277779288666,3.6486135757914484,3.595179748422128,3.553643667212024,3.5539419375262575,3.5497694328361633
CY25-025_1-#4.csv,4,25,0.25,1.0,36,98.47,2.900930086754896,2.875959554138686,2.9794755820312346,3.2046053814807793,3.4711712717676346,3.9261426658977387,4.33417545346382,4.492786942414476,4.500720631721449,4.410112820444039,4.304002407571558,4.134306924507636,4.019764391589419,3.861583189573546,3.761076241796825,3.6573578009203227,3.58119546370841,3.5373039154619232,3.571334200300705,3.561662557118057
CY25-025_1-#4.csv,4,25,0.25,1.0,37,98.4,2.9070554329114753,2.8866226603127916,2.967295700933902,3.190161452769754,3.464828133720414,3.865965422579649,4.35336489787635,4.496547034786585,4.564900285834668,4.444961904360495,4.297792289654091,4.112067069296379,3.9611453490825332,3.8572464819910492,3.7767267045476496,3.6336274769923524,3.5822583373976102,3.539819334393679,3.541774606733459,3.5525037101979393
CY25-025_1-#4.csv,4,25,0.25,1.0,38,98.34,2.9124264985645594,2.898980599728449,2.9862286749747224,3.1893545643959276,3.4631650939482954,3.871993791983502,4.278691260312666,4.52202463902285,4.541922574383761,4.441418306067569,4.308788435009669,4.124575336927451,4.0144012817867,3.8744517563919327,3.758036258294274,3.634993439200938,3.5908977431785902,3.5560137557517395,3.5295933839249862,3.5369685544632374
CY25-025_1-#4.csv,4,25,0.25,1.0,39,98.29,2.9111077113106925,2.891648970055134,2.9708960372589956,3.1679698121266124,3.456970894132828,3.9055669437440876,4.305111485371866,4.55985334217612,4.4997465788805036,4.456139576285869,4.334086348746882,4.148147560707536,4.025932596564293,3.8982878668639565,3.773077069484846,3.6696430950584413,3.567867494222025,3.5015691038006476,3.530225202594605,3.5344391014837453
CY25-025_1-#4.csv,4,25,0.25,1.0,40,98.22,2.894554850115855,2.881809518072721,2.9633380106556513,3.15411849972005,3.4395381175506716,3.850612908034633,4.282253505811175,4.528755184614578,4.580451978317602,4.412024845717231,4.2984816671505985,4.208340891819308,4.035159695073953,3.8655445102970503,3.774694228136385,3.643591962129874,3.5556890477462284,3.527301176247674,3.528558711716547,3.5492759406540553
CY25-025_1-#4.csv,4,25,0.25,1.0,41,98.17,2.904334934606513,2.882520280344609,2.956820853983842,3.156959061631902,3.4539188598821613,3.85628046577405,4.279792592781874,4.528161079064829,4.532237973992531,4.457916067592867,4.336497242679587,4.132172047921488,4.004593077357826,3.8739026863229555,3.754320969773528,3.646684154797068,3.5608668523613285,3.5265373864464085,3.5432219645774183,3.543326074646243
CY25-025_1-#4.csv,4,25,0.25,1.0,42,98.1,2.902221875398191,2.88821413730237,2.9582891602251244,3.1389734882536846,3.406769930717495,3.8622972297083997,4.282340088922624,4.476987331144413,4.541166363642148,4.459832948117046,4.335978115610707,4.14925046955968,3.9828450800013653,3.8731322217039574,3.7497291182007286,3.6194122791512466,3.5623265539239153,3.508129899473504,3.4928618375689235,3.520444852586077
CY25-025_1-#4.csv,4,25,0.25,1.0,43,98.08,2.8923756790050703,2.8724209503351523,2.9454280267324475,3.143259260628904,3.419898021965114,3.8377768825964336,4.253837614122256,4.486872071162047,4.523453105475292,4.425425589749453,4.304165344215246,4.150303638455503,4.004039512530935,3.854948242405789,3.757998746628713,3.6420622995694583,3.5625250410882496,3.5229387125473335,3.5013598159959063,3.5242942268920037
CY25-025_1-#4.csv,4,25,0.25,1.0,44,97.95,2.9158385509212,2.871230166438604,2.940692789125166,3.146695752988679,3.4284174313955877,3.8415044073664992,4.296366796547319,4.4993499442268705,4.499448030316693,4.458011609031501,4.316658764402087,4.165139991776393,4.017828771223684,3.8686492663391205,3.715433012671493,3.622582307679575,3.555061847505461,3.5177907032524525,3.511581962107324,3.5278774774304513
CY25-025_1-#4.csv,4,25,0.25,1.0,45,97.89,2.910997436376489,2.893999798363241,2.96499109426656,3.177743089607386,3.44572588004689,3.83483076203666,4.2527408589422615,4.503931348540984,4.512444223165052,4.392526897278749,4.2471430716314655,4.086333729971206,3.9443713730824634,3.8054281785217663,3.7097813838933758,3.6042557677685965,3.539780751386432,3.528833698808756,3.5277731041476104,3.5735847934306633
CY25-025_1-#4.csv,4,25,0.25,1.0,46,97.83,2.936110920856188,2.895067877158971,2.9566116773236595,3.151127029777961,3.386399950933033,3.7610292451341745,4.2579435426998336,4.532230229770629,4.534791358502411,4.456275515247198,4.275234563890398,4.146213267592407,3.99419627446155,3.8607356329831104,3.7047268551427845,3.6200708937217687,3.5509270807258906,3.5042831094282016,3.494956762725194,3.5111966783425412
CY25-025_1-#4.csv,4,25,0.25,1.0,47,97.79,2.8929252838953716,2.8714286396061697,2.915068423668164,3.076812279062154,3.36491087667427,3.7751449445023004,4.225619855048075,4.460771067395034,4.4942897253558876,4.400166145554154,4.297978488613485,4.163033931752458,4.010874931746589,3.9159554232720923,3.7703881462365856,3.643197821882079,3.5592887340117576,3.5293809572757,3.5175661619829195,3.5022728509880663
CY25-025_1-#4.csv,4,25,0.25,1.0,48,97.75,2.8851311972251583,2.8529830156949734,2.929406235781892,3.112092282154702,3.3822250220408834,3.730784438822722,4.195341640112794,4.486986646582466,4.5568802252527245,4.440264552207002,4.289867293725934,4.160039529595612,3.987767522345129,3.859224344838049,3.7309846928757793,3.636603331099625,3.54348986639123,3.4996024556592396,3.512281545519169,3.5267621503765225
CY25-025_1-#4.csv,4,25,0.25,1.0,49,97.62,2.8981033109389136,2.8762596253904094,2.933345704253685,3.148524066526337,3.4269953832743423,3.748034925551795,4.22764327281852,4.445684505916098,4.488164777508116,4.509875539472607,4.345301496798716,4.143428446600418,4.017414591459537,3.850250670976226,3.7598266469669217,3.6398542901866047,3.561053998936692,3.510871012462381,3.495715654328497,3.51239810555998
CY25-025_1-#4.csv,4,25,0.25,1.0,50,97.59,2.92040255647634,2.8781258119257367,2.9260840004690722,3.1027263635582587,3.3843051967415168,3.7763662619839495,4.2174554195204665,4.508208899895607,4.511860373604243,4.450309539297929,4.302332824756199,4.09550628401927,3.9672281859405434,3.8587448153926074,3.7387649026626772,3.608773994572622,3.4825376916913737,3.44096312498766,3.4691151820125294,3.4961705876910134
CY25-025_1-#4.csv,4,25,0.25,1.0,51,97.5,2.8986157621096953,2.8695404751878253,2.9165218715807875,3.0940384916469474,3.36561098284828,3.7448117716045384,4.225561993028848,4.448727068107332,4.539162293448646,4.485940227598015,4.286762853244442,4.150763026869372,4.00053924291815,3.867588039588525,3.767191594740818,3.6134667209875615,3.535195841452229,3.4929192200424617,3.4819666247996857,3.5160781720776635
CY25-025_1-#4.csv,4,25,0.25,1.0,53,97.47,2.937012972728391,2.8803257914362326,2.928447563338873,3.089481606479535,3.3438802420731935,3.7025623048809138,4.188273888713714,4.446878629791655,4.523544372408018,4.4971305678210705,4.31684594303631,4.133324825007404,3.9864390916614654,3.8538247974582904,3.755953212424671,3.6839529424660946,3.584151989566445,3.5088840429981527,3.470654916376322,3.4964163329788014
CY25-025_1-#4.csv,4,25,0.25,1.0,54,97.4,2.923132481317021,2.8745290283694533,2.9084526237834285,3.064519051479325,3.328425665026344,3.6658970025510347,4.15939592319155,4.475987896312596,4.525613162554197,4.431279132635604,4.292111350600099,4.138775031552854,3.98768834022187,3.889327241259629,3.72810797318485,3.6395940102096076,3.5350704843041427,3.488079039988009,3.489710515724522,3.4931382902061054
CY25-025_1-#4.csv,4,25,0.25,1.0,55,97.3,2.8794717629323676,2.8428423311831192,2.902491298455572,3.0578641071369423,3.296558652962249,3.6700197831636903,4.133124012843393,4.492579469560305,4.566367190936768,4.48376072429181,4.329760278132049,4.1375328152718955,3.9515470337280845,3.825390066654607,3.7177611178680943,3.595258462424521,3.542822890758098,3.4967063669408014,3.511530005255038,3.5331878893849664
CY25-025_1-#4.csv,4,25,0.25,1.0,56,97.26,2.914905538133558,2.866057422016903,2.906659475274506,3.0820466284027264,3.3309375034955457,3.7260457105016678,4.174240680577517,4.532004047040871,4.520521219167261,4.451206408834331,4.272382609961306,4.146460523511038,3.972609484981576,3.8113859810150226,3.7283615537382655,3.627169915176274,3.505778608772434,3.4698403077298976,3.476981571496415,3.4968511309378925
CY25-025_1-#4.csv,4,25,0.25,1.0,57,97.16,2.9282693312141856,2.9001546796470254,2.9430689745623466,3.0903471608598196,3.3218405298573974,3.6507400870566067,4.109305044137622,4.419215695032316,4.54826737781298,4.498932349287415,4.330797510468453,4.146764257968299,4.032244854112959,3.863258179418557,3.7161348101918,3.6319773452087496,3.5257388773084584,3.4799856709646884,3.460735628032388,3.4801814812111034
CY25-025_1-#4.csv,4,25,0.25,1.0,58,97.14,2.9139932812166256,2.856366162307227,2.898551913013245,3.06322071179238,3.305257578901667,3.671144763662939,4.111086700868957,4.446714895181214,4.627637998673334,4.462168240664039,4.264687305663559,4.155402330345297,3.969881591724847,3.8356831478403555,3.7217834325032095,3.605293362836151,3.5452240743234853,3.489159074896749,3.4954980070572765,3.507957094586625
CY25-025_1-#4.csv,4,25,0.25,1.0,59,97.03,2.9002671022350643,2.871696662288318,2.912022137001422,3.0596854514760428,3.325171816056697,3.703187692968914,4.15776823744638,4.475955428457386,4.562607078340429,4.449986404316294,4.332328057137694,4.151544270123424,4.01805188847886,3.8685929079005623,3.72670966720113,3.6210187889342786,3.5554092216648714,3.4901474327734032,3.49272901889657,3.4936692158723717
CY25-025_1-#4.csv,4,25,0.25,1.0,60,97.05,2.893015470682075,2.8605739749908734,2.8976320260638393,3.046179513298389,3.2902725485607935,3.654606122326332,4.138115501112926,4.432510076552617,4.488566345072509,4.387871315283097,4.264441856171895,4.1178797459374685,3.943777854470789,3.831089532863992,3.7048255785855053,3.601825918741374,3.563461412680384,3.4968879957842094,3.491817615373953,3.5246329350655135
CY25-025_1-#4.csv,4,25,0.25,1.0,61,96.93,2.9379993338284396,2.8769348526934024,2.8934995333507305,3.030276692136794,3.2925697538223244,3.6259702799510665,4.125450927272836,4.435008980873012,4.575772846841193,4.455376975185786,4.260283364059054,4.135573502424094,4.00301763057731,3.8460845310426373,3.711981700673262,3.6069817903072536,3.5049624967543913,3.4772110042493067,3.472107038231813,3.509321966240892
CY25-025_1-#4.csv,4,25,0.25,1.0,62,96.94,2.8766607917615254,2.8301495817913773,2.8538202918249285,3.00402835192801,3.244954793956544,3.5979219603014276,4.053635076722426,4.414054777378858,4.525239565843126,4.452449240221549,4.333589999554079,4.164520968211847,4.039289373970776,3.8791860080501133,3.717241087096877,3.5891934258092992,3.5119912985984176,3.459186124791401,3.454668410042718,3.5034665832740233
CY25-025_1-#4.csv,4,25,0.25,1.0,63,96.82,2.9149278599736297,2.861704594354999,2.8849657534396846,3.0142579165280288,3.2658673600149015,3.6113985252311673,4.090460683063531,4.449379551308079,4.565123997928166,4.458142934589725,4.323553945183076,4.138662387694925,4.040793102402722,3.868252047150646,3.751928863097902,3.6184924447653524,3.4787216350051926,3.467796446982961,3.454671439563576,3.4933532365145172
CY25-025_1-#4.csv,4,25,0.25,1.0,64,96.81,2.8712402495911293,2.840261480342293,2.8660208567543743,3.0051587388930456,3.266696762096993,3.611328682254863,4.080645505179702,4.425347669719526,4.501869543680337,4.445989456639674,4.30328041856375,4.144090970967733,3.9920864948860695,3.839942286322281,3.6819658417693883,3.5968117549425727,3.5316984932617994,3.471938861501658,3.4542723937546413,3.4677424833510497
CY25-025_1-#4.csv,4,25,0.25,1.0,65,96.72,2.926691447742492,2.8649240984965343,2.8942395891009687,3.0139315188957765,3.249018855103406,3.614420227727022,4.118952059641512,4.395423610763202,4.521697011432853,4.448571390050679,4.318340204915689,4.171860385537978,3.9674091371222593,3.851639385814447,3.695361014565454,3.579689365149479,3.530614199530446,3.4591364820435904,3.4642133288647186,3.5169884419262836
CY25-025_1-#4.csv,4,25,0.25,1.0,66,96.66,2.894743666458075,2.8399517808244252,2.853214372953108,2.9862839452547343,3.2223475680287472,3.570172486356937,4.049978578197425,4.429763176174271,4.538334821912693,4.486189394777288,4.348412914867959,4.167770311482401,4.007342985794455,3.8471768217108564,3.738239592053921,3.619908853238338,3.5116149815648616,3.4552740046312707,3.4618072599548197,3.450405532462828
CY25-025_1-#4.csv,4,25,0.25,1.0,67,96.59,2.912369091887531,2.8538493915958827,2.8799010229871507,3.0214467872425415,3.252563064908359,3.5858214739430463,4.089204454819309,4.411324987027399,4.522067259689317,4.472266143156028,4.322610385714043,4.156549947632597,3.971502918831159,3.8071722516264983,3.6743962030944024,3.5934765921531664,3.5142069047148325,3.4568960042398866,3.477041801844769,3.4889302408639815
CY25-025_1-#4.csv,4,25,0.25,1.0,68,96.45,2.9014307383495583,2.8698017625540224,2.8988469847870646,3.0260726799980087,3.257250025911504,3.587614159281462,4.072212347783531,4.42842998034647,4.512808594819911,4.458665712746503,4.333871553202352,4.1685338890564045,3.9965639908734527,3.8405727762313346,3.69757562689564,3.6006163070238935,3.504159279607931,3.444001461796066,3.447435490614522,3.4664927247177215
CY25-025_1-#4.csv,4,25,0.25,1.0,69,96.47,2.9331693900742417,2.8820922168725933,2.8850604965428426,2.9923909645012863,3.2291669118158657,3.5700964704361353,4.015842422716011,4.392416758848993,4.475446790990615,4.430869509985213,4.282577576089277,4.1082026392703686,3.945227639177305,3.8400317452824653,3.7373373613416843,3.634737363615842,3.540598147086328,3.5142510259199957,3.4521841156682096,3.459709582444456
CY25-025_1-#4.csv,4,25,0.25,1.0,70,96.4,2.9569598145205807,2.8886432621173848,2.8926467485926577,3.020840294759848,3.2331799610031933,3.5607877501428127,4.028743251534821,4.374307636020274,4.5481360438409295,4.444653933904742,4.28716448759874,4.12260483516091,3.9652592696716726,3.85527231461302,3.713527961046196,3.5916428636869413,3.493731019822342,3.4731095962765584,3.4477975077782084,3.4546087624832134
