filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#10.csv,10,25,0.5,1.0,48,95.29,2.789867310873686,2.8558612712407747,2.94218441668273,3.0575483710344846,3.208247073486305,3.395356772984965,3.610623609015552,3.805117608963935,3.9229474027561637,3.949809990876922,3.9204956512697926,3.875031493347644,3.83729289003153,3.835864448579194,3.884470601890492,3.9650043958255154,4.029395742181049,4.039853313257134,3.9885727387857504,3.89548056181936
CY25-05_1-#10.csv,10,25,0.5,1.0,49,95.2,2.780504867634764,2.849098633884093,2.9346495666344237,3.048695972734286,3.199510465626692,3.389330843558199,3.6026399788073955,3.7912261785238432,3.911911792247608,3.947464876118848,3.923448818119742,3.872048174809861,3.827340823040268,3.821271476055087,3.8694464738089533,3.958892047642342,4.038926108490501,4.051901483359343,3.990739700654954,3.887762772385668
CY25-05_1-#10.csv,10,25,0.5,1.0,50,95.12,2.7749003833311128,2.840922913876662,2.925991904492327,3.040275737505347,3.189958873116779,3.3801285542136736,3.598191440430409,3.7986768640989648,3.9143384863877326,3.9383588073835156,3.908355784823334,3.8691537166979852,3.8433910012703834,3.8363631064587747,3.874224916296778,3.9556833797792925,4.024308588336948,4.037778876278724,3.987751561201566,3.8907320084301262
CY25-05_1-#10.csv,10,25,0.5,1.0,51,95.04,2.7683362346697313,2.834136304695514,2.9185764745523897,3.0318724744705494,3.1807401458017073,3.368247623474871,3.5771485269960435,3.7674090761052037,3.896389194999847,3.938956665399934,3.9166893621192935,3.8689545673264685,3.830162786645809,3.829822408155199,3.875917984237792,3.953539496392525,4.021685091832269,4.029837998295005,3.98009980239345,3.886852821079236
CY25-05_1-#10.csv,10,25,0.5,1.0,52,94.96,2.7622305106505802,2.8261795837101777,2.9096859365600602,3.021547124816395,3.1710343782251558,3.358684102331184,3.571084277185682,3.763609507263385,3.888283827559159,3.9314397527954674,3.9127727445663876,3.870326247849648,3.838920733253496,3.8358363920717946,3.8707313098548304,3.941709290600796,4.010567780060686,4.033002997731772,3.9857036820681477,3.8895850708981454
CY25-05_1-#10.csv,10,25,0.5,1.0,53,94.88,2.7557441324836898,2.8194519009893786,2.9017535467087225,3.0126748551791662,3.1593568892518875,3.3440245952624355,3.557056001444036,3.752322576359604,3.883223384618133,3.9315207202882827,3.9167370901747485,3.871680110368608,3.82954713442627,3.8211232692235275,3.862612496905908,3.941245659087429,4.007057124396903,4.024291627502883,3.9803260867230112,3.894417501178062
CY25-05_1-#10.csv,10,25,0.5,1.0,54,94.81,2.747735668239239,2.8101723111705925,2.893602989601911,3.0062857292926206,3.152019213860076,3.3332159552362173,3.5423500450617453,3.747952642011669,3.889392304963913,3.9358212870860427,3.9125294477146704,3.865040911356313,3.8291212516840756,3.823676628387551,3.862733872284391,3.931611288384944,3.9967072372954857,4.019441160354196,3.9814305048345267,3.8931249362165907
CY25-05_1-#10.csv,10,25,0.5,1.0,55,94.73,2.742932902455563,2.8079088186747363,2.8897736463499055,2.999826764163141,3.1436896240433265,3.32619802815101,3.536713540208205,3.7402495265948783,3.8752477818086577,3.9235678974339336,3.9108184096759717,3.868540168173469,3.8252372361216365,3.814241413683998,3.856611927478477,3.936300871084064,4.007899478148603,4.021342891148689,3.972829174525561,3.8874968049985648
CY25-05_1-#10.csv,10,25,0.5,1.0,56,94.67,2.7404304703934366,2.8029885331640867,2.8820275370632364,2.9905772038179697,3.137348888096851,3.318216437567834,3.5248968072963365,3.7227747984144353,3.8769291026598793,3.9372299584527948,3.9162063617083684,3.866479854526296,3.824538563456173,3.8172723088329494,3.857405832032658,3.9329054705512227,3.9958423107891923,4.011139115890011,3.9709532053691685,3.891671963792888
CY25-05_1-#10.csv,10,25,0.5,1.0,57,94.6,2.735394541058837,2.7957309666473025,2.873599949659062,2.9805740071928613,3.1233071398615264,3.301442779615708,3.512291380830474,3.724595686094258,3.878554345559252,3.935064596270712,3.9146481363811465,3.863534245215206,3.8241629444165715,3.8187000726727884,3.8534617136911997,3.925579425583687,3.991763920503565,4.008645590214984,3.967299826329871,3.8864115197991698
CY25-05_1-#10.csv,10,25,0.5,1.0,58,94.52,2.7274894479084058,2.790102047366259,2.8699924172121203,2.975993831155584,3.1163533483435435,3.2906044895924946,3.496181006747279,3.7058553461718096,3.861912835716646,3.91894067957218,3.9100262414504403,3.8708662294269263,3.829573371566657,3.8165034420161694,3.8489839629456286,3.913684187324341,3.979900281942867,4.0144324573401695,3.9806215054381786,3.887095259456359
CY25-05_1-#10.csv,10,25,0.5,1.0,59,94.46,2.7209423238580603,2.7835624485678663,2.863402831391734,2.968637716207306,3.108043562718624,3.289118660467809,3.499938138317198,3.7059367071563507,3.852702039716945,3.913580109041701,3.911259959533224,3.8737591420653668,3.829866604649401,3.809797228574931,3.8346813637194317,3.9044008660296905,3.982027333233066,4.012726026666693,3.9775342740766275,3.8944865216623277
CY25-05_1-#10.csv,10,25,0.5,1.0,60,94.38,2.7173031809664763,2.77809647519155,2.8547887462315398,2.9593215321017197,3.1008802109043074,3.2841426391017263,3.4929607379352543,3.696419333358858,3.847178119681794,3.9093173587305325,3.904491939392569,3.866763767878814,3.8242988133762434,3.8100107938686305,3.841010689114263,3.9064380710272246,3.978937783273084,4.009334356173813,3.974844108905535,3.88905333024585
CY25-05_1-#10.csv,10,25,0.5,1.0,61,94.33,2.7132400568986323,2.775595004246182,2.853359089182969,2.957132139666923,3.092213598425738,3.263667764217681,3.4666706115922477,3.6817831650667308,3.8431552633905235,3.9070988586785362,3.903019037048224,3.871543818952142,3.835177365824386,3.815753572225875,3.8365713165238806,3.898885874253248,3.970799677343302,3.9988916592568073,3.966257046265577,3.8882754128086794
CY25-05_1-#10.csv,10,25,0.5,1.0,62,94.26,2.7061672062781787,2.7678009303375632,2.8442455142851757,2.945235564012271,3.0804195916750836,3.256351606133839,3.467640543144416,3.6801719314600416,3.8410395487574873,3.910997180705292,3.9085761674526807,3.868368815596779,3.825036191881084,3.810432707427409,3.838198105182169,3.903417983568701,3.9707045681993476,3.9960428513201505,3.9631173621169555,3.8918744344706524
CY25-05_1-#10.csv,10,25,0.5,1.0,63,94.19,2.7035199696956034,2.76539613506613,2.8408473829973317,2.942194359724678,3.0793774852436617,3.254107433896802,3.4576337421525416,3.668181440100812,3.8340726377374708,3.9143953685273085,3.913389296704496,3.8672210190998997,3.8167398360206755,3.7978653986239626,3.8280906790957925,3.895323758436344,3.963706023825129,3.9904623566127158,3.9602787105840607,3.8831576697900014
CY25-05_1-#10.csv,10,25,0.5,1.0,64,94.13,2.6935470537645063,2.75294122701601,2.830248287945147,2.935735325646747,3.0744457287577913,3.2483371987874383,3.4514408755917363,3.660051009376708,3.824628665976124,3.8980016983672656,3.900225647639745,3.8682895861817745,3.829423150890748,3.8134270944824045,3.8355501998465287,3.8915980063769675,3.9535043223001916,3.9857353130751263,3.96186849992183,3.882775033516183
CY25-05_1-#10.csv,10,25,0.5,1.0,65,94.08,2.6950531563606432,2.754606738486343,2.8277635728957025,2.9271130679279826,3.061093483274616,3.2328380610645833,3.437116543362273,3.649789161519768,3.8220491252595687,3.906335907407872,3.9084435889305507,3.870710578019538,3.8281433045206272,3.8042607467249807,3.821041994132316,3.8822024520779204,3.9528228236220224,3.9885600385468325,3.96320821620718,3.882336675108107
CY25-05_1-#10.csv,10,25,0.5,1.0,66,94.01,2.686828795354504,2.747713113799733,2.822530045389851,2.9214869441475955,3.0530629403709213,3.2238823803692527,3.4272274372590728,3.6419451066519706,3.8189400977203305,3.904023159073801,3.901595074640344,3.8642930978300827,3.8251510767604593,3.8100124838105023,3.8261358531745224,3.8804279940659434,3.9519114702072606,3.9834780062243103,3.9533008950460613,3.8759471034802737
CY25-05_1-#10.csv,10,25,0.5,1.0,67,93.95,2.6817546518402064,2.740683097185257,2.8140907899846956,2.9133900556007455,3.0478058796696224,3.2199231925730016,3.423778381295684,3.6342952513337328,3.8060411488251207,3.8961856803623838,3.9054052663357677,3.8681165845282037,3.8222804255240583,3.799556703089079,3.8171140622447517,3.879553032038119,3.9512574153363875,3.980348527187647,3.9541758164767185,3.888592296057009
