filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#13.csv,13,25,0.5,1.0,16,98.02,3.0194865032502705,3.086252512286881,3.1842129942860766,3.329075749495163,3.5195155413295227,3.7273971264429786,3.905913678655143,4.011183788207341,4.031354388039644,3.9928388592111936,3.9386005954430683,3.9017473587683567,3.906174596759658,3.965272032301808,4.064590550810813,4.153030081840727,4.169726798590024,4.121711179329652,4.0347301442152785,3.9194740162166437
CY25-05_1-#13.csv,13,25,0.5,1.0,17,97.78,2.9975588735680714,3.065725650544315,3.165099933390225,3.3108745558330126,3.5025539530935244,3.707314406251908,3.888816863321368,4.001448924117598,4.02603058384404,3.9929991981470327,3.9441434890353033,3.9015824633189595,3.8982613097860512,3.955683408840537,4.049171484446321,4.132158765152957,4.161929922153279,4.121526550000798,4.029745867257621,3.9183483137843345
CY25-05_1-#13.csv,13,25,0.5,1.0,18,97.52,2.971633872086869,3.0420028821707903,3.1389867016218074,3.2816534543142564,3.4719609285505153,3.686922646914424,3.878188977380032,3.995330689377472,4.017502023241493,3.9810394139762675,3.9305563891833146,3.8931167699581075,3.8943637092651118,3.9503064831540216,4.045661858820394,4.131908294281951,4.148750958179825,4.102698500255688,4.02488035951787,3.9183106750166083
CY25-05_1-#13.csv,13,25,0.5,1.0,19,97.24,2.949468843363037,3.0234686596424223,3.125213670888404,3.267114613821991,3.452346412347696,3.663496964185652,3.851786007185571,3.9740041667709973,4.009265400219412,3.9737551968840887,3.9215073705144996,3.8890546613488217,3.8939353525457183,3.9476496553557183,4.034644889618757,4.111365948994659,4.143420965703966,4.111524289826873,4.0206736545254325,3.908316377809033
CY25-05_1-#13.csv,13,25,0.5,1.0,20,96.96,2.929483926059093,3.003492484528093,3.105990849054737,3.2470570843389868,3.428740121832512,3.6379144496604194,3.8277917244144875,3.9546151483699497,3.9960459255505376,3.9731474151567294,3.9247718188742717,3.881277889932831,3.8783271891306406,3.9332304599131307,4.025195045297033,4.106947014728118,4.133337743201494,4.099494520790825,4.024073226423354,3.917679345867887
CY25-05_1-#13.csv,13,25,0.5,1.0,21,96.74,2.90602198272765,2.9845504580927225,3.08714665291851,3.224503436232956,3.402243818077278,3.604133859190624,3.7960235356059773,3.9344493309346116,3.9869189328500934,3.9692303590609277,3.9177550588826917,3.875956689331031,3.8765146959894463,3.9251303640066006,4.008905497685284,4.092904911862113,4.131464319696972,4.096284124339071,4.0101666726121055,3.9050944180210254
CY25-05_1-#13.csv,13,25,0.5,1.0,22,96.43,2.877369706012184,2.958431614876105,3.0628485389511853,3.1974471689959794,3.370415532062504,3.5760041275800893,3.776904871717949,3.915773496675768,3.9614344874389573,3.9345556738270844,3.8900867259363814,3.857179472184977,3.8565548581451563,3.9098236711333083,3.9964124959920455,4.07305319818228,4.109773568211569,4.090807100133609,4.00871305261274,3.894656521193332
CY25-05_1-#13.csv,13,25,0.5,1.0,23,96.2,2.8640107657583345,2.9440554958040823,3.0454566833122905,3.1793691910782784,3.35448910202,3.5591384215533184,3.7563222947771484,3.893752272157257,3.94905719381223,3.944202448071797,3.9053548813525247,3.8677866400457432,3.862318607308875,3.9112662291362703,3.993158071284747,4.066246338102059,4.108884046544685,4.092151685026894,4.011525036696414,3.90210182245547
CY25-05_1-#13.csv,13,25,0.5,1.0,24,95.9,2.8424151299126152,2.9272535187688176,3.0303053142736704,3.162615638620344,3.331892835951935,3.5321612954932196,3.7305673544143634,3.875359574670734,3.9413078986249523,3.9379485062158954,3.8956738296376865,3.8591295463137376,3.852529821751418,3.8945769060565776,3.9817780833945013,4.0680714152705395,4.103297378171347,4.079545305381884,4.007385709933569,3.902985089387643
CY25-05_1-#13.csv,13,25,0.5,1.0,25,95.65,2.8157270795348777,2.896686326848413,3.0029250217425107,3.140902466930361,3.312885646955478,3.5149220968689554,3.717413436650713,3.868462772514333,3.9289625891312787,3.920347664301637,3.885218786304211,3.8509257002957087,3.846610177744026,3.891059547864768,3.973508795059089,4.056125427471094,4.093157271514437,4.066197823135699,3.993788249662134,3.8942208236112124
CY25-05_1-#13.csv,13,25,0.5,1.0,26,95.4,2.791759882008341,2.8729388145741352,2.979428949654875,3.119902372918265,3.2942221659993876,3.4939315759895173,3.68665659564941,3.829539710609249,3.9022104022068818,3.9111757122180917,3.8847313636098773,3.84303043935909,3.831009178188812,3.8757986194336027,3.9605374538984863,4.043069382133293,4.080993782883151,4.062453098950659,3.9940784143834156,3.889956689074354
CY25-05_1-#13.csv,13,25,0.5,1.0,27,95.15,2.7700406214074342,2.8531934723041843,2.9600131378742582,3.096204482975169,3.266091715430084,3.4636399116110286,3.6622494421593443,3.816482595737475,3.8941392036771822,3.9038272129114695,3.8696428530980036,3.8303458945432585,3.8257826301738533,3.8697944214670095,3.9522549445598134,4.037267607335339,4.076729848198904,4.046623375937071,3.976699829178269,3.8843747904510737
CY25-05_1-#13.csv,13,25,0.5,1.0,28,94.88,2.7496982904554237,2.8335752743810305,2.941151944508783,3.076899354872173,3.2444813020181016,3.4374241748228735,3.6345211081231534,3.786102369557263,3.8651526409981467,3.881795997895229,3.856995145332898,3.8236628514842255,3.819381485594287,3.8655403001608195,3.9424975048110715,4.018631622267134,4.065606279580167,4.050317293444237,3.977310722445204,3.878275704583922
CY25-05_1-#13.csv,13,25,0.5,1.0,29,94.65,2.729353038089501,2.81327691769851,2.9190787380053975,3.0541888128705676,3.2184351281162273,3.4088041683761428,3.5991685679461285,3.760402839224558,3.8564926986123864,3.8742238503838347,3.845742276717146,3.818118987463297,3.8171861929961985,3.856045505371063,3.9313189930507506,4.008354826679454,4.047564868457705,4.036206943394859,3.972922997103333,3.8733738492651284
CY25-05_1-#13.csv,13,25,0.5,1.0,30,94.42,2.7095746997691776,2.794571755407838,2.9011862034447677,3.0363632093470665,3.2047859401296455,3.397443491354584,3.5886402046968726,3.7423339958904416,3.83591307918708,3.8570451658532945,3.8352710242034536,3.808651142834445,3.8087647350126317,3.8468070577507247,3.917901153289425,3.996678012420573,4.039926042078857,4.021941137153943,3.960706575495014,3.8732457917476433
CY25-05_1-#13.csv,13,25,0.5,1.0,31,94.19,2.688245057952418,2.7670448271254435,2.8730448078234887,3.0127993330312184,3.1815690813782953,3.369312080216164,3.5549580853701617,3.714326166065347,3.813227261173332,3.8461058562695136,3.8335055158615847,3.8059574711531448,3.7967326140573507,3.8295854896610297,3.9069457734885606,3.990733536936498,4.026859195106643,4.010383873697816,3.962081704574207,3.8730157516483152
CY25-05_1-#13.csv,13,25,0.5,1.0,32,93.97,2.6668655753725976,2.750621395558347,2.8571953041276807,2.993004011036334,3.1563460288576257,3.3450525270788902,3.53634276168049,3.6950293218576453,3.789100710816517,3.8241465747382475,3.8149287597242845,3.7908443374194243,3.7882805105776485,3.821336305389849,3.8889356269675925,3.970118826253883,4.02527513606216,4.017687998625682,3.9557729906057566,3.8596378928811
CY25-05_1-#13.csv,13,25,0.5,1.0,33,93.75,2.647852991306767,2.7281740129415164,2.83211546470143,2.967149096101036,3.1337072777639867,3.324995455510297,3.5134811484274353,3.6728873476355006,3.7785966320778486,3.816127756690123,3.807852990779754,3.7827234338318503,3.778018106259169,3.812135376218152,3.8782371653043657,3.9546617414860177,4.007204678270649,4.005385840643299,3.950014610603702,3.857396629814446
CY25-05_1-#13.csv,13,25,0.5,1.0,34,93.55,2.6260899343534945,2.710126530867565,2.817939119660675,2.9538568410056,3.1176475827454366,3.3037854575120726,3.4952153791529788,3.654679812447072,3.7558889814225633,3.7959396899128057,3.7965298297429713,3.7783255234448094,3.773001688406889,3.8032990292624125,3.8678127017955077,3.943562068917181,3.997647427487457,3.992859425992081,3.932782949388454,3.850228207064258
CY25-05_1-#13.csv,13,25,0.5,1.0,35,93.35,2.612112025261008,2.695363407997168,2.801627343692526,2.9343701073847765,3.0910331199913395,3.271754016307298,3.4602328117445946,3.6336609653722896,3.7450081093224794,3.787756569011649,3.781063077695327,3.762687037129737,3.7596517059116796,3.7917847629107575,3.8598531666870226,3.9365564471210415,3.981704108218818,3.97873029508048,3.930575903702309,3.849721889481058
CY25-05_1-#13.csv,13,25,0.5,1.0,36,93.12,2.5936775599819852,2.6767537654856457,2.7823292443033885,2.914352247209823,3.073959546471339,3.2527983529752595,3.4350526598009514,3.5964569839036775,3.713192691411175,3.7688949561966005,3.77692761792239,3.7653727382720312,3.762886548084619,3.7900011571760053,3.8494157102989193,3.92460893942417,3.9779954831123274,3.9729095353075583,3.922033083354593,3.844322880616074
CY25-05_1-#13.csv,13,25,0.5,1.0,37,92.96,2.5754030448592475,2.655755775919104,2.7586131400833613,2.8898028131100983,3.051227193171132,3.2355388627448494,3.427431484552845,3.588370599805083,3.698175461202315,3.7438899369102874,3.7504099494693364,3.7422272528313787,3.7439329926548632,3.7759758775012995,3.845928896681185,3.9261628975617806,3.969357022559187,3.958918480644343,3.9080945548484722,3.8301150096948273
CY25-05_1-#13.csv,13,25,0.5,1.0,38,92.78,2.5629539933476373,2.644124261150878,2.746689626431433,2.87746797445547,3.0357466577819103,3.21353044372439,3.399275307074263,3.5658857644743085,3.6824755371035995,3.735533414159025,3.747405852587568,3.7417444709227485,3.7463997785919783,3.77707100350342,3.8349964690177387,3.9066686144015046,3.953173525548365,3.9545403927257294,3.932745264131575,3.9045563434174286
CY25-05_1-#13.csv,13,25,0.5,1.0,39,92.61,2.545533699585891,2.628102116125167,2.7316935165934804,2.8617375800860043,3.016739659184381,3.1943341428391,3.374159114664321,3.542207595580597,3.663732174366649,3.7182996933568555,3.729289902195416,3.7229894872586233,3.7255596012761645,3.7600306233451866,3.823705403637532,3.8957373807210347,3.944003692890748,3.945416796137053,3.8996118726067395,3.82163400307347
CY25-05_1-#13.csv,13,25,0.5,1.0,40,92.43,2.5286604832704422,2.6102346728948667,2.712281996809305,2.84024364638147,2.993120566835045,3.1667134274317545,3.3527498614963154,3.5278355415092766,3.6487017566131494,3.7096039629821695,3.727138467457511,3.7208489436749788,3.717031604681807,3.7470940028011253,3.815168855094914,3.8877657216374204,3.9392560501893708,3.9456921534007736,3.9011529740882596,3.820646422466426
CY25-05_1-#13.csv,13,25,0.5,1.0,41,92.26,2.5153724387709113,2.5956739010217955,2.6980417269542487,2.8268331804810125,2.9792403363317472,3.1520598645125255,3.331517834766644,3.502013457316866,3.6262652009423744,3.6859517168810347,3.706855699087318,3.710313845819799,3.7127400173081737,3.740699415628515,3.801965211393223,3.8792271477762412,3.932851480845439,3.934872125845353,3.886266375464454,3.8050249336538053
CY25-05_1-#13.csv,13,25,0.5,1.0,42,92.1,2.502851426463825,2.5804734114675116,2.6790783934408497,2.8051485458485668,2.9574615904039607,3.1293986754395715,3.310084000301121,3.4786582779732655,3.6103145335852584,3.679816330304245,3.698763287620394,3.7037059060875084,3.7142151938471133,3.741783325207565,3.7962714275134473,3.8629056839744225,3.9091889839277525,3.914165819870986,3.877241597227418,3.80791865223264
CY25-05_1-#13.csv,13,25,0.5,1.0,43,91.92,2.487882560137939,2.567199116125356,2.6659272491186257,2.7915938364048483,2.9433383368404002,3.1177106432932225,3.29532590781683,3.4573422584215394,3.587131992579881,3.6629166995467797,3.690103581946787,3.692360146461273,3.6994806687617507,3.732530307601197,3.7870523200219237,3.8467789926084386,3.892435356876106,3.9056249047968437,3.8700730270072605,3.797133714868329
CY25-05_1-#13.csv,13,25,0.5,1.0,44,91.78,2.473443698880531,2.551037664336645,2.649367023628076,2.772994852075867,2.923802372232856,3.0959435963705775,3.2796144738624524,3.449768915722348,3.5739103431482317,3.6455803587222317,3.6690557173602047,3.676305128905354,3.6881513499460197,3.7169602841048945,3.775023211481108,3.847450636306841,3.8930582978396777,3.897711587507968,3.8659443179838218,3.7969115607369512
CY25-05_1-#13.csv,13,25,0.5,1.0,45,91.62,2.459231510710335,2.537024781699022,2.635381322250191,2.7602599086266086,2.90988638280163,3.0802588671431077,3.2607846642966387,3.427549644262599,3.55384539342601,3.625796691976706,3.65820286873662,3.6726394577492787,3.6903025802839653,3.7205684154317127,3.7668027290122716,3.828707243404221,3.8824742730655153,3.895592187372614,3.8602366576538607,3.7882469511030794
CY25-05_1-#13.csv,13,25,0.5,1.0,46,91.47,2.4443018936565433,2.5235934345682947,2.6225424360865808,2.7464966957259667,2.8943380260166274,3.0624651111885544,3.2425518744839152,3.4128278542121815,3.5503720758905097,3.6311127817438638,3.6576751179377434,3.664556334980002,3.674457209331992,3.702454953126071,3.7582720848357907,3.8288885926314467,3.87739838610632,3.883468206946981,3.8457125924847806,3.7821735335134723
CY25-05_1-#13.csv,13,25,0.5,1.0,47,91.36,2.4380456020514667,2.514233221862909,2.6095611551654114,2.731358832268412,2.879361874434555,3.0484946469346728,3.224221480408251,3.392285884237425,3.525422436900978,3.6124104295995645,3.6493985887807523,3.659885742574087,3.6661588080849077,3.694104570925622,3.7486401763840345,3.8126873254946916,3.8619376600262068,3.8687887189722137,3.8352487130291792,3.7724231446569716
CY25-05_1-#13.csv,13,25,0.5,1.0,48,91.22,2.4245992355592545,2.501280815845747,2.599109818752032,2.7230237487253315,2.8701616158191805,3.0344614761671522,3.204838680097859,3.366858010405414,3.5039107796330278,3.5952906931443906,3.6363634091467945,3.6460517073332537,3.6575317751549323,3.688543578197692,3.7394175231557054,3.8037664468998735,3.8572525728557623,3.8695761652415093,3.8368376939078574,3.770545043692739
CY25-05_1-#13.csv,13,25,0.5,1.0,49,91.09,2.417001919141495,2.4942643602808743,2.588492974037197,2.7070462212376216,2.8519441617365504,3.017583565331329,3.192168235957577,3.35545378607293,3.494009736340689,3.586428834229737,3.6331193976271097,3.6452424302234046,3.655811258974059,3.6823805497609072,3.727695313847474,3.7912772718762455,3.845380849625571,3.861919866866702,3.834984389201504,3.768935713736947
CY25-05_1-#13.csv,13,25,0.5,1.0,50,90.98,2.408603651844973,2.4843045611915753,2.576683471072825,2.6932445563219596,2.835795324642021,2.998660265085569,3.175485133166999,3.3427897186829556,3.482693410323988,3.572633515608468,3.613256385333958,3.629290386199208,3.643986583641071,3.6716177691800516,3.7235845435436032,3.788622649304144,3.8335947388431078,3.8445405258570666,3.8264023872441784,3.773898103981814
CY25-05_1-#13.csv,13,25,0.5,1.0,51,90.86,2.395586198001855,2.4723585303121975,2.5666386315563305,2.684568305896796,2.8277464012255127,2.9925202301153866,3.1682826070325305,3.3328975958732165,3.463052785045017,3.555179911842858,3.6077448564366614,3.6276685669149034,3.6385222322722868,3.666512355206218,3.719558187059455,3.7823703763556717,3.8311460293912867,3.8451037227652805,3.817324463010016,3.755476649938907
CY25-05_1-#13.csv,13,25,0.5,1.0,52,90.75,2.3873179577655437,2.465096540561982,2.55889957263933,2.675574944038047,2.8168198589862836,2.9768183897253944,3.145358752145057,3.3082366030876256,3.452400887281479,3.552546351673437,3.602862337875075,3.619012482562892,3.6273485341437097,3.6524430172801656,3.705037931450708,3.7695537165946527,3.8166618483357,3.835420822665991,3.8166712296450855,3.758277494671299
CY25-05_1-#13.csv,13,25,0.5,1.0,53,90.64,2.376667347170845,2.451899548336168,2.543384308673377,2.6586664079050957,2.8009220301219853,2.9636985333450028,3.137192112497972,3.3006929144842707,3.438473165807585,3.5364413806004324,3.5892683696351675,3.6111758229722994,3.6281022495502673,3.65792394182563,3.7016381327999412,3.7579801592503497,3.8120211689845966,3.8326210244930463,3.8056302363466545,3.744476627772975
CY25-05_1-#13.csv,13,25,0.5,1.0,54,90.54,2.3725004614403558,2.4476069646872602,2.5387982483726943,2.652100372944586,2.7894833908304273,2.9459892475494303,3.1160637916638843,3.285996904652201,3.4339622357227073,3.532904615545179,3.5794750690613086,3.5970090430349018,3.615725926010159,3.6494856321512326,3.6990658180429272,3.7577247861950878,3.8049565101483593,3.8239315628006314,3.8044920352064886,3.7455035133528254
CY25-05_1-#13.csv,13,25,0.5,1.0,55,90.44,2.3635152639117805,2.4364593538196986,2.52574143460826,2.6393500024259113,2.7806924058026734,2.94432458507145,3.1205113027732643,3.28133576195551,3.4148934076480506,3.510203935919284,3.566134614523334,3.595454276434047,3.6198415384009035,3.6506648517852156,3.6912705674728477,3.744299667068721,3.793507691083475,3.809638215347756,3.7885667020186244,3.742344418013884
CY25-05_1-#13.csv,13,25,0.5,1.0,56,90.35,2.3572166755033206,2.4288242677195013,2.5170780134051647,2.627991518561826,2.7643883580581345,2.924839171736975,3.0979996465667727,3.2685883577437926,3.4124641000498337,3.513809445749009,3.5639429361681483,3.580693576226388,3.5966333078090917,3.6281507077334236,3.680453245634792,3.746824900836218,3.8032343892025504,3.8199865549957983,3.798590690477253,3.744315898816937
CY25-05_1-#13.csv,13,25,0.5,1.0,57,90.26,2.3479364725183305,2.4205153749072323,2.5089755734708414,2.6210874930663546,2.7604311499901866,2.9205476218718793,3.092819822471742,3.2562926787447113,3.392994616559927,3.4934876255315364,3.5560382571577738,3.586863940245628,3.601039086813814,3.6266119215401043,3.677115325246411,3.7368340765730657,3.782858639226901,3.806621451513684,3.793178185175138,3.7405882960799888
CY25-05_1-#13.csv,13,25,0.5,1.0,58,90.16,2.3392232056774245,2.413352891097235,2.503385112684172,2.614666777869103,2.7512821785759436,2.907594036292432,3.0779378155414325,3.2383354449083153,3.380982270042676,3.487579944286902,3.546984218179236,3.5779669744926936,3.6036597593597475,3.6339523703321186,3.6767822456125314,3.7302337893189907,3.7760938253092178,3.800687691132519,3.7902308197212995,3.7394825802923686
CY25-05_1-#13.csv,13,25,0.5,1.0,59,90.06,2.336289021113507,2.4081657892150354,2.4959042295878904,2.605901024803535,2.741166907948561,2.897571134354449,3.0637532480212286,3.230232677781771,3.37926174992311,3.490862708833395,3.5494083468681223,3.5750447935616307,3.594052487750475,3.6250350503339024,3.6752746710644164,3.7312951059168373,3.772575522666842,3.7927060364398515,3.78101466765935,3.730916176133023
CY25-05_1-#13.csv,13,25,0.5,1.0,60,89.99,2.3304128819485337,2.4000220458810073,2.4844270101258004,2.5936083660433598,2.7312610040124494,2.8893765225308905,3.0568188084784547,3.220951570534151,3.3627877474080803,3.475435254850572,3.542767636396409,3.571866036214422,3.5916942688736024,3.6202414905219937,3.660240725417934,3.709501457043304,3.7601230658602174,3.7895854304311696,3.775261491423814,3.72559998143573
CY25-05_1-#13.csv,13,25,0.5,1.0,61,89.89,2.3214508405422705,2.3938849239015587,2.4822280580467444,2.5907096436372195,2.723675221157657,2.876339198398148,3.0430542239915463,3.2073769995676216,3.356786772886434,3.470339683195477,3.5363330801582893,3.5600122015122277,3.574843749518847,3.6076323056270967,3.657626469261776,3.7092206384328623,3.7598022374601143,3.792284321379628,3.7767488377517027,3.722376136029922
CY25-05_1-#13.csv,13,25,0.5,1.0,62,89.82,2.3187188462485944,2.3870513865183094,2.471682063376718,2.5807485665446612,2.7154888632376926,2.8712300051457382,3.037725709887326,3.204001539394067,3.345526509095585,3.4562297063525533,3.5316671526261736,3.5633588308005537,3.5774313084460454,3.6020011107473398,3.6469645285499523,3.7027933214585618,3.753721762448381,3.7773800722904483,3.7670697682879375,3.7223836444290903
CY25-05_1-#13.csv,13,25,0.5,1.0,63,89.75,2.312181956471654,2.3818461802953705,2.4656806485852805,2.573254563380663,2.7073288753019065,2.8632850975896154,3.0306326474626846,3.1940548664868365,3.3360536555040508,3.4462259121749335,3.5177302104233936,3.556595778066956,3.580036201707047,3.6036666395204127,3.6430187375168526,3.701818431684215,3.754836285235041,3.774191389523433,3.757654759553282,3.713058774255787
CY25-05_1-#13.csv,13,25,0.5,1.0,64,89.69,2.310032009441559,2.379779000016566,2.46229432097409,2.566698002939581,2.6982082678274244,2.853282950632353,3.018733884503553,3.181784935500634,3.3262358750794188,3.4435852477204625,3.5211953765535897,3.5558978059552726,3.5708466747177123,3.596543670623253,3.6416018463791135,3.6937459593171327,3.7409796416408865,3.769736862214995,3.7599132949965046,3.715229635309693
CY25-05_1-#13.csv,13,25,0.5,1.0,65,89.57,2.3043164876657345,2.3729426795444515,2.4532718532307007,2.5548466837308275,2.684599944245957,2.8389241785431802,3.0058977105213294,3.1727770683777465,3.32091681000083,3.442554586319416,3.5221472642004463,3.55785457782914,3.573687981721341,3.59419156253909,3.632512034115992,3.6935518024464273,3.7516827914154685,3.772821048795717,3.7523293661300343,3.706936990516225
CY25-05_1-#13.csv,13,25,0.5,1.0,66,89.53,2.29698752335245,2.367487105248019,2.4511329236023793,2.554961628493393,2.6835427384669273,2.832882816354572,2.997102132797336,3.1634570635483046,3.3160009163649526,3.4330188882566333,3.503965719311152,3.5411614167278014,3.5662009129773136,3.592421797468147,3.629970910338748,3.6816556855651372,3.7333981243815306,3.7633951156441996,3.755898534100637,3.7072086235331136
CY25-05_1-#13.csv,13,25,0.5,1.0,67,89.49,2.292102469989765,2.3610628638873017,2.443898926719406,2.548600318431744,2.678613851996247,2.8294707154019654,2.991981081571984,3.155050871878464,3.30131255992925,3.4178465127855415,3.4925876891479404,3.5307009301962977,3.560148738533948,3.595826784810893,3.6376899539351495,3.6805736212231244,3.722381117816081,3.7519629555864262,3.7494803333409283,3.705521091043571
