filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#5.csv,5,25,0.25,1.0,71,96.42,2.952174163723187,2.9087261747193076,2.9143940293683337,3.052487490908605,3.2732107281837988,3.5952029122841793,4.0122149321227685,4.349144842010094,4.4378958595955815,4.344521589116516,4.249546084938362,4.069213900468315,3.8916372703244937,3.7976867608115037,3.6759730487541016,3.6189401712030187,3.554363273853817,3.500781134678473,3.522058106676632,3.5591302640441635
CY25-025_1-#5.csv,5,25,0.25,1.0,72,96.4,2.972222823949561,2.9015699210393535,2.9153517372315005,3.0646929610467715,3.2796228045696054,3.5932339388598975,4.0787045527268555,4.339627919910927,4.4074383878374,4.351494736253731,4.238510033992458,4.0767931509079345,3.9185941803187694,3.814800981860691,3.6655013466809923,3.5746446413365156,3.509366224679268,3.502296970538423,3.5176590006925856,3.5461936742415308
CY25-025_1-#5.csv,5,25,0.25,1.0,73,96.33,2.9590000870140614,2.899074626585678,2.915025229595273,3.020818858781319,3.24720098289188,3.5909145195205396,4.022514403570187,4.337287241297141,4.422805798280017,4.407076307254541,4.217363136808175,4.081536435930128,3.905326450941156,3.771186614870174,3.6775122971083056,3.5712609350066518,3.496593568886253,3.4885870310549105,3.5084733480538364,3.4948181449605302
CY25-025_1-#5.csv,5,25,0.25,1.0,74,96.26,2.955616480697491,2.9115418087192,2.900845182022151,3.0266037871024243,3.239915584598087,3.5665804351173933,4.060901519013357,4.3174855140747495,4.412448418383765,4.384276319162586,4.2294469734505915,4.055730644201234,3.89824354431778,3.811089072437224,3.657565926895042,3.561656302443459,3.519116078104926,3.4959177165846063,3.493796086405238,3.522649540081069
CY25-025_1-#5.csv,5,25,0.25,1.0,75,96.18,2.9500589883034274,2.8913718081766624,2.9173710991838093,3.0275611840384444,3.247043143036278,3.5930688733772844,4.026394514963962,4.307451710706545,4.425019669965317,4.374871946172363,4.283409399024535,4.025448709948347,3.9243086889847416,3.797423369120338,3.6562662137667696,3.5707477572677,3.5307593188956186,3.488735329145915,3.510459930445846,3.49037978086501
CY25-025_1-#5.csv,5,25,0.25,1.0,76,96.11,2.9378863642178814,2.898922019981094,2.9107583499920993,3.030636303342801,3.259559931649962,3.5789032055522556,3.9857045089399867,4.366681205038655,4.446322209261202,4.41999590202054,4.239664098529616,4.085326672839233,3.937101394529289,3.782452233665443,3.6835660372637213,3.5762693064313233,3.504703609276487,3.508203215808078,3.4845800400273235,3.4506334157825163
CY25-025_1-#5.csv,5,25,0.25,1.0,77,96.07,2.9582834025580587,2.910500533260029,2.930466672497081,3.0377396457102335,3.2403445842709817,3.5750758779070364,4.047440495644717,4.336739769768511,4.440391218359202,4.366721850491827,4.2162535321089765,4.052941282763529,3.9260637496563127,3.8115907628136245,3.6641807195620366,3.574839829429524,3.510564251498583,3.486801306783945,3.4887746028130944,3.4998670642703447
CY25-025_1-#5.csv,5,25,0.25,1.0,79,96.01,3.006940772031682,2.9361858591562613,2.9351251177661695,3.033757707619089,3.2331729494225407,3.5380015694867986,3.9851560308362934,4.355063766766882,4.4903610424126565,4.4088965769010064,4.231731722799391,4.103878274449842,3.9297039487754004,3.770087013699816,3.704837618494169,3.6285891702085857,3.5478723529768468,3.503155689257575,3.5223536317507995,3.5126347155124593
CY25-025_1-#5.csv,5,25,0.25,1.0,80,95.96,2.9707549391436285,2.9141537789650234,2.92657783771675,3.054875431348448,3.242007773282449,3.5488802309328182,3.9784291385915798,4.285109749276994,4.481749034193151,4.355239323812544,4.259837536415893,4.160298155857444,3.9725671079567944,3.7847270164482727,3.648195914619158,3.5811120848913167,3.5387677419973813,3.4928402122150195,3.469068609631205,3.4671459584688065
CY25-025_1-#5.csv,5,25,0.25,1.0,81,95.89,2.9893366712013862,2.920976127557602,2.911199046643608,3.0105564859505995,3.218750203421899,3.5245833985959623,3.961386089122836,4.332824130714147,4.4012832860159605,4.364109288223216,4.22687515481459,4.090288616713753,3.904268630088773,3.7590149245365683,3.6718109462754502,3.59963585121094,3.505881376177222,3.4650540107902605,3.4667435995818643,3.499735842486347
CY25-025_1-#5.csv,5,25,0.25,1.0,82,95.84,2.9721063837240975,2.908879087017913,2.9049392755344954,2.99863148031572,3.2155234899165324,3.509884944811973,3.931607378735115,4.335558107397592,4.491786327983276,4.358050436782243,4.198238204993452,4.101610380425835,3.904142413389217,3.7922437146458803,3.6816178057807782,3.6106675064698153,3.472896160669987,3.4329497135718032,3.4759004244793186,3.5101314383731013
CY25-025_1-#5.csv,5,25,0.25,1.0,83,95.76,2.9832959134168786,2.9166754174870975,2.9125262289475713,3.009564300680464,3.229217392339323,3.544401853564024,3.956497747783834,4.329041719670198,4.417027496413349,4.3729859570818075,4.24928365813093,4.0970061594288,3.9460520676574773,3.7713669764656568,3.660452489752527,3.5789090232919407,3.551896655516893,3.4702731565306255,3.476410618527824,3.512328978062822
CY25-025_1-#5.csv,5,25,0.25,1.0,84,95.7,2.9539754840063095,2.894950634711958,2.9212895414854088,3.0030421849352127,3.1995211460010338,3.5452004908414088,3.9362063389665827,4.2543825362889685,4.395993123172273,4.368097525975896,4.268909190145047,4.0965100349616215,3.8774062162410665,3.8170560566219454,3.7016630278342566,3.618840202328296,3.5452918699563445,3.498684926000835,3.4674413871653877,3.464238725769871
CY25-025_1-#5.csv,5,25,0.25,1.0,85,95.66,2.97128442434563,2.8948551085960523,2.8766441042149213,2.990614604162196,3.223539246091469,3.5195959608919303,3.907853920261623,4.255265068328083,4.412995964031358,4.368235474262912,4.26161085418114,4.059932062955859,3.904122303482634,3.7678093926446063,3.6535099438887944,3.5512139562437066,3.490464228303371,3.4778055783918767,3.4572521021883786,3.472036632485607
CY25-025_1-#5.csv,5,25,0.25,1.0,86,95.6,2.914875971570104,2.856830638716045,2.8875585769277152,2.987097155162223,3.1862370871986445,3.4936341315141006,3.9213081205232516,4.256797897406488,4.428968705936011,4.361162654394698,4.209291556991922,4.048679364375599,3.9408866358777472,3.7762545083840955,3.666474505893399,3.5792971600801504,3.474354212015031,3.4566209283251266,3.45869892171001,3.512104300205461
CY25-025_1-#5.csv,5,25,0.25,1.0,87,95.53,2.9702773233202246,2.9127418781027377,2.9045530139552698,3.0116798276988406,3.231532567128042,3.487438122217851,3.884690637813919,4.268829256235782,4.434936180149903,4.347816483653725,4.2788974578418495,4.079685735969753,3.913432848992575,3.7695587139343325,3.648535348324581,3.564811406760116,3.480327864689443,3.469713565624066,3.449857932121967,3.4689985639595755
CY25-025_1-#5.csv,5,25,0.25,1.0,88,95.49,2.9635351702038943,2.916142548878618,2.9251100282159617,3.02828736683897,3.2280155039161484,3.4991023841092437,3.913166973368866,4.296238072029124,4.3777343581112085,4.35518329732273,4.2357095090890144,4.036626331785432,3.9064217287772074,3.750248419829586,3.6674373292923748,3.5748785186527097,3.4879378692743055,3.42819441924353,3.4791414547365354,3.4865821504725627
CY25-025_1-#5.csv,5,25,0.25,1.0,89,95.43,2.9852603089534235,2.922251438274686,2.917847140529143,2.9807657902925015,3.1756294531224336,3.473802707546857,3.8828638269976175,4.298440388152462,4.423636309324614,4.338872542559973,4.279300820876802,4.0745185066204685,3.913673689498363,3.7754074826621076,3.6562673725331063,3.541805464046993,3.5034532026171714,3.4849521151481104,3.501237362529487,3.500161209772965
CY25-025_1-#5.csv,5,25,0.25,1.0,90,95.42,2.9937260899076032,2.9190282086457064,2.9058628113508336,3.0142601043611097,3.210268555885803,3.522990827661243,3.926401003569762,4.3309597251756955,4.410329812036012,4.408152494396033,4.211388756952811,3.9967770722714655,3.9005156861873433,3.7621490877362054,3.627998055311661,3.5616557642931617,3.4892734694139578,3.452840893911811,3.4373288699383346,3.4381227400914436
CY25-025_1-#5.csv,5,25,0.25,1.0,91,95.33,2.9870466880142272,2.9281049721214516,2.9110964336428733,2.9942563329350884,3.1909307315792637,3.4809458401257842,3.8982200311565274,4.242195243338684,4.42348256274325,4.383544138261451,4.211270972759951,4.067414586021459,3.8875509128032455,3.759525437059206,3.6544175327580333,3.5434953875279107,3.4755611009692897,3.4628261689900155,3.471789332652632,3.4391400515044803
CY25-025_1-#5.csv,5,25,0.25,1.0,92,95.24,2.978401554248633,2.9194647549775965,2.912978077966316,2.974207741255838,3.177021301498755,3.4903952564177563,3.8785021763024066,4.225401390769614,4.385976049949293,4.373913298812913,4.258882936691654,4.0937229880892865,3.9048842558625947,3.7442980362730487,3.6500258229106426,3.5712737904117655,3.4669709245033764,3.4442613008270633,3.4311235891364946,3.455453742556745
CY25-025_1-#5.csv,5,25,0.25,1.0,93,95.24,2.9801703720585646,2.9130008972409223,2.9035261860013852,2.9929149074538137,3.171526823271499,3.4740551449624855,3.8506348155481724,4.27574712033393,4.43059617855488,4.425253283521881,4.212302485422275,4.0799281331530075,3.905753268985266,3.7505476107315134,3.637706723822658,3.558274712839595,3.4758066106019245,3.451304959600922,3.461567365194151,3.47528503811963
CY25-025_1-#5.csv,5,25,0.25,1.0,94,95.21,3.0090358342746955,2.915856335114268,2.8962407839805,3.0111428798651354,3.1905845225235865,3.4610268179143255,3.8455260976510903,4.247190763137271,4.388785510126002,4.3652935322015045,4.279624893833168,4.083294321274707,3.9770306574098324,3.805798011175653,3.650301346584204,3.572118148301944,3.4823378141681056,3.4110428352291073,3.428637026650587,3.4489344264325004
CY25-025_1-#5.csv,5,25,0.25,1.0,95,95.07,2.9755778509561637,2.9026580871194017,2.8650294500270856,2.950606067515503,3.1605765121623626,3.433053978168985,3.8279374531189756,4.244153754540971,4.4186099799151135,4.376661494048988,4.22713433815124,4.074071496125079,3.9250825266666562,3.7209477160273017,3.686793927062438,3.553580051693047,3.4702270002584177,3.455059718089395,3.4516299158568424,3.4681595361772786
CY25-025_1-#5.csv,5,25,0.25,1.0,96,94.99,2.9706049873915035,2.9225954909099294,2.915709575919048,2.9725549306991383,3.1586228500651248,3.4532686270166684,3.844489218546882,4.198873576045629,4.381151358348138,4.36936445902113,4.281917272825004,4.081059237209529,3.9019784277435168,3.8192286333121177,3.7165165223558705,3.587274482683615,3.5015775395510547,3.5076391294251756,3.4536875613831297,3.4663907103633105
CY25-025_1-#5.csv,5,25,0.25,1.0,97,94.95,2.989852446549129,2.9179663410359074,2.9046186313468074,2.9804925804663434,3.161808720410849,3.4693729949510823,3.851611609757698,4.211768520205839,4.367398209019852,4.379891375566866,4.2795847066814465,4.068735410989148,3.880994384807927,3.80791046769976,3.634522788014403,3.549383701043828,3.4748830778902597,3.4636028008959574,3.471485183665963,3.468508654927279
CY25-025_1-#5.csv,5,25,0.25,1.0,98,94.89,2.974264401752454,2.93019517906945,2.8955100214475245,2.956769299486723,3.143648252053017,3.4517610738713542,3.83955640052018,4.190509748525324,4.38988687600845,4.355800993878709,4.212244987163986,4.055420402413754,3.895203530657377,3.8018549422529055,3.673452361173197,3.555180546682504,3.484124190923103,3.4167522662509517,3.4454485866918922,3.4734185499250247
CY25-025_1-#5.csv,5,25,0.25,1.0,99,94.84,2.969539167288934,2.9402838549947887,2.8924948037569136,2.950234834750028,3.146335478669971,3.4365673861090014,3.787865259586485,4.189933643827908,4.421578486099163,4.479966528655548,4.260518993388336,4.040517297794002,3.9709432193541994,3.7907726559105996,3.6387352404328155,3.5407675937490386,3.4652083295696907,3.449906413942109,3.443510255689814,3.4513653817818164
CY25-025_1-#5.csv,5,25,0.25,1.0,100,94.76,2.9517747030075063,2.9062230913566385,2.897179685923686,2.9755221188885255,3.160968559563317,3.431041337426548,3.8207273538329662,4.191403434229847,4.435889869657541,4.456835716428579,4.240660154972327,4.08775195414499,3.8935887046301545,3.7533390121371806,3.6531510131120846,3.5578945464968856,3.452509272115242,3.432188822409318,3.4433074159587025,3.447217341146615
CY25-025_1-#5.csv,5,25,0.25,1.0,101,94.7,2.9569544126686997,2.9090694110113122,2.895249228614189,2.984071756912186,3.1670431836580306,3.420847333613052,3.820627391764571,4.234854955979352,4.435368387190594,4.367978750822131,4.240845974294309,4.064049657107413,3.928311844325845,3.770656790942449,3.6558607654999795,3.56608543545155,3.4840058603832333,3.461142637957282,3.411879212380989,3.4546339603608924
CY25-025_1-#5.csv,5,25,0.25,1.0,102,94.67,2.979813963824208,2.925441169367315,2.9091104207852805,2.9598486650135785,3.1395399289308763,3.415933868161254,3.7799390013516443,4.216439945038908,4.4076688005916305,4.412683217093321,4.257296472113208,4.059635141041907,3.9449489721217943,3.7315678253252593,3.6484982560537738,3.5541727580784768,3.455804875282877,3.4233264087650306,3.4248094498948394,3.457307235756114
CY25-025_1-#5.csv,5,25,0.25,1.0,103,94.64,2.9748907499295947,2.8892911047667598,2.873284302264638,2.9296673591171496,3.0900196325341227,3.3661048742311395,3.766150369080395,4.164902934329565,4.461827048605747,4.450014742598585,4.250705272389546,4.06801829918579,3.926673497148405,3.7144553050530233,3.6611168559757385,3.5154303681280044,3.46439844870499,3.472035364465276,3.477730779036924,3.461412257009368
CY25-025_1-#5.csv,5,25,0.25,1.0,105,94.57,3.042556988102367,2.9681078815329665,2.9425706160245664,2.997902472589308,3.120329338664446,3.3587718924530177,3.7592637835500864,4.155361587285071,4.370679004592882,4.378474761821994,4.250207591263092,4.087922599410022,3.933140225743557,3.795013106925137,3.6742395685321263,3.569838676184418,3.515624070286657,3.456262492726977,3.4645720971659864,3.4609632613669743
CY25-025_1-#5.csv,5,25,0.25,1.0,106,94.49,3.011637155286122,2.945245927981219,2.9025723438115727,2.950360282329299,3.123710114653176,3.398112464763538,3.7456735509717762,4.175459357727847,4.395062770247736,4.3495173112041945,4.246870524063567,4.077695374951729,3.9107792082359576,3.786449415772046,3.6991398255285515,3.5405673248189213,3.4519367982757108,3.4385473144483427,3.4021173612487092,3.437121291468197
CY25-025_1-#5.csv,5,25,0.25,1.0,107,94.42,2.981704828283061,2.915953744721685,2.886177502865993,2.958232590026954,3.139135492966737,3.4015966938325315,3.7229071558074667,4.184132350091856,4.4051823212427,4.383340027228749,4.2060488897611314,4.075211396066612,3.8942514846709826,3.769943789302414,3.6486836282735515,3.5518111092710587,3.437392042245669,3.4528309898359435,3.4145016856295016,3.458853390955622
CY25-025_1-#5.csv,5,25,0.25,1.0,108,94.33,2.9740648108673478,2.9404792537719886,2.902005400976239,2.9393926196332814,3.110752460548362,3.3861255163029504,3.7379105773565926,4.145078673376281,4.316891970213186,4.392831480049329,4.2425606415585415,4.11716463807281,3.8703755731059286,3.777421768119559,3.65039531445061,3.5631636614899684,3.4981167789563736,3.44393876136058,3.410879991540029,3.4350903726437707
CY25-025_1-#5.csv,5,25,0.25,1.0,109,94.31,2.962603568534343,2.8814451344150194,2.8495032261913384,2.92990247469712,3.1074598809537743,3.3662482965518032,3.725077493340971,4.133855302156433,4.3831629064173505,4.364726003544345,4.274187870413601,4.090865225193106,3.905859938369795,3.774722761084211,3.648201953941966,3.5169051040960584,3.4804051161593437,3.4201925226124237,3.4190513824803,3.4470245555783423
CY25-025_1-#5.csv,5,25,0.25,1.0,110,94.27,2.97096596191853,2.9019821767099785,2.908330040489082,2.9629093065609804,3.1172732738513056,3.3460486658739903,3.7343910801516014,4.12277763342052,4.381387267914956,4.345351332179134,4.210554322196235,4.041485742291511,3.9579228217394733,3.77696974949864,3.6173556628085173,3.5582449682959703,3.4481440655840863,3.410785985911049,3.4496291194922257,3.458350402372822
CY25-025_1-#5.csv,5,25,0.25,1.0,111,94.26,3.003985085681326,2.9605042656216125,2.9095089322752385,2.980256054375173,3.148566823677209,3.3770559357697376,3.7724414586878803,4.161990413119305,4.381231769269702,4.365684536437655,4.224672639003156,4.049362916194696,3.876388004488565,3.7474555852600218,3.6718013102716247,3.5383659501140134,3.441634362368017,3.403537131644031,3.433034003164352,3.456142204357645
CY25-025_1-#5.csv,5,25,0.25,1.0,112,94.13,2.9594367835778512,2.9372437598229264,2.915862510587788,2.9671910811409625,3.1177572691354105,3.371474479522034,3.7500291193156383,4.110193658923289,4.38838410525568,4.369983350052718,4.264859736762357,4.0745135024747805,3.904508552920864,3.772335120146939,3.615141129104656,3.5456252703527014,3.466018631087029,3.4377858495382476,3.4100898670388102,3.416032757175303
CY25-025_1-#5.csv,5,25,0.25,1.0,113,94.18,2.9884582825606754,2.9524513331229723,2.923533059753265,2.9667594153355528,3.0953673511257693,3.3412648308453,3.712445542463559,4.171114882221115,4.446700627224311,4.416178465314901,4.321699687101357,4.103219377168444,3.9346328405182374,3.7840574612834867,3.5837514120599336,3.500646559829535,3.453883219218083,3.3894524986810546,3.3899311614862935,3.433735877600455
CY25-025_1-#5.csv,5,25,0.25,1.0,114,94.06,2.9716191636839646,2.912018432650442,2.898973981213547,2.955968124210621,3.0891914746276843,3.350149359548529,3.7159331998823144,4.1012550753103545,4.351938487750939,4.360670322150679,4.298412759415113,4.104946223503571,3.889137984943113,3.7688942633606697,3.6172221145485075,3.4956113443833825,3.462295296353089,3.4207035147603357,3.430863238888082,3.424119297702912
CY25-025_1-#5.csv,5,25,0.25,1.0,115,93.95,2.9691691077200186,2.928572814121323,2.907846791425576,2.9507462256391417,3.101132521910404,3.344828854693748,3.7100454230746593,4.112979272011933,4.369567331486547,4.36266869118714,4.236318105505732,4.078449355231082,3.887930574919905,3.7783338259392583,3.6942599413781148,3.5654599150225303,3.500633088576565,3.4574767753715467,3.409848784915437,3.4377302114008166
CY25-025_1-#5.csv,5,25,0.25,1.0,116,93.93,2.954536175253013,2.923631103933208,2.892013383575095,2.926624134930944,3.08710750253644,3.3389115666542515,3.678267893326261,4.108502210852838,4.355342775177149,4.404032517817269,4.271269880621602,4.087946005899384,3.9038740708462596,3.7605815240862177,3.586748560340542,3.4975081734396523,3.455468655666383,3.419075773159185,3.4104606040721794,3.435764361018641
CY25-025_1-#5.csv,5,25,0.25,1.0,117,93.87,2.96151977365126,2.919384849572248,2.9003789387332417,2.9322634644033387,3.066683040048005,3.331262685541497,3.692029979371781,4.058835936812471,4.389295799378246,4.418614210966669,4.262397323653267,4.105845131946748,3.9336391092751843,3.755986346212213,3.6410789439585294,3.526121357757608,3.4509452568613392,3.407175576779158,3.399543599204916,3.4180008514493467
CY25-025_1-#5.csv,5,25,0.25,1.0,118,93.8,2.976406799723061,2.924213802814105,2.903122939087962,2.9558469573233515,3.0844491711084925,3.3527161112251345,3.7031405197243816,4.070598204456647,4.3200897581576285,4.393825159464126,4.2627080109476045,4.03987810250834,3.9006694730022304,3.7416984491744847,3.6288637484383015,3.565819023472989,3.4586619689124793,3.4102555550238813,3.435649750122121,3.4468000799046643
CY25-025_1-#5.csv,5,25,0.25,1.0,119,93.71,2.9770805662044637,2.912403753847892,2.89218288356566,2.9527533918243303,3.094729675825921,3.3329282554710526,3.700791399636345,4.086172912382471,4.365908138485263,4.376536184966164,4.207559574333979,4.107433684998475,3.908714469375665,3.751635166039814,3.6636414205745904,3.5542030718006954,3.439984633358767,3.3716593438102365,3.420302665467266,3.427145690003003
CY25-025_1-#5.csv,5,25,0.25,1.0,120,93.7,2.9671890366807347,2.904103623842724,2.8783440045144655,2.9232842007517745,3.0576296415534907,3.283248009656913,3.654717143330756,4.11688690536253,4.331593503856966,4.3581933180468875,4.244311217839977,4.027408465929324,3.9155405718919587,3.7614825916218213,3.6442073140442814,3.5504981795920587,3.4298996044734693,3.3916108978827397,3.414753642355625,3.4213163108514975
CY25-025_1-#5.csv,5,25,0.25,1.0,121,93.61,2.9613868997157073,2.9397940145349803,2.8964897877235902,2.928017530691154,3.076407364323182,3.312688375837616,3.6731675327079776,4.07817112308327,4.297379370175527,4.382904937462068,4.223987672153467,4.073154334842956,3.90192774905024,3.7965699333634917,3.6060444734692583,3.5210279785541987,3.4693165587486,3.4293798826117374,3.3813846121816282,3.404551351577664
CY25-025_1-#5.csv,5,25,0.25,1.0,122,93.61,2.9817297591961465,2.9755222151697143,2.958147759489578,2.979638418822235,3.102949615945834,3.368487591725379,3.7064200078854714,4.0949491046014055,4.41395107687805,4.393725214192973,4.244202825230799,4.036328577220901,3.8716416205819,3.7393940597451887,3.5935133177018344,3.518771545378131,3.473141694460837,3.4081066707224794,3.407095615572753,3.4187883043527725
CY25-025_1-#5.csv,5,25,0.25,1.0,123,93.51,2.976465319825794,2.9400743086792045,2.90618984684256,2.961092508530051,3.0850321247324843,3.310517529222954,3.67136054198819,4.070776274287561,4.335330949310029,4.369760255166779,4.258844220564439,4.077391692823525,3.874972290246364,3.7793006659377513,3.6330454858996055,3.5363424968823605,3.4597980464239693,3.4380226258280113,3.4368426052598875,3.422799179326772
CY25-025_1-#5.csv,5,25,0.25,1.0,124,93.56,2.9743040657396627,2.9080893182916197,2.9034119834484544,2.9527493955398123,3.0748676961249855,3.3142892597716958,3.6516693129143456,4.0705503067423825,4.281102412645483,4.359017326619386,4.293853325753071,4.089768643338127,3.93073669073749,3.777743805578819,3.667934074455318,3.557049868811248,3.4615596691376433,3.421443576512718,3.4093698675460407,3.407588134357113
CY25-025_1-#5.csv,5,25,0.25,1.0,125,93.47,2.9722633663389812,2.9328804954160743,2.9112301638275593,2.9425276273814207,3.0704582274848553,3.331114102933283,3.7028385712531233,4.055385791852018,4.337480996190131,4.36448883265345,4.228779812018939,4.067689232139857,3.895748619403548,3.7452743060856717,3.6063043275969244,3.5003349310566456,3.449837113526285,3.411309434953679,3.3795116641252916,3.419067785798049
CY25-025_1-#5.csv,5,25,0.25,1.0,126,93.38,2.9771003737096877,2.9412871436124033,2.8974810034294802,2.9419761414900845,3.0723736162402804,3.2987916022867707,3.648453866681154,4.0622395006161565,4.317903602696848,4.3730873572990046,4.263636006377571,4.0763603985398555,3.9426996422316747,3.7615119261580423,3.623182971884898,3.547686414688378,3.4275727639491596,3.403850718406605,3.415218775936705,3.41662319853822
CY25-025_1-#5.csv,5,25,0.25,1.0,127,93.33,2.954861802227218,2.9413672447226715,2.9189679842231357,2.9450308564548493,3.0769932025866447,3.3260439131666466,3.6515087540651177,4.08144923885315,4.441385455795932,4.3993965044873615,4.254462774038204,4.133262320467249,3.9321247228285325,3.7446824068973124,3.6066861479136554,3.4982809560738795,3.4491588196342193,3.428397732797751,3.4107031879162375,3.418614276381962
CY25-025_1-#5.csv,5,25,0.25,1.0,128,93.27,2.9735672305757084,2.9433598746578054,2.901562195029145,2.9278100869174044,3.0444742492393666,3.2938544679012542,3.6398209983716785,4.050924655728868,4.315703372174465,4.326204502252893,4.290762841142727,4.0928134047851,3.9179628459573177,3.7609378643002227,3.6278568464321075,3.526236507775327,3.480468118561285,3.3741585392307374,3.407172578667917,3.413411181837353
CY25-025_1-#5.csv,5,25,0.25,1.0,129,93.22,2.9773317018540197,2.9381397486623357,2.907334980003975,2.933750859265344,3.0660278315392175,3.307478681586232,3.6221387410856734,3.9943275606755795,4.299267127048774,4.35206654595955,4.202985661765437,4.0957084379063105,3.9238686224404384,3.7674497549648014,3.614979989017796,3.5187767113959403,3.4042617195953198,3.383323295426629,3.4199755709813795,3.4397635804982905
CY25-025_1-#5.csv,5,25,0.25,1.0,131,93.16,3.005012252804168,2.985979595158635,2.9515705194502257,2.958597115918754,3.0803295373579145,3.2806432004933312,3.5653578147924363,3.960014827062064,4.328601750515864,4.4113334613015285,4.281934006127631,4.1097253136712215,3.9352561341804644,3.8037196038582337,3.667105932301587,3.5811043417236834,3.4658635913480706,3.4192914562978705,3.4050047832125645,3.4300258723763024
CY25-025_1-#5.csv,5,25,0.25,1.0,132,93.09,2.961255490063804,2.9397463653387996,2.9177291139934036,2.953809184447847,3.075354862167407,3.2735936767244023,3.604123482660787,3.9921115563284344,4.260839704051581,4.344636534595545,4.213462688014245,4.077153847193739,3.9679551179521533,3.78356969227901,3.631590942666531,3.4952532837318135,3.4712473875703496,3.4282796760824943,3.38142707843906,3.3979469140733687
CY25-025_1-#5.csv,5,25,0.25,1.0,133,93.02,2.9597921672586534,2.9363407260951044,2.911754599698881,2.940821687486892,3.053717052766181,3.268868502631594,3.6265277498836337,3.9958277960066235,4.31553405266657,4.36925884447281,4.2482646104852035,4.058869453770834,3.9089059543520195,3.7777138588046517,3.609666434770818,3.5085909297130615,3.4335219253972706,3.4238008792881383,3.434830030593521,3.41531345885504
CY25-025_1-#5.csv,5,25,0.25,1.0,134,92.96,2.9689566028460486,2.905171152201544,2.8851103884622735,2.9395689360923862,3.0593392657847462,3.2936877035177567,3.59797242605593,3.9771615675689596,4.306761807203013,4.365142954382118,4.248569723084639,4.096119950173262,3.938495260845819,3.7539563684286232,3.610590644592997,3.5272517077770034,3.4573111417274607,3.401774034567505,3.3970784190916965,3.4008233652144018
CY25-025_1-#5.csv,5,25,0.25,1.0,135,92.89,2.9835278364110533,2.952804087795539,2.8953976470383354,2.929235345174272,3.065940531496318,3.2889662166395524,3.60624031943786,3.965768915380226,4.284406422546255,4.348655894128364,4.256216203667012,4.096646979171004,3.918551195494948,3.7671233346885495,3.612230135956109,3.5356600220708123,3.469671436363971,3.3922566301249844,3.3799261395145157,3.396752171370459
CY25-025_1-#5.csv,5,25,0.25,1.0,136,92.82,2.964749106601114,2.936210500711146,2.9185158132020943,2.920198837258081,3.0439102918884533,3.301805307241198,3.6023272405630844,3.958517151229357,4.254506301187384,4.361507196079993,4.28565262808108,4.06650337172263,3.8956238647306836,3.7733706276528114,3.60712832644653,3.5327792203937625,3.471871375900501,3.3998311682365063,3.3966155440383115,3.400861612858391
CY25-025_1-#5.csv,5,25,0.25,1.0,137,92.76,2.958900515122858,2.950400125103918,2.900508305793897,2.92978572068755,3.0698353883925535,3.2867330720746373,3.6197131918673584,3.990444131438285,4.296477990831857,4.394060556731409,4.250155113654447,4.107419939293208,3.9011777578679947,3.7893581621092194,3.6265653214450833,3.508296726517988,3.421182358091102,3.4100978174097554,3.423820646838005,3.3912944720442715
CY25-025_1-#5.csv,5,25,0.25,1.0,138,92.7,2.945920971621712,2.9523777730480987,2.9194154817429636,2.9402248961289232,3.064020623217329,3.2801789801384964,3.589818261307173,4.002989804135364,4.234830275664768,4.34985015727432,4.2804249568841835,4.183624221827942,3.902824387400998,3.7852244768675725,3.6249066874876346,3.533971056471481,3.4538835806656256,3.405532323102141,3.380333458278465,3.3976226834434415
CY25-025_1-#5.csv,5,25,0.25,1.0,139,92.63,2.9600338393477563,2.9383507614294575,2.9264954935971925,2.931198489788839,3.03992245998986,3.2542297584068702,3.5847845118329733,3.990719873737855,4.27193389249994,4.367405606967114,4.231548281314775,4.122593771370306,3.928082496724817,3.808660439300774,3.6467664114301193,3.53605336597967,3.445839722698858,3.3655620037788623,3.3470539718329264,3.39372819249025
CY25-025_1-#5.csv,5,25,0.25,1.0,140,92.59,2.9625203107759264,2.938962224713842,2.9154123260989655,2.9387345947434897,3.0468666637932467,3.2590996348982917,3.567335150633167,3.9562433204810734,4.241693773810189,4.332836995565496,4.20767868162817,4.092143447892205,3.929879710619202,3.779462757839468,3.6183187159444854,3.521361866290842,3.4552519508903834,3.430138446490855,3.4242090862486703,3.4143017734236603
CY25-025_1-#5.csv,5,25,0.25,1.0,141,92.54,2.958925251364414,2.9443851405318537,2.9270255223782606,2.9594436969330804,3.045649410504965,3.218221751175656,3.5729281637175694,3.951571274576645,4.228333649260747,4.353703666693361,4.2669528956335885,4.104611413590869,3.9773315700838525,3.7743533981557524,3.616052461775057,3.5319152316626394,3.459672514677322,3.4071832336868093,3.3672499974506502,3.4015811880324107
