filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#2.csv,2,25,0.25,1.0,15,99.22,3.030452699850458,3.19514750261666,3.4670738123603777,3.8691235209459376,4.220070658588396,4.435236464070143,4.519028949000468,4.483870373496299,4.40367002287813,4.288701232853488,4.205726495834285,4.091690756498695,4.030730258028716,3.9644525843932152,3.968523715502302,3.9410230619762587,3.918205773383206,3.855908541860704,3.7224558121127482,3.6261028392534826
CY25-025_1-#2.csv,2,25,0.25,1.0,16,99.14,3.0163014374913426,3.1772395169836405,3.4496330983541488,3.81876090365316,4.222888090316243,4.438580382991459,4.504968280964241,4.475199109170616,4.39566584202058,4.309684742054174,4.196285061476955,4.1103913350521575,4.001820562525953,3.954744746969729,3.949395549659323,3.9359443631689164,3.9206285179716454,3.845953443038387,3.7231391645250502,3.6212984856415
CY25-025_1-#2.csv,2,25,0.25,1.0,17,99.07,3.0085544676976808,3.1686427274776316,3.434797807561217,3.81770524391089,4.182640675015079,4.438361546044345,4.519897406704828,4.511962877102685,4.418560710608886,4.2953380339868135,4.194094769453332,4.095001588761698,4.051541744520183,3.9702703183260932,3.9271550327387277,3.955580217405853,3.9147907727195124,3.8457978480728072,3.721098919215058,3.6213380887379447
CY25-025_1-#2.csv,2,25,0.25,1.0,18,99.01,3.0059523831536463,3.157659623324723,3.4281028451915354,3.7931928918829216,4.183919763517873,4.410950190699694,4.532382919723723,4.499152646488502,4.408173686964902,4.291496069802795,4.195886309252517,4.085537633200425,4.013822693585485,3.951701351474667,3.9251108884866173,3.9418622530327787,3.899457227685029,3.8124838248915855,3.719711714932315,3.632278053762791
CY25-025_1-#2.csv,2,25,0.25,1.0,19,98.94,2.988916235143374,3.152211743076121,3.401427757158168,3.7881913511179675,4.191450246560476,4.410610003832157,4.5110323537433334,4.47822911135681,4.406355536258435,4.294382977635072,4.2019276047783265,4.093018699307202,3.99217934586865,3.943181062743108,3.914906667982165,3.9370331054791174,3.8836069892016054,3.814815942972291,3.7128892368591946,3.635454464531093
CY25-025_1-#2.csv,2,25,0.25,1.0,20,98.86,2.9864520556118963,3.142828406911969,3.397978363979443,3.762419550741604,4.177433279817907,4.398938607030369,4.508408649555897,4.486520033029976,4.416664989265523,4.29407422239197,4.190004250362272,4.076500762967227,4.012249748412979,3.939287571988693,3.8934355681939037,3.9112584448536576,3.8849320470767448,3.8113411081957578,3.7240876391064703,3.627869919998401
CY25-025_1-#2.csv,2,25,0.25,1.0,21,98.79,2.9813954563820007,3.1261967972112314,3.3833253764395055,3.7464201802612718,4.141363597200011,4.40007879650473,4.542491970135948,4.492103652482095,4.424393439331828,4.312787929205986,4.185644711486906,4.078575469986183,4.019880389192657,3.936215827973403,3.893353783441859,3.88709957658553,3.889421033352077,3.8007014227362066,3.708209536195119,3.6286999173019012
CY25-025_1-#2.csv,2,25,0.25,1.0,22,98.72,2.9881797659114278,3.1237713047286846,3.3653185574780777,3.7287403546809945,4.13698385160837,4.415216751869477,4.505729652656078,4.4837870038171,4.39149709856103,4.298937341521563,4.1874815616566945,4.108739743781275,3.993441174919924,3.9198235848119998,3.896383718069224,3.886823936576026,3.8663717503997153,3.796624615003184,3.721508486094971,3.6287397299792077
CY25-025_1-#2.csv,2,25,0.25,1.0,23,98.65,2.976023065012135,3.111107341910274,3.3452933705479753,3.712810577567821,4.129451958428858,4.392085518199991,4.515060982952857,4.504800289497135,4.393023515601699,4.303190719656331,4.18348629688129,4.108689460473843,3.9829165979237615,3.9141086211067457,3.895989244613461,3.8759454739891117,3.857012857644837,3.8012868120234264,3.7325752907659124,3.6176227300049115
CY25-025_1-#2.csv,2,25,0.25,1.0,24,98.58,2.969056087781082,3.0955039115826586,3.342772238673535,3.6984920569528508,4.143603215360165,4.428388852316087,4.530936155169432,4.494171201534005,4.409084308530443,4.278723811627402,4.184796763311385,4.0932617313600055,3.9942698764722633,3.917481127791355,3.8717598979347994,3.865600716865947,3.8617703044475307,3.8106943270258222,3.713577751925035,3.6222740585661293
CY25-025_1-#2.csv,2,25,0.25,1.0,25,98.52,2.9663818328850797,3.092900814255064,3.3250468809224327,3.6694758825423035,4.112012851941613,4.418420086042857,4.516640283889143,4.510563484238784,4.410485825529775,4.292786760994502,4.210059036777823,4.08954624227757,3.988595422849184,3.9148776734679203,3.8799728856295497,3.857375067350783,3.8453288726231483,3.803246867068529,3.725533081990845,3.6329111679865664
CY25-025_1-#2.csv,2,25,0.25,1.0,26,98.45,2.9496352031905526,3.084645519183126,3.3436199283705976,3.666908732208676,4.098308981324995,4.39399749188572,4.509461304009493,4.485386336188453,4.422113161345943,4.300311440231335,4.198762919337159,4.08049608769157,4.013678441071995,3.9118397209180653,3.8497180188483044,3.8544397234464443,3.8684570308000077,3.780045796078285,3.7132713325355695,3.626848493901295
CY25-025_1-#2.csv,2,25,0.25,1.0,27,98.39,2.944659903606817,3.071789293039058,3.3275336873728505,3.6546349738170543,4.085182223764537,4.385576415590844,4.529565678638524,4.488069793688343,4.419870444388258,4.321105067596444,4.184756342113084,4.0940025407229035,3.9778503493070816,3.9101769320723596,3.8580196630600194,3.829635708043621,3.8336509628339477,3.801515394586601,3.7189596477244553,3.620193076348569
CY25-025_1-#2.csv,2,25,0.25,1.0,28,98.31,2.9463701341716404,3.076354968809066,3.3106407846414574,3.625790585852314,4.057314787808179,4.375485174293993,4.5132212416684245,4.522101402498507,4.419250911119852,4.312381947268354,4.203674205404434,4.084700058648754,3.9777202653371435,3.904331505602363,3.8556604789261266,3.8475464600395894,3.8190959775233795,3.794836179801283,3.6988182597512127,3.630049513649986
CY25-025_1-#2.csv,2,25,0.25,1.0,29,98.24,2.949336421756002,3.061040014792792,3.2875485962776008,3.6160604436305763,4.041650966064838,4.364088211187541,4.530867440120286,4.506756368110165,4.404743007100576,4.326787649297443,4.190185787641265,4.0815356072001245,3.982358046788941,3.9079593817146057,3.842051509242927,3.8414933984551682,3.814745851003811,3.794781672436807,3.7165754021852857,3.6145703754627165
CY25-025_1-#2.csv,2,25,0.25,1.0,30,98.18,2.9519519397820737,3.0511083731289754,3.2837499381928525,3.619131680600681,4.031647586857056,4.362326331385268,4.541062133399987,4.51990453386382,4.399803930761514,4.318375371477962,4.20071735789872,4.083686011479858,3.988378031947857,3.879237660140422,3.8465213376469043,3.816176742190551,3.832492200935295,3.7811365909093637,3.7216687386465526,3.62848727227174
CY25-025_1-#2.csv,2,25,0.25,1.0,31,98.12,2.9449107078554957,3.043838344718556,3.2664068181516814,3.6076332875233357,4.0012576404355,4.390537033308477,4.515357280139739,4.498311753529679,4.427315357181152,4.331928718151213,4.149819934612551,4.069820366175032,4.001793032518423,3.913650106139488,3.8182333446157326,3.8249123432867913,3.80903728065098,3.776893750800346,3.7006700539507604,3.6379129081729875
CY25-025_1-#2.csv,2,25,0.25,1.0,32,98.05,2.9474801963223425,3.0431806597999596,3.24560919506271,3.5887975906424794,4.001435237207636,4.361501587833514,4.516811754921006,4.5156653327205705,4.408007280991809,4.293217522878104,4.178957839172862,4.0735187785832,3.975039751209026,3.8918950858637213,3.838231570818502,3.8193293737313065,3.801784470744358,3.7877542097869243,3.7095509744732236,3.624487613017539
CY25-025_1-#2.csv,2,25,0.25,1.0,33,97.98,2.935166193304295,3.033902607263054,3.2529615711961752,3.57033985638651,3.9841584293954964,4.358283754738314,4.500111840915979,4.507412757699132,4.4289509574198425,4.288302444338171,4.195693151914799,4.078064211658807,3.9861388939117246,3.9046350460951538,3.8170744640903393,3.801588742445148,3.79628929534114,3.754399464623946,3.724084966146384,3.6199365832924313
CY25-025_1-#2.csv,2,25,0.25,1.0,34,97.92,2.941620131490575,3.0293588250602492,3.247308686289639,3.5570124886378807,3.983319873674267,4.3342662451210785,4.515258490545475,4.502061047720017,4.423276712273237,4.295494113976679,4.186254400566694,4.074326302560639,3.9631181925344263,3.8902802139559984,3.811346871616848,3.7939732752822426,3.804785692966503,3.7650347689516304,3.6944770586564224,3.6234367067437496
CY25-025_1-#2.csv,2,25,0.25,1.0,35,97.87,2.9290654797869933,3.017901149347241,3.2216193086370017,3.543861483712706,3.975767421056446,4.33361385830405,4.485836812670043,4.544322418048403,4.4157293089401985,4.295814896666912,4.198773869721868,4.078627439979378,3.9615499407912815,3.896875494119366,3.8017640558909136,3.80983631769792,3.7911316540770166,3.7743261639768644,3.7052986675573982,3.609627298956262
CY25-025_1-#2.csv,2,25,0.25,1.0,36,97.8,2.9227533959357475,3.016363329748906,3.2149228648839916,3.538542835992843,3.9471091866303287,4.322873995696468,4.505421422361917,4.510205675872679,4.421590444191579,4.30152238657754,4.199527459554727,4.064897377809063,3.9570362453067784,3.882572591635669,3.8189482972037725,3.789276654495071,3.795195183841149,3.769428009549209,3.6862810476927854,3.6254334778788397
CY25-025_1-#2.csv,2,25,0.25,1.0,37,97.74,2.9268419143221975,3.0071796256994574,3.227797528620867,3.515412138780706,3.9381810507655803,4.335854247053256,4.509503951353488,4.495803020138033,4.409145294066799,4.325884557415708,4.173353246562282,4.043176622815795,3.974962554068763,3.8891730549396115,3.811105816696604,3.790073491885883,3.7669632620914735,3.7520061261298236,3.692227412342935,3.6120264473692263
CY25-025_1-#2.csv,2,25,0.25,1.0,38,97.68,2.9328689936400467,3.0132314461161402,3.2044044604169297,3.4887065174220444,3.9178031002902034,4.316847573934426,4.521846903024125,4.498480452278478,4.417387910642538,4.299149208298038,4.1775693715177615,4.087167122295541,3.9571887079823753,3.856593787680207,3.8062167746914883,3.7964018636626142,3.7713583356051283,3.7353126518156885,3.713750254041671,3.6143898431863177
CY25-025_1-#2.csv,2,25,0.25,1.0,39,97.63,2.9252956727454267,3.0024722608274126,3.2003242203310163,3.499440141004771,3.909560425914152,4.307489810535938,4.494089861915904,4.504636045459877,4.422071881634618,4.295044878593618,4.1841114491666795,4.058780464813974,3.9448958730078068,3.882929292623283,3.8087897080456576,3.7758127559390493,3.76790413036479,3.762443132771559,3.698487831112021,3.610602602926054
CY25-025_1-#2.csv,2,25,0.25,1.0,40,97.56,2.9213450290373686,2.989628477309738,3.186287619586246,3.4916808305861378,3.8932370572525095,4.295628252093134,4.480368789812661,4.5172163413080755,4.4101362919233145,4.293251414759678,4.177954865244309,4.0818177741517205,3.947370801339365,3.8695356831473906,3.7946702326296466,3.771228388679967,3.7717725588488222,3.731866332704834,3.6862856745985413,3.616818260794939
CY25-025_1-#2.csv,2,25,0.25,1.0,41,97.49,2.925111166649027,2.995995913428277,3.1763535925340762,3.4824102987547456,3.872203814757281,4.28468851702151,4.498656816006577,4.480634371148132,4.434009419795602,4.29328763981107,4.164674537558187,4.053170482403375,3.961909085904366,3.8571006201091205,3.799280630744091,3.761398928837547,3.748237321561877,3.737281635635759,3.6982836739999128,3.610872303225479
CY25-025_1-#2.csv,2,25,0.25,1.0,42,97.43,2.9154040530737846,2.995206535631846,3.1824524162961416,3.457894790281122,3.8632197019955146,4.292657988596348,4.482947977341196,4.5243816597376805,4.41596190527071,4.299365509926131,4.183566064663837,4.047585412497474,3.94328575093804,3.863884977191203,3.7770485573940213,3.7649820467291693,3.765879869023946,3.742679284554287,3.6889827182588375,3.606084047841058
CY25-025_1-#2.csv,2,25,0.25,1.0,43,97.39,2.9306349743778974,2.987390905236641,3.1701763842563433,3.450581162994464,3.860214035401388,4.278806214606794,4.5008421853181,4.493463650243096,4.430057424850816,4.29377637878773,4.14181880817403,4.082675406706976,3.9595328602459183,3.8301719022283405,3.7924539213913633,3.775515473864212,3.7495617216747057,3.7279123958158866,3.6866849157580552,3.6165860462983868
CY25-025_1-#2.csv,2,25,0.25,1.0,44,97.33,2.927286891168101,2.985499959804119,3.159254954333676,3.44668183441223,3.8288290481163387,4.268076259358211,4.481911393885934,4.513722785175925,4.422716152620394,4.308880803456101,4.1637018540716815,4.094194312381161,3.9437984494768177,3.858392489200282,3.7867315942436837,3.751924651152046,3.767034227789351,3.7215892996222135,3.6734942229353145,3.6079283866869036
CY25-025_1-#2.csv,2,25,0.25,1.0,45,97.26,2.912233902094253,2.9759978853855937,3.152843863164986,3.435470160715991,3.8363577753152986,4.267860851743656,4.483905655597006,4.5359296272943785,4.432147817180785,4.312190405650308,4.180876233947153,4.0586032847368845,3.9338447422316287,3.8613158860074255,3.7798144208051028,3.745226338167442,3.747547812353377,3.7309794156073326,3.69937784557317,3.6501271188954876
CY25-025_1-#2.csv,2,25,0.25,1.0,46,97.2,2.9154879238570106,2.969607286522336,3.1530949142637135,3.428914272684153,3.817687498299861,4.241133367471528,4.482223225104977,4.5056182107259035,4.451647746478983,4.312998799637777,4.188019010981226,4.054990749890027,3.9446258702609165,3.8631430381321747,3.788583441557531,3.7421222488797743,3.75009525355974,3.726712647378695,3.6816592463013738,3.6118408880945356
CY25-025_1-#2.csv,2,25,0.25,1.0,47,97.14,2.906874876587541,2.9675986275074457,3.144094706444073,3.4158047665128732,3.846584714133643,4.241586442524998,4.474679727902582,4.518146693652191,4.4476208054388415,4.349986505138093,4.166121904751115,4.058309942746295,3.939779983370614,3.8650598115895556,3.7692693383956213,3.7194725773794755,3.7316938144210234,3.7292927094971886,3.6692226367071568,3.612796345337099
CY25-025_1-#2.csv,2,25,0.25,1.0,48,97.08,2.9152379371951294,2.9594327943098646,3.1384351185224415,3.404966009160432,3.8062583813913697,4.229849057951083,4.486906782411277,4.509601249228824,4.462747577390634,4.298426440308313,4.176961753115239,4.071366863765467,3.9290618665729857,3.8358457198813154,3.765697875729521,3.717031823154645,3.7187724424528255,3.725139709048178,3.6714342356413736,3.5897253956878954
CY25-025_1-#2.csv,2,25,0.25,1.0,49,97.02,2.9095342380926152,2.9629141217261545,3.130787409997616,3.397799843601165,3.7883248672366725,4.208058455196537,4.507755966685895,4.527081260889599,4.42326544092316,4.2924914441634066,4.163136437115682,4.037919342979155,3.95097599033739,3.862438439987456,3.77862116227294,3.7217924485630807,3.7171243538391385,3.7158516745476584,3.666728615906192,3.600829944622895
CY25-025_1-#2.csv,2,25,0.25,1.0,50,96.97,2.911860582877511,2.9576242152705863,3.1224325774432407,3.3831882048075363,3.7690405057251337,4.201174216332191,4.459310808400637,4.512429120334944,4.445743792566397,4.297448983999313,4.145642817922261,4.042553655178516,3.9380191476738204,3.8428353959036445,3.7682112397226812,3.712961454833365,3.728502440888747,3.701165467274652,3.6730963111038157,3.5969329824606047
CY25-025_1-#2.csv,2,25,0.25,1.0,51,96.93,2.9149720371340684,2.9472520081341784,3.1148741240131326,3.384449711950452,3.7615731337563063,4.208562783174573,4.46586925723767,4.490904803504105,4.4480826615703135,4.311690142584454,4.159493931610283,4.054437496977041,3.9390744403504865,3.8431420510524514,3.762585633063689,3.723643605263714,3.7244580608384386,3.7031271141141042,3.6758560156250737,3.5960788525875564
CY25-025_1-#2.csv,2,25,0.25,1.0,52,96.86,2.90851228294431,2.941054825085777,3.1224061987114893,3.3873068273627376,3.7424453651891945,4.183523968401771,4.441850608308967,4.540059723469138,4.439965949205874,4.306794237227271,4.163771954656072,4.040504661527197,3.9369857106337043,3.83841735935496,3.7570634232920903,3.7026389975999403,3.7080855728383213,3.703267234774652,3.6774411804921514,3.60106517384874
CY25-025_1-#2.csv,2,25,0.25,1.0,53,96.8,2.912007797143719,2.945721373887735,3.1035924205755223,3.361419521163993,3.754000389982668,4.19286861710981,4.453165777623397,4.50018251357511,4.434421713450891,4.311969311216243,4.158659813895032,4.030675676666167,3.929286300163104,3.824274077893506,3.770782398749615,3.7118309341988045,3.7099732597835007,3.675144657978999,3.676229463305025,3.612987003035177
CY25-025_1-#2.csv,2,25,0.25,1.0,54,96.74,2.9141766144213164,2.9547212375693834,3.0997629528960826,3.3548644001309866,3.7223372654441707,4.165859848908133,4.466338803846449,4.505121562126912,4.436301490162916,4.320495182544928,4.175799814536205,4.025789593746877,3.928416590417255,3.8252248619841724,3.763110167353686,3.7067617460584885,3.6990107357661723,3.6907475421863403,3.6792593843779877,3.601023472425131
CY25-025_1-#2.csv,2,25,0.25,1.0,55,96.69,2.912086843371914,2.9417060794859426,3.0999922990643056,3.346222237982072,3.7221691892882602,4.174403572243551,4.456205103694576,4.48469178339114,4.4422900436939186,4.3305336766820055,4.173061416989293,4.037575179684878,3.9202913167936466,3.833670721148456,3.750449058631081,3.7030333056592792,3.6935524597290423,3.6886752428890275,3.6627262650353942,3.614090029410173
CY25-025_1-#2.csv,2,25,0.25,1.0,56,96.64,2.9179334883746937,2.9329836184296543,3.083315371016301,3.3402126784057535,3.7138414846059935,4.158436660079036,4.467808497591492,4.52107214186553,4.43476288056771,4.295681606913038,4.176532255781199,4.0430320567544715,3.921858077593114,3.8286350607547672,3.727269997241617,3.7096984247966183,3.734724939725402,3.6872225319377785,3.6563383633513054,3.598330033211745
CY25-025_1-#2.csv,2,25,0.25,1.0,57,96.58,2.921515610765405,2.934004506038617,3.087959721080216,3.3467308076784903,3.6996022504327746,4.130176797658863,4.424981225179124,4.517942980339602,4.4433131035370845,4.317327287594529,4.181823550011934,4.042381976614763,3.933164661186706,3.8173334812507096,3.7315215697613224,3.6852267760253503,3.704028248927124,3.6986492103759656,3.64211600384664,3.596382388271584
CY25-025_1-#2.csv,2,25,0.25,1.0,58,96.52,2.91188714024584,2.9322191246814886,3.08369447722559,3.316907086054831,3.6795979179083416,4.1606416219207,4.44467414313097,4.514426123617812,4.461476822904136,4.300435277524308,4.166009091542789,4.059364346453487,3.9302810846669276,3.8380901367723586,3.736764012858746,3.6846080344087992,3.696922141994663,3.7093209015269224,3.666349545151734,3.594883366347659
CY25-025_1-#2.csv,2,25,0.25,1.0,59,96.45,2.9134098147380985,2.934439130085175,3.071763656788617,3.318684084938659,3.6742537639860755,4.139598481905002,4.4316488769298585,4.517091071921919,4.451912811384549,4.321048863748559,4.158472746867002,4.049633277515306,3.9123242015363857,3.8240541816563325,3.741485978193881,3.6951430739410225,3.688451543554518,3.6755011226240004,3.6660173824203706,3.607673156134321
CY25-025_1-#2.csv,2,25,0.25,1.0,60,96.42,2.9144131847159516,2.9284705163435074,3.065602999985611,3.3092540913269137,3.663490438162638,4.130015792528744,4.4007019797112665,4.515390313088306,4.468411561814217,4.314353489032427,4.178602088261876,4.036534960252066,3.914791388473833,3.817437778915844,3.752386250715305,3.686233997799818,3.677339128872084,3.67401003913112,3.6614418686087484,3.6115175572851355
CY25-025_1-#2.csv,2,25,0.25,1.0,61,96.36,2.9181903590464193,2.9275481406738013,3.0671219360029207,3.3054542084283276,3.6409388499789044,4.10046852964086,4.423139576319479,4.51569686339492,4.452904121947995,4.312002405105279,4.169312414848863,4.049402681624913,3.93100576917436,3.8286541286735765,3.7467220500850527,3.6863907347642844,3.670957737541105,3.6773299979176515,3.6661150301839873,3.604064582663138
CY25-025_1-#2.csv,2,25,0.25,1.0,62,96.3,2.9150022850860964,2.938992299169513,3.0683790860795157,3.320997305494148,3.6498920893244216,4.08267667305416,4.4142186197502475,4.522638851662882,4.443336161227502,4.3237064149153275,4.178274250684734,4.03754717429922,3.905195125343734,3.8349124356924897,3.7230757415394864,3.6711198950494723,3.6804031156502695,3.682486726537367,3.660772308137114,3.586036865404488
CY25-025_1-#2.csv,2,25,0.25,1.0,63,96.26,2.9171543494930576,2.9232989089461605,3.0499786021874176,3.2817778450374884,3.6182002694733533,4.103860355368967,4.404051118355163,4.5228456092972955,4.428314360901677,4.306160532204629,4.167357871451176,4.005454368933354,3.9356418891133083,3.8319940686521248,3.737720472636448,3.689219232734016,3.665801610301971,3.665789327150585,3.6535452174838166,3.5932283155926994
CY25-025_1-#2.csv,2,25,0.25,1.0,64,96.19,2.9099611250883344,2.925640357685717,3.0457637107816566,3.283710300329604,3.6253049882654245,4.06380563929229,4.402206288292574,4.497878644024182,4.444313019437135,4.3277315116498825,4.167288726919589,4.041510536902409,3.9497688985121693,3.827706126480252,3.748894487737077,3.6957741416867678,3.676534262412943,3.669554415179707,3.6404243094884325,3.571698518213482
CY25-025_1-#2.csv,2,25,0.25,1.0,65,96.17,2.911382481988428,2.92330471024103,3.0461580393771293,3.2736141646334485,3.614756151827408,4.063678456838316,4.393765191109042,4.517450493736872,4.41751914150943,4.311135400271007,4.176213059196117,4.034338595095548,3.930507382434178,3.816199015205086,3.719222987945537,3.676448461918438,3.651035951463694,3.65594265980268,3.6380484740431522,3.596674064721248
CY25-025_1-#2.csv,2,25,0.25,1.0,66,96.09,2.909718375472519,2.920838448363335,3.037243464897483,3.2632368641777845,3.5937073427996067,4.064349505485452,4.375961162128495,4.4975886270608045,4.475642960083102,4.334314474409413,4.168387507437195,4.0268143946445125,3.9018488039448065,3.8113065934889305,3.74406864087406,3.680588643921132,3.6420694808989924,3.6649883662397005,3.6358542679070665,3.5901931487712857
CY25-025_1-#2.csv,2,25,0.25,1.0,67,96.04,2.9146880280150955,2.913347489053315,3.036430058720901,3.2701852232627755,3.6059312513220103,4.044003842553841,4.401262054561236,4.502011872626865,4.444989471554832,4.324698523719177,4.179621481787145,4.020030161007961,3.8997142422820876,3.82759792685083,3.7443159449671364,3.678820919212692,3.641145823500362,3.665665925664347,3.63296310081205,3.6013692545773357
CY25-025_1-#2.csv,2,25,0.25,1.0,68,95.99,2.92235392650416,2.9261543866476165,3.03647972382197,3.2481192439704683,3.5662586923834567,4.043618357776265,4.390698832260338,4.514553129892629,4.459345774641902,4.3238476965529,4.171774421696718,4.041373604870748,3.928890475651559,3.7964973303919036,3.734646452735619,3.668310451978214,3.645003166185393,3.6672466421195002,3.6511793025265864,3.5998579053262922
