filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#26.csv,26,45,0.5,1.0,171,88.38,2.769631712066692,2.823985856025267,2.869059298449783,2.910690492789623,2.960340817735255,3.031004474017513,3.1321818237841477,3.275173824006261,3.4487025078657805,3.6277341161979266,3.7550619385092032,3.808837972624639,3.7968483564618882,3.7499459960315518,3.6894385376456564,3.6392317337935256,3.609411342643397,3.595596336854287,3.5825855333072534,3.5494477206888986
CY45-05_1-#26.csv,26,45,0.5,1.0,172,88.36,2.7705389224586128,2.821690406941598,2.863893065108692,2.906261289734768,2.96006788663422,3.0317524682730874,3.130927837336263,3.263751680268119,3.437094655906216,3.6244886009082964,3.7612260889559077,3.813069638177747,3.7949130185670263,3.741265279214586,3.683256378291312,3.644642275870665,3.618993736875619,3.599788982079768,3.58219243024669,3.550899679832257
CY45-05_1-#26.csv,26,45,0.5,1.0,173,88.34,2.769223278666856,2.822112115905122,2.8668791898586177,2.908966956536993,2.957759922593345,3.0263861961233367,3.1262799569352353,3.266821422896679,3.4434951173529305,3.6258986565484554,3.75293975253236,3.80474337925092,3.7985836898241137,3.7541645739510714,3.6911379620845537,3.640035520301854,3.611303543176638,3.592200882450755,3.5730212912362744,3.5443101922010967
CY45-05_1-#26.csv,26,45,0.5,1.0,174,88.32,2.7706108622774925,2.820507515757249,2.86263513715217,2.905716191962386,2.9589428559254602,3.0297868142152686,3.1252371325458745,3.258488849763941,3.4342857285885255,3.620579464468365,3.749635344032088,3.7956820109752454,3.78382637038256,3.7438332030098493,3.694074052641822,3.6438734340990417,3.604599710453956,3.5871369369178834,3.577772436092909,3.5486674397042113
CY45-05_1-#26.csv,26,45,0.5,1.0,175,88.29,2.770649947986587,2.822479916364498,2.8660787881096144,2.908540760913809,2.959803716698643,3.0292755785153984,3.1259784393453756,3.259759020119183,3.4298550001322003,3.6104056668109146,3.744130051552334,3.7987689824711373,3.787401092983437,3.7438380626030137,3.690669844312666,3.641721243331174,3.6101221453369656,3.5955343896999588,3.578909509626486,3.542218157342811
CY45-05_1-#26.csv,26,45,0.5,1.0,176,88.26,2.7691003788426007,2.821633237807107,2.8648159979106405,2.9064358877506993,2.9568219631277133,3.0248429883046453,3.120907990130229,3.257386999740468,3.432437372185498,3.6200605002434325,3.7588321591254035,3.8138554687673145,3.793662426862056,3.744045827507778,3.686893960281084,3.636898135879827,3.603114285997105,3.5840696009289106,3.5704645045722487,3.5451829071562164
CY45-05_1-#26.csv,26,45,0.5,1.0,177,88.23,2.764102387990095,2.816470760514008,2.8612738836735883,2.903598453394149,2.95281263276055,3.018771832747852,3.115369962194423,3.25209663186864,3.4358497457077797,3.627342238748888,3.7559964932661756,3.8021780137555625,3.7883859234808446,3.7384645832072056,3.6767937064594554,3.6289082968157844,3.6015536827378987,3.58771640744866,3.5720510071012748,3.538763600229631
CY45-05_1-#26.csv,26,45,0.5,1.0,178,88.21,2.7668658106345863,2.818445294262188,2.8604680228902764,2.9013475233837354,2.95041612991758,3.018658746185296,3.1164705241420116,3.257906900666793,3.4339169024357252,3.611932596363343,3.7381929603608133,3.7928029471435156,3.781008771997635,3.732005720725041,3.6760531916227133,3.6342151930395667,3.609674089967336,3.593897009252954,3.570498944034941,3.5309686088097516
CY45-05_1-#26.csv,26,45,0.5,1.0,179,88.17,2.7641509275376785,2.816949191233778,2.8599702895290835,2.9000478003927177,2.950086462542191,3.0201829750279288,3.118464828712223,3.2511464041485585,3.4231966130254348,3.6045220585275795,3.7406089496118273,3.797598723246556,3.791399927584587,3.7474544162649326,3.6866677396136405,3.631881712934228,3.597467160622722,3.58526577137272,3.571801714134794,3.5369454258199626
CY45-05_1-#26.csv,26,45,0.5,1.0,180,88.13,2.760459538657931,2.8130603115697537,2.859756543049507,2.9062078382688394,2.9588304704831616,3.0251527066960358,3.116997511502043,3.2493281679581982,3.4234367549738898,3.6090608686501486,3.740139031168543,3.789986843293133,3.784935692848414,3.744720503847175,3.6794308598282486,3.6245291348377853,3.598198594344234,3.588908867469536,3.5720815241546835,3.5355719813717252
CY45-05_1-#26.csv,26,45,0.5,1.0,181,88.11,2.764407561782902,2.817865665847953,2.859431128624477,2.897897981594613,2.9468399768585867,3.016953627808008,3.1147370748170955,3.247468885454877,3.415085367106476,3.594672199523497,3.733928078698096,3.793731095838317,3.785699130190176,3.741793995447892,3.6847186128857192,3.6372593689356787,3.606570062060825,3.583876258169358,3.559039041950671,3.5293226084965674
CY45-05_1-#26.csv,26,45,0.5,1.0,182,88.1,2.7593519643780287,2.812130519086769,2.8574172301929455,2.899761488625131,2.948865008250821,3.0149859502745917,3.1082630603485324,3.2404869555336364,3.4116939625853195,3.597571757824331,3.7356392118843385,3.79060063285688,3.7799496414033547,3.740875534893466,3.687733539843995,3.6370360064501823,3.601508365910903,3.578004171594576,3.556595860469931,3.527607492168521
CY45-05_1-#26.csv,26,45,0.5,1.0,183,88.06,2.7600558735128877,2.811296773944543,2.8530095205858936,2.89336042655533,2.945000868588549,3.0172744548284083,3.1149179365774957,3.247594995058649,3.4136801237528602,3.592815859842385,3.7230411290141423,3.7827446730314445,3.782647574052063,3.7451212034488846,3.6924430221885074,3.6384517038372874,3.597278741122394,3.574726210512689,3.5592911055848724,3.529303150339673
CY45-05_1-#26.csv,26,45,0.5,1.0,184,88.05,2.7602666706125545,2.813469363193832,2.8571194874747396,2.8970477819596896,2.9451332740744376,3.0118899387163482,3.1049002062518345,3.236263393280713,3.405555541382107,3.5933848953254666,3.731143510916715,3.7852235454235172,3.776630342663392,3.7373532652468535,3.686179072502537,3.6355242485702925,3.596111254933459,3.570375934933018,3.55244624463574,3.526065515503298
CY45-05_1-#26.csv,26,45,0.5,1.0,185,88.02,2.759877270107764,2.8121887393120253,2.8539184337949433,2.8931112685187483,2.9435937638264003,3.014542682967288,3.1113736156029375,3.237602409339053,3.4006875603903097,3.576262163450831,3.7159530235369127,3.7837130209987477,3.7827090430554966,3.742450302042813,3.687144117614981,3.6345049160235106,3.59859643184192,3.5789859746025567,3.560843448702524,3.5266457985799495
CY45-05_1-#26.csv,26,45,0.5,1.0,186,87.98,2.7569429059216533,2.8103946192061207,2.854492011336025,2.8959790620321004,2.9458851754852127,3.015410535321794,3.1094518449896804,3.2382234252339246,3.4023857912124296,3.580241015512339,3.7163985259625405,3.777881450963951,3.779564000672189,3.743861089081049,3.689099844223289,3.6313283461090338,3.5861874664145645,3.5640744114131246,3.5528262048560597,3.526382971405357
CY45-05_1-#26.csv,26,45,0.5,1.0,187,87.95,2.7553436140953833,2.808743513241793,2.8549452900225805,2.8976730199683978,2.9455378305237616,3.010746614643988,3.1041869669294657,3.234057151463197,3.3966880048017227,3.574374161053341,3.7126503746940567,3.780054786897365,3.7826198303347622,3.7465684037480993,3.686150934137236,3.6278163096708673,3.590863139977159,3.57273832592803,3.5565521462685643,3.5241780333419785
CY45-05_1-#26.csv,26,45,0.5,1.0,188,87.92,2.7577950053861677,2.812105680258389,2.8555866060205926,2.894724546886374,2.942494894349574,3.0103345814369815,3.106020073819119,3.234020497774516,3.40076186890226,3.576669112216007,3.714545145662614,3.7784605668270292,3.7718776839750565,3.728357724883595,3.678435220780553,3.6310857291528555,3.5931279601776085,3.5697366482381794,3.5492361186837798,3.5187006376975836
CY45-05_1-#26.csv,26,45,0.5,1.0,189,87.91,2.7548070155886575,2.8104701614832495,2.856874714774062,2.8981001760514755,2.9447055463960123,3.009512115098975,3.1023868593265735,3.2331075385522996,3.3946585627085644,3.5710573137096753,3.711222387105634,3.7781657195670344,3.776187141931898,3.7325431228043007,3.6796302715390254,3.631416151146417,3.593292783715472,3.5681217499356883,3.549201850165513,3.5159218746690315
CY45-05_1-#26.csv,26,45,0.5,1.0,190,87.89,2.7555651634296905,2.8101825434432826,2.855375266458877,2.896902312208691,2.9450357484769265,3.009339693165761,3.098580473998967,3.2222361440860396,3.3887676987852684,3.5709304477033568,3.7132486644077174,3.7717082388910623,3.7754334996430745,3.7451187994035977,3.69016326403112,3.630860775586228,3.5894086187515737,3.567168860218068,3.546586084633321,3.5139688277629904
CY45-05_1-#26.csv,26,45,0.5,1.0,191,87.85,2.753010090154414,2.804996913686425,2.8480977900473192,2.8892859465678855,2.939368081287176,3.0062485649278043,3.097488646958305,3.2198253606045957,3.3808911191725586,3.5628434735965633,3.715496155519912,3.7799992186374465,3.7775467885454987,3.7397623518494854,3.6840371093512863,3.625625966969233,3.5827491059076513,3.5609101913529804,3.54604642898377,3.515604765823266
CY45-05_1-#26.csv,26,45,0.5,1.0,192,87.82,2.7541574915890568,2.807901747516218,2.851025595832523,2.889991361279437,2.9378688381759166,3.006263300889927,3.1017217914882957,3.227123477338847,3.3846799692685403,3.555838597319937,3.69669103176451,3.7675962338004028,3.7782996247077,3.7434935386372343,3.6819340816066064,3.6256329793952418,3.5847995441863705,3.5567977991142383,3.5383688336341135,3.5151604358054707
CY45-05_1-#26.csv,26,45,0.5,1.0,193,87.79,2.7495232555305766,2.805608477352383,2.8514304135184245,2.892946337036252,2.941051667381967,3.006009284148675,3.0952666539117817,3.2186075493299926,3.383052157670374,3.5581468335805453,3.6988857429955555,3.77155184236064,3.7811537509912947,3.7459828361378555,3.6925826234218455,3.6343742528678065,3.5834411928053522,3.5518893346295117,3.5360238653327554,3.5141047183891723
CY45-05_1-#26.csv,26,45,0.5,1.0,194,87.76,2.751556411425587,2.8079680018049484,2.8541526631906415,2.893695343214246,2.9372739807088633,2.9982260300630488,3.08795858187756,3.2169057644892276,3.3802111275091864,3.5590271966916625,3.701700509712494,3.7669599122952917,3.7713243609303917,3.7408162475508675,3.688327899954457,3.6327103854760403,3.5860802683517994,3.5563661257735215,3.5391058685370123,3.5126878135370716
CY45-05_1-#26.csv,26,45,0.5,1.0,195,87.74,2.749909561516796,2.805233751375823,2.85057126063067,2.892505151612024,2.941941489828608,3.0083656681315762,3.0970097288914413,3.216297638132726,3.371035091873308,3.546173427523435,3.6939696031548594,3.7666341879279073,3.775474427839488,3.740672107675757,3.684199906057045,3.6233618004822707,3.578763329660888,3.55168055368381,3.530398858970335,3.502536674982193
CY45-05_1-#26.csv,26,45,0.5,1.0,196,87.71,2.749032771398938,2.803812370481491,2.849308208247046,2.8904776082098915,2.938130566388651,3.0015141740482507,3.0878565816365198,3.2071186650157997,3.3697621908873288,3.55380616666487,3.7031400398672014,3.7746263512544354,3.7785139620824806,3.738918127297057,3.6794415671750635,3.619772531506751,3.5791185673217023,3.5516492761153713,3.528930744597995,3.5021349518606186
CY45-05_1-#26.csv,26,45,0.5,1.0,197,87.68,2.746072924204583,2.800939562704347,2.8464766325615214,2.8885171042732645,2.937807985535402,3.0027532228184097,3.0899908426566953,3.207242061369001,3.363033801150584,3.540847038405801,3.689750468661902,3.7673442159387904,3.775655396851588,3.7361993720037576,3.680847386240748,3.6280747413265595,3.5817234489020304,3.550103914080221,3.5323253926310962,3.50480298063568
CY45-05_1-#26.csv,26,45,0.5,1.0,198,87.65,2.7447027220392046,2.800521429532167,2.8473309543257437,2.890016621608702,2.93826236989466,3.001668445877367,3.0892516663055294,3.2117739921497632,3.371519356876956,3.5510000742965038,3.6925233530797024,3.758091014948016,3.7610158723269125,3.730249711791545,3.6835318048159365,3.625706476125731,3.577765307540557,3.551434183976127,3.533834544895681,3.50254844055189
CY45-05_1-#26.csv,26,45,0.5,1.0,199,87.61,2.746482490691692,2.797998300194089,2.842320788153992,2.8843429900874575,2.932783833710905,2.998228142054869,3.088588230696308,3.207478983738601,3.362271334583573,3.539717080433636,3.6903651126722226,3.7600828927358956,3.7622118692526008,3.728194325940345,3.678958294250687,3.6298496478934714,3.587815530516788,3.556568517097931,3.528665523644846,3.49361802528097
CY45-05_1-#26.csv,26,45,0.5,1.0,200,87.58,2.742215686442816,2.7991055607481834,2.847929958004601,2.8900664179226956,2.9348280935531426,2.9935811305518083,3.08167602144775,3.205916134717823,3.364162557138059,3.541161435999786,3.686435990297796,3.7631569345301035,3.768212088566979,3.7342159264625683,3.678991670157637,3.6197695490112296,3.575094603804846,3.5505092555860984,3.5321867874942465,3.500630229308936
CY45-05_1-#26.csv,26,45,0.5,1.0,201,87.55,2.7426922240643914,2.798148095763486,2.8438388596262976,2.885065388634178,2.9321882422156396,2.9937067796955543,3.0780884736794363,3.194839860214804,3.353021603934209,3.5352854278652575,3.6816494503108834,3.7496528407800165,3.7636244996584276,3.7405541539284854,3.6921102916303354,3.6287878488780576,3.5713259280247045,3.538759608796871,3.5266367321810117,3.504266059857548
CY45-05_1-#26.csv,26,45,0.5,1.0,202,87.54,2.740797706955161,2.796499142362288,2.8429498795348254,2.885977150052789,2.9349543494976973,2.998555053080325,3.0812370690116273,3.193941209341432,3.3480885073220144,3.5276995449346926,3.6801848138943365,3.7550922402683873,3.7646167887980373,3.736151571850579,3.6777200470767455,3.614757128098926,3.5706344800762495,3.542816306046544,3.519930295314079,3.493516997946479
CY45-05_1-#26.csv,26,45,0.5,1.0,203,87.51,2.7414423484356276,2.7948736067946656,2.8400214565262965,2.8818241860179863,2.927911956426393,2.9880804779857737,3.0716469447418198,3.191419132849991,3.3496943005277675,3.52853716164526,3.68229913674418,3.7644946685168064,3.7679939726888665,3.722648681463781,3.6644083934532024,3.613822463642292,3.575592042017935,3.5523110285535635,3.53038812664437,3.4928063031575713
CY45-05_1-#26.csv,26,45,0.5,1.0,204,87.47,2.738260236064345,2.7926567693267224,2.8391298714517403,2.881822686050666,2.929394906667004,2.9919225084628382,3.0777538593045923,3.195920133861163,3.3481136409043586,3.520698987302278,3.669538016784679,3.7483335318031656,3.7590182438087854,3.728003375161088,3.6765560258235803,3.6240068192543173,3.582927623365043,3.5519631363102078,3.522473444860805,3.4858057246736243
CY45-05_1-#26.csv,26,45,0.5,1.0,205,87.45,2.7343817540642874,2.792073847550168,2.841759017728417,2.884845281242727,2.928477554434003,2.98482400894277,3.066202238527201,3.185363528228795,3.342464096303524,3.5237732861146283,3.679449032622248,3.762058190328648,3.762591488144424,3.723431715900139,3.674764167762753,3.619583998500472,3.566830294477718,3.536161904321849,3.522080686099013,3.495377859818739
CY45-05_1-#26.csv,26,45,0.5,1.0,206,87.42,2.734074570051377,2.7907560725915177,2.8379055479429613,2.879572616085038,2.9264466095473227,2.9878166986035013,3.0754763494249855,3.196061357023756,3.350972123673394,3.5176557700687683,3.6554959663409368,3.7357198337294624,3.757910174920595,3.727411760611056,3.6722768374621726,3.618317426401153,3.5719021610831745,3.535418227437812,3.5109681938644495,3.486887032921865
CY45-05_1-#26.csv,26,45,0.5,1.0,207,87.4,2.733719187040438,2.7896630653457204,2.8377851840206922,2.881134581291714,2.9287716864029645,2.9893224321316407,3.0704072704600045,3.1832022870527874,3.3314950233072262,3.5084361265453325,3.665278811006372,3.74909689840443,3.758830974713131,3.723426091299272,3.6704512937447413,3.618475440844736,3.57187044346704,3.536185480319009,3.515136694666258,3.4909472983544854
CY45-05_1-#26.csv,26,45,0.5,1.0,208,87.36,2.7292832130839755,2.7852634076067306,2.832410647021151,2.8748107296814505,2.922097801287535,2.9830685989642953,3.0672735356210934,3.185750622403521,3.341653088271871,3.512751708968916,3.651273871962314,3.7262794955321428,3.7453041837582997,3.7278039598281265,3.684185011657833,3.6240258038608215,3.5732031028086633,3.5408037099128467,3.5150761883483854,3.4817312025048275
CY45-05_1-#26.csv,26,45,0.5,1.0,209,87.34,2.7292874580008744,2.7832233553001604,2.8298818727926403,2.8746739745943417,2.9247320368465477,2.9876399803629066,3.071011920675919,3.184698760177987,3.3334636274403304,3.5047992806437613,3.653259912115812,3.7348134701205775,3.7528235109331822,3.7228096769550465,3.6672612256327533,3.6106685267562355,3.568832347123592,3.539680060088623,3.512607324873386,3.479546167799796
CY45-05_1-#26.csv,26,45,0.5,1.0,210,87.31,2.728230802484734,2.7867025317429723,2.835777993501901,2.8779954855455596,2.922350432589812,2.980392449205128,3.062231265029355,3.175887339145013,3.3288918547203052,3.5072523314515966,3.663421332697898,3.739456768187629,3.7523332567411525,3.7240974031258807,3.6717116651227637,3.6140012138859943,3.569460007263626,3.539479266668747,3.510430475957945,3.4772638907661704
CY45-05_1-#26.csv,26,45,0.5,1.0,211,87.28,2.7277343215759022,2.7831509196404145,2.83001843062152,2.872810203134458,2.919413012931339,2.979147273456033,3.059967264497176,3.1740653440931603,3.328408728215523,3.5041154765748144,3.6523342749920733,3.731573849587124,3.747534189955094,3.7229591679012106,3.6734369850274504,3.615580221044434,3.564774074739449,3.5316159633475643,3.5102032743740414,3.4829695473614946
CY45-05_1-#26.csv,26,45,0.5,1.0,212,87.25,2.727485487434314,2.7841723156328904,2.83086227389105,2.871244637570505,2.9161623194930186,2.9758505757261227,3.060002687111304,3.1746361079115832,3.329281032658023,3.4964550921659034,3.6414628457555196,3.7235451258849865,3.7447025404777303,3.7222123249654073,3.6718333311665576,3.614128388170196,3.566503229225645,3.5315922682323895,3.504627193129257,3.474286273253682
CY45-05_1-#26.csv,26,45,0.5,1.0,213,87.22,2.7281672792977627,2.7844445667997046,2.830225721796976,2.8718270396470604,2.9192180102311593,2.9803091609867796,3.062594790920454,3.1729372717963997,3.322654594583228,3.4934229991368895,3.6421910187878273,3.7223958948162554,3.7454296350845135,3.725875280357028,3.6766906197681286,3.611509887849119,3.553490321387728,3.5165745291402875,3.496193103555153,3.4730129273876185
CY45-05_1-#26.csv,26,45,0.5,1.0,214,87.18,2.7256080592904177,2.781927586161977,2.830038285226826,2.8723026847662694,2.917241305630172,2.9753449835594026,3.057666760124225,3.172178560904926,3.3216423758689353,3.4906120000221303,3.6407061238001117,3.7317964826634342,3.7552427317885746,3.7219290896938078,3.6686192973899994,3.6137975209584323,3.5642684790693893,3.5283825965556606,3.4999909917577066,3.4644829106038784
CY45-05_1-#26.csv,26,45,0.5,1.0,215,87.15,2.7219738411681,2.7785818181802777,2.8267013960640393,2.8690906159153875,2.9150457196111725,2.9742358463225167,3.056242994177799,3.1688250049151447,3.316146010233232,3.48855557363584,3.640378708871103,3.725725188253046,3.7464517701390596,3.718309263334061,3.6626167531473985,3.606922527870441,3.565231311190641,3.5331364912573617,3.50173159800039,3.4655591955318936
CY45-05_1-#26.csv,26,45,0.5,1.0,216,87.12,2.72274448711707,2.782146205986006,2.8321255498407796,2.8743601522809614,2.9182101488676957,2.974331060732314,3.054012710338559,3.1631016634801306,3.3092037776083925,3.4763188688215103,3.6335432470133013,3.7270989431327224,3.7493819416209444,3.7160255773281774,3.663734801780374,3.6153271019562023,3.5714394317339817,3.5296256743917325,3.4937686739088947,3.4617851845078187
CY45-05_1-#26.csv,26,45,0.5,1.0,217,87.08,2.720392416720852,2.779002054290673,2.828985782730108,2.871191522673003,2.9146231971682064,2.9701784152066075,3.0499480082039643,3.163054453196457,3.311151067495417,3.4807356642356115,3.6311768540213207,3.7163921312038606,3.7404177192134895,3.7187356451273974,3.669103669390713,3.612296558124002,3.56201404145578,3.527135629238668,3.501339291651867,3.4694224355026466
CY45-05_1-#26.csv,26,45,0.5,1.0,218,87.38,2.7209809430541085,2.777572783686431,2.8245781955815112,2.866166754582802,2.9126034679617288,2.9732470758453085,3.0543189124573478,3.1631689919404313,3.306327908357017,3.4743303061648994,3.630234469544872,3.7236013406762507,3.747617643909073,3.7204679636590248,3.668320360661146,3.612823900472446,3.5622270567021563,3.521820789547636,3.4901962576214527,3.45768024000119
CY45-05_1-#26.csv,26,45,0.5,1.0,219,86.93,2.711406836221605,2.767249343151773,2.8171695780086163,2.863479765292567,2.9117659604759094,2.9698351312511617,3.046586441027157,3.1549403325586476,3.2983683844646015,3.463189202083065,3.611673649144716,3.7094073036811834,3.7439759111242226,3.717764662453301,3.658172911655817,3.5975793162496394,3.5529786215430716,3.5219127437911992,3.495039878369211,3.4628853389573533
CY45-05_1-#26.csv,26,45,0.5,1.0,220,86.91,2.712523668380652,2.7719562173100916,2.8223398251857894,2.8653692740382386,2.909366653524284,2.9647683626606733,3.0415139757421494,3.1489235965112004,3.294008383554934,3.460377618345305,3.6117963277052043,3.7061239970875253,3.736730204028106,3.7156721249066758,3.6690358614576963,3.610034528647545,3.554542871755552,3.514761759984685,3.4867260839700616,3.4567580094443904
CY45-05_1-#26.csv,26,45,0.5,1.0,221,86.88,2.7114568228093536,2.7688614031506633,2.8196115115386156,2.863469152937811,2.907560053882194,2.9636682882786736,3.0425912241121784,3.1502851270306564,3.290185944096547,3.4538305057884178,3.6014427761401135,3.6977115286915043,3.731646327723275,3.7140792198287733,3.6657264518320187,3.6096118647916273,3.5581261115677396,3.5196414489524925,3.486791486369252,3.449499285817773
CY45-05_1-#26.csv,26,45,0.5,1.0,222,86.85,2.713576835241201,2.769990361329245,2.8171186719448906,2.859499987533023,2.906912883015141,2.96638448816995,3.0430408992171287,3.1456065833703915,3.282327399375109,3.4481190922689837,3.6036197749230254,3.7023128474041354,3.7294665094501394,3.709528475787293,3.663785983541076,3.6076484775307134,3.552759077206256,3.5099454882579226,3.4770381021308587,3.4475942169766687
CY45-05_1-#26.csv,26,45,0.5,1.0,223,86.83,2.7085888493286254,2.7659627315638966,2.8160459617431375,2.860799865471516,2.9068151455880367,2.9628717712817916,3.0375026444178927,3.1435277313943906,3.2811560460854277,3.443509939449293,3.591081556727503,3.695792196044228,3.7370735706515483,3.717503154562758,3.6610639214657743,3.601865812238088,3.55491200502095,3.517631970013651,3.4844247853114374,3.4484093248620074
CY45-05_1-#26.csv,26,45,0.5,1.0,224,86.79,2.7070117630563,2.764086461922595,2.8144776933848985,2.858536697386329,2.903098567497539,2.9581785887271015,3.0340257240719377,3.1403406328841434,3.283263791866373,3.452883887825251,3.6037042542864186,3.6924993099560752,3.716043069785488,3.7021082407617767,3.6568757120232553,3.5975573980328255,3.5488926708437343,3.5132223069592046,3.478442300946642,3.4409103759115167
CY45-05_1-#26.csv,26,45,0.5,1.0,225,86.76,2.7103892141232415,2.768862049041863,2.818673807978621,2.860833325034914,2.904166154962418,2.959986014505467,3.037319939824412,3.141819657855881,3.279636185199195,3.442793765604311,3.5969507146853794,3.6913756164474196,3.723027042362685,3.705899879706402,3.6570452693592186,3.598082749182693,3.550449267713791,3.5152715450076815,3.4802950850038497,3.4398768422229304
CY45-05_1-#26.csv,26,45,0.5,1.0,226,86.72,2.7056814411272203,2.76200659074307,2.8110499803544218,2.8552961577295957,2.9020301789069833,2.9585563099375594,3.032962870022166,3.1370017652790394,3.2767763204958142,3.4398569158240417,3.594740339042366,3.697237411996518,3.729385120969236,3.7087006186407123,3.660164172877319,3.600778369163736,3.549771092369238,3.5090056905027613,3.473433978733391,3.441767691980562
CY45-05_1-#26.csv,26,45,0.5,1.0,227,86.7,2.7037188852370075,2.761175718527535,2.8117458467505965,2.856716916793526,2.902851341277813,2.959419326226477,3.0356907933746844,3.1361959679974993,3.2739942451445545,3.436974486894562,3.595280371658785,3.6908992760074617,3.722833102820537,3.704711598038442,3.656431344096431,3.6014905064753453,3.551450727094199,3.5087602781980953,3.4727337887890917,3.4407435178905534
CY45-05_1-#26.csv,26,45,0.5,1.0,228,86.67,2.701787925102136,2.757667972534797,2.8093633734474777,2.8574664244233867,2.906198615491889,2.9633882526608355,3.0371020845345744,3.1363796592214928,3.2720723330504535,3.4355187534657823,3.5920517117225685,3.690420336863342,3.7208345602084023,3.696961526363486,3.65130713643993,3.595481183322723,3.541418885257091,3.502106482029788,3.4734151406599016,3.445154690851227
CY45-05_1-#26.csv,26,45,0.5,1.0,229,86.65,2.699294860336928,2.758477599009997,2.81268204571877,2.8593900427373793,2.9036024755740986,2.9571088109835073,3.03118957140042,3.1360395395031593,3.2735553095123433,3.4362642764157605,3.5899774479413433,3.685667856427642,3.710961043612617,3.691373129649979,3.64975418928708,3.6001304457641403,3.5459220834039114,3.5031425041947037,3.4733742222650332,3.442256540891552
CY45-05_1-#26.csv,26,45,0.5,1.0,230,86.61,2.7023855559498613,2.760354551001447,2.810773238631219,2.8546889548255723,2.900262871708568,2.9561774355829655,3.0303664288900305,3.1325472053125587,3.268263884346425,3.435502456889885,3.5878318907120055,3.6800633252793893,3.7080306266765235,3.6996890234717053,3.658816382738515,3.5983292583484197,3.542904757463678,3.5022189283277325,3.470682632474072,3.439362966849219
CY45-05_1-#26.csv,26,45,0.5,1.0,231,86.58,2.702487586762453,2.7630424210721856,2.8145283218066344,2.858828485274496,2.903924652784513,2.9579866383641593,3.0290809393278395,3.1250713415164686,3.256021107586059,3.4198834273835073,3.5827148704687977,3.6898651090545393,3.7219489760282363,3.7067895947323626,3.6652425666883772,3.60531347600918,3.541518524328979,3.4919909959315714,3.4608600445714215,3.4313771303869074
CY45-05_1-#26.csv,26,45,0.5,1.0,232,86.55,2.6973540710736437,2.755886719688926,2.80784165774499,2.8540417693494526,2.9018869122984365,2.9581470767272178,3.030138580573064,3.1285772109948087,3.262639945065733,3.424585327704472,3.5812545781022065,3.681960658916117,3.7165377125102275,3.706331600690776,3.658547113467559,3.5977640950434204,3.5416311724129814,3.496426508843501,3.4599748980415894,3.4267797466046646
CY45-05_1-#26.csv,26,45,0.5,1.0,233,86.52,2.6968917205874114,2.7546409775959435,2.806182847637481,2.8511654357600276,2.896334558077363,2.9508764970191916,3.0237587933702383,3.122793983919787,3.2566284075636402,3.417858003883403,3.5753984084501536,3.6818545830867944,3.715409548749891,3.697446177166944,3.652807385107999,3.599991126115787,3.5442060524387897,3.4940405922275253,3.4590121901238136,3.430362003927383
CY45-05_1-#26.csv,26,45,0.5,1.0,234,86.5,2.697356401050696,2.756998583315889,2.8105768587264675,2.8557628955940264,2.8993384319540074,2.952323653114417,3.0225765976363186,3.119332136111435,3.2507636768244184,3.4150914439553715,3.5735259661490772,3.6782720169081213,3.7117679957398764,3.6991096472320915,3.6561646157543994,3.5940629664044184,3.534781409327067,3.490988088966592,3.4607154063796113,3.4292963766147957
CY45-05_1-#26.csv,26,45,0.5,1.0,235,86.48,2.6952775154747757,2.753514893174296,2.807166328596309,2.8549296805442324,2.9017030068462812,2.9572012840147677,3.0289775158755665,3.1245214813681015,3.251626036930554,3.4114830876474933,3.5703201426034554,3.677101056754046,3.713392770184292,3.7002825947430193,3.6529627329825827,3.594806324301908,3.536592021457861,3.4904540210873582,3.459564057312424,3.430933439196404
CY45-05_1-#26.csv,26,45,0.5,1.0,236,86.45,2.695926633740943,2.7531561770687047,2.8044317136750982,2.8496946948935795,2.8955367988503395,2.9511778999096987,3.025872569463978,3.1241017051078814,3.2538218747194665,3.4041532074784175,3.553180981833577,3.664306794104824,3.711794151876628,3.703976307285323,3.662629261867598,3.6046817691464095,3.543496369256858,3.491925748430069,3.4561220855171566,3.42507901207465
CY45-05_1-#26.csv,26,45,0.5,1.0,237,86.42,2.6959445241147644,2.7541496536606864,2.8048538899453197,2.8507739960371725,2.8985317616313466,2.9538880235212654,3.0235169354310223,3.1182890235043574,3.2480710658187424,3.4118605227604157,3.5697342635106066,3.6713239598472023,3.7030274112418837,3.6925682880169686,3.658313134588914,3.601706340612278,3.540281162712642,3.491038426586488,3.4549593922517166,3.4276741165756053
CY45-05_1-#26.csv,26,45,0.5,1.0,238,86.4,2.692486337592372,2.7518071859020945,2.8050291039672026,2.851375704138622,2.896758384204235,2.950096640892209,3.0189864447610906,3.1129674927368387,3.2418524115614655,3.4042526835326448,3.5614113878820035,3.6640932420225836,3.7062860109245213,3.7043883888109184,3.6688984560296065,3.608427762282847,3.542430500895416,3.49182251456115,3.456162251505319,3.4223899110255784
