filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#19.csv,19,25,0.5,1.0,15,98.91,3.0455550764948116,3.118482216691378,3.224960354429018,3.3773645524666382,3.5752993802992754,3.780567054236732,3.9313264601161766,4.002163460144152,4.004941423869953,3.9601477388885287,3.9059317289308706,3.8818444316302654,3.9127620552402904,3.996217168459826,4.096885532911449,4.168663948266536,4.166517772671388,4.097038259091733,3.9974941468784615,3.879283652692171
CY25-05_1-#19.csv,19,25,0.5,1.0,16,98.78,3.0399273668123628,3.109294987590499,3.2160443590217755,3.370044201981201,3.5607558319173784,3.757970419278143,3.9149432200930616,4.000812422542542,4.0030172200750425,3.950097314546315,3.8953603151493645,3.8760203145573406,3.9106591878017394,3.9876006298307827,4.075522459643149,4.141948723197596,4.147092335584731,4.089121676975475,3.9929989324528363,3.882762358765947
CY25-05_1-#19.csv,19,25,0.5,1.0,17,98.68,3.035034365295915,3.1008437733890735,3.2010860560611114,3.3491894714848,3.545126331565504,3.753065040928549,3.911780171447037,3.9908420642160594,3.9931569755628313,3.950461383572997,3.9029940783838653,3.883520411577951,3.9070249845394907,3.968796973217055,4.056174212973623,4.132167887368111,4.155715432106776,4.107276182343034,4.004420510474907,3.8788312066002266
CY25-05_1-#19.csv,19,25,0.5,1.0,18,98.55,3.0177772887714234,3.084880455060178,3.1875467009630847,3.336608825343667,3.5264897633987538,3.7338740770113015,3.9019184794861794,3.980805656611057,3.9927556378603932,3.9665286756119076,3.9078329930013243,3.8662081423235333,3.882173497264295,3.9585537772181048,4.063434708147204,4.141641901993823,4.147075850550781,4.094863839320182,4.001168430712754,3.8800304076880296
CY25-05_1-#19.csv,19,25,0.5,1.0,19,98.45,3.0136578262081017,3.079559246457345,3.1789231068557458,3.3246458181994383,3.5140593968712617,3.7206942523621103,3.8945475236093037,3.98625438619268,3.989165717369644,3.9513752804086937,3.9019650746767143,3.864585244239503,3.874618030968502,3.9468901191932555,4.052942079502586,4.127203662304874,4.138182099908171,4.088958230693965,3.9956704824186065,3.875946397312356
CY25-05_1-#19.csv,19,25,0.5,1.0,20,98.34,3.0088994637534836,3.074385294203399,3.1698119008807866,3.311332320463738,3.4963034302258102,3.698973477869802,3.8748306983201,3.9745100467893737,3.9914574989232134,3.956658384275039,3.9082730841843794,3.872724465032886,3.873610855240893,3.932708372147248,4.027538440047552,4.105838757303407,4.131782377329146,4.092083096730372,3.9958850479385997,3.8778640577950902
CY25-05_1-#19.csv,19,25,0.5,1.0,21,98.23,2.9964199172952086,3.06344764439567,3.1599568696303053,3.3000103482192813,3.4791292656732384,3.685460228303758,3.8725110586169422,3.9798525382477132,3.9907794349199754,3.951690673846909,3.9073128843426765,3.8741586584729113,3.8756210451061626,3.9302099298007844,4.023329008585707,4.10959214791835,4.136136208328153,4.09164759571934,3.997317561884231,3.8771239908500474
CY25-05_1-#19.csv,19,25,0.5,1.0,22,98.08,2.9893026895758945,3.056098950633251,3.1481990062830416,3.2827636503557183,3.4673011736872854,3.676887798305437,3.859202873636125,3.9691167961599323,3.990313886831443,3.9497665965827076,3.901024656428505,3.868866907901283,3.873311311512769,3.9288471985960522,4.0151458374544795,4.093259620343779,4.121483084219492,4.080372814934667,3.9940304416135963,3.877174624266383
CY25-05_1-#19.csv,19,25,0.5,1.0,23,97.99,2.9859145171218744,3.0572704984945016,3.150174363742396,3.275788821084715,3.4487229583847903,3.659774994805206,3.858514332758031,3.9737638516232154,3.987690143747848,3.94805529757749,3.901994873901098,3.8706276171033385,3.8700274988895633,3.9219401191879455,4.015610694111642,4.098753724698368,4.122461499188597,4.080599416697224,3.9838198609760362,3.8657096447330677
CY25-05_1-#19.csv,19,25,0.5,1.0,24,97.86,2.9724423415184598,3.0447961678622444,3.140414588767227,3.2704652369572216,3.4398345099809107,3.641669707247537,3.8352002686346647,3.9545372806345314,3.9833915506686375,3.9494823618641797,3.9001325679840413,3.863218401937485,3.8633212670814765,3.913420211853841,4.002427837870615,4.0847363431747,4.106712810932012,4.067978775172332,3.986112101686834,3.8760069885031223
CY25-05_1-#19.csv,19,25,0.5,1.0,25,97.72,2.9576958640707733,3.0294390105350493,3.127138651373739,3.2605269040612295,3.434608461480524,3.636604670679716,3.8278447210314583,3.9529341185618607,3.9848014103434446,3.9442756878667726,3.8872253714466525,3.8515332193176164,3.8566584051061463,3.91386306763392,3.9998701953057587,4.071176972027372,4.09571451591251,4.061319791645376,3.9824446989604856,3.8731518772620865
CY25-05_1-#19.csv,19,25,0.5,1.0,26,97.61,2.9408380331197628,3.013666865016732,3.112801143407089,3.251196400107146,3.4314139998087896,3.635593370788702,3.8260100547976554,3.950742234076434,3.9816056647148725,3.948929338322415,3.893616889461611,3.8560704922360514,3.856368524569115,3.8984214860199686,3.982043441631227,4.0669074320155065,4.0983642249797905,4.060103800594696,3.971352299526227,3.859331993669482
CY25-05_1-#19.csv,19,25,0.5,1.0,27,97.51,2.9311158557124988,3.002017110288814,3.099177239638745,3.2355002912594273,3.4150891641166132,3.618155546313765,3.8052576310588155,3.9346228465689794,3.9727979227924517,3.941436417968898,3.893975391481828,3.858132399850897,3.8536222747243314,3.893200232271344,3.9704244450264587,4.055468745097967,4.094443035928665,4.059815105544218,3.97561076138521,3.867890736636778
CY25-05_1-#19.csv,19,25,0.5,1.0,28,97.4,2.9167891951951535,2.9890398969865717,3.0864393052425725,3.223204240127318,3.4022350725430073,3.6087121523161665,3.7993851136733436,3.925117890345079,3.9696102105272297,3.9452978238268783,3.8924919575634003,3.847564182652463,3.839523188851554,3.8853490069732586,3.9699675046592837,4.050394555304989,4.087862172016429,4.05496941827651,3.9726083406179784,3.866522741168649
CY25-05_1-#19.csv,19,25,0.5,1.0,29,97.29,2.909970779788475,2.9809968025947082,3.077421181458385,3.2103735301987424,3.3896285162153195,3.5975597184935193,3.7945319923893512,3.924525289282566,3.9700654008979854,3.9451301060964132,3.892126441015189,3.845353039634148,3.8360052579449504,3.8754469489987082,3.9515970646110077,4.038402865506619,4.085775604942093,4.062793159557429,3.9816411472566204,3.8712895563713667
CY25-05_1-#19.csv,19,25,0.5,1.0,30,97.2,2.900161500594102,2.970282355821598,3.0632736476744293,3.1914338099932364,3.3682043175763345,3.5804315646759077,3.7903866005470523,3.9263896008859334,3.963248786342588,3.9345795242799153,3.892929058728052,3.856100091146975,3.8449783755860625,3.882359714289776,3.9600688901610352,4.0328630799578695,4.064283459029841,4.040189988798693,3.961885236412408,3.85694280973961
CY25-05_1-#19.csv,19,25,0.5,1.0,31,97.09,2.896969544844831,2.9666437672601957,3.059550911571269,3.187814571511868,3.3575396373994546,3.562261876033268,3.7674934869655994,3.9119302329487793,3.967847068222725,3.951290146983646,3.8942992322512935,3.843644366961297,3.832802670023802,3.870499478575539,3.9416306760967483,4.021999243575495,4.073973766809227,4.057671492597127,3.979893982609568,3.8669728288880076
CY25-05_1-#19.csv,19,25,0.5,1.0,32,97.01,2.88557419475904,2.9545661534743575,3.0488129820474175,3.180607611235993,3.3526956327896986,3.553966492796373,3.7518117978569125,3.8904886469348106,3.94122604974717,3.9332202660944175,3.8980304721270755,3.8551844324776736,3.838385054015426,3.8705082040364114,3.9429079771774687,4.020420880339478,4.058468757783348,4.041798576289377,3.9750962189461774,3.8676832596471207
CY25-05_1-#19.csv,19,25,0.5,1.0,33,96.89,2.877926933357393,2.9501708880955917,3.0431208828185756,3.1695002353399024,3.3356755470585187,3.5367737723274697,3.738707053561137,3.891431207009712,3.9537113285636276,3.9376024129876757,3.8874659629425663,3.8409133675268725,3.822745177022875,3.8535586394539494,3.9292261162375763,4.014717703260025,4.067586419386817,4.056305808912926,3.979293970074241,3.863941704681222
CY25-05_1-#19.csv,19,25,0.5,1.0,34,96.8,2.8736093593369483,2.943402867480291,3.0361084252671646,3.1636304646654674,3.3301368635201953,3.521863441099035,3.7184676648832418,3.8729587058267376,3.9474289679188024,3.9354884655059523,3.8853097418582427,3.8455904070219886,3.836507272849748,3.859399953039319,3.9223031661902854,4.007013630794462,4.059940564580023,4.042329817351891,3.962587704762393,3.8553024714372914
CY25-05_1-#19.csv,19,25,0.5,1.0,35,96.71,2.863292554603257,2.9338455434337316,3.0227266200302867,3.14466063773572,3.3125796306624697,3.513560146320314,3.717270987403464,3.871385211131444,3.9419129823976116,3.937530993083174,3.8920974830561104,3.840447509245625,3.8212358527022063,3.850615849541581,3.920265018652239,4.004629463180956,4.056829494173613,4.043465888884172,3.9661262832501185,3.856092836747961
CY25-05_1-#19.csv,19,25,0.5,1.0,36,96.56,2.8551661906620773,2.92472317485788,3.01413773004863,3.1360540049596564,3.3024557862066954,3.4993393196245206,3.7001839294670975,3.8577727910793125,3.938396892658501,3.9350953118566854,3.886617640134742,3.836837369624357,3.8162958778510303,3.8424949153750014,3.9170589076375,4.005289118468042,4.042680293702403,4.02035984409953,3.957225465664865,3.8572078523617193
CY25-05_1-#19.csv,19,25,0.5,1.0,37,96.48,2.8556436566445873,2.928035562764483,3.019277298295489,3.1443623510893888,3.315529995224811,3.5212254963821237,3.723183490204773,3.876900323657649,3.9448920100229166,3.9388113223880414,3.898480898579361,3.8508165868359656,3.825037419204301,3.8473796368932884,3.914495821039205,3.99001863059432,4.027905317592774,4.00892935795199,3.945864324767739,3.849114027791412
CY25-05_1-#19.csv,19,25,0.5,1.0,38,96.42,2.8267403521694434,2.895669005826909,2.984577002998542,3.1047727005500847,3.262946668798685,3.4589584947897136,3.6736655902977966,3.8569012239587077,3.9474659453893137,3.938721701346251,3.891967611041609,3.839267891220998,3.813298594434206,3.837644503234525,3.9073883687515822,3.9876682782497346,4.032124988406089,4.018607877718674,3.956703765756679,3.8602711512946075
CY25-05_1-#19.csv,19,25,0.5,1.0,39,96.32,2.816906320191263,2.8845372167937766,2.9743207750365666,3.098755299393988,3.262462952024416,3.465406651419843,3.68232088354195,3.8546155384253455,3.93775964727604,3.932868313685336,3.884959479690091,3.8409910343762457,3.8185080636338946,3.831305151079569,3.8963387627296666,3.9868372231881093,4.03880734617398,4.023897054253953,3.9537845046586155,3.8483724121153324
CY25-05_1-#19.csv,19,25,0.5,1.0,40,96.25,2.815198544733188,2.883622836298201,2.970102733418868,3.0867064327609564,3.2450019593202026,3.445990576881086,3.6660956216942004,3.8465693833233043,3.934205204456066,3.9385545034588327,3.8964911060626615,3.842719533550158,3.813083866700594,3.829939458347144,3.8887614257957246,3.9666090495153883,4.0218537750393395,4.019151836436682,3.95687242104529,3.854618422604928
CY25-05_1-#19.csv,19,25,0.5,1.0,41,96.13,2.8047611123132334,2.8691291050900585,2.955673495665345,3.0760084900186087,3.2360532522307834,3.4280454801707076,3.6409449103497815,3.824369134349544,3.9288624978646975,3.939371035447256,3.8936694584128237,3.838479775174397,3.8061512666515007,3.825305895944656,3.891253080766096,3.9697105232748156,4.020726008081561,4.016602368715606,3.953564824697758,3.8519220667262872
CY25-05_1-#19.csv,19,25,0.5,1.0,42,96.04,2.7974427899622936,2.8616164262258814,2.9448683883848497,3.0607166376698625,3.218893473308679,3.4160727344289876,3.630169583368784,3.81494221744505,3.915392795524477,3.9319155668206927,3.89643248426604,3.8496395644430565,3.820681676908305,3.8291471063578957,3.884484930771624,3.953680300253678,4.000972597965856,4.007515111238644,3.950689643573106,3.8537787098139713
CY25-05_1-#19.csv,19,25,0.5,1.0,43,95.93,2.788299262295147,2.853539812021183,2.937946677957005,3.053838834392554,3.2080411275510037,3.3993968287990586,3.6168014214051243,3.813243162945378,3.9242305589529773,3.9283927966106216,3.883430480144441,3.840245990724416,3.8167162993554933,3.827782448412476,3.8789270721851152,3.9538369702112215,4.010083499573465,4.0096803463196045,3.9503568322913867,3.8551395556594223
CY25-05_1-#19.csv,19,25,0.5,1.0,44,95.84,2.7828111112987406,2.846382113910504,2.9295202293416462,3.045379682220778,3.2019824914350963,3.3941250239882814,3.604699793875158,3.792202282413095,3.907607133612003,3.9246977548184505,3.888512053937654,3.845050662302512,3.8184540999311256,3.821982342470719,3.867850125251629,3.9396996851231005,3.9948383897883852,3.9937793847057708,3.9362224896018634,3.8458036925753225
CY25-05_1-#19.csv,19,25,0.5,1.0,45,95.74,2.772696630729499,2.8359115813597784,2.9178762265205993,3.0313877684974875,3.1840098805157004,3.37927211312893,3.5927835353924302,3.7878398148488817,3.902563489523648,3.9242932842202687,3.8887370191794965,3.840999780238105,3.809015053871862,3.811145736742492,3.8599398942437175,3.9341927509520134,3.989405633157972,3.9964741874294516,3.949020726273582,3.8556109385544546
CY25-05_1-#19.csv,19,25,0.5,1.0,46,95.64,2.7624405272263277,2.8250977358863048,2.9086182594241854,3.024404570042627,3.1772611471504533,3.368325462440614,3.574358594362806,3.7687833375851,3.893207009626297,3.926254437752106,3.895817286196697,3.847492877937104,3.811160500596106,3.806647521001917,3.8501812242939453,3.932996777623676,3.997383498653701,3.9993585599474066,3.9436179620395233,3.8478303789798116
CY25-05_1-#19.csv,19,25,0.5,1.0,47,95.56,2.7550925387977445,2.8194683212324887,2.902501129165721,3.0158713981772296,3.1649264507145705,3.35155353816441,3.5642697547150255,3.7602895182283085,3.888045425772775,3.9144708352708806,3.885909617961959,3.842200613670637,3.8113875467256726,3.815963180706713,3.863505563906494,3.9315123875667988,3.9813823598333573,3.9873209863603667,3.9394868255383853,3.845189052725798
CY25-05_1-#19.csv,19,25,0.5,1.0,48,95.48,2.7501371599143933,2.8120442626820767,2.8932222858857353,3.006407124789774,3.1566610451260404,3.340367649175247,3.5487314974465427,3.745811729876257,3.876330268645327,3.9165799646904373,3.8990881000150153,3.8511090807180945,3.807907070769661,3.8072381195820792,3.8565666896072788,3.9230813951566827,3.970863464664926,3.9811461364710286,3.939619935511016,3.8482556392018195
CY25-05_1-#19.csv,19,25,0.5,1.0,49,95.36,2.742530933297437,2.804671322253778,2.8862809136803325,2.997239025421679,3.1426847776956732,3.3241082228709242,3.531352068613696,3.7363641031469914,3.8741061464583813,3.9197095694362556,3.8948765874507276,3.8422586226954003,3.7978590033002795,3.7939436330382708,3.8390337242576122,3.91762401032516,3.978757232065218,3.9800814287732282,3.9270241292931987,3.844649575394496
CY25-05_1-#19.csv,19,25,0.5,1.0,50,95.27,2.7365976412803543,2.796308865181932,2.8732435782618304,2.981739438180846,3.1312496738830937,3.322693984734835,3.5331005454092064,3.7287066166468277,3.8676903714889037,3.9102437842570583,3.882103703917378,3.833370262277557,3.7990943481663955,3.798625315147411,3.8414037057133874,3.9155095685863115,3.974096467657281,3.979204779237914,3.928653094701049,3.8391990491652486
CY25-05_1-#19.csv,19,25,0.5,1.0,51,95.19,2.7298524593027698,2.791509211384894,2.86937799456773,2.977308454910414,3.1204147462866967,3.3048629042941715,3.517013099391939,3.7213278834375685,3.851224367058299,3.8971488564773207,3.8839065160366144,3.8396580165279612,3.8013557103225666,3.7956734271325523,3.8327483621820457,3.900442412988547,3.962262732063932,3.9764700920188747,3.936698353272198,3.85093339725755
CY25-05_1-#19.csv,19,25,0.5,1.0,52,95.11,2.7255846031005957,2.7846656643018433,2.8600457050945813,2.9654348222345908,3.1086720224584963,3.2924072936007645,3.503029261047228,3.7055494265107622,3.8517121870880793,3.9057022843382136,3.8870380926773622,3.836997787099949,3.7942437536728884,3.7880091056791882,3.8334925489861607,3.910013454200408,3.969716279491004,3.975841251132558,3.930478620132418,3.841251566148445
CY25-05_1-#19.csv,19,25,0.5,1.0,53,95.02,2.713506250371378,2.7724065927194004,2.8501412011861014,2.9573410195144816,3.0982230394645427,3.280087996661002,3.488465373070784,3.6966993793010072,3.8425752527771655,3.8948667383860855,3.877006579060441,3.8312461871171055,3.7905089707534043,3.786542277520776,3.830438102395976,3.9017443838487327,3.955159215057759,3.964527291533606,3.926357859502867,3.8372075826758127
CY25-05_1-#19.csv,19,25,0.5,1.0,54,94.94,2.7114446149029385,2.768197108106442,2.841875255468031,2.9455264395387775,3.0883455280043486,3.270160758079319,3.4819426895435135,3.68825987664037,3.8351870105379877,3.8896365083967552,3.8728477188811263,3.8304251503895856,3.7920113178827832,3.78666645008555,3.8250091835527393,3.894390475808683,3.9516982402274907,3.958390482138193,3.916620374154806,3.8397016882052295
CY25-05_1-#19.csv,19,25,0.5,1.0,55,94.85,2.703919917988207,2.761293403593013,2.8364603713997445,2.9418761278625185,3.086049213596349,3.2664122754208935,3.4708174720579525,3.6718970568606335,3.818623232454508,3.8838014555766667,3.8784370612706507,3.8346439978440023,3.794535061823032,3.784731202558943,3.816698295911847,3.8850481714028464,3.952149725982764,3.9678101248027717,3.920857419425417,3.8323630152853565
CY25-05_1-#19.csv,19,25,0.5,1.0,56,94.78,2.6992437644371585,2.757540026089646,2.83077916209315,2.9318563632907866,3.0695320787522165,3.249929767044224,3.45755587839684,3.6638458963480622,3.8140136302274805,3.8838020095607013,3.879112211170649,3.832472543601731,3.791616007443297,3.782572980650191,3.819646494751171,3.8933858971235136,3.9547494438638804,3.955874762868904,3.9150136324579536,3.836624895586404
CY25-05_1-#19.csv,19,25,0.5,1.0,57,94.71,2.6902847457569323,2.7482319819724648,2.8219916049250924,2.9233339144304207,3.0617260404692153,3.2390514709202867,3.448333005360749,3.6551172216444168,3.8072222169149947,3.8731662025546365,3.8716080980619774,3.834452677996008,3.7979956002180835,3.7896309654051823,3.8205829029314495,3.8797074286720092,3.934787397882149,3.9506290693055712,3.918391500111957,3.835619145431112
CY25-05_1-#19.csv,19,25,0.5,1.0,58,94.65,2.6879736851601934,2.744051508507169,2.815620555228346,2.9167581107614002,3.0553978417519256,3.2321327760133225,3.4348011610389957,3.6390762218481063,3.797770256136546,3.880140865719773,3.879699894195319,3.833158400085399,3.7900440806539293,3.782073006053678,3.8135847444224704,3.87143306692088,3.928629294812809,3.9522935848111684,3.9214674504456277,3.834696402663691
CY25-05_1-#19.csv,19,25,0.5,1.0,59,94.57,2.6797803221411107,2.737504649869996,2.811063155864058,2.9115596863264988,3.047575171108028,3.2232680410853978,3.4300053895042653,3.6414412610175555,3.8012643407785704,3.87197317240185,3.8657506086376334,3.8259992678513335,3.788996963506064,3.7800639782506678,3.8129336360062323,3.8737943391998795,3.928673540925819,3.9510692794562625,3.916177067361371,3.831275916330984
CY25-05_1-#19.csv,19,25,0.5,1.0,60,94.5,2.674699003014823,2.731941333240609,2.804178729836602,2.902634679760314,3.036349232430289,3.209909873322044,3.4227467157115687,3.6357213084009907,3.7977462455171227,3.8684629217647237,3.871868058538321,3.8384273413350276,3.797536237915277,3.781535844346219,3.806171942646872,3.8613355756220313,3.9183080137874535,3.945849960562558,3.9270880420215395,3.8489327832290283
CY25-05_1-#19.csv,19,25,0.5,1.0,61,94.46,2.6728192101897204,2.7273634310799166,2.796461967084784,2.8935300451399257,3.025916263264756,3.198134329880155,3.4028564847071716,3.615086604638792,3.7777463901441495,3.8629807408121875,3.8725163530622906,3.827177178161398,3.7770134028985596,3.7678814806502134,3.804423241362459,3.868523884105267,3.9233124420485743,3.93977584729707,3.905260077030151,3.8266661129194994
CY25-05_1-#19.csv,19,25,0.5,1.0,62,94.38,2.6684207268157376,2.7217399740529693,2.7890135761232338,2.8850650814289676,3.020556526018175,3.19422092167815,3.402507861523897,3.6159102872029094,3.7843470611816055,3.86479913357618,3.8673380998583045,3.8300118261696916,3.784420155732452,3.7614237543524673,3.7855035212578043,3.848534628869769,3.9118838240437,3.9389227166406804,3.9087416643714787,3.8258345850912785
CY25-05_1-#19.csv,19,25,0.5,1.0,63,94.31,2.661524832247014,2.717367093317075,2.786369948628966,2.8823012775967176,3.0139050892990156,3.185032973693958,3.389707042794913,3.598416051595772,3.766083793636171,3.849434006561467,3.856581730833834,3.8262143121280543,3.789054539765512,3.7708473182421773,3.7923815595847827,3.855053961546255,3.9178730874406766,3.9360444601915545,3.897036524705591,3.8216778447349764
CY25-05_1-#19.csv,19,25,0.5,1.0,64,94.23,2.656701252427044,2.71195736966167,2.7810141679671596,2.8767824686357595,3.0080272311891947,3.176816487511897,3.3810203421641414,3.5916435482076485,3.7633434091309472,3.8505482260581356,3.8514375973540305,3.8197248155703196,3.788715617016886,3.7770378274749956,3.7995892332007677,3.85026917003294,3.9012930320477603,3.9269013224739515,3.8996642047461925,3.823715688590371
CY25-05_1-#19.csv,19,25,0.5,1.0,65,94.16,2.654910003140019,2.7079999930417302,2.7752445603944675,2.8693733743702627,2.9988527250514596,3.165404019075336,3.3679332619504976,3.57985721982398,3.7538690438267905,3.846389331272955,3.8547270342285955,3.8153535878050784,3.7710012988504316,3.7586593570588356,3.7876820493061203,3.8464151962727633,3.9045698053042734,3.929698691212123,3.9003905585330596,3.824859130029489
CY25-05_1-#19.csv,19,25,0.5,1.0,66,94.12,2.649768693335082,2.7047826442413636,2.772063268337196,2.865043113105201,2.9943446909634885,3.161500670780042,3.362075160016351,3.568731373662874,3.744191341385896,3.8459951743842886,3.86585850586835,3.8296152102402137,3.7834348876333195,3.763370436997645,3.78583381677937,3.841320904741174,3.8973781800931517,3.9170387307442343,3.892857320442033,3.8254049660565355
CY25-05_1-#19.csv,19,25,0.5,1.0,67,94.07,2.6438948475916706,2.6985184800020607,2.764913179215175,2.856352343841419,2.9832404352315205,3.1539204052528387,3.359896746268338,3.5755663964008373,3.7495664450117068,3.8385589365417006,3.849391324484131,3.8125152469902335,3.7769498160922694,3.7638021800099795,3.784573219714716,3.8373190635789616,3.8951404973141304,3.9171812911780717,3.883431471770725,3.8135579950467697
