filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#24.csv,24,45,0.5,1.0,11,98.96,3.1544157672882607,3.1729411876447564,3.2568687123250624,3.393332732971444,3.5840734688630316,3.844355767718653,4.128486789934297,4.307559667360298,4.32206607610531,4.24006712951911,4.132264536962339,4.040921294206502,3.984894188500082,3.9771771564264147,4.022632099475553,4.086206749496476,4.117147337740506,4.084258058016191,3.9858009160762577,3.8573429693794163
CY45-05_1-#24.csv,24,45,0.5,1.0,12,98.84,3.1472152502386512,3.166151212520211,3.248060063482689,3.38192064029818,3.573276977355862,3.8326537382885832,4.115636044183588,4.289998060993756,4.307857892419453,4.235078027060991,4.140161059909874,4.05615360253098,3.988771920267961,3.9677189462777447,4.0065805064429885,4.078603850498291,4.118733173401955,4.083195714900869,3.9872780228732188,3.856425331445652
CY45-05_1-#24.csv,24,45,0.5,1.0,13,98.7,3.141797389034483,3.163121630027309,3.2471486618339482,3.378947011460071,3.5552869646092993,3.7984721587224257,4.0801443112490725,4.283514806379442,4.321411854947442,4.246279616038782,4.139664760182684,4.045038029079997,3.979855648012476,3.9621814720424444,4.000152527838966,4.068544828098427,4.113283363608497,4.090864990674296,3.989067093547901,3.8489169416613165
CY45-05_1-#24.csv,24,45,0.5,1.0,14,98.61,3.1376818723891016,3.1560185876648146,3.2391160283692635,3.372336332889079,3.552807828750479,3.791650792086043,4.066078503956754,4.265110360764445,4.3143870101379775,4.246996191198794,4.143380081271854,4.053825714594337,3.9868570107533747,3.960623570226235,3.9865961629834534,4.045689431425383,4.085534049309845,4.061157098376541,3.980254343655331,3.8628762468921876
CY45-05_1-#24.csv,24,45,0.5,1.0,15,98.47,3.132862499352202,3.1464864092498037,3.2254325420641976,3.352234900387953,3.525099257230715,3.768253919371308,4.061429788395909,4.265714494685312,4.298626522357546,4.237736921959416,4.151395389909481,4.057428120274364,3.980275399125238,3.947495265067244,3.9717883491595174,4.0313158903448105,4.0578011035347314,4.010363533650509,3.924543277337106,3.822732554591354
CY45-05_1-#24.csv,24,45,0.5,1.0,16,98.38,3.133534272757707,3.146333295134868,3.2189346502589737,3.3414987492339296,3.5108926966570215,3.753977493581342,4.042560787231609,4.257708269701316,4.29829357867283,4.228762726663106,4.140242341467566,4.044621265015701,3.967990784688025,3.946254655301888,3.979193806764671,4.036595578878579,4.076266309824882,4.0573000768391445,3.9763232954356895,3.8573640083931013
CY45-05_1-#24.csv,24,45,0.5,1.0,17,98.25,3.1320502303409152,3.139624616287893,3.210392873075432,3.333618403807437,3.499723939119618,3.7373047175835405,4.02906911789511,4.235437586261373,4.28494734320907,4.234887808746872,4.143771654360274,4.050843898724076,3.977693912654692,3.944367380600919,3.963477505823716,4.024278311915836,4.077695775646592,4.0552583676612475,3.96021058055121,3.8420124590290015
CY45-05_1-#24.csv,24,45,0.5,1.0,18,98.12,3.1275765271014326,3.1325254255219432,3.1974667755590827,3.3141325690108756,3.4827862659779956,3.722314927708434,4.010272442728038,4.235852219479531,4.301044085874415,4.232863057586708,4.132527275085256,4.038477613177067,3.967591112010404,3.937239941101112,3.9560584106728935,4.0151323511463595,4.0603688657685995,4.042150321257788,3.9723241696687093,3.864399500290186
CY45-05_1-#24.csv,24,45,0.5,1.0,19,97.97,3.1267344114678584,3.1306121251983163,3.1952124781714586,3.3101371737832603,3.4712481791957526,3.6992771408948384,3.9974416094353717,4.239809163728571,4.294165860454955,4.231691079234832,4.134404914771384,4.038072186925509,3.9625121347466563,3.927429056455696,3.9472024936111834,4.006759624235476,4.056274327785902,4.042158766838025,3.9635274553172657,3.854254167062329
CY45-05_1-#24.csv,24,45,0.5,1.0,20,97.85,3.122788347020225,3.12311521947867,3.1870922330741736,3.3025024219943475,3.4626907014656654,3.6899332805405867,3.9875664229684493,4.220456559764596,4.285590998568524,4.231917686847064,4.142915727449936,4.0464101917969275,3.9634985701264,3.9256598200912305,3.9399996570754134,3.9961887557287166,4.049870132012757,4.040802271419323,3.968144454089935,3.854379415705927
CY45-05_1-#24.csv,24,45,0.5,1.0,21,97.69,3.1208010839990243,3.1197878025420493,3.180968116391914,3.2947892618898065,3.4509827201834704,3.6747771936694362,3.959929531630081,4.191234098982419,4.273098953579973,4.236052125268306,4.139467055541199,4.032635891476249,3.954241991600646,3.92214065844288,3.9384634154794145,3.9900759438513447,4.038720393642404,4.03948637531844,3.969502152518957,3.8521854493181795
CY45-05_1-#24.csv,24,45,0.5,1.0,22,97.55,3.114880595287799,3.1124122096839764,3.1727230933371047,3.2863624451021516,3.444166927146106,3.6611157362747146,3.9389080324248256,4.182035000687872,4.270241199887077,4.226016914267618,4.131790263014905,4.034388965274356,3.952212512523074,3.9153601970128142,3.938144771522711,3.997562130230048,4.044773598638494,4.04055946065217,3.968651209895074,3.8540187979521776
CY45-05_1-#24.csv,24,45,0.5,1.0,23,97.4,3.1106153212466436,3.1099433532448097,3.16902836129502,3.278674736935252,3.429588228476646,3.64433317651385,3.9230326202747414,4.1705967864797895,4.275269166566632,4.243254196007265,4.141949496095433,4.036108782383145,3.9529102125430167,3.9066833046872005,3.9160924522238387,3.9727471001952694,4.031931177062598,4.030989734049602,3.962246695568641,3.854025266269729
CY45-05_1-#24.csv,24,45,0.5,1.0,24,97.23,3.114836126612933,3.1111005489684516,3.1648713478532593,3.2715524476735314,3.422270540943346,3.636906319004044,3.9161529876925822,4.162086085669272,4.24770449966208,4.211450271695658,4.121659184703454,4.028149242338691,3.9523377734778107,3.9087455330303165,3.9105880662215045,3.959616469669876,4.025153481238648,4.041512862522406,3.9794799426405443,3.8665280822257153
CY45-05_1-#24.csv,24,45,0.5,1.0,25,97.08,3.111472886043477,3.1048544033110494,3.1556825831844364,3.262592918875971,3.4129435896299483,3.6189205469669825,3.891041576129378,4.140138905118843,4.247748659433928,4.218929026712802,4.127512120971382,4.026775336978534,3.943255007642378,3.90462059121171,3.9216314383800364,3.9733591864568245,4.024004737979064,4.023806138829384,3.960966148552929,3.8528684433358174
CY45-05_1-#24.csv,24,45,0.5,1.0,26,96.92,3.10990547551164,3.104832191696672,3.152737420511948,3.2519310167762394,3.398677464350954,3.6067950331230567,3.8818710133893526,4.124795294187099,4.228875048136772,4.212668537204105,4.123195134178316,4.018393328344742,3.9414902033260972,3.907176066763879,3.9156883445134762,3.9644643455933855,4.023979325745223,4.0283210660943105,3.956774411023229,3.848093655905695
CY45-05_1-#24.csv,24,45,0.5,1.0,27,96.75,3.102107306022568,3.0974387754579733,3.1474895339326596,3.24835567857909,3.391881765507413,3.5898205971302843,3.858848053560235,4.120129097228571,4.232685573661512,4.21033095702994,4.130003549782985,4.029193836354826,3.938146199374318,3.888082709949977,3.8968034153999502,3.9577140583491017,4.016437553811741,4.018512475048625,3.9588510399917953,3.85611561500966
CY45-05_1-#24.csv,24,45,0.5,1.0,28,96.6,3.09731588076445,3.0958690290100965,3.145892042862657,3.2452573529916284,3.3834491095350923,3.5781470222066,3.8439731905024597,4.113176954078658,4.23839229204395,4.20993905258225,4.116088560424121,4.008865007082052,3.9237057469005565,3.890897416951747,3.9049873572920655,3.949905012244464,4.004383716672626,4.018735175390108,3.9610705137168267,3.8475513477305
CY45-05_1-#24.csv,24,45,0.5,1.0,29,96.43,3.0928992575346212,3.0892527200915327,3.1354087056818782,3.2273495309835623,3.36323945942289,3.5660805858747224,3.840547582499127,4.101762953377191,4.2213693759972095,4.199421239891485,4.110059889626837,4.010039189278949,3.92705747711288,3.884066860784698,3.8921948579193253,3.9463052564884555,4.004679424398163,4.01185321315417,3.9476748853576664,3.8421079395345767
CY45-05_1-#24.csv,24,45,0.5,1.0,30,96.26,3.0857627600247626,3.0829822266743228,3.1283141174173243,3.221435267362256,3.358823808107368,3.556859312139567,3.8252246017113487,4.084560472219544,4.212130931065274,4.190140842609177,4.1002942203682045,4.010334006094898,3.932445792349256,3.8884698132443956,3.893319859110125,3.9433419805154917,3.9988932657227325,4.008635960557178,3.955735571604125,3.8456142755317644
CY45-05_1-#24.csv,24,45,0.5,1.0,31,96.1,3.083483896047304,3.0791101948133153,3.1256466648346755,3.220862277989071,3.3568754986221077,3.544714670601992,3.801816502021202,4.06430490825843,4.198719531066714,4.182170173151205,4.092810377986835,3.9945101058907353,3.920445566977663,3.885415580551769,3.8916124195716146,3.935399907785894,3.989451396497975,4.010423279878106,3.9595019976957895,3.8416977904360476
CY45-05_1-#24.csv,24,45,0.5,1.0,32,95.93,3.0799506074963254,3.0788746623303815,3.1241050282777936,3.213127826847792,3.3426196834086404,3.532574632720388,3.799621365013188,4.057869565148978,4.183994047960171,4.173386329674662,4.091185609555891,3.9956298613575525,3.920211464951582,3.8736582478439017,3.8774633231204136,3.9302352554189635,3.989730354385349,4.002071130528604,3.947638696951218,3.8450064363466403
CY45-05_1-#24.csv,24,45,0.5,1.0,33,95.78,3.0753590267955033,3.072237950559227,3.114186455421805,3.2051928232117164,3.3382891513051023,3.522635708811162,3.782189393816504,4.055365735906224,4.1882046956831385,4.168158101073882,4.087448568363613,3.999017271183232,3.9210278020568197,3.871311288634415,3.870429773399282,3.9206992301916594,3.9868318437877432,4.002242998189866,3.942744027718212,3.834512200303138
CY45-05_1-#24.csv,24,45,0.5,1.0,34,95.62,3.069235365046238,3.0676182639273675,3.110926444185322,3.1994798111074516,3.3268070128869365,3.510913037714141,3.769690460835375,4.034798192000075,4.166920375170825,4.161362282129969,4.082618084314548,3.987918221536757,3.9152531044234697,3.875144501152656,3.8698939346001553,3.9101744752478145,3.9746149873611167,3.996002134048687,3.9418203132284613,3.835207689049439
CY45-05_1-#24.csv,24,45,0.5,1.0,35,95.46,3.0669722084494517,3.0635875465516476,3.103980966980651,3.192158359145289,3.319053229244762,3.500604179628061,3.7557432609402257,4.0261196006347975,4.164458009311448,4.152852708866593,4.076359883345331,3.984071599256142,3.901545639192858,3.860040572614025,3.8692120312690226,3.919395092406614,3.977261752581561,3.995600889193361,3.940088363353202,3.8281320397346255
CY45-05_1-#24.csv,24,45,0.5,1.0,36,95.31,3.0620947123265108,3.0635366016043357,3.1031214406416723,3.183906225825794,3.3073127789460206,3.490421811997671,3.744999885719925,4.007827246689788,4.148102554994023,4.149690281787135,4.072322192719795,3.9726253071517608,3.8952967677644974,3.8578914107291014,3.8640058313240053,3.9136133258274004,3.970885653433198,3.983726872795373,3.930929571251906,3.8303779519055454
CY45-05_1-#24.csv,24,45,0.5,1.0,37,95.16,3.0592435591263722,3.0588079613526333,3.0959056177088673,3.176187494810555,3.2973566834027097,3.4763343684395487,3.724434875514819,3.9891741286891578,4.138125885711923,4.139084457081601,4.07201599004156,3.995147978883496,3.914899373425134,3.854118910247611,3.8498281313210403,3.9038289802391697,3.969173193568742,3.9797929670898347,3.9230004825730105,3.8282737059208114
CY45-05_1-#24.csv,24,45,0.5,1.0,38,95.01,3.0493788701072027,3.0510567075167976,3.0903118481416136,3.173933401316238,3.299376098139283,3.4791350042025235,3.720748816358985,3.9805094335435944,4.127627982325063,4.132290855136968,4.063322030757748,3.9763872271031278,3.901895049716629,3.853934438659726,3.8549212746326824,3.905544420975931,3.9634980732047396,3.9787414038128426,3.929091629403,3.827908944109262
CY45-05_1-#24.csv,24,45,0.5,1.0,39,94.86,3.043720720397569,3.0486372981769225,3.0889722518838156,3.1696498906111126,3.2886102186421104,3.46631168243586,3.7083033936362493,3.9681076528036483,4.119219509191331,4.118904811496045,4.049280847424003,3.9719269441061518,3.8992188019272103,3.850290987690633,3.850408162403978,3.89791143862131,3.9533856780667733,3.971908007640254,3.925356598969465,3.8278470014297867
CY45-05_1-#24.csv,24,45,0.5,1.0,40,94.72,3.0420114682428365,3.04742404603941,3.0868063393973344,3.1650609471161846,3.282954410355537,3.4515361392306567,3.6896229749443,3.953018959466553,4.102558159635055,4.1173319508260215,4.054911928549305,3.9712625492310694,3.8977535940210974,3.8497465573545284,3.842972851857863,3.8887695064923427,3.953779970970151,3.974138371943781,3.9206995361977053,3.8190598217593323
CY45-05_1-#24.csv,24,45,0.5,1.0,41,94.56,3.032722479282024,3.041195519175578,3.0817977160317747,3.1588267499999065,3.274063427306215,3.442538266404509,3.680805528992132,3.938892594174614,4.099915757851673,4.122731885104752,4.0542862993996085,3.95662071949889,3.88070753066602,3.8422417728416196,3.8446713330958473,3.886384866840693,3.940997193799953,3.9658906899412396,3.919333885033275,3.8195631927937947
CY45-05_1-#24.csv,24,45,0.5,1.0,42,94.44,3.0252376954376774,3.0312711280961437,3.073109720976932,3.153064768941492,3.2681633269485997,3.4301295350014285,3.6664799619076116,3.9295874692864237,4.085071950006318,4.09913031984304,4.047087687999753,3.965667409245623,3.886216760097116,3.840195801021996,3.842624790843888,3.885369952565414,3.9390409652642404,3.9620507122326227,3.917322923549553,3.813345522162894
CY45-05_1-#24.csv,24,45,0.5,1.0,43,94.35,3.0201582928833224,3.0272299436098193,3.0670677479608597,3.1451001364867044,3.2582197347739226,3.424034931542089,3.653600991204341,3.9108717732115195,4.079693036008497,4.111069052473728,4.042443963109442,3.9482534903324686,3.872974698575621,3.8267935534642015,3.828434542288823,3.8786698292919977,3.940225878278859,3.9588616166561117,3.915159880163445,3.822554787491698
CY45-05_1-#24.csv,24,45,0.5,1.0,44,94.22,3.0198928442780706,3.0285936821126462,3.063765285482531,3.1366186546476307,3.2490366617523696,3.414259743072964,3.6446413008291336,3.9050688633725708,4.080205082857503,4.105321650367105,4.041794650493762,3.9515009122450904,3.872717939402408,3.8256217210701506,3.824099260770598,3.872915949972175,3.9312089930027354,3.949022487550662,3.907726194763999,3.817979843636227
CY45-05_1-#24.csv,24,45,0.5,1.0,45,94.08,3.014884261138832,3.021634936173526,3.057058875291137,3.1319474357750656,3.2438515095220923,3.404253672212109,3.6283471458001553,3.8889756514205187,4.062046614842075,4.092236640905024,4.036513071488288,3.9531530177381984,3.881967567492404,3.8343484154304988,3.8258946916043537,3.865671203357,3.9275372030998543,3.9488544821971576,3.902035347834271,3.8054195431233757
CY45-05_1-#24.csv,24,45,0.5,1.0,46,93.94,3.0090791750086714,3.016479052590344,3.0517867077990344,3.127977546335039,3.2420506042710433,3.4026538176093943,3.623787844707298,3.881229718997367,4.0580753788119575,4.087905609760293,4.024345743269318,3.939144393832578,3.8724007747448725,3.8310921119013956,3.826757797637985,3.863207542235297,3.915063639522643,3.937133894624187,3.9003360694193216,3.8083637347934545
CY45-05_1-#24.csv,24,45,0.5,1.0,47,93.84,3.0061856652598733,3.018255414244883,3.0568455259991865,3.129002128003232,3.235680256645735,3.391245737657165,3.612128254995312,3.8701040822564057,4.0449645994005,4.086105629033466,4.029231832889662,3.943588113323177,3.8699418546560858,3.8188261126651795,3.8067449925387855,3.8467155567382854,3.914752776860982,3.9423726253929705,3.9023633787519247,3.810118245430278
CY45-05_1-#24.csv,24,45,0.5,1.0,48,93.72,3.001708422510037,3.0116794027297735,3.046843043300784,3.1172407132440583,3.2248336785560685,3.383296106712383,3.609295664436875,3.8686052806818214,4.03674913973701,4.072406970032755,4.024959150653682,3.9399231168516966,3.8620808093898042,3.8184570562074334,3.81412732229762,3.8549204792675136,3.911494429138973,3.9305045466909325,3.8877699712040683,3.7987516517589355
CY45-05_1-#24.csv,24,45,0.5,1.0,49,93.59,2.994802941134268,3.0086643424965813,3.043920671500705,3.1124894080792243,3.216510758346308,3.373694480913973,3.595054599804589,3.855712128429812,4.0458224763446085,4.080827878751674,4.015498052087451,3.9344470370765983,3.857407451228997,3.8061103221471817,3.803244431282044,3.8489209823622463,3.9088214911577444,3.933431545557464,3.895077196769304,3.80207105170601
CY45-05_1-#24.csv,24,45,0.5,1.0,50,93.5,2.9909494871605413,3.005493071756775,3.0421095522606074,3.1125035584424987,3.2161460359163376,3.3670000623415315,3.582967138857043,3.8444026270535736,4.028834638067039,4.070512681804354,4.01157403309346,3.9269466157281716,3.862138658625752,3.81942597922212,3.8101708195491057,3.8461043920870295,3.9045033066326433,3.928996728139035,3.8903443839807546,3.7985220846031433
CY45-05_1-#24.csv,24,45,0.5,1.0,51,93.4,2.979447940233015,2.99579326978646,3.035150579725919,3.1066259833747294,3.211328530362537,3.36128631777595,3.5724647626300667,3.8285953923054556,4.031075773636607,4.078294836988734,4.015482489521197,3.9208394922893675,3.8473846331346846,3.8068739167786907,3.7996867022833687,3.8348928045467936,3.891542948959793,3.9227219005187934,3.8922311430644356,3.8008321990249048
CY45-05_1-#24.csv,24,45,0.5,1.0,52,93.29,2.9778424144366546,2.995982958301798,3.0357518250400903,3.1046969315243467,3.204298594911306,3.3490939744953137,3.5638250215238414,3.8254163929572482,4.016091842455319,4.057423506925005,4.008370962084965,3.9331045223368952,3.857647853405336,3.807813120905451,3.8015989934144065,3.8325830876685405,3.883119351548684,3.9119235569659234,3.878912275264095,3.790719432527672
CY45-05_1-#24.csv,24,45,0.5,1.0,53,93.19,2.9763091815936162,2.993665012494627,3.0288776101215147,3.0936937512782228,3.193023294562465,3.3481186933309375,3.562826141191335,3.8127375781305934,3.9996637637217005,4.049348787098198,4.002369898443816,3.92164172976984,3.849162747359439,3.802148066639367,3.7937747475477694,3.8293430719418926,3.885743927438553,3.917353965277889,3.876916743584991,3.789286205977316
CY45-05_1-#24.csv,24,45,0.5,1.0,54,93.09,2.968679842996775,2.990210632854897,3.0283403873437185,3.0949885128062466,3.192629039616221,3.333484189514049,3.5398377008075173,3.7974773287944066,3.9969667542747542,4.054078896060728,4.00709697422289,3.9309989907924243,3.860087097777578,3.806090905263032,3.7902467901263814,3.8200918126519237,3.8736888127539735,3.9045158591819358,3.870630857443974,3.778322945204332
CY45-05_1-#24.csv,24,45,0.5,1.0,55,92.99,2.9614593425600817,2.981952356122746,3.0240876493735134,3.0954796851038444,3.1941234302640775,3.334200269242922,3.5369691227962488,3.7884316081787603,3.986875368456259,4.0513125133956,4.002922681750083,3.915703123235331,3.843200936859715,3.801035931298056,3.79768467989393,3.8305098058000655,3.874836097422058,3.8999215851731885,3.869888430693546,3.7853548541292583
CY45-05_1-#24.csv,24,45,0.5,1.0,56,92.9,2.960860339475143,2.9832616449272673,3.021061704627676,3.0854326873316045,3.18038006453554,3.3222583419099916,3.529000240079791,3.784134897648265,3.9834322234044692,4.038139678599398,3.9919629714741065,3.9116942299800743,3.835734208273702,3.7902021203118923,3.788605447111347,3.8247783033452385,3.8740173612305626,3.9050286851873963,3.8688864521350257,3.7734922697653746
CY45-05_1-#24.csv,24,45,0.5,1.0,57,92.81,2.957894511201554,2.978446636473577,3.015272350513334,3.0802021443723415,3.1771482921940044,3.3181605538147902,3.5250086232117632,3.7777746262878313,3.9760489462342297,4.033285167660871,3.9899465748175538,3.914555749970074,3.8431683915223354,3.796882353110718,3.790404605237644,3.8185390584330867,3.8638708373262505,3.8928263217543537,3.8642120289819175,3.780635424485029
CY45-05_1-#24.csv,24,45,0.5,1.0,58,92.71,2.9442109957812663,2.9674070645845187,3.0102304583607142,3.082688423819454,3.1846957914101814,3.3220770144097314,3.5162191814769654,3.7599378436231605,3.956778037382443,4.0258174791303105,3.9929974792745067,3.9178980223473148,3.844656663813079,3.796179561066421,3.781796672725528,3.8078300086251584,3.8540657492804864,3.8801315225579147,3.8534611430890853,3.7754037433197034
CY45-05_1-#24.csv,24,45,0.5,1.0,59,92.62,2.9471616487178998,2.966982280705057,3.006141704748902,3.0741583179889154,3.172289227405275,3.3113320834872457,3.5084245627302004,3.756834272885236,3.9584893824595784,4.023722818908032,3.977686663472688,3.904468419641216,3.842800877195476,3.7960116299395206,3.7732505017757334,3.7963332079743326,3.8555808975082013,3.8918910986896735,3.863499181041546,3.775146935463174
CY45-05_1-#24.csv,24,45,0.5,1.0,60,92.55,2.9383167660027802,2.9631099828732443,3.0044669410453784,3.0725809580820487,3.1684496749347413,3.3020467973534338,3.497592734406517,3.749033094937289,3.957190796758783,4.018886460893104,3.980069082645836,3.9090736761164715,3.8395633509493754,3.7896280198918735,3.7788928424260786,3.809990916570264,3.8555637828567897,3.875851061469911,3.84860020633977,3.779151538642391
CY45-05_1-#24.csv,24,45,0.5,1.0,61,92.48,2.933284892631882,2.960707234022663,3.004184761449183,3.072186329901307,3.1673233873776434,3.2989163573613522,3.4908062429570754,3.73766937851118,3.952847436529301,4.017165712906747,3.973021226521218,3.9044614691368777,3.837740062249185,3.7863099050789857,3.771428948754958,3.799692944734183,3.8464939753921037,3.8741138788389753,3.851915836138657,3.7808185467752633
CY45-05_1-#24.csv,24,45,0.5,1.0,62,92.39,2.9340374693456073,2.955782793086222,2.9964823005785,3.063705789818205,3.1565745005103523,3.2882568240131973,3.4832390773670983,3.732168055237352,3.9477196969647252,4.021134616590708,3.969501811480977,3.886335305634554,3.8214352618502434,3.782614199995362,3.772728403474496,3.8000339508923995,3.850288571454265,3.8801429933827185,3.8501727159914534,3.7636448122010777
CY45-05_1-#24.csv,24,45,0.5,1.0,63,92.32,2.926292395950006,2.9507045174475355,2.9914884707582057,3.058505945051266,3.155302619195142,3.2899558660612307,3.479312231473976,3.7137047635944307,3.9193409765370357,4.001730226798814,3.970812583432237,3.900114041966569,3.8348981698839517,3.7862270657445376,3.7690578859437442,3.793948622591012,3.842213457948217,3.868476507557661,3.839826106381398,3.759802154844602
CY45-05_1-#24.csv,24,45,0.5,1.0,64,92.22,2.9171843112673232,2.9492745105507003,2.9944328749439024,3.0620402040166637,3.1539737563759047,3.2807711808253446,3.4709276666468876,3.714486526877044,3.9242849594180447,3.998438973987067,3.963785794409891,3.893499404100464,3.8235999496794233,3.775659812683421,3.7608522215682996,3.782745218377622,3.833057440099321,3.871400205746654,3.8555647409336364,3.7761448297084916
CY45-05_1-#24.csv,24,45,0.5,1.0,65,92.14,2.9210548022161342,2.9488442602123075,2.988415141445369,3.0533132060993147,3.1461064090099367,3.2750446709230587,3.4563113162928407,3.6938825146278513,3.910245238729305,4.0008895911966365,3.971219956490993,3.8943980973428762,3.8273010042705264,3.7818496846489906,3.7597331048769695,3.779812884538925,3.8334001594632072,3.86694774338838,3.838178500006409,3.7693573811149172
CY45-05_1-#24.csv,24,45,0.5,1.0,66,92.08,2.9181202331473766,2.9442716603983277,2.9844648497945157,3.0490868328296084,3.1413452485941997,3.2734838238292094,3.4653156908992213,3.706173453419872,3.9068930251621654,3.986257828757445,3.960436450318242,3.892577007218248,3.824991607792385,3.773275071527495,3.7488004185055774,3.770300727676763,3.825294191664133,3.8591666787615364,3.835727897370668,3.7646058157122813
CY45-05_1-#24.csv,24,45,0.5,1.0,67,91.97,2.916922872871949,2.941373298415461,2.978306280909926,3.0411835510074536,3.134905220992264,3.2681467461749576,3.453691069865597,3.6861050575672207,3.8944528399787233,3.984462702426334,3.9652442779620363,3.893783986439817,3.819002225595842,3.7693617051860606,3.75661073099452,3.7776515523013847,3.8182889299457505,3.85137713444443,3.8338196453433286,3.7555860277233735
