filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#4.csv,4,25,0.5,1.0,11,99.12,3.105934883346582,3.1640141127081605,3.2605791998214926,3.4071073602040136,3.5941981650441517,3.787720911157932,3.9475967135157783,4.020180473868447,4.012863518333724,3.969442983169546,3.926578576640975,3.9124310723613354,3.9411822620791686,4.017105525108713,4.112887442935072,4.166588783060581,4.161717948218222,4.110260783430109,4.0253580221251575,3.9172012430759655
CY25-05_1-#4.csv,4,25,0.5,1.0,12,98.99,3.0835162033368655,3.153348154277691,3.252942047865242,3.3965290641604966,3.5834074883815243,3.789538453152286,3.9496077788219797,4.0245879711125045,4.0066905400455,3.957689985045681,3.917473749892477,3.9008040883403794,3.9292283539316872,4.00442588531782,4.101778100747117,4.168342695387276,4.174588434638904,4.12204186869894,4.022615599629478,3.904414494269956
CY25-05_1-#4.csv,4,25,0.5,1.0,13,98.8,3.0685826094629016,3.1385658499440887,3.2395270342036975,3.385885420308104,3.5719231732184773,3.7716309318121057,3.93134577905056,4.014762310561676,4.014454223147064,3.966412353716939,3.910306320912071,3.8809419162194434,3.91066741357311,3.9958296515249927,4.100983872484569,4.1623387094341195,4.156106820512711,4.111754170824103,4.022152917179752,3.9031582224947674
CY25-05_1-#4.csv,4,25,0.5,1.0,14,98.63,3.0505979954359566,3.121605798977517,3.223376394665883,3.3712300743435457,3.5562874044523047,3.757506937134719,3.9206809470269697,4.002945278071636,4.010034842452123,3.9743304450852075,3.928186963378694,3.8969921224510857,3.9148119939957433,3.9832209888599146,4.075333475541495,4.153308041056519,4.165161063690786,4.110215896809715,4.008806227622177,3.8926152252048083
CY25-05_1-#4.csv,4,25,0.5,1.0,15,98.38,3.0019086085055093,3.0717173088409577,3.1717074499978626,3.311179886085896,3.4943421269673385,3.703738753033146,3.892357387034664,3.9904338751126125,3.9841403739710857,3.9330630554640504,3.885056654302075,3.873299288803225,3.89938742588401,3.9567207822242265,4.040985913338146,4.115702640747588,4.139935349992482,4.104872844897356,4.013182440605803,3.895261610315929
CY25-05_1-#4.csv,4,25,0.5,1.0,16,98.18,3.0091444881668434,3.084641718836423,3.186743724802382,3.3294465414957815,3.516740400772286,3.728996726436309,3.8977191119850993,3.9885846585243576,4.005468742744977,3.977212175001728,3.9256048970528354,3.8780909368678946,3.8810282456490923,3.950186926875304,4.052956984544509,4.129283654302825,4.148173432645236,4.10649161416015,4.018118764766466,3.9050346467027226
CY25-05_1-#4.csv,4,25,0.5,1.0,17,97.95,2.98447033426827,3.0608675684432143,3.1678687282688207,3.315051915459656,3.4994151193510787,3.7041551618841173,3.8870351964237964,3.987368397725246,4.006187576011846,3.9713156261503237,3.915180756784024,3.8762100202795384,3.889241244251654,3.953269827790543,4.040137803625239,4.116021096297975,4.141657552172381,4.098190213450028,4.017385471917634,3.908668381963723
CY25-05_1-#4.csv,4,25,0.5,1.0,18,97.72,2.9605584961536096,3.035656736203272,3.141248558770904,3.2886700143801204,3.4777579001273446,3.6850601704014783,3.8711449226853936,3.9790876096364682,4.0031230384080505,3.9699674733374453,3.9169792378197767,3.877270728125562,3.882217481574826,3.938579507392523,4.029976263812599,4.105823583098414,4.125965125114908,4.089101700826918,4.010504838136408,3.900927418642908
CY25-05_1-#4.csv,4,25,0.5,1.0,19,97.51,2.9442432879105387,3.022310933720379,3.128212072923827,3.2711778797027717,3.4480102185995567,3.6498993278320966,3.844274213756262,3.967965122855371,3.991907703178767,3.9626944947129648,3.9192444133304254,3.8847793490013913,3.8826285918476104,3.926833863711984,4.008127948831167,4.092605836683614,4.128834802091981,4.096815275923429,4.004964759132142,3.887756378062602
CY25-05_1-#4.csv,4,25,0.5,1.0,20,97.28,2.9239076202323395,3.00042550499236,3.105263903573839,3.2479510151822852,3.4313173880274346,3.6413984442386216,3.8267751551646563,3.9422970142902116,3.977713921819258,3.9523047454327283,3.9071036410440216,3.871645729699132,3.8670503758980757,3.9130671927157596,3.999492044762979,4.084308324293486,4.115485164179334,4.082314558032699,4.000783606908595,3.8933893641258215
CY25-05_1-#4.csv,4,25,0.5,1.0,21,97.06,2.9073574684216514,2.984732597684151,3.087680644820247,3.2291883834780784,3.4078070929686315,3.616587245995123,3.811054687804086,3.9355970911542197,3.961525402153054,3.9412071878589536,3.9038245658816564,3.863100324690398,3.8612700322552076,3.916723135697353,4.004544201934775,4.078898031415785,4.109885065945643,4.0836778059435686,4.0032995780107425,3.8891298914689862
CY25-05_1-#4.csv,4,25,0.5,1.0,22,96.83,2.8830375231086376,2.9604414062732114,3.064142051048805,3.2054067520174936,3.3872548588350497,3.592566050274914,3.785555699092778,3.917393208796333,3.9636869999746054,3.9364671058258773,3.8884818660882554,3.8539255905618903,3.8521426702759185,3.897205349957357,3.973389783199703,4.057553708615475,4.105371656483715,4.08116882122479,3.9937014745823896,3.8830379393934207
CY25-05_1-#4.csv,4,25,0.5,1.0,23,96.61,2.867346109814304,2.951455103273027,3.05873314495774,3.19448232031191,3.3657659961923843,3.5618996641072207,3.762097161131871,3.908078820960408,3.964908142888769,3.9365709918511773,3.8750337040112486,3.839802133394585,3.8466932485763228,3.8918262792923386,3.9708145336249405,4.059595721851287,4.105818011877909,4.080552002279206,3.995023469172413,3.8857881784412656
CY25-05_1-#4.csv,4,25,0.5,1.0,24,96.4,2.844904748046859,2.928941089085845,3.036759978372115,3.177615215059276,3.347171919419498,3.548330235606601,3.74970420755753,3.8895415565228237,3.937549647541802,3.9187393205782093,3.878285013294578,3.8506248785545547,3.8518123900726358,3.894658517780511,3.971863475342989,4.0486430776241,4.08599900492402,4.060613715787112,3.9813872924821094,3.879533625870184
CY25-05_1-#4.csv,4,25,0.5,1.0,25,96.2,2.827578058148675,2.9128166753340583,3.0237450698502504,3.164454867455878,3.3385491421798705,3.53934742415958,3.7369878237814036,3.8684629728241995,3.924161584597303,3.916039377064479,3.8715996146912737,3.833913038772253,3.8367840448259263,3.887596931778384,3.9671466119188135,4.043212863195245,4.078661206248534,4.053487939224662,3.9838779104170325,3.887739074777517
CY25-05_1-#4.csv,4,25,0.5,1.0,26,96.0,2.8133320724199042,2.896021849090411,3.0027341872797884,3.142621745206525,3.315746494192038,3.516920586431409,3.7067497102029696,3.850431202575077,3.9153042047051425,3.9101453427044435,3.873080201503227,3.839065632159579,3.831560304251984,3.866375416274952,3.9407417027209837,4.018544373882772,4.060165635223958,4.038059098006047,3.97180848220155,3.884283421903685
CY25-05_1-#4.csv,4,25,0.5,1.0,27,95.82,2.7937433033730485,2.87558044020644,2.9825489861293604,3.1230227997477096,3.297251396040181,3.495338517371021,3.6853403603185364,3.834134089238659,3.9043311887043997,3.899721855983689,3.8588718326224773,3.829205671904394,3.829663632472194,3.867319150073097,3.9425519245383507,4.0204838950375414,4.057398534505868,4.035233792630386,3.9745183367311747,3.882740004784751
CY25-05_1-#4.csv,4,25,0.5,1.0,28,95.63,2.773792569687524,2.8566352075135084,2.964877670914086,3.1048490628426455,3.2743260130911014,3.471881557688755,3.667143143579057,3.818572423997216,3.8905960062507874,3.895234859064604,3.865007760744727,3.8280338719969236,3.8131296673743895,3.8435627329904447,3.9275412573893296,4.016644927686482,4.051968713223009,4.0323717811263275,3.963573414701181,3.8659011652040047
CY25-05_1-#4.csv,4,25,0.5,1.0,29,95.46,2.7577679025314126,2.8385957852247135,2.9419444999110476,3.0763911681065945,3.245439948562435,3.442501143762819,3.6427103872460487,3.809430728893673,3.8945759990451045,3.8960144735661513,3.854155087233938,3.8160115712013507,3.8136078975332746,3.849132214905348,3.9203136514365022,3.9985715964936497,4.036331124956786,4.022472581950606,3.9571419837144175,3.859820881828934
CY25-05_1-#4.csv,4,25,0.5,1.0,30,95.27,2.743863137554142,2.8281733258331396,2.935297678182335,3.0727063240065733,3.240909559685102,3.4262660248162375,3.619180219391083,3.7773892120367134,3.872223586114106,3.8876964946837016,3.8561764649348302,3.8196199598917273,3.8090175438668594,3.8390374621911274,3.906606273195592,3.983679719804857,4.026565700345152,4.015800838699173,3.959014235202601,3.8635703183388843
CY25-05_1-#4.csv,4,25,0.5,1.0,31,95.09,2.7270540992802057,2.8073185634421325,2.9109183110287393,3.0460362867026443,3.2152469036978295,3.4056905406839837,3.603095192817914,3.7683034647768427,3.8587339401351968,3.8716422201151923,3.8471002338950093,3.8090828967982087,3.7959197743020923,3.829784994614468,3.901135630860158,3.9784398806569974,4.018572953827418,4.007551608696239,3.9541289459545936,3.8652855508884163
CY25-05_1-#4.csv,4,25,0.5,1.0,32,94.93,2.710481447923298,2.7945494297719264,2.9014575075611497,3.0386435881149727,3.2029495173193245,3.3874800620856815,3.5791264877307714,3.7409704285627736,3.8408626240679298,3.8584281919641525,3.8308131135515127,3.8065306239129733,3.8016221096368215,3.8285085246736887,3.8931689275494126,3.96672760311693,4.007536645581922,4.004983181786545,3.9527972752776805,3.858437114838979
CY25-05_1-#4.csv,4,25,0.5,1.0,33,94.76,2.6947326749414993,2.7776626888517937,2.883301170693456,3.015776029183012,3.177538710637036,3.3656763655759,3.5616009582780417,3.7321602541435692,3.828115927550697,3.8532171076052593,3.833748317365907,3.7962248516391823,3.779119383422419,3.815197803200717,3.8899102638326037,3.9642406880027528,4.004706714792592,3.9985869585180556,3.9422234362406163,3.8563321789087297
CY25-05_1-#4.csv,4,25,0.5,1.0,34,94.61,2.6781035374797453,2.760364154451316,2.8691487519031984,3.0080399947641587,3.1742759042750754,3.3574879499546073,3.5438816424440915,3.710493438898905,3.815409184715387,3.838940516596922,3.821438490126953,3.790088812892541,3.7790622259611437,3.806615335424579,3.8697174366411473,3.943883368401864,3.9921598259353295,3.9930533232008254,3.940221412292804,3.848208500502652
CY25-05_1-#4.csv,4,25,0.5,1.0,35,94.45,2.665862815454469,2.74622026139881,2.851635057729012,2.987573815493119,3.153664520364922,3.344504425046591,3.5421677201670443,3.7001404228915598,3.791098664502751,3.8231917064394327,3.8148159953796608,3.797811954669896,3.7926424507087133,3.8076010092743595,3.8536540269009256,3.933102960045303,3.993672639669636,3.988594177932793,3.935415076608645,3.844035504810178
CY25-05_1-#4.csv,4,25,0.5,1.0,36,94.31,2.652881815951747,2.7327682272365235,2.833947164962236,2.9635881514486964,3.1259118804400035,3.3124061114168564,3.5098359165016126,3.684351059351763,3.791053541552596,3.821229265899992,3.8111820799411875,3.7936073851312027,3.781063721204637,3.7979759313637476,3.8515960366957165,3.9180715355983367,3.971184394425699,3.977414603318009,3.9304716933799764,3.8451333953788107
CY25-05_1-#4.csv,4,25,0.5,1.0,37,94.17,2.640315160819511,2.718424553766147,2.8185140958503534,2.9488644361201337,3.108707200118121,3.2938195471116245,3.483759667026276,3.6563409216481397,3.774536060800315,3.8226781012738935,3.8133945160427998,3.782389744189847,3.768536533831918,3.797330954459012,3.859475834453267,3.920927976797559,3.9636020075032254,3.9778888824665017,3.936039273572297,3.843657497047808
CY25-05_1-#4.csv,4,25,0.5,1.0,38,94.03,2.626524388555579,2.706988041179293,2.808431867599427,2.93863980912735,3.098313096892202,3.284337178874224,3.4773488077673207,3.64761188915204,3.763127101483819,3.805411993704878,3.804644905397361,3.7989528959690255,3.8087151522191367,3.8455481874558575,3.9068422933727933,3.970477383958935,3.992037130853871,3.9612616431073127,3.911038501729641,3.8279199279925713
CY25-05_1-#4.csv,4,25,0.5,1.0,39,93.9,2.612911515405207,2.69177451273626,2.793654767718308,2.924206659109253,3.084109868758197,3.2690437099712137,3.4665154773315727,3.6375429225443208,3.7427936926256895,3.7854342493665234,3.7860790553293135,3.7704888394529537,3.76620826739718,3.7915280118382086,3.839759751192062,3.895761318431534,3.946921985308801,3.9646608033417845,3.9205467770157236,3.8322407731997274
CY25-05_1-#4.csv,4,25,0.5,1.0,40,93.75,2.601449413590622,2.6797174272456674,2.779912629845734,2.9080227410880743,3.0666584687525797,3.256106723874068,3.4555384260293622,3.6275655859188056,3.735415564957891,3.7810941788845365,3.7843338521229617,3.761095981617272,3.7493984944771896,3.7776884313908092,3.84195174511982,3.9082219739674873,3.949961990687722,3.952614332289353,3.9082815001619426,3.8234186858993477
CY25-05_1-#4.csv,4,25,0.5,1.0,41,93.65,2.591144694326033,2.66951793878406,2.7703522041419237,2.9013531649870794,3.058537758051858,3.239146754411374,3.4291156430137497,3.6071695767375767,3.7341440662843173,3.779008744886531,3.7693219942790193,3.7570563972048934,3.759974864632644,3.778424704061492,3.8223204996626565,3.8881481872952994,3.9384769540121973,3.947413233798987,3.9025671554302206,3.824643591208028
CY25-05_1-#4.csv,4,25,0.5,1.0,42,93.5,2.579687473097387,2.656459906133223,2.7550109824199867,2.881924540277617,3.0390560968165046,3.2218193467582874,3.417277484385178,3.594889264047114,3.726652883689698,3.78416246170124,3.7793826917733746,3.7562404346543365,3.7440419014760464,3.7632732534257074,3.8168535969685053,3.886557746029263,3.935436396224676,3.9385759481751594,3.9011173170294406,3.8261830144748386
CY25-05_1-#4.csv,4,25,0.5,1.0,43,93.4,2.5740400695260357,2.6519846576017887,2.750239766733343,2.876908881317037,3.0323603529948233,3.209280288077168,3.3956383359778415,3.567516875679214,3.697355486302998,3.758521701263015,3.769207738879971,3.752361044100698,3.7375383782489875,3.752209582380081,3.8078657745989237,3.8796274125305277,3.9290781607992753,3.932977131313223,3.8903770374187143,3.8204724713693743
CY25-05_1-#4.csv,4,25,0.5,1.0,44,93.28,2.5630159870090097,2.638691281555322,2.7346719237904527,2.858428462575996,3.012951242018084,3.1921145832105795,3.3848906009255937,3.5654447757561147,3.6932348278645724,3.7507248376141495,3.7588183517562355,3.748452447292298,3.738939507093829,3.754479823274648,3.8065778072770486,3.8767681609399953,3.9296155277839353,3.9376000132911315,3.8888619543076977,3.8063011325624423
CY25-05_1-#4.csv,4,25,0.5,1.0,45,93.17,2.5516301075592303,2.6271760030367104,2.724448882503857,2.8522565399246975,3.0071974792010234,3.1832128039251213,3.3659397220582985,3.542338039728273,3.675777156900488,3.7376838632888085,3.748945111319455,3.7396734640930935,3.7343294703181606,3.754718792498886,3.804336743421285,3.8655880647324268,3.9236174125722396,3.944727596955031,3.898850403382605,3.804450965235915
CY25-05_1-#4.csv,4,25,0.5,1.0,46,93.07,2.5430997476974504,2.6155508245125274,2.7098809687455314,2.833362443222187,2.984669612152278,3.162383989244175,3.3489885059286073,3.531246901638515,3.670122177539635,3.7484665859181074,3.7552141780028494,3.730598414932655,3.72428903868551,3.7435242690378625,3.786465421086882,3.8579952449394392,3.918130901537996,3.9195868285285043,3.882326603482183,3.815585002595911
CY25-05_1-#4.csv,4,25,0.5,1.0,47,92.96,2.533344610755297,2.6072230082703416,2.7013291849703323,2.8247479715131956,2.98029510510771,3.1575921636608166,3.344351966479687,3.5169978671057893,3.653795632159529,3.724520812314029,3.739203951372134,3.7325176366866994,3.7263123994737395,3.737827840211019,3.783800724161572,3.854479957667639,3.911191651590387,3.9226237249853115,3.8861971865968243,3.810580392720047
CY25-05_1-#4.csv,4,25,0.5,1.0,48,92.87,2.525995839767313,2.599532088761053,2.6940063201320896,2.816245617242745,2.9660127269893706,3.1386375522410326,3.3252201747899606,3.5079811413256317,3.6531205601134267,3.7233232385287605,3.7360564071704543,3.726900327297346,3.717672969733511,3.7357395382148977,3.7859915153033135,3.841964554811238,3.8836720824364086,3.9026181462980496,3.8822732857433366,3.814564835234305
CY25-05_1-#4.csv,4,25,0.5,1.0,49,92.77,2.5188100818237826,2.590482711210647,2.682624596027318,2.8041488948063638,2.953938938903259,3.126297331287502,3.307317796436514,3.482556565757621,3.6292499928252844,3.7133938641459947,3.736835781502544,3.7263030007866997,3.7187237168498366,3.736781885023227,3.7785584355736592,3.8336974725993294,3.882599844334524,3.9006279681892275,3.8679995367476625,3.8041868335408155
CY25-05_1-#4.csv,4,25,0.5,1.0,50,92.66,2.511204535697202,2.5848411998646665,2.674974098888991,2.7911303555023483,2.937691465001198,3.112164778879864,3.305041327079441,3.486045665688068,3.624865880043452,3.7012461922863906,3.7216627665787017,3.718257898908177,3.714733041383031,3.73113892516716,3.7767399553832974,3.8361067349308327,3.8813421267646606,3.8958074618151692,3.8643737515560113,3.794887488946464
CY25-05_1-#4.csv,4,25,0.5,1.0,51,92.56,2.4991654538751185,2.570795546008336,2.664870006870961,2.787304878627983,2.935748126918004,3.106679243449185,3.2895740511442697,3.4711236586366767,3.616949609469771,3.6965617766970738,3.717995242103718,3.7078481588399166,3.6974472187204936,3.7157101701390958,3.765891422213926,3.8294249818279265,3.8830391709954695,3.9025119402258155,3.8734638870434033,3.8007758162896925
CY25-05_1-#4.csv,4,25,0.5,1.0,52,92.47,2.4919587385247315,2.561868590447662,2.6515004491543124,2.769683079536275,2.918528342280224,3.096064952227359,3.2822479132713505,3.455048940182894,3.593074358497675,3.682368158055566,3.718759741497615,3.713549667261484,3.7026006610028506,3.7105550577916335,3.753025552384488,3.8186502361690655,3.874874933753251,3.89440441636711,3.863222844312277,3.7970279624812147
CY25-05_1-#4.csv,4,25,0.5,1.0,53,92.39,2.487245835870455,2.5585819116316,2.6462905998278097,2.7600451007506948,2.9038261615643544,3.075425243139497,3.261858415728773,3.445187547536348,3.594651937935239,3.6814613105756697,3.706521586252087,3.701770917299494,3.70320640349431,3.723184685319133,3.7565034484714994,3.8014600960161573,3.850574990346868,3.8796246428371686,3.8594575012444468,3.8000499126337255
CY25-05_1-#4.csv,4,25,0.5,1.0,54,92.3,2.4820678525022197,2.551670906657873,2.6388394939951123,2.75325451418524,2.896854946252981,3.0667121038578395,3.251724685322682,3.4357973552015717,3.5859453596314883,3.6750407807092142,3.7070075663755215,3.7056317641944947,3.6949523630385745,3.7008897956038265,3.7392031327971926,3.805531988896444,3.870168412562933,3.890492921476837,3.8536182424091705,3.785038049941116
CY25-05_1-#4.csv,4,25,0.5,1.0,55,92.22,2.4726817449767404,2.5419592596449605,2.6286982470547158,2.7431237121323084,2.8890270031483873,3.0627319386472847,3.2497201858180333,3.4330336310862872,3.581786839593522,3.6719050314579627,3.7054211880441708,3.704238626328816,3.692458934196006,3.6968101853556923,3.7349428357320322,3.7953435659795804,3.8494422124011636,3.877489892098188,3.854014859307915,3.7886200663858998
CY25-05_1-#4.csv,4,25,0.5,1.0,56,92.14,2.4666597766333824,2.536448044710992,2.6243526147400598,2.7393623638155034,2.8823537881346812,3.047817763193599,3.226103955423903,3.4032553440691435,3.5565487979502546,3.656484065997324,3.6969093540594615,3.69797378908779,3.6933995295225692,3.7059442180839,3.7454818705121786,3.797788285584037,3.8453847757460067,3.869205740274862,3.852767608625331,3.792840972968152
CY25-05_1-#4.csv,4,25,0.5,1.0,57,92.06,2.4660463253200344,2.534061100688124,2.618378051800643,2.729086191172452,2.8692437380128166,3.0357796897341784,3.2163235024145655,3.4001928597090343,3.555884981535998,3.6600083160316697,3.695994492480763,3.687973763789323,3.6822039336621852,3.7001411722887956,3.742118781718346,3.8037148658356608,3.860053927424827,3.871627359062611,3.8293819165989564,3.7703792057787195
CY25-05_1-#4.csv,4,25,0.5,1.0,58,91.98,2.4568929064399363,2.524769719633924,2.6079371139521808,2.7167309111242908,2.856492794052561,3.024419144870245,3.2111706468182444,3.3972742037044834,3.5489025067324627,3.646870834794097,3.6957723861457565,3.7023555434419513,3.6895702364278007,3.6937064356282328,3.7256081430026633,3.773016058128234,3.828217478529829,3.863856130872005,3.8493475595231468,3.787154756752485
CY25-05_1-#4.csv,4,25,0.5,1.0,59,91.91,2.449665198653402,2.519910925813324,2.6062864098613407,2.7180375691180014,2.857672107034118,3.0213753992637113,3.200148959780656,3.381750011156654,3.5411611086351162,3.6464614134607594,3.6848691637510784,3.685715352473661,3.681167012612823,3.693687554653817,3.7295280662036627,3.7812536024700183,3.8332922851992497,3.864746097883738,3.8467494273152134,3.7782847566674946
CY25-05_1-#4.csv,4,25,0.5,1.0,60,91.84,2.447272821237377,2.5153690822473687,2.5976602608494206,2.704578782180915,2.8426828357365275,3.0082136021764425,3.191049820139089,3.3740595862197624,3.5300286230087794,3.636353790181158,3.6822449293506407,3.6860850358210313,3.6752875715370936,3.681413258798047,3.720953508001613,3.7794628386744944,3.8310585140567777,3.855006873380816,3.8408953129613455,3.781387328750646
CY25-05_1-#4.csv,4,25,0.5,1.0,61,91.78,2.441132827569713,2.5092833856550563,2.5922964532363544,2.698810350008714,2.8353669114146585,3.0000163234003083,3.1853917354499144,3.3690703398352206,3.52604667355261,3.6304663191730873,3.6813939474532686,3.6856169109050043,3.6777949640744403,3.684218167007547,3.71319252761374,3.7668224260567134,3.82670416383126,3.860454513251795,3.8405461971843855,3.773102209159223
CY25-05_1-#4.csv,4,25,0.5,1.0,62,91.71,2.43664663839861,2.5046921436770693,2.586324569496455,2.6922543408185877,2.8285314389560408,2.9916837085353136,3.175432576441007,3.358441314495922,3.519066974610231,3.6244304439293815,3.6716259442357955,3.679778509409804,3.6738185374245886,3.678218734158992,3.7063160071163312,3.7613498066492785,3.823541329794987,3.849899081011217,3.823065117879762,3.764184626823416
CY25-05_1-#4.csv,4,25,0.5,1.0,63,91.65,2.4309306232528898,2.497720609549628,2.58093547290778,2.6889381171500775,2.8250333916847388,2.986491199145409,3.1641811087411114,3.345433524260958,3.5072730734249635,3.615524320393454,3.668574117127646,3.6740921037539866,3.6666873317618682,3.6777545030691807,3.713325403164549,3.7635751969718103,3.80864477123072,3.8363813552633688,3.8305849958223845,3.7802207974116593
CY25-05_1-#4.csv,4,25,0.5,1.0,64,91.58,2.4287004979359543,2.4950099394345076,2.57491142793954,2.678519557549476,2.8123172549169073,2.9749836542630286,3.158645945117959,3.3480308964079617,3.5135143801403155,3.6225972965159543,3.662751359564633,3.661718513499167,3.659706569305462,3.6719779298904243,3.7020322072763876,3.754649333859004,3.81011827408536,3.8345834053209873,3.815164477918843,3.7677541972503974
CY25-05_1-#4.csv,4,25,0.5,1.0,65,91.5,2.424529170113636,2.491172644419077,2.5704285767845967,2.672086208983715,2.8038159471559863,2.9638009393667306,3.1467509388955106,3.3322275800207057,3.498685787048486,3.6124024013650766,3.6706718125138975,3.678343440082316,3.6643627579796263,3.661954934047147,3.6904682854292576,3.747443331867957,3.808659256226055,3.8408339967745606,3.827240543134146,3.773117660509688
CY25-05_1-#4.csv,4,25,0.5,1.0,66,91.43,2.419165196933168,2.4848030786205486,2.5639006918071177,2.6654748841638485,2.797806561018053,2.958302987372067,3.143261024034195,3.325668519147217,3.4896203703520694,3.603087792143659,3.6552294923656703,3.6691245128800243,3.670441529361318,3.671960802476445,3.6920440779368056,3.740465899162256,3.7954631300550163,3.8218720826483694,3.8074156469079368,3.761246339498806
CY25-05_1-#4.csv,4,25,0.5,1.0,67,91.4,2.4141348855311087,2.4799753803636073,2.558849996865426,2.6598652882794953,2.7903740936091346,2.948523671709968,3.132014284743157,3.317959896492894,3.485331246741716,3.599296707549566,3.657659050684302,3.669587979026614,3.659589696384785,3.6561386378284952,3.6769829137912375,3.725792822969492,3.788163759386172,3.8328262696853526,3.8209647610731814,3.757766344084421
