filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#5.csv,5,25,0.5,1.0,68,91.47,2.429192736221237,2.4940149545275823,2.5718309810586635,2.6724405982223565,2.802955835857145,2.962799640312643,3.144394922091338,3.328598314323753,3.488861515937544,3.6041311183469826,3.666989113742818,3.6815917385916084,3.677966871803143,3.6849207525120518,3.7114617111736825,3.7513482217397693,3.7956844158392538,3.827747784631317,3.8210620354676164,3.766056663354956
CY25-05_1-#5.csv,5,25,0.5,1.0,69,91.41,2.428326971428004,2.4903447407700323,2.5658965417339896,2.6655923562862824,2.7941714485201925,2.9505094151566102,3.1302215506238262,3.3190479985306225,3.4928767661011157,3.612609454629931,3.6656964787733073,3.671722323449087,3.6679193089461646,3.675262528634904,3.704709605293697,3.756883993699476,3.808801710818242,3.830222402345578,3.814551212057716,3.764162314395061
CY25-05_1-#5.csv,5,25,0.5,1.0,70,91.32,2.4218043097347173,2.4843439999529466,2.5610617066036823,2.660944060564081,2.789364270333457,2.9442134190216547,3.121698370994669,3.3103994077208916,3.4860891546349975,3.6107669099011104,3.6664199685846204,3.6731511875178553,3.66608585234279,3.669527166897129,3.6985052062814305,3.7527163824037233,3.806522141957592,3.827993011316277,3.8052326826027194,3.75027003841057
CY25-05_1-#5.csv,5,25,0.5,1.0,71,91.27,2.4186844937755585,2.4826915369206306,2.5592519916875314,2.6570810555924966,2.7829712549824355,2.936677771061441,3.1160148057857056,3.3054924550508282,3.478822036830388,3.5965189809569944,3.6543817704985826,3.6669198067452577,3.6638076190645443,3.6714605560038427,3.7008503048747587,3.7476422244763468,3.7960497358418492,3.827096749254123,3.8183891684194333,3.760166842888381
CY25-05_1-#5.csv,5,25,0.5,1.0,72,91.24,2.413942643193182,2.477719844013476,2.5529757994442206,2.649848970079024,2.7756138195994273,2.9294674731238266,3.105936765288674,3.295004128637179,3.468107838715468,3.597429160877801,3.6622261646203556,3.672219272140731,3.664634500764282,3.6702215271803103,3.694426652411409,3.735930691166391,3.7858614435807265,3.8178760438808004,3.8073785282836767,3.761219765251853
CY25-05_1-#5.csv,5,25,0.5,1.0,73,91.2,2.4099157115888374,2.4741342878744947,2.5501117442388175,2.6459308815988423,2.770233125729008,2.923542934068916,3.1031753916572544,3.294764760846145,3.464634279082856,3.5876908924058397,3.6493556963881506,3.6660375712386672,3.6616195500173263,3.660510352221154,3.6849556577181843,3.7380810872618526,3.7946402225594285,3.821445935607781,3.8066930185018157,3.7509059281556674
CY25-05_1-#5.csv,5,25,0.5,1.0,74,91.13,2.408672245587318,2.4718142352344605,2.546112445206644,2.6414676901223393,2.7650247233858067,2.917206019637284,3.0935660729415275,3.2830372854936303,3.455849906334336,3.585266841074708,3.6514198128003437,3.6649804701966464,3.6589111682699333,3.662607207153192,3.689763749901707,3.7369759519131556,3.78550236376081,3.812890202515921,3.7986267863757215,3.7455647150067026
CY25-05_1-#5.csv,5,25,0.5,1.0,75,91.09,2.404759980201125,2.466620959613494,2.540235822777073,2.6344854796397796,2.757107124620906,2.9087196603498304,3.0878131419500434,3.276759582054126,3.453379506759911,3.582897511961265,3.646444049075463,3.6607481023990087,3.6546531522381547,3.658114043295119,3.6866642818839472,3.7296969891420217,3.774210185248768,3.809071226693991,3.805771081277038,3.754219018597932
CY25-05_1-#5.csv,5,25,0.5,1.0,76,91.0,2.400753321377534,2.462817587889615,2.5360763628545726,2.629376233050561,2.751678955548305,2.903971397387813,3.081796197700977,3.2715737704439873,3.450312020076617,3.579858910378753,3.6422248832840824,3.655586316791342,3.6533147860931687,3.6616159314454526,3.6865046626493996,3.72592108171389,3.7723143225584588,3.800022922245285,3.788848498644843,3.738410285569529
CY25-05_1-#5.csv,5,25,0.5,1.0,77,90.95,2.3970315059838865,2.459414737741223,2.532087833424908,2.6244080802516208,2.7454456139237995,2.8956366907340456,3.072763660680024,3.260587168142548,3.4368580448902235,3.5689175210557478,3.636581243030097,3.6617418793339995,3.666203972513979,3.6668160911940793,3.6805297420862306,3.717384204806652,3.771671774644338,3.808725624604883,3.7975317065505467,3.7449423469194825
CY25-05_1-#5.csv,5,25,0.5,1.0,78,90.87,2.3925033483738787,2.4537050782488157,2.5257378845426817,2.6178733199239193,2.7380901494500662,2.887728720968313,3.0622374491773545,3.2483417731197752,3.428231596387813,3.5677007774199496,3.6404054740936926,3.661616063642679,3.6578429757816346,3.6562975641142255,3.674969311198467,3.714365031119112,3.7632876877675474,3.797682135999517,3.7971244294794526,3.749951906982167
CY25-05_1-#5.csv,5,25,0.5,1.0,79,90.81,2.3887647034518764,2.449465429806804,2.5206269878179133,2.6136049902751477,2.734626418259025,2.88377400141677,3.0548201058471176,3.2390246146374024,3.4162121091633346,3.5600630515596356,3.6420441252875544,3.6643478504492197,3.656655046182662,3.657401508127726,3.678388078061729,3.7160842666067535,3.7628968647651813,3.795436387810021,3.788701524710791,3.7442572507694143
CY25-05_1-#5.csv,5,25,0.5,1.0,80,90.76,2.38544961128774,2.4467541720309685,2.518376069652823,2.6103881964438442,2.729625871851973,2.8771605276804952,3.0480379945501515,3.2344533799632638,3.4131558561560715,3.5557279695409028,3.638564768126476,3.6640059358792496,3.6568091045818245,3.6499269551352405,3.6695895716548597,3.716654085444167,3.767006405852948,3.7912962534050574,3.7822473730148394,3.7453093668978035
CY25-05_1-#5.csv,5,25,0.5,1.0,81,90.71,2.381555814229251,2.444712644784104,2.515727064396154,2.6042652694421813,2.7218325866543633,2.871716098624806,3.0471881354668877,3.234453548312694,3.4100562894202398,3.5482414823026747,3.625207051665371,3.652610553338698,3.652507144055323,3.6513997161726035,3.6682153157264383,3.7058435122764166,3.7555396943664805,3.795799731233083,3.79338648656956,3.7428982053792836
CY25-05_1-#5.csv,5,25,0.5,1.0,82,90.66,2.3784770464103464,2.4390517287236406,2.509179905044063,2.5984211727478215,2.716737979434156,2.8664055975587703,3.040866508866609,3.2278413388773552,3.4034715448136468,3.5432120191623073,3.6278421407496237,3.6615795711721297,3.659125192944977,3.6527411024615093,3.6657271466298122,3.701257795257077,3.749270508164461,3.7861786329078,3.7852837196493136,3.7393221299406383
CY25-05_1-#5.csv,5,25,0.5,1.0,83,90.6,2.376181176786495,2.4365676538311893,2.5070320448148546,2.595669582468395,2.7113990855515695,2.8569698989589964,3.0288777705249967,3.215901081174893,3.396194169881928,3.539760511332868,3.6196688658159286,3.651915716457386,3.6574023737518084,3.653303878908637,3.66125456948254,3.6956933158221674,3.746931647621966,3.783804844872958,3.780452081251879,3.7365708596179763
CY25-05_1-#5.csv,5,25,0.5,1.0,84,90.54,2.3727681597307644,2.433315236600828,2.502741485669022,2.5902933774312844,2.704880048427373,2.849563972556936,3.0213753771751524,3.2094191977285718,3.391331055325492,3.5349127064655113,3.6201100525758556,3.650417995591052,3.6499068757557245,3.649491582002057,3.6656958474165484,3.7010147905918633,3.7454308592246934,3.77870332809425,3.7786857507025973,3.741458708084008
CY25-05_1-#5.csv,5,25,0.5,1.0,85,90.49,2.3658227871480446,2.4279861167220194,2.499552636838411,2.5874368669054126,2.7016396905276863,2.845650599377241,3.0156976863053173,3.200526162416094,3.38167859153214,3.532021902957983,3.624437147500909,3.656779036590928,3.652189339814218,3.642576135930218,3.6559329892643624,3.699204829987577,3.753036944699377,3.7806877277136595,3.765125210821766,3.722362228089783
CY25-05_1-#5.csv,5,25,0.5,1.0,86,90.44,2.366044933187213,2.4268828816307546,2.4976045227716446,2.5857927740133237,2.6984886481534454,2.8389100200324986,3.006332798486253,3.1926860623884084,3.3789326246497726,3.530501410469696,3.6195456143889873,3.654914179102276,3.6549110986155324,3.6435864339079775,3.6525436043128705,3.6879870606964897,3.731769309558409,3.76672317611402,3.7704149225182686,3.7345337905064855
CY25-05_1-#5.csv,5,25,0.5,1.0,87,90.38,2.36206487343421,2.422780043289954,2.4915900799084034,2.577492033930767,2.6905344667957083,2.8336259949286076,3.0021517034624345,3.1880217589719084,3.3741796270366415,3.5225763898752507,3.611652447941219,3.643773012283838,3.6487154599300404,3.6475749248326195,3.6555873874675258,3.6877051283606783,3.7364769807478515,3.7721626885508788,3.7733159218617534,3.735327344827627
CY25-05_1-#5.csv,5,25,0.5,1.0,88,90.33,2.358185361278913,2.417809525967645,2.486711925756915,2.57236942570391,2.6843918372241538,2.826891489169618,2.9961600663069783,3.1800103962618955,3.361442081658617,3.514294522505757,3.6132105708392293,3.6501755357392693,3.6533861022233953,3.6489150004705735,3.6588782530156583,3.690826945395225,3.72970007428492,3.7571381670939887,3.7606322683811166,3.726868613083866
CY25-05_1-#5.csv,5,25,0.5,1.0,89,90.28,2.3551543838300977,2.4150312428803855,2.4837451742868257,2.5691647988889783,2.6804657138911994,2.8217783386011095,2.9886231531724934,3.171794660266635,3.355656638359476,3.5107806598289715,3.6083228087072956,3.6411452582991504,3.6429164078904828,3.6447057012832738,3.6586763710437173,3.6898188065806345,3.7328776253067466,3.767300458577529,3.7671184340686885,3.720870705649905
CY25-05_1-#5.csv,5,25,0.5,1.0,90,90.22,2.3538256990362196,2.4136639325799596,2.4812620109794974,2.5647737825065446,2.6740392950278284,2.8137601941346255,2.9805601238345862,3.1666615989359386,3.355793752683672,3.5091041424461866,3.6085722958659066,3.647220767943017,3.650351427753174,3.6412939776851645,3.646659673702807,3.6785017049868807,3.7238117316302457,3.760934012421479,3.7651044516859553,3.726202871410211
CY25-05_1-#5.csv,5,25,0.5,1.0,91,90.16,2.348749126224738,2.40810520580951,2.4759614916256387,2.560064865949698,2.6692498235940203,2.8084776878100324,2.974984855036286,3.162841790175006,3.3490192105051264,3.5067156021857873,3.6000774704978826,3.6370618789510964,3.6457069951891157,3.6444153411776616,3.6518225950393406,3.6793813821620516,3.718562152704294,3.749782041063594,3.7553284489209293,3.720756576384843
CY25-05_1-#5.csv,5,25,0.5,1.0,92,90.1,2.344892780536688,2.404618802973315,2.4719153284319084,2.5543405055498543,2.661577963754575,2.800188710982674,2.967166810616755,3.1554023885618627,3.343435708382693,3.502090481441134,3.6036461353924274,3.6449973793323713,3.649447836926084,3.639740087573077,3.643491506238675,3.677175990674377,3.7265177777957046,3.7579380975904417,3.750540367674472,3.709707655700308
CY25-05_1-#5.csv,5,25,0.5,1.0,93,90.06,2.3412379319636476,2.40139569766594,2.469252120312334,2.5522807266773153,2.6603718372181615,2.79844438514261,2.964316013395718,3.149690157917468,3.336286822809574,3.4960522925119717,3.599807364008325,3.638340178081266,3.638531415045589,3.636766156498593,3.648203397195362,3.6762883275422804,3.7178718261190307,3.753355789046577,3.7575115685905,3.7204210531671276
CY25-05_1-#5.csv,5,25,0.5,1.0,94,90.0,2.3456628473613637,2.4126024342263523,2.486991844379249,2.5715315571807182,2.6752433138428886,2.8066066235511724,2.9676801353127265,3.1465734355848083,3.326361791681258,3.4807293968293007,3.588641803932574,3.634014994134481,3.638769822826531,3.6350629189742665,3.6448035043153966,3.671113611658633,3.706077875955911,3.736546295068711,3.74353956908221,3.712528469608851
CY25-05_1-#5.csv,5,25,0.5,1.0,95,89.94,2.336292983107593,2.3953367594705286,2.4627820865600354,2.5455817912892185,2.6515724807343055,2.7867921677475285,2.9513960163473603,3.1356544702265694,3.3258300868872603,3.488472479053579,3.5961820903263937,3.638728138893024,3.6436529350668487,3.6396775626953795,3.6418087962194248,3.665194448802785,3.7092603285044454,3.747285034553354,3.752351144668395,3.7144608157452867
CY25-05_1-#5.csv,5,25,0.5,1.0,96,89.87,2.3306621179914133,2.3907652143206652,2.4577366870720807,2.5383042089649015,2.6428996500276494,2.778706084050996,2.9427230350858773,3.127827222014591,3.3181548191481296,3.4861282564825817,3.596157853489341,3.6395360428428454,3.641338125929016,3.631605270002243,3.63507769396116,3.6643222195215097,3.7071590008299786,3.7394136490368353,3.7441156728041505,3.715895623707614
CY25-05_1-#5.csv,5,25,0.5,1.0,97,89.81,2.3282398036332483,2.388495539736287,2.454137416801613,2.5338900980887415,2.6388930884921042,2.775306834072477,2.939461904027923,3.1238996799103513,3.310630483156416,3.471776219982366,3.5790113601107536,3.6285817471711455,3.638304764366343,3.6398581531269043,3.643731941390094,3.6601650938673522,3.6999780583329493,3.7419065392120303,3.7458153152577545,3.7065349412676762
CY25-05_1-#5.csv,5,25,0.5,1.0,98,89.77,2.326216733404013,2.385938178079275,2.451885706741715,2.5319311975008847,2.6363398433913146,2.7721297170449377,2.9351662343358793,3.118545643335515,3.303638496893301,3.467930726928979,3.5794570892750133,3.6260588666884295,3.631719458698642,3.627600908478963,3.63390853189277,3.66384757619038,3.7069067010045753,3.736916476266226,3.7405765124672414,3.7137101491271567
CY25-05_1-#5.csv,5,25,0.5,1.0,99,89.7,2.3227458222744826,2.382516350530818,2.448254172574236,2.526895810453178,2.629214327688375,2.7627961885521373,2.9270284495527785,3.1123585298898817,3.301590657213465,3.463434232519607,3.5740596980481394,3.6275271754332317,3.638962768632883,3.6345742647529398,3.6354955414857844,3.6552580590631356,3.692145795627623,3.729018330923631,3.740375988859086,3.7099223558538643
CY25-05_1-#5.csv,5,25,0.5,1.0,100,89.63,2.3182328689115144,2.37625401521877,2.4406153411293823,2.5194267686650473,2.623219982664995,2.758504710606699,2.9250172295595425,3.110360213826796,3.2979080380272303,3.456996026880791,3.566680029593638,3.624261418184323,3.643189797170368,3.6373825236060275,3.6302487267784405,3.6490634749122774,3.694625942091119,3.7348455211360205,3.7419058863813714,3.712491601279117
CY25-05_1-#5.csv,5,25,0.5,1.0,101,89.57,2.313046057855678,2.3712795636156683,2.436686803523744,2.515708067479784,2.6179942317252385,2.751642065953527,2.9157307862776087,3.1029170657740326,3.294078591229024,3.4589630632265758,3.567907241915759,3.615385486081031,3.6236127822677213,3.625638760148847,3.6367072603381057,3.6550031397691405,3.6858415320123665,3.721510732168556,3.7314493180205237,3.703700400730607
CY25-05_1-#5.csv,5,25,0.5,1.0,102,89.5,2.31068599036459,2.3684741226547406,2.432457707461584,2.5109490515100314,2.6127074811070528,2.744581503104601,2.906391337931364,3.092562338046902,3.2853744289488063,3.4547895821241585,3.5680437818957955,3.6225148364849247,3.634675327082149,3.628552092977728,3.626697421561413,3.6445549276859635,3.6830939353998313,3.7210685216010737,3.732010696763105,3.708719334776692
CY25-05_1-#5.csv,5,25,0.5,1.0,103,89.46,2.304492910303739,2.362038951368393,2.427830717573263,2.506639626439199,2.6074384186371113,2.7405180913391773,2.9051447879693764,3.09223218663429,3.2801345533774753,3.446626994815372,3.5633208855936425,3.617555427685986,3.6294791036756875,3.6269976109152093,3.6265221678942203,3.644376256557328,3.68252995863718,3.717960440798407,3.726345136782374,3.698148805437447
CY25-05_1-#5.csv,5,25,0.5,1.0,104,89.38,2.3029041388581657,2.3622432096962367,2.426705483078747,2.503068791099393,2.602168048348379,2.732850790663993,2.895868684764862,3.084635641953957,3.2793723869709117,3.4470572088364433,3.5622298998635444,3.613208435686818,3.6234183919539733,3.6195194797090102,3.622557945355812,3.6451843593945634,3.684455038870426,3.719988150443495,3.72829393446098,3.6972674820075584
CY25-05_1-#5.csv,5,25,0.5,1.0,105,89.33,2.2984824797798162,2.35770658380118,2.4233968991215504,2.5009273196402018,2.599927946110786,2.7290279758796263,2.8881671236515873,3.0732349993675907,3.2671692090428204,3.4435751270050674,3.5624620989378837,3.6109907292515313,3.617194152543632,3.6117522584940125,3.6187781258227645,3.644477182021775,3.6810722794540465,3.7155565719043464,3.725018920829613,3.695212556597998
CY25-05_1-#5.csv,5,25,0.5,1.0,106,89.27,2.294476465016725,2.3544515672380557,2.4197173407032,2.4969450644906575,2.59599625982507,2.725513723113461,2.8840862581798223,3.0674773940578524,3.2577904381081004,3.4311706949378493,3.5568008013716454,3.616685244707683,3.6299488637600565,3.6249594397328537,3.625297929379279,3.643105633420868,3.6778034831741957,3.710339769508525,3.718806229605895,3.6942183753553794
CY25-05_1-#5.csv,5,25,0.5,1.0,107,89.21,2.292041408285341,2.3508139214085197,2.4157955746432513,2.4925700454214264,2.5904996481420257,2.718614064028723,2.8782919192309016,3.0626314730630266,3.25543081848142,3.427914487240549,3.5492483358424467,3.6109164208395508,3.625107317998434,3.621575940363461,3.621367614517283,3.638083409555858,3.671685647231861,3.7052948644425747,3.714252454471541,3.687408756399395
CY25-05_1-#5.csv,5,25,0.5,1.0,108,89.14,2.287095422871118,2.345568041581075,2.4104952712602676,2.487784238198577,2.586283879643814,2.714340423924836,2.872531435242219,3.0556605491382727,3.2484864493659353,3.4218806583405526,3.541089235644609,3.6015356272421473,3.62026168451512,3.6193179106269264,3.6210253811558593,3.640136566883999,3.672830777156106,3.7031468933691034,3.7133788785543467,3.6895489392030885
CY25-05_1-#5.csv,5,25,0.5,1.0,109,89.08,2.2837267181189818,2.342821279646169,2.4074601525981927,2.4833231097015607,2.5797767441839285,2.7065671719425186,2.8674814945705203,3.052990541102301,3.2470415219115356,3.415141203696324,3.534477771871183,3.599733211197189,3.6229939320916187,3.623499314722723,3.621872758325643,3.636227288132628,3.6669102511077627,3.7000199748352482,3.7123449603330854,3.689284726533771
CY25-05_1-#5.csv,5,25,0.5,1.0,110,89.02,2.2809242357901027,2.339254746676831,2.403946678593211,2.4794471425467504,2.5749279322970495,2.699644855007925,2.8566400404369676,3.04034724543972,3.2365895476651163,3.4150750315724814,3.5393485809179666,3.606650206765427,3.6267802399572115,3.6215121192578494,3.614297894913882,3.628276767152512,3.663512868150212,3.69764733971319,3.7089554479808147,3.6882451861098473
CY25-05_1-#5.csv,5,25,0.5,1.0,111,88.97,2.2778960709430542,2.334474817169257,2.397427829069574,2.472905247938719,2.570423293199526,2.698078730194978,2.8565096815762625,3.0400448172340466,3.2323299777597163,3.4056717405686094,3.5302874660095314,3.5984562619902376,3.6199961214271372,3.6129425011953544,3.6114635480055988,3.6330029515858038,3.6665732667705813,3.697603688296246,3.709072519662791,3.685691186200745
CY25-05_1-#5.csv,5,25,0.5,1.0,112,88.9,2.274154206655945,2.331841404746064,2.395029971174953,2.469792782495121,2.564886768180908,2.6895905641620557,2.8478748143602077,3.031523261203737,3.2279356585837697,3.4027956183404253,3.528784491884392,3.5942764510744847,3.6197615689343796,3.6188928422180258,3.616410232523909,3.628337616826877,3.656463171675747,3.6915757573275214,3.707294873283157,3.681953214642194
CY25-05_1-#5.csv,5,25,0.5,1.0,113,88.83,2.268727130400283,2.325846192200075,2.389772591797282,2.4649766344231288,2.559906639510419,2.6844258197189874,2.842149417384786,3.0270422737443297,3.2235711369936575,3.4002481804691156,3.526076158909286,3.588796620184649,3.6121461453141444,3.614475229721785,3.6126183287950484,3.624718786693051,3.656762768815077,3.689315181433739,3.6985223043817927,3.6788856463125406
CY25-05_1-#5.csv,5,25,0.5,1.0,114,88.76,2.2671885692343507,2.3265781487304906,2.3902196172449273,2.463219155837996,2.5550410873913343,2.6765401473367714,2.832185510718844,3.016252119924542,3.216377254412255,3.3961237672124596,3.5220277781162683,3.589338821934132,3.6136366647404876,3.613995697549524,3.6099304046259535,3.6189751497849434,3.6467623578461907,3.6797801711785474,3.6969805810753598,3.682398742085592
CY25-05_1-#5.csv,5,25,0.5,1.0,115,88.7,2.259643439736235,2.3186345406721345,2.382738622206231,2.4569007040221913,2.551066227013884,2.6747943939233347,2.8306998939644883,3.011157841546594,3.2036968691470253,3.389784101408503,3.528875827020218,3.5946664467000304,3.6061789885741256,3.6045933075879413,3.6081612052926255,3.6193118824497295,3.643508313201492,3.678746368634242,3.703731104727093,3.6879158651039656
CY25-05_1-#5.csv,5,25,0.5,1.0,116,88.63,2.2606842063082313,2.317380452057824,2.3796608341738232,2.4531861427735313,2.546553527637438,2.6701108086348544,2.8255118299764317,3.008071810673196,3.2003036029847696,3.3823585180940996,3.5209404359508425,3.5924933143446958,3.601957816226599,3.5937543212242953,3.599099401230892,3.6187773733673634,3.6501413530392095,3.686409808543947,3.7030293048789615,3.6830898631624485
CY25-05_1-#5.csv,5,25,0.5,1.0,117,88.58,2.25681998748002,2.313418711467041,2.3752356959532657,2.4490254935600397,2.542862782977978,2.664911849045307,2.818595751845329,2.999258416372241,3.1938788249181784,3.3806143333865273,3.5178009534407484,3.5875754746527715,3.6088573808121844,3.604095860106068,3.596929271414626,3.6106470326428175,3.645076312455367,3.67910767461974,3.68905896936044,3.6687236549665823
CY25-05_1-#5.csv,5,25,0.5,1.0,118,88.5,2.2515463661570942,2.309946892333862,2.372328179617511,2.44446827660775,2.536596549263273,2.6587589549893376,2.81431068364221,2.9970446646680386,3.195493845413647,3.375342863371176,3.506521637772399,3.5805146269853148,3.602666133150913,3.601121080975486,3.602306283132294,3.6211122805584166,3.6492463430387914,3.671373626854362,3.681082204892885,3.672315030265533
CY25-05_1-#5.csv,5,25,0.5,1.0,119,88.43,2.2481766464388917,2.3059215591864626,2.368820271468892,2.441493415733595,2.532743147450844,2.6524549842845917,2.805158586162562,2.9872530736275116,3.182759295728468,3.3734133246527644,3.514709981056786,3.5882097749070434,3.6113476455740776,3.6041930052337725,3.5961082974719543,3.60786319306416,3.636412736218001,3.6671667483074786,3.6866593315411667,3.6781725382673645
CY25-05_1-#5.csv,5,25,0.5,1.0,120,88.38,2.245235230902174,2.3020857809943713,2.3639902395925656,2.4361591847718356,2.5274468957558214,2.647895497010047,2.8026488804252994,2.9847384315247374,3.181489005620235,3.3662823229588774,3.506299016435309,3.582094748497863,3.6045898915587506,3.600374881663336,3.595262948212729,3.6064371626500518,3.634781109515504,3.6665139937041857,3.6847269611085496,3.673488935449348
CY25-05_1-#5.csv,5,25,0.5,1.0,121,88.31,2.241427155984014,2.2994822348185338,2.3627472572005987,2.4362980878738685,2.527594198633396,2.6453210329765517,2.7955898866193167,2.9743070800515943,3.169386569375641,3.357043434429562,3.4997564916381094,3.577323684828981,3.6001867644218373,3.5998403179768568,3.6004298372664016,3.615747891720634,3.6410016568744323,3.6625931509209284,3.67213028037148,3.661160740241923
CY25-05_1-#5.csv,5,25,0.5,1.0,122,88.25,2.2355487333916626,2.2928041540340716,2.3557291841715577,2.428533747185006,2.5195108765587473,2.6390994656507214,2.7912701179048978,2.9703333724901655,3.1655433515276474,3.350139887700035,3.49298768351577,3.570026911594716,3.596225767002153,3.6043149323509502,3.608308748256873,3.614391441061451,3.6295021833909455,3.6553448383645737,3.6749421860305587,3.663923900238861
CY25-05_1-#5.csv,5,25,0.5,1.0,123,88.16,2.233568155135563,2.2912269635674094,2.3525521871037705,2.4232866440953327,2.513051518730097,2.6332131721806005,2.7866703706835305,2.9653102175850043,3.159277500384687,3.3493506538976194,3.501137216681923,3.58024153713966,3.5941448655228565,3.5890807786156986,3.58873916533015,3.60255711087649,3.6292728067630335,3.6601382030937546,3.679883692285936,3.6639416102100584
CY25-05_1-#5.csv,5,25,0.5,1.0,124,88.09,2.227647691070036,2.284871557025969,2.3478445472720937,2.420025129139815,2.509777105049777,2.628450851278296,2.7819564855646375,2.963970190748469,3.1595200754361694,3.3461517516127586,3.4876662418501607,3.5671620316727153,3.595755671853532,3.593748882106675,3.5860846890415226,3.594446680370829,3.6242545489152196,3.660916340894338,3.677131663595338,3.6569181567029796
CY25-05_1-#5.csv,5,25,0.5,1.0,125,88.03,2.2247307877661777,2.282059666822508,2.3453489327035015,2.4178215573093595,2.50739749134884,2.6242275053889124,2.7752011786386284,2.9548811076065182,3.152168608752639,3.3380549359681284,3.4829645197143546,3.563539399634741,3.590004851556888,3.5882729779906586,3.5847006306256186,3.5954230722192624,3.626998077433853,3.6649900333806253,3.678396473585531,3.6528240108003636
CY25-05_1-#5.csv,5,25,0.5,1.0,126,87.97,2.22471340363526,2.2816611430094547,2.3426507853267435,2.412477074044708,2.5003219436841952,2.617816645456814,2.769173607475076,2.948708512193915,3.1474259384202483,3.334841948557761,3.4846152845283673,3.5638110956419804,3.589308801501854,3.592053859139693,3.5910461570581274,3.5957165571846166,3.6160206331375657,3.645661708412159,3.6617913851281956,3.6508330736546046
CY25-05_1-#5.csv,5,25,0.5,1.0,127,87.89,2.217344953156691,2.275601205139924,2.338339159275796,2.4093146029333714,2.4961645602479865,2.6107406002887448,2.7607656045629407,2.9412720993829713,3.1432881688038012,3.333653876209992,3.4780102170836775,3.5583101689667918,3.5884925535075163,3.588041603393398,3.580222752079073,3.589241311847397,3.6208420848532454,3.6569252645917474,3.6721197378306076,3.6557757133087163
CY25-05_1-#5.csv,5,25,0.5,1.0,128,87.83,2.214060254735006,2.2722469736555313,2.3341782037090293,2.404049878724688,2.490731660109055,2.606642701532563,2.757766968897189,2.9384074318467612,3.1343348806257794,3.323210808355276,3.469914372792869,3.557004013374248,3.5838315830041636,3.5846167821409156,3.585637849388003,3.5976191546264054,3.6176698923561625,3.6428720197772195,3.6618359250226966,3.6554746299913905
CY25-05_1-#5.csv,5,25,0.5,1.0,129,87.76,2.2113927045927575,2.2691651539351065,2.3304905789392523,2.400307794723127,2.4872537239494843,2.600905172428099,2.748225198655002,2.925861287175373,3.1231391268218434,3.317248606417916,3.4683868191208913,3.5590956919270114,3.5915049871716755,3.593687636327518,3.5903150517291986,3.5979720664891546,3.6171960236180616,3.6433816176697555,3.662943095334181,3.6520272823168827
CY25-05_1-#5.csv,5,25,0.5,1.0,130,87.69,2.2090720682610154,2.2660373431580947,2.32710397319764,2.396840630533601,2.4837390135463666,2.599221074142195,2.7495560059096156,2.927912085444731,3.1224427646574924,3.3105363862141175,3.4635350535943967,3.555315903386991,3.588684699732798,3.5903147351340015,3.5841645585801847,3.589315247627756,3.6157860153182577,3.6490181912798207,3.6671975912209733,3.653391651258298
CY25-05_1-#5.csv,5,25,0.5,1.0,131,87.61,2.204887670300089,2.2630873331887167,2.3239093935001587,2.3919808092973507,2.4780430895782954,2.5932857550458204,2.742731454923633,2.921212714120809,3.118138098844239,3.309597929228151,3.4663618921368347,3.558320732239442,3.5867805614538626,3.580524943736959,3.5750696922706076,3.5850038269541282,3.613295508039605,3.647254473191425,3.6621961945084,3.6478475602440916
CY25-05_1-#5.csv,5,25,0.5,1.0,132,87.54,2.2029660001576783,2.2627492352485885,2.323901246162809,2.3912555997347402,2.475175729695381,2.587756488688317,2.7358613972219707,2.916554052253531,3.117521967454885,3.3103221799007687,3.4604963758448504,3.548498089352815,3.582923655010812,3.583259419270845,3.576907517109446,3.5849473667992853,3.608413166218007,3.6379161676565754,3.6585242176159842,3.651396963742523
CY25-05_1-#5.csv,5,25,0.5,1.0,133,87.47,2.1988534122801515,2.257406771428849,2.31785770165337,2.385507665935767,2.469505049349736,2.5813808518307955,2.7281974986424897,2.9045767853624476,3.1022570878546825,3.2966472658926325,3.4577607352860293,3.5540779217698724,3.5849254224443556,3.5843591269069637,3.5799564589387862,3.5844628440653583,3.60500934957141,3.6356499054056695,3.6517579538396565,3.6412920972936025
CY25-05_1-#5.csv,5,25,0.5,1.0,134,87.4,2.193516076223017,2.2521938310081553,2.315181478556324,2.384903861337153,2.4701693946484227,2.582026168770327,2.726741679751918,2.9036586209846824,3.0992980282607743,3.2935980936748868,3.448875839978689,3.545201226970967,3.5800016855758576,3.585171752173992,3.584271538605969,3.587995615991621,3.605282083786354,3.6343336160167055,3.650145581913217,3.635601711634646
CY25-05_1-#5.csv,5,25,0.5,1.0,135,87.33,2.191999056492477,2.2475161587725414,2.3075868608372168,2.3769842012202407,2.4627829362247957,2.574514773923558,2.7202702810708295,2.897651099918236,3.0965970097617235,3.2944261752338773,3.449510188175983,3.5397363556857084,3.5697683983542023,3.5684702431921673,3.5659548274397097,3.5778285965312477,3.6036274586520984,3.631825619928206,3.6446216706370693,3.6328880531567447
