filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-1_1-#1.csv,1,25,1.0,1.0,13,97.42,1.6775060534786725,1.7704947157134445,1.8521445713642357,1.9331997404777217,2.023915769730313,2.1322254383603414,2.2578731529359426,2.397576162618403,2.5502855530775044,2.7154414056517964,2.889660445262585,3.0660799933843714,3.2376323461907393,3.395601817575811,3.5301533498038355,3.6351537316198064,3.711123074492268,3.765182724785647,3.806560683743988,3.840195855288265
CY25-1_1-#1.csv,1,25,1.0,1.0,14,96.88,1.6129569849506946,1.7037583960910574,1.7836999682226182,1.8636253146913866,1.9544277931252234,2.061104115650862,2.1842841263518515,2.3221643444058677,2.4730552948471054,2.634568309737381,2.8046164435421796,2.979491709896839,3.15340337596046,3.3171341628221636,3.459375641100065,3.572261130683139,3.6554314048062446,3.7148840322735395,3.7591100684596035,3.79427285826399
CY25-1_1-#1.csv,1,25,1.0,1.0,15,96.38,1.540398871023076,1.630354121436044,1.711994549407064,1.794653288785944,1.8854293982157264,1.9881798336036585,2.1052473920243986,2.237467735186046,2.3839764009799347,2.541849701452436,2.70856808041225,2.8814590781606424,3.055519892713974,3.222695195798145,3.3718484769417505,3.4931603641194107,3.5830448172710354,3.647544628031395,3.6952560699289494,3.7315587086070545
CY25-1_1-#1.csv,1,25,1.0,1.0,16,95.84,1.4704931561622965,1.5627626365654788,1.6486804028337398,1.732274574977716,1.819802605283321,1.9191086241321158,2.035164225986011,2.1677267476421713,2.3129150782585506,2.4666380259583924,2.6280417349742415,2.7967891635446054,2.9694619847709443,3.137494255160303,3.2899301295631673,3.415594433568418,3.5090102213100685,3.5740772590911933,3.618299420070816,3.649902023181007
CY25-1_1-#1.csv,1,25,1.0,1.0,17,95.26,1.4205823572449936,1.512758032173412,1.5966935253352574,1.677170007929136,1.7615118035513393,1.8568598811438555,1.9679614283126046,2.096280816051049,2.2392547099597344,2.39153757669869,2.5495663485791713,2.7113040245401363,2.875119645472639,3.0353560620156537,3.1828246930766544,3.309839522787985,3.4108485045760313,3.48578984869371,3.539023098371584,3.5782485906955936
CY25-1_1-#1.csv,1,25,1.0,1.0,18,94.67,1.332237743798409,1.4274482593288802,1.513817806119673,1.5948421812734006,1.678097907581033,1.7720076881755935,1.8803482647246528,2.0029300872943274,2.138933404860472,2.287077991385363,2.443673106692129,2.6049633199108717,2.770236283627577,2.9374783180004114,3.099417932096019,3.2430374900573997,3.3570564909072176,3.44012920481355,3.499720337628816,3.5449721981707305
CY25-1_1-#1.csv,1,25,1.0,1.0,19,94.14,1.2681039856823704,1.3614660820298297,1.446614823793849,1.5261361504927782,1.6069530541035135,1.696954317841999,1.8027081677269072,1.9260157424659816,2.063368282451864,2.2096785866791584,2.362465450388974,2.5221095612316096,2.6880331799610033,2.857043914280832,3.0198578251933768,3.1666526654415303,3.288530294173628,3.3806217646180152,3.4456053174362955,3.4922487161187417
CY25-1_1-#1.csv,1,25,1.0,1.0,20,93.71,1.214581989993451,1.3030192071647086,1.386365261899443,1.4680101828310386,1.5523308442651145,1.6443157768316492,1.7488281572503068,1.8688616296772484,2.003749191357182,2.1489881161952558,2.299769292088792,2.4553896222734304,2.617328673734538,2.7838730559650977,2.947491531982112,3.0983003752061835,3.227084568141148,3.3284634255360004,3.4035495846876556,3.457764051708158
CY25-1_1-#1.csv,1,25,1.0,1.0,21,93.15,1.1626265183572433,1.2518080702707175,1.3362493240119746,1.4178056082211252,1.5007932862304068,1.590857285036003,1.6940115400737668,1.812023497714665,1.9441154895056856,2.085650558696785,2.23225806584381,2.3834628323957396,2.539516821106238,2.700372932487688,2.862471752812088,3.0162205883804294,3.1492195752520087,3.2551180006583826,3.3360182861562966,3.396608852170935
CY25-1_1-#1.csv,1,25,1.0,1.0,22,92.62,1.1450025929177736,1.232287409867826,1.3145274309333124,1.3937415704369103,1.4740241393791742,1.5609265076621999,1.659717530420868,1.7727743377932754,1.8993912882586066,2.034658095277461,2.1758693649444347,2.321986729410599,2.4739748083239737,2.631136987890465,2.7913462451228908,2.9461037998808934,3.083731073564762,3.19583809088115,3.2799311793133517,3.338754397710477
CY25-1_1-#1.csv,1,25,1.0,1.0,23,92.06,1.0755242396404316,1.1614817937303388,1.2434128909927136,1.322659849011357,1.4018450667814382,1.4855484737821427,1.5794651344714608,1.687075731870628,1.8082237039683224,1.9402644210433195,2.080001854323036,2.2255663694077206,2.376534062396402,2.533086122436117,2.693863798887373,2.8523590283384883,2.9983964347841,3.1221585963585787,3.217881867792769,3.2869103365605103
CY25-1_1-#1.csv,1,25,1.0,1.0,24,91.53,1.033949958700161,1.1172153033492385,1.1961769845857226,1.2726983378283983,1.3489870587338384,1.429235688023096,1.5188300247065547,1.6217454718864737,1.738656096246427,1.8672244404708456,2.0037610260351464,2.1456228087824942,2.293207201641783,2.447213256363629,2.605147126593265,2.761177041704677,2.9072364953253036,3.0361230074895937,3.1410088352063275,3.2195037151720896
CY25-1_1-#1.csv,1,25,1.0,1.0,25,91.02,0.9936561976187387,1.0763191773807284,1.1550965648006597,1.2307536552118725,1.3055415924267848,1.3835460144747664,1.4699416277716386,1.5686677192264982,1.6807439013685974,1.8051641974912196,1.9390498173659048,2.079235455758511,2.2246994059122938,2.37480052172038,2.5281886344388096,2.6838378343602165,2.8351877086466644,2.9723820277887105,3.0849347574656614,3.1691842778692574
CY25-1_1-#1.csv,1,25,1.0,1.0,27,90.02,0.9710205278187307,1.0655309943950368,1.1580923641754564,1.2476991699493871,1.333795183694143,1.4195289797619826,1.5099462975374134,1.6100920846888773,1.7227408830943578,1.848581628366973,1.983942071804549,2.125211551706901,2.2698007000484686,2.417295007235169,2.5679539335014465,2.7211945714168317,2.8712050398063185,3.0090915343792104,3.1260507722281656,3.216180094530364
CY25-1_1-#1.csv,1,25,1.0,1.0,28,89.27,0.8950507345754014,0.9709106340417105,1.0435663477862755,1.1127410910927498,1.180770017383607,1.2514246117833034,1.3299466916481604,1.420299012876939,1.5229807368375792,1.6358963585745367,1.7579748187738344,1.8878458636963162,2.024279528300041,2.165933445851667,2.311191730076737,2.4600389360136403,2.6092447102509597,2.750021616997078,2.872317676580138,2.9705286234089843
CY25-1_1-#1.csv,1,25,1.0,1.0,29,88.62,0.8558589397156738,0.9257850741008891,0.9928152772204195,1.0586805936012817,1.1261575041503749,1.197044101152054,1.2728651850049435,1.356183327367829,1.4497634562768518,1.5550131037244581,1.6714331113289653,1.7970913975071552,1.9294777900930558,2.0665790276832885,2.208270038365166,2.354892628648269,2.5028278133706867,2.646847580166749,2.7751386859241345,2.8802025041759154
CY25-1_1-#1.csv,1,25,1.0,1.0,30,87.86,0.8257303945529141,0.8965871488615588,0.9643046410846615,1.028002991707998,1.0877727137013604,1.1466283339692496,1.211250757304391,1.2881392073717943,1.379327948616467,1.4831295399382574,1.597625390565678,1.7205328896571301,1.8491211539222376,1.9824548081863729,2.1203628224687754,2.263719168914993,2.4089910138342376,2.5506589635009256,2.6789044951096006,2.7882686050361136
CY25-1_1-#1.csv,1,25,1.0,1.0,31,86.9,0.782743070976821,0.8517332295149929,0.9188618544031627,0.9836244030191328,1.0461506204699869,1.1072327598751177,1.1698488422636144,1.2381705751845848,1.3155196232205413,1.4041424567487064,1.5040448295397124,1.6141471995253236,1.7349325568558578,1.8653784763588763,2.003684189485994,2.1464395241569485,2.290279078564904,2.4311512455206867,2.5656769259769594,2.68606879579542
CY25-1_1-#1.csv,1,25,1.0,1.0,32,85.83,0.733061611260269,0.7999929999873363,0.8657707910757106,0.928745484493992,0.989059349469784,1.0481405544362856,1.109591266505783,1.1777362500877937,1.2551466635069428,1.3415812162422915,1.4383053071756267,1.544698340113044,1.6592115239727894,1.77920379251922,1.9024293830948964,2.0298251098530473,2.163316816622741,2.3010989727716447,2.4364739493696947,2.561644560996851
CY25-1_1-#1.csv,1,25,1.0,1.0,33,84.49,0.682164217200411,0.7457056743170398,0.8083289797820936,0.8686015896413682,0.9266000673489281,0.9843212174499703,1.0444484512587209,1.1085785023590504,1.178751751116032,1.2567383000525953,1.3435490165125805,1.4389261591941755,1.542394374487681,1.6542714535555616,1.775188113233354,1.9044781572572684,2.0389907983479314,2.174951280951979,2.3081830114317228,2.4327743526160086
CY25-1_1-#1.csv,1,25,1.0,1.0,34,82.99,0.6227391224637467,0.6824027063713427,0.74206696688745,0.8004400977268866,0.8573178346726581,0.9127400661486429,0.9675707637329823,1.0240233934351162,1.0855109992623306,1.1552602745578993,1.2349243523235436,1.3239824828385043,1.421101811444205,1.5259670289461498,1.6380181884732854,1.7571123601743597,1.8820722671163246,2.010793876490445,2.1408681552026056,2.2660909789766848
CY25-1_1-#1.csv,1,25,1.0,1.0,35,81.34,0.5602774445979277,0.6155926862796764,0.6703285297452813,0.7243616626552103,0.7777262603336799,0.8307754729870396,0.8844944710160005,0.9393532261020048,0.9960768818525924,1.0568108149491613,1.1248252246454684,1.2017754215117926,1.287829226897393,1.3817586138848206,1.4829535557562314,1.5910874914280047,1.7054553036902702,1.8253141699506814,1.9502449408034224,2.076254721168627
CY25-1_1-#1.csv,1,25,1.0,1.0,36,79.64,0.4988007619513083,0.5507031336672384,0.6020205794634631,0.6534387255147639,0.704073013895108,0.7538618003507483,0.8032458509101429,0.852894961113492,0.903873260460394,0.9580830856211042,1.0179141773613394,1.0848238711395206,1.1603316773936465,1.2441749952216479,1.3367390941752342,1.436925138113692,1.54310204068712,1.653579103625941,1.7676355057784812,1.884283713531673
