filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#5.csv,5,45,0.5,1.0,19,97.93,3.1323177313412467,3.122301664554432,3.1732570429053943,3.2772017469923336,3.424525473275414,3.6315340159294713,3.9142548626429625,4.192901957735651,4.322856638525653,4.287633828668531,4.194397044031055,4.095506716348556,3.995738262520176,3.9278161757576586,3.913461729357939,3.9449755941733713,4.001069114629361,4.03788972888961,4.00068768556385,3.8948630046452366
CY45-05_1-#5.csv,5,45,0.5,1.0,20,97.74,3.1275113208136576,3.118258022120212,3.1697209473610553,3.27543605904249,3.4175843989413672,3.619443829861657,3.8925795241638474,4.180357470657662,4.326265762788972,4.294472379599843,4.187044004641497,4.079247202349864,3.9887402208673852,3.9324691464439296,3.9154279627100115,3.9432984025299094,4.000205840357033,4.025241728291397,3.9884008935249895,3.9036997006879877
CY45-05_1-#5.csv,5,45,0.5,1.0,21,97.56,3.1176974027971274,3.1095186358132176,3.162793475923832,3.2652828315129945,3.406059780597007,3.603762176814952,3.887401578200802,4.166540339989658,4.289952312308783,4.276117984500784,4.190829628220089,4.075673956171935,3.9880666198138788,3.9313022968431324,3.907668706372266,3.9338026235251964,3.986413317324161,4.010535264844895,3.986682522617944,3.9110268989325125
CY45-05_1-#5.csv,5,45,0.5,1.0,22,97.38,3.1151265729224047,3.104053254295705,3.1523965851994267,3.2546856113867233,3.3987417508076008,3.591864697494192,3.8563785177453167,4.133782163266822,4.295279598543999,4.284824372784147,4.184394150290872,4.070559086027778,3.9869046810648356,3.9376231053315167,3.9122904130175007,3.9236303337432905,3.9788551388909466,4.022713183451062,3.98750660785288,3.8886891379408226
CY45-05_1-#5.csv,5,45,0.5,1.0,23,97.19,3.1096062447935635,3.0989847336706235,3.144905624569061,3.240498169147374,3.378083552574411,3.5784000975423567,3.862399428021588,4.154213479596575,4.2883951790550014,4.268032569141082,4.182229875104592,4.0734043402292395,3.980640348436838,3.920063323654931,3.8983729630814627,3.9262619724415506,3.9829377728032367,4.007095485946017,3.9717721937112347,3.8876699481194583
CY45-05_1-#5.csv,5,45,0.5,1.0,24,97.01,3.1066336838743327,3.1014309310895856,3.146879076808004,3.2385783741902063,3.371773618898475,3.568018557039854,3.832612065065541,4.099843388049753,4.259909001066467,4.267296782319706,4.190465332324744,4.082516249083248,3.9789071247879058,3.908819614879851,3.890875683770182,3.9205237886191764,3.9704516163664296,4.00536282569578,3.981666203325621,3.891252098649125
CY45-05_1-#5.csv,5,45,0.5,1.0,25,96.8,3.0975568942078047,3.087029553545618,3.1315674159125653,3.2268071648353707,3.3627401679641435,3.556076759006197,3.8264105736336123,4.113660891242434,4.253644661437253,4.24754730567382,4.167022276775993,4.065324884591083,3.9697943309226953,3.9049434920678947,3.8919950081457353,3.9217720464656525,3.96413216251543,3.987166148260327,3.9613118153072207,3.885359360384359
CY45-05_1-#5.csv,5,45,0.5,1.0,27,96.53,3.107610100310069,3.0962166902188795,3.1372122486237153,3.228929800221855,3.358450646802808,3.5407817159681927,3.800183985083228,4.087312241484314,4.260304933076893,4.282013547719061,4.202441446241517,4.092782445308185,3.985109088898593,3.902355232911825,3.8723270705383914,3.909166559618973,3.9830680493697748,4.022383951233963,3.9893242051480473,3.89464581100342
CY45-05_1-#5.csv,5,45,0.5,1.0,28,96.33,3.0812563049126664,3.073040216228073,3.1113432392408877,3.199775101868285,3.333693293455348,3.523120858182112,3.7819928459729732,4.063367397594161,4.225129153385076,4.228191958142111,4.14953311714308,4.059233681942876,3.9716242517586475,3.901280500189895,3.8698046070757455,3.8896581395736605,3.9496418141238627,3.9875541822993474,3.9553580082999105,3.872775976175777
CY45-05_1-#5.csv,5,45,0.5,1.0,29,96.15,3.070422061498163,3.0644113793856462,3.106030591429575,3.1953351121238023,3.3233301888474602,3.5043011916847675,3.758856361313272,4.053036308406861,4.2310184142411735,4.234033282714718,4.149759754168367,4.0548707041376,3.97037642459121,3.898959735737754,3.865796619122058,3.8843811369834094,3.9330381616364445,3.972564797114911,3.95691487757871,3.8778154508433516
CY45-05_1-#5.csv,5,45,0.5,1.0,30,95.96,3.070528343071088,3.0621364970819847,3.10008180662848,3.1851617824232523,3.3097114581811633,3.4892001611022567,3.741986224892468,4.025020835184426,4.214123621148326,4.233449328979964,4.14486335818932,4.039760288738095,3.953324860875568,3.896006982686859,3.8755379137389405,3.8924001467732605,3.9357320906899678,3.9680895157155143,3.9501866770387895,3.874670426000042
CY45-05_1-#5.csv,5,45,0.5,1.0,31,95.78,3.058919705435008,3.051431706403923,3.0898545647731956,3.1779635337794967,3.308082720123172,3.4826504707695967,3.7299169329282416,4.007603860214466,4.197512282416224,4.220507136084623,4.134161863959636,4.028843276699071,3.9374013903981524,3.8737524396988388,3.8558153299857945,3.882562495553294,3.9343985244247675,3.9765040731971406,3.9536865756412993,3.8624638892147813
CY45-05_1-#5.csv,5,45,0.5,1.0,32,95.61,3.0478066045438355,3.040440702686839,3.079560580759404,3.1694802453868784,3.3008740572657733,3.4793110573392263,3.723272543311469,3.9921115894522585,4.170301753980707,4.1973160327454275,4.119180425603519,4.026535176996146,3.946728970000809,3.8881388751610575,3.8607638719693913,3.8791293589556655,3.9335463187838378,3.976600219793395,3.9513564134858026,3.864230610092842
CY45-05_1-#5.csv,5,45,0.5,1.0,33,95.43,3.0497510775179046,3.0470039851855795,3.0873231218195802,3.1715476881613673,3.291543138733651,3.4554063357108697,3.6963867556214294,3.9833473049186248,4.170208116900119,4.199658303796472,4.135148253489752,4.030128485862532,3.927773778182207,3.8630003015759318,3.843203670853138,3.865503204534455,3.9219652109446588,3.9696447618015096,3.9564673149082785,3.8725080318483402
CY45-05_1-#5.csv,5,45,0.5,1.0,34,95.27,3.043644920039531,3.0385719641793965,3.074812824992045,3.1595527512223036,3.2848540662074144,3.4477066222941386,3.6734679779429906,3.949896297250914,4.159763672578848,4.197881896274143,4.118908015519872,4.013424420389918,3.924962625602887,3.863315791756998,3.84198961546985,3.8672312316512776,3.9212134539954633,3.958423919494797,3.938767929507541,3.865392237075272
CY45-05_1-#5.csv,5,45,0.5,1.0,35,95.11,3.0336882617021113,3.0332247609297753,3.0678834697815156,3.1473610604809417,3.268411852894683,3.438728316419289,3.675600538712543,3.9502628427669406,4.147358444539089,4.1736779920770815,4.104631872937056,4.010644793758068,3.9226208477208373,3.863213524383534,3.841541409227584,3.8622475809964314,3.9120901490663718,3.9377618274815958,3.9175777603985846,3.858213093997553
CY45-05_1-#5.csv,5,45,0.5,1.0,36,94.94,3.0281506075001627,3.0252164491060163,3.061108392299577,3.142218269315627,3.259788678326516,3.4208264016962957,3.645922646343248,3.9271388744430333,4.139020689612213,4.176322837519691,4.100945051152676,4.004456926354935,3.921327392511356,3.8620108481613244,3.836808410258922,3.8558381020898063,3.9002735322454822,3.931979161048752,3.9267068401921006,3.863834240522671
CY45-05_1-#5.csv,5,45,0.5,1.0,37,94.79,3.0118923323702487,3.0175697230789824,3.058252012765551,3.138679528216845,3.253414316712032,3.412619439021366,3.6344735705858224,3.909437222605868,4.122443808371116,4.166754043436978,4.106584584798553,4.00293150931017,3.9091357323553475,3.852491115135834,3.8303098585490143,3.8463553601769402,3.8964676082682317,3.939107693757548,3.934269918535397,3.8651085676300307
CY45-05_1-#5.csv,5,45,0.5,1.0,38,94.63,3.0045868270511606,3.0096630690447284,3.048375793152847,3.126625340328698,3.239950115018795,3.399831601059535,3.624728499634157,3.9018796444258723,4.107004769111389,4.148072028914466,4.085782295805567,3.996476658456135,3.9121113934413425,3.847151054375635,3.821107623185197,3.842163596572122,3.8876213870743626,3.918258481802959,3.908073809375334,3.844763936076205
CY45-05_1-#5.csv,5,45,0.5,1.0,39,94.46,2.9999271618245227,3.002889405212331,3.0447382606993583,3.1323177511679723,3.247472434670871,3.3961098900761177,3.604005922362488,3.8707367611978847,4.0765310289114645,4.137013534769562,4.092875157898705,4.004001441581561,3.913409279630196,3.8454761611997856,3.825279198799696,3.8476548430073083,3.8891966413963046,3.9201877429121863,3.901331570239852,3.8302154330982483
CY45-05_1-#5.csv,5,45,0.5,1.0,40,94.32,2.9934833940421255,2.996557466953268,3.033039755150828,3.111039378394012,3.225513864410992,3.3799980900201607,3.6015909611108445,3.8759709470750394,4.082885825828245,4.139595318993432,4.08731207741813,3.996888521755022,3.9040662388644827,3.8349640887046235,3.806362784276515,3.824709683464392,3.873892133542011,3.9192455351150475,3.9196018113150606,3.852464550297231
CY45-05_1-#5.csv,5,45,0.5,1.0,41,94.16,2.9870746262940915,2.992184958660327,3.029469458770141,3.1048909789566372,3.2129009244841766,3.3675456644957937,3.5902033678410263,3.862281959971409,4.072350144250702,4.124214882584448,4.068673320336562,3.9849926200174077,3.9022217841736935,3.8349416990470617,3.80673972924707,3.8303366295589028,3.8800655927949204,3.9164585066063085,3.905782053344877,3.837926488096555
CY45-05_1-#5.csv,5,45,0.5,1.0,42,94.02,2.979143512265752,2.985538939197937,3.0220350774278217,3.0971315474789547,3.207631541612494,3.363233450717337,3.5756238343702043,3.8418890078504084,4.065231301599711,4.125977464604337,4.071843124634163,3.9762218410248273,3.8877380315819243,3.8288341853415973,3.8004819952421163,3.8126642758945852,3.864820732896979,3.913614466767799,3.908448554136321,3.8385362209722835
CY45-05_1-#5.csv,5,45,0.5,1.0,43,93.91,2.973569490610194,2.9777731400071596,3.016840048458454,3.094067685052279,3.2013253668059587,3.3444017855608243,3.5548305930806428,3.819797850818946,4.045028370647811,4.126277688799732,4.071213039164921,3.970147418063488,3.884835611574267,3.8274537724453244,3.8044736053190693,3.821878920782557,3.8648887058924917,3.900576839045626,3.8921815783876057,3.828978544293662
CY45-05_1-#5.csv,5,45,0.5,1.0,44,93.75,2.9620175418561074,2.97206065622385,3.0085870907965515,3.0822050088270028,3.1889101483560176,3.3362824956259853,3.543798082719922,3.810045627998615,4.028935900115457,4.093931724374178,4.04651305658288,3.9702852526836048,3.89354873471546,3.822128251952803,3.787609934737518,3.8077727176535423,3.853937764511207,3.889693261128949,3.88872631012888,3.830956194490428
CY45-05_1-#5.csv,5,45,0.5,1.0,45,93.6,2.9576510662177142,2.9637184221752477,3.0004838806596865,3.0774803818471392,3.188140129584318,3.3349319504380612,3.5363155727818936,3.7871481513010252,4.011978184781058,4.093852456340114,4.054499605251767,3.9677065400727622,3.880426180840962,3.818998368729737,3.7871094869759494,3.798342428721775,3.847996706752434,3.8897223433758885,3.885424049980334,3.8304545519504654
CY45-05_1-#5.csv,5,45,0.5,1.0,46,93.47,2.950309981158619,2.960330788528677,2.9976225021335137,3.0725487107426623,3.1776636816348174,3.320206220381866,3.5215462442356547,3.7868526817359807,4.009120169340628,4.0873961836907045,4.050199658953697,3.958114521310393,3.8651627534244164,3.8090348464814903,3.7883328257222932,3.7981314242900686,3.8359371712873895,3.8807296752405507,3.8853424468415527,3.825237617673333
CY45-05_1-#5.csv,5,45,0.5,1.0,47,93.34,2.9422798860441373,2.9544329581586886,2.992851449338776,3.066314902247142,3.1695292040079126,3.3065029570542555,3.505858676974043,3.76725814139183,4.002661882921642,4.0908411475171995,4.041330531161349,3.9485957219327146,3.8777902839844365,3.8211647318421607,3.782108110995393,3.788469619769925,3.837112731237983,3.8824984470417228,3.8792494555873076,3.8180325364641297
CY45-05_1-#5.csv,5,45,0.5,1.0,48,93.22,2.9358956843238126,2.947421937168504,2.985094882168507,3.0588665871881555,3.164239454029412,3.3063104138749813,3.507195502359719,3.758568748086042,3.987378911900301,4.0793803827160176,4.041282474186411,3.9495921529222073,3.866188869489361,3.805793742328385,3.7749898732364957,3.7844414012240772,3.826476898554366,3.8690158278590587,3.877444300567209,3.8250477234569416
CY45-05_1-#5.csv,5,45,0.5,1.0,49,93.12,2.92301238344369,2.937392764753047,2.976869712306127,3.0520351958440566,3.157940795261239,3.2972130506862034,3.4891858367245216,3.739951932021799,3.968009689995939,4.061338106617443,4.029934615338809,3.9566481975622145,3.873653579885358,3.7951284836422428,3.757817344658205,3.7796416893859486,3.8359865889453224,3.8770010542845967,3.8618808385248964,3.8060009932081877
CY45-05_1-#5.csv,5,45,0.5,1.0,50,92.99,2.9181045727473696,2.9339135227818964,2.973554489500885,3.0436837561364003,3.1441427352319797,3.2828838408411736,3.480676084079681,3.7365922745777045,3.96466094148668,4.053406853325859,4.026243526678414,3.952488835215382,3.8697968610437052,3.8040068979610724,3.772192425711204,3.776788155626317,3.809759115980726,3.8533803471286303,3.8613381240393845,3.8059627807719703
CY45-05_1-#5.csv,5,45,0.5,1.0,51,92.86,2.908210336127823,2.9253890781159977,2.9651520642553577,3.0385657832160033,3.141790766559255,3.28083617236521,3.4720245749914254,3.7253870637254205,3.954352997484761,4.054923202451083,4.023648924425749,3.9388518507980996,3.852445192866259,3.7956675385295955,3.775083198602514,3.785177661050468,3.8153862785844463,3.848955775999417,3.8506237067642535,3.799436106513369
CY45-05_1-#5.csv,5,45,0.5,1.0,53,92.8,2.9671609114581377,2.9787405232048787,3.0100289648085217,3.075853935912938,3.1764083628065127,3.3116747338531543,3.497539695957672,3.7426517514983004,3.9802749407874796,4.101322375244904,4.092231159473033,4.014118790827063,3.921213667474675,3.847760330403591,3.8099228498391104,3.8111856593937623,3.8410835170687494,3.871723646830114,3.8728955243258385,3.8260778135549556
CY45-05_1-#5.csv,5,45,0.5,1.0,54,92.66,2.9024374176631373,2.91921405459939,2.958547716206689,3.030472319431146,3.1317302529469075,3.2665885705843176,3.4501568421557205,3.6879224414592016,3.918236908840933,4.0366899832738685,4.020305415979873,3.9401212008498145,3.8605323797028106,3.7963626949102434,3.758107800228663,3.763471324120812,3.8093912007146122,3.854108898729855,3.8515119654819188,3.796586462539868
CY45-05_1-#5.csv,5,45,0.5,1.0,55,92.54,2.909730053612207,2.9394666959412183,2.9837410886513394,3.054642580826747,3.1546438163207386,3.287728660147433,3.476443651696334,3.7172581294522984,3.9400844243751694,4.0548753381285945,4.032405196110905,3.954905548606389,3.883619250514876,3.8248423963365745,3.7867363156936187,3.783567202501787,3.816270566026895,3.8582113350614207,3.8639010027968124,3.8166132922320313
CY45-05_1-#5.csv,5,45,0.5,1.0,56,92.41,2.8833852067995682,2.9022689892088827,2.940599274994957,3.0119343575582387,3.1150701367515823,3.253869121576877,3.4350781465683373,3.6631525218709444,3.8833337710013227,3.9965746405341873,3.992543268927198,3.9261301540140607,3.843101094704528,3.7767801363615634,3.747009584034757,3.7569789855882942,3.795837622311517,3.829370167576996,3.822704252814188,3.7745972134095394
CY45-05_1-#5.csv,5,45,0.5,1.0,57,92.31,2.874184122366749,2.8979026859818373,2.9395571788634225,3.0097369948449733,3.105636286423322,3.2301331380116087,3.407353777809481,3.6464573241514198,3.8824624815464723,4.006220384377208,3.996317085058502,3.9186012978550484,3.833816700849749,3.7708053577394143,3.7389133961799157,3.7455411650975106,3.7793606538457736,3.8188030158130633,3.831805420770198,3.7849589563639374
CY45-05_1-#5.csv,5,45,0.5,1.0,58,92.2,2.871867774432567,2.8917302613514884,2.9286083618676697,2.9965959457163707,3.0962613634540492,3.229521872974669,3.4122448359788624,3.645980638145047,3.8824196415605683,4.001510816890875,3.9848376601342776,3.918092002813936,3.841959065125683,3.771017084511178,3.7326930904489344,3.7450693920208615,3.791603395810536,3.829612706194288,3.8208625110396137,3.774389384226746
CY45-05_1-#5.csv,5,45,0.5,1.0,59,92.09,2.8657148702932793,2.888491607734725,2.928586836618762,2.9976209065745962,3.09306371915157,3.219538164337623,3.398434851641452,3.6334910148173307,3.867930015216005,3.9921313943512082,3.985395159017865,3.9156362780418883,3.838467429881463,3.770302734300195,3.7327738711663243,3.7419650730548595,3.7817479694684994,3.8155506162086548,3.817082809407133,3.7768993837018847
CY45-05_1-#5.csv,5,45,0.5,1.0,60,91.99,2.855703827030684,2.883027009007625,2.9251197692537216,2.9940670197941603,3.08928633556279,3.2124722107514265,3.388793955827425,3.6253855296079056,3.8664329049411563,3.9879397338649905,3.9787732316072777,3.9069848199976414,3.8288695352567297,3.7680192844615847,3.736016293012812,3.7376421736535104,3.7666542390459394,3.802358831422559,3.8070147111155483,3.763160605642524
CY45-05_1-#5.csv,5,45,0.5,1.0,61,91.95,2.851074061677115,2.8805141419681233,2.9212672098144155,2.988200895540227,3.0830057751514848,3.207766910830131,3.3769562256504586,3.609951330557756,3.8544524736224126,3.979980643469295,3.9750788728548896,3.908307646564653,3.827258747785602,3.764347923385123,3.7295331159945406,3.7337670468392017,3.7744597222550555,3.81861345847079,3.821098758024373,3.764100962207182
CY45-05_1-#5.csv,5,45,0.5,1.0,62,91.84,2.842603866577319,2.871920246000765,2.913166604905527,2.9807634463515473,3.079606279265848,3.210812158575299,3.3845959658137663,3.6070170941026696,3.8307663777235867,3.9538419258321897,3.962761758478469,3.8989424366347296,3.8194780484883304,3.7625885080040367,3.731039516985513,3.7300762299022017,3.7593079549191795,3.799716544441994,3.808314245481225,3.7614677417557068
CY45-05_1-#5.csv,5,45,0.5,1.0,63,91.74,2.839207249564419,2.868983577886575,2.911287969992115,2.97770975899881,3.070791565690865,3.1965745336762525,3.372494079850252,3.603142371344371,3.837054545225381,3.9638377180795312,3.957206813807251,3.8906872557121193,3.818091973137431,3.764023480667999,3.729661591549313,3.7252871206438494,3.7575289147415307,3.800162349319392,3.80567040244182,3.7522576124654465
CY45-05_1-#5.csv,5,45,0.5,1.0,64,91.67,2.83379919327943,2.865513829966529,2.9086356362759056,2.977229696118971,3.073981322580495,3.1984727880847528,3.3646223926295433,3.5834859237678933,3.8135219332564594,3.945023874246359,3.9501574867435156,3.8910744705244786,3.8155304703739676,3.745607958494648,3.7053332819930733,3.711883952921742,3.7583150318065552,3.8030449574543193,3.8010487705433236,3.7505260112905803
CY45-05_1-#5.csv,5,45,0.5,1.0,65,91.58,2.826432274197223,2.859556987310139,2.902983700586393,2.96955124344493,3.0609640281602686,3.181909878159347,3.3525694132528048,3.5816819644371916,3.8128841252704544,3.947810938478458,3.9539102964079866,3.8923671549467125,3.8130264959559024,3.7442818138828846,3.7046504948445484,3.7116674760361636,3.753255330814684,3.7946458453612495,3.7984605887768756,3.7475620399919842
CY45-05_1-#5.csv,5,45,0.5,1.0,66,91.49,2.8246698721707033,2.8584480830156664,2.900567294424062,2.966011189655895,3.058191534095831,3.182110633729224,3.352219787682322,3.5726046945552827,3.797594993847875,3.936351467848316,3.9542943045158436,3.89377978191701,3.8064742757453884,3.7355810781803784,3.7067028314356545,3.7171135118351497,3.749486096792608,3.7794544652454265,3.7796648346853194,3.740140941409805
CY45-05_1-#5.csv,5,45,0.5,1.0,67,91.4,2.817610512485675,2.851312785763727,2.893270133159972,2.958548264200322,3.0543124908014203,3.1810467299559333,3.344845450313526,3.555039261570709,3.7867517958683274,3.943979995196029,3.9645829679728943,3.8909244548537227,3.8054776501063117,3.7409764230461984,3.705881990842485,3.709209105806528,3.7408038689406116,3.7723159787327973,3.7782518022522544,3.734756886607783
CY45-05_1-#5.csv,5,45,0.5,1.0,68,91.32,2.812184377417785,2.8437646486631816,2.8856418087553104,2.952514969451268,3.0476919024686313,3.1740805447034983,3.3435870215473913,3.560681915718003,3.774984621696718,3.905170451595589,3.9313627055031017,3.884114826273728,3.8070409802324305,3.7417011082834453,3.7054909723048177,3.705852893803847,3.741080860295324,3.777938591429489,3.775517101072369,3.7295535697163955
CY45-05_1-#5.csv,5,45,0.5,1.0,69,91.24,2.8084504623266624,2.8410628041332306,2.8826922433780187,2.94981255510606,3.047211089645876,3.1724621687490995,3.335057297638118,3.5450453853902393,3.773155640570316,3.9074656349281627,3.918856746680187,3.8642792788795948,3.7989799496853593,3.736460467324649,3.6973473905728307,3.7016130238526737,3.73823992458319,3.768260530298479,3.7651683388987016,3.724697767360944
