filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#3.csv,3,25,0.25,1.0,71,96.11,2.886664634106415,2.840594625528862,2.8506084114374524,2.9845820300321786,3.210732967558418,3.517967105877714,3.9319151805484718,4.354568880479754,4.454448308835229,4.40341428212475,4.277136202070999,4.078038426697013,3.932556827916047,3.790820761785517,3.6815681736200467,3.5728738269492624,3.4762539458402584,3.4260530171427583,3.399558190608576,3.4074376341507033
CY25-025_1-#3.csv,3,25,0.25,1.0,72,96.01,2.885962890958575,2.8474478993243544,2.8806669681363677,3.0132441111847,3.2275827872778753,3.5392380257481753,3.9281290018430353,4.284776205612321,4.430089666444343,4.384633871867114,4.271744424438094,4.125042664439858,3.9539400416636568,3.8219577888601575,3.697024690977121,3.5929500935833736,3.4857035442577433,3.4323194982649174,3.417399827831495,3.4259013176137185
CY25-025_1-#3.csv,3,25,0.25,1.0,73,96.01,2.886185957234833,2.847506534075853,2.86501618975477,2.972533044959595,3.1759519559792526,3.512837596370772,3.9330822761372586,4.318161206589049,4.455034196015138,4.400893105452455,4.271909990940109,4.121154253830318,3.947796257625596,3.8000162036290726,3.6791299927067755,3.5736477928120194,3.4640531933623047,3.397161034061449,3.3696543264116703,3.3853196300097115
CY25-025_1-#3.csv,3,25,0.25,1.0,74,95.9,2.9204082078141123,2.8573871099726715,2.848719286019202,2.9616057892294605,3.1656232709408347,3.4574838474430027,3.933427116318792,4.331123863041119,4.476153276302763,4.438835316423491,4.300746145310968,4.126723446253455,3.94075983104854,3.820262926041581,3.685621617396584,3.548099272385783,3.4810397271408524,3.4143259704946916,3.4151031596786114,3.426384951509535
CY25-025_1-#3.csv,3,25,0.25,1.0,75,95.86,2.8789749743459634,2.8416342405067847,2.848216086619981,2.9670940701173913,3.1800937686980797,3.4990773044395027,3.918027060557679,4.3156370999887095,4.447958132932048,4.416866321519631,4.27646050071191,4.110805536419117,3.9363872420965134,3.7866734251048353,3.6279964463668626,3.5205102256835517,3.4446101989043627,3.393152093942619,3.385807536004968,3.3992103608404394
CY25-025_1-#3.csv,3,25,0.25,1.0,76,95.8,2.87056312719375,2.8296769308480236,2.8332971330440033,2.9384627674405586,3.1622786714731417,3.4852292023761087,3.9288819175581318,4.309622097435257,4.487481739902778,4.4356494679803475,4.269995119103237,4.135698569046408,3.9298456798635146,3.817028847763102,3.68766416431616,3.5656469487069105,3.4791799938262855,3.420012160981435,3.399590933058514,3.4075363043185454
CY25-025_1-#3.csv,3,25,0.25,1.0,77,95.74,2.8868910228413913,2.840980795233693,2.842237706442249,2.9615133731245087,3.1659097199130684,3.4711960868955853,3.906476341689961,4.329071434105895,4.472636533821473,4.398725473412935,4.256153244660071,4.077979583479861,3.913165332795059,3.760402971694641,3.6352494695468427,3.531304210071802,3.460113947419912,3.4014152616830757,3.371751790525145,3.40200569681701
CY25-025_1-#3.csv,3,25,0.25,1.0,79,95.65,2.9080613631038776,2.854600871291844,2.85763868697092,2.9585503997074833,3.1620284448957503,3.4615948550109636,3.896270756636758,4.316659241302913,4.52301043561043,4.449899188987785,4.309828423406867,4.136621582307739,3.990392356626677,3.82524081264833,3.7186622857661056,3.5832123471915827,3.4863304916322755,3.4232548148609894,3.4070766627023277,3.4288009294727
CY25-025_1-#3.csv,3,25,0.25,1.0,80,95.61,2.88810421282651,2.837165326902605,2.8426371685512435,2.940696380044361,3.161032782308372,3.4656116272604116,3.883060890138753,4.24925216994884,4.4608534893836485,4.427588870837529,4.242617065065881,4.073617833005345,3.8913032496073936,3.7567896325838985,3.667657531314613,3.5463228815701364,3.4460559858307596,3.40062230723989,3.3834606630657156,3.424508507772097
CY25-025_1-#3.csv,3,25,0.25,1.0,81,95.5,2.904739222492012,2.853050334015864,2.851593295282747,2.963358310249233,3.1863835013102375,3.468181449039472,3.8910172271591095,4.286543014662032,4.458707982645885,4.417223614652539,4.28123927614699,4.13392480614047,3.9317359296066408,3.792014508464727,3.6734061049152946,3.5468632582262036,3.4904188957780207,3.418490160548819,3.392302524341026,3.4237764929040173
CY25-025_1-#3.csv,3,25,0.25,1.0,82,95.49,2.8925565760953544,2.8448705291119594,2.855162623370975,2.947263242439502,3.135773360155809,3.436249255374255,3.8600391931944804,4.264965847700151,4.442181778363779,4.394802605334892,4.223576610822969,4.085393908881837,3.9181285436855546,3.7831759220197703,3.6575265394783063,3.5218918947588564,3.4600865768017384,3.4125387496189568,3.415324798741795,3.4490166496337658
CY25-025_1-#3.csv,3,25,0.25,1.0,83,95.36,2.9065040262351824,2.8603251547458597,2.855258984233449,2.9595651023313287,3.160677710024118,3.44294436799155,3.8636989377513173,4.283507772073492,4.469400454424239,4.4137190461248,4.291559148391731,4.111861445620269,3.9238550539290014,3.7848023033500855,3.6609753997932186,3.541125057650807,3.460129786731042,3.4037786890465327,3.3925948354458746,3.400520510134791
CY25-025_1-#3.csv,3,25,0.25,1.0,84,95.38,2.8911213089512,2.8346331933386124,2.843092843841652,2.945848080501401,3.138928395008569,3.4222753307142164,3.8332245042812185,4.243792649101415,4.375388081401273,4.372961239138413,4.261239131962198,4.092957651405515,3.905066528014502,3.774372674022336,3.668686173342455,3.589498972140361,3.507812237115734,3.4318800841935375,3.3882722054915773,3.3863121378150955
CY25-025_1-#3.csv,3,25,0.25,1.0,85,95.33,2.918733640605604,2.862715317628627,2.85760804080474,2.9408951486735435,3.1314498535604844,3.4245316694457224,3.859359058369842,4.2664120467374715,4.429785933427372,4.427138966191538,4.271149595558722,4.097789399231587,3.950766931741516,3.787488490403211,3.6557644258641515,3.555078773881491,3.4675683967633324,3.411089242121712,3.380081348050854,3.404307582727535
CY25-025_1-#3.csv,3,25,0.25,1.0,86,95.26,2.9025057932955782,2.8533045655441835,2.8363802163943275,2.9264821311375955,3.1351334188458093,3.4158124799889853,3.8108264116303308,4.2593301761983735,4.428456729289548,4.451149780003971,4.257211305428295,4.143217740416802,3.9439103375744384,3.798777562948565,3.647819814591598,3.5590840849155523,3.4577964466330045,3.401385469300039,3.381138561912959,3.391348496040294
CY25-025_1-#3.csv,3,25,0.25,1.0,87,95.18,2.902950657303599,2.8429603184392493,2.8428747732236417,2.9312807439151385,3.121295240682508,3.4070458068978122,3.8079145779982047,4.229729852013846,4.437444936275577,4.440248042358115,4.265657378422827,4.101373704804807,3.945585161062132,3.7946747393095546,3.65973889163925,3.541377376963957,3.4552916174375623,3.3892623303791902,3.386254750544233,3.3819363291791364
CY25-025_1-#3.csv,3,25,0.25,1.0,88,95.13,2.8813339743391335,2.833973063577353,2.83578699127306,2.9309854588401434,3.1184750292903787,3.4074435782497616,3.8147132613241532,4.211238370791762,4.42758050271839,4.426434861040031,4.268194859416541,4.104663875130904,3.9574360025602604,3.7669649987034797,3.6591408986640124,3.5528486511269315,3.4630251812297144,3.4048724424886703,3.3844716148383047,3.4021304877507603
CY25-025_1-#3.csv,3,25,0.25,1.0,89,95.09,2.8989227789248937,2.853529299226558,2.8344059899641234,2.915324456740498,3.1220909595303032,3.3981857874148216,3.794595594672572,4.243549756940455,4.401578532233169,4.3985358699355706,4.292890158269008,4.100905374693923,3.951781756059299,3.7989118292895556,3.6650525470209314,3.5456819307683913,3.456333683441123,3.382007752268221,3.3783377414291644,3.393372045183358
CY25-025_1-#3.csv,3,25,0.25,1.0,90,95.04,2.899466820889381,2.848391925522402,2.8215220735404425,2.901838925862027,3.106597647604661,3.399058480350171,3.767663837883799,4.204157239024999,4.4353449434756325,4.422138608510703,4.311845363811753,4.104103111285769,3.9214436484864637,3.795477304516948,3.6659805202425617,3.5674630460539447,3.4431782456439266,3.3913172820407946,3.371277324422191,3.3683290446116683
CY25-025_1-#3.csv,3,25,0.25,1.0,91,94.95,2.8941090712217745,2.8448832531522386,2.8339649939286877,2.91309790178214,3.10661605844014,3.3904290059614093,3.7664103160142175,4.217103217350641,4.4535316510899685,4.412528578022285,4.298403289246655,4.098557256972272,3.9316322418332668,3.7804970774924103,3.6652977065964243,3.560396697675806,3.4516634073213113,3.3811724669296748,3.3520870068630977,3.3729090883519586
CY25-025_1-#3.csv,3,25,0.25,1.0,92,94.89,2.8978615995809127,2.855283990740658,2.837633634752788,2.9107309956796557,3.100857234286418,3.36864083697021,3.754607349448649,4.2078831962577645,4.430024906583347,4.427565116138311,4.287319605581052,4.0868312437345065,3.9356456760958216,3.77585374217278,3.660992889409784,3.544435816220892,3.460638340674626,3.38776197206928,3.374882378213209,3.3856453634127903
CY25-025_1-#3.csv,3,25,0.25,1.0,93,94.85,2.8974986067489814,2.8479587653743876,2.8333246669732124,2.9029452308183523,3.0957129661804865,3.387907290595911,3.755972899977379,4.196769970996575,4.443526782809689,4.406353850279747,4.291348294190443,4.115482302883263,3.931131947423259,3.7814791627168876,3.6546179333917332,3.544657743684608,3.46852613649446,3.390332409124704,3.387305473993928,3.393802939689714
CY25-025_1-#3.csv,3,25,0.25,1.0,94,94.78,2.906718551169203,2.853932170459177,2.838492060217741,2.9147843950552104,3.1062292026728717,3.3712886991294266,3.745908359004952,4.1800368959404945,4.39878529046236,4.405155116861785,4.2696466473925385,4.083815385938938,3.9514854985737764,3.7881865357996403,3.638232827417655,3.5389732647072765,3.455245083791605,3.387415217817607,3.372454740964386,3.3622573390760864
CY25-025_1-#3.csv,3,25,0.25,1.0,95,94.7,2.897054751569544,2.857322991727676,2.8390105550782034,2.9047757212934266,3.0915455774578864,3.3642882392295372,3.739274427510307,4.185001066576623,4.416623212868531,4.448331274048256,4.307216921534392,4.099851632214119,3.914944545471971,3.7995237412941987,3.6435266220962754,3.541516796490378,3.450459440772017,3.3885335323637014,3.373644523416921,3.3707305546682043
CY25-025_1-#3.csv,3,25,0.25,1.0,96,94.66,2.910983809032428,2.856579491605235,2.8457081130875235,2.907261472026594,3.086382322295451,3.366662900292643,3.750427771110955,4.168969407413002,4.462736502338414,4.394220163723511,4.3199568482195785,4.095110657556967,3.931477131300124,3.7733339948981457,3.632655543212898,3.537085300983711,3.441925621717789,3.379373035594278,3.358223468318648,3.3784912781310505
CY25-025_1-#3.csv,3,25,0.25,1.0,97,94.58,2.91123946913642,2.8602084064524447,2.836345262190459,2.894675163534901,3.073641554070483,3.3550925972243095,3.7328922553902837,4.140856477489583,4.404568002849093,4.452188205759738,4.2773879451654375,4.106078268758952,3.9394787329772636,3.77766822051505,3.6495185606263725,3.544667372066801,3.4541278647524534,3.3784780810825064,3.3473703425256307,3.372149595344845
CY25-025_1-#3.csv,3,25,0.25,1.0,98,94.56,2.909661449666819,2.8594779232460357,2.841086790623379,2.882829102626613,3.060801832173466,3.3400679824470756,3.710473996416358,4.141763418418614,4.43048050720904,4.457227333656656,4.295478618654106,4.123047132088011,3.9567464661304688,3.7943129731366834,3.6669175003424486,3.5551478864132,3.4461610483480913,3.364443893286579,3.354965985090078,3.3555514880444153
CY25-025_1-#3.csv,3,25,0.25,1.0,99,94.48,2.912062325069146,2.851758282974351,2.8292694884517906,2.8991433462216123,3.0746965117437326,3.3412475271056685,3.6999139163211723,4.146231984984315,4.41374852543819,4.398819473727183,4.296865145342002,4.132076820501745,3.9291489451713124,3.7820101851436987,3.6622362190002495,3.558130057552275,3.4366423793535223,3.3808395128103714,3.3502409484634463,3.3590884868084685
CY25-025_1-#3.csv,3,25,0.25,1.0,100,94.43,2.910583641794467,2.8608899467356452,2.830823074409335,2.889659672197867,3.0646583499636035,3.332125442388351,3.6927486587759515,4.13674188568868,4.414491584085165,4.410260075025781,4.302375497573575,4.105981186713415,3.9168295141628677,3.794013141346934,3.662731706485923,3.565188636087256,3.4535276787983475,3.393403481830989,3.3639114322474755,3.3662525355769026
CY25-025_1-#3.csv,3,25,0.25,1.0,101,94.37,2.9082569445247177,2.8535341577469766,2.8386361424356297,2.890165430172305,3.0601523311459147,3.324887522569028,3.683311691457968,4.1295844490516584,4.4123722415735305,4.431427604622631,4.2976513534163345,4.102100165703939,3.9623768587951105,3.793055284338041,3.649912357095603,3.545692959672841,3.4293023366221043,3.364646900478227,3.3571335559261906,3.3692361527137056
CY25-025_1-#3.csv,3,25,0.25,1.0,102,94.31,2.9030324089463972,2.860112799231788,2.84375982215447,2.8870560652617594,3.0569233571314096,3.3284659194784156,3.682169460955624,4.113536382274065,4.409468352484926,4.4170677273652705,4.296867303206605,4.107395210831135,3.924765003715265,3.790208796502022,3.6459393358511445,3.551974247349753,3.44349309999333,3.3717725053411765,3.355292342292318,3.3859555956636136
CY25-025_1-#3.csv,3,25,0.25,1.0,103,94.26,2.9104922051866873,2.8560994649055784,2.8298679091498147,2.891570722472788,3.0552532949986344,3.318688887894206,3.6687575186913572,4.118907882133772,4.390065082022938,4.42581338911383,4.304928678073485,4.114073629181076,3.9415137231544968,3.7907440949018234,3.656488840320088,3.530269343383189,3.4441828260307132,3.397239299005856,3.3475789980317296,3.361726569070228
CY25-025_1-#3.csv,3,25,0.25,1.0,105,94.17,2.955897618916545,2.9015741720603234,2.8676198409025404,2.8982871456875183,3.0405891203068385,3.2861317812532036,3.6506809352275367,4.091212796108307,4.416553228825953,4.472105475140185,4.3432258135062956,4.146924667418327,3.9755812333937897,3.807821464066613,3.668785527537073,3.554435198564178,3.445400875373171,3.3856969491435387,3.3563887273022135,3.353984628556034
CY25-025_1-#3.csv,3,25,0.25,1.0,106,94.14,2.917038840898219,2.870010727610401,2.8343959583242833,2.8876962161692497,3.04969166244912,3.296353427933146,3.634474142580406,4.114339923561055,4.426562933810832,4.4253810800974325,4.315736026873886,4.122707874355068,3.959916246275906,3.7898930652320924,3.643357555344717,3.5351934418813435,3.4482898254509573,3.362203795676232,3.3444659197383184,3.3341457457815604
CY25-025_1-#3.csv,3,25,0.25,1.0,107,94.04,2.9228254047607254,2.855033060165743,2.83109174374421,2.883079821798856,3.0412720175694936,3.2937894287142675,3.641247742846477,4.0706348442474445,4.4151936457258385,4.412703346965217,4.297949537246233,4.111179616176505,3.9478330712268175,3.7885137777936997,3.651721367304419,3.5209919797801565,3.439550834724459,3.377380494501695,3.347486517735229,3.3490232884480515
CY25-025_1-#3.csv,3,25,0.25,1.0,108,93.98,2.9158300421569514,2.867049714008647,2.845010591417985,2.8953544298372726,3.0416482061758554,3.2897980953526536,3.6463779052314593,4.067785568295825,4.3780439485645415,4.423810639761514,4.323843179853757,4.122687495904759,3.953264249780841,3.7995125147926934,3.6701941779709903,3.5608507879099744,3.437620844907669,3.3768990157667544,3.357350845843619,3.3499801075902904
CY25-025_1-#3.csv,3,25,0.25,1.0,109,93.92,2.9192188324449995,2.8613250119427427,2.830069902107786,2.876868200682547,3.0268573558104306,3.277961208394794,3.648397426455748,4.086343341238935,4.350851200028732,4.43781941705546,4.296688599539056,4.112500681421971,3.940038291591313,3.783678846214794,3.639520491940652,3.543113201492183,3.4326587957151555,3.36683112155303,3.355159454182292,3.348417263092221
CY25-025_1-#3.csv,3,25,0.25,1.0,110,93.86,2.9211680357279812,2.865087069906288,2.8328933786428605,2.871897236878317,3.024620913575078,3.290293739314513,3.640643590252093,4.0289895399722395,4.366282322588969,4.423743879155871,4.307372501646309,4.121607783423468,3.950299449146026,3.7840239890543605,3.64871573459438,3.5360706283986096,3.4383773996599167,3.372834237202254,3.3365934893886093,3.3585901851177775
CY25-025_1-#3.csv,3,25,0.25,1.0,111,93.8,2.915255410980298,2.8668388653234773,2.8244300828414532,2.875371734520269,3.0314808485470452,3.290852553629192,3.6087539156147597,4.046881272357039,4.376990616305022,4.4453658090628085,4.295417032430282,4.117669865530663,3.9441645267443115,3.799457138499274,3.6365889354629743,3.538111669059122,3.4430004803434953,3.428708600055409,3.3632990193361834,3.3390601015370027
CY25-025_1-#3.csv,3,25,0.25,1.0,112,93.74,2.9120789327794454,2.8739326569094836,2.8492062534558227,2.8720821214957883,3.0150068832120778,3.2690857569964993,3.6044085109098676,4.053291165170075,4.3456972411472625,4.428292242404596,4.306059595634414,4.140999287671059,3.9422477211484006,3.7794205587663705,3.6543680615140457,3.5489841916163707,3.417841877294379,3.3599992189985786,3.3365888543291673,3.3502242880165403
CY25-025_1-#3.csv,3,25,0.25,1.0,113,93.66,2.9154754686806545,2.8666590819147224,2.834993062939286,2.8758747518795036,3.0159152205531052,3.269855463709325,3.597117053597981,4.019250806487881,4.38032925579958,4.424813420142704,4.298473452824608,4.150652168813983,3.9489657705545143,3.791096125013427,3.6373277688555303,3.520619287403498,3.423762037475969,3.367865493069319,3.340556654993286,3.3362835183277375
CY25-025_1-#3.csv,3,25,0.25,1.0,114,93.6,2.913903275355,2.8662306012865737,2.830944516498949,2.8710664178069796,3.004589844692324,3.2677414710465436,3.5966291284897496,4.017534004682341,4.347104727562198,4.404669342214234,4.285497164977904,4.114974268782435,3.953041920785361,3.7776863974835626,3.644239722083695,3.527847622190167,3.4350637005067184,3.3818473814588366,3.336913745537917,3.353460499510244
CY25-025_1-#3.csv,3,25,0.25,1.0,115,93.56,2.9171813930545056,2.865721183431777,2.8258598075570873,2.8558546949560393,2.9931954868940327,3.2512091926387408,3.574576424828417,4.008135786786477,4.3329308973928855,4.40520241411521,4.298876883813378,4.140958958911797,3.957418495538551,3.8029749201876575,3.6348094223527356,3.5308865901266593,3.4223155807287005,3.36375029545209,3.338541646719161,3.343054981068218
CY25-025_1-#3.csv,3,25,0.25,1.0,116,93.49,2.9206788255398304,2.8649441830470903,2.8394732041579815,2.870709090716901,3.007828057889476,3.244024443293705,3.579705996420263,4.043988153430395,4.32944875031704,4.425067219791237,4.303670016856787,4.147759265683528,3.925151518900774,3.791983429411898,3.644000035634916,3.5220006396270263,3.427144285119483,3.36230068940686,3.334023916471524,3.344559613157913
CY25-025_1-#3.csv,3,25,0.25,1.0,117,93.44,2.933849101684677,2.8805017728773588,2.8364845623521506,2.874721502354937,3.0148930205456312,3.275605393209789,3.590482713486272,4.015608813111533,4.338709421420203,4.395620681583247,4.299322224671327,4.141354391734573,3.9297676381636033,3.7718552287078397,3.6542995449251143,3.537309743763901,3.420988589563503,3.3602672941410354,3.3234087417429437,3.3268023320416567
CY25-025_1-#3.csv,3,25,0.25,1.0,118,93.36,2.9105033444388106,2.878121210917217,2.8459379581800164,2.8687977511101814,2.9963828988928323,3.2401413200346716,3.5684078725676183,3.9818491491378487,4.334928382033598,4.402201177543475,4.295348349231205,4.127045701904148,3.9601469052803235,3.7967167206649273,3.64361097202134,3.511294535214743,3.445963209727169,3.3767424813207323,3.3213234160963845,3.331212159323626
CY25-025_1-#3.csv,3,25,0.25,1.0,119,93.32,2.926053375537626,2.878379470815109,2.835595207559313,2.874487091601407,3.0095305196217113,3.2419262464240752,3.551238738301792,3.9810867130283327,4.338643333016953,4.4257948442052655,4.301659668432274,4.142625167711602,3.955601907865027,3.8035533331671747,3.6462966266079393,3.5257418112974683,3.4358687506730305,3.3420824473973987,3.3192377760701475,3.328148724449735
CY25-025_1-#3.csv,3,25,0.25,1.0,120,93.24,2.9273809337822683,2.8750924361326433,2.8297433272289423,2.857079043129779,3.0012889654988015,3.2490566347397567,3.55471626831462,3.9497147900779943,4.320984434679498,4.38256235410417,4.342207225376673,4.128750951323053,3.941850799597505,3.788521040074962,3.642523879915604,3.5228910296355007,3.4259068409695534,3.3650289215396256,3.32875431710959,3.3332846765672235
CY25-025_1-#3.csv,3,25,0.25,1.0,121,93.17,2.9185448774544893,2.875502088375869,2.839034313581944,2.858304248016311,2.976922433795467,3.2249192244432345,3.5489268194827592,3.9776042498137527,4.312610628078625,4.408643838188754,4.312081056853087,4.125997779641467,3.947278960101152,3.790802863254065,3.6382318088676833,3.5215379922755696,3.4394013206265255,3.3729346696225875,3.339585371520579,3.344656169192576
CY25-025_1-#3.csv,3,25,0.25,1.0,122,93.13,2.9169168299221564,2.886221423485243,2.8433231200250457,2.8625253489029334,2.993540471959172,3.217977364966425,3.5300855829317634,3.952081872885625,4.3281089685016045,4.3945475104797955,4.301672173988882,4.136611043229083,3.9525151892781953,3.7956724279541563,3.634221815623376,3.522838038971524,3.437759900464443,3.3688527268877198,3.309704717168082,3.323480213201052
CY25-025_1-#3.csv,3,25,0.25,1.0,123,93.04,2.926000071085042,2.8785629686683936,2.8481488019104972,2.8648399191374705,2.9711323054010195,3.2124394619541943,3.531562179327013,3.945132787285106,4.329519659526418,4.374941079538947,4.311518883422348,4.158578868924754,3.9616689645487853,3.773710376193276,3.641095185763301,3.536423416565172,3.424669763884655,3.3657522007794722,3.336739661560536,3.31982216982206
CY25-025_1-#3.csv,3,25,0.25,1.0,124,93.0,2.9173472615221456,2.8677258229634868,2.842545814476056,2.867660188296406,2.9865422275901174,3.208869958186781,3.5318613702129222,3.9288435504858783,4.305171452184886,4.397296163800656,4.295379689996394,4.156149371929306,3.9599678975202814,3.781668203343024,3.635264640395073,3.515702451721174,3.4237207877413502,3.37307945506642,3.3321783106653813,3.3212234822688242
CY25-025_1-#3.csv,3,25,0.25,1.0,125,92.96,2.920421973898652,2.881318632409297,2.841308242946808,2.8629611127651002,2.978291890606276,3.2043503438217185,3.544299519607482,3.951865320282481,4.264654249403519,4.377744736267053,4.30954448154461,4.143294987498515,3.9314587671241132,3.805490269173254,3.6521431082175786,3.530925653597926,3.4276692720830435,3.357284261094024,3.3307801507679966,3.321752324053824
CY25-025_1-#3.csv,3,25,0.25,1.0,126,92.89,2.9117023882615047,2.867569840142736,2.831023468199666,2.850521756534607,2.971934340132648,3.2153628471071722,3.506127363068628,3.9170134986586502,4.272582327184828,4.407352282140154,4.29563399472244,4.129149697286496,3.9481048598104818,3.7742587065031117,3.6440984130861773,3.527006155019774,3.4166126304833258,3.3608519030178066,3.3353550938854415,3.3155913522700526
CY25-025_1-#3.csv,3,25,0.25,1.0,127,92.84,2.9166752586792692,2.8751152482971856,2.846863250515709,2.850806906372823,2.9664086291709006,3.2020066167910484,3.5062070799805176,3.903590710164681,4.299161262855872,4.398018127081635,4.313914628547527,4.136581656821992,3.9572889147759027,3.792640953809294,3.638360805770107,3.532938977199853,3.4263963358125844,3.3532244900198216,3.3187291923069298,3.308945898326914
CY25-025_1-#3.csv,3,25,0.25,1.0,128,92.77,2.9155462989197614,2.8821667192539198,2.84865605100842,2.8678987804414304,2.9733832046829614,3.1988431157315653,3.5154212835115555,3.900210904154786,4.275140937897926,4.376264205998898,4.307972665294275,4.10940647884374,3.9591596746744173,3.8011909755924926,3.643050400397186,3.5295369651470274,3.4383628703380396,3.361929523538233,3.315738013723885,3.3117135390003076
CY25-025_1-#3.csv,3,25,0.25,1.0,129,92.72,2.9241826729803138,2.8694900786223907,2.842542234253404,2.873738287446873,2.9755250250073297,3.1837416042910633,3.5029130379922617,3.9012564024996705,4.254828486337698,4.404980536633938,4.3277076648068435,4.161685700687536,3.952662320906664,3.7811098820220317,3.6286619396613387,3.5229140117251023,3.421160879289255,3.3402144564303904,3.3274708230972774,3.3306551547303695
CY25-025_1-#3.csv,3,25,0.25,1.0,131,92.68,2.9706184323508222,2.930673177925774,2.8885408010701004,2.8854133626833702,2.974190392049315,3.1752245090606976,3.47634717626093,3.861859191554037,4.304303870559408,4.437398282696121,4.336288524125731,4.162523309032074,4.010037388713008,3.8118969639446836,3.6695717027443093,3.5392326020709466,3.4434665985308075,3.364143189990771,3.3325260596873054,3.327665542966371
CY25-025_1-#3.csv,3,25,0.25,1.0,132,92.6,2.91925881710636,2.896438661064227,2.8578569273956136,2.86695231789581,2.9651718430961664,3.1897637438624793,3.491840201534035,3.9017640926330914,4.259730654483177,4.395124256723837,4.299195519874351,4.151788520743336,3.955302883870923,3.793813057469036,3.6318346219486877,3.535218953348885,3.441292210695632,3.354386398568185,3.3030454539056673,3.2978847969199974
CY25-025_1-#3.csv,3,25,0.25,1.0,133,92.53,2.926546548241302,2.8967165021039207,2.861360518852571,2.863928302276474,2.960011563303797,3.181551931886978,3.495077872261647,3.877558116812372,4.254029891512116,4.3873887129367946,4.30986878684477,4.127064646371909,3.947535991616056,3.7905180836737595,3.6468015975637154,3.51498246644438,3.422000629122234,3.359002332719194,3.3241694508113,3.3186928648224243
CY25-025_1-#3.csv,3,25,0.25,1.0,134,92.47,2.9217811959528426,2.881237501519874,2.8488619312820767,2.858694316900355,2.9586756645795567,3.1734209745594106,3.468128018994638,3.880298587348278,4.248181787044491,4.3679095692938095,4.313751416872549,4.13887246279513,3.950957939081713,3.7923559171831167,3.631947402717855,3.528462615143883,3.4236249875846343,3.3616160545592777,3.3310133928493255,3.293878959023132
CY25-025_1-#3.csv,3,25,0.25,1.0,135,92.39,2.9187642410371395,2.891546437293293,2.8502349896995183,2.8646449300686294,2.9665282400291617,3.1794349479488333,3.4792003454974423,3.8327685329073566,4.236289252739063,4.367398024904844,4.288026921336742,4.133644741613246,3.950614783017587,3.8037389041106815,3.643474600323452,3.511722464560184,3.4395167859375393,3.370045961912675,3.317239286822599,3.3038385613063945
CY25-025_1-#3.csv,3,25,0.25,1.0,136,92.35,2.932818783686235,2.9041051223982466,2.8660306542960456,2.867807029525166,2.9600537065497243,3.1687684564596617,3.4625455829709457,3.8415442408820284,4.235540022868176,4.385390360474169,4.294303813269384,4.143065580548103,3.962086685623925,3.7649001420339956,3.6381382324508773,3.528693600222333,3.4043686199363865,3.3506335519591515,3.316598321832959,3.3003889750413546
CY25-025_1-#3.csv,3,25,0.25,1.0,137,92.3,2.924594446414941,2.8855603307707387,2.857772591016581,2.864250312903971,2.949096497825921,3.1427588945025557,3.45236813524092,3.8495816593265806,4.262486387704449,4.3676236851244745,4.330837969336506,4.151902262593956,3.9569890010068938,3.7872635229904947,3.6444187826856327,3.525389023527289,3.4140332193480414,3.366565114256079,3.315090305031249,3.296351510424979
CY25-025_1-#3.csv,3,25,0.25,1.0,138,92.22,2.9217404588557145,2.892774970954546,2.8565801453178508,2.863052846271491,2.944380196493876,3.158779651773079,3.447652973251479,3.8291884666813467,4.215200134903093,4.367400100756552,4.283177264478229,4.152208674574063,3.9461874359929916,3.767003732791993,3.661278492486513,3.523709194595118,3.409016367200326,3.353622222899576,3.3267612130827127,3.3111387976772297
CY25-025_1-#3.csv,3,25,0.25,1.0,139,92.17,2.926481910036466,2.8882757956397915,2.8616100623541594,2.8580745102475613,2.953128135598267,3.156320706191154,3.452278538143379,3.832266478767264,4.198165547378389,4.384881979078188,4.283018893205378,4.152390075964499,3.95821945822581,3.7881267500086833,3.6260098478563974,3.520455237875254,3.4174489200543885,3.358970164212156,3.309446587864264,3.317230342422818
CY25-025_1-#3.csv,3,25,0.25,1.0,140,92.15,2.9332390916143525,2.894212272947649,2.8546983517318094,2.8617502116803175,2.9448260709245084,3.1434137218246656,3.428623074620592,3.8244892440675695,4.221362986581455,4.375241648337359,4.291134412269521,4.159675079545831,3.963863131501458,3.7739554785273017,3.624923879128369,3.505381319569242,3.4190722531253357,3.35140945407801,3.3124032017960157,3.306539618284478
CY25-025_1-#3.csv,3,25,0.25,1.0,141,92.08,2.9207998228324565,2.8960201947442807,2.858260486958493,2.854057405251742,2.934893092051029,3.1486140719687654,3.4323264603656,3.8048677776672815,4.19287744664554,4.3918845297079745,4.277533132052137,4.166355967316576,3.9623974604873986,3.7913626905314746,3.634201366577672,3.5054304912525507,3.417855311779412,3.3453975537708467,3.315216922411734,3.3050951200933367
