filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#12.csv,12,25,0.5,1.0,70,94.6,2.656418961133573,2.7115098554369417,2.7801561623449786,2.8751814612751683,3.0047415749979938,3.1739650426580552,3.3821297726495345,3.6000684033777226,3.7743741541822953,3.8613997784986056,3.8769537799091456,3.8414448267013017,3.795254789842164,3.770706092822919,3.783023726595711,3.833385381501398,3.900933439502967,3.938901602319417,3.919949235527303,3.8470936782901126
CY25-05_1-#12.csv,12,25,0.5,1.0,71,94.52,2.6563482914267516,2.709942834609785,2.777776524145971,2.8729651952360866,3.005506022584889,3.1776021549182216,3.3857431342419115,3.5965802800396096,3.770823014226369,3.866958513209628,3.8804871171098805,3.84190528742417,3.7920804096872462,3.7654175810016968,3.7839978848161597,3.8482152735813138,3.918451273635239,3.946536595710666,3.923915313949512,3.85375393146611
CY25-05_1-#12.csv,12,25,0.5,1.0,72,94.45,2.6510093396510506,2.7040013896613058,2.7716554177333736,2.868551179153056,3.0005761459222997,3.1697624361166463,3.37362174207611,3.5932225055694547,3.7732902579174805,3.8604226373936137,3.8674914999233123,3.8392697581912953,3.8015008728234934,3.779062046567162,3.7878205400444847,3.833593902106939,3.896309137430596,3.9340901074138794,3.916737016899366,3.849984808797694
CY25-05_1-#12.csv,12,25,0.5,1.0,73,94.38,2.649865725168442,2.704125967550439,2.769846177460743,2.860687674103805,2.987018873511028,3.154462919653177,3.358607913354072,3.577559708778566,3.760118099081417,3.8668723506051568,3.8876471188987995,3.8506987267406068,3.798227973909437,3.766326538947297,3.781327264705409,3.8415346812390814,3.908621715784358,3.935420885561765,3.918929723288887,3.8509786923797806
CY25-05_1-#12.csv,12,25,0.5,1.0,74,94.31,2.642678422149071,2.6973696808447385,2.76392147522545,2.8553970750648436,2.982184877163019,3.1527468341272087,3.3580369370730723,3.5797050914954966,3.759504339883897,3.863949808754043,3.880661271931616,3.8450121766817213,3.797445565502165,3.7694090700194236,3.7843887897531334,3.8399181685678543,3.9030131307878264,3.931426335866673,3.9090283964305255,3.8437134873413843
CY25-05_1-#12.csv,12,25,0.5,1.0,75,94.23,2.6398632028383964,2.694491698382812,2.7595683205403927,2.848835638112994,2.9728477118722947,3.1384646487955403,3.340229888968046,3.5595428451607027,3.746967135837397,3.8579002652183942,3.8769121357647727,3.8433871152306285,3.8016056509111045,3.772792093744133,3.7757735464639737,3.8221009739106657,3.886600571878206,3.9276612680917165,3.921835198637949,3.85770206285421
CY25-05_1-#12.csv,12,25,0.5,1.0,76,94.15,2.6305447656089007,2.686918316587209,2.7546804823460533,2.8456507739373156,2.9704016263534356,3.13618608929205,3.341042856852339,3.560721293042629,3.7617019537916954,3.9025496337497114,3.9541788307979897,3.9142436955747564,3.839448849316219,3.7902267137013355,3.784001416225515,3.817403686115574,3.87090012642433,3.910202909762374,3.90299490285363,3.841108363675922
CY25-05_1-#12.csv,12,25,0.5,1.0,77,94.06,2.628622515689869,2.6821130418099726,2.7473215692881237,2.8381725417468733,2.9657817176973356,3.133257534474549,3.3395647097341112,3.5547338882498245,3.73817828573056,3.844096368583624,3.868445737769816,3.842107475444537,3.7988959169928465,3.7638054727571677,3.768900126350368,3.819404870997826,3.883515508831528,3.918732032953973,3.905779903540648,3.8443651297880654
CY25-05_1-#12.csv,12,25,0.5,1.0,79,93.95,2.6505813865509786,2.701830977884813,2.762332586187504,2.8446165934185172,2.9615184582006124,3.1222716467844425,3.3273452115252975,3.554401672825109,3.7558369454684133,3.886519548360398,3.921768261916881,3.883367513322245,3.828345273544251,3.7922851927849077,3.7899632591285988,3.831040246816939,3.898266519488521,3.938978678766936,3.9316434057359535,3.877742355000427
CY25-05_1-#12.csv,12,25,0.5,1.0,80,93.84,2.618983679697665,2.6750118883047875,2.741391499822146,2.830447860997373,2.9534029079668747,3.1167753881796316,3.3150997248714593,3.531967854657621,3.7269255592213275,3.8554773310041783,3.88424966622763,3.848024563969944,3.7951768529098855,3.760855816487011,3.767839740319921,3.819417251793897,3.8821803662747625,3.9200261939474244,3.9121696306616265,3.855569233373552
CY25-05_1-#12.csv,12,25,0.5,1.0,81,93.75,2.6133537409410557,2.668896646884662,2.7354623303849666,2.8247183870714556,2.94647325364318,3.1082734597429083,3.3047330871129277,3.5213637680168475,3.71717974685712,3.838730552262758,3.876220254275133,3.8487193569753457,3.7965105336922127,3.761605764049751,3.7710362039191345,3.8224374804731123,3.8845499915836896,3.917575271035623,3.905756173013507,3.853042603794434
CY25-05_1-#12.csv,12,25,0.5,1.0,82,93.63,2.608221542840143,2.6621167838836453,2.7268884130120097,2.814494411275233,2.936503385777388,3.0990478672860893,3.2971301550098566,3.5156564079453942,3.706492053158332,3.8310990494740165,3.8700718636313685,3.852634269196014,3.806858245954534,3.767644860153722,3.7661896095394005,3.8087540314583404,3.8748156416208692,3.9174169974299327,3.8994378948163892,3.837851475174986
CY25-05_1-#12.csv,12,25,0.5,1.0,83,93.56,2.602738426860393,2.6581484049909734,2.7218891940624874,2.8079547437421586,2.9284609758816744,3.0902523860680353,3.29086263328952,3.5094110379590853,3.702214026361808,3.823358541471409,3.8626854091707403,3.8435430364468797,3.799966963095973,3.769013444429422,3.7693721361421684,3.8053797862145173,3.863429400505234,3.9053635094322217,3.8960505650958424,3.8379170981636923
CY25-05_1-#12.csv,12,25,0.5,1.0,84,93.48,2.596589667113418,2.6529701983359293,2.7187689011055576,2.806861441231226,2.927260322434617,3.08406344289288,3.275798756754409,3.4902995767966427,3.6982596038362043,3.834182610599814,3.872800933233236,3.8438243948734447,3.792177710719584,3.751831936411304,3.7568920306952758,3.808264361644094,3.871560096698425,3.904220426729379,3.893204394236526,3.8422552589483403
CY25-05_1-#12.csv,12,25,0.5,1.0,85,93.39,2.591116926911497,2.6468774902349628,2.7125964620175536,2.8000036184945705,2.917890295472394,3.073090907828279,3.2673841592608706,3.49094939916098,3.6992876199686298,3.823620999135922,3.859566089483538,3.8382237936456645,3.7983561850644807,3.7669484228397643,3.763009988692321,3.8015519814761363,3.864714784548173,3.903330821269112,3.8910793108915507,3.834525508405943
CY25-05_1-#12.csv,12,25,0.5,1.0,86,93.3,2.586573628646558,2.6421790236452085,2.7064206925641625,2.790926434792008,2.9073886544729755,3.063562125957367,3.25807858955899,3.4786830983042414,3.680630009029894,3.813059104699746,3.8605103852617813,3.8401412216164266,3.7908402154763983,3.756834686323522,3.7581878645138986,3.8014362867937903,3.8660231380418146,3.9026046145545954,3.8870592939189077,3.831244956098906
CY25-05_1-#12.csv,12,25,0.5,1.0,87,93.2,2.5802633219993347,2.634724376796231,2.6981795195520775,2.7824526742085784,2.8999460715177725,3.0571931668279664,3.256247754027985,3.4750895023306527,3.6775208677660087,3.806357475966208,3.851250681690963,3.837586838622327,3.7954054945446827,3.75564695727564,3.7533435676882,3.799186288840044,3.8621288046838784,3.8974731327323973,3.88987329329203,3.8356292940762
CY25-05_1-#12.csv,12,25,0.5,1.0,88,93.12,2.5741419594429114,2.630030716454512,2.6936212018030563,2.7772972413403165,2.8930896272971585,3.048676972321329,3.2412378380484324,3.4621841882899975,3.669946476473875,3.8054694605102863,3.851815557429685,3.842377550017534,3.798316456421601,3.753917522413334,3.748474919419116,3.7895482606005104,3.8493994032289502,3.895289412299819,3.890605170866015,3.8316444026620515
CY25-05_1-#12.csv,12,25,0.5,1.0,89,93.02,2.5675454040391474,2.623566353734011,2.687450846871929,2.7705725025925436,2.8855882483741704,3.03926907013662,3.2342316671537663,3.4520637800110063,3.6590666932935836,3.800294533208351,3.8530621778390204,3.8364620614515594,3.7909358961136608,3.756460442656793,3.7542253610136473,3.785104802175265,3.8414728631958903,3.887070322204017,3.8854541477131663,3.828587747191952
CY25-05_1-#12.csv,12,25,0.5,1.0,90,92.94,2.562774789092994,2.6193598538744514,2.6829640688660996,2.765919428520946,2.880854664472982,3.035518011055094,3.228958307144362,3.4464252372170927,3.648724749822269,3.794077695488621,3.849760678088892,3.8346723175546353,3.7979069331591853,3.7688632757513263,3.758326528709712,3.7810803799141524,3.8299672173815607,3.8783419607832754,3.8845356592321942,3.8288418657805257
CY25-05_1-#12.csv,12,25,0.5,1.0,91,92.84,2.5587717596141357,2.611546538937248,2.672163554219014,2.754547431532293,2.8698586101239334,3.0231365321080514,3.21421704419826,3.4328066548153306,3.64657260243062,3.788878097213339,3.8408416308690594,3.8352546950857103,3.797444971407492,3.7545823132122584,3.744141090441719,3.7822485236739767,3.845149888056019,3.8915301133067146,3.885358719888147,3.8249235949250835
CY25-05_1-#12.csv,12,25,0.5,1.0,92,92.8,2.5532833844231204,2.607536418965199,2.6690317261768337,2.7503703158586776,2.864574221323625,3.0170687591198226,3.2097908703551092,3.428387134902151,3.639101495594166,3.782284935323435,3.8397407595474276,3.8281659523328115,3.788265468059426,3.7516252544362625,3.7439383733456713,3.7749345704987904,3.8322775921309087,3.8763362663221215,3.876321370656094,3.822714643624715
CY25-05_1-#12.csv,12,25,0.5,1.0,93,92.66,2.546753318832605,2.6033683471561653,2.6653416803952346,2.744183412685986,2.855537531602745,3.008468102877388,3.199054115535242,3.4155932369691913,3.6228631393618254,3.77545678599557,3.8421739322453177,3.8321154692580652,3.7897881686590984,3.747185135495093,3.735458416501088,3.7671631487577826,3.8284642877810784,3.8759988711929694,3.8765265544892933,3.8280244000811376
CY25-05_1-#12.csv,12,25,0.5,1.0,94,92.55,2.541239215573966,2.5962887060296724,2.6571490373157434,2.7376674039657525,2.852478809076913,3.0048524746249163,3.195435685547129,3.4057477170786985,3.6126535063295866,3.76531773841487,3.8280112853880066,3.8219269509662497,3.785164936282697,3.7476815582033156,3.7394909345661267,3.7696716296435158,3.820842863908034,3.8629603813436533,3.8646945270529125,3.8178397808243867
CY25-05_1-#12.csv,12,25,0.5,1.0,95,92.43,2.5329381319236806,2.5898320538468194,2.653542070056305,2.7338338321898608,2.8453662275945253,2.995330973130888,3.1884698093084394,3.401377679051403,3.611518793220984,3.763935098838141,3.8313959960796318,3.822596038075672,3.774780546602889,3.7301815228516655,3.72338860008478,3.7611453816209397,3.8211727291175994,3.862052534554819,3.8621001583453523,3.8192257331094526
CY25-05_1-#12.csv,12,25,0.5,1.0,96,92.34,2.5267907026029826,2.5804982196233364,2.641609402897252,2.7221661420529872,2.834720021592984,2.987249827050454,3.1766893114900125,3.3958406214493047,3.6049096476260476,3.7551888256123496,3.81821985971856,3.812900968331771,3.7767339058545564,3.744264984573466,3.7364120942671897,3.762063086097689,3.815667033299418,3.8627106055580454,3.8619261571028627,3.816017767640281
CY25-05_1-#12.csv,12,25,0.5,1.0,97,92.23,2.5218533289258183,2.575739893911931,2.636513514734343,2.716993948719141,2.8283379834850515,2.975677755846875,3.163034396723034,3.380590916404092,3.602036291320726,3.7527132496302373,3.8180867199226594,3.8183543991930446,3.782102595245879,3.7395280917136042,3.723350729608668,3.748371983862376,3.80567436403978,3.8559967265746633,3.8647488444839753,3.821946315806557
CY25-05_1-#12.csv,12,25,0.5,1.0,98,92.12,2.510854745151858,2.5672737489190007,2.6303821475764275,2.711619489909895,2.8242260159003405,2.973739728055692,3.1620039322880285,3.3728039857857173,3.58198688743859,3.7430821214121113,3.8127696657631356,3.80387566205296,3.7678534486435544,3.735611629712866,3.7237333424818257,3.7509666089977434,3.805626489600068,3.8544093639535153,3.860644746370029,3.814419965773333
CY25-05_1-#12.csv,12,25,0.5,1.0,99,92.01,2.5076072812654537,2.5633927024372096,2.6245853825012717,2.701607332082487,2.808975555077258,2.956900073684202,3.145507695400315,3.3697383654409383,3.5836953229871438,3.7342056732510027,3.8001013937902837,3.7994373645435053,3.7636698673374864,3.7291091495594917,3.7198510225480415,3.7447322702884653,3.797666629100666,3.8488633028830175,3.8597771401403356,3.8175705899987817
CY25-05_1-#12.csv,12,25,0.5,1.0,100,91.9,2.5016001674152504,2.556109558518814,2.6158450476476474,2.6924477343372963,2.8007500472828495,2.948092977321867,3.1364035218783823,3.350674636658458,3.5648279855499236,3.727012295127088,3.8018638453012046,3.805325374081171,3.770895004509577,3.735506525451148,3.72114067229518,3.7458367297347195,3.798344018193116,3.8417926056254426,3.8469367027992316,3.8061162254501237
CY25-05_1-#12.csv,12,25,0.5,1.0,101,91.8,2.49577311363153,2.5501526962932397,2.609838752330943,2.6866369051280388,2.793982025353242,2.93943485315954,3.123782333503558,3.339592130672377,3.5610790665250818,3.7288272026051983,3.8055575130429475,3.8031258948363336,3.764326174244639,3.7292434009462108,3.717369842703255,3.7391497519537467,3.7894022014943536,3.834436651085379,3.8413761386620244,3.7993028094077426
CY25-05_1-#12.csv,12,25,0.5,1.0,102,91.67,2.489176351434897,2.5429161605508392,2.601667295819534,2.6772625841160935,2.784482570838132,2.930714615666664,3.117098144491477,3.3280781321890753,3.540913021690767,3.707384165465922,3.790084124784666,3.7960820687345005,3.761548895418383,3.7273190723326035,3.716857971164611,3.7413589598561066,3.7893843268889835,3.8355650394917875,3.8490001557028886,3.807707542497442
CY25-05_1-#12.csv,12,25,0.5,1.0,103,91.53,2.4800338585899318,2.535188796792489,2.5961044611422404,2.6722893809728463,2.7778576469303267,2.923324808171398,3.1086985855655147,3.3244719496529176,3.541854038004129,3.710708930353864,3.792071527898757,3.795878945268626,3.7576687848639505,3.7189765173051796,3.706159298443276,3.7317723480264196,3.7832504514820866,3.8282177655973335,3.8371659342390547,3.797714226470209
CY25-05_1-#12.csv,12,25,0.5,1.0,105,91.39,2.50261235197775,2.5549761539121487,2.610049611750953,2.6782653399264578,2.7749932098737102,2.9109039679191797,3.0883934442456757,3.2967084299202805,3.5167127105778446,3.705821382575669,3.8160606910143686,3.8421306248044202,3.809917918718324,3.7537255981455457,3.7197236379370504,3.7351564689038512,3.788955287983158,3.841770242670916,3.8559295669860347,3.8198210523285505
CY25-05_1-#12.csv,12,25,0.5,1.0,106,91.17,2.457774899938666,2.511793648319409,2.572158868837677,2.650040391458744,2.7571896525013955,2.90030029273745,3.0796313712626118,3.287993616222511,3.5058794074013186,3.6838402038565383,3.7721022713257497,3.776663599062348,3.745215860136296,3.7068442996301645,3.6901484243101996,3.7154798807319804,3.771173556218201,3.8153141171229303,3.8250038069004773,3.7840717801151413
CY25-05_1-#12.csv,12,25,0.5,1.0,107,91.02,2.444167411705891,2.4989572176634,2.560190083410234,2.636970709561307,2.7424244723236413,2.8847878981258575,3.0668029926355374,3.277417202214932,3.490284712135041,3.656591215451198,3.7450783582028375,3.766073670341363,3.7422432274271418,3.710119670000979,3.692172595854633,3.706176414793041,3.7541151621661495,3.8070442684762766,3.823469623850525,3.7875639253933033
CY25-05_1-#12.csv,12,25,0.5,1.0,108,90.84,2.437099740990541,2.4919212778744315,2.5517669422112594,2.626598603225613,2.729938167524558,2.870729471263805,3.051169982256669,3.2635883528195646,3.482348179572762,3.6569561997994517,3.74499805315678,3.7535127847170693,3.723435056248258,3.6947240147434632,3.686417302902157,3.708633424841213,3.755845411236992,3.798057794090835,3.805072163038861,3.7719190800508535
CY25-05_1-#12.csv,12,25,0.5,1.0,109,90.68,2.4251050354398322,2.4816000443406057,2.542879864283978,2.61671583291797,2.7173678406547874,2.8566189088722735,3.0355361902141413,3.2472773176735554,3.4677546559121986,3.6412274055859886,3.7351005377955775,3.7516362886966883,3.7270759247981555,3.694735171284032,3.6752282417952,3.68971422928839,3.740072642101519,3.7919452937429194,3.8071595401161282,3.7718740087522202
CY25-05_1-#12.csv,12,25,0.5,1.0,110,90.48,2.4207955058433455,2.474874535633891,2.5329320392521817,2.6047679568778066,2.7070669652189636,2.8506040450373744,3.031702323327172,3.241186909664514,3.4525212409887067,3.6238315058177113,3.7221968817233635,3.742996630121865,3.7200967193707224,3.6846603256978674,3.666655794995887,3.681763343669899,3.7234943893928976,3.771667543982088,3.7882083708801564,3.759820386697703
CY25-05_1-#12.csv,12,25,0.5,1.0,111,90.32,2.404697134390408,2.4613214315898477,2.523016356182235,2.59696792243715,2.6963090175516773,2.8324036969623103,3.0087560115115224,3.2178952322440364,3.4373476958178455,3.6135660905058997,3.710536043688589,3.7338827495036377,3.704930624335779,3.665585682310984,3.6548325099227874,3.683566596963317,3.7294965119715426,3.7693048868848065,3.7856483730338364,3.760044382183604
CY25-05_1-#12.csv,12,25,0.5,1.0,112,90.14,2.3960983465510557,2.451799534277876,2.513629496579448,2.587349427169433,2.6867850855183835,2.824124994856063,3.0005310714899895,3.2075938069422043,3.419342427204067,3.5922806313845053,3.6979746306667236,3.738392869112537,3.716598982645109,3.6710636944766133,3.6482126697371142,3.6672195586312957,3.7176491704379657,3.7630562687135507,3.778287106878829,3.7541102601305703
CY25-05_1-#12.csv,12,25,0.5,1.0,113,89.96,2.3879685303415656,2.4429793217948994,2.5020404414017094,2.5743507925593496,2.6739917971009093,2.811495175414437,2.9857173850132055,3.189096649508691,3.399241350032938,3.5784486349964935,3.6926206067463228,3.728472420204167,3.706787554727718,3.665990688929933,3.6442698012864616,3.663546745566406,3.714723820227011,3.7642379334831295,3.7747273258658036,3.7416780404124914
CY25-05_1-#12.csv,12,25,0.5,1.0,114,89.81,2.376849231430149,2.433341652452334,2.4927996724017434,2.5630753712651133,2.659069395332016,2.794390479510414,2.9703081611874067,3.1814516950548666,3.401206567439594,3.5795238352343737,3.675248724289578,3.7003404984977184,3.683086864422114,3.652995264809443,3.641422166214508,3.663037828505995,3.7104932125670773,3.7568359718557502,3.7717969971161636,3.745068467654603
CY25-05_1-#12.csv,12,25,0.5,1.0,115,89.61,2.3680975889799503,2.4256476591074794,2.485787265459641,2.557580517913782,2.654387533335042,2.7876786986138526,2.9596941085968775,3.163922388277124,3.3814565517970583,3.5645117690232495,3.6693008701007517,3.6923361497418576,3.6696259232580664,3.6385727660533815,3.628177915193208,3.65381404420652,3.7028600854380453,3.7453132944106278,3.7617894408273576,3.735833592413898
CY25-05_1-#12.csv,12,25,0.5,1.0,116,89.41,2.3569658611033484,2.413508754887193,2.4728664473215187,2.543384128701552,2.639650199133534,2.773713159317657,2.9458486523775407,3.1503909857378,3.3648073881315663,3.5549350405661357,3.6628508283303347,3.686355887793713,3.664056055979423,3.6352168582054305,3.6238519291382683,3.6437850100147102,3.6901231336836875,3.7379087340730783,3.7561514474902586,3.725347175119864
CY25-05_1-#12.csv,12,25,0.5,1.0,117,89.22,2.347067377525831,2.4006619945374204,2.458127985049368,2.528187007135215,2.62389944842416,2.756253521704272,2.9269383095747736,3.1296103263423984,3.3419597653447712,3.5265983625815127,3.648353310740604,3.687821060756478,3.6662565642071234,3.6297387473687004,3.6164745959725897,3.639559473338836,3.686342198257352,3.7288735927164303,3.7410073137681774,3.717328930856038
CY25-05_1-#12.csv,12,25,0.5,1.0,118,89.01,2.3372932323034292,2.392373586249635,2.4496364039104366,2.5177887182787435,2.612106959627775,2.745196491003764,2.9169544334414694,3.1196962042320213,3.332203428275894,3.520989774599913,3.6324980272262684,3.661589864481317,3.647475334045348,3.6299084451317607,3.6189434972235457,3.6263888843948267,3.6619477206908058,3.7072130329256923,3.726872916665108,3.706060389091435
CY25-05_1-#12.csv,12,25,0.5,1.0,119,88.81,2.323602629779349,2.3776458660414694,2.436771912539649,2.5068348133945006,2.600092631354417,2.7300771118104277,2.901422810393038,3.10485914195065,3.3183642626026724,3.497082573734186,3.614272152735808,3.6570762028556665,3.646511257428772,3.6145615876432142,3.5977126568483726,3.614621779179757,3.656894042485299,3.705888670881957,3.7289213356039603,3.7047466771985413
CY25-05_1-#12.csv,12,25,0.5,1.0,120,88.6,2.3123445597379035,2.36898419567809,2.4286576101439303,2.4972908621619645,2.5880380531661187,2.7140720367523503,2.880485607619586,3.080082164237997,3.2949195325019804,3.4847723726127757,3.605228072572523,3.649013191815516,3.636142510333511,3.6027683284896974,3.5847562249908043,3.602955101172054,3.65071624173793,3.70065884856392,3.721178669358929,3.697794816698809
CY25-05_1-#12.csv,12,25,0.5,1.0,121,88.36,2.3021750661194647,2.3576141181222754,2.415644802236391,2.4824824692397756,2.5725775349970705,2.700990121247871,2.869588950219019,3.068586623440449,3.279733838208868,3.465631672405308,3.5891247779921582,3.6292635799146216,3.6224948296114734,3.600880321233589,3.5888101398996817,3.6035788169108094,3.645069165492293,3.694162608226842,3.7154226866876234,3.6896437864048446
CY25-05_1-#12.csv,12,25,0.5,1.0,122,88.14,2.352201593116315,2.411777847063498,2.462618233967896,2.519056129388902,2.6002140844861943,2.7192440367734854,2.87696621675362,3.0665616739467514,3.26920706226286,3.451492917707618,3.5616709274243408,3.5963360617617908,3.5874465570274823,3.564227529088316,3.5509380645999173,3.564374539971365,3.6040693353788162,3.6557453777576097,3.6915140046202093,3.68335705367138
CY25-05_1-#12.csv,12,25,0.5,1.0,123,87.94,2.2798332340815803,2.335151036109459,2.3920710975390604,2.4580640754729766,2.547111024558117,2.673176355191763,2.8386207774291865,3.034760935628992,3.2430567486451665,3.430477245032215,3.5596291217764473,3.6111339448680435,3.609443362592748,3.5819539491456354,3.5664615238756188,3.583714803382627,3.623761526795241,3.6658413933839435,3.684674963160119,3.6627445068266113
CY25-05_1-#12.csv,12,25,0.5,1.0,124,87.7,2.2652536063064845,2.320120750147665,2.37822400051965,2.4457675162264105,2.5362826652191752,2.6634348457476977,2.8294184533578717,3.023154454147708,3.229747581951067,3.4147740455004567,3.538195312170021,3.5892964766655586,3.5886926550377383,3.566796473204423,3.5533223157948943,3.56938102432783,3.6143920245955097,3.6654061150969715,3.687371175618589,3.6662342133167116
CY25-05_1-#12.csv,12,25,0.5,1.0,125,87.47,2.254921163792668,2.3113952386997685,2.368883271325306,2.4349599283139205,2.5232922748656295,2.6473882018888637,2.8108676761384794,3.0033422567099,3.2095851264066977,3.394711643266144,3.5261408805239483,3.5821718217682306,3.582442909656349,3.5590439437042334,3.543241131713013,3.558659027437868,3.603278096286989,3.6529484195885424,3.6784695561750986,3.6636656389506803
CY25-05_1-#12.csv,12,25,0.5,1.0,126,87.24,2.2423914990754974,2.2969886229373397,2.355138532506302,2.422072227109945,2.5093886445692717,2.630536705264883,2.7909517840400917,2.9841030656519614,3.1957803002040883,3.3874140850452554,3.518164326483085,3.5695169305029144,3.5660420854419,3.542937620017761,3.532167941678784,3.553945276205054,3.6027351085351986,3.6482542027269624,3.6661347783385985,3.64711036741238
CY25-05_1-#12.csv,12,25,0.5,1.0,127,87.01,2.228635804320859,2.285489552775093,2.3441900747984223,2.4104568131459976,2.4983713368380926,2.6208016813935813,2.7815759614375604,2.974938428094747,3.1819665586295063,3.3712511502974607,3.4966183446770205,3.54946024080004,3.5539345006138334,3.5351197536634933,3.5229243086029265,3.5419193839890304,3.5856911351828,3.6334894677912963,3.661170524090197,3.639860225004888
CY25-05_1-#12.csv,12,25,0.5,1.0,128,86.79,2.2179566542186935,2.2741374719799063,2.3314241428536886,2.397264545008461,2.48415034468481,2.603387371584696,2.7624253335712092,2.9530578997320296,3.1612439306235687,3.3478081332349188,3.478613073460752,3.5403402227864236,3.543148966631057,3.521768828945564,3.5121807098036757,3.528955140952103,3.572692839817652,3.6251211363169977,3.651911133667205,3.6326393733154188
CY25-05_1-#12.csv,12,25,0.5,1.0,129,86.56,2.204156574649365,2.2602416710581243,2.3187330523997787,2.3851404274673174,2.4712653940467737,2.5891212604223397,2.747322021836185,2.937864382634417,3.1476533679008822,3.3345650290439286,3.462581670150918,3.523549166001491,3.5319068987866027,3.516604519188012,3.508783319066951,3.52524913678243,3.5634245238970874,3.6055280394896045,3.632128398394366,3.6250495631392283
CY25-05_1-#12.csv,12,25,0.5,1.0,131,86.3,2.238768707650238,2.2887007343607304,2.342264878038481,2.404114456064252,2.4829852997872393,2.592937843864989,2.7443259576105206,2.932045022066716,3.1438561442318047,3.3436179148224183,3.492125695347563,3.56342101044788,3.5742246953331005,3.5563397204448517,3.540566376913033,3.547775379334049,3.584204261073057,3.63291889724772,3.6602340665295783,3.6474961543380218
CY25-05_1-#12.csv,12,25,0.5,1.0,132,85.96,2.17440522056059,2.2301433438751284,2.28907739631679,2.3564355730986484,2.4424951879893912,2.5597890625616637,2.7153475795380086,2.9035726142762615,3.1068533319988716,3.300816923043165,3.4323402195542436,3.489074994926666,3.4962177672413906,3.4900575208776194,3.4928396646698943,3.515063724583529,3.5540222312371026,3.595608832508721,3.621627102838956,3.6162834284035545
CY25-05_1-#12.csv,12,25,0.5,1.0,133,85.67,2.158129965957336,2.213647327457259,2.2723653386148546,2.339302256342025,2.4247737562183405,2.5411846127411026,2.695656080935647,2.882496356551208,3.0848270168867793,3.2730905991590022,3.4108933948133475,3.4770503369806907,3.4886966627328047,3.4812722502965086,3.479959828760509,3.493804815949122,3.5306952737596045,3.5763773337760787,3.6009644781084202,3.590897035028728
CY25-05_1-#12.csv,12,25,0.5,1.0,134,85.39,2.1426541980640383,2.197020474918458,2.255470941520639,2.322407446155746,2.4072194871203805,2.5226193119284632,2.6765617432416953,2.8630943018716186,3.066061998011095,3.2517905312184023,3.38628193682267,3.4524050315507693,3.468658911588831,3.4613299342509025,3.4578400077879445,3.476487005164114,3.517441531622859,3.5676631823204907,3.599412559000982,3.586633055747375
CY25-05_1-#12.csv,12,25,0.5,1.0,135,85.12,2.1292252351436978,2.1841551822120113,2.2432331952129263,2.3099523958024744,2.3940150723851814,2.5072677983705236,2.657756514953417,2.8407556733058983,3.038968984153816,3.2283747199488078,3.3727591451468664,3.4483546652546373,3.4637443861111312,3.4521382814500345,3.4483210958873007,3.46663391418231,3.50670667752104,3.554492086761658,3.5814833741870493,3.5699681513635024
CY25-05_1-#12.csv,12,25,0.5,1.0,136,84.88,2.1192639026735383,2.175437940386628,2.2337959823501152,2.2984815983162976,2.3805147895960075,2.492915257870471,2.643373895970397,2.8272194816700758,3.026854027791721,3.2149449955146365,3.351553453441855,3.4229720809558084,3.4416785690164455,3.4375453541289436,3.4349242475343047,3.4542657532941914,3.4972539091563597,3.546095623202708,3.5746630900735066,3.563527359808936
CY25-05_1-#12.csv,12,25,0.5,1.0,137,84.65,2.1052013091207007,2.1602338108070605,2.2177684586705126,2.2828640560499625,2.3656650143041418,2.478424112284831,2.628391031623349,2.810322522624413,3.0074604799913467,3.1929317778570256,3.3334296268460526,3.403774712846918,3.4253411316822286,3.423816171661802,3.4233125881126765,3.440525546124522,3.4816311211173656,3.5343190484602793,3.5652910479719018,3.5529161236010816
CY25-05_1-#12.csv,12,25,0.5,1.0,138,84.4,2.0926506726169474,2.1471697530160294,2.2052275144520914,2.2710069594303275,2.353373661447686,2.464217620295,2.611958071283912,2.794018595887464,2.990865240976795,3.176559017888881,3.31398648030214,3.3899087377021564,3.412752939928006,3.415330561248309,3.416933936453363,3.433314222799506,3.4726146909765383,3.520917549237798,3.5471694568799483,3.5403893611433666
CY25-05_1-#12.csv,12,25,0.5,1.0,139,84.18,2.080689586507896,2.1370984121371706,2.195739791751293,2.260344395576132,2.3403072791529658,2.44708848112925,2.591358936161175,2.772368574802631,2.969693695495409,3.1560507322302698,3.2955237792865493,3.377347519716069,3.408768359973949,3.4082134597674374,3.4065021460108276,3.424014072481485,3.4632271304410134,3.5075863938277916,3.5378497195595004,3.5381977227985733
CY25-05_1-#12.csv,12,25,0.5,1.0,140,83.92,2.067149485722985,2.1241034370835403,2.1827577185750924,2.246792678468746,2.3260262802811944,2.433613842659472,2.578053767158792,2.7569655882194226,2.9537203894819446,3.1383105029379106,3.282468897783561,3.3623124197100194,3.389717352592649,3.39009506786439,3.390134340014723,3.4126651533367314,3.460904068875842,3.515441115777964,3.543671090442293,3.5299535577362517
