filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#3.csv,3,35,0.5,1.0,17,97.9,3.141901330257868,3.1641505995452155,3.2231829841194792,3.3293512863820567,3.487658943217111,3.700128124560394,3.94428200198839,4.1149966757301595,4.158336067313687,4.113386613164806,4.038777566685389,3.959258492122049,3.913649186363666,3.9233777787193524,3.980340203764945,4.065910058670881,4.127121881413433,4.114889074746406,4.030068221449307,3.898993048682918
CY35-05_1-#3.csv,3,35,0.5,1.0,18,97.75,3.1387391154824082,3.161427402592264,3.2159902793939033,3.3218479182534626,3.4849688466098647,3.7006101538849725,3.929399307644663,4.098545454314738,4.155615398174895,4.1117941973041665,4.02641809688636,3.9585907767801953,3.915847860809591,3.9113513394431894,3.9710925620956323,4.063946298535477,4.123369122709931,4.108229414578994,4.021524252886236,3.899878200029067
CY35-05_1-#3.csv,3,35,0.5,1.0,19,97.58,3.11408471307977,3.1406161917222946,3.20003433781212,3.3084226678971875,3.475696756868106,3.6977904570387854,3.9290068795407467,4.092943010534927,4.147629251780926,4.1150015926362675,4.041597962158248,3.958712549571295,3.909200977034893,3.9107427832650963,3.963267100756387,4.052456199188071,4.1171352936650685,4.101078635951327,4.01641696238956,3.895340632596345
CY35-05_1-#3.csv,3,35,0.5,1.0,20,97.41,3.112075949081824,3.1419972976631607,3.2019872243004768,3.3032929093144046,3.4536643127588076,3.660713365609967,3.9079292421595055,4.094990486231994,4.148939174521395,4.108595095466323,4.030053856646503,3.956782193490057,3.9085599934476907,3.9045965010942445,3.9557658776318854,4.039953549812994,4.106557392880731,4.097227867703778,4.0117328565313235,3.8890350722290252
CY35-05_1-#3.csv,3,35,0.5,1.0,21,97.23,3.096797193061389,3.120580344263356,3.1828687494282386,3.2926910153727817,3.4525830885279016,3.6635396925834156,3.90189124740423,4.083194792847657,4.15093303376875,4.11296356469737,4.024997195631887,3.9469427763879446,3.9023543417468,3.8973765296724907,3.940342493460789,4.024162423287807,4.098497570171064,4.101000069573567,4.023738408346462,3.9006194209168426
CY35-05_1-#3.csv,3,35,0.5,1.0,22,97.04,3.0902747639059296,3.1185944904298823,3.176894869057994,3.281554189186938,3.442443412596177,3.651459792792763,3.881280376386117,4.057197259665193,4.1303981966889864,4.101370911783579,4.024992783064989,3.952548190365385,3.906053694659739,3.900078915795564,3.9497717879449428,4.038183753563962,4.097090280116834,4.079313188507068,4.010395609339551,3.899540393634283
CY35-05_1-#3.csv,3,35,0.5,1.0,23,96.85,3.0801719732309487,3.1093196120827975,3.1698570636741796,3.275430779693091,3.430791660422729,3.6376198497020584,3.8684631098953552,4.053624416903561,4.130082270195131,4.106720123149561,4.0349177150103195,3.954217919922054,3.8972105289958416,3.88770343384249,3.9364642224334703,4.020088895842665,4.089779183169698,4.089292446689152,4.0103928511167135,3.8947383799977087
CY35-05_1-#3.csv,3,35,0.5,1.0,24,96.66,3.0660031741790457,3.106884493419533,3.1734065002612337,3.2754363445547874,3.419963349077074,3.62090252021709,3.8552270373242807,4.0478108655368965,4.131925426882518,4.107961445545078,4.014880931838484,3.9258556912214804,3.8816426635912933,3.8811614024033414,3.9243537747995565,4.012674463619724,4.085993630445868,4.079922478686496,4.002986580217151,3.8921226390272436
CY35-05_1-#3.csv,3,35,0.5,1.0,25,96.49,3.05397913239563,3.0926772889793757,3.157131716971671,3.256198492494936,3.3995921420317226,3.6002879957482836,3.841836675169754,4.032146762395435,4.114698376691246,4.096897457357074,4.0208573155313925,3.935102265067642,3.882526720430188,3.876133567383098,3.920249170678643,4.000224488890272,4.063153551820365,4.070258661433132,4.012419165717163,3.895318763928035
CY35-05_1-#3.csv,3,35,0.5,1.0,27,96.19,3.070708455324404,3.10511414192531,3.163635778398478,3.260732656415618,3.404839759776228,3.6012365255876118,3.8358761394853733,4.042920671635456,4.1377886491711156,4.115836137398035,4.035140533098732,3.9510340531078185,3.8850036389127274,3.87051011602938,3.9198608357629587,4.008255180951884,4.076844436270311,4.078150829340889,4.013836113835207,3.9086853517342868
CY35-05_1-#3.csv,3,35,0.5,1.0,28,95.98,3.025400267182164,3.0661937951040343,3.1296710755006623,3.228514209176389,3.371397208093322,3.5715851931938847,3.812236126554658,4.015764724367592,4.100521305209811,4.0809321814886035,4.006203420355106,3.91764074853428,3.85463096444408,3.8490828178518024,3.900696284859241,3.9839825373034428,4.0521721977865734,4.052421373098151,3.988510093631687,3.8905525583094978
CY35-05_1-#3.csv,3,35,0.5,1.0,29,95.81,3.0130000219689346,3.053876191003478,3.118030778134714,3.2197420445891223,3.365815773135842,3.562770104119569,3.787889371006285,3.9883927363672376,4.086953504705171,4.069657599155392,3.995735812403903,3.9127106702717303,3.85583988614228,3.8457334287409553,3.8911343648286634,3.9790120055996567,4.054463135482284,4.058632847685649,3.9890463987805336,3.8815885143034983
CY35-05_1-#3.csv,3,35,0.5,1.0,30,95.64,2.9981009192716397,3.0390529755695463,3.104117981165691,3.2046547656850346,3.3524529768865072,3.548939292519518,3.7746819369426152,3.9746556023850683,4.07248886709948,4.057314845987422,3.9885421156824616,3.912575254319889,3.8621281459494563,3.850355933897106,3.884032857127893,3.959464247222109,4.0323070526366935,4.048784907163259,3.9923449144208774,3.8874610804832392
CY35-05_1-#3.csv,3,35,0.5,1.0,31,95.48,2.9865401776138802,3.031440393201436,3.097516850971583,3.1968133434723724,3.338495978006846,3.5306010572925404,3.7555529426023644,3.9596721926142937,4.058495372024614,4.0486470024468595,3.9863079292892927,3.9085932149734943,3.849099455905521,3.8391124757040993,3.8790194743511535,3.9574178046871142,4.032424098207794,4.046773996323964,3.9872301612905083,3.882703130399403
CY35-05_1-#3.csv,3,35,0.5,1.0,32,95.33,2.9713353718030144,3.0164674009798325,3.086351654541541,3.1890598277003614,3.32970924507955,3.5183194881926125,3.7448194132848585,3.9501298082395895,4.04871112694511,4.0521704520740425,3.9924505196616065,3.912667354852511,3.8509794580075796,3.834704449635815,3.8694406832177575,3.9437872729894403,4.021739553602032,4.043204248984121,3.979183439841654,3.8742927238801514
