filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#14.csv,14,25,0.5,1.0,11,99.41,3.1768135828911452,3.2822429994794877,3.429669254041086,3.613944058783963,3.8123464805906946,3.9799863719533715,4.071213814671279,4.075944875966966,4.036360236057062,3.9934930593049827,3.9608329292727924,3.953026930043072,3.9982213573166505,4.0943724926275555,4.194001509315299,4.239364432789281,4.212378023347144,4.138808529500968,4.037107320755347,3.91635000267261
CY25-05_1-#14.csv,14,25,0.5,1.0,12,99.35,3.1733046259926674,3.27582800370162,3.4171470820925083,3.599875255588302,3.798375002779111,3.9692104346410204,4.065456270216738,4.08511149067362,4.0504986027582435,3.9960926744506913,3.958938497619145,3.95871352771684,4.007740045527494,4.105800972330682,4.2045455970645795,4.239695318866756,4.207102631697309,4.129350722330531,4.021294532354679,3.8943943104085434
CY25-05_1-#14.csv,14,25,0.5,1.0,13,99.26,3.1497997610104496,3.2551569019999382,3.3986182929471163,3.5759798228099764,3.7797670992743124,3.965408756228324,4.067171067656661,4.086200273107745,4.058273601931678,4.0073823989189306,3.958949105973816,3.942362537199842,3.983868676602686,4.081498251972031,4.18627298679659,4.239662038820856,4.207333272412275,4.132143032524337,4.0312852934636405,3.909609247614533
CY25-05_1-#14.csv,14,25,0.5,1.0,14,99.11,3.149194161451411,3.2430170162479164,3.378004039667542,3.5594241772956274,3.760888408242689,3.9408148773198715,4.057052068226673,4.084001010720671,4.053047334545742,3.9955338018370874,3.950577458984393,3.9460627809658684,3.987192949397438,4.0735978263813735,4.173832173313763,4.225572854971338,4.205805782080637,4.139660512602001,4.033474643941131,3.9051081497664644
CY25-05_1-#14.csv,14,25,0.5,1.0,15,99.04,3.126396768166452,3.2262424710289497,3.3646750264869985,3.5413407162069754,3.743147453051453,3.931414451671203,4.0444667431213155,4.076200147577136,4.052067310322962,3.997214307843146,3.947098694328043,3.9380570565513926,3.9840386094600153,4.0696282530740975,4.161844576542031,4.215876565949971,4.199442710538195,4.138490374676802,4.039702929640471,3.9084213685581215
CY25-05_1-#14.csv,14,25,0.5,1.0,16,98.98,3.1165110706610193,3.2124271574087944,3.3483315220512018,3.522200459002024,3.7230033083324736,3.9136034117189644,4.043554768716114,4.08653213377375,4.060029275155338,3.9986660144633492,3.9517503475168896,3.9460868428373272,3.9818447477462438,4.057019204598339,4.150895406777859,4.206415943106245,4.195656575155011,4.138035783843538,4.036474544909746,3.9058201652402667
CY25-05_1-#14.csv,14,25,0.5,1.0,17,98.84,3.10165158067778,3.1963899088290533,3.331074970162141,3.5121839016138945,3.7164004261039034,3.9068254643320897,4.031839269532738,4.076063606336051,4.05070791885278,4.004209739819801,3.9585519483120093,3.937673737760558,3.9673708860176333,4.045750749828066,4.138414625920922,4.19975675823524,4.200744497923642,4.1415996033964415,4.032817855371506,3.899985516545654
CY25-05_1-#14.csv,14,25,0.5,1.0,18,98.75,3.096868931368492,3.183729100755603,3.311337720757536,3.4849308500158105,3.69210026852113,3.8895328303818126,4.028932396632652,4.084619850898241,4.064322497008282,4.0041141155459945,3.952879697408812,3.935782454578881,3.9642656222284622,4.040061524909775,4.135603014831228,4.201677788148936,4.203714382567617,4.1417553238964375,4.032634378003027,3.9011847819849006
CY25-05_1-#14.csv,14,25,0.5,1.0,19,98.65,3.085513820153027,3.1748519964946884,3.2973425115030057,3.4680911545480138,3.680242536988445,3.8889726425523676,4.027465812509889,4.075814958556504,4.0602279532838965,4.010335295448513,3.952626074363354,3.9268103681542517,3.954988719053967,4.029540449713995,4.118084498617163,4.179352961706082,4.186103437965455,4.140855183923537,4.039718194034405,3.9042384880563286
CY25-05_1-#14.csv,14,25,0.5,1.0,20,98.55,3.0748764182228565,3.164427203437431,3.2914764493206268,3.465830293203637,3.6728924084480226,3.873165737090324,4.013513890444263,4.072554379579557,4.061733996886511,4.0144479837321265,3.963411904564493,3.9362711955120093,3.9581966230386585,4.0255915043949715,4.116637313778434,4.191658487935256,4.192560774988018,4.125152201918572,4.0270076660530645,3.901768126394612
CY25-05_1-#14.csv,14,25,0.5,1.0,21,98.47,3.0642742732765695,3.1526088234741176,3.2730071491523334,3.442225203622964,3.6485011515014736,3.8517210586537334,3.998191062752671,4.060416206080608,4.052044015263334,4.006887027626511,3.9535424695209063,3.9306982280123957,3.9555434080280802,4.021547459647126,4.11315691031073,4.1853463751796625,4.188831660391151,4.128283842792071,4.0183715643562,3.892490071132803
CY25-05_1-#14.csv,14,25,0.5,1.0,22,98.35,3.0495587784636013,3.140599819971666,3.262855347571049,3.4303046191045343,3.6314988993107686,3.8322163016236384,3.9804457868082266,4.047171155007406,4.046004264120844,4.007177879127297,3.9591972876561954,3.928994967027795,3.9454876784598385,4.014765158626878,4.1046869263762735,4.166844617834583,4.179169195308975,4.1293419193608365,4.026052941006472,3.8963230129140336
CY25-05_1-#14.csv,14,25,0.5,1.0,23,98.24,3.036570736404659,3.1265802954941115,3.2502445541874967,3.41504197858615,3.614113417289448,3.8178961789420214,3.979237983663281,4.050768270663937,4.0458676738857715,4.004596030845778,3.9567617322199604,3.9207794794627437,3.9283498468830937,4.005707132344607,4.108001446851135,4.169265295457992,4.170580902237452,4.1188612845376795,4.028571415916783,3.9070998864607023
CY25-05_1-#14.csv,14,25,0.5,1.0,24,98.17,3.02579169188443,3.115108101201295,3.2355333881343746,3.4018562912504726,3.607355693015912,3.8153633578577306,3.9709796832899538,4.039002847085229,4.042788497194138,4.005700681617678,3.9579311448170973,3.9218945471580478,3.930903656377588,3.9999844801730706,4.093128453270605,4.159352892964618,4.1742563435844104,4.125471931026418,4.030677579194337,3.91662831533122
CY25-05_1-#14.csv,14,25,0.5,1.0,25,98.04,3.0150139856330203,3.101974819177644,3.2193682753989408,3.381036805718765,3.5862298796855256,3.795760405705284,3.948215202795388,4.027969620958655,4.043891996838553,4.008106069292535,3.9547237081804214,3.9183477272735003,3.923709561511537,3.9838414698225657,4.078715084967792,4.160387624204727,4.175859334036464,4.12315290314558,4.020562911192237,3.893669682150963
CY25-05_1-#14.csv,14,25,0.5,1.0,26,97.95,3.005270572803323,3.092246581804411,3.2150492045953105,3.3776584625090913,3.573998843774537,3.777338202284073,3.95386303355949,4.047578061729691,4.042562235138366,3.990912536689265,3.943301248575845,3.91804447788989,3.924633955150809,3.9781863693289243,4.072509467947354,4.15953728503563,4.18442487907202,4.120825042657333,4.013895990142025,3.901889421721411
CY25-05_1-#14.csv,14,25,0.5,1.0,27,97.84,3.002821331454709,3.087253305266925,3.201441162539754,3.3587050120606765,3.556602560798139,3.7706543803841575,3.9388885643359184,4.028082794155997,4.037080602628552,4.005859117506614,3.959569901720088,3.9227150904930768,3.923432218352111,3.9706455271300087,4.052411049870732,4.139393706046405,4.176198304649388,4.126755819826717,4.0216431323989426,3.9019754818344494
CY25-05_1-#14.csv,14,25,0.5,1.0,28,97.73,2.9924184451763685,3.083622361162345,3.204166241104745,3.355460586036725,3.543316052347093,3.7508537368613135,3.9287761442104623,4.032034866769913,4.051728441969907,4.017870301162397,3.954856057437505,3.9030196620784707,3.9077217414802163,3.9796912142440677,4.0750072176395715,4.146403379147851,4.163860012673083,4.120360179577204,4.033000069576848,3.9079323910292976
CY25-05_1-#14.csv,14,25,0.5,1.0,29,97.66,2.974697205169645,3.0576834761982896,3.1759346323363955,3.3385211407436146,3.5349151597551383,3.7395116634207946,3.917230862463507,4.0242252698511605,4.039559722105134,3.995215267002557,3.9420298291372786,3.908712619980905,3.912958286326322,3.9680211636744005,4.0535098675596695,4.131942865046605,4.166714158627998,4.125202880982451,4.02185010122595,3.8951634630875884
CY25-05_1-#14.csv,14,25,0.5,1.0,30,97.54,2.9719171568404836,3.055529821647016,3.170211132546708,3.3197466394401554,3.512196645397045,3.718465610759008,3.897600541545242,4.007323434057524,4.034459762349534,4.003352305586382,3.951602322101588,3.9079841825154222,3.902409780706497,3.957145789181594,4.050863886864358,4.13043746148314,4.152849809587204,4.112780009408323,4.026000696445264,3.9098039057925775
CY25-05_1-#14.csv,14,25,0.5,1.0,31,97.43,2.9589091120067303,3.042222268906084,3.1556432217635244,3.307584560263608,3.4994804895981293,3.7107778868941983,3.898399331734635,4.002738173741643,4.026626195871722,4.000189534509533,3.9465312321755133,3.8981562242052172,3.892644257148891,3.9449714953806936,4.031426648004865,4.110612085631243,4.145830144243282,4.113116687500975,4.023272343710977,3.908929628180525
CY25-05_1-#14.csv,14,25,0.5,1.0,32,97.36,2.9489713358399987,3.03722856260214,3.1511230386623286,3.303893564313614,3.4929927054079752,3.7016375672304114,3.877072812070817,3.99125128146369,4.026876068629079,4.0015295995372,3.9459359209444926,3.9007339851055325,3.897845422113971,3.9446007179066616,4.026462928215044,4.106446591286742,4.144749946165232,4.113884510267402,4.024510755672637,3.905354633269544
CY25-05_1-#14.csv,14,25,0.5,1.0,33,97.23,2.9370328062695417,3.0189864418416956,3.131641669084101,3.2829400107746594,3.4712046301872643,3.6828861526501813,3.8723395082060654,3.9912712689955137,4.024100676856172,3.9903055153637195,3.935235465503297,3.898184678440461,3.8934525974111662,3.9347060160210727,4.0145929291076845,4.094054172979874,4.134353708010294,4.10772797290728,4.019794873764778,3.899502074243275
CY25-05_1-#14.csv,14,25,0.5,1.0,34,97.16,2.93031696495014,3.0097451807528874,3.1213207916059114,3.272869830028636,3.465816089918895,3.6806277631675983,3.8712074452481926,3.9877910158921392,4.011927991867932,3.983767932888898,3.9404030788317,3.904066438493355,3.8993166074596046,3.9336795390230956,4.001684413847384,4.090407378711434,4.1372325151503775,4.105783291195524,4.023670229009936,3.9177904134782504
CY25-05_1-#14.csv,14,25,0.5,1.0,35,97.08,2.9208167822960682,3.005654298764042,3.117365193976607,3.2637830921425643,3.452138253542039,3.6602317085455143,3.8484131236047983,3.9685031834752205,4.011134136706846,3.9872139980947847,3.9384369873225027,3.8984279738573195,3.890872236009642,3.9319598119445742,4.014303918604741,4.095662438008925,4.132628338732197,4.105781257687487,4.0221004223930725,3.903629566391769
CY25-05_1-#14.csv,14,25,0.5,1.0,36,96.98,2.914509232796406,2.998928510486513,3.108305436084853,3.254244639337066,3.442524794923228,3.6574787247099043,3.8562014817675223,3.974122882932486,4.01601428562219,4.0016949641356465,3.951799510194761,3.8982041926069564,3.878478538386043,3.9215610417077458,4.013882723689991,4.102500924954866,4.135826781358756,4.109396855057973,4.0189035470022265,3.897126700309933
CY25-05_1-#14.csv,14,25,0.5,1.0,37,96.93,2.9075588930939356,2.989994305680624,3.098561243071482,3.2451881083562424,3.4280601127244115,3.6379297688846512,3.8360373881140766,3.96849005962031,4.011996254739912,3.987156649854684,3.9373082838765154,3.89659939953428,3.8854934448096645,3.9182449902254675,3.993560465596027,4.079255100950249,4.129882678700745,4.109788465093096,4.021201448250692,3.897269576307664
CY25-05_1-#14.csv,14,25,0.5,1.0,38,96.8,2.897642884830699,2.982069788405407,3.0907240015818873,3.2311421175237105,3.408601330668553,3.6121948880678367,3.8128785415890367,3.9566836545578568,4.010788622478592,3.988116790723938,3.934878408993494,3.8883956871508234,3.8751736042173706,3.908135931205509,3.9876422997467302,4.0770594457057685,4.1147688092430705,4.0936369398060775,4.0190591074352024,3.9077212455428354
CY25-05_1-#14.csv,14,25,0.5,1.0,39,96.71,2.8935037099919056,2.975670496194904,3.0775009420185335,3.2169197812507773,3.396466768514416,3.607950025889681,3.8111816263379117,3.9556254754752533,4.009809895114228,3.9909734224415896,3.938703275323223,3.8908671070997944,3.8735853265391222,3.9102026293608048,3.989057468867792,4.06777898683258,4.10392192558293,4.085013098916238,4.010153621228398,3.9016356990851007
CY25-05_1-#14.csv,14,25,0.5,1.0,40,96.62,2.8845529701411508,2.9673511505837524,3.0719497517936656,3.208783872556999,3.385142298634785,3.594568955274846,3.797478652921522,3.937993917213558,3.9934189257309254,3.981531177718748,3.942808959141699,3.898855929901196,3.872633889290668,3.896595305516725,3.977103839549931,4.066179658852623,4.1053418785837295,4.079621384864112,4.0082315175194765,3.9031145948140495
CY25-05_1-#14.csv,14,25,0.5,1.0,41,96.54,2.880726926647983,2.9610826830856523,3.0684417299753104,3.2096552382743853,3.3909880720074486,3.597836365741658,3.8020313217141832,3.9408986713238856,3.9980966312877535,3.9867745123071012,3.936668767584143,3.8872815571090498,3.8638443890089276,3.887478367431309,3.958084586423185,4.042589146245718,4.096694793415007,4.083535047869215,4.0067276594111085,3.898514929645959
CY25-05_1-#14.csv,14,25,0.5,1.0,42,96.46,2.8728956999859587,2.9521294782080756,3.0521963689644758,3.1897422592407896,3.37048212297704,3.5776168965889856,3.7751839539930145,3.9218100031001097,3.9938367028124304,3.986006155213263,3.9312289431310057,3.881491168340779,3.8667336878692846,3.894572108925963,3.96549197217766,4.052004962233217,4.095435264483507,4.0808330602324485,4.0153084993347115,3.9070697091331192
CY25-05_1-#14.csv,14,25,0.5,1.0,43,96.36,2.858790824748648,2.9376696775727695,3.0382824045864103,3.173989203912153,3.3502886128212497,3.5584757133734315,3.769993279083086,3.9260359418356527,3.9896113737584487,3.9803258783656865,3.937011206662912,3.8871403717100876,3.8658083385229345,3.889950869213645,3.9565805064391673,4.040291378818735,4.094395185996877,4.086245403001504,4.013740406299051,3.9018849418661037
CY25-05_1-#14.csv,14,25,0.5,1.0,44,96.28,2.853996769111229,2.9360299705716852,3.0398953469189864,3.1730181356629887,3.3400034119194726,3.5416819788000637,3.751347735954777,3.913230180758714,3.996553095067213,3.9923670766465955,3.9374689018360436,3.8813161563461005,3.8588339488655397,3.8875633329129253,3.9599940251276036,4.040906314709239,4.093946063923585,4.088354958043837,4.008667595465549,3.9005792768795655
CY25-05_1-#14.csv,14,25,0.5,1.0,45,96.22,2.8474713265742486,2.923991232037324,3.0236129063291814,3.160407548498759,3.3353351744939075,3.5387459185817636,3.741637830365897,3.908689428460848,3.98829774596718,3.98809298866508,3.94648888900286,3.8966835609314234,3.8628318976943836,3.87387637576675,3.942190892405998,4.032787224986872,4.088225404871412,4.0810019727026905,4.011932176186247,3.9020882695935093
CY25-05_1-#14.csv,14,25,0.5,1.0,46,96.13,2.841633845285983,2.919099055639414,3.019451807191548,3.151309993651836,3.3206501123195316,3.5262372662360257,3.7399908017035495,3.9023791508970938,3.977000097580071,3.973458256513037,3.928475760905122,3.880633241820671,3.857854366277021,3.8787141135117444,3.9417455152377547,4.017476308312234,4.0721822450061635,4.076431369007941,4.011724088585697,3.90441071821455
CY25-05_1-#14.csv,14,25,0.5,1.0,47,96.04,2.835660199876146,2.91121822643499,3.0079430617503107,3.137138030148014,3.3091999338542157,3.5189721067191337,3.733826171442353,3.8951734256398196,3.970727805389156,3.969791782401276,3.932496461908085,3.890255724489849,3.862473415631619,3.873115559442988,3.9289576834958813,4.00988244942809,4.075764920199956,4.079504878257387,4.005307222684028,3.892126860626885
CY25-05_1-#14.csv,14,25,0.5,1.0,48,95.96,2.828806008580877,2.906817838217568,3.005189212019296,3.1333871589221967,3.300230041305229,3.502465575893689,3.717957964500634,3.890630614146217,3.973539003697152,3.9753774114902884,3.934542514355484,3.8782291283953403,3.8480328092943377,3.86969193164989,3.935075238563023,4.013757648587735,4.06786858003773,4.065307683851536,4.000143919957957,3.8968554437041525
CY25-05_1-#14.csv,14,25,0.5,1.0,49,95.88,2.823398666744959,2.9023994668898165,3.002586507051121,3.1334003740747547,3.300966228798397,3.5047521685987126,3.7156934064058778,3.8846767796047983,3.975707039972558,3.9847277571537885,3.9507289321197336,3.900612879757872,3.862170814853891,3.8702082242683638,3.9335735588098335,4.0185198006405045,4.071795190405047,4.062689219758332,3.998344548337434,3.90005230585517
CY25-05_1-#14.csv,14,25,0.5,1.0,50,95.81,2.8148803908298707,2.8885906636789667,2.9829749716282628,3.1109864084695715,3.280755713389522,3.481018524818546,3.691397477378065,3.8663310846288894,3.959647757001282,3.9723587566459893,3.9402288987257106,3.8881560316531845,3.855630390993592,3.8703018235004527,3.932226966325998,4.013409876249598,4.067045062527911,4.064534142214839,4.005580458196392,3.8994281166564644
CY25-05_1-#14.csv,14,25,0.5,1.0,51,95.73,2.806786013414108,2.8812806988673785,2.977817514708912,3.1072308967975313,3.2766370323435456,3.478434506235425,3.6892022946034273,3.861100186093816,3.957191172010754,3.973755240740637,3.9380659637225204,3.8813413817102074,3.8416393025592566,3.85114339282503,3.9132396279021617,3.9970567753735926,4.054557630995799,4.058993623742773,4.000959827529068,3.9006469087170346
CY25-05_1-#14.csv,14,25,0.5,1.0,52,95.65,2.8013149973625073,2.8756174730681954,2.969424881138826,3.0939521274809394,3.2580274384195156,3.460223114593407,3.675645281743084,3.854082034127971,3.9551412758037845,3.977530064429729,3.9420238768945204,3.8836849939932137,3.8458937730015346,3.8575107569985017,3.917901330252682,3.9979631876582906,4.051878242452441,4.050190858798447,3.9921754392283697,3.8946446693454098
CY25-05_1-#14.csv,14,25,0.5,1.0,53,95.6,2.797106844951764,2.8717930171590016,2.965376423395031,3.0877036064939367,3.2466130887876297,3.4477856903729664,3.6652830050240075,3.8492868191045866,3.9537190511876967,3.9680853094821025,3.9286109007477217,3.8808118846532564,3.848219891507924,3.8519082907309015,3.9047794549169335,3.9856418735199606,4.05084120752657,4.057265164316632,3.994046304079816,3.8975397515470966
CY25-05_1-#14.csv,14,25,0.5,1.0,54,95.51,2.7842288077768007,2.8597812619316207,2.955528785005692,3.0795118557916346,3.2429716907820194,3.442229574198456,3.663801505328998,3.845755002846053,3.9434028143945756,3.962884875822982,3.9288838555283627,3.8818832823331335,3.853071673476699,3.8554862190116657,3.899899006704429,3.9755203636671648,4.039773542013398,4.050039516462286,4.000480026525294,3.896965241669658
CY25-05_1-#14.csv,14,25,0.5,1.0,55,95.45,2.7838014203268506,2.857405287656614,2.950574753987007,3.073460315420771,3.2344602047930895,3.433082845519559,3.6479782990596563,3.8346182713393424,3.9377218267657605,3.960189819982537,3.928422119769467,3.877177071526119,3.8423728889993036,3.852159687183074,3.9050031268104703,3.975352291506388,4.033001711030261,4.05140187402792,4.00287060720038,3.899617082460381
CY25-05_1-#14.csv,14,25,0.5,1.0,56,95.37,2.7779918578752767,2.8500008262735643,2.9401774272789183,3.0599687821048294,3.215966713252967,3.415000626186245,3.636297869742324,3.8282651056173536,3.9386530086569174,3.9657731408998553,3.935076901706988,3.8824018345572036,3.845964640889729,3.8458632632372742,3.8896780551690973,3.9652679660622323,4.039216876838025,4.055898021584623,4.00083727332631,3.8998958334096385
CY25-05_1-#14.csv,14,25,0.5,1.0,57,95.28,2.7776196012343366,2.850589991483595,2.941088207674468,3.060817674558107,3.2173597729293704,3.412775741119796,3.6283947763316204,3.823070456875333,3.947667477275331,3.9714190399886133,3.9311201660500386,3.8830909906116755,3.847839746711331,3.848340059534421,3.8972418850416135,3.9723766229614905,4.033002071069905,4.043235315757377,3.992860069490203,3.8957282380191844
CY25-05_1-#14.csv,14,25,0.5,1.0,58,95.24,2.765258796173459,2.8371877572821016,2.930663183551965,3.054334030367831,3.211648854800355,3.401330851277149,3.6133626372254173,3.8039002121176715,3.9207009372646886,3.956141558870431,3.933030348816043,3.8815456247572437,3.8457244298146556,3.849074199683473,3.8930225312357853,3.96376660868393,4.027132138586328,4.036691024899,3.989111505317186,3.899577577814782
CY25-05_1-#14.csv,14,25,0.5,1.0,59,95.17,2.762400676431545,2.8345857399881687,2.9269824814097554,3.047445615942192,3.2015538626696194,3.3890028200946323,3.601389995502801,3.7952554996090866,3.918495853273231,3.9574587870571714,3.927592071259068,3.877377188568272,3.8383061196820556,3.832726327837117,3.8744094231403707,3.950111625884719,4.02455147637178,4.043797481422109,3.993625049007295,3.9013311502300563
CY25-05_1-#14.csv,14,25,0.5,1.0,60,95.08,2.7565060557858065,2.8250071101215286,2.9137365179763237,3.03380233417097,3.190314510294005,3.383892327859096,3.5946197826731274,3.7881786248540625,3.912558370485256,3.951728421579977,3.9351870426678763,3.886411863592892,3.8408544907187965,3.832418621074204,3.874493015562654,3.9465340774573394,4.010950335073011,4.036734751318111,3.991682147570187,3.893546301607404
CY25-05_1-#14.csv,14,25,0.5,1.0,61,95.02,2.7500321970991988,2.820597892461621,2.908964113229236,3.0247123590940963,3.1773808009460063,3.3706888083367414,3.5902050786693835,3.7875083184133995,3.909216969990553,3.951701700580105,3.931225142259322,3.880604050311053,3.841098482303279,3.837040030913763,3.8762470553434847,3.9430111559603933,4.006889931786751,4.029433617547684,3.992293064213988,3.901493580102226
CY25-05_1-#14.csv,14,25,0.5,1.0,62,94.95,2.746297732907469,2.8169446771357607,2.9088010778672557,3.028462215751104,3.182507863486301,3.366894633837342,3.577062557401992,3.778470468332498,3.913756724822796,3.9528706490743626,3.927591123160744,3.875139582039373,3.832437973633238,3.8255993072525354,3.86305054729642,3.933779860621002,3.999313870582716,4.018407255428609,3.977444627209107,3.8906572385482394
CY25-05_1-#14.csv,14,25,0.5,1.0,63,94.89,2.7401367495583604,2.808889439183666,2.898885570822491,3.018278158995033,3.1681241351594913,3.3476143624179326,3.5560510642387135,3.7654759510788733,3.908076740877589,3.9470358881969307,3.922968836894159,3.8846253877573513,3.851106280958617,3.841926989936893,3.8716967234395065,3.9319589768257424,3.9967383605757583,4.0260791853062186,3.9912401928454297,3.89837169081305
CY25-05_1-#14.csv,14,25,0.5,1.0,64,94.82,2.736537696066049,2.806152045555722,2.8931538135008372,3.006140832357314,3.1517285773703256,3.3365249348847987,3.5517937249449307,3.7670530243785745,3.910365295308959,3.95355812570332,3.925407884545857,3.87662393640436,3.840295844161984,3.8336277198736792,3.8620955665412557,3.926431101992758,4.000708782871447,4.024199549661931,3.9839884951086537,3.8963388183533216
CY25-05_1-#14.csv,14,25,0.5,1.0,65,94.75,2.727087310273119,2.7941862952611296,2.8807674878879745,2.9966574404296216,3.148527275235263,3.33917537651908,3.5550137246354874,3.7598075331663936,3.9038510129405704,3.9502297393402315,3.9224123113519815,3.8728298856553125,3.8354492855274214,3.833957255381549,3.872740145294139,3.9374218585399583,3.995757796776967,4.013518104555431,3.9803176611381565,3.8973190394211636
CY25-05_1-#14.csv,14,25,0.5,1.0,66,94.71,2.724685045881382,2.792508814677677,2.8782956714936128,2.9901213163980143,3.1343353517184456,3.318181260299646,3.5376064151755946,3.7536714080969316,3.8954295423915473,3.9417885451514874,3.9313127374532195,3.8888923899803864,3.840674055141153,3.8232629137056837,3.85478514021184,3.9233612272428218,3.9876453826620395,4.011958635480054,3.9786284268909764,3.8970235078912965
CY25-05_1-#14.csv,14,25,0.5,1.0,67,94.64,2.7210104023094766,2.786815518031047,2.872353487235904,2.9884312020162414,3.141611442739476,3.326019072995342,3.533148686708218,3.735790099272262,3.8806958169821506,3.941438983299159,3.926860701231203,3.8790699580404677,3.8409283642088945,3.835385074939668,3.8606920352354535,3.9173831504423866,3.9818990717576304,4.0060299623258855,3.9753050763716913,3.8994137650214715
