filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#18.csv,18,25,0.5,1.0,15,98.96,3.062023454439461,3.13190054729856,3.234594597472413,3.3765939634405546,3.5628809000521082,3.765268250278948,3.9214621146778486,3.98949688460093,3.98476283706513,3.9423551941183548,3.894534691011761,3.869811796873216,3.8952494479684914,3.974306089143116,4.073969567299309,4.13470145600797,4.138320802154949,4.087598993042212,3.9923709586402207,3.875236574952831
CY25-05_1-#18.csv,18,25,0.5,1.0,16,98.87,3.0480249519822014,3.117109646808631,3.220308564499327,3.367566905534913,3.5550031103156714,3.7460971655403132,3.900100197980799,3.9860489592637465,3.996826839123088,3.950360773454556,3.894635424020281,3.864157046915221,3.8832969085486697,3.9554128259083043,4.053696034841958,4.128656003280664,4.138138313748745,4.084855691308715,3.9929270965688772,3.8719979126691166
CY25-05_1-#18.csv,18,25,0.5,1.0,17,98.73,3.036704936344421,3.1074668196264668,3.208963171604874,3.352641508193671,3.5365290131598943,3.737602645930655,3.898850425529026,3.98065799525214,3.9882911511428105,3.9439953430686603,3.8936865435204595,3.8687488679666324,3.8836158503069735,3.9474123487670134,4.043432864347231,4.121176002661471,4.134688765164,4.080667825974441,3.9873981082174152,3.875926281663257
CY25-05_1-#18.csv,18,25,0.5,1.0,18,98.61,3.024557847160613,3.0934290150364743,3.1936376284188883,3.3403376896443997,3.52850864398824,3.7348254847219584,3.9038868908903,3.9929501265820724,3.9931385796445236,3.9466662502746996,3.8961943351387363,3.8645944218176105,3.8743130288400827,3.9354631572280687,4.031699711918984,4.1070863553410994,4.1208789792626765,4.085430759233753,3.9945973899365868,3.867665185684451
CY25-05_1-#18.csv,18,25,0.5,1.0,19,98.49,3.0161104975714346,3.0856735470395025,3.1891912375255806,3.3337437744295904,3.5117975119882012,3.7126649332826553,3.8914044559028302,3.983796890328291,3.9852991699608653,3.9418771037361324,3.8971066628628543,3.864296775004543,3.867450163458626,3.929913116467252,4.025550836147885,4.100117238246548,4.116600894098188,4.070091444791661,3.9845155222505935,3.8728532507812248
CY25-05_1-#18.csv,18,25,0.5,1.0,20,98.34,3.0082979029488293,3.0787589174275514,3.1784913539928525,3.3194036683165913,3.505562977994416,3.710647064524663,3.882953762230635,3.972552181486661,3.981341203120751,3.942623680209799,3.8898726362682705,3.8576862978083284,3.8719561177227306,3.931335345398483,4.016057333639758,4.094271589600293,4.115454486660796,4.070800102496626,3.984534368061761,3.8714107387281405
CY25-05_1-#18.csv,18,25,0.5,1.0,21,98.22,2.9983906203949062,3.0663873934456607,3.1649328677600135,3.306892779164659,3.4877223366341963,3.6893616166043945,3.872873643875489,3.9830168903495364,3.9998031787572357,3.9499826193707217,3.8874719589817492,3.8478077988704644,3.8504515086121005,3.9135217744581605,4.013539913659339,4.090140993978433,4.1122803695941705,4.075007428029611,3.9860285088897562,3.8645783607227164
CY25-05_1-#18.csv,18,25,0.5,1.0,22,98.08,2.9877705694522003,3.0567127031208243,3.1564269708609864,3.293894786493118,3.4711220527605384,3.672731230111108,3.8589284306055935,3.9703826615049125,3.9870547667953127,3.9487962557732663,3.893031766864993,3.8515402371189587,3.8556240716528887,3.911898251141241,4.000687026907096,4.077886050411573,4.101937249742792,4.058984381204804,3.969722571394481,3.8594196777152914
CY25-05_1-#18.csv,18,25,0.5,1.0,23,97.96,2.9741159050954113,3.04332759706475,3.139790464280324,3.2796706654971106,3.4610750504794887,3.6670091845354,3.844685889547457,3.952235794041325,3.9803668604751454,3.9538107135731044,3.8993782927472744,3.8524549105103425,3.8536588299112764,3.9049821636941897,3.9889230150630026,4.0732402053620556,4.0975213542016,4.046883454976939,3.9617152907672097,3.862850424019888
CY25-05_1-#18.csv,18,25,0.5,1.0,24,97.83,2.9615791030071423,3.03008561020915,3.1271729281600873,3.268754324956463,3.450360394348814,3.6507798599223347,3.831509456553659,3.9478199930659383,3.977678222401196,3.9464559573122435,3.8986961310263033,3.856921009041453,3.8487152792393595,3.8982171149319202,3.984062705277894,4.061105730193561,4.092304507683175,4.054496356878897,3.9703011958877843,3.8637309119194785
CY25-05_1-#18.csv,18,25,0.5,1.0,25,97.68,2.9521610018754667,3.023673808206545,3.118502527713149,3.2529367876316733,3.4289134062563944,3.6353999966034922,3.820535766278156,3.9416046479326603,3.9808704790959237,3.9495230554136516,3.896161604169989,3.8562627274615258,3.8476256663708677,3.887636623789433,3.9707575779373196,4.051476522440702,4.081346840599004,4.047930112651227,3.969266880121191,3.85913644237648
CY25-05_1-#18.csv,18,25,0.5,1.0,26,97.55,2.9331972927337318,3.004449197284387,3.1018757889413036,3.2388090675190484,3.4184987717276867,3.6233268243761616,3.8122793967214834,3.935302478296744,3.9728105600045973,3.945742451416247,3.894614003790481,3.852489624202789,3.842621404581812,3.8820973934223644,3.964531998445048,4.049202464351293,4.081811537940084,4.052365061305087,3.976084973345798,3.8634804053626963
CY25-05_1-#18.csv,18,25,0.5,1.0,27,97.44,2.9231337830480713,2.9982342112990126,3.0986484963544454,3.233612645512424,3.4068390526115038,3.6041775867818053,3.7921420446391756,3.9295778164611677,3.9779000482036975,3.945174301140582,3.8800486562404166,3.8383827769246945,3.8435580494403676,3.8865722079881353,3.9577683082827604,4.034184027698655,4.0739386456387106,4.05058330183593,3.9726737405156727,3.867141197772472
CY25-05_1-#18.csv,18,25,0.5,1.0,28,97.3,2.912522799974583,2.9865046249569316,3.0836541306740397,3.2176572437942523,3.3932563064981798,3.595481870406135,3.788728534733508,3.9159008140352127,3.9593182358575283,3.9394454147381004,3.8919603284230626,3.8498500361566075,3.84355386316447,3.885066928459753,3.965911382609677,4.045308530112139,4.073840982735334,4.041632599997365,3.9625600943389476,3.8574165120141624
CY25-05_1-#18.csv,18,25,0.5,1.0,29,97.18,2.898865284513735,2.973399032422744,3.070949292851036,3.200135035076277,3.3712165556609377,3.576474110710262,3.777344361230937,3.911097591808577,3.9589374905637977,3.9396761525977406,3.892687391490109,3.848118624157223,3.832247065093794,3.8670324840899815,3.94148668493818,4.026538974022424,4.06989936864632,4.0419994816212785,3.970363111611677,3.8621635190090196
CY25-05_1-#18.csv,18,25,0.5,1.0,30,97.03,2.887270239510505,2.9604272442959294,3.055956213924509,3.1865533971063704,3.3600101889212866,3.566102776378831,3.769550033349581,3.9118021923391235,3.959051797427365,3.9329946225847907,3.8857470690376807,3.844916485281354,3.8260353634058433,3.8532274838717377,3.935166774893582,4.024759330460759,4.06316261520993,4.039459660917817,3.96588825732594,3.858201428113445
CY25-05_1-#18.csv,18,25,0.5,1.0,31,96.88,2.875809464488373,2.9469805712759287,3.041529662506671,3.1729961782864278,3.3442123179050074,3.549555653180312,3.7507588675794565,3.8975483443579586,3.9569341990551288,3.944309329049024,3.887292638805253,3.8308929214372855,3.8138603564420177,3.8526987495625424,3.9360554732801982,4.016773146347534,4.051547772518486,4.032960514171505,3.9650217453155743,3.8611394800933168
CY25-05_1-#18.csv,18,25,0.5,1.0,32,96.74,2.864209329125136,2.9346992750900642,3.0289539424023024,3.1572220183535737,3.326244325147593,3.530864640582795,3.739334913420511,3.882785270933843,3.938992242749027,3.936683532158297,3.8980852596166358,3.8463237195858455,3.8206504441649036,3.847499684476295,3.9222434922436364,4.007279679214893,4.044194501698883,4.02163482071972,3.9579015650971314,3.860706848147929
CY25-05_1-#18.csv,18,25,0.5,1.0,33,96.6,2.854465615498376,2.928032876216346,3.022695658282719,3.148905318958627,3.314782855903202,3.514871344856286,3.717340978947188,3.8739203252353813,3.9439284177963696,3.935290102670885,3.884951487813677,3.833634701227979,3.8179881749188933,3.8525003108621863,3.9246382357491765,3.9960990557426745,4.036893576159089,4.023274513628105,3.952437221058788,3.8467481144619966
CY25-05_1-#18.csv,18,25,0.5,1.0,34,96.46,2.838815277227943,2.9117529317224333,3.0087437872006033,3.1362544644459027,3.3014001272539666,3.497483584123649,3.7023180725389935,3.859781936656931,3.9302197875987,3.9254395431286047,3.8837955578025127,3.837377390262046,3.817304761099232,3.8428964173292712,3.910210478265175,3.987597383989577,4.0391807908439565,4.033339059362075,3.9632476676575212,3.8512349925420044
CY25-05_1-#18.csv,18,25,0.5,1.0,35,96.34,2.828500884782424,2.8989485589894834,2.9907611296922156,3.1165049668467186,3.2821035701707446,3.481751861889685,3.69075416599802,3.8542666055023083,3.9264917629701257,3.9202853125660475,3.884052910295203,3.8376276391629127,3.814052872576287,3.8421494486226644,3.909624916315376,3.9843733839704814,4.02901095367673,4.013603466847672,3.9468341104447795,3.848348693219354
CY25-05_1-#18.csv,18,25,0.5,1.0,36,96.21,2.8187807620746645,2.8907058909212906,2.9827597930221055,3.1068297889417744,3.2747602174066355,3.4752414026049063,3.6783061683719573,3.834278685996347,3.9141274914607096,3.9209482954340316,3.8802423638165386,3.831250189320496,3.8078853304251976,3.831425153648088,3.8956806496602265,3.975262700053922,4.029196388112408,4.024938510371027,3.9544315911677783,3.841529855198743
CY25-05_1-#18.csv,18,25,0.5,1.0,37,96.1,2.8078830774901515,2.8786777148134153,2.971542517520986,3.0949025242057093,3.253704475009097,3.4483532575984404,3.6556136791315583,3.825262275338356,3.915070774786969,3.9256739938497165,3.879998078286322,3.8311437122927696,3.8090298677419834,3.8307853761092043,3.8988737186181215,3.977092860812763,4.018783937237756,4.004926612927465,3.9411219633644716,3.85171058428733
CY25-05_1-#18.csv,18,25,0.5,1.0,38,95.98,2.8027071369788215,2.871566998670007,2.959554200039193,3.0775419977952563,3.23310546408186,3.4241135158623113,3.6238011853336394,3.7896413599908207,3.8868745935873195,3.897749340450573,3.859040051195576,3.8163830132749474,3.796204592458414,3.8112977946805255,3.8733225564467375,3.9562066672848615,4.0049381235499935,3.989817693386873,3.9257578166845755,3.835431519554742
CY25-05_1-#18.csv,18,25,0.5,1.0,39,95.86,2.7911853805242894,2.861930878751255,2.951606899051944,3.071666580335508,3.2328608267717245,3.429358432183727,3.6363927001738285,3.804149758644931,3.896148770706602,3.9081305012506355,3.8724366912979993,3.8274873269696106,3.803664546104434,3.8197548927213507,3.881391992551376,3.962858804508124,4.009788422670497,3.999451602859861,3.9393357274418848,3.8433360474811185
CY25-05_1-#18.csv,18,25,0.5,1.0,40,95.74,2.7778279134491055,2.8497473018028314,2.9425393465194993,3.064765956312436,3.220081829661211,3.4123923569128536,3.619419572997592,3.7958854617537123,3.8918829560432866,3.903025905529437,3.8695121045849183,3.827067769554128,3.805821020371724,3.822398840118773,3.877371026389704,3.949700011448522,4.00232479296068,3.9985042773858646,3.940659780993748,3.8426079040937413
CY25-05_1-#18.csv,18,25,0.5,1.0,41,95.64,2.7727176330901546,2.8438287637063278,2.935230513092605,3.0556878000397627,3.2127964211402475,3.402635246644611,3.6076596986043543,3.7795295176484855,3.877682710773002,3.8997288792811133,3.8721631213465457,3.8276554330130748,3.798294226004923,3.8110699832928536,3.87172578378356,3.9557559073046216,4.006575899128221,4.001051071044864,3.9352898221328534,3.8338820321097584
CY25-05_1-#18.csv,18,25,0.5,1.0,42,95.52,2.760081153521328,2.8279419054888324,2.9172619150134467,3.0394955799341856,3.200068974431976,3.3966288591314595,3.598088412928128,3.765749601784698,3.871831524226649,3.8952528171839256,3.865124831042682,3.8185520946958724,3.79026866544381,3.8083179239011753,3.874905928788641,3.9483044372219336,3.992896166797787,3.9928731282724366,3.934205631336308,3.833071395873899
CY25-05_1-#18.csv,18,25,0.5,1.0,43,95.41,2.7532205259124365,2.8216500665605317,2.9110742069825646,3.029713129701326,3.182986434616905,3.37029552109692,3.577807907839323,3.75524058317882,3.858231160162559,3.888542782635941,3.8706325739413097,3.8296792651222984,3.796569156463419,3.8029650028286994,3.854031865695612,3.9276794688695325,3.986127664318817,3.987446409970268,3.9281055627238644,3.8335418387486992
CY25-05_1-#18.csv,18,25,0.5,1.0,44,95.31,2.745378950768597,2.814081186355792,2.902599536687537,3.019984359555304,3.1717465123223016,3.359204501414378,3.568448869020687,3.7518090621741482,3.8544078167186107,3.8756010851441163,3.85602539451208,3.82095527658303,3.7950277508380634,3.80094887472116,3.849817422441937,3.931118604792068,3.990063267350826,3.985402525781803,3.9293400300855184,3.8378197772962466
CY25-05_1-#18.csv,18,25,0.5,1.0,45,95.2,2.734445707483266,2.8034665660247646,2.8931125552701813,3.0125505246358073,3.1631899489216693,3.349855588105353,3.5471583400705473,3.728023307193932,3.8455798690618725,3.8839398252484316,3.866760056258912,3.8199499918373316,3.7859349397624755,3.8002544128223854,3.8578877594209104,3.9254399906859847,3.96757856728136,3.9678237157728278,3.9251199403039596,3.83922976693489
CY25-05_1-#18.csv,18,25,0.5,1.0,46,95.09,2.726737944995662,2.7938765508822407,2.88169421522898,3.000534728837906,3.1538213253897203,3.3390525467823697,3.5379122957714455,3.717452632626415,3.8364210645992487,3.873152254980185,3.860783746519449,3.826309028800833,3.7908682098729964,3.7915209902824936,3.8426922973295508,3.916126014855053,3.9639997797656217,3.968950309064803,3.9238615013049025,3.833778345972897
CY25-05_1-#18.csv,18,25,0.5,1.0,47,95.0,2.72202650716878,2.7867719328570226,2.8714247624246365,2.986108653093725,3.136767518847885,3.321189718431684,3.525051828403106,3.710194388869834,3.83487929409535,3.881674497979954,3.860480718805872,3.8171120443244573,3.7869788415648116,3.79059965312073,3.8325630029142266,3.9071455341368186,3.974719174653111,3.983215326475192,3.923915098849322,3.8267497891537365
CY25-05_1-#18.csv,18,25,0.5,1.0,48,94.9,2.7116475932099657,2.7777904397876143,2.863979998377901,2.978145501549363,3.12673374991023,3.3092830930777968,3.5133262726067938,3.704150769719567,3.829030050075984,3.872032361952163,3.8577417124506583,3.818555219836751,3.785259316122266,3.790115086676029,3.838319445609554,3.907029951147966,3.9606950210208725,3.96879756547264,3.9206717247299565,3.8326286536954313
CY25-05_1-#18.csv,18,25,0.5,1.0,49,94.81,2.7046364086475028,2.7701015883033575,2.854943019370828,2.96888857462968,3.118043071681669,3.303853271428153,3.5086379262791976,3.6984168954836028,3.8261363122148575,3.8705503793583405,3.8546850086534383,3.8196923388601633,3.792137658505069,3.7902295284727168,3.8278595588282602,3.898462113138158,3.9581984956355174,3.966065211038131,3.914010347760314,3.8329355821333793
CY25-05_1-#18.csv,18,25,0.5,1.0,50,94.72,2.692879686475504,2.758875039406139,2.845936909228157,2.962975470538285,3.114615825387667,3.2974934679778953,3.493174425444499,3.679655744006777,3.8107538258073768,3.861053286272085,3.849361990091828,3.815041296767426,3.7849710496001157,3.784394401206958,3.8289942045295358,3.898542392364693,3.9584457489009224,3.9666771912833654,3.9158048066741427,3.829562744173381
CY25-05_1-#18.csv,18,25,0.5,1.0,51,94.63,2.689881858801506,2.7539215216345507,2.8379025381695575,2.951040286956627,3.0982999816249888,3.2778855979525443,3.4768224334962263,3.667406010211924,3.80614797879576,3.863000576315614,3.850591571768322,3.8105316713998447,3.77764297214429,3.7792531033395798,3.825418055665078,3.898241766231015,3.9537643601763746,3.9599164425541407,3.9158162464292245,3.8268572561719965
CY25-05_1-#18.csv,18,25,0.5,1.0,52,94.55,2.6807052135591545,2.7449371833335086,2.829193924707855,2.9414483832819687,3.08828260742736,3.2661408943003334,3.4692837181576603,3.6557697478553726,3.788825773784373,3.8567599673988138,3.860422259909641,3.8238092077192096,3.784975703180315,3.779138442969812,3.815852595759704,3.883028183961797,3.9407385927884766,3.9510710134670926,3.9108239191221923,3.828606785091228
CY25-05_1-#18.csv,18,25,0.5,1.0,53,94.47,2.678790108915189,2.7418294936454535,2.8218882589199237,2.930179314265686,3.073743154522848,3.252538668619201,3.4590219967099247,3.656860367743755,3.7967164128920805,3.850958267029026,3.8452245169810104,3.810739880142956,3.779548180104601,3.7761257386213636,3.8125640764104345,3.8791761255375463,3.9404708657398135,3.956556512327661,3.911233175402398,3.8281818852412632
CY25-05_1-#18.csv,18,25,0.5,1.0,54,94.38,2.670225906430794,2.7335717097258785,2.815992129873833,2.9264793810609335,3.0695737522475097,3.2471500129891897,3.447263818435141,3.6444953918369256,3.7912619061475348,3.8496474740499753,3.845348036871678,3.811903833954668,3.777158803312684,3.771552061286243,3.812789450713269,3.8813907318539735,3.9368802950813304,3.9484388765141607,3.9139922965868204,3.8319779842608486
CY25-05_1-#18.csv,18,25,0.5,1.0,55,94.31,2.6638690419675464,2.72673717218599,2.8085751333116327,2.9179280383102877,3.0607644064933557,3.2359293553377992,3.434350549089658,3.6267702819862895,3.7698598529806264,3.837790029554216,3.8406537264310057,3.8092824144143833,3.7776320185603485,3.7720713272543054,3.8082335433330816,3.875787701991271,3.9357759705342237,3.9449817353420347,3.9044536388046187,3.8262075356042486
CY25-05_1-#18.csv,18,25,0.5,1.0,56,94.25,2.6578633536519582,2.720784099720058,2.801779492842743,2.9100142219782423,3.0506329547965074,3.2252427965765365,3.425029341842204,3.6198716456495847,3.7675259287408105,3.8354112284814668,3.8327819695880705,3.806799426875784,3.780759261693836,3.774467821488327,3.8063444667315944,3.8695257032667922,3.9214576397253165,3.9378518560765614,3.9050839510589985,3.8262257856598185
CY25-05_1-#18.csv,18,25,0.5,1.0,57,94.16,2.6533317133164633,2.7148686760716068,2.794945373354151,2.902694068268166,3.0443048092818294,3.21968694052757,3.417150920348069,3.605402736298298,3.7510449360053157,3.8308821871430276,3.842132561219813,3.810165717873101,3.7727031523201586,3.7656993857586087,3.7987019595161846,3.8638415911878394,3.9255682626922113,3.9468829455192593,3.909602094164913,3.8172606079985174
CY25-05_1-#18.csv,18,25,0.5,1.0,58,94.1,2.650253353426224,2.71226313181202,2.79074875261743,2.896363872727643,3.0356748812936827,3.2108187452287513,3.4097803976783525,3.6041269536139384,3.7490235497233924,3.8218406219829424,3.8281506633847533,3.80005113349014,3.7730710418339344,3.769402655185735,3.8010079590520403,3.861715211822604,3.9167697063212557,3.9295657513972615,3.892369576367271,3.8160408204768625
CY25-05_1-#18.csv,18,25,0.5,1.0,59,94.02,2.6444581784136476,2.7039066045906837,2.7816337276784098,2.8876507841197845,3.024664787517066,3.194027370355527,3.390776815778271,3.589478702244058,3.745091427940928,3.8210468152351744,3.829158806306521,3.8000599498626353,3.7642889804348614,3.7560106516035248,3.7939719997683565,3.8592557557886566,3.9121275443047407,3.92400083685303,3.8944336080924935,3.82682814539327
CY25-05_1-#18.csv,18,25,0.5,1.0,60,93.95,2.63464844674623,2.6979885307998472,2.780138477768738,2.8873588787131856,3.023183551947862,3.193017641481657,3.3887943998001404,3.584454737809907,3.73612921715442,3.811165839954426,3.8218848412348025,3.7965157134893714,3.768081339683226,3.760988058888733,3.7928448564638173,3.856514605182175,3.914580083114552,3.926945580959481,3.8891485826728163,3.8126236654227266
CY25-05_1-#18.csv,18,25,0.5,1.0,61,93.89,2.6340415724074724,2.694697365511826,2.7702247273751945,2.872561246777891,3.0091798938599466,3.1822317050234243,3.381734701927251,3.5797824298343186,3.7400356946066755,3.8199876515723323,3.823886924359846,3.7899301436938786,3.759006171575039,3.7565529250254075,3.790383754549016,3.8492794208531045,3.9038556967950093,3.9191463506029813,3.8856589014335863,3.8158611091849943
CY25-05_1-#18.csv,18,25,0.5,1.0,62,93.83,2.627910655449111,2.6890564995050816,2.765792304930871,2.8694885772550065,3.0067284534612746,3.1791431168692457,3.378154153433173,3.5757284028015808,3.730633213521511,3.807680749118031,3.8229020086975654,3.8006107166197247,3.770326594541598,3.7557279657923863,3.775503163031041,3.829772789381231,3.894632147421262,3.920500862312453,3.886981432782794,3.8126334366206676
CY25-05_1-#18.csv,18,25,0.5,1.0,63,93.79,2.6251705334799142,2.685764217396912,2.7616805254768577,2.864545890030651,2.999474679539215,3.169767057816691,3.3673553498422386,3.5666107943406358,3.722316879597662,3.807061742050965,3.820864256944299,3.7912012409240443,3.7582073382593335,3.7481875290523505,3.7769325823392075,3.83917113749037,3.890561228461836,3.902189649484376,3.8756990847429353,3.8130323162156974
CY25-05_1-#18.csv,18,25,0.5,1.0,64,93.7,2.620051838492499,2.6787033779234144,2.7525153904176616,2.8539463968275713,2.989761258692865,3.1615050536635247,3.3581753235443332,3.552858722492115,3.714667794015065,3.8132885962604965,3.8304657430934284,3.7991980643829537,3.7625300217576925,3.750456983105793,3.7772079112853554,3.828753863411898,3.8797208831521948,3.903674217244049,3.8806720078369312,3.8103048851261407
CY25-05_1-#18.csv,18,25,0.5,1.0,65,93.65,2.613597907689231,2.6719559969039053,2.746659185579204,2.8499432842692176,2.986382713723491,3.156499619624926,3.3481302976789395,3.544714108295985,3.71076600323562,3.8090439424403777,3.8254416406378984,3.7906231001157185,3.7513450064526452,3.740934538605436,3.7671153408166247,3.8223179406334022,3.8831989801016547,3.9128754213400705,3.8823641540015688,3.809758607437757
CY25-05_1-#18.csv,18,25,0.5,1.0,66,93.6,2.611693781838453,2.6696849124426745,2.743038033872883,2.8433560259847113,2.9775959574241697,3.145964253271387,3.3415810436362094,3.5371360624102772,3.6987941225761145,3.7921613276065447,3.8191572418884876,3.802564090193001,3.765625338158981,3.7447668838243517,3.762697045908215,3.818328010044681,3.875991308728313,3.8990682065617923,3.876539162206498,3.812913174612052
CY25-05_1-#18.csv,18,25,0.5,1.0,67,93.56,2.6102819421154475,2.670051195262966,2.7429470265905196,2.840678409850609,2.970466449547713,3.1370111391570483,3.334465771354695,3.5383099830387468,3.703004478380735,3.798387522680243,3.8224886240683653,3.797074313071306,3.757213939651379,3.740132682101522,3.7621690870334676,3.8176701602772414,3.872859891781355,3.895692256134631,3.871772834723606,3.801686592877865
