filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#7.csv,7,25,0.5,1.0,68,94.96,2.72807722999934,2.7902026483734126,2.8685551253549515,2.973692694348397,3.1154476308063277,3.296777504216891,3.512056030449838,3.7277929640043332,3.889756993172741,3.9630202707540656,3.9530493450673285,3.894237193748596,3.8411144563927087,3.8187524910671127,3.8418893295711762,3.9062586279709137,3.9768812630977473,4.0079651253889805,3.9775468386783013,3.8897128548558024
CY25-05_1-#7.csv,7,25,0.5,1.0,69,94.9,2.7243243381661584,2.7858613502178122,2.8630286085779697,2.967830716114631,3.1103517039372774,3.2916914694126596,3.506755008960703,3.7227270172963274,3.8809176965121535,3.9468673863507915,3.9387813158916805,3.8910250745174038,3.845113878540508,3.8239706776053146,3.84401950499409,3.9062437911667622,3.9775434014684676,4.003252390613857,3.969930204965631,3.8899547636443432
CY25-05_1-#7.csv,7,25,0.5,1.0,70,94.83,2.716863753546854,2.781405635228679,2.860501373839076,2.9634977074235223,3.0991677971629006,3.278579713456665,3.4931408254221243,3.7123323927594583,3.8726443163175572,3.951295756233873,3.949698580110523,3.900290352363724,3.8474068609883676,3.818051070260469,3.8338274113617845,3.890837006545024,3.959512433949473,3.9960738834163885,3.973106670149228,3.8982269345965355
CY25-05_1-#7.csv,7,25,0.5,1.0,71,94.76,2.7147215400977798,2.7737228627836275,2.8485064814944927,2.952781627972774,3.095994638265118,3.2745854908723624,3.4861150276662043,3.7006409387713783,3.866450458407458,3.941965150384981,3.939144333631862,3.897310272656377,3.852661129858088,3.8253220862598765,3.838134277071372,3.897926068325025,3.9669168609950547,3.99651310714155,3.9699487198943,3.8896867077449815
CY25-05_1-#7.csv,7,25,0.5,1.0,72,94.72,2.71343923133924,2.773763463007027,2.849184411449055,2.951246242093346,3.090088166894694,3.266484868058269,3.4770919858326703,3.6919204427824988,3.8632486349736146,3.9530552281545055,3.946566109707402,3.90001078776868,3.846249447915506,3.812766045095458,3.830836348634501,3.897689016526019,3.966354131769753,3.9954254557191677,3.972214330872608,3.8896484814802426
CY25-05_1-#7.csv,7,25,0.5,1.0,73,94.66,2.70687866917612,2.7679862176922008,2.842994274675003,2.9447364220460885,3.083944997352983,3.262720916549456,3.4739585107337008,3.6850169635007997,3.8579468447747742,3.9469457426138086,3.9429781578197756,3.890653422370084,3.838683106900823,3.811520878620415,3.826501575634584,3.8890698880681205,3.9658558831418853,4.001664735506093,3.9668882423458594,3.8823111574280644
CY25-05_1-#7.csv,7,25,0.5,1.0,74,94.59,2.702327548774553,2.762595875618195,2.837451395580383,2.9377819767942634,3.0734669252795617,3.2515739731179405,3.4650256462422115,3.688298304981103,3.857398641567098,3.9330047778313,3.935385012530127,3.8946641965114424,3.840223535574407,3.8143387774899855,3.8324997097676317,3.8897906983756716,3.9534515446555716,3.986728333500615,3.9648008861793596,3.883926361999763
CY25-05_1-#7.csv,7,25,0.5,1.0,75,94.52,2.699127511170759,2.758875943725861,2.832581202846573,2.932408962341389,3.0677739874458583,3.2426191449147024,3.451239222483494,3.666923386889481,3.8423551463608003,3.9298262190987026,3.941911393885819,3.901558244963119,3.843903799239535,3.8117278564211112,3.8258234199596015,3.8808675437693436,3.949110102635188,3.9884461038334202,3.969943252023753,3.8937241822569617
CY25-05_1-#7.csv,7,25,0.5,1.0,76,94.51,2.692828233967594,2.7510860053796558,2.8235127885255684,2.9237481196706874,3.0623255514649594,3.239636429066223,3.4503521720336523,3.6655325052132564,3.8371853528999806,3.9276600505422676,3.9359375869973667,3.8929394095447125,3.8413005670463174,3.8149476960736446,3.8340398478434956,3.8892030971411784,3.950253149520079,3.981039937593653,3.9584400485471583,3.884775528063661
CY25-05_1-#7.csv,7,25,0.5,1.0,77,94.42,2.688726918806358,2.749274271680557,2.8234619422545384,2.9226668939033793,3.0560161681081177,3.228937884918749,3.4334661992170386,3.6518533192973943,3.8301255922187436,3.9202577698949224,3.9320292750140338,3.8947902701015837,3.843502582547131,3.8095151641445826,3.8118393861230255,3.8619775335592403,3.936739205086876,3.9847224745810994,3.9632334467826933,3.887117283943792
CY25-05_1-#7.csv,7,25,0.5,1.0,78,94.34,2.685381535097892,2.743634856287343,2.816011201715167,2.914592298555685,3.0472788830406006,3.2203224917913342,3.426809169137262,3.649749102718366,3.8353498322299187,3.930837079539935,3.9290629726628934,3.8865501854701705,3.846702102393841,3.819103221078119,3.82431449708501,3.8736547989439134,3.9361830147122525,3.9684914286400375,3.9589404488225344,3.9011621818378854
CY25-05_1-#7.csv,7,25,0.5,1.0,79,94.29,2.6806223700791083,2.7396631130100166,2.8108053483877087,2.9068304782101597,3.039787922445329,3.2121565594195465,3.4213866848485104,3.6412845042616295,3.827584852188515,3.9273590255054747,3.9439599671809344,3.8987437530756743,3.839575177907633,3.811120976254412,3.8213226403543494,3.871065802662924,3.941875045765983,3.9849848267272883,3.9585267459840683,3.8828289580623103
CY25-05_1-#7.csv,7,25,0.5,1.0,80,94.22,2.6767006757112606,2.735445281030815,2.8079285881020244,2.904353574716778,3.0340254217443956,3.203266824738106,3.4125220648203793,3.6381514424990113,3.8205600472054564,3.91407931601657,3.934276511267829,3.8976163481203736,3.842622745542324,3.805941430534604,3.815325205564181,3.876675845854425,3.9430847800588036,3.9739768892303826,3.9578309045220914,3.8938037579364897
CY25-05_1-#7.csv,7,25,0.5,1.0,81,94.17,2.672905068699883,2.7323273161625568,2.8054225677990883,2.9030881204611183,3.0325728528590115,3.1989220543700645,3.4026225413800044,3.6241378296767603,3.8120492438791618,3.916142194550279,3.9338917670089915,3.892922755976827,3.8424140534329583,3.80761224972758,3.812629604350833,3.8634761398848667,3.9314758253817867,3.965758185058622,3.9486192703687237,3.885488119230189
CY25-05_1-#7.csv,7,25,0.5,1.0,82,94.09,2.6699472173507974,2.7256432437481903,2.7947399921003604,2.89104024049761,3.0231281695962924,3.194871231011361,3.4037723184047572,3.6256583091451184,3.810145140185701,3.9139842493789554,3.9320479340543897,3.8968381385471953,3.8426642534432265,3.8071788150831667,3.8122299354619145,3.8584571513927863,3.927432913804826,3.977009586985968,3.959640987131497,3.8788011095382453
CY25-05_1-#7.csv,7,25,0.5,1.0,83,94.01,2.6639391751696935,2.723327665125588,2.793848738447834,2.8878296609063594,3.0158033217711515,3.182345264024147,3.388038736007082,3.6064803736537203,3.799190812524604,3.91732149071904,3.944472447405733,3.9041913524628153,3.8503706478226927,3.813135368249542,3.803878018062455,3.846421650630382,3.924394855547384,3.9752845620572037,3.9523455148332958,3.8733048173913756
CY25-05_1-#7.csv,7,25,0.5,1.0,84,93.95,2.6588137876308466,2.716504980702153,2.7857935032678234,2.880032497894196,3.0077710961276023,3.176684420161046,3.3827088547261455,3.606207723395023,3.7965615980211274,3.905193230246308,3.9405600870417916,3.909876399499122,3.85342763877238,3.8105907530461156,3.8099684018742064,3.8562378553831005,3.9252139054360495,3.9690250125932933,3.9502697128138275,3.877190953831477
CY25-05_1-#7.csv,7,25,0.5,1.0,85,93.88,2.652179646014496,2.711804432534479,2.7855049392268327,2.8808846229157443,3.005671493163205,3.1677272858150713,3.3691856834284173,3.5925850157624835,3.7904374567798413,3.9052536115853855,3.930296366206687,3.8997868914319165,3.847462924241289,3.8004912104920683,3.7947677680991214,3.846547100248911,3.9185500083689067,3.962457766438638,3.9506756443118745,3.8821570740337954
CY25-05_1-#7.csv,7,25,0.5,1.0,86,93.81,2.6506115553096,2.709723640851192,2.780612768800428,2.8746602932485015,3.0024262065318683,3.1668416228658196,3.370171469819506,3.5886056669975104,3.7853711501889222,3.904370797160118,3.9297377179565776,3.890286727627637,3.834903528120306,3.80307292280852,3.804572645323096,3.845703272013266,3.9096123257609103,3.9533827903625056,3.9407164072336243,3.8761242223315246
CY25-05_1-#7.csv,7,25,0.5,1.0,87,93.73,2.646027522826493,2.7045521710617786,2.775861271030261,2.87099681696489,2.997851516567238,3.160927280859455,3.3613997366978077,3.5853348595149486,3.784760951711831,3.9071126448829143,3.9306866601863435,3.8931400289411844,3.84668291314328,3.8098217087184767,3.8000026053678355,3.836649748656892,3.9026216537765315,3.9489846093709087,3.9425461556760704,3.8811322678629945
CY25-05_1-#7.csv,7,25,0.5,1.0,88,93.67,2.640167926013385,2.7013989460227057,2.772955911779066,2.864677911480353,2.988372499373636,3.1493115318568137,3.3512496183551597,3.5737652505957676,3.7730852843908953,3.8953833769748574,3.9267958064944595,3.8907639991017686,3.838468054903871,3.8060353332324492,3.8082325869722657,3.8461997186786143,3.9075136357580513,3.954993430349147,3.9499988464116575,3.8795484420938298
CY25-05_1-#7.csv,7,25,0.5,1.0,89,93.6,2.638030902814125,2.6944993915949587,2.7611803789285148,2.853177084675761,2.978087658430533,3.1439324000710216,3.342497184076189,3.568111338316255,3.774478686870307,3.896189196759192,3.9239551501812797,3.8961709763730124,3.8443347158814793,3.800276694415658,3.7937407640621403,3.838914750414011,3.9084634052096114,3.9555012811171437,3.9486616234149934,3.8858304098419616
CY25-05_1-#7.csv,7,25,0.5,1.0,90,93.52,2.629460665704434,2.6870948778225423,2.755416131547125,2.847167643033882,2.971959766871411,3.136357037464141,3.3352154196501362,3.5544094331954934,3.7574192002761264,3.8861921962636656,3.9192462550632565,3.8938398495771254,3.8476317192227176,3.8101099254333075,3.8060528725406075,3.841561920399585,3.9025694197365928,3.947301099446655,3.935937147447737,3.8722939563080194
CY25-05_1-#7.csv,7,25,0.5,1.0,91,93.45,2.6259165032593583,2.6847811607922343,2.753699314775918,2.844248517798879,2.9672981230894995,3.1303032888216538,3.332331061965196,3.553745804653744,3.7529039796487402,3.877936558447993,3.9174466283593556,3.8918883548252348,3.8455145101677686,3.811374648651213,3.8046641336699065,3.8378759227076267,3.900505532824719,3.9467291228249373,3.9377036214920995,3.8694119840976477
CY25-05_1-#7.csv,7,25,0.5,1.0,92,93.37,2.6191865295815098,2.67879856958758,2.747854627477231,2.8379068854097524,2.960023960901938,3.1187049613912383,3.316281836261184,3.5354920772282865,3.743313458479908,3.882402684289162,3.9258828450985708,3.896660710180672,3.841841221787242,3.804592577093148,3.8037092144182987,3.8403646842530854,3.89117213149726,3.936127860232428,3.9407656323208813,3.879273261632083
CY25-05_1-#7.csv,7,25,0.5,1.0,93,93.28,2.6182649238140185,2.674246154707261,2.7407742774414623,2.8304814572610435,2.9532379977018297,3.1117569036426787,3.3082019464378885,3.5274649663505104,3.7368208091393695,3.877366333529887,3.9171349173203156,3.8914776633433585,3.8507894134209875,3.8122134313897114,3.799397608766073,3.8307086228729053,3.886462678525844,3.929932246175092,3.930081614525196,3.874422920414915
CY25-05_1-#7.csv,7,25,0.5,1.0,94,93.2,2.610102276819511,2.667074732373413,2.7344360698715873,2.8242999651396876,2.9458011432217206,3.1024812302902776,3.2988995537255885,3.5206212758155058,3.730489733869353,3.8703012879894114,3.912635233973058,3.8932933474391827,3.8453494748368797,3.8060146127568104,3.797986435961734,3.8293817969157606,3.8825424187146154,3.922490434530962,3.9189149828944423,3.8679072894232314
CY25-05_1-#7.csv,7,25,0.5,1.0,95,93.1,2.6012593691231674,2.6578283541761882,2.7251505897786834,2.815194539840101,2.9368786877628104,3.0946070683664835,3.287186335612132,3.507536619950382,3.7211415131505117,3.8662768582244,3.9101882578594163,3.888792805515157,3.8351885419299134,3.7913517783061086,3.785213683545321,3.819263678042918,3.878676661065642,3.925540714997861,3.9212985798437683,3.868669028219943
CY25-05_1-#7.csv,7,25,0.5,1.0,96,93.01,2.597718042659954,2.655342277202128,2.7231266354131893,2.8117009717168835,2.9311867020563813,3.087303989354584,3.279786104418015,3.497419961100584,3.712755648493354,3.863278981898299,3.9112391820469044,3.886829486407465,3.838286069945852,3.793958943020422,3.778662900103207,3.8070117396795484,3.867778847948775,3.918673866764091,3.921076980658682,3.8647218247260193
CY25-05_1-#7.csv,7,25,0.5,1.0,97,92.93,2.5980593266660725,2.6544977023170575,2.720495552891424,2.8069550601613775,2.924275720764614,3.079375159190771,3.2719074107327226,3.491026408554659,3.7050109920427485,3.8550987733685522,3.9099894854634427,3.893551806650995,3.8382052396839192,3.7881477096022107,3.7736116811164178,3.804045611705183,3.8607469973124067,3.9108184732814437,3.9149450111946025,3.86243290294283
CY25-05_1-#7.csv,7,25,0.5,1.0,98,92.84,2.592450787294962,2.650772983385524,2.7189303263366518,2.806172060577105,2.923153911653847,3.0815664607907225,3.274598503288037,3.500081304183744,3.706214485870277,3.847381127519576,3.906673712762103,3.886439768868984,3.8295929946121277,3.780088393702205,3.765100908993256,3.794549155244035,3.859967428975204,3.9143467580154456,3.9121335513874738,3.857955419016634
CY25-05_1-#7.csv,7,25,0.5,1.0,99,92.75,2.589424992484274,2.645902444151153,2.709764911429194,2.7958719677315753,2.915537959448059,3.0738655157594836,3.2687713574784234,3.4912275656853686,3.7054013023898933,3.8524990108850377,3.9080054696709077,3.8923400306890894,3.8427647062603785,3.798552251189165,3.7812116542230925,3.801041545491765,3.8519015249307973,3.9011236551097124,3.9018211404406604,3.8521287116914738
CY25-05_1-#7.csv,7,25,0.5,1.0,100,92.66,2.5810847361645077,2.63765037690762,2.7043304677427042,2.7922984850732613,2.9108371313981225,3.0685165652967283,3.262847572611014,3.4859936489383943,3.694169521838694,3.84514870406416,3.908260690120346,3.887390531938716,3.830444402457472,3.788920404708892,3.780152890840998,3.8084864207966826,3.8596524879610947,3.9067559209033313,3.916012315829025,3.866985944537249
CY25-05_1-#7.csv,7,25,0.5,1.0,101,92.58,2.5786784706518895,2.6344738162324592,2.6992406150494457,2.785263747245749,2.902193627784409,3.055333928149514,3.246401572657624,3.466262863579795,3.6844170083459216,3.8386402862421427,3.899346734211291,3.8855581088028637,3.836746605831684,3.7899518590261017,3.774367331316794,3.802888250625177,3.8616556987972133,3.908544774795058,3.909506400222629,3.858369992022687
CY25-05_1-#7.csv,7,25,0.5,1.0,102,92.49,2.568588311512449,2.6279940929246286,2.6948334653995145,2.7791477915522655,2.8928648819677587,3.0440322409262452,3.2353309699124715,3.458914152339799,3.679865387238835,3.8369739381662336,3.9008144966718676,3.8857018566181956,3.83465865852716,3.786296951479054,3.767518187486976,3.796978984695461,3.8610614636563265,3.9076419445396966,3.911993260743808,3.8603453082407624
CY25-05_1-#7.csv,7,25,0.5,1.0,103,92.39,2.563237059931275,2.620345953134805,2.6838230875696776,2.7664896800808347,2.8819296433728185,3.03678974381273,3.2332111839098667,3.4570872645290223,3.673993357854982,3.829595695684215,3.8957053687341126,3.8828147950658467,3.832836445615786,3.7885785816684763,3.7715611668122335,3.7989369034504348,3.856548878110635,3.898997480086286,3.897880977279028,3.8562514179422616
CY25-05_1-#7.csv,7,25,0.5,1.0,104,92.3,2.558743534449205,2.6134794461873456,2.6769654075394316,2.761559500242101,2.876616109736331,3.027283372516717,3.2178127262173457,3.437162904887344,3.658738403123003,3.8143395259875867,3.8822299153084003,3.8754032928361153,3.832608043348693,3.7867903325675516,3.766864752985431,3.79107343805487,3.8485232043566984,3.895017913101334,3.899196669325793,3.8558183988080863
CY25-05_1-#7.csv,7,25,0.5,1.0,105,92.2,2.5499349803150424,2.607307464662775,2.671071399265778,2.7518727189745738,2.8636986127961572,3.0130563385731666,3.2034954166491323,3.424331973551158,3.649723780881489,3.8178842692647965,3.887871514176847,3.8703120492404985,3.8197259410273716,3.774093444846516,3.7615404569281363,3.789522716952036,3.844550461235574,3.887360395148545,3.8917373227061134,3.85283030922796
CY25-05_1-#7.csv,7,25,0.5,1.0,106,92.1,2.5432163148306848,2.599518077981195,2.664075267614798,2.7482091643368283,2.862134165708424,3.0104398067275087,3.194728094624398,3.4110782907578936,3.636087749172215,3.809899225952075,3.8720276007501324,3.8662400626527487,3.8283892230311243,3.781007779746131,3.7561846478907053,3.7765772410931984,3.83120973509866,3.881570742252526,3.8949265823495685,3.857670275926809
CY25-05_1-#7.csv,7,25,0.5,1.0,107,91.99,2.540377137971797,2.594719427667933,2.6558043145431953,2.7365794546588655,2.849083388074586,2.9981213098338757,3.189393282178693,3.413472660488009,3.639494743248709,3.7928058376335336,3.8519271250909117,3.8532461959556605,3.8203157001291754,3.7776274007642745,3.75462929790956,3.7697855791887878,3.81922658497244,3.875422455162841,3.8928519756705513,3.8479357733588477
CY25-05_1-#7.csv,7,25,0.5,1.0,108,91.87,2.5304031430878413,2.5866919654959557,2.6516813673942496,2.735398590440615,2.8478013582354875,2.99684421881253,3.182508299722472,3.398118007030021,3.6134450678582164,3.7824787375427853,3.8715261109593304,3.8735800504951663,3.825383296451672,3.7730741240868024,3.746304907626312,3.761134377494175,3.81195476902093,3.864305629281177,3.88013638480848,3.839516231928956
CY25-05_1-#7.csv,7,25,0.5,1.0,109,91.76,2.525705483250621,2.581803983036637,2.6453812624854187,2.725498855535235,2.8350092540628107,2.9832949854680706,3.1695302505794474,3.393471354842347,3.6157506506405372,3.7925806509740494,3.8668830875072513,3.8588765755879506,3.812769472255444,3.7653127968918882,3.749095472573082,3.7726100343683378,3.8206516642588406,3.867199436608565,3.8783030515925314,3.833243879052819
CY25-05_1-#7.csv,7,25,0.5,1.0,110,91.65,2.520930014349452,2.5765177057381417,2.63880740559858,2.7180987907657785,2.8268067720209427,2.9727340663929933,3.1592112816005056,3.3814878159760764,3.6051298311112285,3.7799418637846456,3.8607954725599045,3.8570350545237093,3.8092112821657933,3.758323451258641,3.734156425481287,3.75693383075676,3.814453545901728,3.8652709159670344,3.870841117750878,3.828543782923864
CY25-05_1-#7.csv,7,25,0.5,1.0,111,91.51,2.5136021897519027,2.5701633141517104,2.6339262879545524,2.714290369544347,2.8235909731063438,2.9688127657240937,3.1553446279848276,3.3717818826468964,3.598213400096238,3.7619624231075086,3.8359436026843325,3.8419664721384272,3.809570037435152,3.7640391532266047,3.738141660255566,3.754030209067425,3.8016454851091557,3.8509830947630013,3.872452520456318,3.8315987496537605
CY25-05_1-#7.csv,7,25,0.5,1.0,112,91.4,2.5074187716892578,2.5621689430644854,2.6227861804778616,2.701443864592323,2.8112810104132224,2.958627344256053,3.14566702911111,3.3641953474812847,3.5825576078490258,3.7568534280425303,3.842016643647804,3.84198153018009,3.79863378281816,3.7566518724152376,3.7380822028175644,3.7525967929110498,3.7950416529115794,3.8433475279344043,3.858260249280011,3.825566656650106
CY25-05_1-#7.csv,7,25,0.5,1.0,113,91.27,2.5010497126872426,2.5574187267514765,2.6191198263036655,2.6968447550257806,2.8040401149776013,2.9492283704593154,3.1337796170728063,3.3526434850601188,3.5751651930783233,3.7426644333218033,3.8214895618301714,3.8296578232530956,3.7973599054213834,3.757523528832582,3.736784763236241,3.7517553618272528,3.7971026989175627,3.8460460185441203,3.8599001654289036,3.8213493409074233
CY25-05_1-#7.csv,7,25,0.5,1.0,114,91.14,2.4919702138712734,2.5493997205230863,2.612882751911463,2.6915435644023775,2.798241642629065,2.9410119661045746,3.122591534277086,3.339524335074715,3.5652004896558207,3.746631820526958,3.836774110752918,3.837012129374669,3.7909860813410767,3.7434496224308265,3.721534099349795,3.7394295092086884,3.7870276097431104,3.8385606142705857,3.856497625375388,3.817356368486886
CY25-05_1-#7.csv,7,25,0.5,1.0,115,91.0,2.4851146003959843,2.541109962268898,2.6033272531297618,2.6812764284624047,2.788147210147813,2.933076686898879,3.1160805477732234,3.329384639043278,3.552326882574145,3.7313406705538354,3.826386835861291,3.8368553569889414,3.798877022410096,3.7493789978987073,3.722192549471198,3.736167366194576,3.7813591898356207,3.8286393154269764,3.8411119115297607,3.8060387027022213
CY25-05_1-#7.csv,7,25,0.5,1.0,116,90.87,2.4778563327911183,2.5354819239149595,2.5977195685165313,2.6739120326525723,2.778987775933337,2.922090817010859,3.103966358613387,3.318092898305124,3.5362037136856372,3.7094926138616473,3.800362098536337,3.817434037520892,3.7900065924736666,3.7529975415076424,3.727643083017926,3.7318320164656886,3.774157487519172,3.8266123144967423,3.8457417923675483,3.810287697370613
CY25-05_1-#7.csv,7,25,0.5,1.0,117,90.74,2.467460943429812,2.5254454235881223,2.5894158647653693,2.6670735535338292,2.771214302628716,2.9106203580109624,3.08729943864633,3.2926434219237524,3.515716631971134,3.714682946431656,3.816989089517304,3.8258420710645,3.7855152458973436,3.7391268777550697,3.7111729723672644,3.7225971466698935,3.7686170304992457,3.8133964593646454,3.8306350437022876,3.8106138164220584
CY25-05_1-#7.csv,7,25,0.5,1.0,118,90.59,2.4582937612235076,2.513784272753826,2.576690871188597,2.6554342028479296,2.7620108777840366,2.9040336403029405,3.081858727571605,3.2890294871860175,3.5082428772299545,3.694526976568749,3.7945617620826764,3.8069469290739786,3.771787820387673,3.731548820754377,3.709045045648597,3.7208092896888325,3.762872244499285,3.807313794470007,3.827940871812197,3.8016415463360183
CY25-05_1-#7.csv,7,25,0.5,1.0,119,90.47,2.455679281298128,2.5112046189787547,2.569774582100607,2.6442502851539005,2.7484655206163793,2.8896704668648674,3.067840557785696,3.2796867769675555,3.5039579132692094,3.693604098219628,3.789715901636752,3.7947892454133774,3.7639426063150587,3.7246652132430427,3.7041704630643446,3.721650189580183,3.764954604121036,3.8081522316056633,3.825735841284883,3.79672209699036
CY25-05_1-#7.csv,7,25,0.5,1.0,120,90.31,2.4458582859216484,2.499206383811954,2.5606659422336073,2.637396162542265,2.7396483634556845,2.8777218128206696,3.058491022986112,3.274622529196453,3.501427189890043,3.677667727779639,3.772329155812319,3.793839826028857,3.7671179159074577,3.725426383908424,3.6978921444541553,3.708350418174293,3.7550825315699674,3.8082196947991704,3.825609324767764,3.792315668911486
CY25-05_1-#7.csv,7,25,0.5,1.0,121,90.17,2.4397090407158557,2.4960862828579833,2.5573266691088947,2.630895241505589,2.7312529923136593,2.8696930427934197,3.050482283313144,3.2628641179393236,3.484830573962206,3.6640281778021104,3.765245759339751,3.782332675286376,3.754355464871826,3.7146702975872454,3.688899565978085,3.695267651052619,3.7417627638029094,3.80286700679707,3.827445223140359,3.796929424294796
CY25-05_1-#7.csv,7,25,0.5,1.0,122,90.0,2.428869092275308,2.485759871641986,2.5460152162009826,2.6184523137387736,2.718713064483776,2.859009481654437,3.0388147827786725,3.2517305132082055,3.4669122182419505,3.651342936902106,3.759087134477239,3.7796195474793692,3.744082269465768,3.701002198327706,3.6842068245488018,3.7007444302540087,3.745510147477692,3.7950674994520988,3.813542458365101,3.782631481363481
CY25-05_1-#7.csv,7,25,0.5,1.0,123,89.85,2.419299450099944,2.4764278698898057,2.537531218678997,2.610592498157906,2.709965628982197,2.84628565118502,3.0206712424331363,3.226628450597026,3.444106361527244,3.636104921493051,3.7472083257818114,3.7712671037284995,3.7444141277456913,3.7069635948908317,3.6792290466937336,3.681863511775277,3.7214439280340317,3.776233862443812,3.805164800243561,3.780837083053507
CY25-05_1-#7.csv,7,25,0.5,1.0,124,89.66,2.4115076229424273,2.468232031690083,2.529018781839805,2.6005437423986444,2.6971710645613043,2.832720172130335,3.007997759430672,3.2198385115902584,3.438992114597089,3.625109575825237,3.7364334375410517,3.7607745944560005,3.737451312883813,3.700974196332216,3.674184681146011,3.6778169397748885,3.715647056751925,3.7635077258992284,3.785362601738089,3.768312609769928
CY25-05_1-#7.csv,7,25,0.5,1.0,125,89.48,2.4072389385139488,2.461899009509987,2.5197983798509975,2.5911538053995202,2.6899620553689503,2.8264126445821236,3.001977549882111,3.2076309762197606,3.4289914216280217,3.621553434285442,3.7301309045656943,3.7493110644679177,3.719851254941997,3.681495018591788,3.6609325603879332,3.67451049437631,3.7135743017266183,3.757859383647995,3.7824400075761924,3.7564534816935478
CY25-05_1-#7.csv,7,25,0.5,1.0,126,89.3,2.397597143257425,2.4522605087796028,2.510493251727031,2.5815961480034515,2.6803699711842257,2.8172467063367574,2.9950731930857097,3.2043418956338097,3.423675714352847,3.6074770464039236,3.7147216045880445,3.7443585557429153,3.724949998336843,3.6824285054064845,3.6526733953587143,3.662633679120373,3.704338276124593,3.750053106656345,3.7681355549489743,3.7448873016442863
CY25-05_1-#7.csv,7,25,0.5,1.0,127,89.13,2.3880702852252873,2.4452125527085666,2.5050365070976315,2.5759473293958544,2.6731361713198423,2.807686397959482,2.980043795470635,3.183527230561292,3.4050740864341935,3.6046288470771004,3.717963316692386,3.7390964495276493,3.710482327505412,3.6735543866663787,3.653157060823078,3.664604885024995,3.7044668135774295,3.7489337225911674,3.7722281351511575,3.7554334282473683
CY25-05_1-#7.csv,7,25,0.5,1.0,128,88.95,2.376934362464527,2.434562701597546,2.495830384901588,2.5671169375724174,2.6627309545292595,2.796747767250436,2.972444085518298,3.1783339902218937,3.397434161293432,3.5807682643252274,3.6962223204383537,3.7316379609557573,3.7137805022137926,3.6735197944653986,3.6411358052834295,3.64413677448646,3.6866470043388455,3.7415640830492896,3.7695268881503208,3.744111826278164
CY25-05_1-#7.csv,7,25,0.5,1.0,129,88.76,2.3703040326928115,2.426271432511022,2.485708457123792,2.556261670529325,2.6519324433592106,2.785338248455992,2.9569619314990376,3.1623012882011774,3.381165106698697,3.5781240482986543,3.697418343288887,3.733037918618636,3.708520191962262,3.667627697182786,3.6377277023199404,3.639916762310912,3.6815208341293193,3.7344725046510416,3.759440669157228,3.7374493183336326
CY25-05_1-#7.csv,7,25,0.5,1.0,130,88.57,2.3552167093259317,2.4131500882439267,2.4746949485283762,2.546192136243598,2.6417327427568837,2.774530520166514,2.9460932378855076,3.1510277999578293,3.3648744112699265,3.5519267590563626,3.6745020293726958,3.714716893523168,3.698706372845397,3.6666202723803316,3.645743309084275,3.651388554119976,3.684933384492497,3.726907672263234,3.746242990241702,3.724098009191795
CY25-05_1-#7.csv,7,25,0.5,1.0,131,88.39,2.3458132037387958,2.402711217468226,2.463635957125092,2.534061490020419,2.627318652761541,2.7582402965745003,2.9304589888958894,3.13635731301252,3.3545485403924977,3.540924306689852,3.6600585411398407,3.700778612738407,3.687024981076771,3.649076490373879,3.621019974831485,3.625960042347478,3.6675701294378085,3.7240309556774713,3.7501075498004637,3.7249230850675805
CY25-05_1-#7.csv,7,25,0.5,1.0,132,88.2,2.335659711329604,2.392240827531466,2.4519769815225625,2.52179333986129,2.614748565931393,2.7448827790607275,2.9149390596152798,3.1199781884515283,3.3362925216196997,3.5302501499964825,3.657780515833398,3.701297526766072,3.6783799503712333,3.63433797068275,3.6071225003047127,3.617785966711767,3.6642005232821058,3.7155365264482985,3.7406827191255974,3.721198315071986
CY25-05_1-#7.csv,7,25,0.5,1.0,133,88.0,2.3257896758099736,2.381184697327869,2.4404222245530303,2.510423455709346,2.6036794842522344,2.731328596208736,2.8971477123025786,3.098408465679522,3.316613422515804,3.516580625582308,3.649999892330626,3.6954169479048775,3.673353195293212,3.629525378813003,3.6014771614296106,3.6123851014294885,3.6562703056913213,3.7025161407489624,3.7289992709243225,3.7180372440646132
CY25-05_1-#7.csv,7,25,0.5,1.0,134,87.8,2.3140931418434856,2.370025869383716,2.4297309416861523,2.4998688249328023,2.5929955687486204,2.72109079410773,2.8861870017729605,3.0822992629861448,3.2934287020600133,3.490581041769413,3.624069877426149,3.6766602342822385,3.667004681932414,3.6292847164574655,3.599023893784633,3.60735449737466,3.6531426769940762,3.7026138243812396,3.7224796455372533,3.7003167505702685
CY25-05_1-#7.csv,7,25,0.5,1.0,135,87.59,2.3017694107170628,2.3588866258074583,2.4196706224405866,2.4895576672228037,2.5808272734368867,2.70663853371338,2.872009690618951,3.072183982623572,3.287524271523449,3.481416744658849,3.608714612586454,3.6526648472457706,3.640408917996289,3.6100413170747645,3.593898962842647,3.6065423847369273,3.6449634125936825,3.691251982183336,3.7119901062812395,3.691985433860361
