filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#1.csv,1,45,0.5,1.0,11,99.06,3.263457606079362,3.2831730966407338,3.3569253982467444,3.478302307429076,3.6602593431361052,3.909339163204606,4.161693846696186,4.306791573540169,4.316379234461891,4.237963927285506,4.136388704802424,4.050858288421687,3.994946947995145,3.987056940556173,4.0415929752092135,4.1177261110155605,4.148044404746156,4.096538546021846,3.9780405168457804,3.8396656817974355
CY45-05_1-#1.csv,1,45,0.5,1.0,12,98.96,3.260870860226221,3.2767441934220174,3.345485041518158,3.466948465926393,3.6462609094890395,3.8987882066480726,4.15577319440234,4.303641787249572,4.308175139801895,4.232032619495637,4.141593937763203,4.053554337121376,3.99363327360489,3.9827934793653563,4.028366527367727,4.1051173626707556,4.145805682008725,4.098056269629976,3.9885716214266003,3.8500906026992285
CY45-05_1-#1.csv,1,45,0.5,1.0,13,98.86,3.2517187107095533,3.263702700367613,3.331692155596742,3.448234188983801,3.6204290432506205,3.875284595071442,4.151182207131627,4.302895130617277,4.310758857270162,4.239333358244667,4.138116787004714,4.046770380230645,3.9866452437832844,3.9723195708740096,4.00940772980875,4.080279656976913,4.129062486926644,4.097322309950073,3.987123367195637,3.8433421784067945
CY45-05_1-#1.csv,1,45,0.5,1.0,14,98.76,3.2564213772410584,3.26068173979765,3.3157573524521764,3.4268931763242745,3.6088041089063223,3.8674741257614724,4.132190431943389,4.281123093761926,4.298296341279059,4.2351699873149835,4.147593388127685,4.0577475864841395,3.9863842303380417,3.966541359971411,4.0057495076734435,4.074629890414821,4.119790763740345,4.082868001618666,3.9774948354840416,3.8472064802007306
CY45-05_1-#1.csv,1,45,0.5,1.0,15,98.67,3.2439012843376056,3.253450046883126,3.3141251426244485,3.4238303855438095,3.5898525994229193,3.836476379243805,4.121068025878088,4.288690280828422,4.30165970969266,4.236344380055794,4.14269288377942,4.051115294098414,3.981890087031028,3.957952329513374,3.988172264110184,4.056580217739616,4.109873186049213,4.082295755347052,3.975395385694455,3.8457454535006668
CY45-05_1-#1.csv,1,45,0.5,1.0,16,98.59,3.2333427914871127,3.2402679304326654,3.3033479918265285,3.415269938281876,3.582343993438339,3.825900196156793,4.106133069817225,4.275093442011201,4.308978373892061,4.24413704210538,4.146379519063236,4.051447678312288,3.973733685975584,3.949832882104744,3.9876019525684097,4.057399078430116,4.098514387062957,4.070361028118356,3.9804335214334667,3.849700375049158
CY45-05_1-#1.csv,1,45,0.5,1.0,17,98.5,3.234981776322943,3.2416682405098314,3.2996145219538593,3.402037613646143,3.562892066649486,3.7994168283534897,4.0835159768524285,4.281237555450518,4.322117231418901,4.257505599808144,4.146616104713743,4.047494400475735,3.975855572579165,3.9448308734556443,3.9689629131306954,4.033799683497042,4.086682578483519,4.069561231947306,3.976089073205874,3.8461238672036515
CY45-05_1-#1.csv,1,45,0.5,1.0,18,98.41,3.2263489808319292,3.231989742425485,3.286636539369853,3.3905737600402444,3.55142495505196,3.7894503929685155,4.071249574511104,4.268559100631017,4.309626060262702,4.246368438817363,4.146249548607989,4.050624043256797,3.9862310628489572,3.9525214036766667,3.9588385546919396,4.016003829469151,4.074306463665515,4.062944801482967,3.9740238366994296,3.8439086307371233
CY45-05_1-#1.csv,1,45,0.5,1.0,19,98.32,3.2254586671644057,3.2234033438508694,3.275875517414575,3.3786775605386317,3.536302032456412,3.7705365952287284,4.054811118347061,4.260182007100441,4.304280894009039,4.242396414272355,4.141794911462873,4.043959984810441,3.9757487764277917,3.9427709421659656,3.9561976476637755,4.0162849052747935,4.076011718162594,4.063284416153914,3.9709375345505036,3.84384863724894
CY45-05_1-#1.csv,1,45,0.5,1.0,20,98.25,3.2185888355087178,3.2187460056259583,3.268990376501134,3.36621217861583,3.517984563602794,3.7499911455701658,4.042033805049751,4.2494201231226505,4.30237496258605,4.244992648405269,4.149876172884561,4.0592333642554825,3.985006375225919,3.9398889007064772,3.9439193810526825,3.995562279766952,4.044479544919644,4.037646706609288,3.965303857508574,3.849206474708555
CY45-05_1-#1.csv,1,45,0.5,1.0,21,98.16,3.2176602616496606,3.218389531374764,3.2650057613120604,3.3611580692616903,3.514813886736734,3.7378197513363958,4.013200156914262,4.237259473205522,4.300460993625195,4.253354900374777,4.1591711304725,4.056714711405773,3.9721823632566395,3.924248986913455,3.9361550491511625,4.003124422363293,4.058058101827101,4.042377736183807,3.9609433897757214,3.8394463043090123
CY45-05_1-#1.csv,1,45,0.5,1.0,22,98.08,3.213733317788786,3.2065060166709083,3.256822033970119,3.3579410208087275,3.5094716427047943,3.730108883958977,4.009644507020516,4.232653500294541,4.2962351621481,4.249534034480273,4.15817486416047,4.05723010153159,3.976281446296295,3.9265650478319936,3.930391384986336,3.987687433653109,4.040724596288823,4.037646317499977,3.9698208989872796,3.8544018509140976
CY45-05_1-#1.csv,1,45,0.5,1.0,23,98.0,3.2118405022469307,3.2052502932301508,3.2500554025310753,3.3451224672998014,3.4909428881993554,3.7089015040940394,3.999944086198693,4.230715299469174,4.302470061123873,4.252605522391593,4.15921695334958,4.051576194508839,3.9662932581358676,3.9274491221973107,3.935753346241754,3.982079026803215,4.03355633395371,4.033283143722787,3.9611341831205937,3.8437334502308067
CY45-05_1-#1.csv,1,45,0.5,1.0,24,97.91,3.214663028220303,3.2069146460533218,3.2468438224910776,3.338389015911457,3.4798969066768577,3.6950210577597353,3.9803381030428384,4.2119558000007755,4.277017616598336,4.2399020852428935,4.162604116389108,4.062687863593551,3.972338337215003,3.9187929091871223,3.918883760086994,3.9720439316452762,4.028386115237514,4.031303896478482,3.9633059807273643,3.8416863119069595
CY45-05_1-#1.csv,1,45,0.5,1.0,25,97.83,3.2006024629158056,3.1961605291888904,3.243458178068454,3.3373850469032416,3.4776452253706474,3.6862597169451377,3.9587876033348164,4.20518908281975,4.291108714779124,4.236419704919282,4.1468561300019,4.05736786875267,3.970279910524955,3.9134163783218003,3.911529125396955,3.958896425461639,4.0170067212214375,4.025396795307036,3.957127755828297,3.8417548461052364
CY45-05_1-#1.csv,1,45,0.5,1.0,27,97.73,3.214762888735077,3.2058829336043937,3.24150136319665,3.324864825713963,3.456748948807351,3.6570623671899467,3.932023639263822,4.189113506168966,4.299075438432271,4.266592758755836,4.167557495584814,4.070037194736639,3.990449138957595,3.9319958264101453,3.919663327353895,3.955890903550441,4.009533859738183,4.030494954408257,3.9800114576727332,3.8696359512137932
CY45-05_1-#1.csv,1,45,0.5,1.0,28,97.63,3.2032728301418136,3.190902519601918,3.2276606331448745,3.314992745772138,3.4492413444372194,3.648919796790097,3.9276021823314795,4.179448102110035,4.286744732366929,4.254080127763885,4.148416546823886,4.046948589781343,3.9649901797970966,3.9047942230921233,3.8958228670268835,3.9454444057707967,4.006245235731718,4.0155084023441106,3.9549355696862474,3.844338309401806
CY45-05_1-#1.csv,1,45,0.5,1.0,29,97.53,3.1985387879096465,3.1914085233232234,3.228790768908623,3.3097165219674034,3.4342611481890866,3.6262078830849185,3.8956539318728676,4.157359356634085,4.283252276785469,4.254202037157997,4.160039383125747,4.057457478811243,3.96658555735821,3.905404082153701,3.8916716695081015,3.936682469569295,4.004804790632522,4.0127438317064605,3.947400643607495,3.8366422798208544
CY45-05_1-#1.csv,1,45,0.5,1.0,30,97.45,3.1928774904936743,3.185101860168577,3.2182036398885003,3.2963084872336106,3.421757071214397,3.6182298529884576,3.895736968649945,4.168119497565844,4.2859659600242095,4.254200105363705,4.160132425192579,4.05450828807343,3.9645942817864914,3.907182634033476,3.891688037919684,3.9278810121132453,3.9806660779846537,3.9931944564039537,3.9476927342404067,3.8540153192225404
CY45-05_1-#1.csv,1,45,0.5,1.0,31,97.37,3.1903853085020533,3.1832120371466153,3.217401150291436,3.2967594324812963,3.417581789388151,3.6024068078221476,3.872982210040171,4.143379934822903,4.271640416904476,4.257461580707854,4.175785269036661,4.063706722525125,3.961719491475592,3.8948776237101725,3.878007961396198,3.9175251540661256,3.974302158150461,3.9910418987336724,3.946585800830059,3.8492317903682247
CY45-05_1-#1.csv,1,45,0.5,1.0,32,97.28,3.186503176699216,3.1756838572067427,3.2041692228479013,3.279138821949748,3.4069859297367917,3.6006636466224626,3.8708271164765686,4.1383997364226195,4.278402558293412,4.254493326536198,4.157817092432556,4.050290408492625,3.9583631474805228,3.892772459318996,3.8725580898331984,3.9105090326359,3.9733546821817116,3.9920077369084455,3.9423448247094397,3.843193442165956
CY45-05_1-#1.csv,1,45,0.5,1.0,33,97.21,3.1826522838920277,3.174845545882451,3.207317547119366,3.2812064447501457,3.3962463719564004,3.578386630540422,3.8495820328403365,4.131580380353542,4.280203342674141,4.256461193510684,4.150027782149461,4.043632772156391,3.961286681258209,3.8972409218305946,3.871144234438916,3.8965221097894114,3.9503984271798185,3.982591891334084,3.946931904273571,3.8446564774706045
CY45-05_1-#1.csv,1,45,0.5,1.0,34,97.11,3.1789795592691665,3.1675077201463253,3.1961248131720725,3.270879737549011,3.3936273394605756,3.5800745419494486,3.8485274844103663,4.114136307754333,4.258547687995639,4.258787187060247,4.165852111953354,4.044080503551249,3.951425748866461,3.892389615454594,3.8712695602510077,3.90168068929704,3.950135806655288,3.9731146992564943,3.945044902869034,3.8488223365161263
CY45-05_1-#1.csv,1,45,0.5,1.0,35,97.04,3.173667573742644,3.165121423166178,3.1957434038565733,3.270939857013394,3.3876853736719514,3.567605455172945,3.82590803993535,4.10259229023803,4.246977466465613,4.2438541982482025,4.161814255936791,4.050843481765557,3.956711642797274,3.892477971077643,3.867319018935199,3.890053622504718,3.9420385752907086,3.9682842765351993,3.9314716034491854,3.837063815436473
CY45-05_1-#1.csv,1,45,0.5,1.0,36,96.95,3.1675833471960724,3.1621109160230496,3.196832383568487,3.2727340660868505,3.3814065506708992,3.55220694154932,3.8065304417890786,4.087645375833778,4.249676288623728,4.253758008526839,4.1742752460184445,4.059821297326791,3.954260314401625,3.8870490665312047,3.863279513125872,3.8864611104413718,3.9356807968762633,3.9648448177698707,3.924810680793919,3.8276743123543233
CY45-05_1-#1.csv,1,45,0.5,1.0,37,96.87,3.1707378454296973,3.163562556847231,3.192200477647501,3.263410881807499,3.374097970114615,3.545290925877494,3.7985433933486705,4.083748904044063,4.235481745764967,4.2412754802447195,4.171770277862788,4.062859911847182,3.9584232984768204,3.8872929097050863,3.860090875004789,3.8806071878510995,3.926376945926451,3.9536612302469463,3.9239563769544445,3.837630143289429
CY45-05_1-#1.csv,1,45,0.5,1.0,38,96.81,3.1655183543923715,3.1555581633744167,3.1812314175810616,3.2512865938047404,3.366721279907612,3.5424005838756467,3.7994348083130696,4.0760081103408705,4.243855171455707,4.249854784840955,4.173123006248984,4.064929963935251,3.951302010530125,3.873117139944726,3.8490155547985534,3.8760748798090514,3.9287039427336143,3.9527702779221765,3.9152607029377355,3.8343583983422342
CY45-05_1-#1.csv,1,45,0.5,1.0,39,96.72,3.1607605158045833,3.1501555498406164,3.1784383218257766,3.2528152299940984,3.3671097629684232,3.535505277424929,3.781891133414342,4.06270279316361,4.232059839274162,4.233883191335447,4.159435845560253,4.061401992345244,3.961592000617825,3.884453521857468,3.84727275350686,3.8662389151380445,3.920773299886704,3.956882045287816,3.9224799644723887,3.8269193421223275
CY45-05_1-#1.csv,1,45,0.5,1.0,40,96.65,3.1616058904504185,3.152227527834981,3.1772486147459227,3.2436849215229393,3.352458608181498,3.5180105260142955,3.7639151206081296,4.049439037441329,4.233539975529024,4.251031818698609,4.16436868452126,4.042706420159357,3.9369594976901214,3.870205994391011,3.8523522893811695,3.8757314251504726,3.920653444110075,3.947734858630986,3.918999010251192,3.8330034305458867
CY45-05_1-#1.csv,1,45,0.5,1.0,41,96.57,3.1674691625453937,3.1574067851688494,3.1791489113859286,3.2438251218848824,3.3481473692297423,3.5067623991804036,3.7483238206010676,4.046226677189941,4.236439441682946,4.2456694965995965,4.156682555825775,4.047362402920485,3.9533765147291047,3.883614251813552,3.8401402750843734,3.8490972050916556,3.904488202727037,3.942122037549628,3.920178624990266,3.833896631965215
CY45-05_1-#1.csv,1,45,0.5,1.0,42,96.5,3.1634113830870616,3.1540398704585857,3.1740719498128516,3.2379024046336218,3.3453550511754835,3.509198248105553,3.751506303760596,4.032178180841576,4.218559650255701,4.239616268554321,4.1579626311717135,4.050363157637699,3.9531928694514673,3.8761421692232885,3.837161460318109,3.850618882765006,3.9007034032815158,3.9420063990681267,3.9224165574885674,3.8358602293322526
CY45-05_1-#1.csv,1,45,0.5,1.0,43,96.42,3.1528984311286408,3.1423287732315446,3.1677757568183673,3.2371714304159207,3.3429335526892183,3.499230277910239,3.736213629528673,4.019682517060533,4.206517685589507,4.235649445682801,4.165409038471007,4.072902118706232,3.9738499921038355,3.8815615494184814,3.827595522759319,3.832506895675034,3.88126360161661,3.924577314206185,3.9157991513772905,3.834393052327194
CY45-05_1-#1.csv,1,45,0.5,1.0,44,96.36,3.1509036395716503,3.146708113704208,3.169480642696579,3.2320348132244643,3.335846618843766,3.49767805837909,3.736830440619034,4.020908062579356,4.209088845284236,4.234892231909511,4.164446872133038,4.054096242454493,3.9447167436007846,3.870511803553333,3.8395232970695923,3.8486960359773295,3.8868161333801767,3.9203454299235383,3.904777342825603,3.8400651319756536
CY45-05_1-#1.csv,1,45,0.5,1.0,45,96.28,3.149900657400774,3.1427852358381902,3.1636222998997887,3.2232054093386533,3.3209171976297256,3.475862461196347,3.7103093449204168,3.995774195778688,4.201738500137795,4.240444329480565,4.166316763224245,4.063279377779163,3.966591394447248,3.8858267239117232,3.8348398215145103,3.8338243104721945,3.8708029734934746,3.9062572371775977,3.900917860146231,3.837689906256033
CY45-05_1-#1.csv,1,45,0.5,1.0,46,96.19,3.151248050689716,3.1404163888836005,3.1590961442692085,3.224020283918288,3.329268735288804,3.4798023961986475,3.7027024949510032,3.985753910266669,4.20250625293112,4.244338320448786,4.169310653333718,4.067997687490382,3.9650476366582126,3.8768256658671256,3.8262550754428473,3.826662802123976,3.866397325490656,3.9070850702573106,3.9055673588620192,3.8356924150256444
CY45-05_1-#1.csv,1,45,0.5,1.0,47,96.13,3.143364931015341,3.1333083241698754,3.152663199891083,3.2137754493557664,3.3173228528829175,3.4680047718230926,3.6969549976778837,3.9808402144648856,4.194394432501586,4.240451285132998,4.167086426363224,4.060812394745308,3.96517793442532,3.880749948472678,3.823608073758628,3.818410359041755,3.8571141269217075,3.899031971340078,3.892613542648789,3.8229226617724885
CY45-05_1-#1.csv,1,45,0.5,1.0,48,96.05,3.142041920414036,3.1363149207957117,3.15380919431172,3.2114300445717108,3.3125113899822622,3.46428736148226,3.6916922229609335,3.971072606078423,4.186043822300824,4.2445774136315375,4.17315696833644,4.065026995933218,3.9561858007275448,3.859355874913133,3.8142899387977067,3.8205605804915628,3.85417582463555,3.8900635263616428,3.8881879998235944,3.8213521239509434
CY45-05_1-#1.csv,1,45,0.5,1.0,49,95.98,3.137656260432827,3.134753379088409,3.153927658523991,3.2084738685817467,3.3019250280201393,3.4519721709689497,3.679712726891875,3.9603179448338732,4.177888700601769,4.235019705833853,4.168402132320988,4.061244138701382,3.956728169802113,3.8747373758586936,3.824959475154717,3.8188154148121862,3.852338866532063,3.8912178899667453,3.8826487408243655,3.813894053385663
CY45-05_1-#1.csv,1,45,0.5,1.0,50,95.91,3.1398310052928307,3.133321714889836,3.151397526215873,3.206081626323489,3.296600834635478,3.437665557630202,3.6560092814371705,3.9494623348850433,4.189123722327943,4.243749070451832,4.177034965328052,4.061380545002338,3.9508186520940476,3.870660163297689,3.824507565989471,3.816592587294195,3.8446126445296205,3.8800840883052667,3.8780522583770525,3.8160032515548323
CY45-05_1-#1.csv,1,45,0.5,1.0,51,95.82,3.1308890951053767,3.1224535259168755,3.138848500419102,3.1967678120896896,3.294330007196817,3.4386329474996846,3.6585962653175477,3.94333058409741,4.173089181570223,4.230188586415663,4.162166387588189,4.05538345053051,3.9573150796695984,3.8754210113039194,3.8205782627504807,3.8115759136035807,3.8483826128454486,3.8855233709446413,3.8736887835961484,3.8033579584806554
CY45-05_1-#1.csv,1,45,0.5,1.0,53,95.73,3.15297886620793,3.1476748424310133,3.1572333305681024,3.206391412870117,3.3005885989117476,3.440829641611687,3.6455198308277033,3.921824199064872,4.175243770419133,4.265716449989665,4.204906803725837,4.093299841880393,3.9868632373795743,3.894601685689329,3.831466783390426,3.8171248766138275,3.8445601774367293,3.877575547378837,3.8787647564280703,3.8262632167747506
CY45-05_1-#1.csv,1,45,0.5,1.0,54,95.63,3.1242256505382358,3.1199718662024356,3.1373696477865036,3.19268762697577,3.2871805478024805,3.4276911373342176,3.6340021813206254,3.9114548996408818,4.146669448120303,4.230718972351317,4.173512842051496,4.062117116462746,3.9543843835110963,3.869862537917101,3.8200789665267894,3.809308012163973,3.828598269106931,3.860310726269873,3.8632190323672613,3.8130593209774997
CY45-05_1-#1.csv,1,45,0.5,1.0,55,95.55,3.1243150303255263,3.1202624754070927,3.1355960700562413,3.1876882307209513,3.281195220128789,3.4240314268498344,3.635200013683653,3.9049108122263374,4.1447045774385645,4.224302787601178,4.176225243683343,4.070627915069099,3.9633941360299327,3.871193804127614,3.807302042648024,3.7884609505823015,3.817239074739584,3.8662322424034135,3.8788358532319958,3.8159649137169773
CY45-05_1-#1.csv,1,45,0.5,1.0,56,95.48,3.1217978392729857,3.1177402410083817,3.132522400072246,3.1842007589575383,3.276694018706245,3.4124530850046835,3.615638805954504,3.8843061423368384,4.141338221950403,4.240898151513945,4.180639298571562,4.067041971401893,3.9626760315760934,3.87543241521392,3.8124420341723644,3.7901948045779537,3.81437893662191,3.8519323823128664,3.856969382070079,3.8048649408610635
CY45-05_1-#1.csv,1,45,0.5,1.0,57,95.4,3.112567109068475,3.1038284965702982,3.1235037212154944,3.19824489115792,3.319442929161426,3.4475659570372996,3.6263661059890677,3.8923111245128807,4.140389770102766,4.225982509965919,4.1638094383774185,4.05896460366938,3.954905891918619,3.8689885710371192,3.8109307013555997,3.792086903145445,3.8149439891750876,3.8516347852989314,3.851383268629443,3.7969575940643607
CY45-05_1-#1.csv,1,45,0.5,1.0,58,95.33,3.1229421256209986,3.1199056388194326,3.1328120924509735,3.1829356794977244,3.271276691302577,3.4014082264573884,3.5999309434040505,3.872134213562917,4.1238981580614205,4.226152935506777,4.1792409200319245,4.069339423733424,3.9562394153314693,3.8643159123847375,3.8079259505997647,3.7927220805577346,3.8109687940320938,3.838238272518677,3.839185842446969,3.7925965282578855
CY45-05_1-#1.csv,1,45,0.5,1.0,59,95.27,3.112486997660355,3.1109463513213234,3.1256110568155533,3.1749223622581897,3.2625979806867025,3.3956255129960815,3.598033466928398,3.8697635419855616,4.118271609047466,4.212669480068732,4.174248738865026,4.069215923478527,3.9577881856666743,3.867835819305238,3.8027799119991066,3.77957361488285,3.801579834131887,3.834415892831727,3.8388857987589176,3.793671772181152
CY45-05_1-#1.csv,1,45,0.5,1.0,60,95.19,3.114901128262058,3.1121405461552056,3.1271346682259327,3.1753467130620994,3.2605796174678865,3.388227101516148,3.585542642556838,3.8558589863570507,4.110050465340536,4.213104696933078,4.179721851237535,4.0759653067784685,3.9500862758899484,3.8556978878603094,3.8007898916081495,3.777469404981084,3.794618120868005,3.835225289489606,3.8413646906881724,3.790588025896614
CY45-05_1-#1.csv,1,45,0.5,1.0,61,95.13,3.107091949769968,3.1057671367887347,3.1189991917341526,3.1683758966365185,3.2563403791670407,3.3865690000958897,3.582654533202626,3.8507844180132227,4.103117014146306,4.210378741028677,4.1837664178439065,4.088651231495236,3.9681662410102625,3.8603485117505687,3.78934791009865,3.768091988144568,3.7879378053402717,3.824729581812625,3.834945255746086,3.7923281490488625
CY45-05_1-#1.csv,1,45,0.5,1.0,62,95.06,3.0985819362455027,3.100158426361057,3.1163385486114366,3.1662959101732957,3.253466069372464,3.3799190421507714,3.5722299665771073,3.841362652622076,4.102014831840014,4.198390125818975,4.162267590908585,4.07328529486022,3.9672247805106013,3.8632915030333095,3.7953395799216807,3.7721067028264734,3.783270100195131,3.8083150616128023,3.818499745116323,3.7850572271313156
CY45-05_1-#1.csv,1,45,0.5,1.0,63,95.0,3.0952039909778364,3.095455001196963,3.110430384201202,3.1598828003129946,3.2487941282489827,3.3830087634054826,3.574265968434328,3.8297501710330106,4.0790314229288995,4.20223258034257,4.180175774577503,4.075392676926661,3.95443393982832,3.8594318551739604,3.7955304625720228,3.7702859923143626,3.782532769962235,3.8061867606740836,3.8145325551329203,3.78181270833132
CY45-05_1-#1.csv,1,45,0.5,1.0,64,94.93,3.1009023477489475,3.103138269536055,3.1163965911601355,3.1597334494739324,3.241253650881218,3.3662883207166328,3.5512372753440586,3.8091409750024052,4.08303482855598,4.213321120783103,4.180460554169593,4.074609430837002,3.9541587750259533,3.8542824118527084,3.788703252032483,3.7620118366791195,3.7717563579965088,3.8006431378002374,3.811910233034653,3.7787276305918147
CY45-05_1-#1.csv,1,45,0.5,1.0,65,94.87,3.1009926409317585,3.1035773762117613,3.1172336361705297,3.1618969291908825,3.2419887104128313,3.361526424121921,3.543005756026382,3.805564263154291,4.072921776496931,4.20663782954475,4.176672171332491,4.066450622203752,3.951369290161094,3.866461646225324,3.801915536970285,3.766703667861277,3.7728413894845767,3.8020661520260113,3.8127757937848203,3.772729474225249
CY45-05_1-#1.csv,1,45,0.5,1.0,66,94.8,3.092164309283133,3.0974066069140482,3.1126192338499235,3.1582126869306615,3.240697777745354,3.361251429698424,3.5417882883997485,3.800973385690003,4.071886488530503,4.2054774312699745,4.182174934331603,4.0869563827124145,3.9735665453220848,3.8668441306760655,3.7858903753198576,3.7499262211652855,3.76759916835497,3.807718082191795,3.818157104769908,3.7732770718479465
CY45-05_1-#1.csv,1,45,0.5,1.0,67,94.75,3.094925780315308,3.0953084044017674,3.1037999493335016,3.14476836478401,3.226221930834553,3.350555573416164,3.5361880467807656,3.7933165599218075,4.062620890156312,4.190422663850556,4.1667618259731025,4.077295468112405,3.9664522650980527,3.8621147928759,3.789576479522957,3.7586430669380295,3.765910748434631,3.794422901141479,3.8140440823739565,3.778969851441133
CY45-05_1-#1.csv,1,45,0.5,1.0,68,94.68,3.0897118369080627,3.0931444375701522,3.107573538609932,3.1537572077759863,3.232911517093221,3.3494333623435892,3.52829625964868,3.784936786044292,4.054517539050049,4.1987805167713,4.184690037869172,4.0887263315747155,3.970466953405218,3.8614952998610175,3.779835760929482,3.741962916536083,3.7520260285744285,3.7839499877525893,3.795811613819869,3.764999390960689
CY45-05_1-#1.csv,1,45,0.5,1.0,69,94.62,3.0760488093190066,3.082977635678042,3.099515930838105,3.14492013596262,3.2263300866556306,3.347693905300573,3.5265578795427373,3.7741166715800127,4.038656613336541,4.185587148606892,4.175195518695124,4.08623247568586,3.9731243566632304,3.870812498384082,3.790881010911834,3.747954936536702,3.757009364196674,3.7935500131195954,3.799368916869416,3.7560497672474193
