filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#8.csv,8,25,0.5,1.0,11,99.18,3.178132290673692,3.2453938927698704,3.3492209102095853,3.505364615976153,3.709425574465412,3.9084780892539635,4.03549291144951,4.06373240502847,4.029853361581328,3.980148951559669,3.9352397794703355,3.9225632023946333,3.9738303696293378,4.0720075996588285,4.172135957778436,4.237269934628464,4.232269833249541,4.153157621621989,4.040520395597582,3.9181141485218265
CY25-05_1-#8.csv,8,25,0.5,1.0,12,99.05,3.1562207371453046,3.2256032359034807,3.336349343816506,3.496321451794626,3.691290837755854,3.887648708156346,4.021877787084428,4.063813544779501,4.039445446795839,3.9898430493287402,3.9466714102139284,3.9250237234022465,3.9585287126957063,4.056824989243473,4.175178050743004,4.23008412987204,4.2057424270674995,4.145264550530646,4.040969025647564,3.9089392419591715
CY25-05_1-#8.csv,8,25,0.5,1.0,13,98.92,3.1503874181244504,3.220098554007194,3.3290126045699715,3.4842554519251077,3.6806293493680373,3.876005256194706,4.010507811529429,4.05883346784399,4.034227200279227,3.9811491611752996,3.937674873044389,3.9231052341691193,3.9595577543545835,4.0493911023628355,4.153174372797369,4.2169273487754255,4.209133916509014,4.146630266789095,4.048238477658081,3.9269051141873677
CY25-05_1-#8.csv,8,25,0.5,1.0,14,98.79,3.140610868487446,3.2063248619438927,3.309515092833204,3.46529505361718,3.664669677898807,3.864610349821414,4.00780373491965,4.063509278576988,4.050601774516078,3.9899443718094667,3.9265868589130344,3.9033475746612702,3.9462526851932966,4.044038946864572,4.155300959280815,4.216591342560831,4.20181249868583,4.131551240166055,4.028738703524754,3.908477887758917
CY25-05_1-#8.csv,8,25,0.5,1.0,15,98.64,3.1299092818674765,3.2035209675276772,3.3097843948900807,3.4578606161872583,3.6510666637986184,3.8580003598433894,4.004996593758894,4.057429711903796,4.041031551894652,3.989763241397431,3.9339962313657937,3.904361945559438,3.9287217506008183,4.014131171138752,4.127251910239946,4.210229619679429,4.2126716459453055,4.145234639586585,4.0375671744232156,3.9137929240604863
CY25-05_1-#8.csv,8,25,0.5,1.0,16,98.49,3.112151181526929,3.1861253696151093,3.294816771880446,3.4433827334371396,3.638541547099079,3.8544392644384065,4.017204980987309,4.067026289356288,4.040904545200052,3.984084680482847,3.9222070305073373,3.891572236752331,3.9226626102383095,4.01483990889829,4.127049686873005,4.199075863779612,4.195301939962768,4.134849324508461,4.03875578516208,3.9181321968827016
CY25-05_1-#8.csv,8,25,0.5,1.0,17,98.34,3.0961905916220993,3.171289502430651,3.2804043046134725,3.430194817668398,3.619076471940248,3.823689860372236,3.9923984443578155,4.065219265016728,4.042960637130189,3.9837171310285227,3.926477085430439,3.8999467147792615,3.9290950440326404,4.013279955697057,4.1193167800044765,4.190683733734016,4.19080541495803,4.1349065662330124,4.033492406926673,3.9093644895879716
CY25-05_1-#8.csv,8,25,0.5,1.0,18,98.19,3.0795752740232936,3.150845653409796,3.258103270741708,3.412098163292812,3.605238097588833,3.811854142622074,3.9828058785113143,4.058270522949309,4.0421632914385475,3.982819841908782,3.927552616581004,3.898644632407803,3.9201100049918223,3.9935156317002316,4.09129491221359,4.169374459108805,4.1883262320110815,4.140012075299542,4.0374287381925456,3.9106029713222075
CY25-05_1-#8.csv,8,25,0.5,1.0,19,98.03,3.0646243503333896,3.1383978785539655,3.2464950138997897,3.4003848781608004,3.595636663278716,3.80222421668441,3.969790916364635,4.041140800142104,4.033221513203226,3.98479715187878,3.9272307314732653,3.8963898975305398,3.919303788321098,3.991550830609945,4.08943871643971,4.1685101207433055,4.181607773909657,4.1260132459817545,4.028394924120275,3.9084110239972416
CY25-05_1-#8.csv,8,25,0.5,1.0,20,97.86,3.046917935859181,3.1244836448145548,3.2303579973138556,3.3799359292690774,3.5757628913196084,3.791710511645067,3.9622000942356723,4.040651698455401,4.0347648920613475,3.9840832286325236,3.9224903745784876,3.8904701171784173,3.910597387615091,3.9768922055123,4.072094318851995,4.161774168654082,4.194919685538136,4.141819681675632,4.032667325673964,3.9030057457822123
CY25-05_1-#8.csv,8,25,0.5,1.0,21,97.7,3.0345819338417854,3.1130176688159303,3.222316676339064,3.3696036834997636,3.558269085768528,3.7680459851017427,3.942072839054276,4.029571965370931,4.0318536718875135,3.9841312473994024,3.929181132934283,3.8905666899453304,3.8943201879775065,3.95557864934971,4.057038460312654,4.147785046193507,4.175929850367693,4.130700501915628,4.035437619898371,3.9122073669432087
CY25-05_1-#8.csv,8,25,0.5,1.0,22,97.55,3.0236691259447985,3.0968851500641863,3.202685118289501,3.349735351186821,3.5390398762395314,3.756374272687998,3.941414649248594,4.0270191648742735,4.030487472292526,3.9799053370876476,3.917875438655239,3.8793169041512776,3.891435396404422,3.9580000591792217,4.05525859453397,4.13524742395829,4.158064183566469,4.1184786628321275,4.026260044393996,3.9062915617499776
CY25-05_1-#8.csv,8,25,0.5,1.0,23,97.39,3.0117250803366162,3.087540750974926,3.191650499019907,3.3350575427124665,3.5211944547201557,3.7288492342707373,3.916099076115999,4.022676729504689,4.029128117437737,3.9838006742407543,3.9253345233176105,3.8799512033534387,3.88584453404833,3.953186335928315,4.051954525131606,4.137543920910391,4.155847340121408,4.1024150983995264,4.011584862916862,3.9072356272783058
CY25-05_1-#8.csv,8,25,0.5,1.0,24,97.22,2.991749617662103,3.067228600804361,3.175072831799213,3.323072613075415,3.5118549743818566,3.720066513798756,3.9011097013528215,4.003018696425083,4.018214707603213,3.971611758001393,3.915303006243217,3.881576999675072,3.8837070171352632,3.936962112983205,4.0356941622214775,4.127793955269782,4.151272743696502,4.104973466523209,4.021496786055688,3.9098292874904508
CY25-05_1-#8.csv,8,25,0.5,1.0,25,97.06,2.979629944346978,3.0575690393485,3.161892366338772,3.3028931233838663,3.487597817563333,3.7004242713688744,3.8930531544490257,4.008012931794551,4.02378797321794,3.975643460356569,3.911695100184132,3.8669565921669604,3.8666052168770317,3.925876975233186,4.031673174036945,4.127123976322839,4.156175087266502,4.106969581207096,4.011380766302452,3.89426509514696
CY25-05_1-#8.csv,8,25,0.5,1.0,26,96.89,2.9673259145468514,3.0438405326500027,3.1487184342573826,3.2938414402163088,3.4779637288872203,3.683571818334692,3.872907653057039,3.9889609023418706,4.005197617125761,3.9588439360957417,3.904467171717379,3.8726039772635312,3.877925586484063,3.928839721749651,4.018100123714542,4.109842414886439,4.1483798514978805,4.108266462742734,4.0091540626402065,3.888513015923131
CY25-05_1-#8.csv,8,25,0.5,1.0,27,96.75,2.9518491484416978,3.029703425815878,3.1317459194836275,3.2732066787822585,3.456486939468506,3.668676135181501,3.858592904745777,3.978079732412377,4.007494307832372,3.9702751980715734,3.908953937962097,3.8639484289886954,3.8658187836223434,3.9253941347849364,4.01996935695807,4.10084203754962,4.123288802951029,4.096047226013244,4.0207438572378,3.9021569189717358
CY25-05_1-#8.csv,8,25,0.5,1.0,28,96.59,2.936177831617088,3.016476013012542,3.1200938414042736,3.257066831194802,3.4320872771614046,3.641847059205778,3.84896847214155,3.9748447332043946,4.001847997235973,3.964479020548809,3.9072995375882105,3.8613324506759272,3.8572622289464555,3.9113312036277326,4.001223197899003,4.0832457059308656,4.117335016778543,4.089959540012994,4.0078418837483225,3.890087563417128
CY25-05_1-#8.csv,8,25,0.5,1.0,29,96.45,2.9199571671993674,2.995538240182284,3.1001463857174,3.2449358330305462,3.4309971391238694,3.640492272046944,3.8337330533917497,3.9612175677340122,3.9993128213355242,3.9651410781252667,3.9053900033330398,3.856327106815497,3.853738104213575,3.9060013409227694,3.991007119898226,4.075542249909535,4.113705102353537,4.08566098539293,4.006432466658876,3.8928741394144217
CY25-05_1-#8.csv,8,25,0.5,1.0,30,96.29,2.9085047297810096,2.987352128968056,3.0890626271924124,3.226678475925977,3.406598785911886,3.616945702502555,3.8102128930361574,3.946105602875352,3.994601994104445,3.9690941651706417,3.9181434367463237,3.8706040792473746,3.8521302805559863,3.8864265388702597,3.974849860775889,4.067221505464125,4.113341865324186,4.093111212386863,4.005077200677792,3.880731941538566
CY25-05_1-#8.csv,8,25,0.5,1.0,31,96.16,2.8965116221098555,2.972241303439748,3.07472228272632,3.2177299635688046,3.399536457461748,3.6069052040216776,3.7991343113260383,3.9331315388543775,3.9783598075497726,3.9544982911064883,3.905523073637215,3.8615018521794706,3.8481211151714927,3.8897157758370273,3.9789390767657484,4.071778672051513,4.115175741507696,4.083508340841164,3.995658200709837,3.879180216716773
CY25-05_1-#8.csv,8,25,0.5,1.0,32,96.02,2.8856681735259704,2.962956815298743,3.063034310137217,3.1995771339934884,3.3786461362461484,3.586210155058585,3.7864624918614838,3.920033082220311,3.974100534797942,3.961500418970665,3.9123433359031368,3.860387630466165,3.8410961633917653,3.8789740118506413,3.9634905263865763,4.051672347964975,4.095803221835106,4.071301988710775,3.9888499989075865,3.873550645794969
CY25-05_1-#8.csv,8,25,0.5,1.0,33,95.88,2.8755957377254564,2.9563162535984526,3.057123455099442,3.188888666616699,3.359178872615105,3.5619842781109106,3.7620626776162696,3.9093565027790076,3.969409987644713,3.9584751745520586,3.9072991704660516,3.8539196321565585,3.8393714948499786,3.8800361041889673,3.9605654121115603,4.05118616245568,4.09121921080764,4.0613312389492675,3.9864200242635737,3.8839477169415937
CY25-05_1-#8.csv,8,25,0.5,1.0,34,95.75,2.8607459984983388,2.9375378602774878,3.039209034995716,3.172753840502502,3.347647754863832,3.551268311952778,3.759407345579201,3.910213021571394,3.9627409872368395,3.9434205974312286,3.8926725838972938,3.847101673392485,3.8346313910327656,3.8747445857147005,3.959435250024502,4.041085392725684,4.078173149477074,4.060168045183308,3.985332767864994,3.8773520698810993
CY25-05_1-#8.csv,8,25,0.5,1.0,35,95.63,2.846527114983351,2.923321738956427,3.0252214588570676,3.163087696549556,3.3384482439141214,3.546146517945328,3.7485015962444965,3.8977543581168987,3.9532812201642797,3.941540660615881,3.89679799217878,3.8496025015954474,3.8321126169630597,3.8645488526591962,3.9498063403287356,4.041131187224694,4.078010119682721,4.053661496068575,3.9816910068613613,3.877849918906332
CY25-05_1-#8.csv,8,25,0.5,1.0,36,95.5,2.8408108226078586,2.9190221033654487,3.0178975870808205,3.148565777891139,3.3169855047664476,3.523448828809693,3.7299014748253847,3.884524725605977,3.954028766342463,3.9389005627709324,3.8854937369525206,3.8404414533680122,3.8299753228531466,3.862743861484462,3.9341380445424403,4.025444162026801,4.083441254609438,4.063812315750131,3.9849145732137017,3.8723127356894667
CY25-05_1-#8.csv,8,25,0.5,1.0,37,95.39,2.8313042215641078,2.908450391839098,3.0079476942746957,3.137558179857509,3.3051746667618933,3.5048435813712153,3.711640379187132,3.8782694324387137,3.9526038880027956,3.9400289285700794,3.8904576986208688,3.842066907804945,3.828065595128924,3.860390164121969,3.933781043170483,4.021402064944961,4.077922138363437,4.060414762671512,3.9740915698487957,3.8717164503541834
CY25-05_1-#8.csv,8,25,0.5,1.0,38,95.28,2.815577989969666,2.892065778361838,2.9936171165854146,3.1306892746975605,3.2986301065044663,3.495752840110171,3.6964552005103952,3.8528140269808437,3.935452407000252,3.9443161798507846,3.9016456446356296,3.847416452228193,3.8222976514767497,3.850795762362117,3.923827426789714,4.012157898326833,4.062114509467156,4.051691730171747,3.983202515909689,3.8739178230458253
CY25-05_1-#8.csv,8,25,0.5,1.0,39,95.17,2.811162437627538,2.891341748252633,2.9932413294584346,3.1233558916664728,3.28571213938228,3.480040450717928,3.6824510701210396,3.8449516685291263,3.9248932435718977,3.9310282477943197,3.8946474579980945,3.8474797091224175,3.819756857453082,3.843407983692168,3.92447596198303,4.012588153670584,4.058207889994839,4.0444905935305,3.972777464960663,3.8669417304026386
CY25-05_1-#8.csv,8,25,0.5,1.0,40,95.06,2.8028019035489984,2.878443664346781,2.976738773514452,3.1057312803180688,3.2729014369668605,3.468752130257324,3.6709234986823107,3.833335685638282,3.9185995371080167,3.9324826523898753,3.9013218314907308,3.8549742761505756,3.824211052178919,3.8397164395873036,3.908632251231693,3.9996267598766098,4.062170058431527,4.048957338131488,3.9754955626051367,3.8665206778271672
CY25-05_1-#8.csv,8,25,0.5,1.0,41,94.96,2.790004333493592,2.8665407516522676,2.965616221941935,3.0956385018324504,3.2574364515443146,3.447697330521329,3.645093970694301,3.8167851066496605,3.9192017012729496,3.9303345853726803,3.8937296651762847,3.84566439092276,3.8216462522421604,3.845786408379903,3.913182882613376,3.998959086483841,4.05368722950174,4.040838212077547,3.9699724047809775,3.872308326946743
CY25-05_1-#8.csv,8,25,0.5,1.0,42,94.86,2.7824747755869086,2.8585632703308352,2.9562872745086284,3.082651343995798,3.2454995499036623,3.4417055496676903,3.6496324575573453,3.8168953718416363,3.910808272621501,3.9247714830552276,3.881620266542386,3.8363097269432997,3.8207250961392276,3.840779769311166,3.8991508340456273,3.9827657505070877,4.042098870068431,4.037100458525054,3.975874844332815,3.8769147087931737
CY25-05_1-#8.csv,8,25,0.5,1.0,43,94.77,2.776239890380093,2.8537493651492394,2.9522513436589066,3.0764766537692614,3.2321069006869516,3.4217063809025285,3.6341792182545984,3.809214106228809,3.904059228682274,3.914871368801308,3.8769841505395464,3.8356779358522064,3.8237152385352666,3.847915505463056,3.904160741232871,3.9781717310863267,4.031804832282206,4.036373277302388,3.9754132957618293,3.872875775536156
CY25-05_1-#8.csv,8,25,0.5,1.0,44,94.67,2.7644280661934055,2.838653409259417,2.9351576373644983,3.061930281796048,3.2237367598626,3.418160208176443,3.6234492839649146,3.796247266566744,3.894380939187307,3.910973666619807,3.8809982926065225,3.842328959563492,3.821212182334382,3.835060896175689,3.894632783178411,3.983617262925993,4.042170625660346,4.028226463038103,3.95494838055799,3.8608151438504503
CY25-05_1-#8.csv,8,25,0.5,1.0,45,94.57,2.7577495827006726,2.831146079632608,2.9271043571116984,3.053728406346324,3.216109039131854,3.4070602748999352,3.609028689979985,3.7802531787461446,3.881739307040675,3.900636189926124,3.878448483666386,3.8469048103236725,3.8247498488381537,3.830863773513606,3.881623994094497,3.9644307053457375,4.027736970542238,4.027420553538908,3.9634571303056645,3.865471241130287
CY25-05_1-#8.csv,8,25,0.5,1.0,46,94.49,2.7477532280458865,2.8212661364507468,2.9164908975215567,3.0419063796078136,3.2029623337169215,3.393835481204355,3.5988564063618984,3.7747738478369097,3.883605757373422,3.90785841011879,3.879720647728924,3.8337984067252457,3.806180317102343,3.82412790879606,3.8879903354291554,3.969467831064911,4.02265157492819,4.027082251578317,3.9729191083977637,3.8670339528234567
CY25-05_1-#8.csv,8,25,0.5,1.0,47,94.42,2.742784902215143,2.814385140163732,2.9081158905719517,3.0329199578902486,3.1924559141799524,3.385698511557971,3.590683336386981,3.767959349867799,3.867896389308067,3.8935356868526076,3.875048606007204,3.831481959084035,3.8020843043955215,3.8195501802551663,3.884326125369145,3.9616665567532836,4.011129169670893,4.01676861801705,3.9707364303581625,3.877817651258171
CY25-05_1-#8.csv,8,25,0.5,1.0,48,94.33,2.7362138224340753,2.8090054607213966,2.903988588162534,3.029770269192575,3.1887760933946603,3.3792621635414335,3.5778757716960077,3.7508238576744133,3.860652831291893,3.899652305108541,3.8774398928640426,3.831914886047299,3.804694113391422,3.820329941063069,3.8787107140919845,3.9577329683079534,4.0234149701365345,4.023995004291108,3.958315470302974,3.8621616794007303
CY25-05_1-#8.csv,8,25,0.5,1.0,49,94.25,2.725987229562733,2.800576786967952,2.895356539315762,3.0177515103730888,3.172095159701328,3.3632425235279193,3.573497634792696,3.753857867108348,3.8612702174141806,3.8940409533742155,3.8735048483188717,3.82997354455799,3.804143303778202,3.8231429233118868,3.8792942489647833,3.949321319932307,4.002964909859223,4.007019588364462,3.9572977466710646,3.8698286184189135
CY25-05_1-#8.csv,8,25,0.5,1.0,50,94.17,2.722491810931433,2.793611001129377,2.8850393895850868,3.0067423490199214,3.162649461219484,3.3507037013989938,3.5550887802786546,3.7363074150012516,3.854568912895409,3.889159178084019,3.8664536699322474,3.8277575711748817,3.8023704016303075,3.812997104007338,3.867449473651887,3.950842940807904,4.013526558721003,4.014650610105166,3.9622452683585174,3.869534094483061
CY25-05_1-#8.csv,8,25,0.5,1.0,51,94.11,2.714678595661703,2.785032621967895,2.878253168714472,3.000975436009031,3.153802680525086,3.338148974756743,3.5346964873805318,3.721837542979294,3.8527428433795645,3.90064980991248,3.878002895658699,3.831387973796897,3.8010553701742666,3.8118524192779883,3.8690270779228637,3.9382143048905025,3.990719981254037,4.007375977316568,3.9649193220893753,3.87195956516296
CY25-05_1-#8.csv,8,25,0.5,1.0,52,94.03,2.7097799276437278,2.7784126204771975,2.8690350616218327,2.9905661841413336,3.1461196368321938,3.334223141344036,3.533959964482683,3.7166599066806043,3.838516364662675,3.8812367055056702,3.8664843375065026,3.8308515781843786,3.8101063736345933,3.8178119378207174,3.863608084016249,3.939054767098072,4.0029817307920235,4.0058480684462365,3.953445475487016,3.8622956317040273
CY25-05_1-#8.csv,8,25,0.5,1.0,53,93.96,2.703779263299104,2.7737862752349667,2.8640979923834364,2.9834646718863995,3.1350560521864566,3.3209924396653023,3.5237628147911386,3.7130085388724954,3.8384505483795905,3.877472434830525,3.863848222374316,3.8321956632997276,3.8061755703090734,3.8095274499304232,3.8574440183349625,3.9356303543043216,3.99232302159611,3.997882051391686,3.9504227763338773,3.8646488988977143
CY25-05_1-#8.csv,8,25,0.5,1.0,54,93.89,2.699403212098936,2.7691126299982223,2.859712681195946,2.9788008133036556,3.130138363776497,3.311537341248081,3.514325202863983,3.704367157541916,3.833364724689884,3.8843334962536433,3.870340892380784,3.827361646740235,3.7967685445736947,3.801955782841684,3.849861531001822,3.933020482581448,4.001930920703043,4.005904667803891,3.9548790074499913,3.865846751761125
CY25-05_1-#8.csv,8,25,0.5,1.0,55,93.82,2.6926598871694134,2.759679704124738,2.848897454274919,2.968084660376281,3.121687211646466,3.3043428721959276,3.5049346435885824,3.6928477255133965,3.8286133748442386,3.881223758278168,3.8715591063970702,3.834112740430718,3.797251852451851,3.797254945902948,3.84628857162403,3.9260769594861933,3.9926404846400407,4.005562750004767,3.953113880259645,3.8593053563181163
CY25-05_1-#8.csv,8,25,0.5,1.0,56,93.76,2.690313258320012,2.760169901842952,2.8462028198865723,2.958080427452503,3.106120082671822,3.2928221155866106,3.510326895741541,3.7017253455731214,3.8279697020314716,3.8721353454758565,3.8618581924756286,3.829630938220309,3.8059684305059798,3.8098007715806985,3.8464635013578876,3.915491902036673,3.982526049765336,3.998704571554001,3.944804494979644,3.8541196890415406
CY25-05_1-#8.csv,8,25,0.5,1.0,57,93.71,2.6840975347033225,2.7498412111408563,2.835012322264333,2.951155935816595,3.10327998573005,3.2926475196856924,3.4942082017863996,3.683932121101734,3.817356068852099,3.868742103292029,3.861255275346315,3.8324583113104937,3.8045728502500826,3.8022190723417864,3.8406559148279533,3.90804963885535,3.970381527134628,3.993098770647984,3.9495047021111542,3.8584968081251696
CY25-05_1-#8.csv,8,25,0.5,1.0,58,93.66,2.680349535735617,2.7469352229439314,2.8330144971796334,2.9472991341625554,3.093975951315172,3.273272088328419,3.4771851885537672,3.676965494555353,3.8246614097492224,3.873854004739876,3.862040381541016,3.8298624289431964,3.801050613143095,3.7971279219005107,3.8356181579226334,3.91382538261907,4.001061993062971,4.044271841595645,4.014479014466883,3.930002740501216
CY25-05_1-#8.csv,8,25,0.5,1.0,59,93.6,2.673638768181899,2.742071602026363,2.8279491225188145,2.9403357472068996,3.085233155387306,3.265293316223115,3.468116467084941,3.6659064185874666,3.81375244775293,3.867215068601568,3.8535674916299962,3.8224922745713132,3.800000915554757,3.8007289999511045,3.836897196788363,3.903768895589073,3.9628174804227707,3.9780808990927143,3.9417129331345473,3.863020000616012
CY25-05_1-#8.csv,8,25,0.5,1.0,60,93.53,2.669695102986849,2.737954974808186,2.823179067888819,2.9358416721474194,3.082264756648662,3.2643170624808833,3.464666253739001,3.653921985804982,3.7922454503350744,3.8615301718403647,3.867587506131386,3.830162609288445,3.7915828262367257,3.7877624302052744,3.832387494833895,3.905775390184093,3.9685020832916003,3.985907695501048,3.941175953778824,3.85397710291622
CY25-05_1-#8.csv,8,25,0.5,1.0,61,93.48,2.667502128962491,2.733278782962584,2.8167208532687846,2.9267624011461817,3.069116084494667,3.2453008237086998,3.452093988561053,3.658579349489604,3.8111956515559307,3.8652440374312684,3.8597855022618313,3.830270571534886,3.8010518635179564,3.794574540370842,3.8265218787124247,3.888696437155831,3.9572752050277935,3.9945432912198124,3.957349776669494,3.864112855127211
CY25-05_1-#8.csv,8,25,0.5,1.0,62,93.43,2.6591153183974408,2.7257193936878483,2.81121713691013,2.9234876275872157,3.0682417306916356,3.242783688919548,3.4457520366688748,3.647308729920874,3.795580918289424,3.8639683046507236,3.8674634517556123,3.8349458122745426,3.7949518130087507,3.7826909294671376,3.815450282106416,3.8831797895398785,3.951191213813668,3.9769776260123546,3.9396843513300235,3.8616973164712913
CY25-05_1-#8.csv,8,25,0.5,1.0,63,93.38,2.6558393549305186,2.721461644110976,2.8065422597415357,2.9182280901359485,3.0614336814166445,3.23596972218679,3.436832124708946,3.6366453037038786,3.7929006212725564,3.865571352472687,3.8648364015859875,3.828116970784765,3.794561260701329,3.78512789501935,3.814891310518765,3.8794613863632748,3.945977278816777,3.973372101448783,3.9405852925581635,3.8595190093742837
CY25-05_1-#8.csv,8,25,0.5,1.0,64,93.32,2.652524584335572,2.7148405742435493,2.796533942976565,2.906249401570388,3.0489614203191664,3.224189596610682,3.4284635104809382,3.6310258943166196,3.780764248400259,3.8510743522036264,3.861613227636017,3.8314984443535427,3.7982311286275303,3.7910734958017938,3.821742086062257,3.882887613446209,3.9436964426681786,3.9688217393617298,3.9368968695184896,3.8541674683453198
CY25-05_1-#8.csv,8,25,0.5,1.0,65,93.27,2.64987774552215,2.714363947341752,2.7960318725183706,2.903655846710957,3.0428668823129015,3.218009924964374,3.4192848675295053,3.621857621738868,3.7788196236751084,3.854209031717177,3.8568031657921047,3.8238754426463704,3.7912646737151516,3.7788048943999724,3.8071969409970112,3.8773704520818013,3.9511599897588416,3.97120386223011,3.9347424848646892,3.8600448271398458
CY25-05_1-#8.csv,8,25,0.5,1.0,66,93.23,2.6452035727893812,2.7081796988448334,2.7883575595470473,2.8963363986473736,3.0373304228464564,3.2128950931193736,3.4125342900659272,3.6146560985534055,3.7778904600506387,3.859287097566014,3.867441643556733,3.8335830625752,3.7882085251928026,3.7722315355783627,3.8090416293418263,3.879117075537382,3.941600489099427,3.9605245369131126,3.929950062718392,3.86138202247378
CY25-05_1-#8.csv,8,25,0.5,1.0,67,93.19,2.642366681179241,2.70995138379668,2.7925453926782717,2.897289568827605,3.0309023370521837,3.197744297168277,3.3955297510348714,3.6026305079202667,3.7702263562308724,3.8505334096864487,3.8576466591314458,3.830444055713734,3.798633078679616,3.7908208737001163,3.814265348067796,3.8623458619623263,3.921766947212426,3.9613465866678665,3.9437667484382537,3.8643597352580445
