filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#9.csv,9,25,0.5,1.0,11,99.26,3.1658928332096616,3.240645260098001,3.355711203570812,3.5174735464372735,3.705689033810724,3.888261910676108,4.011664886273482,4.055239023412747,4.029070882889837,3.981476461446459,3.9517743670427095,3.9541897997280984,3.997987063067918,4.084304061268583,4.182512966227602,4.239838839631461,4.225242303307544,4.156205408477351,4.048288168822251,3.92554714804292
CY25-05_1-#9.csv,9,25,0.5,1.0,12,99.18,3.1496317294549465,3.22679636091212,3.340730606209456,3.496402856208035,3.688032308622548,3.878613141274675,4.010795369922711,4.055659578987362,4.035615633478397,3.9884377520050913,3.9482625351325535,3.9434925540459806,3.987157277202981,4.0730828603910645,4.169727807588818,4.230459579692087,4.221776125626536,4.152069133651782,4.045202060673629,3.9249700695957483
CY25-05_1-#9.csv,9,25,0.5,1.0,13,99.1,3.1402858906965063,3.218011487523795,3.3279449540721973,3.4848190656840754,3.6766493407797802,3.865782159382615,4.003452110182251,4.061284466039935,4.044708712769887,3.987048579096122,3.9405083202134485,3.938417868925253,3.9880512929422007,4.072889828659973,4.162030390609985,4.220388993897541,4.213901231144017,4.150381463300647,4.051074596684251,3.9300970872871925
CY25-05_1-#9.csv,9,25,0.5,1.0,14,99.0,3.1266024950337674,3.208209034002115,3.321612165480559,3.4740053669268938,3.6598424068130613,3.850807440936992,3.9948184346106452,4.057514453228229,4.042750864749233,3.9926889905196834,3.9488118413724576,3.933746476569591,3.9694468253505244,4.06095614049618,4.165092576979433,4.226452801137945,4.214277784925102,4.151007389366318,4.052433879753318,3.927210557129483
CY25-05_1-#9.csv,9,25,0.5,1.0,15,98.89,3.120804444678196,3.1929028116844322,3.2989955245971094,3.4520174431289936,3.644214209818128,3.84268154383688,3.986496535751969,4.049423800370591,4.046202010604123,4.001642585879698,3.948885579919797,3.9295982217975096,3.9697083685872783,4.051693152541568,4.137608103315243,4.20016059671755,4.211705389213473,4.1570021004096,4.046965883974516,3.9144159201349957
CY25-05_1-#9.csv,9,25,0.5,1.0,16,98.8,3.105495881745103,3.177507380161659,3.2866404113798415,3.4445946514513652,3.6309609055781835,3.8235852455866914,3.983621724225565,4.060334561050258,4.047990608590389,3.997924487376053,3.9470822585190057,3.9253438231556137,3.958121026090949,4.040541618843244,4.1397214964497095,4.20848726649777,4.202872488301785,4.137471212123795,4.039499886685833,3.923932891199008
CY25-05_1-#9.csv,9,25,0.5,1.0,17,98.7,3.0920286591348423,3.1668037012121375,3.273521887720309,3.4232798419847237,3.611363939367347,3.8126386394023206,3.9725183054923305,4.042080530978447,4.039499273417838,4.001947771979872,3.9569708627616973,3.93093608532189,3.953124449842396,4.02633035973874,4.118462956014445,4.184470642322068,4.196050160670424,4.1491204155053,4.049679218729718,3.92171913795909
CY25-05_1-#9.csv,9,25,0.5,1.0,18,98.59,3.0887335957877693,3.1573993743993882,3.258848079436089,3.4079462213275518,3.5997179088933633,3.806074420107057,3.9691969490933063,4.043839022965571,4.037201272193371,3.9998905635111868,3.9585498537360424,3.9275920247109912,3.9407077171821787,4.0088463789139945,4.105939566071016,4.186049181710291,4.198482158439479,4.148879689748565,4.048101495055101,3.922360932788429
CY25-05_1-#9.csv,9,25,0.5,1.0,19,98.51,3.0843000099902667,3.1500070087269596,3.248071959605338,3.3933326642358015,3.585069452871963,3.7889028692490307,3.953346433803567,4.040842028599492,4.051074872602489,4.002492198866705,3.947326087412324,3.916650645725366,3.930935369209411,3.999763130492251,4.093950803969881,4.171556102601452,4.189095144209619,4.137709599918658,4.044377855668599,3.920300492582154
CY25-05_1-#9.csv,9,25,0.5,1.0,20,98.38,3.069193087336463,3.1395581002472377,3.2413156903956435,3.3848483155440046,3.5661180687405656,3.768453472410629,3.9468773136117186,4.0354370939035205,4.034375180299799,3.9979561926674227,3.9529340014093943,3.9199215161879586,3.9320278123999226,3.999596894318452,4.0929411267887215,4.165326389566999,4.184666258511926,4.13434218067858,4.0319403409279255,3.9169972866546496
CY25-05_1-#9.csv,9,25,0.5,1.0,21,98.3,3.0603201654176475,3.1288339104858585,3.229074834130799,3.3665419524705396,3.546717712338074,3.750219175138553,3.9298832950424902,4.026228371979733,4.038035677786042,4.000013016445556,3.946669527956977,3.9127275976672835,3.92558390747239,3.990348153295886,4.085509481583276,4.166380129272635,4.182551400356919,4.136231042055715,4.037097224179288,3.9071522061551076
CY25-05_1-#9.csv,9,25,0.5,1.0,22,98.21,3.04370086911609,3.114939117788409,3.217005765268866,3.356544660355092,3.5369448314161978,3.747198948028752,3.9352175767152864,4.032581208006692,4.036084582149712,3.992651124912819,3.943080615173453,3.9073155927136525,3.9123676173536337,3.97375766695353,4.069740951755684,4.152788275530735,4.185683583216335,4.1361774048327025,4.03348760458398,3.915469868389321
CY25-05_1-#9.csv,9,25,0.5,1.0,23,98.1,3.0383996620018823,3.1053005754112073,3.203895429822389,3.344355882413118,3.5268276437985464,3.7308013092530676,3.9087404389359275,4.023085744063949,4.054109861800985,4.007239682539703,3.936156764675817,3.8939167888809374,3.9042119252138696,3.9666842022768396,4.059437957961123,4.146161940594787,4.171311656376243,4.119112010675365,4.028105077952924,3.9180620637609946
CY25-05_1-#9.csv,9,25,0.5,1.0,24,97.99,3.0351641752646543,3.0981218695182435,3.1886159311334437,3.3240910889015725,3.5053912397530955,3.7180597473134,3.90386965902664,4.013537986332132,4.034697236381646,3.9971395984753513,3.9481283038699138,3.91044984071115,3.9091401871656033,3.9618375118910696,4.051000248700679,4.129492600112453,4.159978761484819,4.127292570910502,4.03258704211558,3.91009397468135
CY25-05_1-#9.csv,9,25,0.5,1.0,25,97.87,3.03034981951261,3.0893600376002017,3.1774645666794696,3.311400447832055,3.493440132262419,3.6984029032114125,3.8822968176013797,4.007405351641346,4.039577829487594,4.006013779888322,3.9513475989661937,3.9047292249199947,3.900241808564819,3.9502039822605894,4.0389636651586365,4.134209692038975,4.167074333944526,4.123718085163009,4.030452850544022,3.913253516733918
CY25-05_1-#9.csv,9,25,0.5,1.0,26,97.77,3.024420020802925,3.0912178008808953,3.1805129765405393,3.3096562954246287,3.481199912348079,3.68651794382289,3.88033984465834,4.00035533057984,4.033047605520957,4.008092243606129,3.947509798577518,3.894125868937586,3.88484755592412,3.933890996834828,4.031545401457268,4.124946651942811,4.153511678598396,4.116775676932894,4.030746610420496,3.914180339626665
CY25-05_1-#9.csv,9,25,0.5,1.0,27,97.66,3.0155412068512586,3.079611465033139,3.1714192428899017,3.301703667010951,3.472125799358001,3.6759635831393336,3.8691204508564736,3.99361103090704,4.029403635232999,3.9976218451317616,3.9378145248314764,3.892310831682891,3.891937187205324,3.9442626405327688,4.036637489964091,4.122701704460559,4.15270844860743,4.1088020414818835,4.021990791484029,3.9159465258444937
CY25-05_1-#9.csv,9,25,0.5,1.0,28,97.54,3.0047465252073042,3.0683314095132874,3.1578099439890783,3.2882396282591544,3.467107703287756,3.6777506408080467,3.8706566388154573,3.993943178063165,4.030460890790195,4.001487505498174,3.9409128888687626,3.892240047960294,3.883784065083375,3.9290024284659646,4.01818699646561,4.108832099235217,4.1421595061788254,4.110153763555286,4.028118984221408,3.912117330208727
CY25-05_1-#9.csv,9,25,0.5,1.0,29,97.41,2.99424734649905,3.0648253419586684,3.1570751956522507,3.2825094156394186,3.4492296361761903,3.6517657337844156,3.8475454825636244,3.978228159821443,4.014579544289911,3.98981691075365,3.9463430794749526,3.899255401348841,3.8831259997744048,3.922071029907993,4.007632337472248,4.101273989293262,4.143740842074818,4.108389090646944,4.021661727817451,3.9077105199815274
CY25-05_1-#9.csv,9,25,0.5,1.0,30,97.31,2.9748833883764947,3.0405221874521304,3.133071505446023,3.26533597316871,3.439834242806952,3.6435570273301137,3.8373053102758083,3.9735944209983676,4.024275964522862,4.002074040792847,3.9495335386280614,3.9036918915616465,3.8860614237155344,3.9166153861495006,4.000045199845847,4.0904264952176845,4.125578617308072,4.094638165568921,4.016082002426767,3.907032831967841
CY25-05_1-#9.csv,9,25,0.5,1.0,31,97.19,2.97057410612628,3.0389265747498047,3.1296120775533867,3.2563031943509926,3.4264458167153222,3.627452400519447,3.8259296650679393,3.9751915874207175,4.03096663363192,4.004379450955548,3.945278174950861,3.888994663079909,3.867651279258168,3.9117481185807246,4.002590234178105,4.089060874218886,4.128401374261016,4.104234798982592,4.020187388285546,3.9088453648062
CY25-05_1-#9.csv,9,25,0.5,1.0,32,97.08,2.9590686128584114,3.0291324204167447,3.1200099421949066,3.2460474075905714,3.4143828858192435,3.614450654707739,3.8138529198448956,3.9573251185333387,4.0163475507426964,4.001146323364754,3.9477312678315233,3.890767550250659,3.867019076363713,3.905290839711287,3.9936863820053925,4.082087383514469,4.1223040325466975,4.097087810127562,4.014554879786843,3.9023023629906533
CY25-05_1-#9.csv,9,25,0.5,1.0,33,96.96,2.94912190416362,3.021184145782254,3.1137999524002344,3.2390147546790953,3.402613108769276,3.6002740959909953,3.8023261074297934,3.9550474448309183,4.013104017824513,3.9950811280746077,3.9377544063320427,3.8843845701733426,3.866508068592572,3.8978409377182097,3.9787304868951288,4.07452269743213,4.124592191960394,4.0955181495780675,4.012900259026761,3.9055384100509434
CY25-05_1-#9.csv,9,25,0.5,1.0,34,96.85,2.9335326919815925,3.004717610291631,3.097113148916503,3.2221962329260454,3.3856830498404142,3.583916356318017,3.79140500300015,3.9527701442991505,4.019134830407062,3.999748393469351,3.940054235446741,3.887328719193216,3.867058675370984,3.8931012279696886,3.9673647464729966,4.059472902824844,4.111115427115244,4.087312273394949,4.012087412219973,3.908830067702059
CY25-05_1-#9.csv,9,25,0.5,1.0,35,96.74,2.9252286413173016,2.9935548964640026,3.0816977120481295,3.203522100722217,3.3703100050033368,3.580611335982506,3.793802267791129,3.9373217438423596,3.9969813868952326,3.9914835500990575,3.9416537318423837,3.8838591374260685,3.857294839408072,3.891323034248868,3.9788512967853795,4.066087387729486,4.100682638516129,4.076962715138503,4.004961538210267,3.9040753471373058
CY25-05_1-#9.csv,9,25,0.5,1.0,36,96.63,2.912530131079841,2.978331510367998,3.071593985988085,3.1941991012829085,3.3561301129763206,3.553013660609393,3.766450008587084,3.936591386070791,4.003721172333253,3.991849556664352,3.9400378654271897,3.884811429484363,3.8631501894055433,3.891433871819568,3.9653572649885542,4.048796578436398,4.091916000875391,4.078396953956898,4.014004512297162,3.910327028173629
CY25-05_1-#9.csv,9,25,0.5,1.0,37,96.53,2.909973295938788,2.977867539337297,3.0662416064422264,3.190471712308079,3.3533166717906777,3.5477579008709936,3.751861428468175,3.918406183625124,3.9964194858173308,3.985510394667705,3.9355128144632148,3.888209556293985,3.8624091942616046,3.88221839621726,3.9537906948507886,4.047348446728468,4.098625161924971,4.082049721066145,4.008026215193325,3.903685997861642
CY25-05_1-#9.csv,9,25,0.5,1.0,38,96.42,2.8963709468468095,2.9643821809471076,3.0506461614602522,3.169062883541856,3.3306798473630095,3.53802898623143,3.7522511594599104,3.9132071522541434,3.9872825330737793,3.988048048026761,3.938164374890512,3.881290046410144,3.854187573744703,3.8783242435096903,3.95182715679729,4.035442149136441,4.086432202745154,4.079925054001281,4.008639259119786,3.901634457189116
CY25-05_1-#9.csv,9,25,0.5,1.0,39,96.31,2.8901955864343853,2.9580947610700195,3.0459712445023523,3.1658002988345264,3.320769966082935,3.5139529252637525,3.7242783255886374,3.8980848532305687,3.9783855476166856,3.978759792552452,3.937465119018581,3.889586191890072,3.8598094533271032,3.8721494818039774,3.9360020147299184,4.022422184358631,4.08107551715106,4.073441704951817,4.0050670900584935,3.9015494123587997
CY25-05_1-#9.csv,9,25,0.5,1.0,40,96.19,2.8805889796593855,2.947492562839682,3.032680313065622,3.1499527981072077,3.3067682943691272,3.504387210305806,3.719509605468267,3.8960227317246505,3.9804927519986877,3.9762612408189315,3.931404866460475,3.884439541427492,3.8548637994834105,3.86671923771747,3.932081657945958,4.022143778021426,4.0783945565364395,4.072184760895252,4.004845518252479,3.8978061502979457
CY25-05_1-#9.csv,9,25,0.5,1.0,41,96.09,2.8726002792274365,2.9411679481830975,3.0265150913997587,3.1402601657784075,3.2934605309611302,3.4854838166563957,3.7016036116790345,3.884082972937093,3.97471458664831,3.976413945694953,3.9334578949708368,3.8823086952630526,3.854795733303599,3.8700807363464436,3.928643947093379,4.006597410988956,4.065813173708176,4.067492081747271,3.9981700122743904,3.8898315357361213
CY25-05_1-#9.csv,9,25,0.5,1.0,42,95.99,2.8574089150381674,2.927450735557016,3.013663766079395,3.127404582933691,3.2787717660437483,3.4733607099778556,3.6841722347767223,3.863746400981987,3.9688260880874786,3.9828222497927004,3.938310660635787,3.8822315939300545,3.8482920712373665,3.861211572175718,3.9240629149350306,4.0091710525197835,4.060976236372037,4.055692518623782,4.000580983787188,3.9049175434016856
CY25-05_1-#9.csv,9,25,0.5,1.0,43,95.89,2.853602779404707,2.919112973643363,3.0029635411707885,3.1178900912440737,3.274253060985286,3.4667411346821915,3.678766957157901,3.860831875355756,3.9574402877990087,3.9600127809434396,3.919829382355986,3.8740080675580923,3.85151198347951,3.865327662311522,3.919845908808782,3.9991520145457398,4.058683485532868,4.0644379986099795,3.9984548649773934,3.8917945912470753
CY25-05_1-#9.csv,9,25,0.5,1.0,44,95.8,2.840427579371015,2.9077742827655357,2.9945387465004596,3.108110343644104,3.259754579065513,3.4544876295251634,3.6719444494682256,3.8567851390873678,3.9627434449069807,3.9720235825034265,3.926948216172946,3.8752918490442982,3.845393102412283,3.8607286130150604,3.922264126943745,4.003858091661408,4.057882315086629,4.051652487082421,3.985193050687433,3.8867844549403925
CY25-05_1-#9.csv,9,25,0.5,1.0,45,95.69,2.831916580976976,2.8993914610137708,2.985611872959914,3.0998778222689802,3.2501120607670675,3.439168852366305,3.6533063533476864,3.838774785867518,3.9453594463451696,3.9634164522648283,3.925140642595536,3.8746096295020886,3.8446690009180178,3.849851070202645,3.9055819149296487,3.9943170744468706,4.057610718205286,4.052269032024292,3.9899038599855094,3.8937489846623743
CY25-05_1-#9.csv,9,25,0.5,1.0,46,95.61,2.829203090063855,2.893418638525284,2.97497742945048,3.0879226310319345,3.23991661404028,3.4313270580954525,3.638725511612992,3.822871810299492,3.9367765171117695,3.9680583653942447,3.933267984654026,3.8786639328293253,3.8447134599062815,3.8535899500603867,3.905916359100311,3.982212558721677,4.043506437967802,4.050001599839349,3.9911585137631667,3.8906043069471288
CY25-05_1-#9.csv,9,25,0.5,1.0,47,95.52,2.817399442585398,2.8830396911781846,2.9680179207590744,3.0808156457022293,3.230130267554893,3.4199565105343015,3.6368591049041776,3.8318245737588708,3.9415634729432814,3.956983473785706,3.923329804404589,3.8769803743313176,3.844986730166613,3.8461097294652937,3.889514876084063,3.9687272392825785,4.040941640141932,4.049414929380087,3.988422718187102,3.890183457992113
CY25-05_1-#9.csv,9,25,0.5,1.0,48,95.43,2.809232774826724,2.875163280441527,2.9603368700505426,3.0748674093872923,3.2231288257115818,3.410439243293947,3.622253536144419,3.8137311069998683,3.930687908101353,3.9612845698388965,3.934735334050124,3.879457593272889,3.8360435724470947,3.8360439112227827,3.8876184579001567,3.9723237345566766,4.038790643507535,4.044079267793923,3.993883490243696,3.898741625323833
CY25-05_1-#9.csv,9,25,0.5,1.0,49,95.34,2.803453490208037,2.8663849172884954,2.946430402356358,3.056213930371316,3.2070760035878885,3.4009086343326564,3.6168322345226005,3.806753913475351,3.919088536391832,3.9506407371256755,3.933698881493619,3.885900684686861,3.8431997667832904,3.8417471821528313,3.8905676339903623,3.9668949388541446,4.027419157142244,4.0376519153138055,3.9869247155821372,3.8890500714989424
CY25-05_1-#9.csv,9,25,0.5,1.0,50,95.26,2.7951405865498784,2.860742223226756,2.943978253432869,3.055016962374144,3.202179141284886,3.392782003199626,3.610583783010009,3.79816117575611,3.914002252666949,3.945932530141831,3.9270665056511986,3.8757416944356904,3.8291022720072037,3.8285737556444976,3.882011301554278,3.9604489191633676,4.020393691267353,4.035122248761248,3.99208477985261,3.8977807931535264
CY25-05_1-#9.csv,9,25,0.5,1.0,51,95.19,2.7863782018798395,2.8516285926776903,2.935185954686355,3.0471481160819294,3.1920447965040855,3.3794186886263478,3.591598329144319,3.787392956601745,3.9116615186449057,3.9446013191958786,3.923417775166201,3.880099787713888,3.8390619584311527,3.829768905943168,3.873300887304045,3.9565344275657917,4.020572885264804,4.024958894920256,3.9797416103274412,3.895945257538256
CY25-05_1-#9.csv,9,25,0.5,1.0,52,95.1,2.7845945844115065,2.849611581083862,2.930832459545766,3.0393360440470163,3.1844617928068533,3.3674809952857645,3.5739481879003856,3.7702250111934337,3.907735860200191,3.9534345192836144,3.9281440304210293,3.8795120518080846,3.8372006973316632,3.834668419044301,3.882020415358653,3.9528636157024937,4.0133083152219,4.02360306505273,3.973979207154997,3.8854189625186413
CY25-05_1-#9.csv,9,25,0.5,1.0,53,95.02,2.77478650495561,2.840677484286126,2.922259109912819,3.0301975580887675,3.1724449620677,3.3542245985105024,3.56939682705478,3.772818113398819,3.910260102562847,3.950378378990151,3.9209693657650377,3.870115031379534,3.8333450028100122,3.8304894650198444,3.8735684762646714,3.948466012686571,4.009368723764016,4.01759756537345,3.9774586435382315,3.888456976700492
CY25-05_1-#9.csv,9,25,0.5,1.0,54,94.96,2.7716601297960213,2.8354347828307316,2.9131747586451042,3.0178794787065852,3.1601533827987116,3.3448676413261915,3.5572055879118754,3.762291815939872,3.9013794631984458,3.954415111816662,3.9265555955466644,3.8724611588333513,3.8286157348728826,3.8206545332282875,3.86527020004708,3.945384326296014,4.007501153757505,4.019799342436207,3.977259489552752,3.8886408790659868
CY25-05_1-#9.csv,9,25,0.5,1.0,55,94.89,2.7659398681737843,2.8261880875855994,2.903721459500311,3.0087065629309944,3.1503906871085734,3.3369326750112154,3.5485440796866308,3.746121322148438,3.8794808786986668,3.9293660061526605,3.9225169996290883,3.883739045017323,3.843489644496868,3.8300154084920006,3.866292761785324,3.9383948646421825,3.99890540286706,4.017387673424094,3.9837629986660867,3.9010048042656598
CY25-05_1-#9.csv,9,25,0.5,1.0,56,94.81,2.760412739697359,2.8217268844900882,2.8986613301093263,3.0028201359674838,3.1421939182415386,3.3209749821253594,3.530894788734134,3.734829830449686,3.877814175773101,3.93840057071477,3.9338979366652183,3.8808130047907805,3.8311017331664377,3.8213977543153805,3.8635519790468646,3.9377975226316413,3.9978303054390163,4.009302809129556,3.96693316670132,3.8823317110417497
CY25-05_1-#9.csv,9,25,0.5,1.0,57,94.77,2.750474732240551,2.81118972649772,2.8913111720274434,2.997263738945902,3.1355324878742405,3.312202271851033,3.5214840824805997,3.7312532777251266,3.882700387708102,3.9350526562626,3.9135435927971987,3.87106467434249,3.83627374966134,3.8223147815929233,3.851942291860854,3.920648962667599,3.9926061791247283,4.0193770005071245,3.9781018655462095,3.8865892763894117
CY25-05_1-#9.csv,9,25,0.5,1.0,58,94.67,2.74381852199143,2.808889647881941,2.8914290252627826,2.9969268843353496,3.1320915707051906,3.301072395508058,3.5079456039366157,3.719276481410929,3.8740737305705557,3.9381493294267895,3.9212335329462245,3.870501533189611,3.8296449855641215,3.8218591996513043,3.85434119886401,3.9212770830533947,3.989517714332518,4.011917395165445,3.9723223541651262,3.8874583659594935
CY25-05_1-#9.csv,9,25,0.5,1.0,59,94.61,2.7443242146784197,2.802142316238727,2.8778518808656033,2.9818841246613457,3.121235699405699,3.2977344913697983,3.508742228877685,3.719770215175446,3.877409793842348,3.9333569808670483,3.9134089952250197,3.8766728529247243,3.8374726972016697,3.8191275327476757,3.849588422348653,3.9196276016703027,3.984134144766066,4.005648077158061,3.967001655405119,3.87876669975229
CY25-05_1-#9.csv,9,25,0.5,1.0,60,94.53,2.738523624636985,2.798259765757298,2.873956869084085,2.9770942397761377,3.113499166971944,3.288470152973414,3.4950205293487895,3.704685343215857,3.8648270389140333,3.936154113031112,3.9155431678001267,3.8617918485017175,3.8233454642216538,3.819969768431949,3.8523094952638584,3.913753240321722,3.9797269031766898,4.003957736479936,3.963339854560752,3.8781143628660715
CY25-05_1-#9.csv,9,25,0.5,1.0,61,94.48,2.7321536021994515,2.7924613309935706,2.869598454165015,2.975026263715436,3.1132171564274413,3.289878967545769,3.4917329846383645,3.6922399375818102,3.845111834882661,3.9195496644218966,3.920057953756749,3.8827232232846045,3.832913705373263,3.8109472311161294,3.8452293180628003,3.920586172350976,3.9898140496855854,4.007477180890507,3.9625430919055398,3.8798143426275358
CY25-05_1-#9.csv,9,25,0.5,1.0,62,94.41,2.7256301796060045,2.7859995541212705,2.8630926221554835,2.965781642607957,3.101685443640349,3.271207228473085,3.472761398298677,3.6854327178253166,3.856631876087215,3.924545758316641,3.9197989701698335,3.8812971350516894,3.8328684747909896,3.8073892866845864,3.8312020997775127,3.9028918580247693,3.975499577751768,4.003642971448183,3.9693863334187163,3.884335590121805
CY25-05_1-#9.csv,9,25,0.5,1.0,63,94.35,2.7224920481334345,2.7820635819150294,2.8565795187552734,2.956918121628976,3.0911035800226347,3.2638370822196014,3.4729294705178964,3.683417154481967,3.844541937034959,3.9139139349749366,3.909454732053494,3.867174394539763,3.829252855707587,3.8181517370630744,3.8409210902899953,3.896039710604291,3.9633845105533934,4.000143087757177,3.970343597069909,3.8866444924366355
CY25-05_1-#9.csv,9,25,0.5,1.0,64,94.3,2.717807918481955,2.7780890748387055,2.852415169917898,2.9515796184128757,3.0857228733460147,3.257910949316611,3.461312459798789,3.668760290481858,3.840355350924681,3.9259329645523495,3.9217386149082007,3.874002616057624,3.832304631400202,3.812832160542676,3.8345874709822145,3.9004290289437065,3.969270006749607,3.9894540483322354,3.9586113001829553,3.8856486151340652
CY25-05_1-#9.csv,9,25,0.5,1.0,65,94.24,2.713358506649245,2.774304432026567,2.8486085899446305,2.9462883071989014,3.0763797131711526,3.245922640312361,3.454073340688936,3.667265102980352,3.828463244668328,3.913116943271326,3.9207502830997263,3.880927911689426,3.833150078626988,3.8088208904169716,3.828960970177046,3.8910520867822616,3.9598608108544955,3.989590569309557,3.9647432868952013,3.8883729733203642
CY25-05_1-#9.csv,9,25,0.5,1.0,66,94.16,2.711332335315477,2.769472117477192,2.840737885431731,2.9371183789519555,3.0696401823753665,3.2397375912149387,3.4477336126075318,3.6590206992568923,3.8275294412492338,3.913710053133026,3.912455743813798,3.868487171710807,3.832193366343442,3.820248293551138,3.841123542006999,3.8930166960939023,3.955318899775991,3.983546278437249,3.9539365936831836,3.880295695613483
CY25-05_1-#9.csv,9,25,0.5,1.0,67,94.11,2.706680305582268,2.7626749969673106,2.8327907166364295,2.930576646674739,3.063911261446675,3.2379249221154986,3.4384216287803606,3.6477837209758235,3.8217698710189665,3.9115602236251146,3.9133508948484073,3.8731035245396153,3.8327942090312592,3.8122192732149154,3.8327324980484696,3.8879926472583994,3.947635774399645,3.982312197491612,3.965080505968148,3.890557595309218
