filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#8.csv,8,45,0.5,1.0,11,99.08,3.1395599911414447,3.1517817805605155,3.2280038035190146,3.3541242150653745,3.52815800622108,3.7741912463184426,4.070347333647834,4.280979565339395,4.324711306434705,4.264094248198687,4.1722296748941226,4.073586785821637,3.990268191696958,3.9509113668609324,3.9599057099396404,4.008191407483907,4.060060244166238,4.052566493700266,3.971968353402486,3.862295213337248
CY45-05_1-#8.csv,8,45,0.5,1.0,12,98.97,3.132263659494178,3.1388689253478845,3.213195313896241,3.341368831318065,3.5165387778131425,3.757017975998055,4.049502769436128,4.273225187210698,4.336170461413758,4.269787759456689,4.163475824694384,4.066102424900906,3.988225263837342,3.9471706772864246,3.9518322106492145,3.9925571426300364,4.0328812057886445,4.032885570781873,3.976284907647154,3.8635015130197963
CY45-05_1-#8.csv,8,45,0.5,1.0,13,98.87,3.1251695432679973,3.1312221396892097,3.205707980566439,3.335158463974716,3.5014190024965437,3.732303330793714,4.02050709835443,4.255327053332064,4.33654906171383,4.2876000659799836,4.174108109763783,4.0676464486552275,3.9869243649249797,3.939970964250657,3.9392478637176587,3.985823000875554,4.036412735211466,4.0313593667345655,3.9625572639140465,3.8511698183377527
CY45-05_1-#8.csv,8,45,0.5,1.0,14,98.75,3.126241083550759,3.1333452209937565,3.2060960168275554,3.3246077277266624,3.486637302974404,3.7149971148852834,4.0087760565772275,4.24356342083391,4.320831317082596,4.281947690944076,4.1809965241356934,4.068438167893654,3.982099198930594,3.93627543779674,3.9346403367761305,3.9694491847461593,4.011110894706671,4.022610813396566,3.9658416559363308,3.8543354053481615
CY45-05_1-#8.csv,8,45,0.5,1.0,15,98.67,3.119513742238594,3.1245105924518453,3.194873272863141,3.312836889557131,3.474727932061376,3.7020828652251683,3.99176387060627,4.229073529137892,4.312686117580013,4.266799672862686,4.171598790671978,4.0771853785096495,3.9866020194988185,3.9212235348393056,3.9183344964312847,3.967177345243626,4.017553309864756,4.02005666220973,3.95924993558953,3.855605141722617
CY45-05_1-#8.csv,8,45,0.5,1.0,16,98.53,3.1195355035723784,3.119624772792839,3.1813535980807495,3.295657214184589,3.4544302510317992,3.6810861692711585,3.972172017999962,4.234110533769355,4.324525054938179,4.277252043739711,4.1677387218007995,4.056800837522218,3.977160951263243,3.931564899797018,3.9225097789735353,3.9555384670819715,4.00051693243004,4.007612659553688,3.9559546064469555,3.852648040572305
CY45-05_1-#8.csv,8,45,0.5,1.0,17,98.4,3.1139724883302375,3.11592562741011,3.1775552763545587,3.2897955640130165,3.442424208711366,3.666116269923218,3.9495713633488205,4.2095008845901845,4.312065925600102,4.261554083505463,4.161526102151998,4.0666434630205766,3.985371381267235,3.9299903353408734,3.916783607213186,3.9496773426777243,3.9972245966762223,4.0075948540119075,3.9513598405505364,3.8509457216188996
CY45-05_1-#8.csv,8,45,0.5,1.0,18,98.29,3.105367067599183,3.1028041941535194,3.161799450383226,3.2750408384948018,3.4364161046197763,3.659263932549554,3.9511348189732587,4.198846577879237,4.30239520693901,4.271814109469642,4.1646717701841585,4.054766839449058,3.962946940160962,3.9117739250997032,3.9076978403826836,3.943086236026565,3.9895753824324967,4.002301957401203,3.953690310559785,3.8526161547385085
CY45-05_1-#8.csv,8,45,0.5,1.0,19,98.18,3.1068513552395913,3.0993429939767343,3.157753748379934,3.272721344137398,3.4285091360896267,3.638759321957535,3.923939777751775,4.195770851077665,4.300247208361799,4.254165008283457,4.153407919327893,4.048645945808864,3.9686476544545894,3.9256350935203654,3.913185594300637,3.9344343280392167,3.9786912538505104,3.993255936510494,3.9487887281442804,3.865896861596089
CY45-05_1-#8.csv,8,45,0.5,1.0,20,98.04,3.108143522440412,3.1005199757774764,3.1547442222623046,3.2656562720260958,3.4149985947288264,3.6212738250769454,3.8957689533875057,4.168972362962764,4.294670262629713,4.266951283672487,4.166697116764666,4.058751738551728,3.9689321239652,3.9141763544420756,3.9014424624164548,3.9268811534460877,3.9700688320913438,3.984454077993881,3.942659503620669,3.857556109544639
CY45-05_1-#8.csv,8,45,0.5,1.0,21,97.91,3.108010495579499,3.10055558713614,3.155670831925773,3.26182745500127,3.4024247152223768,3.603183788975988,3.8854951915443263,4.16552484538684,4.280131538565988,4.256425535999433,4.1742086734499795,4.068979068996881,3.976628341536758,3.912076669503931,3.8881711007133375,3.916273446760195,3.968526132018374,3.987899532753797,3.9424236492925204,3.8524060306087327
CY45-05_1-#8.csv,8,45,0.5,1.0,22,97.78,3.102236225517117,3.0939611264743427,3.147976150730401,3.254060163860539,3.3966877876002997,3.5918703192525507,3.862065911092479,4.1396362083406,4.286715880643852,4.2714613345809465,4.175817599562896,4.059428066616055,3.9644406518107935,3.9072770722544625,3.8887618018956602,3.9070686033074074,3.945983667895691,3.9664201288169054,3.9394960486859136,3.8647279790502798
CY45-05_1-#8.csv,8,45,0.5,1.0,23,97.62,3.0948083780119777,3.0869875294669145,3.1392324349729543,3.2443434038386845,3.385944367278112,3.583329705597884,3.8521627744092286,4.12717676755268,4.271933651380178,4.258670691460109,4.166225127004689,4.051092396379328,3.9571559731025876,3.9011131024292123,3.8863235834174312,3.912933960284882,3.957192530630676,3.976248797107091,3.942375087699782,3.8492959428380598
CY45-05_1-#8.csv,8,45,0.5,1.0,24,97.46,3.092309230939902,3.0864701969047763,3.137033644243497,3.2374317507985513,3.3709801780541047,3.566239511657449,3.8358203890137044,4.120320172085142,4.265688875200437,4.252713543259291,4.167508655036204,4.0565512789516,3.953040613062994,3.890653596886671,3.8744447975694873,3.9006833747345837,3.950575061895525,3.9718877081759842,3.9311292187218014,3.8443856020266067
CY45-05_1-#8.csv,8,45,0.5,1.0,25,97.32,3.0861371712831516,3.0762153140378476,3.1255017169500188,3.2261145734241543,3.36558343719816,3.559367542302616,3.8303600616897584,4.115449626715324,4.267107620920233,4.253907273956744,4.159648284813827,4.0507939114634075,3.9598188750822585,3.8980161024962174,3.872020222960136,3.888536270664505,3.9320315995476993,3.961009866621003,3.940431114315749,3.854872988080401
CY45-05_1-#8.csv,8,45,0.5,1.0,27,97.04,3.0936626937986516,3.081435140894756,3.126981814626726,3.2226947406178517,3.3590096984057403,3.545969941421997,3.8077466080351683,4.091328238828553,4.2577672628204235,4.260976653967077,4.180303962806415,4.07897413012163,3.9864828251046203,3.919720209729729,3.8940966885239363,3.9091626860425945,3.9422980958415734,3.9605124473156677,3.9420732646611083,3.8698991902447797
CY45-05_1-#8.csv,8,45,0.5,1.0,28,96.88,3.0798599069950097,3.0719605748815724,3.1133986325322724,3.2062392942040834,3.341136323649823,3.5316401321703594,3.791916526230227,4.070946675130674,4.2267455028092495,4.235732628945412,4.154805315071554,4.043178482098586,3.9517591568334707,3.8911429852401125,3.864319973036253,3.878851957551317,3.9220036965418283,3.9547378863038216,3.932002620197379,3.851744358680824
CY45-05_1-#8.csv,8,45,0.5,1.0,29,96.71,3.0677612032207953,3.060740269187242,3.1060719323428594,3.202569815153131,3.338191896126039,3.5217613218683037,3.7749235739193567,4.053987802289936,4.225584484899044,4.229192694104638,4.141181631681858,4.037094275474478,3.9485504220196193,3.8801434681287708,3.8468507024222256,3.8654010052049226,3.9177310413875053,3.947618255003447,3.9234506292531277,3.843469317909936
CY45-05_1-#8.csv,8,45,0.5,1.0,30,96.55,3.0649108650379904,3.054267658307002,3.0959354806443504,3.186849024376719,3.3167788326705545,3.497481945005791,3.7526664501453637,4.0430394810873755,4.221120457068638,4.223020594722103,4.136662238409901,4.0423117479338,3.9552910572930338,3.886676850323862,3.8560199411019576,3.87376652104118,3.9195729318127444,3.9489755388672294,3.922326174936363,3.8387106923142253
CY45-05_1-#8.csv,8,45,0.5,1.0,31,96.37,3.0631567295904727,3.055233718566465,3.096700108357894,3.187405162001451,3.3157858978712995,3.489794034649429,3.7374969039049044,4.018271594978878,4.1988099433143535,4.222344025623465,4.145165545829696,4.030466454625332,3.9335660967575956,3.8717919963808174,3.8483281979532635,3.869213563663299,3.914315474135293,3.937346947370948,3.907379009876661,3.833720939500854
CY45-05_1-#8.csv,8,45,0.5,1.0,32,96.22,3.0531984110738817,3.0436040672882028,3.0844921706441064,3.174855456880932,3.304494736776099,3.481210748725451,3.7327280257025155,4.0171697325310385,4.193517858899139,4.207713912396377,4.1298242667341665,4.023821561444348,3.927189968574071,3.8631252100010167,3.842769614097443,3.8607933365833453,3.8990938434122007,3.929958604546776,3.9158951915478233,3.8381500201674092
CY45-05_1-#8.csv,8,45,0.5,1.0,33,96.05,3.0550038831886543,3.0478113037451164,3.0847029916199227,3.1666381676210325,3.288293712572353,3.4637849280459894,3.7145730576211236,4.0060307198351,4.185112444487403,4.196926917882275,4.130754816994364,4.035370861183923,3.9336282555456754,3.860082598343401,3.835187590264617,3.8596464111575832,3.906805769183692,3.9327656193509517,3.9097068228063905,3.840789056982705
CY45-05_1-#8.csv,8,45,0.5,1.0,34,95.89,3.0433623109227956,3.0384069571845784,3.076890601405729,3.162039376601349,3.28672272684,3.458202270581961,3.6936468892570136,3.966980556676345,4.163588702862238,4.200301586273755,4.131456851582207,4.023238473676175,3.9298242762892808,3.8638674522041,3.8356589635696494,3.8581709633208203,3.9068497730884104,3.9312849585907506,3.9031788647455565,3.828213581387655
CY45-05_1-#8.csv,8,45,0.5,1.0,35,95.73,3.0392810433518314,3.0306561743005234,3.0667528942372724,3.152416945215822,3.2779868284269162,3.451484957122155,3.6863243504998118,3.9595787540224197,4.160879403996035,4.190980975210832,4.1156880536302305,4.020058508528601,3.932147640585472,3.8630221553217234,3.829378136810374,3.8423676123739687,3.885240993268642,3.912291868229259,3.890388070546538,3.824877128178477
CY45-05_1-#8.csv,8,45,0.5,1.0,36,95.58,3.0362734466070784,3.0342476228734148,3.0698474997498235,3.1485032581099537,3.2659204196965117,3.433791678737701,3.6721095336519984,3.9541559177709518,4.154760921645118,4.18490766678059,4.109423921007776,4.010302818670905,3.9214989189296054,3.852403015788547,3.8225914288295892,3.836553274933447,3.8818467427742367,3.9208031731311968,3.904385757350251,3.828458855007043
CY45-05_1-#8.csv,8,45,0.5,1.0,37,95.42,3.0237181109670628,3.0235363750466715,3.0643529902030906,3.146416632026838,3.2617109101986186,3.423071871417246,3.656428906540954,3.9345290650147997,4.133363353916716,4.168127969207027,4.10727354197739,4.014429121363082,3.9188677797529876,3.8474022078396466,3.8164108356506303,3.8306964264521506,3.880442344050376,3.9193174860594238,3.903855118471719,3.8264785648099586
CY45-05_1-#8.csv,8,45,0.5,1.0,38,95.29,3.01933882730036,3.017803376440398,3.0562417358758656,3.138792991109472,3.253762786155174,3.4145020111014515,3.643020430311421,3.9237873231760605,4.13056947026948,4.171563408250549,4.112279508404231,4.012252237808598,3.9141359454474864,3.8451549726673533,3.819265994928248,3.8327612902679595,3.873717142750305,3.906488997555477,3.8899937811389504,3.818603151500067
CY45-05_1-#8.csv,8,45,0.5,1.0,39,95.15,3.013963195750029,3.0103037134297415,3.0473392174699994,3.129358294386159,3.247555064509419,3.409072068967216,3.6394795722767146,3.9198776767394024,4.122218137430635,4.158688288815697,4.096455699561611,4.004217839732432,3.912707589730785,3.8459000180210725,3.819853183065435,3.8310500261114484,3.867611916895121,3.8983832998578483,3.8920339100033448,3.827204520604677
CY45-05_1-#8.csv,8,45,0.5,1.0,40,95.0,3.0097088917905346,3.0095684661762134,3.0455757707849838,3.126116931516328,3.2448148084257906,3.410625052085661,3.633083044580147,3.8999132117069726,4.093448777130327,4.145352090058196,4.093567368670962,4.002065582564693,3.914517387697762,3.8463861364336576,3.814506693850353,3.8287480970469816,3.8695781785593284,3.897844969066129,3.883387481664445,3.8199433290668576
CY45-05_1-#8.csv,8,45,0.5,1.0,41,94.86,3.0037370547177398,3.003580992852153,3.039749663338028,3.1195142592088976,3.235957582803212,3.3908821731378906,3.608383190435522,3.8756944313873114,4.086063447837281,4.148984618778859,4.097216588035469,4.000973309284618,3.911830875648279,3.848041912317741,3.8180475347820746,3.8239189966343217,3.85550116024519,3.886783851434525,3.8816374466274084,3.8190612818052743
CY45-05_1-#8.csv,8,45,0.5,1.0,42,94.74,2.996606593111842,3.0006416574554446,3.0404486223380403,3.1207203413582523,3.2333495681063864,3.382019408253038,3.5998924954374796,3.878391096564434,4.102134383256417,4.152324332693792,4.092021659870746,4.003463815708718,3.9108756810525986,3.835838663649401,3.799738127570318,3.8071186383715676,3.8472630915263677,3.8890842436178565,3.8844195503085306,3.813273209546813
CY45-05_1-#8.csv,8,45,0.5,1.0,43,94.6,2.9973767666819495,3.0005573995394665,3.03687035973985,3.112543096651542,3.21959722547073,3.367490533094361,3.5835149965777147,3.853502886114359,4.075927402160647,4.140703364647179,4.086154014252599,3.9933550163871985,3.903100189932479,3.832488879251748,3.7977038295529555,3.806962232336878,3.8471414970134816,3.884932722562799,3.8798036422498408,3.815607259559077
CY45-05_1-#8.csv,8,45,0.5,1.0,44,94.46,2.9865737050138788,2.9859001393167506,3.019948799875256,3.0967497512508464,3.2084556446370773,3.3608393256776226,3.576342847789837,3.8489289308819443,4.075281997040211,4.137210642358208,4.085102976566835,3.9919683062581086,3.9009015220337497,3.8342538527402805,3.796142417861257,3.7980397552944516,3.8388528481013613,3.8803508988071838,3.8752274675537444,3.8094022862846364
CY45-05_1-#8.csv,8,45,0.5,1.0,45,94.35,2.9802430446840003,2.987143882643547,3.023052195366747,3.094985492869763,3.201281473480312,3.351653875828214,3.5673994225304675,3.8305834750140377,4.047227799247701,4.128505249384879,4.085661011333806,3.987505256741464,3.895171920320069,3.8272585734433893,3.7935641008989403,3.8038003132867537,3.842366450433201,3.874387006402887,3.865804971081173,3.8041972156477244
CY45-05_1-#8.csv,8,45,0.5,1.0,46,94.21,2.9760293576289487,2.9833262909520144,3.0225191184115134,3.0990805578179588,3.2050634806841627,3.346494874650259,3.558915611161395,3.8218243648228016,4.031764096402611,4.108854078423706,4.073312683898208,3.983969495886786,3.8904898389880613,3.8179985411858297,3.783610186841755,3.7960938156725677,3.836468175211406,3.8693834616611738,3.8638675512928105,3.808813193752842
CY45-05_1-#8.csv,8,45,0.5,1.0,47,94.07,2.9662510694378774,2.9727693204932795,3.008406742496966,3.082720148523296,3.1922200056979513,3.342665762172357,3.556303867235561,3.815566749084806,4.022385300132931,4.095842188866631,4.074366052706616,3.991848082444444,3.8921074354668805,3.8163037071517607,3.783605420746924,3.795458133194689,3.8339698748371576,3.8657086882449527,3.8569920450661073,3.801144359864557
CY45-05_1-#8.csv,8,45,0.5,1.0,48,93.96,2.9591166179496637,2.9657876813437563,3.0009648823876027,3.075510840896217,3.185961130757167,3.3325227026774575,3.536207690089263,3.7951133121894864,4.01915519526305,4.109488877593317,4.0718871287339,3.9798790085516944,3.8862128301284735,3.811952333376386,3.777880932268666,3.7875617801395407,3.8273235229812936,3.8625297883175205,3.857119159890272,3.7995466361234524
CY45-05_1-#8.csv,8,45,0.5,1.0,49,93.83,2.956589610720545,2.9635384444288038,2.9973520103655327,3.068329576302544,3.1754506291323423,3.322280983748794,3.529279075082629,3.7890508380145183,4.012476153050769,4.0973493981900875,4.059028521200042,3.976949014308802,3.8884929629968603,3.8131686011559704,3.77501915800904,3.7841454086484863,3.823331902045825,3.859518667838084,3.8503303432283946,3.789094721292524
CY45-05_1-#8.csv,8,45,0.5,1.0,50,93.72,2.945005594378214,2.9581988635030525,2.9958999783939917,3.067596123532025,3.169864121821862,3.310951630120442,3.513059803101886,3.7766573821860137,4.007108309829682,4.091408711642035,4.052171260282082,3.9695261875921233,3.8856466046429956,3.8172047262316764,3.7770437324605273,3.776670185511329,3.8125005282277034,3.850264599360736,3.8507079886587796,3.7948258412618623
CY45-05_1-#8.csv,8,45,0.5,1.0,51,93.6,2.9426848749735686,2.9533569655142453,2.988767708626059,3.0597664643596345,3.1645583173678284,3.30796720842316,3.5086655626050067,3.7608862805565377,3.979648715433667,4.072501471527431,4.045983043860983,3.960075643879127,3.8698284843867485,3.8054127490411864,3.7794896837902945,3.7891920327376063,3.8186427191237016,3.8497638017606777,3.8478752216932586,3.795218374748571
CY45-05_1-#8.csv,8,45,0.5,1.0,53,93.51,2.989174327658387,2.989413767643616,3.015619038616728,3.086442914848161,3.207800189227365,3.3727688613488853,3.586281672052424,3.8090970392629946,4.022449265983898,4.134857313014919,4.111107018937176,4.016251685399935,3.9248109917811287,3.8560839654131405,3.807859584669059,3.7929977543419127,3.826085967767709,3.873658414871381,3.877152444267239,3.8171423372077986
CY45-05_1-#8.csv,8,45,0.5,1.0,54,93.35,2.9319612451483956,2.94578802732363,2.9810449839472044,3.0502446087955715,3.155304534576741,3.298925253892535,3.494391214667512,3.7410990430961317,3.9668064792202866,4.0573755880546845,4.027863816474684,3.961623083240548,3.886243346993395,3.8206724258010802,3.7807344200444626,3.7717964734525484,3.8004982989283524,3.841172064469743,3.837031527732956,3.782302642697008
CY45-05_1-#8.csv,8,45,0.5,1.0,55,93.22,2.9214624182417612,2.9333612990594817,2.9678335504623115,3.0388830045168467,3.1452421237610593,3.2861089223724402,3.4792392751185726,3.727130915859896,3.9500003451690087,4.055301449251406,4.033583909885207,3.9506172250914875,3.868264061067148,3.806258068660466,3.7698421612045157,3.77055994437546,3.8025177835586246,3.8319674593441095,3.825804141919321,3.777876788591811
CY45-05_1-#8.csv,8,45,0.5,1.0,56,93.11,2.9130498305448382,2.93007346414297,2.968553948374961,3.038511408419118,3.138191900135127,3.2744550096808904,3.4668971136936304,3.712825131825066,3.937183914756319,4.038768373646178,4.026672554648875,3.9534119279686206,3.86890388264128,3.8012820818264488,3.7575620709083806,3.754838971880961,3.7945651165915653,3.8368544268371823,3.829179587315576,3.7677248062640945
CY45-05_1-#8.csv,8,45,0.5,1.0,57,92.99,2.907475095986551,2.9225134933554155,2.958793842598686,3.0281893853037607,3.1291035669605374,3.266257218427375,3.4539801872412923,3.6969737441006054,3.9337514952208905,4.049616482739952,4.025652878294916,3.9442995811643824,3.8645907722925603,3.7976242556893585,3.7578613109880106,3.7574945783457077,3.7865130681832273,3.8174609271037694,3.8164887205220923,3.7702843758188616
CY45-05_1-#8.csv,8,45,0.5,1.0,58,92.87,2.899160625275528,2.9171285821035067,2.953468258691069,3.02121203357294,3.121825691115545,3.258056310661833,3.4450020825053276,3.6863973902647382,3.9179280768069815,4.033469970472567,4.02141349858344,3.9423142007270533,3.8546324421655167,3.785820624268759,3.7512640070767045,3.7540358007597994,3.781132416756415,3.810755562973653,3.8136207535351465,3.767871679305871
CY45-05_1-#8.csv,8,45,0.5,1.0,59,92.76,2.893114798792385,2.9130999176541783,2.951164699237744,3.019408248379509,3.118419893240172,3.2539738527870203,3.439844653321957,3.6757299794673903,3.900398791883253,4.015111334830511,4.016121222831464,3.948032586576902,3.8599357455917964,3.7856114828891028,3.748325816152357,3.751807315172151,3.7784381261030027,3.802456462080588,3.800773827138409,3.758538021023335
CY45-05_1-#8.csv,8,45,0.5,1.0,60,92.66,2.8911348011216815,2.9107264237890345,2.944476938766751,3.009960632308138,3.109065111335758,3.243450233691413,3.4247694046687216,3.664579621595399,3.896591311247791,4.020306498803432,4.007842170701453,3.9302005081643583,3.8490644821426496,3.782847784340218,3.7436688521430828,3.7431877934947035,3.774249129801428,3.802323188121339,3.7961609247835946,3.7495263281888906
CY45-05_1-#8.csv,8,45,0.5,1.0,61,92.57,2.880468491708672,2.9042075833925733,2.943909743759498,3.011082414715806,3.1061452477069946,3.2340570965757025,3.411764499915064,3.649389051473719,3.88357065191302,4.002139240452203,3.995483654059152,3.9212839707167046,3.840153184561793,3.7804611454222243,3.7474162772169373,3.748210205786481,3.7754713254954133,3.8007257686678493,3.795880260323144,3.7438266996808367
CY45-05_1-#8.csv,8,45,0.5,1.0,62,92.49,2.8775334975293223,2.8963807552198864,2.9323016679605303,2.998909282236368,3.0948982973422057,3.223273834374296,3.404787239681288,3.64003129667737,3.8739282600321734,3.998508153811081,4.000745520608329,3.928354141288447,3.8412028703035914,3.774093719649854,3.74058151083217,3.7442840982652923,3.7712381578257186,3.798440252136356,3.7943258650741196,3.7448881323100696
CY45-05_1-#8.csv,8,45,0.5,1.0,63,92.39,2.8682676169968344,2.8918448420641467,2.93097272454498,3.000127086492378,3.0971170631788763,3.2237978657998396,3.3928741784842313,3.6207198775523883,3.86252328318105,3.9945909911316795,3.9923821448725554,3.9258704580311767,3.846347036565518,3.77976524237939,3.745094941800013,3.746970365069617,3.7688555938490085,3.7891969484973362,3.785144748999313,3.7480641376846067
CY45-05_1-#8.csv,8,45,0.5,1.0,64,92.29,2.864295253511658,2.8879077766770154,2.9262066654939534,2.9939682939468835,3.0914999602437336,3.2166974119030374,3.387034462376809,3.6172157651515704,3.8543180719794186,3.9860781094014714,3.9920577177831764,3.9285253657437287,3.8447876516225277,3.7730504839186594,3.7299838716003264,3.7273052652323853,3.7618956134229,3.799291849516022,3.794291415311176,3.7386074057500895
CY45-05_1-#8.csv,8,45,0.5,1.0,65,92.18,2.859301805574245,2.8871206978783106,2.9259595410440404,2.9912074156075596,3.083947327088986,3.2102914489745293,3.387902247534009,3.6278373895461846,3.8704768417831374,3.999144979123231,3.989931705707265,3.9209002584250516,3.8377983446228554,3.7677810991161893,3.726819468407545,3.7304674394492907,3.7699330037502565,3.800479396598329,3.791232882198731,3.742845083397567
CY45-05_1-#8.csv,8,45,0.5,1.0,66,92.09,2.8552842926690154,2.8839084463751106,2.9245706326805845,2.9904979410970864,3.0838967587023514,3.208596882479147,3.3814593000903903,3.6049215058940813,3.838785048679963,3.9769490394246656,3.9821842505559424,3.9086855305545427,3.828572821010771,3.7688664252693562,3.737465838390144,3.74001142918861,3.7632396118866254,3.7822145203928828,3.7765401948011883,3.7389321674282785
CY45-05_1-#8.csv,8,45,0.5,1.0,67,92.0,2.846896953983482,2.875693296443644,2.9151787294674207,2.980334143592972,3.074455453322022,3.199337274605991,3.3731118899535733,3.6032512977520037,3.8388987518420445,3.9716303266040405,3.9738486520498513,3.9081776904498664,3.834196506168328,3.772136268043765,3.730928911197092,3.7213144273154417,3.748616090242946,3.786607197198359,3.785665051035466,3.735525830474328
CY45-05_1-#8.csv,8,45,0.5,1.0,68,91.91,2.840334113954853,2.8714737828141623,2.91335676027846,2.9811273144158403,3.0759402311926127,3.199579498743242,3.3629723006202656,3.582494892624798,3.8138548349574783,3.959861005337032,3.9759511817680564,3.9194804840719804,3.8413770076387017,3.7698050571956814,3.7233653459530593,3.715848395309374,3.7488700195712426,3.7895113636130096,3.784408582916478,3.728923954078038
CY45-05_1-#8.csv,8,45,0.5,1.0,69,91.8,2.833741561542788,2.8676925479099777,2.9109947069681654,2.97517536297886,3.0653474957112703,3.188553321661426,3.3585460984620505,3.579558334118103,3.8044351918304757,3.942515050851662,3.9628652853586215,3.913757382755112,3.8378306767412496,3.766360919838107,3.720533610007791,3.7149670492800957,3.7401462309180538,3.7682569698300594,3.770849344723811,3.7363186932414636
