filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#7.csv,7,25,0.25,1.0,22,98.86,2.910004582649248,2.9408773625495814,3.0920755544633365,3.3492475809051023,3.702276194855899,4.1337971132017355,4.404635629877286,4.493349474512625,4.471098882134988,4.36363862662063,4.2451206320139585,4.111982649759166,3.988254818890377,3.875288704065996,3.7738158969768816,3.711998311968896,3.6696522322471807,3.6713599565094985,3.6611476622401082,3.6036855246256896
CY25-025_1-#7.csv,7,25,0.25,1.0,23,98.79,2.8987332137842396,2.922201796668845,3.083932121223686,3.3454336658462496,3.6706792483549706,4.09732489870879,4.39112579365503,4.497389157733501,4.4440126477534765,4.363671938242802,4.245550605447946,4.129281862211741,3.993835145608897,3.8850267620528403,3.781458394793547,3.715249407618884,3.6787720820484626,3.68381616119539,3.659601319074976,3.5998330928317452
CY25-025_1-#7.csv,7,25,0.25,1.0,24,98.71,2.9052733881352486,2.9199568175716673,3.073226072107784,3.324691448435069,3.6551010507884767,4.082765013883439,4.41034627798487,4.4705680461131925,4.454927562610495,4.349981519927058,4.233293638078885,4.114070700463975,4.000477614363419,3.8745241384340487,3.788440298173042,3.704438445844738,3.6669017532684274,3.6443682810966447,3.6439209875697665,3.621047402516338
CY25-025_1-#7.csv,7,25,0.25,1.0,25,98.66,2.904649361604632,2.9211387077281628,3.0642784650644446,3.3153639770448713,3.660340329224352,4.086237324856026,4.367390008646411,4.5108615050687675,4.484374081532199,4.358556915696301,4.268207983748891,4.112911417196569,4.007206067648243,3.8881274670762886,3.77462132078802,3.7055091443888375,3.668307401181011,3.663892547458708,3.6599472499522063,3.6109470238672037
CY25-025_1-#7.csv,7,25,0.25,1.0,27,98.6,2.8994106420639443,2.9211400100235587,3.0641774106842563,3.2999937088496294,3.607380713865573,4.047795754691415,4.3949359065164915,4.5142289479560285,4.474884424454487,4.405753735302815,4.264301751501671,4.121285233968352,3.9989196918975547,3.8739332153619648,3.7854575112732944,3.712159238649085,3.6508597080707306,3.633928373972065,3.6446560517108106,3.610134818872059
CY25-025_1-#7.csv,7,25,0.25,1.0,28,98.5,2.8902455027141647,2.9159280120565745,3.052220433752366,3.2816006203218904,3.6025055665056045,4.058319684552907,4.354767300574282,4.5116968575594845,4.458710907909725,4.386043843154513,4.24129453264589,4.11953004797359,3.987340579674492,3.867837558522382,3.7706307935824417,3.6916563089395544,3.6582547992642476,3.6393652679672392,3.6247740693907367,3.5981109125920936
CY25-025_1-#7.csv,7,25,0.25,1.0,29,98.46,2.890383150297433,2.908972516887363,3.04535480276544,3.2754411053576495,3.5811374538356318,4.019123033089421,4.388315825878856,4.467062690234759,4.467673338823413,4.379480033361138,4.236936541201012,4.106938870058516,3.9798880782889334,3.865420954128683,3.7751840489519717,3.6830884570469316,3.6377250758446804,3.623226685316228,3.628634247650639,3.6034449845065715
CY25-025_1-#7.csv,7,25,0.25,1.0,30,98.36,2.903716983207324,2.9159732700523153,3.040180778512973,3.2614978943848856,3.573797073986733,4.023501356631895,4.371741528020988,4.494397163642944,4.484386564488945,4.3840266260021945,4.23797139041056,4.1161421282312505,3.9933699956506983,3.8695636710921195,3.75470222046426,3.6931138473750855,3.637817721678771,3.6331100184705423,3.6192341426516954,3.5927895669255183
CY25-025_1-#7.csv,7,25,0.25,1.0,31,98.31,2.8779150712925006,2.8913643011952086,3.023839664696176,3.2508662453501853,3.5775825800594823,4.017707614580937,4.356387673027441,4.491511276264773,4.470473708385782,4.353709627664801,4.23775388437866,4.105481568877355,3.983784722079789,3.865031223135076,3.756090856860017,3.6701792267376314,3.6374063403812085,3.6232137315277444,3.6231236734894248,3.5875676960599483
CY25-025_1-#7.csv,7,25,0.25,1.0,32,98.25,2.88827571490674,2.898420447647261,3.0213089715292396,3.2541647556117494,3.5794703448556855,4.017741808618893,4.355727663909241,4.513018187626106,4.478617519613262,4.387132306020381,4.247383257017405,4.124016407693882,3.9999864189923344,3.879934074167693,3.7826276959433818,3.692646807991293,3.63526774877527,3.6150484140850185,3.6223589477042974,3.583176887296425
CY25-025_1-#7.csv,7,25,0.25,1.0,33,98.18,2.900090969971589,2.9055591630976716,3.011353568247702,3.2393527208367754,3.566996302723764,3.9981624605093424,4.362950685288192,4.488551990719933,4.497972815558725,4.375174783730013,4.257785573731737,4.120671150774723,3.993670264428593,3.8700462523775503,3.75866745486238,3.6749013303234417,3.6273708966779865,3.6343070200399703,3.6164354805254573,3.5744096834420587
CY25-025_1-#7.csv,7,25,0.25,1.0,34,98.11,2.8955261265996515,2.903243180516877,3.006766042320319,3.2218568378384145,3.527001401491632,3.9461892300311407,4.315615038837355,4.485771272461927,4.464009441391341,4.353263676953458,4.237523731191242,4.101630447514786,3.961400338591322,3.845250401877162,3.737282207484757,3.668546073593262,3.6081973558581737,3.6159654945527797,3.6174968323156746,3.585742797135579
CY25-025_1-#7.csv,7,25,0.25,1.0,35,98.09,2.873922918248323,2.880405118282794,2.9876487754478678,3.2158826986596276,3.5369552861102473,3.952839230704264,4.3280413967952835,4.4838681951637875,4.497548783547524,4.395292443107306,4.247047782803823,4.105389763891727,3.986241171538546,3.8569702759341298,3.759814131828644,3.659386053699175,3.586775404060605,3.6070979314991023,3.6073030291371713,3.5806244523856683
CY25-025_1-#7.csv,7,25,0.25,1.0,36,98.02,2.8949349942627327,2.8846825537790495,2.9996900902051267,3.218458694255539,3.507947651656772,3.944772649243815,4.333179932163032,4.490998045595409,4.504251990338832,4.376264184925104,4.252071634040475,4.0910326263638135,3.97509912420331,3.8634014514788007,3.726015532456606,3.642664604707079,3.611004870580146,3.591661625693483,3.602578539358532,3.5799261362509776
CY25-025_1-#7.csv,7,25,0.25,1.0,37,97.96,2.888737440109799,2.8853695812612634,3.002685587355256,3.19538141452692,3.491582114959155,3.9309691539909326,4.317114397061974,4.497993470585876,4.472130847411943,4.37889838983671,4.255709471895293,4.12072272770836,3.9870401524143073,3.8557701203006682,3.7320378383972788,3.655817070460817,3.6034580444187814,3.5978821069875737,3.5884756524641346,3.556489379578033
CY25-025_1-#7.csv,7,25,0.25,1.0,38,97.92,2.90494336319331,2.8862455260721807,2.9876633651712705,3.199222197629078,3.4753025706589966,3.9302139656292794,4.306810844609873,4.480096216964512,4.513002140775749,4.375923656605679,4.241569404817261,4.084763809658008,3.965903109711435,3.8602215341908828,3.731598441781806,3.6592443559991334,3.599041006412413,3.586045898777984,3.579068650199314,3.570237768163964
CY25-025_1-#7.csv,7,25,0.25,1.0,39,97.85,2.897991238594898,2.892775450688045,2.9840124229754745,3.192299932304637,3.4858816439063003,3.91059836620747,4.328894634697614,4.490069088813232,4.511621164564042,4.392979438974538,4.25468092529385,4.104121031773611,3.986727884403144,3.8569515770089007,3.761294043064507,3.65178806480137,3.5988034753554405,3.5759773068849263,3.5881077064017637,3.5776242813949803
CY25-025_1-#7.csv,7,25,0.25,1.0,40,97.8,2.8899079347879715,2.882953904921711,2.9813525576479347,3.174934210308968,3.469693269411776,3.8906428532085156,4.315270248537811,4.504554909161246,4.499160001302203,4.374974316424904,4.238651335837066,4.09367761777186,3.976995934912681,3.849400433222432,3.742819743557885,3.637568200067464,3.5861848319178193,3.5889086273043644,3.580422027029236,3.561376026578558
CY25-025_1-#7.csv,7,25,0.25,1.0,41,97.73,2.889768908277674,2.8842572739315218,2.97705954421657,3.1822017219716914,3.4571550398388835,3.8873927914614956,4.315811691038784,4.498698994596794,4.478062899628641,4.383434915283863,4.258725551406783,4.1085356667164605,3.9711003539458516,3.839877359888258,3.7407811585693223,3.6371279719671112,3.5919028696696613,3.561055618452658,3.576484996307521,3.5643896943907594
CY25-025_1-#7.csv,7,25,0.25,1.0,42,97.68,2.9000658428658688,2.881099307346549,2.974165596241767,3.1657011485264896,3.459856711838111,3.8724374062562896,4.3004706312825105,4.478590487100265,4.486444444943974,4.41161401706781,4.23531710405438,4.09984356880567,3.965816391653687,3.8548198257559223,3.7303390040277957,3.6265666842255238,3.58133969428362,3.570182490150731,3.5662516149160814,3.571341570731403
CY25-025_1-#7.csv,7,25,0.25,1.0,43,97.62,2.8935424907458476,2.869446873304177,2.951075005786586,3.1523256316627104,3.452254032976915,3.8414380211525447,4.285506324602832,4.482328117089557,4.49260224042722,4.393520626121352,4.254049999624462,4.084462134718896,3.969962397457191,3.844847041015293,3.7343164152095136,3.625971365010407,3.5707887599213333,3.5660967866452946,3.571249443175926,3.558856494114921
CY25-025_1-#7.csv,7,25,0.25,1.0,44,97.58,2.9050087303900964,2.8908445458553356,2.9691090724265523,3.1613390772074164,3.4472995609494577,3.8670325166958177,4.305056718981215,4.519518388015961,4.523397273258973,4.402796142558071,4.24466776965238,4.1111063123889195,3.959960088739042,3.854039996921628,3.718571296090053,3.6247636772865,3.576260722882677,3.561286368532713,3.559332322365715,3.5517099449894625
CY25-025_1-#7.csv,7,25,0.25,1.0,45,97.52,2.8993738424879236,2.867719038648932,2.951666361844978,3.147783138770807,3.4242456522999674,3.8467201646811335,4.286686518417143,4.469816919399466,4.509944454099008,4.408854251297756,4.2654019654235205,4.1163883814419036,3.974134688693025,3.8288824723070976,3.731596980670525,3.644749446524183,3.5818011545337987,3.5675504390559722,3.555732573790843,3.5645486875604218
CY25-025_1-#7.csv,7,25,0.25,1.0,46,97.45,2.912573613472564,2.891165542070239,2.96772753400304,3.150501940381731,3.4196364793927754,3.823508716646996,4.2758688665160145,4.470210016412922,4.505526022407548,4.411391684082148,4.295974491957664,4.110009988109019,3.9797349217093267,3.863471355410884,3.7257216903791734,3.607407431231224,3.554210619640519,3.5374645335369075,3.552430725986271,3.5388685474360804
CY25-025_1-#7.csv,7,25,0.25,1.0,47,97.41,2.9010330052007824,2.86669097500298,2.9399054453417106,3.134775568296607,3.3876012565265023,3.7986965594893207,4.266980976547814,4.4793297018416744,4.481330132291966,4.401695815977483,4.254368485987842,4.075741481602626,3.9679855721278816,3.841265966145987,3.702845206966116,3.6111935063819267,3.557830111332876,3.5462315630349113,3.5409430886626443,3.5488736061408743
CY25-025_1-#7.csv,7,25,0.25,1.0,48,97.39,2.9013697541414993,2.8812032462781034,2.9473124363379104,3.1316743746771136,3.3899892969782903,3.804286708812623,4.250405092036615,4.489381489305349,4.53414305636873,4.395438696421213,4.256410181171794,4.094039560197791,3.9592644848873744,3.8280762020972654,3.722801611526953,3.6248450430274093,3.5553614868015804,3.533838603763905,3.5355566782654977,3.55481721909728
CY25-025_1-#7.csv,7,25,0.25,1.0,49,97.33,2.911867149990679,2.8718982957164902,2.9334114106721767,3.114101565691407,3.391369089457186,3.78427153707317,4.23794226665163,4.472500224990738,4.521403077903553,4.423751532381829,4.2836260325290745,4.116664150057842,3.963656961822117,3.8443321336337295,3.7321819103373497,3.6385576577033985,3.576187703712803,3.544594851111077,3.5500036975104576,3.569615728892479
CY25-025_1-#7.csv,7,25,0.25,1.0,50,97.26,2.909496351692322,2.8744127987422705,2.937082430387347,3.1241779771124345,3.394752104462608,3.775978338211677,4.22132585319304,4.456512515662878,4.509584138939938,4.40085509711334,4.263132720964073,4.095492568110127,3.965536822316943,3.8337938106715357,3.7161702037540656,3.6139850663799384,3.5532014723869203,3.554371496512727,3.5540192468060527,3.542293436476298
CY25-025_1-#7.csv,7,25,0.25,1.0,51,97.22,2.9060554363192845,2.872125120046931,2.935801825362473,3.1153910354544596,3.378885542782915,3.7614414813455537,4.229374658570375,4.474308423625285,4.500308636786986,4.396400453992961,4.264130146870499,4.113009055593096,3.963540457513693,3.842362799282136,3.7183447682830635,3.6104066093507945,3.5705043777257375,3.530618842277749,3.53927399349172,3.5306140995989694
CY25-025_1-#7.csv,7,25,0.25,1.0,53,97.13,2.9212841713825077,2.8823572664683765,2.936567036676206,3.102752659748051,3.3670916540792852,3.739392178258868,4.2097515660887,4.509260588835878,4.552584470685532,4.44043546434461,4.297929637103404,4.122293880596653,3.9919903772597425,3.8660215001378,3.7409887559043775,3.619535932998014,3.5470266990445536,3.524303402255017,3.53544732440145,3.5491489697728076
CY25-025_1-#7.csv,7,25,0.25,1.0,54,97.06,2.920855888149188,2.886381740969315,2.9519563995601144,3.1085002510855633,3.3747695286778803,3.7761645428962747,4.22346630216372,4.482099116785853,4.534646546925476,4.394854808766841,4.274342543141914,4.0971597209966495,3.9482417514044275,3.8128386932916656,3.7073829924852766,3.620782144287231,3.532895938177429,3.504231472631986,3.507769911259116,3.5097514147694175
CY25-025_1-#7.csv,7,25,0.25,1.0,55,97.02,2.8993428384044435,2.8721083694895353,2.9281824373980254,3.097369955951718,3.36435426193614,3.7439621798711067,4.185022807072609,4.453564725879697,4.500268057854094,4.405007504287146,4.27700618884383,4.106029405925792,3.9673311724008213,3.8065770029828907,3.6918722857777952,3.6012190967223856,3.5357696696406213,3.495487920201297,3.510619241506156,3.5330112758414245
CY25-025_1-#7.csv,7,25,0.25,1.0,56,96.99,2.9078396561837927,2.8665014324811384,2.9142394386111614,3.0785992221193976,3.3356510560500845,3.7063037022216427,4.172017276716749,4.461206486202503,4.4976837171498625,4.403301762843034,4.276569081591021,4.106013242573292,3.9607382111725267,3.8220063712872743,3.7224945543576924,3.6172045437464506,3.5370092337512338,3.522056933929413,3.5329009629355994,3.536945681516828
CY25-025_1-#7.csv,7,25,0.25,1.0,57,96.92,2.9076887852840643,2.856886530460706,2.910174499374333,3.079105081470829,3.3327980116445186,3.7099531767866343,4.1763664535406875,4.440666055577185,4.506654719961716,4.39734615884189,4.267817378848066,4.094392623506464,3.9667775792859925,3.83338175825791,3.717037297034715,3.6188210590407452,3.534058840967396,3.5095846289154062,3.535698867333437,3.525201742635013
CY25-025_1-#7.csv,7,25,0.25,1.0,58,96.85,2.9022751060694585,2.870405563629946,2.9128198810416692,3.0680226529320747,3.3309670506111373,3.6917945467359115,4.167745450332421,4.440433044127663,4.507991685721824,4.417562307832544,4.2553901445847995,4.112587679738357,3.9682973793275957,3.833311054792321,3.7142747407766907,3.617463294975364,3.5569610286997544,3.505206429564996,3.497674189985061,3.5486792037827883
CY25-025_1-#7.csv,7,25,0.25,1.0,59,96.8,2.9050680977938113,2.860066122116413,2.9033666986581976,3.064889555988264,3.3134198481099846,3.6758564181716147,4.13714774598478,4.44021764935551,4.498379961206761,4.425450281500147,4.251415598703557,4.116226330248141,3.952756762719742,3.8390454530910576,3.72066751293489,3.599823082015672,3.536562698988495,3.5178507494344404,3.504531700328344,3.5204365335136956
CY25-025_1-#7.csv,7,25,0.25,1.0,60,96.75,2.919672932641638,2.8788283654377995,2.9167887268779213,3.07198830005501,3.311374453800663,3.6695336476572056,4.173560933209188,4.463555034821882,4.515340739494388,4.417001368081595,4.279352691545749,4.103596256699937,3.9628626182148254,3.824751409587989,3.688845059459268,3.5938863882978915,3.533407103428074,3.4948802380473616,3.499976954692818,3.522279732490782
CY25-025_1-#7.csv,7,25,0.25,1.0,61,96.67,2.9158091619491286,2.870650737859336,2.907416697063037,3.060688821976653,3.3123237711697824,3.673760140221396,4.122834215536171,4.421484535199798,4.517229246300185,4.414992369500851,4.28142183274258,4.123075411626254,3.9568441138790234,3.8368272232342235,3.7198270797133834,3.61123884738137,3.547950307564183,3.5021614277819615,3.508116819698925,3.5201992070925305
CY25-025_1-#7.csv,7,25,0.25,1.0,62,96.65,2.9123669641947765,2.867902703810723,2.9005077916976454,3.0485856721843203,3.2888081903810615,3.6504253449872968,4.096105759260428,4.452060719035665,4.520256981432259,4.4040215194899135,4.261680351270093,4.120294665007464,3.965935610321612,3.816679770977909,3.7027463848070075,3.6116508365955724,3.535294906434298,3.5069248577725043,3.496210345635577,3.5244929647845726
CY25-025_1-#7.csv,7,25,0.25,1.0,63,96.58,2.9211218909381618,2.869260182368785,2.8982442322280693,3.0477864406578243,3.2899967648438513,3.655404056297612,4.1160624757341315,4.437704944619448,4.511800118084087,4.460745133278601,4.2935916842076685,4.107264767791702,3.9846332897229955,3.83636826561137,3.698407600137394,3.6158509871992695,3.521692618199021,3.4890392209032526,3.5088095117240687,3.512275291455961
CY25-025_1-#7.csv,7,25,0.25,1.0,64,96.54,2.928374013934546,2.884122903920886,2.910463561007854,3.055428950026304,3.292689255719285,3.653842487113905,4.1042415134373,4.436872860901964,4.539424831604292,4.429459897396525,4.279509279077887,4.1067189936159805,3.961270790593321,3.8241707321532195,3.7071652828776904,3.571794259600555,3.49464909684076,3.4763386184137133,3.469184048458539,3.497373094281191
CY25-025_1-#7.csv,7,25,0.25,1.0,65,96.51,2.91701176523398,2.86511618019921,2.897682090358786,3.028906936793784,3.2586916472479674,3.6084150329692726,4.088175983226361,4.406588370063823,4.482152026603659,4.4020400902023145,4.279360069141822,4.12515976298803,3.9640673085082736,3.83880051360207,3.71533531198957,3.616568491508066,3.525164915150707,3.4869873351625786,3.5016210148018376,3.5211433627012814
CY25-025_1-#7.csv,7,25,0.25,1.0,66,96.47,2.9120811555945987,2.8654835860325716,2.889986957876195,3.030236727062638,3.264988905480322,3.606502568027299,4.083150416356813,4.387721433903958,4.5081599987667005,4.394999643786205,4.2825308118123875,4.110588527467226,3.9510004750651397,3.8230890875167063,3.7143213572464404,3.615261164948956,3.5071885709140735,3.4888234188179283,3.5008119068897967,3.5074014559927162
CY25-025_1-#7.csv,7,25,0.25,1.0,67,96.42,2.9264504876113073,2.8730567324777136,2.895104535862305,3.016090361635816,3.264435031841866,3.608483625851718,4.072784855206328,4.413716560839135,4.487608203820108,4.416629584288493,4.259386788656588,4.085946592592554,3.97004366969227,3.8228834886847087,3.705893889623786,3.5971402688142216,3.5193070314450288,3.4813608695760228,3.4879925848580275,3.4955995892566345
CY25-025_1-#7.csv,7,25,0.25,1.0,68,96.35,2.92317899059671,2.8707784493921142,2.897991742456838,3.0315102095106115,3.2659070347168107,3.5970683304536752,4.062258206407212,4.4038761713189665,4.499869116071863,4.443273141473051,4.257964425699308,4.10349362075623,3.9581273409857736,3.845367033813092,3.6918967804264313,3.6117924288174863,3.52108517522234,3.487153789787084,3.4869485768222326,3.500747302289029
CY25-025_1-#7.csv,7,25,0.25,1.0,69,96.31,2.912290913917287,2.8591064834084845,2.886308580162501,3.016223444179528,3.2342201081568955,3.5847820086393587,4.025298868548225,4.390153503182532,4.507805263551184,4.407763607166315,4.267037193528918,4.11259797835959,3.9785818529256383,3.833807456030508,3.7111520000908924,3.616647096738524,3.5165729897626243,3.470963253342995,3.4851752012880346,3.499209615889053
CY25-025_1-#7.csv,7,25,0.25,1.0,70,96.25,2.9357310215450623,2.8757866661114955,2.895923170660299,3.0280931627026555,3.255152107352186,3.5881323430630423,4.049563602706616,4.4224457136166775,4.514105947126714,4.418994012125562,4.290858911961663,4.1223186266340806,3.970017738496147,3.8131775250040647,3.689138630860035,3.5851502068284926,3.5010130901824277,3.469166362366472,3.482322419098596,3.5048491290894392
CY25-025_1-#7.csv,7,25,0.25,1.0,71,96.19,2.9340036720015448,2.8768174993809597,2.8810930581204146,3.008774982500095,3.248682516044459,3.5774980194699086,4.025444487093047,4.400605863569358,4.515282251758795,4.429124739168036,4.299626873286699,4.1183454046146,3.969941049414798,3.8421715581067466,3.7246134920398726,3.6062920654101664,3.5097329982112093,3.4889614664761766,3.482045565081325,3.491318990858347
