filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#17.csv,17,45,0.5,1.0,11,98.79,3.1515511924331694,3.1688984804188505,3.2508053265188637,3.3829448628473466,3.565397022532988,3.8206486560618336,4.117793255896435,4.317369058307788,4.353927527521409,4.276037280028992,4.170745793969532,4.073750771055403,4.002386391054318,3.9810860359876967,4.0084428733128075,4.0671366961521604,4.108149780459707,4.086142102767958,4.007083604446752,3.8866543635117785
CY45-05_1-#17.csv,17,45,0.5,1.0,12,98.64,3.1462127072192487,3.1644462244094864,3.2461597401976063,3.375865410808199,3.5532899952098935,3.795670514170183,4.084696167937277,4.297569347929639,4.334172339682826,4.26334175712862,4.171494603241164,4.081251808704631,4.00496680265541,3.975368636341888,3.9972788708171354,4.053662240125839,4.1003343416601075,4.086265889031393,4.005663994894285,3.8827509413765933
CY45-05_1-#17.csv,17,45,0.5,1.0,13,98.5,3.1487375553170476,3.164774786873133,3.243300638385888,3.364863096566879,3.5353918031851217,3.779180215234942,4.07283671608484,4.282400837409408,4.345155263779966,4.28589443813771,4.1741604071194836,4.066988341929365,3.995268352399578,3.9773151229702517,4.004050535493042,4.053517387523536,4.098117263902371,4.0798649868186105,3.9884675201108335,3.877426564750023
CY45-05_1-#17.csv,17,45,0.5,1.0,14,98.34,3.136807783780325,3.1493084731547385,3.2287443556458206,3.358435141958978,3.524222682625509,3.756500806257261,4.053495436861331,4.285835658897611,4.336015229289916,4.2631213505154095,4.160886807190759,4.066777185012042,3.9976757289577867,3.969793420268319,3.9859571197525656,4.035767604252419,4.078617801097211,4.065703630838666,3.9958099056827217,3.892126085133272
CY45-05_1-#17.csv,17,45,0.5,1.0,15,98.12,3.1304979460767837,3.141186634431073,3.212857321022081,3.3333364374078,3.5047264162889515,3.743630464514227,4.032881108039309,4.254951988255081,4.323292069740513,4.26167488192375,4.157574464885505,4.059172013710562,3.9855369318691567,3.9457599336571576,3.9636081752950103,4.036515379482755,4.097984436954663,4.085739654056542,4.006506891722959,3.88917937254904
CY45-05_1-#17.csv,17,45,0.5,1.0,16,98.01,3.1379327868348255,3.14534904546584,3.2114536935445157,3.3255125964872274,3.491787484115426,3.7321309581368682,4.029334641599855,4.249290648353831,4.31341655312212,4.267764284018391,4.165581082266856,4.05807855099997,3.9776850345238266,3.9506332420806602,3.976694945152416,4.033067058086303,4.081694236437065,4.071240304782325,3.992768501247737,3.875087301756132
CY45-05_1-#17.csv,17,45,0.5,1.0,17,97.81,3.126120077798907,3.1312015763797496,3.1996496354675967,3.3213340943519296,3.4871383082989325,3.709916362996679,3.996285686573851,4.238307144823094,4.317046192791792,4.260559956738875,4.166841005386997,4.0650282917535545,3.982730068505983,3.9416458792208804,3.958094619064896,4.020339117504622,4.072870000678972,4.061977981847653,3.9814828055704763,3.8733834553426973
CY45-05_1-#17.csv,17,45,0.5,1.0,18,97.64,3.1218518455411037,3.1265366618870085,3.1920903020246105,3.3055457397099977,3.4614309580349767,3.684654139671417,3.9750720162849804,4.228254826283002,4.317780955343638,4.256789525872815,4.155099667745149,4.0625732191810835,3.9938391717751855,3.953570640462667,3.9592406692768227,4.012576799742484,4.065793776918777,4.061949577518709,3.9925644080074774,3.8795117851025576
CY45-05_1-#17.csv,17,45,0.5,1.0,19,97.44,3.114989741571475,3.120579584778417,3.18389864814344,3.295863389683793,3.4529233082094337,3.679243229592356,3.967291436127513,4.205166866062598,4.292595885353942,4.257085989477687,4.158912697731294,4.051793036917867,3.9717535384788594,3.9369539497189536,3.951880014416297,4.0040700695950004,4.058929931233677,4.063467982986693,3.9880021643430714,3.8781596299196583
CY45-05_1-#17.csv,17,45,0.5,1.0,20,97.24,3.1105365407474963,3.114499866488545,3.1762270142733158,3.289067645879232,3.44481099051477,3.6586033726703686,3.93740123543279,4.1865986974639275,4.285866675762609,4.248273386639159,4.15920977691198,4.059432641343286,3.971967315779381,3.926494370514387,3.941937280690165,4.000812887411771,4.0521518346853895,4.054413191122766,3.9848596432861134,3.8797941507454587
CY45-05_1-#17.csv,17,45,0.5,1.0,21,97.02,3.103102997291912,3.1050163947821856,3.164739950551772,3.276760351728038,3.433199138542474,3.65290796311447,3.9312482008740695,4.175977274052486,4.278630481105065,4.241347135899674,4.138628084623035,4.045593536847892,3.9762627346570247,3.929688520925268,3.92607952837154,3.9748290985889696,4.034254401527099,4.046978879779527,3.9887634707854387,3.885345351457549
CY45-05_1-#17.csv,17,45,0.5,1.0,22,96.81,3.0920445025982386,3.0969164396240707,3.1581224343081646,3.2696256439103912,3.422152756698875,3.6318485043317352,3.9084394713455177,4.160713118567616,4.261744840900131,4.236049889591785,4.1534465981877275,4.046957650313006,3.964962351772121,3.920335425666664,3.9217747672771597,3.9763565493247133,4.04231684288383,4.052735867386128,3.9871960184573685,3.8738339165513263
CY45-05_1-#17.csv,17,45,0.5,1.0,23,96.57,3.093023117265864,3.0964410456230276,3.154086935030563,3.2596154856164006,3.406617209714782,3.6102018161823364,3.881969386752238,4.137430108921414,4.252864864392564,4.222323017699049,4.124940253633145,4.0270893348302605,3.9552806885744842,3.9188149777576538,3.928567732468828,3.979597647877744,4.029418295723332,4.039179104770588,3.9927304003465633,3.8840228334379514
CY45-05_1-#17.csv,17,45,0.5,1.0,24,96.33,3.082830598014648,3.08747062235324,3.143307611470859,3.245822716151047,3.3879251326250013,3.588571641016232,3.8678854297450966,4.1352813794759715,4.257396166929035,4.226961774581112,4.1253541377486584,4.020160901978861,3.9489671498118186,3.9142569108524237,3.910499362464015,3.9542767592456767,4.021977004797271,4.0439469244233734,3.985600259930018,3.8737040447240383
CY45-05_1-#17.csv,17,45,0.5,1.0,25,96.11,3.0785003915071316,3.0844536194846386,3.1390121335278716,3.239979871452091,3.3859671364146333,3.5857959915759263,3.8575093704825925,4.114653844279183,4.23469868344512,4.201591781705045,4.110275552479674,4.017365424812513,3.9484973424490617,3.9121210263322146,3.9147632036033664,3.9588152596549313,4.012142525132041,4.025889745032203,3.9712642685631128,3.8673887574831336
CY45-05_1-#17.csv,17,45,0.5,1.0,26,95.88,3.0713935851774057,3.0792496778957776,3.132032387640528,3.227516670024718,3.366163044105776,3.5663107806179846,3.8404268370819734,4.096666884326319,4.214123791053215,4.197251862269153,4.116311423873323,4.016854093690121,3.9352784594276575,3.888799721118912,3.895796265772016,3.956832605667923,4.0179016320031415,4.030273355018264,3.9797036210487278,3.8723170886377343
CY45-05_1-#17.csv,17,45,0.5,1.0,27,95.65,3.054958345338917,3.0637372529631675,3.1177682821753585,3.2158910910321925,3.352017215818828,3.553759861373233,3.8231094245437895,4.085699011449499,4.203983304901809,4.176033855230738,4.093757060956686,4.008713353829741,3.9378339913915923,3.8953479808786757,3.895393939815463,3.9502730635627668,4.020280026524893,4.025742093733792,3.95634237423074,3.8523787423594715
CY45-05_1-#17.csv,17,45,0.5,1.0,28,95.43,3.046577722163143,3.055705857163671,3.1120931153057754,3.2111168212793024,3.3460873233713007,3.5396634132409854,3.804965865121873,4.0632303664151,4.181263591846077,4.164958372804719,4.098057726113098,4.0074327897450965,3.928874587188982,3.8877114565579567,3.8868219654866776,3.9315382590815116,3.9943264084357737,4.017871595368751,3.9743704935471693,3.870379822389244
CY45-05_1-#17.csv,17,45,0.5,1.0,29,95.21,3.0488146421975864,3.05306012587636,3.1033250470334033,3.1999651015862844,3.336738479621705,3.5265536567209743,3.786663634010546,4.052437210486383,4.197235469441497,4.18205710810116,4.09561991228031,4.004761075647953,3.921964260936998,3.869269963502253,3.8790728767141025,3.944749852742873,4.005367213839922,4.01358741673432,3.9716538456423955,3.8792578543582468
CY45-05_1-#17.csv,17,45,0.5,1.0,30,94.98,3.0397238801049085,3.044648112534406,3.095136921451676,3.1906759318700058,3.32660698649053,3.5118470119529475,3.761469306288609,4.021790573212297,4.1680226722298634,4.166418668873756,4.074775467787226,3.979804673936973,3.914320739851111,3.87406157811237,3.8762185833763185,3.9274635049245146,3.9908130147729755,4.014532265408227,3.9612510227232747,3.8560670637890526
CY45-05_1-#17.csv,17,45,0.5,1.0,31,94.76,3.0309565106150482,3.038585614489194,3.0855224002840806,3.1749646071472095,3.305911461699788,3.488199627206809,3.7416943275267562,4.003249874389271,4.153612397577175,4.153302225742985,4.068955765396994,3.971227605053734,3.896700636875114,3.8616173052075595,3.873033029610098,3.9286725277891,3.991163363863743,4.003665679148181,3.9550416243471362,3.8562037455558804
CY45-05_1-#17.csv,17,45,0.5,1.0,32,94.53,3.0124651184413924,3.0267998694836846,3.0811591866412495,3.1739904702402066,3.3021771669994586,3.4782082444908986,3.73023636272047,3.9984873645345442,4.140191633321887,4.133509935272968,4.054490285289709,3.964532786417643,3.895000621274971,3.858294895677229,3.8656263817162086,3.9171868058388406,3.9806804907617424,4.004301968243369,3.9533335921392605,3.8482044232350754
CY45-05_1-#17.csv,17,45,0.5,1.0,33,94.34,3.0066543470069806,3.014453878872462,3.065229612831213,3.161030353668646,3.292322470471236,3.4681614144578496,3.7096842694236285,3.9629160707496207,4.110911204079049,4.11873732433517,4.045866803400558,3.956380479237172,3.8900848088800544,3.8538836105608305,3.858871267794548,3.9109629081462325,3.975319152443187,3.9909467522747177,3.9471267804263097,3.8548704191135097
CY45-05_1-#17.csv,17,45,0.5,1.0,34,94.11,3.000381687885632,3.0162356114508677,3.066996377190513,3.1533321253541153,3.2733760081907746,3.447552264915848,3.6919374835551206,3.9481858125323726,4.1031159348781,4.11787309070911,4.04325460145327,3.947408156495177,3.87284242978751,3.8414266305588787,3.8568028742445613,3.9097310043915665,3.9692843564705123,3.986848553448239,3.9385769921823153,3.842518943871878
CY45-05_1-#17.csv,17,45,0.5,1.0,35,93.9,2.993243767619162,3.007140563098393,3.0585869427874517,3.1489542603919602,3.272027672030136,3.4405333056449963,3.6755803153671245,3.937133162234916,4.079980440950398,4.084351959109034,4.033808716938892,3.952853208040661,3.8757544469538807,3.836306662062996,3.842380678189404,3.8879348720082954,3.950859086264891,3.9912923690549307,3.959116529664516,3.8584374800173755
CY45-05_1-#17.csv,17,45,0.5,1.0,36,93.69,2.9759442071025,2.9930116555942075,3.048493746832685,3.1411960040037075,3.267035563940786,3.4379440018970113,3.671557618834535,3.9174212376896578,4.065941217927818,4.087762346596512,4.022153559228705,3.9359322029771024,3.862923695200503,3.8263841927799027,3.8438978047941874,3.8972679998400293,3.956002525918331,3.9787799213273467,3.941281998573405,3.847737113932176
CY45-05_1-#17.csv,17,45,0.5,1.0,37,93.49,2.9668227099709172,2.9832141376116015,3.0339606778830643,3.121806530151646,3.245360973799586,3.4130958521063506,3.6457428565235728,3.904839667099825,4.066137322464391,4.079738411265511,4.002413332875739,3.9116786676392263,3.8495618202499635,3.821971924562545,3.8329924998467697,3.8809787461624414,3.9443524398352614,3.9726936451456183,3.928446926916945,3.8331487633621455
CY45-05_1-#17.csv,17,45,0.5,1.0,38,93.29,2.954360278704078,2.9720906485332423,3.0242289571904686,3.1154518941959815,3.2394986259655765,3.4048023901106097,3.6264107927151787,3.87936546690555,4.048857147708368,4.062720922720681,3.99145668223178,3.9129601310078423,3.844429258736937,3.8021391832626286,3.8102568148135183,3.868469669079592,3.9370247820557474,3.96004183819192,3.920413423144716,3.834475370023341
CY45-05_1-#17.csv,17,45,0.5,1.0,39,93.08,2.947947886542253,2.968386722011249,3.0182823876423672,3.101215821433995,3.2177299555685943,3.381125040519159,3.608858951396537,3.8604858385480862,4.029043853394186,4.056696281180991,3.9909585037350417,3.90601092683556,3.8302070428955624,3.7921324089669373,3.807851639460159,3.8670696200570074,3.9319169794135442,3.956884386380635,3.9144023766180234,3.8202682439186266
CY45-05_1-#17.csv,17,45,0.5,1.0,40,92.9,2.9318227015880436,2.9546952794814447,3.0073504061672156,3.0948140212007744,3.2117993902425113,3.3761913631263614,3.5989887242801974,3.850563696726851,4.018753562682925,4.033554727299294,3.9663587120154884,3.8970848520300247,3.8421878128168694,3.8041007627606973,3.8047288310130116,3.852570358191552,3.9167073427246413,3.9414290565042496,3.9023711072063207,3.8179256221584184
CY45-05_1-#17.csv,17,45,0.5,1.0,41,92.69,2.9224355164603337,2.9466731740796615,2.9991748590530345,3.0843873059717404,3.199932345051254,3.360194341488599,3.5810753567601754,3.8281959330291926,3.9954862235585606,4.02615406002407,3.973117495346719,3.8923623591224192,3.818152878135187,3.783609706776936,3.7970083914216506,3.852019292773173,3.918826770322542,3.9448091074100944,3.8966450543239426,3.8030390337871536
CY45-05_1-#17.csv,17,45,0.5,1.0,42,92.5,2.9131743172471336,2.937927634069858,2.991830591270966,3.0769216807461213,3.1909080750432492,3.346759465063918,3.5633759556933393,3.8102398240187085,3.974789131970506,4.011834556351996,3.962695466160078,3.8818191744476156,3.8132089969834717,3.7798447135824906,3.7928971625926478,3.847107849572163,3.907868467955215,3.929870744633001,3.8890529087581456,3.802498890274094
CY45-05_1-#17.csv,17,45,0.5,1.0,43,92.3,2.9020464339809604,2.933779506171114,2.9886062887871554,3.0692647890367337,3.1763836098444727,3.3267714596564684,3.5424291861719532,3.7876479903932823,3.9685380929993737,4.021368538125686,3.9611445915738384,3.8714232987102926,3.803765391045792,3.770466758447764,3.780225796190786,3.8349218849208704,3.902434413544357,3.925381782445278,3.8886185355393046,3.8006051467190947
CY45-05_1-#17.csv,17,45,0.5,1.0,44,92.1,2.8913044228142337,2.919935189948982,2.9732601014699984,3.0586096164630803,3.170647984648708,3.3220772076009997,3.529119748448641,3.7683324621059744,3.9372990042492235,3.9834502154170504,3.9498014391448786,3.8791144064378855,3.803534329664251,3.756885163373612,3.7680361750679987,3.8247447948390563,3.8855601181640815,3.9112024125255207,3.8846037672599794,3.8022306352563504
CY45-05_1-#17.csv,17,45,0.5,1.0,45,91.91,2.8810104739470863,2.9148900510928906,2.9712698051329687,3.0548369177480525,3.166244152657633,3.314287606819859,3.5206089992340286,3.762642741048557,3.9426399331663533,3.9803032388300505,3.931086706566021,3.858770894866173,3.790192482009141,3.750010783836604,3.7676686315503845,3.826739104405696,3.8820001986870234,3.902368676697101,3.8660613537394055,3.7846885784560356
CY45-05_1-#17.csv,17,45,0.5,1.0,46,91.73,2.8701400424005,2.9056649939953427,2.963494797288145,3.0481771385696397,3.158913759790254,3.3061022240161395,3.5084847253523432,3.7428069247313656,3.9154526507862126,3.9657212768886927,3.924714701843806,3.856047408551679,3.79190497285562,3.749070580001162,3.753450233358202,3.8072076520950646,3.8695176354504803,3.896470368721724,3.864402156574958,3.7866347640744262
CY45-05_1-#17.csv,17,45,0.5,1.0,47,91.55,2.8625231865424903,2.8977396868869834,2.951957043640421,3.0320599069389305,3.1404641597692877,3.292138481799206,3.499590855792659,3.733735572172741,3.9032974652345187,3.9501451362640383,3.919847266971212,3.8503877718896105,3.7787791815417573,3.739747492234312,3.7487753424876,3.8015896321520932,3.8711314515394255,3.9040744159708405,3.8729384617353437,3.7958512861739866
CY45-05_1-#17.csv,17,45,0.5,1.0,48,91.38,2.8521594999552025,2.8867120688193646,2.9415313004304604,3.0221387348258295,3.129493964951751,3.280686704841419,3.4871395268723244,3.727932387613734,3.897770301390989,3.9401904844486144,3.9062022999346104,3.837359116943406,3.772610932613495,3.740520413105231,3.757684742377531,3.8117260770876595,3.868486213174423,3.8844389799093615,3.85053772020011,3.771890570368937
CY45-05_1-#17.csv,17,45,0.5,1.0,49,91.2,2.837178723271639,2.8715573116390276,2.926802569068253,3.0103587851628175,3.1209387459641817,3.2682316762205446,3.4644653078751215,3.6980843858087207,3.8844063924188963,3.9437582210890354,3.897207545195952,3.81777927621193,3.758570625749009,3.727551496885743,3.7322196753710046,3.7800223896311116,3.8505246658211174,3.8897764088789333,3.8551766154861147,3.7695529987744854
CY45-05_1-#17.csv,17,45,0.5,1.0,50,91.03,2.83058045269755,2.8685758690377083,2.923813685797251,3.002660957829028,3.108873537819999,3.2525068761397136,3.4521959051549334,3.6873448339025736,3.8754531496424076,3.943527794809181,3.894942780357932,3.8098764235014033,3.7437275156867376,3.715249362126454,3.7301885184051518,3.7864861943573365,3.851053237549308,3.88513205318409,3.855245849935587,3.7686802714355756
CY45-05_1-#17.csv,17,45,0.5,1.0,51,90.87,2.82087959909266,2.8598961993939795,2.917069772830087,2.998246511036945,3.104186021799464,3.245125384952059,3.4355907965728854,3.6652104549800653,3.8546864256736684,3.9175880793751894,3.8804084854935623,3.821226868647797,3.762835058716336,3.7244242770350398,3.7258884567931037,3.7699900604987313,3.8400891390011545,3.887589435221237,3.8605911783360565,3.7681807561534537
CY45-05_1-#17.csv,17,45,0.5,1.0,52,90.69,2.8081589740810013,2.848470185815132,2.9062339612506136,2.989588844682146,3.098012183121511,3.2382098599115774,3.4223557228250536,3.649352509177539,3.842782119515683,3.9109497045814607,3.8749535703717752,3.807146805377749,3.744306371074126,3.7077390620673674,3.7177512802828336,3.77381740351746,3.8414029832572156,3.867865303041009,3.8319186676302075,3.74856559154779
CY45-05_1-#17.csv,17,45,0.5,1.0,53,90.53,2.8022960968124497,2.843210229709554,2.897842768347111,2.974426163259869,3.076909165014802,3.2206371277284505,3.4193135208697094,3.652990287362153,3.8297297703525697,3.892005906881349,3.8560444683356976,3.787778811378285,3.7322432337096223,3.703765014361518,3.7157630854809462,3.7720047619674464,3.8363734682735875,3.859926344682844,3.8265649214120514,3.7489195249006255
CY45-05_1-#17.csv,17,45,0.5,1.0,54,90.36,2.7903244494827772,2.8308950608582233,2.8885699540123113,2.970283738912414,3.0772369418716803,3.217634992091842,3.4060507829038844,3.631324084708783,3.814443431744335,3.876994284979087,3.837955363702531,3.7710243159320322,3.729138116826588,3.711036121596262,3.71107977068425,3.75372903124465,3.8219865980197687,3.8501249419939665,3.817597485518874,3.73978433213853
CY45-05_1-#17.csv,17,45,0.5,1.0,55,90.21,2.7844611723768367,2.8253831840628267,2.8805624402082772,2.9608899356528595,3.0683554847837526,3.208899644906964,3.391871938462136,3.6086362648170174,3.7934787506766243,3.862667825882809,3.837910316546676,3.7760476281252378,3.720498796698535,3.6934893464037937,3.7010407368028377,3.7454840501463003,3.8067487665054665,3.844208138866376,3.822057604781986,3.7442111114592382
CY45-05_1-#17.csv,17,45,0.5,1.0,56,90.04,2.770518067713215,2.812290578524025,2.8691963333786283,2.9499616868324128,3.057636421434863,3.1993923646804245,3.382082849917261,3.604588767906521,3.7801816909483454,3.8501597451941083,3.836258109979939,3.7825677390338805,3.719470371890597,3.6774090569971247,3.682234481892622,3.741522958017528,3.8148761626113914,3.8431274177233914,3.813114038183681,3.7323048041856968
CY45-05_1-#17.csv,17,45,0.5,1.0,57,89.88,2.766677956463137,2.8095868450375696,2.8639639398840524,2.940393563864431,3.043862452187204,3.1809224346722176,3.3644608711167066,3.5864537368472007,3.7710657498667346,3.842984713137676,3.8208354181175617,3.761614126051306,3.6965279605485506,3.661202894404622,3.6771474479685082,3.7376907769872902,3.8025101671101296,3.8265404760111354,3.798283853881614,3.7302343210726145
CY45-05_1-#17.csv,17,45,0.5,1.0,58,89.73,2.7496141528378,2.7948845888148504,2.854700850806964,2.9359494443968304,3.040425229935754,3.1740873068127664,3.351181194874795,3.563742522542748,3.7468113236884806,3.8256676935234255,3.812182564276947,3.751046636655693,3.689484802965652,3.6537267498076855,3.667355411255459,3.7258041172558785,3.7932528762948854,3.8288817711871266,3.8060795451937874,3.7237110819004333
CY45-05_1-#17.csv,17,45,0.5,1.0,59,89.57,2.7430924259750986,2.786369025605708,2.8427990206942866,2.922426148107059,3.0294808432511653,3.1688886604848006,3.3509339225839456,3.5637930904125183,3.741589880719584,3.8159810032288237,3.7991012892885117,3.742182854795731,3.6854852854063416,3.658192642542971,3.669424254735604,3.7138172432546734,3.772490705658449,3.809500394354725,3.7865101801831984,3.7118947709441934
CY45-05_1-#17.csv,17,45,0.5,1.0,60,89.42,2.7337766412162914,2.780314911380552,2.8401274682283377,2.9207312814680666,3.0235844867639106,3.1564721966722455,3.330808114255127,3.5420721560472135,3.7249308994654045,3.808877927979577,3.7953888466928323,3.737511454165165,3.6764792804542505,3.644720413608976,3.65491303194893,3.70441494467698,3.767967063578141,3.7985644530483853,3.772593521518399,3.707063730510163
CY45-05_1-#17.csv,17,45,0.5,1.0,61,89.28,2.7239787559227158,2.7719903101054926,2.8312382859367893,2.909173706810046,3.0102450850706846,3.1432660558695966,3.32017088842934,3.5319390447338885,3.7122069738969117,3.793041195747661,3.7770985512222097,3.7266551494531606,3.681397005109132,3.6521242946152617,3.654890851648588,3.6972153964160768,3.7565983974554777,3.7928731846182067,3.774600244159866,3.7078781779664665
CY45-05_1-#17.csv,17,45,0.5,1.0,62,89.14,2.7165425671081826,2.76661834194219,2.8292450007452468,2.9098836986779286,3.0119037903302512,3.1430030344989577,3.3123574365117983,3.5135596594029073,3.691919386967964,3.785964470551769,3.785919437675898,3.7283759197087196,3.665260299879841,3.633184053198256,3.6398229970659495,3.6862861014570845,3.7553430701262345,3.7949630399620293,3.7733046556788437,3.6984114452580035
CY45-05_1-#17.csv,17,45,0.5,1.0,63,89.0,2.708906797058804,2.7547092592928846,2.8137557382269835,2.8952385697579657,3.001217560203563,3.1341280599167054,3.3062898570900114,3.509328791680946,3.690644439504828,3.771875576299084,3.7617517837291805,3.7113045818587547,3.6565532801888647,3.6255361817519183,3.6352110932392767,3.682227428968095,3.7464607211651644,3.789058501570326,3.7725100421828133,3.7012299257741694
CY45-05_1-#17.csv,17,45,0.5,1.0,64,88.86,2.696833913502927,2.7436842852533143,2.804245287681049,2.88685149378235,2.9914095738303987,3.1216054970886487,3.2895790845909136,3.4942430647145053,3.685565583556984,3.7749704843904497,3.7598742578172177,3.703487668895705,3.648758347773836,3.6188976385444573,3.6320025435990435,3.685947503724427,3.7471367238779236,3.777260881014369,3.7554754066521068,3.6907337579098
CY45-05_1-#17.csv,17,45,0.5,1.0,65,88.71,2.6923198331962324,2.7413562632027646,2.800244882949392,2.878395745963999,2.980393884337585,3.113144405767316,3.283013200702434,3.4832995185472475,3.667863562606262,3.760795381880145,3.7520046038898855,3.707688956656029,3.6548582305443484,3.614142013004486,3.6147131438118763,3.661366511067036,3.726873651645785,3.769805249857007,3.761346087801096,3.692240352597161
CY45-05_1-#17.csv,17,45,0.5,1.0,66,88.57,2.680355570351465,2.73124720099944,2.794970871886095,2.877112879500974,2.9786862068563758,3.1068295351159163,3.272271443765885,3.4724123903146267,3.653982929989243,3.7508871045126746,3.7555329642066853,3.7019619603969733,3.639507819362564,3.6024585399230027,3.609656367558394,3.660732730334699,3.7289707856584373,3.7678873342943953,3.7428857782814933,3.6745826382910565
CY45-05_1-#17.csv,17,45,0.5,1.0,67,88.46,2.674766686205773,2.7267930405720335,2.789104760555084,2.8691344247179598,2.9703373468649112,3.097431500663869,3.257668553493391,3.457195194086327,3.6427722820935418,3.735945902276288,3.734201066004847,3.6877743072649403,3.6373453397563167,3.6086910648237986,3.6147030804993996,3.6584910795981207,3.7179914520326753,3.755026879003466,3.744917701192909,3.6772416039273175
