filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-1_1-#4.csv,4,25,1.0,1.0,11,99.53,1.7225353407416542,1.8213408732588365,1.9104866033008159,1.9976989198639612,2.090372749972656,2.194179421022426,2.311773407851323,2.4415815274450643,2.580782890912914,2.7294561140827707,2.887752942269152,3.0493489477980305,3.2000560673348803,3.3273489724095837,3.4291812949739082,3.50985086290797,3.5747265528059917,3.627229332409705,3.6674275903264424,3.6935081041996396
CY25-1_1-#4.csv,4,25,1.0,1.0,12,99.35,1.7081707265975279,1.79900270123177,1.8775130586756237,1.954966391815134,2.0413887954435794,2.1445915217526745,2.2659158152588024,2.4001547557278937,2.5428747164683783,2.6941523012175823,2.8554353614209576,3.021184535395501,3.1795283176732223,3.316161922333232,3.423576621745532,3.5042872796822646,3.565695684218833,3.6128513008142753,3.6468038848336515,3.6677314234554217
CY25-1_1-#4.csv,4,25,1.0,1.0,13,99.05,1.6652307500910664,1.7490469160928583,1.8238434444425429,1.9009534031825113,1.9880165488581794,2.0882671467221647,2.203403820139141,2.3343779571129932,2.480628403039617,2.639025546257944,2.804241400305829,2.9711857167088587,3.129199207826696,3.2661198109590073,3.376063629494971,3.4574234635195435,3.5161702733211926,3.561519680033839,3.598404515403996,3.626111884582896
CY25-1_1-#4.csv,4,25,1.0,1.0,14,98.63,1.6122400684686078,1.6941733871215263,1.769326906288752,1.8467591246390316,1.933265229779765,2.032628013689733,2.1484262242838095,2.280359141437631,2.4254597313295934,2.5798885367090496,2.741268399935794,2.9038701306882864,3.058208259153385,3.1932648228875893,3.3018865202935164,3.384728122249264,3.446761603327004,3.49332154179177,3.527442131211976,3.550442671557122
CY25-1_1-#4.csv,4,25,1.0,1.0,15,98.14,1.5558146735430378,1.6424252278668119,1.7220546067883131,1.7993696749923893,1.8823068395115945,1.9789649816291817,2.0949236571012184,2.2293204798481296,2.3759638475271108,2.5291256758171285,2.6863020060277414,2.8445439925766935,2.9983347699248424,3.1366461062354904,3.24910107037185,3.3326192270087147,3.392160058042533,3.4363318259375184,3.470700966793812,3.4960235364020686
CY25-1_1-#4.csv,4,25,1.0,1.0,16,97.63,1.5063788552880266,1.5939402666268754,1.6697488295086773,1.74223160241331,1.8229551095133596,1.921569933897251,2.0390360446258895,2.1713698828704673,2.313011056148998,2.460898638843061,2.6140725933165405,2.771369580743285,2.9282557163592404,3.073967133382988,3.1963707571618425,3.2901578200148904,3.3581528942876138,3.4080918508422258,3.446754474487975,3.4780792705010812
CY25-1_1-#4.csv,4,25,1.0,1.0,17,97.25,1.4481249749776157,1.533679596610102,1.6101232849080553,1.6858163541162767,1.768561371382417,1.8647610722257266,1.9764691092408166,2.10241306310574,2.239772228056823,2.3869802151095776,2.5408028132382463,2.698598587620483,2.8556304078443278,3.004554311768435,3.1344636779054094,3.2366002628420945,3.3116273064309225,3.3670931296970448,3.410385954431812,3.4434379531215593
CY25-1_1-#4.csv,4,25,1.0,1.0,18,96.76,1.3998602814782504,1.482670838027711,1.5587445825065134,1.6348398411096614,1.716535028718099,1.8092621522325587,1.9173074544391184,2.0400088519449957,2.1729977206035653,2.31373443393041,2.4608082053444256,2.614044166851711,2.7696129556073243,2.9182368524070763,3.0482263166357972,3.1517616276387965,3.2298394049786134,3.287828848453029,3.3321195568340416,3.3669113156571595
CY25-1_1-#4.csv,4,25,1.0,1.0,19,96.2,1.3621227480688969,1.445479344714846,1.5232435650873,1.6001619706971457,1.6810917796951577,1.773010950244838,1.8795065008463525,2.0006715982774264,2.132270962080528,2.271045381879455,2.4173490383736227,2.5715448228657456,2.7298750345612746,2.8827370656590388,3.0186305630436423,3.1304168585619925,3.2167691460614094,3.2800202788833532,3.326373614896827,3.362790329057028
CY25-1_1-#4.csv,4,25,1.0,1.0,20,95.65,1.3143233532947995,1.3998341730197763,1.4772919265177082,1.5523926488155548,1.631741594714609,1.7213509805076812,1.8259071064241508,1.946007011644605,2.0765347470758364,2.2137516038859,2.356917477482095,2.508160928324823,2.6659331806307454,2.8211728384154338,2.960792233320252,3.0754296378162858,3.1638788319122857,3.231259881858687,3.2821966388066364,3.319487699966876
CY25-1_1-#4.csv,4,25,1.0,1.0,21,95.07,1.257802783668722,1.3423320127638696,1.421261245605695,1.4976570504114546,1.57591471639423,1.6626391487515855,1.7626230106619076,1.8771267687882434,2.002368179497798,2.134780749093834,2.273945610198482,2.421272343655115,2.575094953408317,2.727509895137336,2.866197763896164,2.98298385531534,3.0778020350116697,3.1532906048021463,3.2112724592275237,3.25318747807102
CY25-1_1-#4.csv,4,25,1.0,1.0,22,94.38,1.2108695896920862,1.2936258107749854,1.3710132883032313,1.4454864327363686,1.5213714884250173,1.6042889439899868,1.6988573632017026,1.806736666172555,1.9254028297650903,2.052212790724923,2.1854576841280124,2.326246398552914,2.4734133324361207,2.6216327968341937,2.7606049039750125,2.881596514146772,2.9806622688649655,3.0570743734044457,3.114412953447435,3.1592186526537813
CY25-1_1-#4.csv,4,25,1.0,1.0,23,93.51,1.142852543553785,1.2257970467384696,1.3033603124546311,1.377487929082685,1.4516014361433855,1.5320905442728299,1.624798985060564,1.7314829539553411,1.849894029358352,1.9763765960434376,2.1077777456007962,2.2450622932948128,2.3895233460756966,2.5399967328314497,2.688258133864938,2.8212870883373498,2.9306063668342897,3.014952370021038,3.0782851674417513,3.126632832559906
CY25-1_1-#4.csv,4,25,1.0,1.0,24,92.53,1.0707794768900407,1.1518524407377353,1.2287068808435506,1.3019851100300386,1.3745241862087632,1.4513517332108212,1.5379383830645201,1.6377084780730646,1.7504685484959674,1.8720705994668339,1.9997563494989254,2.134209044546191,2.2762769486564425,2.424530064858298,2.572413869716173,2.7108484761018685,2.830278262957168,2.9246003205547444,2.994950954745466,3.0458306604330865
CY25-1_1-#4.csv,4,25,1.0,1.0,25,91.26,0.9968443369418039,1.0756944242148567,1.1503932304220492,1.221439115689097,1.2914253699185758,1.3639669120555613,1.4439961159699926,1.535969493629066,1.6404427864359146,1.7554479105337977,1.8779115594181701,2.0074868123405443,2.14571315121877,2.292100997701775,2.4429848798163376,2.5892538786296404,2.7204182534104158,2.8290651106415403,2.9133995403312736,2.9769957100140503
CY25-1_1-#4.csv,4,25,1.0,1.0,27,88.36,0.938093209153337,1.028526257700726,1.1140074344917736,1.1937549597961803,1.2674415327889785,1.3367887576429052,1.4059173743288713,1.481118690272895,1.568482187028041,1.6699852934013464,1.7832547552143587,1.9025527942996274,2.025364163038039,2.152285284690588,2.2869294204298054,2.4270104674716815,2.562244047277243,2.6805395904734843,2.7738793918764824,2.8411907867655155
CY25-1_1-#4.csv,4,25,1.0,1.0,28,86.69,0.7718165283707911,0.8393763952339471,0.9039553212232888,0.9655150616612591,1.0242786917775637,1.0824552448866063,1.1426698358638345,1.2076618831990351,1.2805184353715986,1.3628660214971218,1.456766133931413,1.5627386971475627,1.67860619478996,1.8014275901673895,1.9306144990445835,2.066021248196814,2.2033456915985266,2.334345713344384,2.450614492332539,2.546809872313547
CY25-1_1-#4.csv,4,25,1.0,1.0,29,85.15,0.6895082559563759,0.7527043980254692,0.8137287720090924,0.8715555953597672,0.9269331207040551,0.9805737864244679,1.0345295106280359,1.0914571642603148,1.1537716577030093,1.224653504124768,1.3062377182317837,1.4002500920202152,1.5064339217393798,1.6206522428471377,1.740908603678324,1.8668922802549683,1.998142827374898,2.130691325869133,2.2545521427641724,2.361445879276774
CY25-1_1-#4.csv,4,25,1.0,1.0,30,83.64,0.6197642228318462,0.6792794132766797,0.7374217867173907,0.7929419932564545,0.8460573337914554,0.897669861414952,0.9490325765814475,1.0013938999531176,1.057219384884315,1.1192965934521126,1.1883139410854104,1.2675802298668253,1.3598752973323256,1.4648133610218024,1.5781981377190908,1.6977297112948246,1.82166438680729,1.950060972227331,2.076517130032568,2.1925728158238247
CY25-1_1-#4.csv,4,25,1.0,1.0,31,82.1,0.5666791555053554,0.623853322005809,0.6794312449071682,0.7324423810316774,0.7829341142286863,0.8318271176095512,0.8803671893035175,0.929362313173491,0.9802473491802152,1.0348133505218011,1.0957128605221857,1.1671133932175737,1.2509259429201265,1.345837416345779,1.4491632648885246,1.5575444568886723,1.6724450599092138,1.7938976147699495,1.9166817449616036,2.0331391323211383
