filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#1.csv,1,25,0.5,1.0,20,98.4,2.987128637061651,3.0496979532271618,3.1387026184266618,3.2699507436657442,3.4502457831162268,3.660835675323931,3.848465617263468,3.955900798004266,3.982680809299428,3.9536260639538137,3.9018358479321695,3.8654818266589843,3.8751518109210172,3.942965108179259,4.047027786839688,4.122478713130146,4.134366569235732,4.091940142718337,4.001866577930636,3.8778470408491232
CY25-05_1-#1.csv,1,25,0.5,1.0,21,98.28,2.9725065872289704,3.033400146085141,3.123317345089441,3.2594648439728537,3.4469558851260294,3.6633502924382833,3.8466055650590056,3.9560649896809714,3.9837429688255295,3.950161342188982,3.896394563840744,3.861360825119461,3.8719019287013072,3.932673446561111,4.025237838163611,4.106696631996972,4.125693620827077,4.080525394859101,3.9924210804929774,3.876550252084052
CY25-05_1-#1.csv,1,25,0.5,1.0,22,98.16,2.9631854005099525,3.0264503564276235,3.1155183337733523,3.2456312243007615,3.4250332483356734,3.639048744354075,3.8369684298001068,3.955571899778601,3.979885421023252,3.945112977794199,3.8920742551998595,3.8558802152312364,3.8617145549906793,3.9235478720514974,4.019968751895441,4.100269728981312,4.12905337174284,4.087507246416997,3.9927852676211213,3.8739510598798246
CY25-05_1-#1.csv,1,25,0.5,1.0,23,98.04,2.9567468181493735,3.022451380800881,3.1108538859772534,3.2388224569688333,3.4171639004797463,3.6307757096989537,3.815638394557402,3.930434473660245,3.9696047152913083,3.9486050773793937,3.901034831403513,3.8669992288277295,3.8704805935002558,3.921451050633198,4.002027544113333,4.076521821083911,4.110233738764918,4.080382485355906,3.9920070099610774,3.8770881936593007
CY25-05_1-#1.csv,1,25,0.5,1.0,24,97.93,2.9473689292529444,3.0123145303117282,3.1013076213419732,3.229098786263452,3.3977639375163085,3.6052310256345725,3.810159105037653,3.9428083844917365,3.974761712576534,3.941474641930909,3.8928108756613486,3.8593962748274593,3.8630466505958303,3.9154779914962514,4.002128655089844,4.078903826232006,4.102314337134483,4.068563832043336,3.986102414280326,3.8754950822120278
CY25-05_1-#1.csv,1,25,0.5,1.0,25,97.79,2.933740771105483,2.997173072495534,3.0846874210396296,3.2116398089307103,3.3912763792703347,3.6061048371155837,3.805984070546168,3.929678624111512,3.9674316948410806,3.944523239733257,3.8935392640531092,3.8479194742696885,3.843705704298369,3.8958502625932883,3.986880176927072,4.072051578237902,4.104949059869519,4.072578472390838,3.98435028763373,3.8685754526084453
CY25-05_1-#1.csv,1,25,0.5,1.0,26,97.68,2.9268226819695045,2.9956740533221837,3.084526559497483,3.2098109269818806,3.3786106605018733,3.585876810181788,3.7891659669069746,3.917737628618944,3.9576712314328955,3.941712439808201,3.9010248294693386,3.858151936468538,3.8497311339876905,3.8977675425246017,3.9825259600922926,4.0679194097757465,4.102111614413034,4.066553330676531,3.9901971336745943,3.879650344822489
CY25-05_1-#1.csv,1,25,0.5,1.0,27,97.57,2.915829429934179,2.9769154524531904,3.065521955882626,3.1973430856477867,3.372567556426668,3.571765099919665,3.76197997755865,3.9009297172962203,3.9587675130002116,3.9450472373540935,3.900735098841825,3.853220114865559,3.844313998333893,3.8928728148335203,3.976806430313759,4.0574679613078946,4.092714571040505,4.060730346421383,3.9770907929959947,3.864035795551152
CY25-05_1-#1.csv,1,25,0.5,1.0,28,97.46,2.9035892949044535,2.966971344199655,3.053331685392883,3.1794735232749405,3.3511589328995313,3.5593876182148554,3.767837866463693,3.906947975742044,3.9593173903817753,3.9392199356416717,3.8902313718521295,3.848323828546526,3.835861613824556,3.877040308820208,3.9613556583576828,4.0418591616829,4.07958859871785,4.053415915722801,3.9708003261774296,3.8639529020575214
CY25-05_1-#1.csv,1,25,0.5,1.0,29,97.37,2.8976658594580664,2.9602367280402992,3.0460176812964224,3.1701918365666573,3.3384981310357413,3.5427786608452405,3.7479200755519666,3.8951283160430688,3.953190146351697,3.9393555193107157,3.8836159611560395,3.836540573363453,3.834889252558753,3.883119278072703,3.9642577273454065,4.038985893630515,4.068619257640911,4.044320088358679,3.9742669392696,3.8732416137886836
CY25-05_1-#1.csv,1,25,0.5,1.0,30,97.26,2.8880590837714677,2.953451275100995,3.0409685442543792,3.163693246564341,3.326453661674259,3.5255010249527996,3.7273294984206413,3.8817568169429846,3.9526194779081125,3.9477913435249716,3.89641691851647,3.848004194732939,3.8376335132131207,3.8781870560848026,3.954846661342105,4.030688266583359,4.068966812927725,4.046715755433422,3.9690858691655624,3.8594191749223334
CY25-05_1-#1.csv,1,25,0.5,1.0,31,97.17,2.8781538963235436,2.9434489263610257,3.0295554353876604,3.1508439968620876,3.315948849242929,3.52115752454673,3.7299852874694204,3.8714383153796423,3.926118547480117,3.9255321213628847,3.893125984599178,3.8503410886025655,3.8350616596025895,3.8661483134127757,3.9383602300428686,4.0237511925735845,4.071619471212799,4.0515711962724446,3.970987924326688,3.8593903170205848
CY25-05_1-#1.csv,1,25,0.5,1.0,32,97.08,2.8627423148826705,2.9271776049133034,3.0145231132793286,3.1407688313779576,3.3103034224147336,3.518829571933654,3.7251574191657184,3.868027297222524,3.9310191593089487,3.9283327662935785,3.8902524676720165,3.8498294414975858,3.8324245304375526,3.8589979765228226,3.9327429748104556,4.016656399240814,4.062493925309731,4.0433564177149535,3.9700485234365646,3.8624132056986245
CY25-05_1-#1.csv,1,25,0.5,1.0,33,96.97,2.8596760214289856,2.925594983872812,3.0108651327788816,3.1288045117445757,3.2872144412095268,3.4903515372088205,3.70612174992265,3.865167263413497,3.935433264982091,3.9341760677606166,3.8867589927439825,3.840391998520679,3.8247310037292745,3.8552765162156573,3.9253996582246313,4.006393792737974,4.060578415988499,4.048735661942822,3.971472875318095,3.8640606675150093
CY25-05_1-#1.csv,1,25,0.5,1.0,34,96.87,2.8538542052222424,2.918937112762647,3.0028616045195804,3.1207868346336536,3.282195299015457,3.482279570482509,3.6905394821778166,3.8546889205584245,3.9381493444566367,3.9331867499303774,3.8871285094927495,3.8402056022348505,3.822113162536832,3.850493096209186,3.9219423074566975,4.008531048477754,4.059715956667917,4.037944627239329,3.9613227953133423,3.8545001631679514
CY25-05_1-#1.csv,1,25,0.5,1.0,35,96.77,2.841990698767761,2.90544911678669,2.9892528705252204,3.1080133369489156,3.2708216097727596,3.4725945761763533,3.681037473123457,3.847674250323488,3.9272656193995923,3.93034417127456,3.8947904394448827,3.8467124670992017,3.8221264892102047,3.845018983037925,3.9142233199009033,4.000405562597365,4.051935279793463,4.036109475357516,3.9634594239849825,3.8551421475682464
CY25-05_1-#1.csv,1,25,0.5,1.0,36,96.66,2.836079361740343,2.8977841336701062,2.9786345077302854,3.093395203605433,3.2542465965390237,3.456451794044594,3.6763747557025788,3.851021853782941,3.9289887381148816,3.919603926442172,3.8761997541462363,3.837366841204227,3.8224080529334867,3.8472892899699374,3.9134264075630423,3.9925487676845335,4.032822271098386,4.019762279222438,3.956978952765849,3.855816393651172
CY25-05_1-#1.csv,1,25,0.5,1.0,37,96.56,2.825577327995042,2.890407037940071,2.974331212825356,3.089041321939974,3.2442005043487776,3.4401845966733084,3.6574145673927547,3.837124757145212,3.91669401084893,3.9197880348701255,3.8880712964731305,3.842198247199132,3.8124404409176678,3.8337827291475484,3.910104484827395,3.9928864335054253,4.031230194936298,4.00891139079333,3.944135018151878,3.8494851215039096
CY25-05_1-#1.csv,1,25,0.5,1.0,38,96.44,2.817772072974308,2.8806460965969958,2.9621917240352795,3.076959783546058,3.2341610773968843,3.432808202926434,3.6479675407477195,3.825778621944204,3.916604380988579,3.9256461215244958,3.889850975777727,3.840744680278677,3.809166975306958,3.8287586044519486,3.8945787683024244,3.974431940203067,4.02669297505458,4.021702134240216,3.960031256136319,3.857765359652958
CY25-05_1-#1.csv,1,25,0.5,1.0,39,96.36,2.810265459430925,2.8738309004993066,2.9568563847327187,3.071107764656337,3.2261573306624087,3.421891549975146,3.63489486426761,3.8141632373688834,3.9076941465308366,3.9178949079171885,3.8851273792665375,3.837262343848416,3.808566379875139,3.8265206761097432,3.896853890313974,3.9806364613475855,4.022574302155287,4.003861390535747,3.941614121036321,3.8527426435951124
CY25-05_1-#1.csv,1,25,0.5,1.0,40,96.27,2.8002556388436695,2.8633569860399097,2.94694164248466,3.0621489615473125,3.2125388946201547,3.4041592965390017,3.617365320737659,3.801021225613757,3.9015345007080393,3.9238532133260122,3.890646236482129,3.8394898424322292,3.807497688720287,3.822819600873787,3.8869959942367482,3.9701526616134535,4.019358810885694,4.01139399322756,3.95204500571874,3.849768042256496
CY25-05_1-#1.csv,1,25,0.5,1.0,41,96.17,2.7946534752482894,2.8566028187423425,2.9366088186897823,3.047521149401719,3.199434903162719,3.3936275935476723,3.6150516870831018,3.8010386489011565,3.900485656816847,3.9114044610595906,3.881539936088207,3.8417945077628315,3.8098298219531963,3.820961958660953,3.880801178076601,3.9579670020205904,4.010251191834651,4.005511717004677,3.948228915989015,3.8585276934438997
CY25-05_1-#1.csv,1,25,0.5,1.0,42,96.07,2.7869193742059664,2.8499059161371276,2.931481986141834,3.0423732033948263,3.189805845862626,3.377076674831192,3.5906425449096595,3.7834651159892365,3.90225506586311,3.930421724976341,3.8980101698731677,3.839749339896294,3.802988225857037,3.8160691696037743,3.8751396824188715,3.9507758772005848,4.003885321245453,4.001032377024566,3.947302098572154,3.856089740091632
CY25-05_1-#1.csv,1,25,0.5,1.0,43,96.0,2.78064319383903,2.842171179587308,2.9217800816082544,3.0312691977904977,3.179538328945161,3.3697523479055325,3.5881378013460887,3.7838801543480987,3.8938150190420107,3.915403525823589,3.886719664032679,3.8405470075768853,3.8051481335622355,3.8079054382300956,3.86418673468606,3.9469135836441542,4.004954417199801,4.004452987540014,3.9480119820662587,3.8512770994474064
CY25-05_1-#1.csv,1,25,0.5,1.0,44,95.91,2.7716972266327145,2.8316175686667955,2.909882128235909,3.0204992979410252,3.171206626034421,3.363236509623914,3.5797112282337284,3.772686821840586,3.889817410150704,3.916904411450763,3.8810992284706667,3.830102880626011,3.7998538996768363,3.8126753443098784,3.863387006042313,3.9367212208582365,3.9984101878710874,3.9984679022732776,3.9351871168703374,3.8426063701231272
CY25-05_1-#1.csv,1,25,0.5,1.0,45,95.82,2.7652172802019055,2.8265966710199293,2.904406098171123,3.012265594281082,3.1593925313542326,3.3476297946580034,3.5647835689654324,3.764847559585318,3.8874458486502794,3.9199644300246397,3.8909395026938065,3.8395108272124716,3.8022046794043867,3.8046943581254475,3.857408010056867,3.939335633182507,3.99190017547834,3.985789173769091,3.9308078084556266,3.8484498027620857
CY25-05_1-#1.csv,1,25,0.5,1.0,46,95.74,2.75832667533857,2.8190892632292073,2.8964447064305845,3.002019949826721,3.1459434069046406,3.33429726632044,3.553965203915798,3.7574290834394986,3.883478669324023,3.9132918426958136,3.887114789450891,3.8410008940480083,3.805164228807082,3.8059765333872106,3.8525991882167463,3.9279578659474206,3.9813888810603046,3.98215441247908,3.933366944554911,3.8482225837155903
CY25-05_1-#1.csv,1,25,0.5,1.0,47,95.66,2.751831019577149,2.8115127947418914,2.8892758240489615,2.9958246066657,3.141444527736717,3.329451215701738,3.5483320051507774,3.7486222952758226,3.8800839004384864,3.9174387580304764,3.8882909651727013,3.834743021479935,3.799433685017256,3.802684136569187,3.848267322807207,3.921946199303178,3.9826571748951625,3.982679738249448,3.926256330950044,3.838556099294575
CY25-05_1-#1.csv,1,25,0.5,1.0,48,95.59,2.7426086508471537,2.8012162161519454,2.879221286754945,2.9858481944972084,3.1295014771179863,3.3152256548094283,3.5357976219084315,3.7455210834266675,3.8792616296640854,3.9159276818293187,3.8791811895800365,3.824423889859649,3.7970778168237884,3.8051705534217173,3.8488592101259904,3.9165382761456424,3.9725658607035896,3.977784991378477,3.929262619247774,3.8386661057843567
CY25-05_1-#1.csv,1,25,0.5,1.0,49,95.52,2.740953069597267,2.8004495789313615,2.8743359155947203,2.976124158747936,3.117830755758719,3.305659178021731,3.5248100135242897,3.730401008064623,3.8649065221181997,3.907365337728999,3.8839489458880347,3.832939393173034,3.7950636369337616,3.796486125027736,3.846141043245514,3.919648938870921,3.9764042791964056,3.97851471601481,3.9297190348953315,3.844972196756667
CY25-05_1-#1.csv,1,25,0.5,1.0,50,95.44,2.735434429306093,2.7929244849418664,2.866489952337838,2.97061180426486,3.1134648813383485,3.29726237425556,3.5102419880318343,3.7124665739302287,3.8551630286348746,3.9095177800980854,3.891290483938848,3.840957432433861,3.7992229451669046,3.7978829237808047,3.8425010019300356,3.910258938292326,3.960874764568022,3.9675940070292333,3.9274630781143367,3.848645950751116
CY25-05_1-#1.csv,1,25,0.5,1.0,51,95.37,2.7299443633937828,2.7865778778702492,2.86039086475048,2.963349227074887,3.1038063720883176,3.28469718841632,3.4988250829788576,3.7102606588219507,3.8507355545203374,3.8958050084442255,3.8821434974299613,3.8453053181106998,3.8071605022094817,3.794447828030495,3.8259954902973616,3.8945376852654943,3.9622109142049227,3.9814499730162973,3.9384345208052056,3.8493172962506126
CY25-05_1-#1.csv,1,25,0.5,1.0,52,95.31,2.7262949661722726,2.783935770135201,2.8553655433026215,2.9540754736159593,3.09182306306489,3.2759035349609023,3.4967272941914165,3.710225117593744,3.8523884190762567,3.89983227402374,3.878361528050746,3.831816884786182,3.7937742145739484,3.790490755234632,3.8285202754747063,3.896301439609479,3.95863253080828,3.977363559804306,3.925620099271807,3.832597878389304
CY25-05_1-#1.csv,1,25,0.5,1.0,53,95.25,2.719856936374793,2.7748998849690123,2.8452654551907277,2.944031509562079,3.0830377232987978,3.26796489973324,3.486432182745172,3.6985072912487325,3.844371996603602,3.8964404403208093,3.8815328559390565,3.840949290640474,3.8021651271592267,3.7953041852691074,3.8318635493758766,3.897925271704306,3.9536689993309295,3.9690556133982153,3.933071894237392,3.846373672815484
CY25-05_1-#1.csv,1,25,0.5,1.0,54,95.17,2.710975348348142,2.7684185948269153,2.8417080051515473,2.941271757632569,3.076312417260548,3.253805181084175,3.469931287355194,3.681581194336982,3.8379671411050813,3.9041990241914544,3.8914628776815356,3.8439659011996694,3.8006765974539025,3.789627716689086,3.8242115956721627,3.891787263728499,3.949253634344992,3.9638093963470626,3.9246472983588285,3.8424450409009583
CY25-05_1-#1.csv,1,25,0.5,1.0,55,95.12,2.7084751718517297,2.7643424428889225,2.834826055408297,2.932204739401246,3.0661291104913793,3.2447487323999002,3.4617402314102805,3.6757976655994606,3.82336211186509,3.885780466026548,3.8853107579306503,3.8505094037023686,3.8081748979431183,3.78842304417182,3.8134731085294975,3.8812388761303693,3.947783080610567,3.9651265026513087,3.9226793980684995,3.8351214075726063
CY25-05_1-#1.csv,1,25,0.5,1.0,56,95.04,2.704527014550113,2.7588595690663476,2.8277151201985142,2.924006391325878,3.0588225922544288,3.2348224677162074,3.450007785687168,3.6660378626834675,3.827903993496285,3.895852865223153,3.8845315255904618,3.8394176588925104,3.797431953032232,3.787929654777281,3.8192153592425897,3.879436841061859,3.9345922020116904,3.9542524886944945,3.922785078358619,3.842329289844444
CY25-05_1-#1.csv,1,25,0.5,1.0,57,94.97,2.6983156504187304,2.754498904458233,2.8244480710244955,2.9204536981781,3.0529587924804105,3.2250231334444255,3.4322210688844557,3.646748272026884,3.817498558827272,3.893359199319871,3.8838582159365242,3.8390555878664623,3.799864782201708,3.7882683691024455,3.814514571407775,3.8732707059913056,3.934006052421895,3.9570420882074986,3.920049750747391,3.8355399240800674
CY25-05_1-#1.csv,1,25,0.5,1.0,58,94.92,2.696139021302653,2.752213298127555,2.8215953764544905,2.916911681226718,3.046907360410961,3.2196340356700124,3.4241170764844187,3.6395853653461705,3.8073313330192384,3.8815358710325634,3.880440582044716,3.8498815948893816,3.8127287963272622,3.792996223611204,3.8124025157835697,3.8689115577658635,3.9295895307865543,3.951348734218183,3.9134591486982173,3.8295652900041337
CY25-05_1-#1.csv,1,25,0.5,1.0,59,94.85,2.690248330484952,2.7449039200723715,2.811869278073192,2.904480577252333,3.033475291749597,3.204848780080787,3.4170429757222958,3.6369897814386447,3.810662219077609,3.88731871691095,3.8843812331434355,3.8397329234213338,3.7935802398363867,3.7781019886204357,3.8068076182491697,3.871180023003157,3.931847933920688,3.9482544611961146,3.9111581846817924,3.8340239758793286
CY25-05_1-#1.csv,1,25,0.5,1.0,60,94.81,2.683780938399583,2.7368183148723744,2.8049682043623236,2.8982424892546854,3.0260794586488795,3.195417647884029,3.409516958091429,3.632614745187019,3.80283964850706,3.88147731282827,3.8874098220046696,3.8476176680334424,3.797977773766787,3.7750661211024785,3.801150847595974,3.8626385076966496,3.9163761047542227,3.9402037106321894,3.91053605871758,3.8328355012519646
CY25-05_1-#1.csv,1,25,0.5,1.0,61,94.76,2.682091206745758,2.7366210251796397,2.803231919590827,2.8960523264136446,3.023869886534303,3.1923198006336886,3.3941314873378334,3.6093592726511687,3.7932431261305353,3.889216976800998,3.8897114324753757,3.843992481078663,3.7986642079055715,3.7800548653376893,3.7997420394474033,3.859236467501278,3.9233042413329344,3.944404835222874,3.9058844394113668,3.823566006815109
CY25-05_1-#1.csv,1,25,0.5,1.0,62,94.7,2.675221135742831,2.730491274943658,2.7989869507439633,2.8911415980499164,3.0178246042683043,3.1862718650446444,3.395038620526718,3.6162042974454884,3.7871270047138395,3.8676017346771685,3.869226419392709,3.833924059586514,3.7961432440032867,3.7804089856782497,3.8002944308864777,3.85164235308498,3.9103731537195134,3.9411362174221236,3.9102667439082954,3.829593079566903
CY25-05_1-#1.csv,1,25,0.5,1.0,63,94.64,2.672516747208883,2.7277741540474745,2.79525633210735,2.8852065331942636,3.009952561298573,3.1769048691740873,3.3852218432727716,3.6030593697880895,3.779319996835808,3.8744139487864135,3.8873804688855293,3.8479850282983885,3.793095651204961,3.7664373509563913,3.789423203799492,3.8516627663975633,3.9104294084444136,3.9313501649665676,3.904405644174286,3.8309491182059507
CY25-05_1-#1.csv,1,25,0.5,1.0,64,94.55,2.6643635988782957,2.7184760558193224,2.7842694995687727,2.8750915475462504,3.0000455574371268,3.16590579453432,3.369342067042666,3.5856330192878807,3.7695687526353585,3.8733330243053623,3.882402659939782,3.8395249045823623,3.794661893919238,3.7734067692509354,3.78712064529735,3.8421855670350147,3.9087971754678823,3.9342819533089712,3.8977846673556376,3.822094839241816
CY25-05_1-#1.csv,1,25,0.5,1.0,65,94.47,2.6608404471787193,2.7144793347089955,2.780568079052193,2.8696254797510963,2.9932399097533473,3.1580331976523763,3.362759559584153,3.577978107441635,3.761331823390933,3.8672238858011334,3.8856205786762086,3.8466773666018463,3.7976580682082446,3.77307008057761,3.792252112379961,3.845299180115658,3.900921566695735,3.9209551163631997,3.8972608112962734,3.832430665054612
CY25-05_1-#1.csv,1,25,0.5,1.0,66,94.45,2.6563689099217798,2.710764628452166,2.7764994506646734,2.8647752653351994,2.986293886715425,3.149702361314759,3.354533056551501,3.5781929643428256,3.7612189848041666,3.862263237375841,3.8813632997337844,3.8450669620053888,3.7970017247583066,3.7678041097708963,3.783967966475176,3.841391024416333,3.903988255116311,3.923730246328486,3.8879492469856785,3.8179828683898642
CY25-05_1-#1.csv,1,25,0.5,1.0,67,94.38,2.65526188949912,2.7072515414857006,2.7710821205490417,2.859587098376426,2.9827053049116286,3.144943628449238,3.347007417317269,3.565166460838132,3.7544224436247124,3.8612615373872705,3.8792162596062347,3.842661400061104,3.800609175862381,3.777985761601964,3.787534348999133,3.8297238969285,3.886040229573828,3.917969309698727,3.894770074888786,3.8243497545809833
