filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#2.csv,2,35,0.5,1.0,18,97.82,3.146520324421712,3.165157091289126,3.2203163901705416,3.32964729895269,3.494315771029885,3.7081169682448505,3.938462197404651,4.104012518554627,4.136644558021622,4.080818723823449,4.002838490606606,3.93865604173205,3.9074263212631304,3.9251198481148544,3.9979075820543026,4.0983732939331095,4.1525375017416675,4.118434785262972,4.013469597422583,3.875604636389864
CY35-05_1-#2.csv,2,35,0.5,1.0,19,97.68,3.144413097100177,3.1691032929478755,3.2264977520544225,3.3299548712997207,3.4788271909907884,3.6829797504470627,3.914597127921123,4.0939095524587925,4.145450807406253,4.08656415673789,4.006145111798387,3.9437749185119757,3.9051565579360648,3.915309093687777,3.9878408212008982,4.087152552992974,4.142536294406475,4.106619595920306,4.0074900084404605,3.881341834324265
CY35-05_1-#2.csv,2,35,0.5,1.0,20,97.54,3.139276847533072,3.1600902436564047,3.2119560721515388,3.312151035662172,3.467192471837042,3.676847607604534,3.9141547423123226,4.090581427257416,4.135005423038357,4.083653208285485,3.997737914965969,3.9314976183029864,3.905546987376907,3.9159990684790142,3.9699496739877067,4.062339970328122,4.12976601828248,4.104249115224869,4.007117737562472,3.885189431858258
CY35-05_1-#2.csv,2,35,0.5,1.0,21,97.4,3.1260376937897507,3.1582629078531212,3.216984463765267,3.313782442474131,3.46010184556396,3.6622438297831343,3.8927038320144893,4.067398345888376,4.1219812135840055,4.076968966363789,4.00306622350921,3.9368494920668002,3.8928856935890503,3.8980718420885028,3.969417822521565,4.073312265196596,4.133379746040465,4.100222925678791,4.003885384782526,3.88279522050549
CY35-05_1-#2.csv,2,35,0.5,1.0,22,97.24,3.1210001267855287,3.148471637293349,3.20298203633517,3.3000317791046356,3.447884175257875,3.6532179853455995,3.88653285041518,4.063240576813646,4.114896267494731,4.0784428147520835,4.004887106306212,3.9320735053424927,3.88995270795822,3.901175522288992,3.971429778889252,4.071593781724964,4.124011778804773,4.087483514009521,3.9960994013940048,3.883148845961459
CY35-05_1-#2.csv,2,35,0.5,1.0,23,97.09,3.1072934506511922,3.139832350753418,3.1976949857281474,3.2956576977282817,3.4426200979145416,3.648983601144161,3.8883615643467695,4.063736936814218,4.112884735159651,4.075185811418431,4.000168699033743,3.924623782891802,3.884606147832616,3.8982692767488683,3.961671915130797,4.052165919570963,4.108338486392923,4.087756724161091,4.010568840289266,3.8907415053761576
CY35-05_1-#2.csv,2,35,0.5,1.0,24,96.92,3.0938462786906977,3.1267383104728763,3.183546652284323,3.277773523325623,3.4205253072355104,3.6211238181834817,3.8547545686404328,4.043107788504698,4.122056536030467,4.08340969348899,3.995706336795552,3.9228749245022994,3.8862763987065443,3.8985509489233166,3.9564047174024237,4.036222403669809,4.100540071313833,4.0949063322263735,4.004107689667783,3.8747721567616185
CY35-05_1-#2.csv,2,35,0.5,1.0,25,96.76,3.086107747939216,3.1211883153086397,3.178541856444212,3.273313368137065,3.4180035755709364,3.6196373832707867,3.8501730302910064,4.02517409044892,4.093191891229787,4.070050030841997,3.9954210147215243,3.924770403507764,3.8832367509498624,3.8824425282169686,3.945548292923851,4.044803891130712,4.106620032236442,4.085339550398002,3.9965746154306796,3.8726917440863096
CY35-05_1-#2.csv,2,35,0.5,1.0,27,96.53,3.0945142168420112,3.1297242042267026,3.185012940841664,3.2760203767490004,3.4181850728816925,3.6147757979236945,3.8459938414627652,4.038527992219228,4.122577571092592,4.097843633976187,4.014240431856612,3.927520874592709,3.873695185240339,3.869668422367435,3.931780636971908,4.03333652820945,4.100015182537646,4.085447143320263,4.006316203771229,3.8900506754768993
CY35-05_1-#2.csv,2,35,0.5,1.0,28,96.35,3.061051036483041,3.0999021175285826,3.162798885015302,3.2566317359972055,3.394285039267994,3.5879390531515196,3.8188221461116094,4.005798665705464,4.078432593310382,4.060571828267331,3.9895843595038314,3.914882211290997,3.868832114612759,3.862871217024277,3.9148737671711937,4.012433574639975,4.080418384474613,4.065691752406118,3.9944440537974644,3.8796882605293073
CY35-05_1-#2.csv,2,35,0.5,1.0,29,96.2,3.0488209174576126,3.0886345999324054,3.1515719326609255,3.2450650759288053,3.379721481813553,3.5686042138651177,3.8009848937527333,4.001211503074453,4.079171074981871,4.053901206454667,3.985075739847224,3.9096093234169498,3.85634037682137,3.85842222770247,3.9165090000716303,4.003359711951999,4.064382806842169,4.054052907192177,3.9824536837408497,3.87236257108553
CY35-05_1-#2.csv,2,35,0.5,1.0,30,96.04,3.0414887955596184,3.0808244823292803,3.1416812558457727,3.234257267752463,3.3702070110095725,3.5598875471518063,3.7925080942046123,3.9942078810314143,4.076125251884459,4.052573972255009,3.9844608215379047,3.9122597854694137,3.8597462067909807,3.8521896378356413,3.9030606547515547,3.9983974934779978,4.06954800242248,4.058154806650915,3.980929262966609,3.86845497184965
CY35-05_1-#2.csv,2,35,0.5,1.0,31,95.91,3.031988875379402,3.073379440352811,3.1344755047648194,3.2278509339312977,3.365136014340676,3.5546309343659255,3.778908287843587,3.977211596325053,4.066571934465915,4.046676101791901,3.9746178813084896,3.9045985992157837,3.860156812361234,3.856616519045575,3.907287354325036,3.9893005308744516,4.047653384536167,4.047270624913238,3.975981274547655,3.8601426158220282
CY35-05_1-#2.csv,2,35,0.5,1.0,32,95.74,3.0215215727396836,3.061545796510494,3.1234446837137084,3.214563489223688,3.3496058859554827,3.547557560166151,3.786593407077472,3.9727617510399824,4.049253588171208,4.033748064375861,3.976432012743964,3.908313138737932,3.8562686226349125,3.8471254819759544,3.889617257640167,3.969390167047542,4.047334504470074,4.0534941281737975,3.9782286387856147,3.86235644944334
CY35-05_1-#2.csv,2,35,0.5,1.0,33,95.64,3.014975017828914,3.0574016549735763,3.1199356275884536,3.2135019559223643,3.3491881767012894,3.5364587104783407,3.7553270683348647,3.942735826037209,4.038424645462788,4.03595518696837,3.976204547025602,3.9045816913950206,3.849427083088977,3.843299970372296,3.901859184554088,3.9920934812101847,4.045135452629282,4.031336176290077,3.9562224198475873,3.8502025521976457
CY35-05_1-#2.csv,2,35,0.5,1.0,34,95.52,3.0001709080819103,3.0445487303744523,3.1095801369031384,3.2069088442037033,3.340502056281086,3.520920655455881,3.745983591078505,3.9542106760857094,4.052401038909891,4.034145771153029,3.9641704903388097,3.898008999529392,3.8498689522603073,3.8339836175276014,3.877416172727505,3.9652013384769704,4.0351352388897235,4.035666269757778,3.969963775819272,3.8571954688202896
CY35-05_1-#2.csv,2,35,0.5,1.0,35,95.4,2.9969568310504986,3.039964633344738,3.102307351780733,3.1938672927324276,3.3262190273134924,3.510639908181976,3.7403047098475706,3.948565821545115,4.049932734838626,4.0374998479740185,3.9710528569903785,3.893494878683978,3.835163469657071,3.8232484736000387,3.871471483979444,3.9593974090886017,4.0307818097723125,4.03940837687571,3.9759084112086702,3.8668773741631415
CY35-05_1-#2.csv,2,35,0.5,1.0,36,95.28,2.990382921333225,3.030494964416778,3.0910687034904187,3.183939757503131,3.3221220577217854,3.5077072572131662,3.730490572864997,3.9312326140932154,4.03033752576226,4.023340920517026,3.960208355436602,3.8872201684112366,3.8353957678697994,3.8297093872459174,3.8799117820683997,3.961691259740358,4.020341578786534,4.020372676649235,3.9526037657750908,3.8478050929486405
CY35-05_1-#2.csv,2,35,0.5,1.0,37,95.17,2.982360634398857,3.026749438322048,3.0906418079599502,3.1861039398768063,3.318855600829708,3.4942462910378156,3.710418788125015,3.9088395936649736,4.012476821344068,4.0182754990270935,3.959909900739042,3.8903477926988805,3.837310501964429,3.824645156143062,3.869445245761859,3.9493548520801363,4.016801244178029,4.028841413510474,3.975844459931561,3.8663311520040136
CY35-05_1-#2.csv,2,35,0.5,1.0,38,95.05,2.968931931496774,3.017445021007979,3.0827574073290944,3.1756503741041824,3.3048532972795193,3.4821712069494697,3.703474934827016,3.91146590659485,4.026269836565678,4.027268914829896,3.9628197874691313,3.885689555241202,3.8245173728120325,3.8062026668600506,3.8481526730430997,3.937980705141218,4.014092291294758,4.027123062337148,3.9707276179917397,3.858614156151915
CY35-05_1-#2.csv,2,35,0.5,1.0,39,94.95,2.9607121181299076,3.004772962596249,3.0691161328810344,3.1644792152074213,3.2975196029146057,3.474961795044353,3.6957793155058805,3.911403190064061,4.029739169055846,4.022109602834386,3.954217251566328,3.8823146700487943,3.8330476669095,3.8149001122065953,3.8505555772398665,3.9315776840320615,4.003183259572317,4.013702773607615,3.9595256151627347,3.856745333116106
CY35-05_1-#2.csv,2,35,0.5,1.0,40,94.84,2.9534071065919205,3.0021498863042195,3.068265860689628,3.161503745500644,3.290022192873183,3.4654063774852966,3.6866146096490455,3.8989353977904866,4.021084886886471,4.023215909345657,3.9631380940024448,3.888777908219319,3.8265414310249333,3.807005133292879,3.8469977177488133,3.93117113140236,4.005960004273004,4.018775648410088,3.956342397455945,3.845179440460835
CY35-05_1-#2.csv,2,35,0.5,1.0,41,94.73,2.941795508555745,2.9922463953939573,3.0621684322944813,3.1590750129801846,3.2892538185943625,3.462766369966795,3.670057775764454,3.8698232806417954,3.9938702020531545,4.011118942850272,3.9580786183045262,3.880244277060881,3.8242484189478567,3.8129822495500076,3.8487838284138123,3.9215369275859824,4.0007988590305334,4.01649948615875,3.9530397856171273,3.847034509946609
CY35-05_1-#2.csv,2,35,0.5,1.0,42,94.63,2.9379321910236595,2.9852743224512386,3.050367241836164,3.1459605802695143,3.281647224856965,3.4570692505936833,3.6721421485779375,3.874256824515911,3.994437843977841,3.997274423592733,3.945735489509404,3.8821798315047173,3.823683505194918,3.8030378014800186,3.8376318232236595,3.9160851969303634,3.995535712934558,4.015494978061692,3.953304465206986,3.8460247132088448
CY35-05_1-#2.csv,2,35,0.5,1.0,43,94.53,2.9304349294796475,2.9796156644677785,3.045888866995699,3.1405182463502737,3.2696196783516926,3.4399137505644535,3.649726823659956,3.859035124502319,3.9893666364298905,4.012475650499561,3.9557046257754718,3.8813988913319486,3.823867605036905,3.8018078196185834,3.8336416499742114,3.9085512604333066,3.979375450932563,4.003829704080713,3.95640111656995,3.8533761781592277
CY35-05_1-#2.csv,2,35,0.5,1.0,44,94.43,2.9246018948156793,2.975580401966673,3.043155456822232,3.1363792453632553,3.260973083996483,3.4246518388216707,3.630988163938206,3.8489233509101783,3.9943482852028755,4.012677526532685,3.9504060385510287,3.8713691482725276,3.8141989319417906,3.7973611325249452,3.8310363325846426,3.907003017531727,3.977217968685446,3.9946316203168353,3.9418943726909967,3.8426977814818626
CY35-05_1-#2.csv,2,35,0.5,1.0,45,94.32,2.917698916213145,2.968104413525008,3.0332754545676446,3.1274778757437116,3.256699946868064,3.4279865784974395,3.638419786667729,3.8518154427171525,3.9873359863134765,3.9982496009667914,3.941127711314489,3.8769281680262577,3.8313517454064905,3.8085226031744077,3.826750102725613,3.8949903347908825,3.970915691125285,3.9855086275221208,3.9347829427164944,3.8452895343135913
CY35-05_1-#2.csv,2,35,0.5,1.0,46,94.25,2.903310042397837,2.9568000561808514,3.0278960177770777,3.122970544217638,3.247828649545421,3.414415089022337,3.621269686320003,3.830960193195959,3.9719054103334086,4.0019421074386194,3.950028645503185,3.8638828396477436,3.795271766312028,3.7801842180362626,3.820645959798435,3.898245076196603,3.9736223120171723,3.98557918032122,3.925636160734832,3.8269028928391835
CY35-05_1-#2.csv,2,35,0.5,1.0,47,94.15,2.8969569817471936,2.9529453938375796,3.0225164284717345,3.1142869633423653,3.240666975625306,3.4048402617159548,3.6164132268516602,3.8300862954615362,3.9736960053714294,3.9951314971196603,3.93950584198407,3.860202930745422,3.804845881055164,3.789791150038628,3.819757184238391,3.890465592427491,3.956471397366569,3.97288860629215,3.9297210240060445,3.8406701846719327
CY35-05_1-#2.csv,2,35,0.5,1.0,48,94.07,2.8913202633862443,2.945248328480979,3.0152978326257256,3.109267965769938,3.233357300723842,3.4001653564387344,3.602768437802553,3.813436471906597,3.962896856227102,3.9989044766230726,3.948151855524321,3.8669057171850767,3.798425760538255,3.7702415372676525,3.7987110187286057,3.8729097508014823,3.953674795709893,3.9850920530808516,3.935397095990278,3.836246237167737
CY35-05_1-#2.csv,2,35,0.5,1.0,49,93.97,2.8881743634391728,2.940741398464424,3.0061454180324065,3.0978869870638865,3.22521482636085,3.394297450398061,3.6071637483360184,3.8182549776231705,3.9529504050393274,3.9795323513868888,3.9348422563511,3.8677050229602856,3.811229229453044,3.788472517862251,3.8063487233077193,3.8650884808828123,3.9417171983484796,3.9771714221487695,3.9328952186736217,3.8342007315988447
CY35-05_1-#2.csv,2,35,0.5,1.0,50,93.88,2.874034881780944,2.9282742646346165,2.996759003255486,3.0907728343390954,3.2188348867655514,3.383763827110372,3.5885095104294984,3.8055196846831456,3.9514499607720626,3.985039531547852,3.943954048132992,3.873426317122716,3.806808982443568,3.779591867630074,3.8036082674961014,3.8729156531824627,3.9442613642898015,3.969736297980421,3.9313049637788504,3.8335107342340566
CY35-05_1-#2.csv,2,35,0.5,1.0,51,93.79,2.870725681332745,2.9228878616222214,2.989316839063367,3.082985517317894,3.209317101730164,3.374261600511279,3.5777434637454752,3.7938481934850867,3.9466986684958596,3.9958014899712073,3.9541972145943722,3.874894993688765,3.8075571371203036,3.776116943957645,3.7984278613993783,3.8677966149967817,3.9388816312675683,3.9606886998335744,3.923427731445898,3.8368071973792333
CY35-05_1-#2.csv,2,35,0.5,1.0,53,93.71,2.904963139305935,2.953065403964284,3.016499196610381,3.1060287208507322,3.227801501990199,3.3886885808083216,3.598460888037808,3.825590172076546,3.986007449768813,4.03391781901326,3.9870987149849992,3.9080373670815027,3.836857508338461,3.8005339717644295,3.8178266974433543,3.884235047176408,3.954600574676788,3.9741092913477574,3.9390724497344802,3.8592400979381596
CY35-05_1-#2.csv,2,35,0.5,1.0,54,93.59,2.8558107654862024,2.9148466928085712,2.9867466311993107,3.0785613765607684,3.1961555349071347,3.3543303331881775,3.5573007728467507,3.7765183271714666,3.9323654548642506,3.9769637777966587,3.941822170396182,3.870066761215525,3.804215366000985,3.774597978679074,3.79067135879963,3.849848389628964,3.920447631659686,3.948633447451736,3.9134173983610983,3.8243899392362772
CY35-05_1-#2.csv,2,35,0.5,1.0,55,93.49,2.8494062898004793,2.9071525999520214,2.976365533725585,3.0662180683455182,3.186523494402129,3.3443839614320994,3.5451770453691545,3.7611723741538086,3.9275264152421836,3.9792607714013526,3.934939718369092,3.8601526790072187,3.795048219493044,3.75933798094031,3.7793340285751276,3.8567054590875194,3.933624772167048,3.9573692501267197,3.9132516669249005,3.819939711318134
CY35-05_1-#2.csv,2,35,0.5,1.0,56,93.4,2.843478188537926,2.9011176113510357,2.9710774082843607,3.0601009243677386,3.1754842644754113,3.3298023528032705,3.5298420949443043,3.745990645918919,3.9021360238418095,3.9559570223256997,3.9260409095412907,3.8582144473594893,3.802435624011505,3.7761550431138824,3.7899854365901056,3.843133883804484,3.9070488494804927,3.94116180530796,3.9172622423046577,3.829047374593014
CY35-05_1-#2.csv,2,35,0.5,1.0,57,93.34,2.8336345145679043,2.890447070657688,2.9598288806139004,3.052510181005734,3.1717080067452668,3.3315076950805134,3.5289176053649927,3.748871895655731,3.909673548426576,3.960727724074034,3.924702043749135,3.8570883970958194,3.793517243358253,3.759341541499585,3.7724901375710105,3.8347830071243725,3.909187811982832,3.938933747976696,3.896147896917309,3.810778032077789
CY35-05_1-#2.csv,2,35,0.5,1.0,58,93.24,2.829476252057697,2.886610537724901,2.9548525972416044,3.0458796173893767,3.166850516771376,3.3243139421572065,3.5210280270979197,3.732403496661223,3.894959306254526,3.9617397818861937,3.934087754574691,3.8600433246503014,3.797277856797368,3.764062702468418,3.7746728073284412,3.833642655044226,3.9043567834924464,3.933457008068985,3.899884482141576,3.820314278634242
CY35-05_1-#2.csv,2,35,0.5,1.0,59,93.17,2.8202671569447664,2.875668213695136,2.947456921605129,3.0430640116071164,3.1647273146815635,3.31907014805722,3.511722410963692,3.72761534622934,3.897662079689814,3.957519290148253,3.9174645748791126,3.842104889114859,3.7853885324614036,3.7601038208494204,3.7700973189763207,3.821415894353373,3.8959129697154515,3.9363076144434435,3.9081095350050403,3.8203436626508007
CY35-05_1-#2.csv,2,35,0.5,1.0,60,93.09,2.814144680345008,2.8734343508718045,2.9471817304947576,3.039455052268485,3.1517755135528853,3.2996014323483647,3.49897845217016,3.725627689349305,3.8890299929053627,3.943517174398582,3.918164068517419,3.8559431493611642,3.7922158525557754,3.7544947767054957,3.7653991894733707,3.8255881848350834,3.8996206307375343,3.928709562902597,3.8879964759027925,3.807588329838293
CY35-05_1-#2.csv,2,35,0.5,1.0,61,93.01,2.8093283190752256,2.8637650821702967,2.933631905182756,3.0286732845987543,3.1510700514937566,3.307099241468412,3.5025809682774613,3.715914069550025,3.8788385880288287,3.9466169280880394,3.92686911579387,3.854504125559988,3.7832841964259343,3.7474792072683223,3.7575362927996014,3.8164714733811618,3.8897551064304188,3.9233894468311754,3.893941427682717,3.8153720259397095
CY35-05_1-#2.csv,2,35,0.5,1.0,62,92.93,2.8025707259129584,2.861954138490546,2.934444737029724,3.027254606465542,3.141977814805089,3.2931205932321475,3.49076650652415,3.7091161725568718,3.8720677093636726,3.932065647590535,3.910225369347184,3.8483896091591383,3.786642260835264,3.751799709156385,3.7611061888859423,3.814738996490839,3.883542090071263,3.918441962322816,3.8925556737284053,3.8142561670667052
CY35-05_1-#2.csv,2,35,0.5,1.0,63,92.88,2.796634377699394,2.8545462781267767,2.925152497705503,3.016407725872129,3.1343758138925697,3.28784268933875,3.4841272117856774,3.704019943919104,3.869707127405929,3.9330821843747796,3.912850323407201,3.8515850070945024,3.7867838181858984,3.7472454599114906,3.7548745240867905,3.8096353749773013,3.8809805236936725,3.9157346062746963,3.89501828665176,3.8167215913603316
CY35-05_1-#2.csv,2,35,0.5,1.0,64,92.8,2.7915390119780708,2.8489458304740483,2.9207912298047627,3.0144882024460897,3.1340302611880624,3.2853395280547772,3.478553619061886,3.6943259236110544,3.861313636166413,3.933007435580318,3.915568429700175,3.851243970874469,3.782899776915291,3.7426178908604544,3.7519048797521406,3.8001730911128933,3.861114345093431,3.9016575177485113,3.8876221768437476,3.8120380168925565
CY35-05_1-#2.csv,2,35,0.5,1.0,65,92.74,2.787906474816553,2.8436531723107947,2.914332340699556,3.00668567844584,3.126110645323148,3.2767603699941974,3.4693027058910175,3.6825538167017347,3.8553617524565267,3.932418593958774,3.9065846100840758,3.8354053022631285,3.773679150685669,3.7426185675442087,3.7509057294535886,3.8043104512400734,3.873540699732134,3.91234047915089,3.886817763778705,3.807139653033932
CY35-05_1-#2.csv,2,35,0.5,1.0,66,92.65,2.784756845380752,2.842195362350359,2.912710401829172,3.0055409647013644,3.1239750038740013,3.2721929014984426,3.4577579802233176,3.666642201425696,3.8419895160693565,3.9251774597344444,3.9127177063406147,3.8526072284363617,3.7840651940296866,3.7391455877044404,3.7459253648498643,3.8047601396016457,3.8714620829260276,3.9039517262576213,3.877674046699173,3.8008942659988723
CY35-05_1-#2.csv,2,35,0.5,1.0,67,92.6,2.7778638835705003,2.8346849894823354,2.907049764663107,3.00040828085236,3.1149156305332357,3.257935121122704,3.446408342187653,3.667952219474472,3.848161877882162,3.9245950988028606,3.910936356810406,3.849485338086086,3.7771860108307975,3.7362509469218734,3.746351701109299,3.7984630095281626,3.86390209843963,3.903853157367529,3.8758481378748213,3.7937578903314053
CY35-05_1-#2.csv,2,35,0.5,1.0,68,92.53,2.770134297298629,2.825541627778078,2.8968077463046735,2.991282104635116,3.112059040913674,3.263402730065334,3.4482024735210617,3.6597217516866296,3.8396551265634584,3.915710142687494,3.8992693999774,3.8296695053538055,3.762194200510641,3.7342087705392553,3.750478740599338,3.8002757025483564,3.8623004469327418,3.897877456938013,3.8755592063112654,3.7992778118236825
CY35-05_1-#2.csv,2,35,0.5,1.0,69,92.46,2.767946215088414,2.826354836599686,2.8977866929773497,2.9891213018842744,3.103509640691515,3.2489196766650643,3.434932775296671,3.6505435357974174,3.8370094592133057,3.9271988799136976,3.904620405524235,3.83434434817599,3.7747471951946636,3.734394896817734,3.734103293948548,3.7834515835885014,3.853189125435529,3.8898012197234815,3.8750933381495862,3.8068789472767763
