filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#18.csv,18,45,0.5,1.0,45,94.96,3.081505656220382,3.0736086226131794,3.098979047993046,3.16788912068278,3.278796342379829,3.4404659960409285,3.6706122800710768,3.947386867137308,4.138521105537345,4.182878680080545,4.1306832652020535,4.029863434486491,3.940533979990748,3.8844032055026867,3.866274081828124,3.886041376117042,3.9354666111095122,3.9736303245812876,3.94004256998809,3.842688598507672
CY45-05_1-#18.csv,18,45,0.5,1.0,46,94.87,3.0776253916089296,3.071448055545613,3.1004186319131826,3.174169854596122,3.282948619941405,3.4377693096087567,3.6649132013796644,3.951797669482623,4.153251294016054,4.193731883333705,4.131959305037415,4.032820428660799,3.9428959219124997,3.8814047243695917,3.857159003953707,3.8787272755361086,3.9331922735517924,3.962650165178502,3.929262597987598,3.840321936038466
CY45-05_1-#18.csv,18,45,0.5,1.0,47,94.77,3.063175921368008,3.058881505369718,3.0906475939287708,3.162475011061758,3.270008413641641,3.424194194615448,3.6524686258363404,3.932276862413096,4.142597339281971,4.1884163033585065,4.123869668047416,4.03014334355702,3.9398072955913244,3.8805148411900667,3.864072245958357,3.8784960147996195,3.9121557692604223,3.947337627599454,3.9290269525734067,3.8443783144545036
CY45-05_1-#18.csv,18,45,0.5,1.0,48,94.68,3.0548107201154777,3.047389813862444,3.0758186821785425,3.15291171613691,3.2720261772884154,3.435197816723542,3.6586136092499255,3.9313593755509815,4.14363126839115,4.182536235537921,4.10738747620582,4.015370835679039,3.942930570843492,3.8813460483280555,3.844234718065686,3.8631734567403884,3.923109619623164,3.9536654504773323,3.9204670027394553,3.8426757521932293
CY45-05_1-#18.csv,18,45,0.5,1.0,49,94.6,3.0552670807907067,3.0506705405571912,3.078363647451032,3.148608019329823,3.2596989841758996,3.416257774213571,3.642674213272666,3.921295769958613,4.136780580580497,4.176004707603885,4.096966952477077,4.002187361375084,3.9404925857612336,3.8945103238140644,3.859437108021275,3.863862067025042,3.9045018196133707,3.9385328238998487,3.920532795254424,3.8365440030736893
CY45-05_1-#18.csv,18,45,0.5,1.0,50,94.51,3.05830988284199,3.053035612707055,3.0779254703828616,3.1461764055058947,3.2572857900200263,3.4143784802376147,3.6356782400602605,3.9021395506816323,4.1078182187824,4.163786370150432,4.115941673479414,4.038364976669804,3.957176595938645,3.8821588989824183,3.84629106589073,3.8628376759900074,3.9077064918459983,3.9325969986512423,3.912526601762604,3.8380018254483916
CY45-05_1-#18.csv,18,45,0.5,1.0,51,94.43,3.056473195127065,3.051111709226708,3.0772502872155583,3.1457932909177204,3.253683960581991,3.4049243148949153,3.6234768900101297,3.889778669904689,4.103902679716638,4.170513265474074,4.1215847158439365,4.028053554693344,3.930441699663789,3.8699305742029604,3.8467370095635767,3.8605590065454627,3.8991054334785726,3.926163434716771,3.917280115515781,3.8384118546256993
CY45-05_1-#18.csv,18,45,0.5,1.0,52,94.36,3.0543378548461586,3.050432986452809,3.07568765006211,3.1436916268755635,3.2521630169190576,3.403218971593777,3.612834824451832,3.870841993874886,4.087349059800376,4.1627572690076455,4.1168988339155765,4.0315526705532045,3.945008221486177,3.8714408362622112,3.8351274338796726,3.8549705953499216,3.9100229232653265,3.9373857832418224,3.9113177850436363,3.8289374073343327
CY45-05_1-#18.csv,18,45,0.5,1.0,53,94.27,3.0549306565556797,3.0507937935577534,3.075448545873938,3.141087325845505,3.2447784103490234,3.3914206885501006,3.6077035982384924,3.879707105003026,4.099038949251877,4.167268088277371,4.114683831765413,4.018978793070656,3.9301510232625154,3.8627916192176657,3.8303163667798175,3.845522478119683,3.895528886558141,3.9376050300645717,3.9211874071107338,3.839519721694644
CY45-05_1-#18.csv,18,45,0.5,1.0,54,94.2,3.036261803845365,3.034919166846703,3.063249271560988,3.1319148558150838,3.2377514974731354,3.387601497207457,3.5984157424430823,3.8571795334976313,4.0765305730722785,4.15301194681366,4.108376742376157,4.020383838312043,3.935736319250748,3.867722119983824,3.8329333738676064,3.846986765659827,3.893902993423881,3.928456984485805,3.9069020116607525,3.825187215640708
CY45-05_1-#18.csv,18,45,0.5,1.0,55,94.12,3.0384543779669864,3.0368071438693756,3.0615830720999546,3.127032841338168,3.230018448537768,3.3777900685813154,3.5866951255271697,3.852398460574771,4.07699214627252,4.145244067615839,4.094371276564217,4.016858444943658,3.9441542106181253,3.8751074997953725,3.8324237662705993,3.8419005277375686,3.8865311620071212,3.914627768149812,3.8894091981638,3.8136296427124172
CY45-05_1-#18.csv,18,45,0.5,1.0,56,94.05,3.0353889346764817,3.0349262721471453,3.0628060305470783,3.128983683107083,3.2297416606311584,3.370752416582946,3.5740920249539263,3.8413170767566487,4.068184754087496,4.14140605050982,4.11008336569493,4.034524286371167,3.9419963868325207,3.866611658630185,3.833067295005742,3.8439822388104217,3.883206362365571,3.9110697581500946,3.8937792275900778,3.8268597900316683
CY45-05_1-#18.csv,18,45,0.5,1.0,57,93.97,3.0390299712454243,3.0354641068958914,3.0576922120041314,3.1213557906270815,3.2215195466631443,3.3621579405008166,3.569946713930241,3.840487628723287,4.0701628932507425,4.145203015598767,4.107454781032389,4.023405452306837,3.930216739702811,3.860012293193053,3.833989770775924,3.852726225854005,3.8941860366849466,3.9131065749341913,3.8834497796222505,3.8088086099348564
CY45-05_1-#18.csv,18,45,0.5,1.0,58,93.9,3.028754924271362,3.028368781161024,3.05353489792707,3.1152316427636966,3.21360521977685,3.3580841750476114,3.5687698797392238,3.833104361983497,4.047816728788193,4.128607888985633,4.093357229767851,4.011124106783658,3.9287203058194593,3.858408829581576,3.8243140061403773,3.8422080760691117,3.8860981135670456,3.90507734957125,3.882642866175623,3.8256318965833502
CY45-05_1-#18.csv,18,45,0.5,1.0,59,93.81,3.028283943570283,3.0268704221817315,3.0482391301583385,3.109892206952387,3.2114187046124414,3.355736472424815,3.557405584223717,3.816743982566424,4.04091374405979,4.131526499502261,4.095737274727607,4.0116165637772845,3.9266609536399866,3.8588879403423606,3.8249136701888276,3.829245690657388,3.8625811295782317,3.894039087573932,3.884197511126414,3.8190453502391657
CY45-05_1-#18.csv,18,45,0.5,1.0,60,93.77,3.021314431708801,3.0222804089335553,3.0456454788871303,3.107699828530403,3.2078065846407773,3.3503547672597915,3.5504831689769927,3.8106017205233553,4.045159733197716,4.129426280434036,4.089570620903193,4.002986512594047,3.921004318331345,3.8610619377159128,3.8256290264765087,3.8278300515717123,3.8653800069034396,3.897033686637365,3.881928714840789,3.815378981811637
CY45-05_1-#18.csv,18,45,0.5,1.0,61,93.74,3.01859347408597,3.021038319966561,3.0449643791599823,3.105561076344384,3.2038244001694425,3.342444169302336,3.5408660853696676,3.8057421378651166,4.03178490388663,4.117929580458906,4.08025750249929,4.003379612952581,3.930757536851,3.8648178042102317,3.8239722350198084,3.8266714371179353,3.8621773885531825,3.890476422149652,3.8709944514988575,3.8125081352063446
CY45-05_1-#18.csv,18,45,0.5,1.0,62,93.67,3.0162094425602004,3.0203378799789298,3.045958889806381,3.106321249655318,3.2003856344791117,3.337331462507319,3.5324693187470477,3.788445702139218,4.021924368839875,4.117913502038943,4.09496732931714,4.018872258061601,3.9340629394331614,3.8609519756466746,3.816834902962053,3.8197041795307034,3.857768520178078,3.887159128867138,3.871397035497863,3.8085320043314574
CY45-05_1-#18.csv,18,45,0.5,1.0,63,93.62,3.0140407407804433,3.017526433439845,3.0381314183016523,3.0952717184696996,3.193304657319449,3.331272917984875,3.5240353969418665,3.770864555877395,4.007933537002833,4.117313804184621,4.097835388887597,4.016164791654888,3.9257230994881525,3.8572611534497225,3.823011789466537,3.8195681783662674,3.845019101203085,3.8749079916594176,3.868437104002358,3.8040054124760356
CY45-05_1-#18.csv,18,45,0.5,1.0,64,93.55,3.010532716637693,3.012328905444246,3.032301801800271,3.087813124142689,3.1825869423230193,3.322749824003999,3.519626981296332,3.76773848417831,3.9945884905518696,4.09549689772756,4.07665086420849,4.0013303913270715,3.91791915274975,3.854703707465143,3.8193099026674067,3.8203136261183777,3.84644505614398,3.8670549067109334,3.862084639691971,3.807593716801332
CY45-05_1-#18.csv,18,45,0.5,1.0,65,93.48,3.0043942578652025,3.0072176237513606,3.0291335956623717,3.087184337509499,3.182298555975651,3.3152762777352565,3.5041555640314987,3.7544229457304983,3.998171680078399,4.110291158738036,4.093404643832994,4.01337728923829,3.91953584472272,3.8459546519878023,3.809497139133026,3.81034881255859,3.8410142454342195,3.872790053852202,3.85969444699611,3.795424946046471
CY45-05_1-#18.csv,18,45,0.5,1.0,66,93.42,3.009711210860654,3.0115841007018624,3.0300781649734145,3.083012861066752,3.172468556678266,3.30344887728536,3.493015074487376,3.749953974592606,3.9882254495039766,4.094436927884511,4.077830026147188,4.013099536959208,3.936493607382426,3.8605198222042905,3.809560244202346,3.8028854775254763,3.835232934547062,3.8707923643748736,3.8651102967095237,3.797422710360599
CY45-05_1-#18.csv,18,45,0.5,1.0,67,93.34,2.996976649771537,3.003676668797213,3.0251131420504476,3.079026735174176,3.1694541275201606,3.3001057877834445,3.487719318293626,3.739405565634903,3.9782244785775975,4.085677135509331,4.073713390582421,4.00881498245103,3.932093107920169,3.8606155061285166,3.8137868966204262,3.8084348548568507,3.8331309027669365,3.8597314526525874,3.8535929091193877,3.7900355120117193
CY45-05_1-#18.csv,18,45,0.5,1.0,68,93.28,2.994828663038065,3.001283612501905,3.0223649011334723,3.076896612685409,3.16706845114495,3.2957813096715576,3.480422003301929,3.720656482022851,3.9572929644585733,4.082651898837804,4.080906674941881,4.008499587576109,3.920187911538621,3.8455436275957076,3.8019604448919013,3.8039176350215125,3.8316148301596913,3.8478547440575013,3.8391994593588974,3.7874862336947577
