filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#16.csv,16,25,0.5,1.0,68,94.57,2.6847993757136877,2.7430610159403654,2.815762060661849,2.916010511635129,3.052842898979685,3.2300987581670815,3.4382932363150127,3.6495626884437606,3.814949335905624,3.8969042862723215,3.9061028681635146,3.8667665018855844,3.8187880520630944,3.8002357940714675,3.8231698821009794,3.8773815895287407,3.9348233567698307,3.956096939042643,3.934050658766399,3.861010197839746
CY25-05_1-#16.csv,16,25,0.5,1.0,69,94.5,2.6785476482787494,2.7340116339315097,2.805785408773568,2.9056006459327577,3.041341000214626,3.2144853204659203,3.4212890328844243,3.636336377346313,3.8107787333269307,3.9056495519948986,3.9175206913547567,3.8762230983325687,3.820811565353088,3.7947787982564,3.8177237202606005,3.878551647212451,3.939885699047522,3.9672988159676357,3.937117799732998,3.856498202356366
CY25-05_1-#16.csv,16,25,0.5,1.0,70,94.4,2.6731135199238225,2.7288304193126502,2.8001558616561963,2.8994937128200435,3.033303980039208,3.204161111889824,3.410568879881917,3.6300503878079304,3.812199161989908,3.8976322752484682,3.8991442655124517,3.86665475434588,3.8261896826180486,3.796710670179425,3.808046548095627,3.8647708819476687,3.9288403374600516,3.9581832820478877,3.9298668611636582,3.8566520434089058
CY25-05_1-#16.csv,16,25,0.5,1.0,71,94.26,2.666768463402716,2.7233165144415166,2.7928870197360633,2.8897614818818966,3.0238841423952083,3.198399332730477,3.406594179253419,3.6243949469624144,3.7998364709557095,3.8917847561555687,3.895184233218439,3.8587320783612036,3.8147020627310124,3.7923220668015905,3.8085250098711785,3.8613581956384095,3.9239685457670586,3.958855983432526,3.933644297769853,3.860172545078606
CY25-05_1-#16.csv,16,25,0.5,1.0,72,94.14,2.6555723280290233,2.7107601215824664,2.7807388086123703,2.8789308106284106,3.0136491429402894,3.186593542511503,3.3954124499426364,3.615026144888627,3.7861186680183976,3.873878759650821,3.8882631297798573,3.857165347388473,3.813496688332927,3.7881397377044417,3.8065455700523523,3.8672277279945333,3.946377303993829,4.004295827051103,4.007206625404486,3.9448512303078824
CY25-05_1-#16.csv,16,25,0.5,1.0,73,94.05,2.652896109543977,2.7079369385669363,2.7771760040733824,2.8720257779242355,3.0024242208523577,3.1721372295504833,3.381967589956113,3.6066220349135585,3.796096032071247,3.8904694436547658,3.8969774594045368,3.86537704192166,3.8224683402828075,3.793283725694239,3.804759236887168,3.85862083883768,3.9209554979607897,3.9521229291346818,3.9293663388480007,3.8581634880569924
CY25-05_1-#16.csv,16,25,0.5,1.0,74,93.98,2.645144585684566,2.700867463643077,2.7722076022206923,2.8699072655900606,2.999712268853621,3.1693322048906323,3.3733857518908477,3.5939644176329235,3.7744610759940156,3.8737273741927347,3.894272337433851,3.8635181240605587,3.815369686619685,3.7875255090200426,3.8025573150180283,3.8552510742148165,3.913163258946193,3.947680410360203,3.930816806972237,3.854759818203828
CY25-05_1-#16.csv,16,25,0.5,1.0,75,93.85,2.640580668864528,2.694850054216255,2.7617079426367455,2.8550612783276437,2.983954462342935,3.15590546430903,3.362188011240378,3.585007021332732,3.771005523071392,3.8759586776184016,3.8930171030788667,3.8606906349071406,3.8171072362428475,3.793296417011501,3.802976386182477,3.8486905338617836,3.9075613019890545,3.944222416484558,3.9251287086936304,3.8556408151904664
CY25-05_1-#16.csv,16,25,0.5,1.0,76,93.8,2.634644378016817,2.689567123285856,2.7578260030428234,2.850802105121615,2.978776683823607,3.1485649863396903,3.3615413009905604,3.591897668729702,3.781930438022843,3.8746105602421186,3.876505324758375,3.843419590228778,3.808410830454278,3.7908327185196886,3.802589131913623,3.8439245943944678,3.9015963007997057,3.938542597493103,3.92460364495685,3.8579077383615106
CY25-05_1-#16.csv,16,25,0.5,1.0,77,93.68,2.6319319175005806,2.687183896531468,2.7547216218733115,2.848133743043926,2.9755006314688526,3.142267461503333,3.3432298538532006,3.5664756887603377,3.7546353897785307,3.8615634323609624,3.888643743741451,3.861057365642549,3.819867158831554,3.791816278336476,3.797912490379726,3.834936597973957,3.8907028606285654,3.934952726698098,3.920892269206987,3.8525143476332118
CY25-05_1-#16.csv,16,25,0.5,1.0,78,93.57,2.623421853056852,2.6780177471295104,2.7467130143315717,2.8421088493638176,2.9707349758035773,3.135656588259412,3.3361166243650855,3.557076717326897,3.7546168979519385,3.863367763772073,3.8844525342793585,3.8548464238750286,3.81181256783091,3.780809889361444,3.7901428449957333,3.842066490474388,3.8974936915715834,3.923765100689483,3.9140717501218094,3.858383098312561
CY25-05_1-#16.csv,16,25,0.5,1.0,79,93.48,2.614317046278594,2.6709624328455104,2.742277410967516,2.8390739046483757,2.9660487921125127,3.131438425774123,3.3276635159322208,3.5470477124148356,3.7389200003081022,3.8500893601607307,3.878921338008308,3.851890686410395,3.8055420397962867,3.776377311298626,3.7861219914158837,3.8407161699340504,3.904398167930074,3.935709262762067,3.911135412953755,3.8418874994219223
CY25-05_1-#16.csv,16,25,0.5,1.0,80,93.39,2.6124873216185427,2.66959045438923,2.7375771771954343,2.8287120704577013,2.9529013133249746,3.1191722305865337,3.3241990901290266,3.549564494394886,3.7399439734651456,3.847186747479479,3.8735804089868955,3.84750133440797,3.808137680541421,3.779670894125961,3.785738188064396,3.8297122070879954,3.8881645909075018,3.919457801717971,3.909597972451498,3.8490070412694126
CY25-05_1-#16.csv,16,25,0.5,1.0,81,93.31,2.608218307863891,2.665295048568807,2.7313341830511364,2.8192628957121673,2.9403726601762776,3.1020277207536915,3.30319548649367,3.5297484810904365,3.734970817975807,3.8550656870786715,3.872706934100739,3.837024433342054,3.7955728734319245,3.7720061822041084,3.7775285073719838,3.8203056824485833,3.883637093335944,3.9220556899343806,3.904690868496487,3.84252859202688
CY25-05_1-#16.csv,16,25,0.5,1.0,82,93.18,2.5999830134362796,2.655602121078099,2.7219664225729208,2.8116300190674086,2.9335325067057347,3.0968045798496884,3.298529374175518,3.5259523206127277,3.7221127797912508,3.834771777989069,3.873262498896551,3.8562534240326976,3.8104983508227224,3.770964569909979,3.770573809028569,3.8164066903474123,3.8781201309829454,3.916545430294831,3.9062965846452458,3.85061654656425
CY25-05_1-#16.csv,16,25,0.5,1.0,83,93.08,2.5939009637925237,2.6485351004097835,2.7136405142462605,2.802925681993777,2.9273859332791696,3.0927029113191975,3.292536253913468,3.5106880324089187,3.714123724176979,3.8410258057937234,3.8687175443433994,3.838156314796707,3.7988214147758295,3.7695964321556383,3.769413751626033,3.8084352190029165,3.867243144605079,3.9073789121464095,3.901237709511338,3.84112882855403
CY25-05_1-#16.csv,16,25,0.5,1.0,84,92.98,2.588534605078998,2.645841470354944,2.7122055873952853,2.80148063764592,2.924685380423243,3.0857531277128736,3.283910947754078,3.504525597089706,3.7053920376753497,3.8318838025300055,3.8678266631193297,3.8423980939087095,3.7996673323460235,3.768999156832534,3.7695403438514377,3.813443878533157,3.877117107275735,3.9116057038568552,3.8941157451981834,3.832060454585141
CY25-05_1-#16.csv,16,25,0.5,1.0,85,92.86,2.5839055217342097,2.6403181032745198,2.7055173499889604,2.7934150951837267,2.915084564956063,3.0792888343479587,3.2790492284770267,3.500270974652414,3.694092596167068,3.8164161254226245,3.858795069919242,3.836356890954375,3.795030734772097,3.7631208901417685,3.762212075409347,3.802948104459158,3.8697741778018853,3.9148962246976575,3.9050813440825642,3.8485434490434063
CY25-05_1-#16.csv,16,25,0.5,1.0,86,92.76,2.5740394536485947,2.6296770166296852,2.695580696540579,2.78406567994748,2.9060512750855705,3.0675695352558887,3.266100761155798,3.4836405478015995,3.686924955899367,3.817621583936424,3.853257731226448,3.8275637058736267,3.7884517237381545,3.763376582118706,3.7705322203798395,3.8114123775718465,3.8628277240462654,3.891100327006233,3.8870857749413417,3.83854611102359
CY25-05_1-#16.csv,16,25,0.5,1.0,87,92.66,2.5680554511390277,2.6241019708371978,2.689672674334609,2.777513493704782,2.8990289286667315,3.0607037007187716,3.2574835166247555,3.471724417601135,3.6674346652107763,3.8042552615181813,3.8573175386924663,3.8349228307993766,3.788590075037606,3.7582453193075662,3.759703193970671,3.7982324627737314,3.8553279414895707,3.896858834311204,3.8929589994290112,3.8358599391724013
CY25-05_1-#16.csv,16,25,0.5,1.0,88,92.55,2.5602373025962955,2.6155102643733086,2.6811236111037524,2.769920115026614,2.892681327674528,3.053781053647106,3.2502564205717452,3.465940383533031,3.664502423305316,3.7968194889341857,3.843407371284885,3.8276820769216395,3.7861950700917024,3.7534385906333068,3.753583600956482,3.7946049608983516,3.858479463235935,3.8998313046115074,3.8859308423646444,3.8228283308086897
CY25-05_1-#16.csv,16,25,0.5,1.0,89,92.42,2.5564142057838493,2.6110422913312608,2.6751245723062,2.7625755897675317,2.884116209341043,3.0420165274485695,3.2374085527901153,3.455224848494821,3.65782634692701,3.7931368006615425,3.842979558737311,3.8297329252584222,3.7892359481781046,3.750760573437928,3.7410697451762553,3.778352545251469,3.849169014305668,3.8995739381082783,3.8882035875663203,3.8257544714300913
CY25-05_1-#16.csv,16,25,0.5,1.0,90,92.28,2.5509423853067497,2.6071730727088194,2.67182084022083,2.7572666004167794,2.875339842171658,3.0324288842651015,3.2276190885810636,3.450458921689787,3.658373634942136,3.7879135870460776,3.8334605021153987,3.820990747550566,3.782026250082012,3.744902988112175,3.741484816390173,3.7812213777023502,3.8388788203143207,3.8736248420894457,3.868142136965874,3.8159403506542393
CY25-05_1-#16.csv,16,25,0.5,1.0,91,92.14,2.543939207545393,2.5990776622271374,2.6630419135776084,2.7495836131500404,2.869274637478463,3.0256635505448606,3.221817488087531,3.4414042178942146,3.6434661254009604,3.7747164971562293,3.8274977737605376,3.8168162868245123,3.7756508292555764,3.7444194585301873,3.744925913738914,3.780464027573762,3.836384386095135,3.881092569303848,3.8745892873958634,3.8159325494267082
CY25-05_1-#16.csv,16,25,0.5,1.0,92,92.03,2.5337628818381446,2.590089012007761,2.6544442232710774,2.7391697389373975,2.856534245602825,3.0121189900506193,3.2078472495971444,3.428548301295511,3.6361049287436096,3.77828353747742,3.8256462527494026,3.80791936217384,3.7736035804179324,3.7500194882690403,3.7474831768793537,3.7803153891582952,3.836347338101437,3.8763117960090883,3.8686722895605636,3.816517778327314
CY25-05_1-#16.csv,16,25,0.5,1.0,93,91.92,2.5282810886994262,2.583239796441239,2.6451818610166824,2.7288471188748717,2.846423294108158,3.0020454498325564,3.19585828404935,3.4137360612091006,3.6221270037929685,3.7701757449479483,3.826113379005657,3.8116025370843936,3.7726127975624912,3.7434864158880967,3.734739758628126,3.760172732039725,3.8169105848736513,3.8662509155324702,3.8691457021777076,3.817152786823214
CY25-05_1-#16.csv,16,25,0.5,1.0,94,91.79,2.5211062461815805,2.577222318176361,2.640746565625588,2.723494445867647,2.8380740813597267,2.992447055270307,3.184666866096425,3.406416865290553,3.617416558819857,3.759267907121565,3.8130422065500786,3.8049288589904,3.7692723283998504,3.7342237079574554,3.7263976775223946,3.762025004130104,3.826910212930872,3.871160975854747,3.8711652255950018,3.8213838056795444
CY25-05_1-#16.csv,16,25,0.5,1.0,95,91.68,2.5115000438102255,2.5657371481840614,2.630910384166068,2.7181831341203964,2.8362921818800264,2.9886244671334223,3.177683142724612,3.3927461083458796,3.603085019668264,3.7501578059389775,3.804445731820564,3.79463116476055,3.7588585753026416,3.7307383983383597,3.7254921923410205,3.756014171677686,3.8164255958650966,3.8631766762768316,3.858233156161493,3.8020377656448376
CY25-05_1-#16.csv,16,25,0.5,1.0,96,91.57,2.506024876615754,2.561587079031387,2.6246450595641195,2.708160236737898,2.8238381216333046,2.9779191958927793,3.1679058783884617,3.3852017577185034,3.5963525558682403,3.744844516620035,3.807723615517864,3.8049028983069384,3.7714337431756464,3.734977635386001,3.7252177667961415,3.756645428101469,3.815229450057184,3.8583711970705026,3.857634229517682,3.8071636544775664
CY25-05_1-#16.csv,16,25,0.5,1.0,97,91.41,2.495333250421564,2.551462440119164,2.6161549270861615,2.701167205004807,2.8168058233554008,2.96772125786644,3.15560066572313,3.3743407584051375,3.5904159886952267,3.7452537139364686,3.8012559414360427,3.794387131956189,3.7578378405446387,3.723605155321309,3.7154420169285802,3.7478413494379352,3.8046041117525133,3.849798861944967,3.85476972626953,3.8084254703387415
CY25-05_1-#16.csv,16,25,0.5,1.0,98,91.22,2.486937504455045,2.5430286667369586,2.605135556759027,2.6859685937847115,2.800989916180267,2.9553653368951083,3.148178855050373,3.3638303138641237,3.571921431211799,3.7254829522685187,3.786049191077964,3.786055251047083,3.7570146949901186,3.72498805393633,3.7173908568976857,3.7437490007690744,3.7945616121049293,3.840028540893792,3.8462801047895483,3.7945899835121715
CY25-05_1-#16.csv,16,25,0.5,1.0,99,91.07,2.4792916296849814,2.5364006237136905,2.6001012992425703,2.681884379383157,2.7941397467305302,2.943970979378083,3.1318825030006847,3.348445211981396,3.560174636831632,3.717452593925703,3.7842384064206134,3.7842358951987634,3.7487878252816835,3.719875115838312,3.7171538210027224,3.738516001073887,3.7830001698979348,3.82737425247743,3.835239848352009,3.7966047556944496
CY25-05_1-#16.csv,16,25,0.5,1.0,100,90.93,2.466612007116605,2.5238968189399715,2.58779779466039,2.6692515339930885,2.781299515091242,2.931258753234773,3.1193737915731767,3.337208005703771,3.5478989092074844,3.699956888144123,3.769552730615355,3.774765809933054,3.746304635183359,3.709335244558073,3.6960986145655332,3.7276181733852516,3.790789832195965,3.8364485838296147,3.832833442498857,3.7880689353391976
CY25-05_1-#16.csv,16,25,0.5,1.0,101,90.74,2.4630000298266643,2.5187604180367056,2.5800098236853577,2.660490893160494,2.773272450290412,2.921370907929551,3.105741494145793,3.316582683703534,3.5315756503314013,3.699915405731797,3.7744797231968046,3.7722555962468984,3.741293995215617,3.7092285731382924,3.694527473453476,3.7179229952317163,3.7701841491973553,3.813464688288634,3.8154031590396236,3.774928177392858
CY25-05_1-#16.csv,16,25,0.5,1.0,102,90.59,2.4532545058914743,2.5093465742555363,2.570318014101582,2.648807039106655,2.7585146118942894,2.906362955138034,3.093461999227208,3.3110807373847333,3.523828438289599,3.6793540914949014,3.760982685563829,3.768290746872835,3.7331293624907875,3.6926320297054103,3.6828629352990507,3.715289318681015,3.7737624515194113,3.819934173511314,3.8171860171039187,3.7699065463807804
CY25-05_1-#16.csv,16,25,0.5,1.0,103,90.4,2.4427974743674357,2.497886873139907,2.559369169125799,2.638339934288315,2.7480202472212913,2.8951746796800597,3.0809792598635934,3.291109222321985,3.5025255511983495,3.665728368401296,3.7472276066571863,3.759944767179475,3.730941848923605,3.6960932461745015,3.683520916620382,3.7076515268512873,3.7587306084433383,3.805835559598023,3.815405124566603,3.769856670907971
CY25-05_1-#16.csv,16,25,0.5,1.0,104,90.24,2.428288163856146,2.4854544673906807,2.548928442273603,2.627899454931148,2.73571446967294,2.882330862545235,3.0682538618595783,3.2838109961003115,3.4944983810769217,3.6583068192168233,3.739817125785077,3.7458852618361544,3.7146202750955304,3.68024800443374,3.671237859141558,3.7022790561235936,3.754599299058377,3.791638942996306,3.7953936939597144,3.761268137857794
CY25-05_1-#16.csv,16,25,0.5,1.0,105,90.07,2.421653550869882,2.4777531762869205,2.5397215132313926,2.617639793233841,2.725023613321194,2.8697884538504286,3.051315251862738,3.2619405916489423,3.4751797456611744,3.6400705923650727,3.7181268723949135,3.732249326081283,3.711326587811,3.6824083287044473,3.6719781093373705,3.694575295424069,3.741941754970274,3.786900412751242,3.7946342884716846,3.7541028925777202
CY25-05_1-#16.csv,16,25,0.5,1.0,106,89.89,2.411103926000298,2.4691207014648633,2.530900987384315,2.6074536024500015,2.7142210494810506,2.8595541089039265,3.0422217708594435,3.254842772069736,3.467497262502463,3.6341091164502632,3.717323555318334,3.729216676976027,3.6965902266726176,3.6650535521515257,3.662929623321759,3.6892830669735006,3.7335557112121878,3.7736046527186518,3.7858039750762797,3.7519862318192585
CY25-05_1-#16.csv,16,25,0.5,1.0,107,89.72,2.399751140523862,2.455364761574963,2.517960241728212,2.596619272292821,2.703711217484808,2.8469611155565175,3.0288089109135226,3.239246798111624,3.4540858839398667,3.619027188764244,3.7037099038543744,3.717399251218709,3.6937776339478328,3.6664249639732445,3.6581930560646527,3.682142648583703,3.7296667492530378,3.773685665966554,3.782875025586129,3.7472275417112972
CY25-05_1-#16.csv,16,25,0.5,1.0,108,89.51,2.3923766643545,2.4486877334373074,2.5093850348662885,2.5854859054317822,2.691725620452399,2.83672099043611,3.017059888456996,3.2249585974428823,3.434913870728128,3.6045724958796477,3.7022569090071364,3.719822576793914,3.68942040030704,3.653658288499218,3.6430554222710896,3.66708370794855,3.7165305388776018,3.7631894038938274,3.7689076524320537,3.7299659137376695
CY25-05_1-#16.csv,16,25,0.5,1.0,109,89.34,2.379410085756641,2.4353202142083155,2.496469044484003,2.572586920891072,2.677388682807492,2.819428017393541,2.9976079591732026,3.205110065310564,3.4186775923025805,3.6010961557810774,3.6967443358623657,3.7064798970306168,3.677321748754346,3.644265989250641,3.6342908159633294,3.6610855712006325,3.713034393416196,3.7606324938671065,3.7719406793877996,3.7326673800723498
CY25-05_1-#16.csv,16,25,0.5,1.0,110,89.15,2.3691048808971287,2.4240190730684747,2.4840755004308166,2.560117559131585,2.6650144222243206,2.8064176199923088,2.9827721843712487,3.18823294713737,3.4009458437133633,3.5779426884265106,3.67501717852738,3.6939275539041656,3.6666764014911353,3.634599710307375,3.627020948227507,3.653169317666428,3.703313658266146,3.7488226762114345,3.75884447611131,3.7226831852601796
CY25-05_1-#16.csv,16,25,0.5,1.0,111,88.93,2.35978485179013,2.4142679505679574,2.4741766698708987,2.550021927698336,2.6543555553484075,2.7949635948739475,2.9715555921567143,3.1774683329997275,3.390924168504314,3.563299287307769,3.659619073545608,3.6829936116351987,3.661385429515058,3.6309753305290724,3.620390397102338,3.6436835539606194,3.6904676907615284,3.732494191922798,3.7443666870657695,3.7126164292771455
CY25-05_1-#16.csv,16,25,0.5,1.0,112,88.74,2.3471905974157328,2.4017904715005822,2.4613995201416934,2.5354261122337194,2.637853778774018,2.7788600274810356,2.9570679280372123,3.161754037290986,3.3744326569487635,3.5488776169618297,3.6441625414822973,3.66220457684816,3.6414191346534066,3.6194160924559964,3.6146410216340343,3.6378151788481543,3.684890824921896,3.7288159268628016,3.739795009179162,3.7076565386287794
CY25-05_1-#16.csv,16,25,0.5,1.0,113,88.51,2.337755763932479,2.3924284282430537,2.450763855266531,2.5235748145774592,2.625367278310478,2.765710837023053,2.942333770970328,3.145815648150648,3.3548692698131437,3.5294866143285977,3.6335497093750457,3.6606023636851925,3.643945438583144,3.615581615304364,3.6013725784954036,3.6169963266415857,3.6624057189027863,3.7178095421515973,3.7402759601170756,3.705962725841248
CY25-05_1-#16.csv,16,25,0.5,1.0,114,88.31,2.3264947230012774,2.3823632930594116,2.441384293801144,2.513909889740848,2.614195247297086,2.7522042102075273,2.9258179373850597,3.1285490168843917,3.338192530622254,3.516181552599491,3.620671840971147,3.6478232956377754,3.626881278690525,3.5975893887147,3.5881551912795953,3.6139591738696377,3.665503003637654,3.709363359932245,3.7235433696214653,3.6936154331090214
CY25-05_1-#16.csv,16,25,0.5,1.0,115,88.1,2.315197456547225,2.373258082212049,2.433955473425998,2.506072012490499,2.603305085057184,2.7392469552859224,2.914302832326381,3.119133755289545,3.3267671488261663,3.4983571907784796,3.600283978396738,3.629803360078988,3.612322754468008,3.5888853453619753,3.5831304265376684,3.605587933197284,3.65424977855744,3.701100897887561,3.714277100931219,3.68684505920817
CY25-05_1-#16.csv,16,25,0.5,1.0,116,87.89,2.3038001189357984,2.358549498720215,2.4177118184976254,2.4898117656409013,2.5871800087028642,2.7219960564985133,2.8951786794468157,3.097879149919986,3.30669565935565,3.484270056561492,3.5961875119577935,3.626277735359416,3.6086409492322686,3.580778676387192,3.570375788917091,3.594720653496429,3.644307219414577,3.6893623827924036,3.7049345604916515,3.677023738407778
CY25-05_1-#16.csv,16,25,0.5,1.0,117,87.69,2.2917318522322163,2.3475065227441596,2.408090195042138,2.4806949574253374,2.5776493143109707,2.7115085196998736,2.8842266449687,3.085252065271162,3.297342431468322,3.4710050247502187,3.574564791843186,3.6075469390308097,3.594024148310139,3.569478880898527,3.561316148218797,3.58242243062354,3.629497273257306,3.680715851911431,3.7038038563553446,3.6746580437167653
CY25-05_1-#16.csv,16,25,0.5,1.0,118,87.46,2.283772137984619,2.3380832953847586,2.3970262241248785,2.4682983858971945,2.565624648694467,2.699737083771533,2.871405707337207,3.0711974197015772,3.2781056234173365,3.448770048126159,3.5542791866906507,3.592765974320351,3.5863015083104917,3.566581033496471,3.5601979985030123,3.5769669529086348,3.6194297871127135,3.6695280846116765,3.684333195473404,3.653812682202672
CY25-05_1-#16.csv,16,25,0.5,1.0,119,87.28,2.2705685545054064,2.3259257270847127,2.386569320505203,2.4596732745523044,2.5574275351921,2.6905454536131677,2.8592616608620207,3.0562749249606505,3.2615545398508883,3.439537890482939,3.5482830578811972,3.5819411989267804,3.5720010059741476,3.552231315214954,3.546319319471076,3.5656460777738475,3.6125711938291647,3.6632339763867807,3.678468132642397,3.6489291159924906
CY25-05_1-#16.csv,16,25,0.5,1.0,120,87.08,2.263042100731381,2.319049677627844,2.3790609612077183,2.450426405482921,2.545450387624557,2.676193703375909,2.8457425342040263,3.045695670211308,3.254604875524724,3.430240653267698,3.5352401087086496,3.574268749423091,3.5702916604293544,3.5504480356663324,3.540039911226154,3.5560962162806122,3.600781340308208,3.6482095104269026,3.6610678901519362,3.630779798333285
CY25-05_1-#16.csv,16,25,0.5,1.0,121,86.86,2.2495403868703416,2.3051032240615332,2.364759426485078,2.4364387316718865,2.5320557664915215,2.6633344909043037,2.8322736930750794,3.0299928452234495,3.2366094101283585,3.4141366603152505,3.527969192695791,3.5663554089258422,3.556236459953476,3.5343453749025184,3.5291058109965334,3.5536524889536727,3.5997335921634885,3.642933455384937,3.65718665175056,3.636172482957927
CY25-05_1-#16.csv,16,25,0.5,1.0,122,86.65,2.2384093747494194,2.2934574792460474,2.3519410050059006,2.421816329940835,2.5156258438726056,2.6459743697202893,2.8160088620741144,3.0135354438626054,3.2213584216436555,3.3961592971135968,3.5133380365483755,3.5592708651069307,3.550367730321525,3.5268484407100456,3.5228289115266413,3.54595054949539,3.588173892796197,3.632631025771604,3.654554804350043,3.6364437810612835
CY25-05_1-#16.csv,16,25,0.5,1.0,123,86.44,2.2287751833681098,2.2844200719598815,2.3422601708838915,2.4120075134083803,2.5063688456143183,2.6361942051042258,2.804531380758773,2.9985732778471412,3.203821892401599,3.381350013968333,3.5012159199063975,3.5487806509363895,3.5393709384951824,3.5176335438975994,3.5133332372035504,3.5356248982746923,3.5790413295259236,3.625025823169415,3.6450771599238236,3.6206483010677903
CY25-05_1-#16.csv,16,25,0.5,1.0,124,86.22,2.2171403193320622,2.2732640867357183,2.3322684241043454,2.4018195762819254,2.494876960723924,2.6239050946905453,2.7903198910188087,2.9840462565665575,3.1858570668602137,3.3679036710377512,3.487792046774316,3.534104883725813,3.5272888052090843,3.50646029308084,3.501366707402025,3.525631959415812,3.5723863884284803,3.6194468648996434,3.636594984498759,3.6128739417134432
CY25-05_1-#16.csv,16,25,0.5,1.0,125,86.01,2.2069705958391315,2.260994131379367,2.319895748925864,2.390661799173065,2.4834640817008538,2.6099717943074925,2.773771072271853,2.966970651085996,3.168628517658707,3.3506117665606663,3.4737710590979614,3.5240820470638656,3.5244381535083154,3.506428125430767,3.500208764491572,3.5186945513891783,3.5604110118421946,3.6065649523330676,3.6289501963598014,3.6097406844426607
CY25-05_1-#16.csv,16,25,0.5,1.0,126,85.82,2.1940603338546887,2.249216504745952,2.3090554861754846,2.3787714357597127,2.4685683088846924,2.5919675644372075,2.7565959043843504,2.9528404185020727,3.1569579399105447,3.3366280687736296,3.45507982246798,3.5078054999248005,3.5102241703561625,3.4930614896469856,3.489487875297705,3.5127053912097286,3.5549195314630384,3.6014038254103147,3.6255946202593963,3.604068958612204
CY25-05_1-#16.csv,16,25,0.5,1.0,127,85.62,2.1834962285492856,2.237183510036065,2.294762818247247,2.363385055328164,2.4542052299838377,2.5781159139727823,2.7401328189960017,2.9308471741954127,3.1329871389496504,3.31291180743527,3.4413164096567406,3.4970001646193185,3.495524388825162,3.4779911749211427,3.479667570823289,3.5070992703948276,3.5484837196545285,3.586796712641264,3.6077174451557066,3.6003169368492447
CY25-05_1-#16.csv,16,25,0.5,1.0,128,85.4,2.1709579368356833,2.2261186549396266,2.2857134348065524,2.354454446461287,2.4428200232245927,2.5627191446676862,2.7223350939850994,2.9145782686377446,3.1219140110752157,3.303758868509753,3.4201976842308692,3.4746538909132454,3.4839793846557,3.4706553306762244,3.4638553916204127,3.4878780481614617,3.5373762043659664,3.586811880439153,3.6091752613587347,3.589180831123872
CY25-05_1-#16.csv,16,25,0.5,1.0,129,85.21,2.1601391339595226,2.21582662126829,2.2745509845570018,2.3417640318091335,2.4290577528106216,2.5501799750455914,2.7119020285943813,2.902881830436561,3.1057862393668247,3.2848930980985473,3.405971481107368,3.4655875258210482,3.4802885098352854,3.4696710407287976,3.462036787860811,3.481176400076784,3.524145395259257,3.5708726953590197,3.5959817249134853,3.5821315208872
CY25-05_1-#16.csv,16,25,0.5,1.0,130,85.0,2.152150670712325,2.2070233687329583,2.265739733990902,2.333817712588494,2.4216785490423396,2.5417777219218864,2.700515498206168,2.890704829029949,3.092592414517466,3.2747841293772226,3.40303219900985,3.4597718438775957,3.465378580600859,3.455535670558387,3.456248739164582,3.4764256824861035,3.5177230740635608,3.565742983803509,3.5914064623906876,3.572347401786225
CY25-05_1-#16.csv,16,25,0.5,1.0,131,84.83,2.1405562740974116,2.1941964538844703,2.2521012540585668,2.320295262528357,2.4081615883903194,2.5288794546390942,2.6887353962842915,2.8780511905061723,3.0777295114596455,3.2538039604770823,3.3827154529751198,3.4464729283371907,3.45488891440074,3.442652904467972,3.4403607721425784,3.4640223029950845,3.5121216734652325,3.5648171720390667,3.58926266186121,3.5641349826304864
CY25-05_1-#16.csv,16,25,0.5,1.0,132,84.63,2.1301167569315043,2.1845209748683905,2.2425398345689445,2.3102907157632147,2.3980957076285794,2.5175608325003753,2.6756926541649353,2.8670246007395255,3.0687666231080537,3.2492092122024627,3.3719674683885974,3.433025971805119,3.4481889963172856,3.4412055664196957,3.4378109201911933,3.4608714672423044,3.507799869711799,3.5535546843860084,3.5724028740269422,3.5540431055735717
CY25-05_1-#16.csv,16,25,0.5,1.0,133,84.4,2.120225903690059,2.1756202058640888,2.2338075122300745,2.300166586093373,2.3850362002141674,2.5011970293955876,2.656860134569735,2.845059991891848,3.0463270123031374,3.232977093205383,3.3587287080840005,3.4121477942294987,3.422546079939161,3.422354091961357,3.4312272009819393,3.457132690355482,3.4985069042287473,3.5373048625781296,3.5550961093441384,3.5442625100904355
CY25-05_1-#16.csv,16,25,0.5,1.0,134,84.19,2.107474390545102,2.163993623444622,2.2222036618022543,2.2887640298807903,2.3744714985022175,2.4903764246663127,2.643955508456228,2.829521445025563,3.027542327049386,3.2091690185567923,3.338949240858283,3.4055058078349303,3.4200871154429078,3.416078706913786,3.4178250170613578,3.4396637588121517,3.4800806398592634,3.5256531527431414,3.553254894103842,3.5387036197973676
