filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#25.csv,25,45,0.5,1.0,179,90.77,2.8158549066488034,2.8868057192184664,2.94594008696009,2.9872062455173753,3.021168765926477,3.0649138800556117,3.1310487530680238,3.2266503715731907,3.3623277864710532,3.546331777279271,3.7612833238495003,3.9412543180069375,4.015798249520381,3.9744386682640616,3.863844497796863,3.7419429876766124,3.6323049697353134,3.5520180036862783,3.5057383179261135,3.486057756333844
CY45-05_1-#25.csv,25,45,0.5,1.0,180,90.73,2.810401694838266,2.877800437108789,2.938004021852597,2.982837599089124,3.0172386520364514,3.0598447899428054,3.1273638751037653,3.2256455872700656,3.364709678724518,3.545986384280167,3.763494533419403,3.948529311167523,4.016200086627321,3.965868459111483,3.85556019437013,3.733600695946938,3.6303600763392603,3.561339860494408,3.5194844636651688,3.493361474050724
CY45-05_1-#25.csv,25,45,0.5,1.0,181,90.7,2.8103340273399118,2.8813316075542055,2.9404652486491063,2.981047441761473,3.0139099921862242,3.0572185908678744,3.122624088164575,3.216714262183868,3.3491234079980723,3.5306223509922656,3.7502782305899376,3.9423600759045963,4.019570732046642,3.980882651548108,3.8745030094374506,3.7485528375774977,3.63751425667012,3.5588114307945857,3.5100579048227014,3.4815047506926065
CY45-05_1-#25.csv,25,45,0.5,1.0,182,90.67,2.8162005503275913,2.8859430949069047,2.942871918298694,2.9806258940172974,3.0111691270716494,3.054350636530778,3.1226970860935572,3.220281516700614,3.3542654000814554,3.5340136064017265,3.7506256394509427,3.9396080074680513,4.020256787823565,3.9778143713436167,3.860567827330252,3.7370666877685608,3.630005615944153,3.55065218293757,3.505044593900106,3.485220499478778
CY45-05_1-#25.csv,25,45,0.5,1.0,183,90.65,2.8198716186063404,2.8884827320546145,2.9427310537315297,2.9795918791792144,3.013878541055174,3.0614943493369258,3.12879651506134,3.2179346013720895,3.343897845108341,3.5276841087905133,3.7492046531883485,3.9329938435811815,4.006882725814278,3.9666241995937495,3.8646893181527218,3.746611557748375,3.637889134390522,3.556754841614537,3.50896581724037,3.484151230401084
CY45-05_1-#25.csv,25,45,0.5,1.0,184,90.6,2.809806493058457,2.879661697014586,2.940194612524787,2.9828732490907788,3.0162222671408867,3.058868083905938,3.124685158722443,3.219003592741614,3.3480464555343152,3.5262568410376303,3.7446274029021014,3.9403392740238976,4.015481740669102,3.966584345119413,3.8595179327461295,3.7438634190752786,3.6320787578684057,3.5487696788918726,3.501446168705918,3.4785538868789785
CY45-05_1-#25.csv,25,45,0.5,1.0,185,90.56,2.807120501391403,2.8753248212398104,2.934905293050159,2.9798962285702792,3.016975293697791,3.0608634747789996,3.1237844244213844,3.21394933192037,3.343065823474114,3.5184774570684585,3.7312102111596097,3.9232057717335223,4.010838807717286,3.9779462370873264,3.874674589142299,3.747838074222887,3.630782596649236,3.544486054538779,3.495513391818894,3.471259662165448
CY45-05_1-#25.csv,25,45,0.5,1.0,186,90.53,2.8018378546998877,2.8723702515351377,2.9352227049717117,2.9813325833453255,3.014023970631065,3.054819544937803,3.118917733073798,3.211957023206534,3.341429402566771,3.517159896545263,3.736072283223953,3.9339537309402623,4.01859548602936,3.9672397044275023,3.8574490630753138,3.742204824015832,3.636956714188435,3.551672125794147,3.498475114951615,3.4718008247143763
CY45-05_1-#25.csv,25,45,0.5,1.0,187,90.5,2.8049407394196715,2.876059894142168,2.9363913029767863,2.978977152921291,3.0130358036749794,3.056546204143841,3.1216572551446458,3.212911678354404,3.3404214556877387,3.5108843540878536,3.7252423021435916,3.91439130207873,4.005907732178779,3.9745676537262953,3.8654637697106122,3.7424560458546248,3.6383300180228537,3.5565803687139623,3.500735588336666,3.465300422110077
CY45-05_1-#25.csv,25,45,0.5,1.0,188,90.47,2.800448284152128,2.8698017197834664,2.930213613060936,2.975891896670731,3.01281510049823,3.0552246341630522,3.116671637966684,3.206000880905004,3.3340285161925984,3.510380494372765,3.723871098853926,3.9193574211411573,4.003757479353586,3.9667678094113934,3.862901021756149,3.744278354964837,3.6375197903755785,3.5504437601506784,3.493229737502344,3.4646853445046846
CY45-05_1-#25.csv,25,45,0.5,1.0,189,90.44,2.799021456242781,2.8663916167245254,2.9246661471578976,2.9671222410132194,2.9999076690424333,3.0409057087253624,3.1044815997441186,3.197512011482166,3.328468399123884,3.5064569337874087,3.7203600973852695,3.9155911379677453,4.011964052300804,3.972539648546169,3.8584562917011684,3.737763609540524,3.6243157987407546,3.5384951851629602,3.4903173036193538,3.4678957114856432
CY45-05_1-#25.csv,25,45,0.5,1.0,190,90.41,2.7972671680754666,2.86481070334921,2.9262516004642007,2.972362211916132,3.0061657278372897,3.044937290183443,3.106580092301832,3.1996997563555145,3.331120861379949,3.5091877454819653,3.723147409159339,3.918924192907594,4.0028417191379075,3.966576052626891,3.8636021682305186,3.740199742619696,3.630789921844131,3.5512239263711662,3.4941056227669676,3.4608426170852526
CY45-05_1-#25.csv,25,45,0.5,1.0,191,90.38,2.7994507648280607,2.8684036518289195,2.927886449321517,2.9703403150585133,3.0037837063300876,3.0464164997914045,3.1105477398545993,3.202630676525221,3.3300698685786525,3.5026135031738157,3.7139871606187627,3.9102621946961658,4.002316263483409,3.963583532155652,3.858959199073564,3.7409797204122985,3.630071556262699,3.545374931419357,3.4930354165874324,3.4659337461476136
CY45-05_1-#25.csv,25,45,0.5,1.0,192,90.34,2.79329034766919,2.863728866090553,2.9271790447774717,2.973426488775022,3.0073230147584304,3.0453479610945493,3.1038902826547003,3.193948833035466,3.322806868710112,3.4997207138096766,3.712840355628298,3.9094472794205104,4.002895162975872,3.9666656672534337,3.8672946662209595,3.7444538224407364,3.6290977050985997,3.539637808319966,3.485210700482039,3.461024162378549
CY45-05_1-#25.csv,25,45,0.5,1.0,193,90.31,2.7955480967867983,2.868481393479992,2.932041760091756,2.9764690745400006,3.007614623946469,3.045265262857379,3.104264930861507,3.193566811739143,3.3176270139957205,3.4899236228723796,3.7013174423461863,3.8975786351143693,3.99406630782258,3.966245889082734,3.8692226796916347,3.7539366034595854,3.6357312169766893,3.539645642893437,3.4807128147094653,3.4491479262085663
CY45-05_1-#25.csv,25,45,0.5,1.0,194,90.28,2.793736650616281,2.862453252625604,2.92310905357959,2.968783756547679,3.005070868562617,3.0461684907023363,3.1050216441513467,3.191013613113858,3.3165443807498285,3.489000024082315,3.696058887895394,3.890138614276576,3.9972400038241607,3.9783392690984574,3.866910622150466,3.740310101427889,3.627980045391542,3.54062372356204,3.4878768347063884,3.4595346871786945
CY45-05_1-#25.csv,25,45,0.5,1.0,195,90.25,2.7923859123654893,2.8631074033014663,2.925360334766484,2.9695201642521383,3.0030567952832365,3.0443641833146846,3.10617421859016,3.1927126968134703,3.311987230362862,3.480068557273806,3.6884428690647577,3.888825394983501,3.9958069559250586,3.975699102257908,3.8736680964387955,3.747139577897559,3.6275783853917285,3.5366686774703093,3.483609917379193,3.4561976031442443
CY45-05_1-#25.csv,25,45,0.5,1.0,196,90.22,2.7906439949957664,2.8578555741366687,2.917914175734652,2.965627094074617,3.0043520760212505,3.0467120366327793,3.1054626567294346,3.1906497607084785,3.312752743234425,3.4836910518305864,3.691261396291502,3.885818181812727,3.989417149634371,3.969074766317036,3.8609868501918383,3.7366371987845275,3.6241376870294224,3.5409775885146564,3.4859428840171125,3.4515873948066673
CY45-05_1-#25.csv,25,45,0.5,1.0,197,90.18,2.7870457087090665,2.8547459040723835,2.916792003532854,2.9658973970844484,3.0059046639080758,3.049649084744907,3.1077419672211968,3.189225718009566,3.3106820559847354,3.4813289566829657,3.6869058060889395,3.8795317325948298,3.9804783630158016,3.9651115249191418,3.8667678614176437,3.7408824710428883,3.6247817882479465,3.534944262596444,3.476507663914457,3.44397980222651
CY45-05_1-#25.csv,25,45,0.5,1.0,198,90.15,2.7855648374935567,2.854853451282609,2.917304484302963,2.9651105220037612,3.003390124931376,3.043214321145665,3.0980291631579018,3.1804643516448707,3.3046227912221453,3.4777248398056915,3.6857757771938324,3.8813098778788113,3.985122021135174,3.964031037633961,3.862328772206044,3.743197799582288,3.63344056509431,3.540570584731398,3.4754379922662815,3.443082810490867
CY45-05_1-#25.csv,25,45,0.5,1.0,199,90.11,2.7832745896087077,2.853078223087772,2.9160028774758184,2.9616188470321982,2.9953313587256676,3.0335658261113005,3.0892491230261983,3.1715315995088855,3.292897517673978,3.468226332467618,3.687708065256378,3.882768035443661,3.986650012599801,3.9661346447342436,3.865989514592003,3.7432474961990994,3.625966673815929,3.5358718516070162,3.4816688513212926,3.4468432548437917
CY45-05_1-#25.csv,25,45,0.5,1.0,200,90.08,2.7798763580724146,2.848157821497753,2.909649539570751,2.955955402172886,2.9913403969441514,3.0320615229539705,3.095064410946295,3.185323553263229,3.30862193637166,3.4671314077251125,3.672913705689098,3.877686464676628,3.986176069639819,3.970831580093948,3.8660293589354406,3.738030314174171,3.6288299247443083,3.5422645138027895,3.478590999167571,3.4376063755388975
CY45-05_1-#25.csv,25,45,0.5,1.0,201,90.06,2.781153276650704,2.8478785303503678,2.906777426652174,2.9540970405229316,2.9942992165528537,3.0371755577240442,3.0939513888882106,3.178410888457271,3.3001766162571746,3.467109552664385,3.675998942078489,3.8776310210205196,3.9806513218064317,3.9529250906033373,3.857484089237268,3.7430494232483364,3.6314245334356343,3.5391572639466267,3.4729158870201724,3.434724783441434
CY45-05_1-#25.csv,25,45,0.5,1.0,202,90.02,2.7755432553581847,2.8442393764927134,2.9086709960727526,2.959419544511099,2.9982775449182135,3.0386973392837224,3.0961404913519406,3.1800054929028136,3.3014256944443967,3.4633709618014246,3.66388310501145,3.860189055929752,3.9731435566055837,3.9622530872176376,3.8642297504188576,3.7405535560944134,3.6307308975688306,3.5402756063212295,3.4735778856404784,3.4355556224129837
CY45-05_1-#25.csv,25,45,0.5,1.0,203,89.99,2.7795846456463087,2.8478991034012333,2.9082441178968055,2.955522474871437,2.9942698957364318,3.036558301998309,3.093606296890595,3.176036643456466,3.2921129793770816,3.454958416250688,3.661158790145928,3.862208890944552,3.977382969891787,3.963301756517228,3.866207617180141,3.7447478192100534,3.6271866592965574,3.532390757742164,3.466487723103458,3.4355431393560236
CY45-05_1-#25.csv,25,45,0.5,1.0,204,89.96,2.769377978825729,2.8397393199192327,2.9073824639356225,2.9612880656599274,2.9994875714834985,3.0368112759184,3.0915130867039515,3.173367677062188,3.2898985531326725,3.4517843787685747,3.6563162182028486,3.861130910813147,3.9749099551412135,3.960711811050333,3.8640147936719886,3.7413995302386587,3.6236418089613007,3.528950799642299,3.4667916592453993,3.433602685545489
CY45-05_1-#25.csv,25,45,0.5,1.0,205,89.93,2.770126089374891,2.836545183068185,2.9004326407592855,2.9535117105782382,2.993804115525972,3.035336270688257,3.0918073569286237,3.1708291838210108,3.2840938260996673,3.4458362436452132,3.6526431976813942,3.855689187077088,3.9730644657320857,3.965490512204339,3.875400344278678,3.7511100913598523,3.6263593504923484,3.531517090237836,3.47113520857434,3.4340053832006103
CY45-05_1-#25.csv,25,45,0.5,1.0,206,89.89,2.7685767865181106,2.8385148282969617,2.9025561581023576,2.9519397084943177,2.9890422567952584,3.0268267036589207,3.0821728885635173,3.1666535956531194,3.2923359976355298,3.4518407305888013,3.646157011776104,3.850147399845352,3.981211931373965,3.978115155524018,3.869928706535665,3.74243859836486,3.626975819446023,3.533818911020394,3.4656419469596917,3.4256698482887016
CY45-05_1-#25.csv,25,45,0.5,1.0,207,89.87,2.7647234566077747,2.8331690576222233,2.8974460060044156,2.950508286193825,2.993685708392674,3.0366665077395405,3.091454719488217,3.1701541419346704,3.28259802546408,3.44375695405695,3.6467779241053204,3.847785991609554,3.9679593137682736,3.9662261620858206,3.867582189007106,3.7385243309102605,3.6232015367141903,3.534865880172435,3.470506442653936,3.4297721487831008
CY45-05_1-#25.csv,25,45,0.5,1.0,208,89.84,2.765205616198076,2.836009298184857,2.902360970043748,2.9538384270957465,2.991160735799186,3.028486357178565,3.0811698025303995,3.162092425152181,3.2799890445436035,3.4429092799642387,3.6476347354267014,3.85171971393907,3.9659702140506665,3.9577297296601315,3.867801629140794,3.740085687022356,3.6233378563311214,3.534698745883357,3.4711406195143626,3.427481706584045
CY45-05_1-#25.csv,25,45,0.5,1.0,209,89.8,2.7586613016423396,2.82786821663744,2.8924106996866867,2.9445243578481755,2.986102943171081,3.0293768993003183,3.0861948962590438,3.1656997285108712,3.2802044603132305,3.439491140555913,3.63763249968681,3.835774813824923,3.9608211524026906,3.9673246562964053,3.875774187546086,3.749922735386462,3.627399357342516,3.532067640169898,3.4668979925785197,3.427723155588406
CY45-05_1-#25.csv,25,45,0.5,1.0,210,89.78,2.7594342298906485,2.82878482221274,2.8950090089765745,2.9480040227323667,2.989185249959588,3.0310664591491023,3.0870088823627078,3.165743205646256,3.2788312886734854,3.438655908692834,3.6357065663777988,3.831528836608551,3.958971721481161,3.965481104777472,3.875044242222753,3.7470179688147405,3.6230371715371734,3.528506401143705,3.466921186859198,3.4268541288832783
CY45-05_1-#25.csv,25,45,0.5,1.0,211,89.74,2.755923278094571,2.82317016823247,2.8895676419476524,2.945003311157274,2.9861937369262983,3.025761113872936,3.081206624199569,3.1641467972713104,3.2810077997925196,3.4343900482173164,3.629820240843492,3.8316543774871747,3.9589021550850467,3.9569514824267467,3.8764275588234227,3.751683465995605,3.624060898563153,3.5261357381587795,3.459628544233254,3.41571784693319
CY45-05_1-#25.csv,25,45,0.5,1.0,212,89.71,2.759640482379139,2.8320620087311195,2.89998136006169,2.9517860330473122,2.9880645279739433,3.0250349988286565,3.080602017191305,3.1632055682091056,3.2776823607623484,3.4301662481994364,3.6245472457115477,3.8257401070265633,3.9522735156031428,3.9640893236827206,3.879758732884867,3.7541257456750206,3.6279509413934887,3.523417609442452,3.455651662588836,3.4162343919313947
CY45-05_1-#25.csv,25,45,0.5,1.0,213,89.68,2.7581044706472153,2.827121495745579,2.8924318221747796,2.9436937695152987,2.9813962688885023,3.021819438917085,3.079652001593862,3.160945066037626,3.2696460831875305,3.421673683134989,3.623448277020717,3.833338526328976,3.9622904774675836,3.9605258681513025,3.8699252806300004,3.746981046405363,3.6254757980420553,3.525859154729567,3.459282369280224,3.421386657440186
CY45-05_1-#25.csv,25,45,0.5,1.0,214,89.64,2.7564598489451706,2.8270903688727524,2.8923322148476265,2.942011873958566,2.9802635079379804,3.0225438172281622,3.0818267762544265,3.1643560605862397,3.274915397345393,3.424177927362375,3.616360511233477,3.8160251017368543,3.9563920553417593,3.9692080618813574,3.8723532006338948,3.7411453909046357,3.6188741685168515,3.5250526236935706,3.4618446590855614,3.4231657562726783
CY45-05_1-#25.csv,25,45,0.5,1.0,215,89.61,2.7495800534223047,2.8184873784553535,2.8862289366180693,2.9420166462369717,2.983287169878593,3.0223759821446166,3.0763825575596697,3.156006557919311,3.2666247157697788,3.4170631447216397,3.610757186273923,3.8145888897932223,3.954419021939482,3.962054438034934,3.8753653825382997,3.7509877281766624,3.6268937796822525,3.525785336242648,3.4519492917474164,3.4052630839449423
CY45-05_1-#25.csv,25,45,0.5,1.0,216,89.58,2.7501526116229638,2.8192500303670647,2.8859962540801205,2.9413948089167543,2.983131379570637,3.0233547352494248,3.0771758508551152,3.1548560669698125,3.2654793251926697,3.4144858498496697,3.6083059080562165,3.816596572383435,3.9553711468291053,3.9670333834383715,3.8741439141256118,3.7440215669737125,3.6222698718929367,3.5278129557701,3.4625331268501114,3.419271456571323
CY45-05_1-#25.csv,25,45,0.5,1.0,217,90.49,2.7503823957913522,2.818657750327476,2.885532831217457,2.9432519187116606,2.9875935288898896,3.0265345273828577,3.078227222007167,3.1559233654613728,3.26618773566492,3.4155373888322726,3.6068641449826786,3.814239528717228,3.950361984794984,3.9650833354776713,3.8699359609521142,3.7410320422149814,3.622700478438338,3.527259885509236,3.4590922633698806,3.4160513645961648
CY45-05_1-#25.csv,25,45,0.5,1.0,218,89.42,2.7377162506997914,2.8083226195426025,2.877817190204519,2.9353321292523753,2.97826324212573,3.0183165499541555,3.0703309934857206,3.1454744694408223,3.252098597140941,3.4022571805900435,3.594272381177251,3.7988764323854407,3.9410053592144334,3.9607577804403036,3.870564436162547,3.7470130019169248,3.6304902400871644,3.5288902258905894,3.452547092237231,3.4047613159570207
CY45-05_1-#25.csv,25,45,0.5,1.0,219,89.38,2.7422120776366534,2.8124595351804267,2.8819554455013323,2.9383328859324664,2.9787329418660997,3.0170154363476707,3.070221747852105,3.147766502995383,3.256278654231053,3.4028193584211426,3.5918834559343233,3.7996120304320704,3.942880034673411,3.9551138397788077,3.8693762844711337,3.741484227014185,3.616769335102815,3.5200037324774316,3.4489272393156463,3.405285065125539
CY45-05_1-#25.csv,25,45,0.5,1.0,220,89.36,2.739964277848872,2.8107469815888355,2.8805619635246127,2.93848786731288,2.981759337866254,3.020500919227232,3.06947274699613,3.141645794315106,3.2477966754700796,3.3970210678495065,3.585752318000205,3.785244101391199,3.9228533100561322,3.947072904695231,3.876928235014645,3.751212439689114,3.619301697405566,3.5171313930225594,3.4480035451538282,3.404216147095447
CY45-05_1-#25.csv,25,45,0.5,1.0,221,89.34,2.7295916954537054,2.799743592749101,2.871123759560878,2.931553300405817,2.9771134406306548,3.0186155903333765,3.0716617659204344,3.1464235090036925,3.2535804965922464,3.396617868730573,3.582284075697002,3.782910257450213,3.935676308702957,3.9590715120625766,3.878477985766587,3.7558928802449034,3.6235650930295846,3.5143166822374403,3.4420448261529706,3.401874205738169
CY45-05_1-#25.csv,25,45,0.5,1.0,222,89.3,2.7369080502783754,2.8068016403622917,2.872638731098882,2.9276844212365054,2.972088261375805,3.014291127538647,3.064204970116084,3.1324703570474624,3.2289746764036864,3.3694418656524636,3.5610208859327948,3.775078189936671,3.92817067827337,3.9558148935193445,3.8787120460833417,3.7500772353678014,3.6213160160600815,3.5170167233253933,3.442285588724646,3.391814041625418
CY45-05_1-#25.csv,25,45,0.5,1.0,223,89.26,2.7309656929560426,2.801164444670929,2.8721041769087843,2.932529049049005,2.978230931736004,3.019232257833856,3.070478664427092,3.141370258980394,3.239238258201202,3.376573461119341,3.568070904778188,3.779528661280443,3.93134413749876,3.950678794613996,3.8693408078577045,3.7458627318423785,3.6206337993139863,3.5185902297536424,3.4503349674790864,3.4064931799726605
CY45-05_1-#25.csv,25,45,0.5,1.0,224,89.23,2.7313344312428023,2.802795202689494,2.8726047133173362,2.930953446154954,2.9752841160797607,3.0155194449102902,3.0661415474870886,3.139411120508449,3.2423592032453303,3.383294476726592,3.568661518156562,3.7670377532553436,3.9155497195520237,3.949451501074387,3.872824371109387,3.7456265659654093,3.623895411070167,3.5283236225282075,3.452103635352185,3.3970303894406872
CY45-05_1-#25.csv,25,45,0.5,1.0,225,89.2,2.73063622388318,2.7996399798970093,2.8689262932306865,2.928738978740348,2.973496536660087,3.0120307840485485,3.061110131580253,3.1347645157784427,3.2430203688868096,3.3901374608155663,3.5770168543611414,3.7765341594496133,3.913559254479372,3.937426376734966,3.865399732077816,3.7467645624277233,3.6194067134530545,3.514977905196933,3.4401830759547223,3.3953748539568602
CY45-05_1-#25.csv,25,45,0.5,1.0,226,89.17,2.7269821240701475,2.796437580841035,2.866859640030296,2.9265236617732615,2.9695923056009796,3.008017450948635,3.0579452139969017,3.132002243060896,3.2367267525184866,3.3798012237245043,3.5667126800041165,3.7635887143552345,3.908613466495692,3.9409172769268763,3.872815546425234,3.758323506091119,3.634476552174377,3.519564385284407,3.4335140461834674,3.385027784128341
CY45-05_1-#25.csv,25,45,0.5,1.0,227,89.14,2.7262713154612506,2.795403605127209,2.863857865193094,2.921910248235193,2.9662309951166157,3.0061800888117665,3.058583268150675,3.1329541797536393,3.237184822368873,3.380563375900351,3.566066667970039,3.7704224234593005,3.914934851389649,3.944750423974474,3.873640362358502,3.750270869418093,3.6208259171730726,3.5137317035922653,3.4404677384760576,3.3949339933460014
CY45-05_1-#25.csv,25,45,0.5,1.0,228,89.11,2.722392286721244,2.7925667485844574,2.8628393843975126,2.9218292942572472,2.9670923360552015,3.0083749629502177,3.0593119728192057,3.1294283657588906,3.227854627836888,3.3635300466523073,3.544220961895305,3.7448317835822458,3.8976983649869954,3.9391627987670734,3.870115467409832,3.752796466267104,3.630132391668585,3.5216178826645557,3.4390587324808837,3.389840743198803
CY45-05_1-#25.csv,25,45,0.5,1.0,229,89.1,2.7233248678962023,2.7923231730492515,2.861992598732775,2.9220448141072994,2.9664286331600147,3.0045663560129863,3.054483640346712,3.127844101680552,3.229666084335462,3.369621383619756,3.5531704427038875,3.7592295260227018,3.9165398391699395,3.9462793883441507,3.873045693160061,3.7535087021734594,3.6267367745250865,3.5157089536023483,3.437013799027264,3.3872346779942335
CY45-05_1-#25.csv,25,45,0.5,1.0,230,89.06,2.7128310357047036,2.779556278134879,2.848331279691217,2.907970383861142,2.9532248297494443,2.9951643202732354,3.047741122272458,3.122465652802193,3.22385578709622,3.358824015628394,3.533470049706453,3.7319063505810433,3.8947375530647452,3.942795318847908,3.8846441487765584,3.7641956616933308,3.62981641076385,3.5149421745488674,3.433352895126939,3.38400517393903
CY45-05_1-#25.csv,25,45,0.5,1.0,231,89.02,2.7180607699475923,2.7846880546807427,2.8539848223885005,2.9156485880150873,2.962987659753946,3.0022175240892994,3.0505446874963766,3.122065832666831,3.2227937385731895,3.361238148240176,3.5442075762269623,3.7438482070336803,3.8892754015268776,3.921437761029722,3.8619786659420967,3.7556408949997215,3.6339891109223217,3.519191935015815,3.4308664791257133,3.3781318583272486
CY45-05_1-#25.csv,25,45,0.5,1.0,232,88.99,2.7179282293176374,2.7869398149419324,2.856766908533114,2.916257661756879,2.9614381686850213,3.002827254489982,3.0561026015536656,3.129245235136924,3.226690798657488,3.3573616807288937,3.5320043029035317,3.7399515748138277,3.9034579902736675,3.9428811244663438,3.8725471431077416,3.7525473632209376,3.6291954528950945,3.519693415656578,3.434623305332847,3.3777829766530356
CY45-05_1-#25.csv,25,45,0.5,1.0,233,88.97,2.7160363644502112,2.7832795838708906,2.8513821011313385,2.9110168360960915,2.959606651603778,3.002576016897553,3.052686995524638,3.120481641451078,3.2172146149540555,3.3531860257617043,3.5333023480452046,3.7373269765928985,3.9025998510959714,3.9502002673791203,3.8747463836166127,3.750198492861734,3.6239801866319996,3.5175316449956653,3.4354593914685294,3.3800963039140544
CY45-05_1-#25.csv,25,45,0.5,1.0,234,88.93,2.7177364556505,2.7872146387900782,2.8548546075559273,2.9116168300623375,2.9536680915465783,2.99149165497739,3.0398926458803732,3.11185705811309,3.2140961420242564,3.3493287539737087,3.5227338634354126,3.7210333330385836,3.88491671178395,3.9283856346380563,3.8649344851204708,3.756944754441593,3.638905915376669,3.52536486777376,3.4373042430467486,3.3799891603503127
CY45-05_1-#25.csv,25,45,0.5,1.0,235,88.9,2.7129822319011194,2.7809970078462034,2.851748127742644,2.9160371495209727,2.9677732386409748,3.009810000589597,3.0565556031224355,3.1222957874725763,3.2185859573996787,3.356515270250991,3.535126451467295,3.7380360174450433,3.8965195436179774,3.943353861066568,3.877605700150284,3.7517642533206863,3.621040548875093,3.509502819206692,3.429885076508533,3.3810276046893204
CY45-05_1-#25.csv,25,45,0.5,1.0,236,88.87,2.711119667041844,2.7804725896735825,2.851793093132825,2.9151119190052146,2.9631456856490193,3.0040700813527064,3.0518899063069345,3.1192026199449088,3.2181119602543555,3.3558733194937056,3.5356351790997977,3.7380939777151405,3.9006566732378505,3.9416688799070116,3.873409471721416,3.7532420404248974,3.631445499019588,3.5190418695079053,3.4301653497455336,3.373217434242397
CY45-05_1-#25.csv,25,45,0.5,1.0,237,88.84,2.709487783654989,2.7779944241841186,2.8483351910131085,2.9111846959065826,2.9609617325087885,3.004297890732578,3.0554732941675398,3.1242281882358256,3.2185837564397386,3.3479971288411554,3.524414650995143,3.7335382000828674,3.9001245360239407,3.947301446719063,3.8814118730925657,3.754450491914556,3.621048206636822,3.508431380756603,3.4267274440355395,3.3773921813836196
CY45-05_1-#25.csv,25,45,0.5,1.0,238,88.81,2.709489670770273,2.7775612217135364,2.8476407477802304,2.909454097129389,2.9572716311392493,2.999491534566255,3.049314251322076,3.1166890981285955,3.209578986912803,3.3418425003099124,3.522939285029132,3.7277414477498954,3.890259890437306,3.9354874045334465,3.8747676425744486,3.7609748835890637,3.632306166825519,3.517231761101515,3.4274589696588604,3.370136513996861
CY45-05_1-#25.csv,25,45,0.5,1.0,239,88.78,2.7071671955506127,2.7746197492219964,2.8447027263046256,2.9072599632336957,2.956889190684902,3.0001589166578935,3.050515959205347,3.1203106636766553,3.2157927810630578,3.3453423260899284,3.5169698695674754,3.713892073211329,3.8800596567558276,3.9417952694940466,3.878261341856246,3.7535836010545025,3.6251175934516606,3.512713105827057,3.4284865405670706,3.3733957750079187
CY45-05_1-#25.csv,25,45,0.5,1.0,240,88.75,2.703979232816153,2.7735959478390315,2.8449259771761106,2.9077771573204414,2.9574466891152227,2.999325774663531,3.047757947654557,3.1149355800962835,3.2116143241387243,3.3417469458668343,3.514099649569147,3.7163764853863968,3.8836781132366758,3.94122884060565,3.8853621579233595,3.7630850554733843,3.6294136315583256,3.5142914539544305,3.4275891337593953,3.3713845960921383
CY45-05_1-#25.csv,25,45,0.5,1.0,241,88.72,2.702263351576068,2.770901227958698,2.843204825385863,2.9078679738335818,2.958045259406402,3.000792930279825,3.0504559747877296,3.1170323472052983,3.2062283614319087,3.333348887079251,3.5088522402794498,3.723708465770227,3.8962447055371974,3.937365318610601,3.862822662341863,3.7440711642763116,3.6231899317688705,3.517825292612417,3.433969561142502,3.372637489911535
CY45-05_1-#25.csv,25,45,0.5,1.0,242,88.69,2.6996544349026643,2.765783459362202,2.83576464090682,2.9001337349583003,2.9520280406759416,2.995399156064746,3.043593571473434,3.1087993607142868,3.203666300681488,3.3371140780324766,3.51280915858587,3.712158584960258,3.871351027087016,3.9279376967160378,3.8772896263674173,3.7594905858153234,3.6274898745610273,3.512168798608537,3.4246599774063826,3.363737852426973
CY45-05_1-#25.csv,25,45,0.5,1.0,243,88.67,2.699866506396431,2.7667594400636935,2.8387001161241248,2.905150528441448,2.9559085983499913,2.995787398168906,3.043943095944738,3.1142134964569594,3.210867628517069,3.336905544201568,3.4998632635009073,3.7010535858377,3.8777168349100593,3.9378499944267404,3.8777558003635764,3.7614502766883033,3.6295498214059356,3.5103021052514163,3.424860770006001,3.372254600146332
CY45-05_1-#25.csv,25,45,0.5,1.0,244,88.64,2.692679600368379,2.7556249437639635,2.824648015696186,2.89083473311568,2.94684533838356,2.9933376365557876,3.0407691982539817,3.10409655750365,3.193654536019267,3.3234600281473132,3.4962397322761576,3.6989548558901912,3.8670644768989884,3.919778276459367,3.863578963006135,3.753837979368861,3.633676191175146,3.523474680308248,3.432445708312487,3.367287454130164
CY45-05_1-#25.csv,25,45,0.5,1.0,245,88.6,2.696487824815682,2.763671179778749,2.8347014137535624,2.8997164827616784,2.951513715547887,2.9919429282679957,3.0361962056884195,3.099151690630509,3.191529828574052,3.3217307134658487,3.490522401854784,3.6814735838953974,3.843342332222088,3.897498682220603,3.8511157874424025,3.7452449439799946,3.620668687061095,3.508790772862418,3.4244436653019377,3.3669682386436093
