filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#1.csv,1,35,0.5,1.0,28,97.47,3.1201427234607193,3.1754648339276788,3.2612944111265185,3.382555954718093,3.5390555107544004,3.7429983781954186,3.9556677384260426,4.095005022364798,4.129560792053871,4.0908379640440256,4.007226717566273,3.93472054287184,3.915124997794385,3.938298965502767,3.9908843263467846,4.066133081092418,4.120812551827838,4.098063322148963,4.002348751734717,3.8718275386341956
CY35-05_1-#1.csv,1,35,0.5,1.0,29,97.39,3.1172283566924386,3.174986696811682,3.2580823377938053,3.3732186001659783,3.519442571222947,3.711971009806016,3.9257293421487045,4.08770593203557,4.139007264924882,4.099606699402759,4.019570335539732,3.9391195494853295,3.902339623781667,3.918956409804833,3.982945626820557,4.077619738207921,4.137034155218339,4.100237550128474,3.987372002814903,3.8592135842889324
CY35-05_1-#1.csv,1,35,0.5,1.0,30,97.32,3.1132477977518627,3.176603052482414,3.2575131722467088,3.362718818066956,3.5089619402476813,3.7087479926167854,3.9303920218092903,4.086812745545862,4.125928549394243,4.09122475473115,4.024333834236433,3.9534359122874068,3.910240947003943,3.911237430694769,3.9696368126727424,4.059237767734175,4.104952403013681,4.075163674069713,3.9948983496858212,3.878098871846718
CY35-05_1-#1.csv,1,35,0.5,1.0,31,97.25,3.10351970568618,3.163561246119686,3.247967089893754,3.3560032048842126,3.4963804398984246,3.68338908049092,3.909854797914305,4.0940235711847635,4.149144079134991,4.104705593663622,4.022380486718286,3.9439095511338484,3.901823893252454,3.911620709029243,3.970859026316591,4.057421559794629,4.112235448029409,4.088564341530603,3.9993324102366334,3.880491895909468
CY35-05_1-#1.csv,1,35,0.5,1.0,32,97.19,3.095570669333382,3.1528460652087644,3.235169320536163,3.3478772729600257,3.498424642100916,3.693584590362761,3.9093230130462717,4.068798208808747,4.124010802380417,4.093161121939733,4.017809134491141,3.949060050452029,3.9134339349702634,3.9110883682235937,3.9508138935355936,4.031381812938426,4.098371444166293,4.090962850710117,3.9948012974954366,3.857851714181703
CY35-05_1-#1.csv,1,35,0.5,1.0,33,97.11,3.099096418091761,3.156078820791494,3.2316047309154716,3.3318392369668297,3.472657264312549,3.6675239962792747,3.899321451944858,4.068352581322379,4.135499439517256,4.106709021244673,4.020919077343132,3.946619708123719,3.901651363948044,3.8981424303800636,3.949693344164213,4.035414392079677,4.100338839533983,4.0856028366603,3.99755039142256,3.8685438299402946
CY35-05_1-#1.csv,1,35,0.5,1.0,34,97.05,3.0892784241097364,3.143686879806574,3.2203686245070227,3.328728379664269,3.4750468482672283,3.6705760268907746,3.8957488351275664,4.072794749316952,4.134835448749856,4.094262931073175,4.017384001050024,3.948007809575943,3.8963094761805825,3.8872014445302048,3.9437355583401104,4.036062838084153,4.10083192740796,4.088555824191606,3.9994235002198857,3.8658233658652246
CY35-05_1-#1.csv,1,35,0.5,1.0,35,96.97,3.079435364416155,3.135851343445131,3.2174949961800188,3.327187727211632,3.4732770887568374,3.667142801127944,3.889667013678684,4.061081668911956,4.120769119397609,4.093456842870072,4.029271993554383,3.96280490129256,3.911547275528917,3.8950096480418996,3.9357319712337446,4.020591221935048,4.0834828710850815,4.069622764673395,3.985772637614638,3.8622388984766824
CY35-05_1-#1.csv,1,35,0.5,1.0,36,96.91,3.080273703388522,3.1327007587593965,3.2083803673378575,3.3138271091773763,3.45433961622722,3.6476943514216504,3.8705439800429087,4.05006070251746,4.119478363332199,4.104044966811515,4.045092005584996,3.961331364298841,3.8982523847409185,3.8870226997798234,3.9347548829125953,4.01941437522264,4.080671125537069,4.074344702596104,3.994410165639302,3.8710364874563568
CY35-05_1-#1.csv,1,35,0.5,1.0,37,96.85,3.080700493705636,3.1369115575628808,3.211047932064762,3.313024283423202,3.45280861870681,3.6435641367440947,3.861871554398908,4.048802223218443,4.13027042952885,4.101388311819723,4.023996669119701,3.9444987458145464,3.891433761781123,3.8803539824312825,3.927313717707491,4.013296820724581,4.083887124499585,4.084455705740488,3.9916692564976892,3.8634116130895313
CY35-05_1-#1.csv,1,35,0.5,1.0,38,96.79,3.067138128531183,3.1215003978429676,3.1969827324572,3.3053148671862633,3.4562816929231386,3.644658301474572,3.8625797797853556,4.04340411319408,4.123543483964002,4.100449800003246,4.032323851147912,3.9511989310776885,3.892136504927207,3.876680964519658,3.915208237717774,3.9963369064896956,4.068481071747332,4.075973387187242,4.0015617061805955,3.876556360770398
CY35-05_1-#1.csv,1,35,0.5,1.0,39,96.72,3.0686989575504486,3.1202612645120658,3.192428946911894,3.297150706286261,3.439215233832009,3.626799635308209,3.853325706373764,4.04585050605273,4.129666956833323,4.108743585708716,4.026608363789018,3.9333656171334614,3.8775833260159125,3.875725524536247,3.9226919138183303,4.0103765177013475,4.082225818119292,4.073340027694697,3.9896031155510654,3.87092546466427
CY35-05_1-#1.csv,1,35,0.5,1.0,40,96.65,3.0601998895638354,3.1128252267804477,3.188497509675587,3.2941220270474556,3.433773368670629,3.6238302413510084,3.849489966097588,4.041039123060932,4.120123820370841,4.097923067101033,4.0249922161108795,3.942479216508274,3.8852745148782617,3.8775942052555648,3.922513030136884,3.99433605677897,4.052795852025973,4.059857471437407,3.989602389486582,3.872685509564106
CY35-05_1-#1.csv,1,35,0.5,1.0,41,96.59,3.051011717118943,3.107364214189379,3.1852739032592794,3.287709698213111,3.4229913408769,3.6049603168218622,3.8388282563949545,4.041613293732107,4.1282051744297465,4.1029473401679875,4.022820534264465,3.941831832843055,3.881282712917763,3.8663929824026333,3.9116942047508476,3.998036282242563,4.074466069370281,4.073891399288985,3.994134729179249,3.8739574194587596
CY35-05_1-#1.csv,1,35,0.5,1.0,42,96.53,3.058202196990811,3.1073222137327847,3.1755439443912485,3.2750789795284416,3.4155716175301754,3.604475248932097,3.8260765129189362,4.017389419576866,4.1147394814276845,4.112419417449156,4.042087318504477,3.948524896558318,3.877639514428792,3.8593093787294865,3.9019623769791543,3.980981662921458,4.046756191855662,4.049791709753787,3.985788796737322,3.8736825046977175
CY35-05_1-#1.csv,1,35,0.5,1.0,43,96.48,3.0486949866378543,3.102429784622382,3.1749478647891567,3.2734267433776765,3.409446967581416,3.5928751315498464,3.822960735360078,4.026476122578165,4.118162132076604,4.099405254729702,4.03214302797852,3.951492015995616,3.8882475551755182,3.868865378547635,3.9047507152160303,3.9799507687821754,4.045058359264588,4.055363957537845,3.990774815350618,3.8837198297829416
CY35-05_1-#1.csv,1,35,0.5,1.0,44,96.43,3.0446907711952074,3.0965746956030773,3.1681568548372887,3.269316719388039,3.408813775062147,3.59088037401382,3.809927039443521,4.014458322632988,4.115921850759093,4.101154159320817,4.026556537969614,3.9412868180204503,3.8763298612899146,3.8585562446205044,3.8907784305172597,3.964527627526989,4.037849911770643,4.049890016126688,3.984195723186213,3.8729787405049363
CY35-05_1-#1.csv,1,35,0.5,1.0,45,96.36,3.0352208695904555,3.09200133132119,3.167556925683685,3.265933261632188,3.3981992040539506,3.5777728488880847,3.8049898767680923,4.013325985322112,4.111090602432828,4.105903968189233,4.0322575204029,3.9456059796601144,3.885516353102454,3.861659546733922,3.8914554672274226,3.9687304851474314,4.037485746301317,4.049478412887159,3.98454768160189,3.8657970411822977
CY35-05_1-#1.csv,1,35,0.5,1.0,46,96.3,3.0306959694660813,3.085619505095081,3.159634182949609,3.2573197106017964,3.3844732200907273,3.562180964082917,3.789442886576205,4.011865750488342,4.125269419668491,4.112112784026119,4.03046275080908,3.9380864998796588,3.869787360632585,3.84752553791908,3.8835712787886756,3.9582949338142654,4.032720615277795,4.043860080403337,3.977240928547235,3.87517593194622
CY35-05_1-#1.csv,1,35,0.5,1.0,47,96.23,3.0276509292369775,3.0786319616160847,3.150082133856985,3.2496542371414865,3.383107325118369,3.563979957854756,3.7902216872047947,4.0010232720738035,4.107215536258499,4.102181381792731,4.044248045793175,3.9547456401326695,3.880028871256312,3.8565779339181927,3.893804266686665,3.9645934815498816,4.028331035670707,4.042376174183949,3.9795385565595134,3.8737739163210616
CY35-05_1-#1.csv,1,35,0.5,1.0,48,96.17,3.0238425856555815,3.0773067137548247,3.148418646930082,3.2495637291589077,3.383637123094411,3.5618819614923853,3.784002060228743,3.997827814981162,4.110069910570473,4.103032704794206,4.021154405733566,3.9378331634162813,3.8850022431289157,3.862863992271663,3.8828949849798913,3.950606554668961,4.020435959347995,4.03199292816355,3.9812998452292816,3.8749243750431037
CY35-05_1-#1.csv,1,35,0.5,1.0,49,96.12,3.016239810519477,3.072721831467079,3.146810669751092,3.2465716754763547,3.3781295290279725,3.554743841112767,3.773082259577376,3.9910225683562492,4.1123557902620655,4.110604766866529,4.036587540553437,3.94958618904676,3.879439904243134,3.8473089887231007,3.870168303354939,3.94422048550558,4.017755967143172,4.035803042432317,3.983745549946363,3.8805522230577547
CY35-05_1-#1.csv,1,35,0.5,1.0,50,96.05,3.013072546272602,3.068555412099655,3.1421165683087904,3.237595736142894,3.3674111662979174,3.542695564064499,3.7611334816319313,3.9806687665433027,4.102642239154516,4.107930665936883,4.046145938171899,3.9594695321918665,3.8760089186608138,3.8316213208051138,3.8529845127921276,3.9359382881687663,4.022264733634466,4.042845043412879,3.9769979325379063,3.859905510721705
CY35-05_1-#1.csv,1,35,0.5,1.0,51,96.0,3.012636917908595,3.068122244535233,3.1405919694609326,3.236401468875701,3.361432981052034,3.530218897675672,3.750941708372618,3.9721487896707193,4.100360156057611,4.111122292648379,4.048878996885864,3.9603778285219398,3.883928563211173,3.8444262755480767,3.8564179100737492,3.9165278017005947,3.994314240542326,4.02726073390412,3.9813874278892607,3.880800969342901
CY35-05_1-#1.csv,1,35,0.5,1.0,53,95.92,3.0039228067656136,3.072660200124534,3.1540514359412133,3.2480265827364287,3.3721864468321665,3.535962188359721,3.7453583529928496,3.973943341684652,4.120918518671529,4.14076821922039,4.084711467806886,3.98696790501006,3.892544880941815,3.8477613419864487,3.8616406626401774,3.9184601694489656,3.9990008254755085,4.045133263609927,4.0025209136864595,3.895709413818536
CY35-05_1-#1.csv,1,35,0.5,1.0,54,95.85,2.9949147883866254,3.0495756329372607,3.122979378716062,3.2281972364505007,3.364516870412184,3.535920159415714,3.745217784304996,3.959374447972948,4.09422754742971,4.1106680250770005,4.039915035964059,3.94218915742023,3.868996831233614,3.8414843893743114,3.8640831978245984,3.921754115248761,3.9792943624195853,4.00689484930261,3.975291806197833,3.8793437056895734
CY35-05_1-#1.csv,1,35,0.5,1.0,55,95.78,2.9917756848731645,3.047507399278796,3.1222917511089427,3.221886847187874,3.348459238039803,3.520765430477332,3.7362609948097734,3.9504752922121376,4.084159328139109,4.104434405739874,4.042173550703597,3.9507310774847952,3.875901983365086,3.8383258682829418,3.8508329653707563,3.9096445558277315,3.9852554715526964,4.0272725101340034,3.9888763324895344,3.874324859976206
CY35-05_1-#1.csv,1,35,0.5,1.0,56,95.72,2.9912804489720117,3.044180894863701,3.1138964647575427,3.2098568465128263,3.335960053659194,3.503926565095195,3.7177227517807205,3.9464163636899863,4.098309650647854,4.116146611083437,4.040555385439058,3.9408115221158617,3.8624461311058766,3.8301636774332946,3.8512813230272616,3.917294694617258,3.9913259222799606,4.019473939533104,3.968684940359085,3.8637458221215613
CY35-05_1-#1.csv,1,35,0.5,1.0,57,95.65,2.9749925588163357,3.0301646167133605,3.1044705668751766,3.2043293421154604,3.3308642893495346,3.497686964385069,3.7154294501674174,3.9430497167583987,4.087425351191191,4.109795956478608,4.055449539470758,3.956984768127548,3.871828966170841,3.8318967914895676,3.840165170057703,3.8998768992021478,3.9776242424038157,4.013845798766823,3.9768257356789665,3.8771147901512744
CY35-05_1-#1.csv,1,35,0.5,1.0,58,95.59,2.9803770321549568,3.033058990089903,3.1014843842833475,3.1970833820318125,3.325760546783165,3.4989105661903253,3.7179047997563464,3.94381450241819,4.094007308099088,4.12442713157946,4.063910167435139,3.9617551475637183,3.880402988768089,3.83696019266963,3.842936025025057,3.8957349487483217,3.9659760708867555,3.9993102034865635,3.9603288238859147,3.8576801174656485
CY35-05_1-#1.csv,1,35,0.5,1.0,59,95.54,2.9714484298025137,3.0280434904292566,3.1018916354844963,3.1987488446741352,3.323316831639961,3.4908611422590927,3.7041833104176014,3.923427811479341,4.075298651708957,4.117047767659373,4.057719910087335,3.954820654974558,3.868049852144449,3.8253442374292734,3.832939976661871,3.88768899500452,3.968257696787026,4.011336922997921,3.9704255714834584,3.8678430324777944
CY35-05_1-#1.csv,1,35,0.5,1.0,60,95.47,2.9694705626887745,3.0252009247013096,3.0966025259443484,3.1903109421334546,3.313104158986285,3.4819062115407866,3.6999867450368167,3.9288247914932706,4.081493461332456,4.111642407886374,4.046855540667324,3.953681261101883,3.8692186955561647,3.8200795339016027,3.8261351580880274,3.8871043366919156,3.9647397003422324,3.994113487112565,3.959414011510753,3.8694411123804646
CY35-05_1-#1.csv,1,35,0.5,1.0,61,95.42,2.965086904169712,3.0182269349068056,3.0887651384024846,3.187227532371039,3.3138715271656936,3.4789592860587506,3.690419034835008,3.9193366041458897,4.070813064483722,4.1005575518342035,4.043050520729792,3.9582907434201657,3.8840944867535736,3.833655220471431,3.8224157129331013,3.8710171601873706,3.956150207724965,4.000259412543346,3.9554601112140535,3.8623297400568717
CY35-05_1-#1.csv,1,35,0.5,1.0,62,95.35,2.9628791235722005,3.0166397028715517,3.086881765335426,3.1809882288032174,3.3019307020767363,3.463810894838913,3.680502367012043,3.914598220945572,4.0681343400499985,4.099072802889288,4.051917569338358,3.962578814524119,3.871899396352579,3.8168276094440476,3.8188966463907863,3.877608267154487,3.9543433204685035,3.9935482768354413,3.9688458782124236,3.879174865988061
CY35-05_1-#1.csv,1,35,0.5,1.0,63,95.3,2.9520060244518826,3.005653340977748,3.0773131017931283,3.176000627644501,3.304882070392987,3.469790927616568,3.677985295978356,3.900326310532012,4.06736848106949,4.104610680164891,4.040826763574116,3.9511061666406317,3.8773469686078736,3.8316935166084467,3.83084802671607,3.877777133394107,3.9483781247318164,3.9891731367391987,3.9581461441377663,3.86764097539564
CY35-05_1-#1.csv,1,35,0.5,1.0,64,95.24,2.95156999686258,3.002264828485858,3.070652843453013,3.1668654270437355,3.2942066627578854,3.457203320457114,3.667604411176588,3.9021821549503546,4.077724079472394,4.113460265887284,4.045230028003595,3.950885139929754,3.871196806268114,3.8255519774481703,3.8241789612249018,3.867786683988282,3.9396409161543984,3.984373505831269,3.9581041692132453,3.865238267163867
CY35-05_1-#1.csv,1,35,0.5,1.0,65,95.19,2.9478571872980157,2.999197930012733,3.0669887303794607,3.1632155427071904,3.2901483329566212,3.4525744268404814,3.655068633763787,3.8807200115692897,4.061301943731233,4.111038664275406,4.0558987195292575,3.966646949567969,3.8786683655005967,3.815940512725884,3.8060997863319956,3.8643874919286554,3.9501452135244106,3.9901639330870604,3.952339314048568,3.859681201051718
CY35-05_1-#1.csv,1,35,0.5,1.0,66,95.13,2.945167046717236,2.9980459440988354,3.0681905243535437,3.1625330274592818,3.2852614910147455,3.4437733805013004,3.6540240122068397,3.8900660865983636,4.057700675532477,4.104621471141983,4.055779013456685,3.96023733495876,3.86708288568558,3.8088844058803133,3.807761255542579,3.8610607463647417,3.932596027611886,3.9806294198025847,3.964775731880733,3.8712224521057617
CY35-05_1-#1.csv,1,35,0.5,1.0,67,95.08,2.9371109341205823,2.9894412110944764,3.0579410892098435,3.1565406722608875,3.2863261906905543,3.4521061647672884,3.657033234150158,3.8866258026267446,4.058502700638538,4.10662351618065,4.047767090980345,3.9560800504500624,3.8713668243633945,3.8145403194457126,3.8110760401221926,3.860239471566074,3.9340635597659017,3.978651901492823,3.9503337132717853,3.8573761436336236
CY35-05_1-#1.csv,1,35,0.5,1.0,68,95.04,2.9309159425949116,2.9890996743946276,3.0611418246540874,3.157943413442242,3.2807541357465837,3.443197957272059,3.643703879405438,3.8671093943085655,4.04490224361865,4.1029715148799255,4.053726078846399,3.9619871879317743,3.8807605815778,3.826539089593572,3.808147800510721,3.8409414387583785,3.914127156674022,3.9703367320469884,3.959267794000545,3.876695018496566
CY35-05_1-#1.csv,1,35,0.5,1.0,69,94.98,2.931581071508134,2.9819602116502377,3.0504687085633013,3.147326108960345,3.2745631138601334,3.4370089044471284,3.646807383415665,3.8760697910905186,4.042903704948105,4.094691090115261,4.0452026432761405,3.9517690657986644,3.8685494147671187,3.8147052333419675,3.807790127721995,3.8559441490116972,3.924885097255202,3.9711525592260153,3.959115626209863,3.8651368457335913
CY35-05_1-#1.csv,1,35,0.5,1.0,70,94.91,2.922820345000776,2.980815330846357,3.053011175801064,3.1491382591941166,3.2758991404901106,3.4356559824366686,3.638622915059811,3.863890179041709,4.036810620036971,4.097679654378933,4.056242460612873,3.9675655899950235,3.882096033053618,3.8237842904650985,3.8042570143266516,3.842572277688777,3.917807885614103,3.971896603261917,3.954038642005447,3.866205625798707
