filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#11.csv,11,25,0.5,1.0,70,95.67,2.9583135136917975,3.038763597099245,3.122760156105187,3.205076935265626,3.299800421506398,3.4316626000529795,3.637609417869119,3.9547974527199465,4.3831611691992665,4.812653121638545,5.022090483461865,4.9658478340303605,4.809345848473282,4.630754056182111,4.496507666046184,4.46542942574297,4.515301170256331,4.557830628827126,4.521282228845295,4.40218272078129
CY25-05_1-#11.csv,11,25,0.5,1.0,71,95.62,2.9628603072531154,3.0441161084135384,3.122672596877,3.199616763365354,3.2887036781925585,3.4182274731434235,3.629148361301986,3.945565581547685,4.3872650073621635,4.821160858817997,5.037492928249384,4.973675082525316,4.783345682472825,4.617063260535874,4.512962416198393,4.462647970558628,4.484470034365541,4.53511503010741,4.517776655324557,4.411374902945542
CY25-05_1-#11.csv,11,25,0.5,1.0,72,95.58,2.9555782732819647,3.0355185418631967,3.1193210808127056,3.2032209556998152,3.2931420438734884,3.420700723665664,3.625343410944253,3.9417551233073618,4.383084558159749,4.813133564775732,5.025141249614813,4.974075714606942,4.798301527220229,4.646087144778634,4.521866761140096,4.459330278829102,4.481475867235315,4.516988228388766,4.509841663045817,4.4065116564427695
CY25-05_1-#11.csv,11,25,0.5,1.0,73,95.53,2.9522774733152923,3.033976506214626,3.1176219162796284,3.2001405887773364,3.295416981243839,3.428849941362376,3.634404965489798,3.94247996208035,4.364337819245036,4.801997985235116,5.033125703678687,4.972116743143931,4.830609731919793,4.677694254503099,4.542491362191965,4.481936087862791,4.507667862201526,4.5535195808139335,4.514407052765396,4.384681359884597
CY25-05_1-#11.csv,11,25,0.5,1.0,74,95.5,2.9478230960903016,3.0283621552101643,3.1167709208165184,3.203572993411895,3.29534505075309,3.421536457760099,3.6269632160151275,3.938066210465653,4.36213990302105,4.781173915288927,5.01506192615319,4.985880551048397,4.819624602002705,4.648612126889861,4.518178630881745,4.4581545925254025,4.490136384157938,4.535512345799397,4.500980028494748,4.3897535907975795
CY25-05_1-#11.csv,11,25,0.5,1.0,75,95.46,2.948783865453135,3.026987208797018,3.1092905602261376,3.1917963057577947,3.2847844793114964,3.414748226908722,3.6210173185329158,3.932174856168102,4.363044597939332,4.79585932406334,4.999562146406554,4.9719841189824345,4.805002625160389,4.6225984759739935,4.504837755325678,4.466813897631663,4.497824617947449,4.530604002769467,4.492078346651655,4.395368768574812
CY25-05_1-#11.csv,11,25,0.5,1.0,76,95.42,2.947859836568902,3.032897808966864,3.115704271191382,3.1946092387052065,3.2815155360546093,3.4042126351368025,3.604827190751619,3.9183215112196224,4.360766062866735,4.802482779249323,5.0121508459585495,4.970206161666619,4.803300821546624,4.63437290811122,4.521227082735006,4.46348002846093,4.470377568826275,4.511359213916387,4.498785008677075,4.404133565933412
CY25-05_1-#11.csv,11,25,0.5,1.0,77,95.38,2.940579540295455,3.0225777809663654,3.1111668309291822,3.2025513841840567,3.2933619173769366,3.407760597355575,3.598859923345794,3.9160029466060275,4.347829675330875,4.774367279824152,5.021625719277916,4.9832195517196105,4.819568519323176,4.643399186576623,4.510219100874232,4.476661262065539,4.5015011629628425,4.522500322189082,4.493331267863131,4.388963046051645
CY25-05_1-#11.csv,11,25,0.5,1.0,78,95.35,2.940270577792806,3.0244614125004357,3.111847244473336,3.192909193380377,3.278291878425724,3.4001785691666977,3.5970857046959366,3.9122503429128654,4.3479401509041145,4.791401452807777,5.011176745043195,4.969745165871166,4.795002519010182,4.625856696024945,4.501463493971422,4.4519686987201,4.484058527060832,4.525540356133081,4.51241622398479,4.422478829175399
CY25-05_1-#11.csv,11,25,0.5,1.0,79,95.3,2.939800267783588,3.018987313003852,3.100585547362863,3.1821055430120047,3.276252269301659,3.403702722117054,3.6001279865626508,3.9066455258156525,4.338734418846801,4.783499078360341,5.014680503666047,4.977138354749742,4.8079464283787114,4.633974957669252,4.503536015698142,4.449831888886223,4.476166135292612,4.506270996124473,4.490267713747112,4.394864798043574
CY25-05_1-#11.csv,11,25,0.5,1.0,80,95.27,2.9384911019791096,3.022659996414753,3.104292798511757,3.181256802278082,3.268742026662008,3.395267333619092,3.5947810756521617,3.901993784607583,4.335534673759653,4.777629177208724,4.99882957410196,4.970359712767985,4.803668357606344,4.629328704253962,4.515288441015374,4.45087981239234,4.4607004738410865,4.519483793629801,4.515342956400826,4.3970025638510135
CY25-05_1-#11.csv,11,25,0.5,1.0,81,95.23,2.9352704332623873,3.019411086167468,3.104776249244631,3.1848897332944612,3.269666962087399,3.3961547341388285,3.593611290634753,3.903743615618002,4.328852842854755,4.790637861467896,5.030898620391989,4.9702531056467665,4.795098898730256,4.618627672216095,4.508998871699046,4.455107485021615,4.464772446141506,4.515151516020017,4.499374716005544,4.38718125284069
CY25-05_1-#11.csv,11,25,0.5,1.0,82,95.2,2.929967642641429,3.0116709985604224,3.0971420485171004,3.182963558557849,3.2750642574624838,3.399520982901591,3.595119969812677,3.905809326159053,4.326857433932623,4.77270925074015,5.016229996166744,4.977875917024919,4.791008169945237,4.611832112531186,4.489636835323319,4.441132874172658,4.469552846160125,4.5127303070365326,4.486480680745337,4.397474742638031
CY25-05_1-#11.csv,11,25,0.5,1.0,83,95.15,2.93392957905753,3.0184038891926765,3.104627078906448,3.186233739489775,3.274031352801595,3.3962841988564922,3.5905645282308165,3.892008315294415,4.317334498187481,4.770335903428949,4.989682772112526,4.9490655359856905,4.798069964670351,4.632385951914028,4.509628984283252,4.460735495793217,4.477945886412961,4.504718887733903,4.49598592186873,4.393582152422541
CY25-05_1-#11.csv,11,25,0.5,1.0,84,95.12,2.9267259641345897,3.0048539936951726,3.0881592035534777,3.1727978773727648,3.263786673947713,3.3880526788945247,3.586127127755808,3.8962976625739034,4.323809747884993,4.766061968526604,5.007040396808138,4.973652066345691,4.798985391411596,4.623131880082316,4.494061392112969,4.450277002313264,4.473488028750583,4.50179067873768,4.4770233122930945,4.381153068419396
CY25-05_1-#11.csv,11,25,0.5,1.0,85,95.08,2.929170389448824,3.0105918938420206,3.0947738934130506,3.1748928550249,3.260116331184049,3.383323819322366,3.582409114899085,3.8971518702670394,4.32240153535427,4.760133469469428,4.982872006419448,4.9574329032212425,4.811645996602334,4.643934450916627,4.502220459305026,4.435315195312673,4.453480720341036,4.5027836550627045,4.481293637483611,4.371451327287974
CY25-05_1-#11.csv,11,25,0.5,1.0,86,95.03,2.924441877336198,3.006690067222503,3.092367806224013,3.1762137534263677,3.263150970046815,3.3855631705887124,3.5824741528544184,3.8872088457703606,4.317986731483317,4.765544510580455,4.984544256334063,4.949948170491296,4.8140551414753645,4.640378567698716,4.494479564186018,4.4372117274901886,4.462283911579483,4.50695300296168,4.499460420240292,4.390764922539308
CY25-05_1-#11.csv,11,25,0.5,1.0,87,95.0,2.9212250091806573,2.9993910607226684,3.08442516685473,3.172609188692962,3.266218187112475,3.3916056208409455,3.586280364947443,3.888439440613981,4.302239017430922,4.729364879698416,4.972776517082669,4.952744333334907,4.808250268889661,4.640525260449953,4.501042638635091,4.427023668602109,4.4427515267821915,4.503891787937239,4.487673314616146,4.368517642107125
CY25-05_1-#11.csv,11,25,0.5,1.0,88,94.96,2.919560132763109,3.0020391884114055,3.0880202649269215,3.173079093088688,3.2637780854957494,3.38323314439612,3.573602621457455,3.877585307973324,4.305510868431687,4.7481712463496635,4.998698547417647,4.955505122373795,4.795380294329687,4.638926624271419,4.506341619629245,4.432542053845973,4.447201327767501,4.493917215704131,4.476256589470314,4.3719217097480785
CY25-05_1-#11.csv,11,25,0.5,1.0,89,94.93,2.915527765478832,2.9970998375196913,3.083475279325852,3.1656479087721583,3.2563542053149703,3.3835443968643957,3.5801442092905837,3.883573044492448,4.298999743812222,4.738176899044358,4.988093979820115,4.964509844367288,4.795031162782667,4.618122941720235,4.496367183844107,4.441722864992869,4.449967931954038,4.479467249018257,4.467757529932986,4.3760446348894675
CY25-05_1-#11.csv,11,25,0.5,1.0,90,94.89,2.9118917031362948,2.998043528762506,3.087727200439339,3.171271133331083,3.2622149303536805,3.3804877539153297,3.5710903572824337,3.8680831691690756,4.288670457364741,4.724170137853905,4.988668928446448,4.9661620625679275,4.795985083691647,4.613597542378349,4.493996510707262,4.438558204347793,4.439566854712704,4.477488642018222,4.468526534418067,4.371148366973567
CY25-05_1-#11.csv,11,25,0.5,1.0,91,94.86,2.91645047258494,2.999021618999139,3.0838923159934355,3.166140032347713,3.2538447510475503,3.37919289459645,3.5800669426978238,3.883866872188181,4.283384651106999,4.715291284512327,4.979104919091767,4.9733059174805785,4.799642984922211,4.624691325597743,4.501949786525666,4.439934617565939,4.441357438501462,4.484154280925571,4.479615024428422,4.386204041667416
CY25-05_1-#11.csv,11,25,0.5,1.0,92,94.82,2.9128400438487145,2.996308146423216,3.083406878557247,3.1638488594892733,3.247828119300227,3.3729635088021697,3.5754979920088736,3.878569166751065,4.289477490303122,4.731079849276467,4.97851658839912,4.946614327096139,4.77942320201488,4.609249367964437,4.48979172705307,4.432609666144449,4.455177351014143,4.494701722450696,4.468140647691359,4.365413263179596
CY25-05_1-#11.csv,11,25,0.5,1.0,93,94.78,2.9183806979810325,2.996869040380522,3.078414898934614,3.1621434694307604,3.2560500557491348,3.382519438642934,3.5710009571259986,3.8611911564359223,4.274227723850696,4.7227819345979825,4.983217882967001,4.948969753567393,4.785521094320742,4.625806728093497,4.48903776142942,4.423111060691944,4.445536085965593,4.485138932797375,4.457269178670703,4.354922149435425
CY25-05_1-#11.csv,11,25,0.5,1.0,94,94.75,2.910036108771136,2.993973112073235,3.0787216006041733,3.159777992238724,3.247401983293063,3.3669274476320794,3.5559082527195836,3.8500219564947686,4.275682379453017,4.732523000282776,4.97548566518775,4.940340837137679,4.80830618503693,4.630008646671834,4.484485975701972,4.417659353698511,4.430285030461497,4.480852883878712,4.481547920637732,4.378951655750548
CY25-05_1-#11.csv,11,25,0.5,1.0,95,94.72,2.9069141918929473,2.988506116630386,3.0770805775890264,3.16485090042887,3.2576597566241494,3.3763746571275703,3.5634628508950996,3.8546834584334264,4.278854694936677,4.713434975865789,4.965995450887553,4.96085722367044,4.784684228927704,4.6108572497954015,4.485049091525312,4.418361760778377,4.438809108517118,4.48892962050707,4.462300813217806,4.360875325542107
CY25-05_1-#11.csv,11,25,0.5,1.0,96,94.68,2.9083522853017842,2.989676046798862,3.0732301181081816,3.1539006779464356,3.2444840354893123,3.3704309339507117,3.5694162423106093,3.8640112115654706,4.261727312986719,4.710156029883439,4.97654208716499,4.952992328283837,4.790085696652792,4.610373059527814,4.488658159440455,4.426400860483332,4.427813493698559,4.452180549963786,4.444771421292089,4.372972942814149
CY25-05_1-#11.csv,11,25,0.5,1.0,97,94.65,2.9008994751069976,2.9862764261452863,3.0794740904550513,3.1686460028778707,3.2563180249798136,3.3710365238944466,3.5599141475540144,3.8536592664826532,4.271489674407184,4.699366126744927,4.948035322659831,4.942076114120035,4.794259921091554,4.615294913442162,4.4892366329723075,4.427548866611177,4.429278476608116,4.459664548044383,4.460905528351579,4.376547847604799
CY25-05_1-#11.csv,11,25,0.5,1.0,98,94.6,2.904158002564972,2.983642131454243,3.0639718893457233,3.1427961138824623,3.236046538988649,3.363747909758494,3.5578882932779092,3.851936099954253,4.26718395576739,4.717027367703289,4.97013677304331,4.946355621622988,4.791847511770937,4.6284507261965775,4.492876036200678,4.417394917734842,4.428425901850429,4.466380728776583,4.452351692198391,4.36970699052564
CY25-05_1-#11.csv,11,25,0.5,1.0,99,94.57,2.9031738732228587,2.9853504092903496,3.0694560030247477,3.1515362463056333,3.2412538207767283,3.3641554466621777,3.556343200145316,3.8488628985844087,4.254083746325925,4.69221628881763,4.95339719534975,4.939430858045274,4.79784205725084,4.629477760043036,4.494162680315366,4.406848637900573,4.409332939604764,4.464811629008256,4.452842001812973,4.362740870316808
CY25-05_1-#11.csv,11,25,0.5,1.0,100,94.54,2.895611722066049,2.9757060294071143,3.0593646199434104,3.1414746624460683,3.2312057395506844,3.353658469798425,3.5472929093459116,3.8512929866444083,4.260966360846106,4.7064888412406845,4.965839073736328,4.945155968495797,4.779813623289519,4.587102442934488,4.466965393932948,4.42381077665097,4.4274311712762175,4.455276870988414,4.450311547868916,4.359621541216447
CY25-05_1-#11.csv,11,25,0.5,1.0,101,94.51,2.89465980399816,2.978894617110204,3.066740532560299,3.1518136579255422,3.241280727624575,3.358913944633879,3.5442079883021433,3.833806137648277,4.244491831309276,4.6907973461292745,4.960366882212522,4.964286527052896,4.797560579811958,4.615634798370269,4.481179741875189,4.4218437408997255,4.430392219456729,4.469175168700215,4.466232100935392,4.350681241120417
CY25-05_1-#11.csv,11,25,0.5,1.0,103,94.48,2.9301687823865605,3.00789659986878,3.094901518330417,3.18407473027729,3.273158920666085,3.388959388099858,3.574980624935181,3.8667664319749324,4.271112569933165,4.730241678119581,4.994880223110772,4.997073650008096,4.822458140118934,4.631098055899737,4.498203226691108,4.4292582657842505,4.433450615276544,4.473841964235807,4.460794360911156,4.370875570205654
CY25-05_1-#11.csv,11,25,0.5,1.0,104,94.43,2.8926054577500984,2.977981612150336,3.065591705198845,3.149221676620446,3.2345916926567146,3.3531945541296824,3.538573907377825,3.827954868463393,4.23815444521019,4.700044479540358,4.979473860514028,4.946388357231884,4.7750063268046725,4.599141877939784,4.467066106134562,4.410010930606236,4.410777113344671,4.447733744663448,4.445563382274894,4.356121638168398
CY25-05_1-#11.csv,11,25,0.5,1.0,105,94.41,2.8858042117816334,2.9689230719657327,3.060738833324468,3.1512420820121476,3.240894133210272,3.3554000972114126,3.5377238370315456,3.833993358054678,4.241840389142422,4.685476765645598,4.954568397683286,4.943913857910539,4.791158129667179,4.602975845349274,4.45604712712393,4.4005559481652625,4.422193338758599,4.465668479971131,4.466501471413646,4.3630638731870475
CY25-05_1-#11.csv,11,25,0.5,1.0,106,94.37,2.891018251239486,2.97082469887519,3.0549351198768075,3.1380645654064447,3.227854066140065,3.348094088951363,3.5332036409041017,3.8216376508657506,4.238906094518104,4.686706630270983,4.953788499784337,4.936740607244904,4.77682925851817,4.6131149164399545,4.470502650963653,4.40120932824556,4.41747295782081,4.460423788812441,4.4475532828759725,4.356878213830697
CY25-05_1-#11.csv,11,25,0.5,1.0,107,94.33,2.8823940694031527,2.96519364871134,3.0537093128750428,3.141158197145449,3.231086267096045,3.3502866793518264,3.533412405037559,3.8125595094698554,4.2163693471250765,4.672436030856402,4.9723976312115425,4.968179135820514,4.792672352984431,4.618995406155062,4.479334315490454,4.403266263491882,4.403809587346774,4.436820935485479,4.4370937132640815,4.345730985920533
CY25-05_1-#11.csv,11,25,0.5,1.0,108,94.3,2.8869796859820474,2.971038732472688,3.0574402828767115,3.138835038914945,3.2265875652898397,3.3473312615142214,3.533151348186959,3.8296767262358733,4.24001237478177,4.701979388281499,4.954407817928868,4.929480239752959,4.766845159476013,4.590714210627954,4.457601877412911,4.39738097154941,4.414623966062162,4.456692666067529,4.4408264899384955,4.347304177383983
CY25-05_1-#11.csv,11,25,0.5,1.0,109,94.26,2.8830648368442535,2.9650767950328754,3.0506822079605045,3.1379410037664335,3.2299273712609793,3.3521719448910736,3.533144202540819,3.818125115387241,4.22005855247356,4.675222673548901,4.936276948130589,4.918485898181838,4.7793908411499215,4.611636977948482,4.46431803838999,4.400304053334738,4.416671730261252,4.4462745659458065,4.443805341985631,4.351809756453075
CY25-05_1-#11.csv,11,25,0.5,1.0,110,94.23,2.882725891907923,2.9642529932645125,3.049479836862644,3.133069947721099,3.2240464778088227,3.345125494145919,3.533762504988478,3.8144440435921623,4.207577567411116,4.649682401398079,4.96437830249879,4.98072828038479,4.786996626380202,4.596015261452282,4.4549624017915095,4.392781766461238,4.401007529249968,4.433082465874196,4.434834497003577,4.3529946900954215
CY25-05_1-#11.csv,11,25,0.5,1.0,111,94.2,2.877584764192666,2.957683863956171,3.0428310094691673,3.128649870090082,3.2219433015575043,3.342976802015566,3.523804929934894,3.804614184701623,4.2036899691962395,4.645790641964841,4.933162056205944,4.9666149087088804,4.7942899883888215,4.596494038068988,4.4559164941793235,4.383737699708361,4.383736409000016,4.43051909705039,4.447756523843707,4.372178749892727
CY25-05_1-#11.csv,11,25,0.5,1.0,112,94.17,2.881439920645925,2.9633174711385752,3.0488008537273603,3.1337226580312145,3.222573727771594,3.343521116729038,3.5314824634434556,3.812135159258978,4.201646961327444,4.64435984023822,4.933448501339189,4.944019312397908,4.792003944180744,4.5974171719103785,4.464117623283866,4.408535283822572,4.411476275055904,4.439116772132436,4.421696209781533,4.3430578423424935
CY25-05_1-#11.csv,11,25,0.5,1.0,113,94.13,2.875707454961638,2.9567176553058174,3.0435819870767062,3.1306694503608985,3.2209987203076023,3.33970210696028,3.5207823832683793,3.801964040101367,4.196670151601992,4.645889307801269,4.936506306498238,4.949664895211012,4.786161101504262,4.579899345424056,4.443915281741152,4.394190653082237,4.404004800304954,4.43990027246303,4.4430360136967595,4.355224345747006
CY25-05_1-#11.csv,11,25,0.5,1.0,114,94.11,2.8753658319508317,2.955006124992651,3.040809796255367,3.12951944650654,3.227868673124842,3.348798272155512,3.528452117549662,3.8032236681895464,4.194030833881282,4.628786916896018,4.920753366705872,4.941741670102408,4.786787286319524,4.597110650120771,4.464940147589954,4.402632904515112,4.398289729298523,4.425629838012471,4.423102974398468,4.338226788725003
CY25-05_1-#11.csv,11,25,0.5,1.0,115,94.06,2.869183744448716,2.9476815996052474,3.0356501282784185,3.127165235504139,3.2209542040807437,3.3429406265480277,3.5270895509577085,3.8109507944745205,4.2092394522578305,4.65470177485031,4.952669996900316,4.925682855507142,4.758407959170288,4.604475959111656,4.459103202419908,4.396441317303767,4.406328011639292,4.4304777175415975,4.4292330623864,4.347690051052308
CY25-05_1-#11.csv,11,25,0.5,1.0,116,94.04,2.874066968449137,2.956663509044703,3.042620263417032,3.1277046254476866,3.2180503497642556,3.3401390973517144,3.522672328390655,3.801574069648871,4.19422523031532,4.638839960819259,4.929069483422416,4.947650981714754,4.769575252258019,4.5968942590354684,4.466659864544273,4.388749998561717,4.389831135544368,4.4298829741276515,4.416638513297246,4.323214036790155
CY25-05_1-#11.csv,11,25,0.5,1.0,117,94.01,2.8655616619047257,2.9482886214890915,3.036531228302834,3.123163242802853,3.215478552679515,3.335511130137649,3.5143545653852675,3.7953333230553437,4.1884098772763885,4.640152401743691,4.940718267551124,4.924178057728715,4.767008280675374,4.6021009179304615,4.458470546321621,4.374252531661628,4.372551128644146,4.410299961894668,4.419600726331316,4.349576995979044
CY25-05_1-#11.csv,11,25,0.5,1.0,118,93.97,2.8712764306235727,2.9551823712160044,3.0430074212357607,3.128270998490786,3.2152332642853994,3.3314381339557064,3.5099825448661726,3.7892331537380723,4.17259258883569,4.613552483297263,4.90685368806473,4.933720401833673,4.7924471904146735,4.617933153853324,4.455479801682736,4.374544727717368,4.383033907467656,4.42211967900273,4.410636764706307,4.326490110527448
CY25-05_1-#11.csv,11,25,0.5,1.0,119,93.94,2.865524366023969,2.948267071158612,3.0369069124670895,3.1250632017131457,3.2182154423219513,3.3372778310229707,3.5118139113430975,3.776066452009558,4.168684420497648,4.637691104200019,4.945145888463915,4.934642943519646,4.766087698438958,4.5895512390817235,4.450622936774206,4.381396764820743,4.3852867055316125,4.428605853440088,4.4259915641376075,4.330191903423618
CY25-05_1-#11.csv,11,25,0.5,1.0,120,93.9,2.8651070466269273,2.94576596492244,3.0319901477008164,3.119724010938798,3.2137441706280314,3.328809314617904,3.4970562283969886,3.7703880980350415,4.172826536585431,4.638459181533727,4.922635903886185,4.925053738248649,4.779499026371,4.593491380925542,4.454416166844366,4.378039802976991,4.374984457603538,4.430928789290677,4.430308749827674,4.321506036799785
CY25-05_1-#11.csv,11,25,0.5,1.0,121,93.87,2.862081615981957,2.94238486994038,3.029551953424131,3.119129498980029,3.212068669112637,3.327519747458539,3.501396617328598,3.7787876743904136,4.165032488366533,4.605621448748336,4.908040587963492,4.948176153633039,4.792549399781458,4.5952908780656445,4.453668839317432,4.37830695487642,4.382867871794981,4.43049695059186,4.422975709037303,4.339763431518592
CY25-05_1-#11.csv,11,25,0.5,1.0,122,93.85,2.8613451455168066,2.9442839601488995,3.0313604695856244,3.1154601024865225,3.2031773976347733,3.3206756477011505,3.4989570966255954,3.7720141464260255,4.161930278810877,4.632547880798859,4.938670019806804,4.945771484744415,4.7838007534415246,4.602412149345961,4.452547849724144,4.385558567782677,4.388178022570381,4.407819895703006,4.402096123128129,4.324476309187355
CY25-05_1-#11.csv,11,25,0.5,1.0,123,93.81,2.8561293913924493,2.9385834071075876,3.0282815064796833,3.1151619305533798,3.203906248974021,3.3236294521436878,3.507393923971997,3.7804078048728362,4.165906296719219,4.60457750050532,4.883398090132001,4.926140886762336,4.797162833255135,4.600692041870272,4.451643642305014,4.386504199022654,4.387886372791329,4.412065707562447,4.408847427099108,4.33048573304668
CY25-05_1-#11.csv,11,25,0.5,1.0,124,93.78,2.854328251035539,2.9359557874157995,3.026806777337321,3.1138283878149817,3.2016205102220328,3.3128053432469726,3.4950813113947627,3.777501495718097,4.176638374780095,4.615936029055434,4.903500707314213,4.928049196384534,4.787018536076333,4.603564780902843,4.437611382608752,4.3559298237359565,4.375315699674927,4.422099762442514,4.411828972685341,4.332224957381504
CY25-05_1-#11.csv,11,25,0.5,1.0,125,93.76,2.859253963170779,2.940129332393756,3.027381934137647,3.116578770476213,3.2109998914419373,3.325418725687513,3.5015867381048884,3.774014857804949,4.160717435892477,4.613980819953827,4.915674059841185,4.915060848058437,4.767446424114711,4.5980558766408075,4.445042024506754,4.370657778213948,4.393728265711376,4.421216766082527,4.395522439963669,4.322120543688125
CY25-05_1-#11.csv,11,25,0.5,1.0,126,93.72,2.8509633679965973,2.9323814415964433,3.02222241783786,3.109033578519114,3.199471443480474,3.315283248996717,3.494382448497015,3.7704975255134228,4.153069682923057,4.593883558077187,4.899011983804271,4.924914563291951,4.77535565795835,4.586400946686592,4.429689306752144,4.357182608860932,4.377090314717431,4.4268278799121825,4.423670729365959,4.329615941014226
CY25-05_1-#11.csv,11,25,0.5,1.0,127,93.69,2.847832097674503,2.925427422848307,3.0111645645319864,3.102630830240543,3.199956547066479,3.321096173010887,3.499786698089697,3.7640183432138414,4.156563395449764,4.611379521637303,4.914119624177331,4.91003526430523,4.75153072803445,4.577468579076698,4.449591977347494,4.374744105055595,4.373993200703407,4.412293832673309,4.398764470360223,4.319030281517448
CY25-05_1-#11.csv,11,25,0.5,1.0,128,93.65,2.8515650659276397,2.9302158630358424,3.0198889277254475,3.1145573328047758,3.2119440083965225,3.3219435313367165,3.4827901685281466,3.74510272117762,4.131933801324519,4.596851951076888,4.912891754526793,4.940874290390029,4.784080427833078,4.5899706604533765,4.445675473901402,4.376187776008674,4.383338778490815,4.406499760833324,4.383172592443217,4.305291120355331
CY25-05_1-#11.csv,11,25,0.5,1.0,129,93.61,2.8472928346111295,2.929310895906802,3.020157411712923,3.108287983891115,3.197262098421325,3.311335311285162,3.485988941492058,3.7594863907376666,4.132592746701249,4.578015647278474,4.905458126771947,4.928355951575486,4.7609808055025535,4.585720119785172,4.455565224154021,4.382972270879134,4.36697534603269,4.38737558803754,4.39551879376152,4.323537426524075
CY25-05_1-#11.csv,11,25,0.5,1.0,130,93.58,2.8490170287057897,2.9297185081365313,3.0145717039689397,3.099029560700362,3.1904558909436966,3.3057393578635508,3.4749009742677166,3.7473872351486266,4.140597008418577,4.607989772835233,4.918429556528732,4.923869670224125,4.771080073438548,4.586001631210476,4.4443582836508595,4.371450602389458,4.3589736230705745,4.3888370511353365,4.40702699698063,4.33587136215042
CY25-05_1-#11.csv,11,25,0.5,1.0,131,93.54,2.8466212175857124,2.9291788163301797,3.0162298203262337,3.1006342345336906,3.1901413940887076,3.3104424281534497,3.4900396966032727,3.7581875518738244,4.129627431427084,4.580200473457784,4.9054924483186815,4.921163869988556,4.7746714603787535,4.5909215670553,4.44126327192319,4.364681340744552,4.361307697021855,4.398655849310318,4.400610197893965,4.318965997645865
CY25-05_1-#11.csv,11,25,0.5,1.0,132,93.51,2.8366938078016486,2.9189388901332136,3.0105526236732443,3.1028468477170934,3.1959333246639465,3.3139282323786996,3.4882893932846266,3.748113685656899,4.121415884160387,4.572818346864416,4.902009636652145,4.9223520933200495,4.765162036762095,4.598610560225882,4.459946904170891,4.363262863763959,4.347704875689233,4.3837687101162786,4.3993174505769925,4.320394305208391
CY25-05_1-#11.csv,11,25,0.5,1.0,133,93.47,2.8391531595183976,2.9203272424046727,3.0102252145544557,3.100029778922738,3.1923116564149856,3.3050130044980603,3.4828142752830815,3.7451475926227005,4.132894312767183,4.592722281739435,4.89663141643655,4.916135961691644,4.764458270816333,4.5823841427467356,4.4365568871153815,4.353907889485715,4.340496017185378,4.378400686216342,4.395880298407371,4.319620569109875
CY25-05_1-#11.csv,11,25,0.5,1.0,134,93.44,2.8388979115317476,2.919368193255919,3.008448917212969,3.098143138559803,3.189814435641048,3.304263805005541,3.47744738786616,3.7446507639350304,4.129693736961033,4.570316248293049,4.882341071685452,4.911852305111724,4.757375618544187,4.574633582841118,4.442052064896366,4.355082655359663,4.341567152855968,4.385215768566475,4.4007901536026734,4.3205364583208965
CY25-05_1-#11.csv,11,25,0.5,1.0,135,93.39,2.8355065137244573,2.9177487312443446,3.0071215375770786,3.098812244956469,3.1931568288147574,3.3126469212910905,3.4808679500773576,3.747795294599753,4.125001083357742,4.566489404562682,4.88662624854548,4.933618509811173,4.783906112599202,4.597801769011333,4.445186480584078,4.353732560272107,4.3468530483331485,4.389026452049874,4.393000398927657,4.321744362954812
CY25-05_1-#11.csv,11,25,0.5,1.0,136,93.36,2.8347423116878456,2.9143695586695517,3.0005750275168155,3.087370196498357,3.1794476326293712,3.2994948114991347,3.4699928265141566,3.734726323838395,4.108154212267661,4.556437667306229,4.876847597111585,4.910671122605594,4.768480376814926,4.58236885201247,4.426139762346956,4.34544848121004,4.340820962353395,4.380172443243484,4.39590561002883,4.322822065058266
CY25-05_1-#11.csv,11,25,0.5,1.0,137,93.32,2.8274367605581783,2.9079190337596654,2.9984569160242005,3.090548439694803,3.1851693895713034,3.3023905499635524,3.4731170150057205,3.736849008704307,4.111957431815224,4.56514178923453,4.9014068883243365,4.906200985521267,4.748912711719203,4.577285288082342,4.43738129036523,4.361668636719106,4.351400211244967,4.391849651277311,4.390111257136656,4.306362137608871
CY25-05_1-#11.csv,11,25,0.5,1.0,138,93.28,2.826045576671956,2.908988081080591,3.001296662265113,3.0935387557315974,3.186860533681686,3.296932275202775,3.45988860777064,3.7230087272255337,4.109502737820682,4.564660080675365,4.8771485754260135,4.9120698866828825,4.766039312718372,4.576654864850596,4.432375189453361,4.345949772184853,4.340868241475689,4.3927364164068985,4.39544800655394,4.3148959116602255
CY25-05_1-#11.csv,11,25,0.5,1.0,139,93.23,2.824328140376098,2.9049446183335887,2.993512148803168,3.0824755033710463,3.1738605710016157,3.2917748999280865,3.464311025059627,3.7299142206979377,4.1079930185956375,4.54827754806593,4.883824887031439,4.928963085185311,4.778178706604305,4.575107288864686,4.41680874379416,4.3392173127157845,4.345074500900745,4.385920910875278,4.380794054017071,4.310544732834691
