filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#22.csv,22,45,0.5,1.0,138,91.66,3.209069019403695,3.201329645858942,3.1640912016251574,3.136151044635229,3.164178520183199,3.2737881005010454,3.4756923816246155,3.773762484417543,4.193169326729878,4.681689624024159,4.989171645971298,4.977902504694984,4.806027528212833,4.598095520228394,4.40408938238472,4.22883137589998,4.08750641598719,3.990308846348612,3.9221285703822986,3.847259242341543
CY45-05_1-#22.csv,22,45,0.5,1.0,139,91.62,3.21350041907813,3.2044666953603422,3.164636862670298,3.1342969517161423,3.1601806675711592,3.2678414078765745,3.4694405434431275,3.7708697732132226,4.191315380752675,4.682019670267843,4.976123260364376,4.96430616677348,4.796941851897434,4.601877234637271,4.412671778456035,4.234988690837316,4.091830064441799,3.9917318447988808,3.9247388203127693,3.848412337616964
CY45-05_1-#22.csv,22,45,0.5,1.0,140,91.58,3.2060921691959576,3.2046095419752394,3.1674563382340444,3.134282045045106,3.1566935568808745,3.2661955980137436,3.4664658637489,3.7649684142406015,4.169050539921111,4.6623228586454335,4.980778068576024,4.983333262015845,4.814579284649342,4.596095372448288,4.40267729371777,4.235864424979153,4.099081399051283,3.989708661469377,3.9064454783480698,3.8294351336921437
CY45-05_1-#22.csv,22,45,0.5,1.0,141,91.55,3.2005849019825456,3.2008962516314514,3.1686621148104264,3.141322130015027,3.166254363555954,3.2713052370825024,3.4630407097571516,3.758532516138221,4.165497221165327,4.66082576551898,4.977165531660952,4.97824345109617,4.809644359785586,4.5916197267741685,4.391302810105295,4.2302299880774195,4.089691808251087,3.9815401674143596,3.9112230546266584,3.839454346089928
CY45-05_1-#22.csv,22,45,0.5,1.0,142,91.51,3.2061820849768856,3.197109360198783,3.1637082732657786,3.1353952244492476,3.1579033101439755,3.2618486430101834,3.46404093407112,3.762368380265463,4.175255960390421,4.674107466525385,4.973908479775631,4.95706135957679,4.797272866141576,4.602842612126704,4.414040111137616,4.236788559979715,4.088381071927113,3.9782078867692907,3.9000991916261922,3.824422233757726
CY45-05_1-#22.csv,22,45,0.5,1.0,143,91.48,3.200114225079438,3.1976474331292906,3.1657551760446134,3.1373817322505575,3.1600864941080844,3.264473775673368,3.460687446364923,3.7534850053216724,4.160211623223986,4.654700324715585,4.976915126354975,4.9879555072835675,4.811423528711463,4.595583176113816,4.391399395513513,4.221162448200042,4.088800851322066,3.989051373738684,3.912339241919989,3.832331552793681
CY45-05_1-#22.csv,22,45,0.5,1.0,144,91.45,3.2087612583520677,3.204693466492156,3.169703730948875,3.1387099799220928,3.1602798030252486,3.264797781541407,3.4584096684183825,3.7480534937529195,4.149283661372425,4.643168459402991,4.96664903479915,4.9586774991646285,4.793657715818802,4.608070255073606,4.4067930874982215,4.226488663128971,4.086219656917502,3.9779632136338736,3.901234929857435,3.829236581421069
CY45-05_1-#22.csv,22,45,0.5,1.0,145,91.41,3.2070614012667327,3.2096567800095928,3.172387906234026,3.1403285959222855,3.1622275900156938,3.264669389055912,3.45390505963912,3.739234397984364,4.147193841761222,4.6464627112923225,4.974107280246017,4.968583133742139,4.799527674591817,4.587376272904973,4.387650334521315,4.223380137768525,4.0871941630495865,3.9812808012907284,3.9053007833886775,3.825648823776699
CY45-05_1-#22.csv,22,45,0.5,1.0,146,91.35,3.2923619361672687,3.307388808869455,3.274182286205111,3.2270621832023014,3.2121936669603826,3.259009955099887,3.39179722142785,3.643150903922133,4.061316276453578,4.610877420290645,4.971867098158635,4.978549649701721,4.8246358490557295,4.640880973156989,4.439451808765434,4.2578294432226995,4.128409830998798,4.046073243907818,3.975872682201621,3.8892148799774935
CY45-05_1-#22.csv,22,45,0.5,1.0,147,91.35,3.202388276296706,3.203939597839599,3.172284234723484,3.13933886804883,3.1564116609412007,3.257889954725341,3.4542510013820564,3.7470300969632584,4.139302380575515,4.62792650571956,4.961609128792481,4.962773918569418,4.7839711025373335,4.58242833535235,4.390202523431757,4.217066047314711,4.078714795389012,3.9790776802504073,3.9000274201467655,3.8214789200504278
CY45-05_1-#22.csv,22,45,0.5,1.0,148,91.31,3.203426747230881,3.201938831823898,3.16677952014479,3.1323204473493007,3.1508076431909866,3.2541643946066285,3.4489438357668596,3.7309152012977496,4.134436373597104,4.632501520761954,4.959337763747662,4.942853859521758,4.795370317588514,4.603959066392949,4.388673779220278,4.201679969853234,4.0716638207421285,3.9786522233444055,3.903353393595286,3.8244927871266485
CY45-05_1-#22.csv,22,45,0.5,1.0,149,91.28,3.2047085505237938,3.2022126677485865,3.166153292662808,3.135326621117707,3.1561297022181307,3.2567360805230323,3.443893669317952,3.723410808826528,4.12605581609358,4.627056231309837,4.966725199936113,4.969015480661439,4.7830361950029125,4.575429594917083,4.385278583238068,4.211055800847918,4.0713660517383525,3.974200280159519,3.9032186304966885,3.828523161501767
CY45-05_1-#22.csv,22,45,0.5,1.0,150,91.25,3.197843371788421,3.197478347951652,3.163152516464284,3.1314928302883906,3.1509566681804073,3.2504267596871155,3.4371513213690488,3.719083576322592,4.123768030443529,4.629437888956671,4.950856072851008,4.945163970259705,4.7911170686118165,4.587652551240037,4.379370490283068,4.213204284264206,4.082587107827571,3.976648263090679,3.889944106800414,3.809823133083043
CY45-05_1-#22.csv,22,45,0.5,1.0,151,91.22,3.20420381291898,3.2010893652000445,3.1631696154439997,3.128615879494313,3.1470545149461615,3.2483023530333592,3.4335636743970266,3.714018978954884,4.1157013200733354,4.6131953792494205,4.951649175953251,4.951670760074323,4.780290373347375,4.590661972008373,4.403774374329985,4.215925056015461,4.065379879802659,3.96381143207536,3.891686860549953,3.819983337655794
CY45-05_1-#22.csv,22,45,0.5,1.0,152,91.2,3.196827869762878,3.199006511202518,3.164246752827853,3.1289496126369247,3.1459188124157644,3.2472014398863753,3.437469459714131,3.7154528775271563,4.11181673814842,4.602086700257882,4.938076438097766,4.956720253391909,4.793408432129141,4.581461614429934,4.381238161198904,4.211889972080176,4.077360105393491,3.9712058247989046,3.8914302704651313,3.8186850819005023
CY45-05_1-#22.csv,22,45,0.5,1.0,153,91.15,3.1920962172717364,3.1956320755742977,3.1681505106829673,3.1369448182209894,3.151361174815351,3.2469532907229666,3.4339843489619715,3.712211137948809,4.108211804894827,4.603282143192036,4.941178421894059,4.931263725920969,4.772848366838399,4.580747961978756,4.390800541554763,4.218005799270188,4.075859882595783,3.9732909722000143,3.896176273150305,3.822850339727685
CY45-05_1-#22.csv,22,45,0.5,1.0,154,91.12,3.195680592890105,3.2015776695931812,3.169852206951881,3.1342746480779833,3.1496256322517606,3.250856158141955,3.4399978290217983,3.7123590243156723,4.093538555382884,4.575521878031136,4.937756188380027,4.959503104554782,4.792164244704961,4.587120902136506,4.374203966057195,4.198983009100396,4.069132725351238,3.9729015442981708,3.898173237196042,3.8224845972798525
CY45-05_1-#22.csv,22,45,0.5,1.0,155,91.09,3.2003267123659604,3.2044099648355817,3.1707963176394314,3.1346548228424616,3.1488271433672055,3.2439807438106865,3.4263181959682387,3.7057031149360107,4.100837924645795,4.595963789273115,4.937816129407135,4.947588980302692,4.778757773959377,4.580421023462418,4.393066729488293,4.219092557249924,4.0688098822334995,3.9607876155829045,3.8878181144052246,3.8188300238565676
CY45-05_1-#22.csv,22,45,0.5,1.0,156,91.05,3.1982441166762805,3.2043880535404345,3.173746163670401,3.1357916673008446,3.14503285348102,3.238849424219445,3.425125191985086,3.7059338852131845,4.097952064801409,4.582676733333175,4.929738528430415,4.9301311823938745,4.77135462877789,4.5854607407362495,4.390113163142116,4.209678179608824,4.067387548877044,3.9681158734140185,3.8932692579955983,3.8135595941896208
CY45-05_1-#22.csv,22,45,0.5,1.0,157,91.02,3.199790259042651,3.2028852316170138,3.1714733047356822,3.1380042571818803,3.1513944040393636,3.2441070547098634,3.425273296156566,3.701476487504763,4.089048184137789,4.572899700756244,4.926057333105492,4.959769784182582,4.80075294082319,4.591949431781025,4.380314652679481,4.197362450174557,4.064161943917854,3.962875015016577,3.8826389811422928,3.8113068915839885
CY45-05_1-#22.csv,22,45,0.5,1.0,158,90.99,3.200480121822864,3.2041504155068297,3.171054658216473,3.1341669030061183,3.1459321814490093,3.2406699474666265,3.425716960512501,3.7014147213176303,4.092864449178214,4.579196479309167,4.934032119752994,4.948497760409548,4.776492459714415,4.582296813557882,4.387900932903808,4.205581928213232,4.06126992421043,3.959140351095862,3.8876671638130498,3.8175222172680345
CY45-05_1-#22.csv,22,45,0.5,1.0,159,90.95,3.1993430512188037,3.2054467444880874,3.172687909144563,3.135514839454905,3.1451743246701542,3.233789779205214,3.4107445025559646,3.6922985703624533,4.084707781009945,4.577657062948143,4.935344629996233,4.944622428623264,4.764715281683185,4.568410572801703,4.395013978861968,4.2154837021977665,4.061451442870169,3.963959394425927,3.8885146016768695,3.8130187941228417
CY45-05_1-#22.csv,22,45,0.5,1.0,160,90.93,3.192897979008477,3.1954074561569805,3.16486533562717,3.1324132045885698,3.145745269392803,3.238859626272733,3.4195225755827328,3.6985393991916484,4.07878504052528,4.570415466917871,4.9125244097909695,4.939592794133364,4.788551619038643,4.576233711563735,4.383581792051657,4.213554280704713,4.067884962759491,3.961264185359144,3.8852652282733438,3.8127844026690627
CY45-05_1-#22.csv,22,45,0.5,1.0,161,90.89,3.191816722333731,3.2009642177632487,3.1741520307269777,3.140508502746418,3.1488042209342617,3.234599013978153,3.4146656669697304,3.695365230529872,4.075153236326615,4.554823348562564,4.9007777768234035,4.9236987539171295,4.772056455519378,4.578175384237064,4.377521896544571,4.203734974834873,4.068729980040073,3.9666779430405583,3.8853260612992147,3.8018016803233508
CY45-05_1-#22.csv,22,45,0.5,1.0,162,90.87,3.19484151902147,3.2019704571562206,3.172564255695666,3.1392740780653776,3.1509300517348735,3.2390220664237597,3.4143758079510254,3.6871170394548964,4.072856961918604,4.556150687943306,4.892453973934794,4.942694736042314,4.783240438026959,4.565305288678572,4.374773565568358,4.207783232120628,4.057103277417463,3.9476642791984258,3.8754764833423194,3.802986168319419
CY45-05_1-#22.csv,22,45,0.5,1.0,163,90.84,3.1952439061891322,3.2012655328709188,3.1708355019462973,3.1353491245550735,3.1451985179343946,3.23474742090709,3.4136911094947515,3.6888010975326355,4.0765645681618885,4.5600638758794405,4.91285805680756,4.9245038579344325,4.764897751394062,4.568384205178104,4.379827869276362,4.205991803994112,4.057675023493071,3.9461894812251814,3.871600631698785,3.805788721400757
CY45-05_1-#22.csv,22,45,0.5,1.0,164,90.81,3.19397272504381,3.2045396190438753,3.1752657735103806,3.137746116229426,3.1468063312521672,3.2353490000465834,3.4122778185096867,3.6745195489675493,4.0536111712424425,4.545113130338741,4.91510331716785,4.93782295662546,4.769167717129135,4.568975530472441,4.375579246715868,4.200976839210632,4.057313031436066,3.952406185066965,3.8768838270080423,3.8044250270163302
CY45-05_1-#22.csv,22,45,0.5,1.0,165,90.77,3.1885184489188014,3.199154526224005,3.1711690900553946,3.1377673945423137,3.1473716694687597,3.230977359580514,3.4044223295203713,3.6779630095446,4.068239046754755,4.551200868583266,4.886382571639721,4.9179321363319035,4.780992499952693,4.581645388150995,4.371125196588447,4.195052756763435,4.057485481301214,3.9500397897591735,3.873661310909059,3.8024992475703927
CY45-05_1-#22.csv,22,45,0.5,1.0,166,90.74,3.198190113383895,3.202248414706515,3.166652386614751,3.128989312665317,3.139287082524467,3.2279187634825046,3.4027838687606953,3.665966638427109,4.037307555017364,4.524579780440693,4.906489272023429,4.929930828884309,4.7714568203869305,4.5834381407325955,4.388467886365813,4.205742245021803,4.047169237401358,3.933978514417003,3.8695429229720553,3.8113545799263755
CY45-05_1-#22.csv,22,45,0.5,1.0,167,90.71,3.194089113290596,3.1983809707631505,3.1687307083466303,3.1339229945357214,3.1423080455986927,3.2269488056491613,3.399117623521898,3.665474670460115,4.042884842804187,4.533116509334021,4.894804776313318,4.93176482435968,4.779612135204981,4.569368176948265,4.369589555968184,4.198187435409302,4.056549284566052,3.9542246450007226,3.876762448821649,3.7985273771783565
CY45-05_1-#22.csv,22,45,0.5,1.0,168,90.67,3.1920238670845857,3.198229573431949,3.1684166867630728,3.1338100096934327,3.1421617425897037,3.224974386569484,3.3938505625371707,3.6586242194435714,4.048207670920293,4.528710857177595,4.875593772837453,4.915386873788032,4.774255456257161,4.579846145786842,4.379924980706528,4.203266031078112,4.0572587334067505,3.9472735158685395,3.87103253315394,3.799394573771749
CY45-05_1-#22.csv,22,45,0.5,1.0,169,90.64,3.1910827437175264,3.1944711395648464,3.170743027300613,3.140550773468695,3.1477015441515106,3.2296440072810135,3.4016414833770923,3.669025666594253,4.037458185376504,4.50778167882502,4.874787243282121,4.926289976788264,4.7666231201716425,4.568477207087419,4.368171975091952,4.19349772265431,4.050647960171956,3.9522265305348103,3.8808992082113716,3.801563937857269
CY45-05_1-#22.csv,22,45,0.5,1.0,170,90.61,3.1870960114872515,3.1941854809927674,3.164722595654439,3.1288244118779747,3.136844358129046,3.222604053625006,3.394069694790173,3.6581004302133966,4.036146775060605,4.516740791578961,4.874284957761614,4.920746908649654,4.769382965445901,4.569157229127509,4.37428814646701,4.198728653334157,4.051861490338275,3.9436018368131402,3.8678234931844253,3.7948474937897783
CY45-05_1-#22.csv,22,45,0.5,1.0,171,90.57,3.1878483607401056,3.192258357304818,3.1656975893496524,3.1362053738333837,3.146286601047339,3.2273480503400536,3.3923325861899447,3.6510243081092253,4.022019281122103,4.4997901556136055,4.870199653553279,4.926823547124718,4.784625183750521,4.569446389249741,4.368918504588183,4.192200462247191,4.048763191328984,3.939302254852555,3.8584668093847796,3.7863983699143238
CY45-05_1-#22.csv,22,45,0.5,1.0,172,90.54,3.1856513932938277,3.1955164805185965,3.169392180054822,3.1348264429320407,3.14058406524184,3.221208696952868,3.3926241325441584,3.653794831888336,4.024296995131286,4.498190835717397,4.871076596574379,4.92133437292302,4.772824123249194,4.56111046668323,4.363924180312101,4.196586144881909,4.052385095084127,3.9384399746192176,3.862284015804492,3.796922041988681
CY45-05_1-#22.csv,22,45,0.5,1.0,173,90.51,3.1841301502126127,3.1925171188378205,3.1681053748325128,3.1368446092025377,3.143178066408091,3.221928281375096,3.3859302487266163,3.643697729835441,4.016155480884431,4.5020933422804115,4.8765757809665375,4.924038614619337,4.7701992220131135,4.563646152798953,4.370642893658164,4.192025325427301,4.040135998718401,3.9376770612222276,3.866244413978372,3.795792226943778
CY45-05_1-#22.csv,22,45,0.5,1.0,174,90.48,3.1839756232378202,3.201391530450906,3.177912553064857,3.1414363911151333,3.144981659068559,3.2237562519388443,3.3920522158360114,3.647352498897631,4.011328140605972,4.47313172512488,4.844838707332959,4.92116523107713,4.770295445145573,4.566326760608849,4.3723438365922345,4.195453480426836,4.04722203302131,3.937037237814551,3.8642855355553913,3.7975037887657384
CY45-05_1-#22.csv,22,45,0.5,1.0,175,90.45,3.1867132621430225,3.194901007043511,3.1675162972986257,3.1340162413402,3.140942598200878,3.221309966682123,3.387617339023604,3.6443335644299886,4.005406620503292,4.477765212942184,4.856093133711689,4.924102923319907,4.76452605499435,4.564439278366216,4.373661953256771,4.196916067438532,4.053716725165217,3.950311589366967,3.869589229153734,3.78718935063831
CY45-05_1-#22.csv,22,45,0.5,1.0,176,90.42,3.1865990691543287,3.1982891030071556,3.1734630146111944,3.1362483574422,3.136897873146307,3.213254194189123,3.3779197121875786,3.637514318145462,4.00666811129569,4.480538463171675,4.855342050679741,4.912867768664666,4.760945133374773,4.572690356123133,4.37928050225748,4.191989465013722,4.039695129034589,3.933946932203495,3.8645618106667206,3.7988661977770684
CY45-05_1-#22.csv,22,45,0.5,1.0,177,90.39,3.185761661741711,3.194761271096218,3.1692262274004337,3.1347872113114525,3.1380722123997877,3.212513331495769,3.3736028771413142,3.631009445300001,4.002397809758885,4.480369516534256,4.858526072735437,4.915522191837105,4.765346516314804,4.5674325159991485,4.368387737022987,4.191922239818106,4.044568227225827,3.9308118531142466,3.852286176050125,3.785685328150282
CY45-05_1-#22.csv,22,45,0.5,1.0,178,90.36,3.1878317001757392,3.1977494380880973,3.1716505784359614,3.1353683223723414,3.13728998443008,3.214549472959034,3.3774308802058424,3.6258410860766475,3.9845728858725873,4.455327796174197,4.856833097515089,4.917612450588854,4.7668441071864125,4.560924715333242,4.36074691905668,4.19270882573947,4.056829537069294,3.9451977726751513,3.8578615175011923,3.7833723189825657
CY45-05_1-#22.csv,22,45,0.5,1.0,179,90.34,3.179873564105939,3.1969933824302905,3.1769121265558877,3.139087138526478,3.1360046727642517,3.2070798374790805,3.369215262093735,3.625051496186896,3.9970043712125447,4.474814278328472,4.853391997539825,4.914146119432956,4.764381702921951,4.560791121347145,4.369044363868322,4.19103509841989,4.037631146314304,3.917557631511014,3.841473370375399,3.7847160906906843
CY45-05_1-#22.csv,22,45,0.5,1.0,180,90.29,3.1811742839364996,3.194939169486831,3.172446723211027,3.1370392823194293,3.1377679009613106,3.211320145511205,3.3727905906953963,3.623755113838268,3.9847361681942424,4.452612368493285,4.846495263969039,4.9183885752290974,4.76127831725672,4.557944641063939,4.372513811440487,4.195311374586061,4.035450514187618,3.928876158043025,3.8563252911318995,3.7836664259028985
CY45-05_1-#22.csv,22,45,0.5,1.0,181,90.27,3.1818406088262225,3.192090658743045,3.1666276935460074,3.1335958185795643,3.1396162716009175,3.2148548967554023,3.372629235952034,3.6201581411988983,3.979890374810136,4.444963203806701,4.842555778465798,4.903520277012733,4.753190871127277,4.555356578159532,4.36211962434892,4.187591301756305,4.043399244947597,3.9348449278542077,3.8583165220595452,3.783027667968575
CY45-05_1-#22.csv,22,45,0.5,1.0,182,90.24,3.175378414607802,3.191255538424679,3.1711045009389736,3.1379573328983112,3.1406747436207816,3.214601562273649,3.3765432486348197,3.6229448966128412,3.974721271107536,4.437893950860018,4.826719782428126,4.899914953836253,4.759343904138795,4.553376927237987,4.360153595904257,4.194243720954165,4.041164118299173,3.921794920900483,3.842505531666278,3.7782750206019795
CY45-05_1-#22.csv,22,45,0.5,1.0,183,90.2,3.1757317149115147,3.1869359940523543,3.1692628149628796,3.1403643132375914,3.1382637072040103,3.2030447705934457,3.357997288966574,3.614687407828489,3.9766690222237586,4.448351674122859,4.833092479154128,4.899918294383109,4.766103638802055,4.5638071213189,4.356206988899989,4.180989975654487,4.034304569501609,3.918785869992635,3.840467568575853,3.776176379872878
CY45-05_1-#22.csv,22,45,0.5,1.0,184,90.19,3.1759255096507504,3.1978598737953376,3.1786256554470858,3.141108724218934,3.1361977626558826,3.2054909646861067,3.3629253125781355,3.6126278886637255,3.9698832198522376,4.421238060765968,4.805345505577288,4.886056910485163,4.762272560853423,4.57130549769504,4.366301187580461,4.18376865961382,4.035437263822518,3.9269788497499514,3.846168910422726,3.7742850052102006
CY45-05_1-#22.csv,22,45,0.5,1.0,185,90.15,3.1697818744052486,3.1898160250326857,3.1731922704560107,3.1391479163317264,3.1378649655816275,3.2076727847261446,3.365228832135564,3.6086015604014388,3.9573743179890086,4.414410643984563,4.807614876240762,4.904014429884201,4.767701436873297,4.551976790478157,4.350784931109672,4.181904620665026,4.04029586679587,3.9338648036709034,3.8462089446869436,3.7661454043217764
CY45-05_1-#22.csv,22,45,0.5,1.0,186,90.13,3.180276177227584,3.193919424825425,3.1693033535304402,3.1306187107230237,3.128159893820062,3.1984823344824145,3.356250627509191,3.6022642478920077,3.9573367935314954,4.421676883167484,4.817888948734695,4.897087318504047,4.756924176609421,4.559875581493312,4.356033253468628,4.168083630487281,4.028110913844289,3.9306634189555356,3.8484380244319474,3.76757674882433
CY45-05_1-#22.csv,22,45,0.5,1.0,187,90.1,3.1788515635112926,3.193585645486035,3.1705046942304143,3.132405311810104,3.126173551561617,3.1928504433689264,3.3491448155476817,3.609316400763761,3.961264678648625,4.419896091813588,4.80572603663644,4.891363974169336,4.7512860650324535,4.558382674282061,4.352879705759401,4.175403954814108,4.034288638152969,3.9166888692873334,3.8375480098580708,3.7758884908505213
CY45-05_1-#22.csv,22,45,0.5,1.0,188,90.07,3.1725727751736668,3.1862993636072314,3.162725943149843,3.1302188109696294,3.132794867431947,3.2019758936617086,3.3541702493962817,3.5990114928942396,3.951893912683148,4.4078075876190494,4.806394271828396,4.901865995599223,4.755340697105652,4.551003091162885,4.3528656730128645,4.172894416560678,4.025003332499943,3.915074104886357,3.845726621564329,3.7822908691176917
CY45-05_1-#22.csv,22,45,0.5,1.0,189,90.04,3.1764589466794275,3.192024186297427,3.1708154372366986,3.1349054413015285,3.129998668843987,3.193193776426825,3.3403153274278874,3.588979543750017,3.950562153883923,4.422522367640189,4.815048602861413,4.891513604010554,4.760638973614256,4.559034359080583,4.347469633925543,4.174009873969655,4.028043442762417,3.9177203729996117,3.8453903777926226,3.778449846042034
CY45-05_1-#22.csv,22,45,0.5,1.0,190,90.01,3.165609896459799,3.1884428445688733,3.1745253652220926,3.139566917384623,3.1319891664808948,3.1934479833713825,3.345184960940127,3.5913240356339386,3.943087630709742,4.408957672417373,4.809655452829583,4.882103198751322,4.753104194952878,4.549401026631256,4.349206611074847,4.175223288859312,4.023787512158903,3.914483308892051,3.8388398664927483,3.7716934798093096
CY45-05_1-#22.csv,22,45,0.5,1.0,191,89.97,3.1702512187357996,3.1909469673870747,3.1713493353115023,3.1333704132989073,3.1290056053268196,3.1983474013155067,3.350405337888652,3.5910760041310983,3.9345817073923293,4.388492828879398,4.801802142616878,4.896115800247204,4.75871883063951,4.557580548640769,4.361320285236003,4.185982353591962,4.039328669931126,3.9252946252988665,3.835231714293917,3.753666499735509
CY45-05_1-#22.csv,22,45,0.5,1.0,192,89.94,3.170943819403434,3.189473353437069,3.168129923451294,3.1316107888412423,3.1273443191368715,3.1935844976997334,3.3467237243416017,3.5939203601361362,3.9419184101020694,4.3894664731252275,4.785108380831654,4.876585346003229,4.747816675916499,4.554822659020901,4.354154927640194,4.170881055474525,4.029973434241693,3.9247873208394632,3.8397430546958273,3.7637269225278525
CY45-05_1-#22.csv,22,45,0.5,1.0,193,89.92,3.1663562476700418,3.1913147661599646,3.1778189565128985,3.1413703194258105,3.131766595343724,3.1924551634431237,3.339924429921567,3.584038965966745,3.9352256686646703,4.389314525869849,4.792458293852024,4.896947076824487,4.754443483493752,4.554458166615874,4.3515418408434865,4.168955951404277,4.019377199706118,3.9099373430103195,3.8329048489846853,3.7633513204440856
CY45-05_1-#22.csv,22,45,0.5,1.0,194,89.89,3.1705983589813536,3.1925865270799005,3.173567085340019,3.1372063996970896,3.1307793727832514,3.1942117359078916,3.343806088820009,3.5910023932395454,3.9332917780101955,4.373976368581533,4.766108765513089,4.880311280106727,4.757970502328114,4.550606147899634,4.343918371099383,4.163772862221467,4.018536823105991,3.909538644427316,3.8355557871217325,3.76542994476449
CY45-05_1-#22.csv,22,45,0.5,1.0,195,89.86,3.171464157865637,3.197286109332005,3.177362775319353,3.1348778691938968,3.1253416886845824,3.1890793648323856,3.3406907756795725,3.582751852062004,3.9243679174388926,4.3709218866167285,4.776026328995342,4.883846337612069,4.748703731574087,4.547201491978877,4.356356411831072,4.177454699667333,4.028879947941552,3.915491557060954,3.828918335074791,3.754686655384071
CY45-05_1-#22.csv,22,45,0.5,1.0,196,89.83,3.1701937629614565,3.192067513171011,3.1725453295686785,3.1334349887238644,3.1274337384032305,3.1925773318581583,3.343785479786016,3.5773600350521573,3.9188115406245196,4.365082351160711,4.762287860096569,4.8831331340944795,4.742317677260214,4.556167753929502,4.363763488715503,4.174576550471974,4.022319732291903,3.920158654902454,3.844389856725204,3.772137695404043
CY45-05_1-#22.csv,22,45,0.5,1.0,197,89.8,3.1679949480988197,3.1897468811230514,3.1706593292796166,3.1355067861290435,3.128904543348435,3.188375114691625,3.3330578592914626,3.571366954793358,3.9123886368092884,4.363784692552234,4.780529197822512,4.887413707611673,4.7524176097390844,4.547260187406292,4.3374399510332875,4.162738975070842,4.026636183426406,3.916814627735229,3.83216318316775,3.761116846199859
CY45-05_1-#22.csv,22,45,0.5,1.0,198,89.77,3.165445194538466,3.1894356707930505,3.1748971600567475,3.1393923868843023,3.129176294420434,3.1871148951239996,3.332864368148711,3.572324719067883,3.914384971723432,4.366215741323713,4.779629639639842,4.881068830804991,4.738856227269697,4.544076606706957,4.347006461454746,4.1709768998822625,4.02146998095231,3.911649017857876,3.836662951305847,3.767742612636551
CY45-05_1-#22.csv,22,45,0.5,1.0,199,89.74,3.163309299948361,3.1892855124564305,3.173486562446095,3.1357463052651946,3.1284225764550255,3.189126858288147,3.3358596154224127,3.569366183008277,3.912444330153147,4.352091588711638,4.759883593552752,4.885252626787659,4.761147001450048,4.554622610986326,4.346645614711036,4.168906759940222,4.0190283615144144,3.9060292039482927,3.8292601727054665,3.7623555860043165
CY45-05_1-#22.csv,22,45,0.5,1.0,201,89.68,3.1705858977875607,3.1946195304237888,3.175616779624366,3.1387971229816998,3.130820525529849,3.188976094654166,3.3300634514653895,3.56158926173657,3.899875773184111,4.340023058946837,4.761077921442899,4.890266021094989,4.749000577993731,4.533302685473631,4.3313609352246,4.163038212108053,4.017672758903844,3.9042569808986176,3.8298613436773437,3.757811110407063
CY45-05_1-#22.csv,22,45,0.5,1.0,202,89.65,3.1675981467186967,3.190775940301011,3.171154651903441,3.133471566513978,3.1278757413772365,3.1886335893970656,3.3317660776290547,3.562189092642536,3.893563646656088,4.334203534300885,4.744796581985226,4.86274886482601,4.748296243630203,4.545077327083815,4.350206076292589,4.172507066576837,4.02014035019155,3.90821216051551,3.8245117304102028,3.748668980767721
CY45-05_1-#22.csv,22,45,0.5,1.0,203,89.62,3.16282186405525,3.1874932954289448,3.172493164821452,3.132531686597763,3.1195972975200195,3.177398262782177,3.322606008199726,3.558244310973404,3.894535145538448,4.340753755432443,4.752002111403082,4.86730107100004,4.735007961649907,4.538151390606847,4.345563885544004,4.165398422616115,4.016749916642288,3.9029098913511286,3.822536655846184,3.752863245643252
CY45-05_1-#22.csv,22,45,0.5,1.0,204,89.6,3.1605373031420636,3.186813739023815,3.1747182359907278,3.138632536434922,3.129177146374752,3.186861494062809,3.3273544959239545,3.556372525438748,3.886215217178613,4.325426726980391,4.750507180314052,4.869990504494578,4.741732372404079,4.542041091585636,4.339135145699341,4.159929206496404,4.009528183090638,3.892076145056955,3.815267309310262,3.7590116598156254
CY45-05_1-#22.csv,22,45,0.5,1.0,205,89.58,3.163040970601884,3.1864665664077534,3.170724392485518,3.1344245026166786,3.1262005270477746,3.1861314152297173,3.329101849851454,3.5568397549633515,3.878605944111209,4.308482366666089,4.728032014569848,4.856296258490195,4.742332457944364,4.553196058018994,4.3550682602147255,4.1677264803098515,4.00913333668389,3.899923940791941,3.8187901872120387,3.7432076363448954
CY45-05_1-#22.csv,22,45,0.5,1.0,206,89.55,3.1606469685021303,3.1833140886869153,3.1706024162183346,3.133659618845393,3.1212331190527927,3.178095984126874,3.3240521389408393,3.5539780317533407,3.878207833040149,4.328360242676691,4.753425843245526,4.869298845512985,4.736224582269037,4.535352412355607,4.337524649127516,4.16045136218379,4.009943166138618,3.891654255698062,3.8133690686927317,3.749903108697309
CY45-05_1-#22.csv,22,45,0.5,1.0,207,89.52,3.162464101667655,3.1875137765279984,3.172108364100908,3.1320450268083175,3.1181907502272663,3.1731496424176098,3.3152006070698636,3.547511778361501,3.8848552807546692,4.328427928780634,4.729947724767569,4.837689901762341,4.732216556359308,4.546934925396362,4.341008853179395,4.161143500322522,4.006039746397319,3.8912074309784193,3.8199781963198842,3.7538230070764382
