filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#23.csv,23,25,0.5,1.0,11,99.44,3.2464142012171955,3.3013500238648765,3.348718951965249,3.416956009003866,3.5455320303190194,3.778410939186759,4.14990911203522,4.628131713953446,5.006263030033737,5.10146953206327,5.021359533217129,4.893762863845632,4.775193424840722,4.696978946385822,4.697846420895083,4.784107823951794,4.87807681283546,4.878455797825846,4.759635528798678,4.557293880719461
CY25-05_1-#23.csv,23,25,0.5,1.0,12,99.35,3.2325191843487135,3.290243733816006,3.342194550783563,3.4103607082858423,3.5361958947904815,3.7705923754927677,4.132606715142453,4.5973136750188965,5.0026873891157155,5.119490184056774,5.035574471371545,4.896465732343769,4.758828484061708,4.6939981517635845,4.699045290721054,4.777589262403699,4.866100992740085,4.87085226210238,4.758397575560549,4.559431190611539
CY25-05_1-#23.csv,23,25,0.5,1.0,13,99.27,3.2239166247016646,3.283904588044247,3.336646888838378,3.4034215399792656,3.5263799894894388,3.757834883903715,4.122066681063705,4.594658258197253,4.998104876543783,5.106170922795431,5.01252590474939,4.88313710867617,4.772142903086,4.698191311828203,4.68438163583864,4.765970835622242,4.867793287342088,4.861041226593886,4.7368674512481865,4.552510138165557
CY25-05_1-#23.csv,23,25,0.5,1.0,14,99.17,3.2172134833978676,3.2772680915701864,3.3297235632044555,3.39651917145215,3.5204745806087288,3.749418146888714,4.108791832566223,4.578113522108446,4.9862901898358,5.114450498162759,5.033046629347883,4.8882206742928656,4.756852546253289,4.678398709110385,4.685830474689929,4.768959584779225,4.8570338461778775,4.864570843635876,4.750050956267511,4.547750104962385
CY25-05_1-#23.csv,23,25,0.5,1.0,15,99.08,3.207138928415315,3.267069712953036,3.3212119922116576,3.3905176918530286,3.517106982795837,3.7473985899852673,4.10452643215667,4.5534612848699325,4.962238171176303,5.1128611794195615,5.022617419300853,4.8779334817103175,4.757216892137979,4.686436756980846,4.675525752367797,4.741766629524422,4.839237971490372,4.84925500461779,4.737481076157553,4.552398317924111
CY25-05_1-#23.csv,23,25,0.5,1.0,16,99.01,3.200954650731608,3.2637414179514797,3.3189319451531634,3.3864390161333753,3.5052766800534507,3.7258812282510956,4.083155336630672,4.551234623639643,4.962999706051779,5.103567052070024,5.034933201845796,4.880850709992848,4.7432079079416,4.677927088620238,4.678404855103902,4.751007980459054,4.839809995162636,4.844549819644478,4.738789050627411,4.554593300016123
CY25-05_1-#23.csv,23,25,0.5,1.0,17,98.93,3.191187286931499,3.2580151135274003,3.3124529499470268,3.3789218635271476,3.499226547362739,3.7243501099879475,4.072639807754527,4.525971132249137,4.957198890029452,5.120963058331717,5.0268338234142975,4.876424691569844,4.765319265619813,4.684462746908335,4.659085279244499,4.724418464168223,4.818560063991144,4.851178327251776,4.75332199020458,4.541054493199022
CY25-05_1-#23.csv,23,25,0.5,1.0,18,98.86,3.1902714630501796,3.2528364897135797,3.308238021130329,3.376673067546503,3.495328615230261,3.717911512513755,4.060944014280883,4.522440255035729,4.9349183757017565,5.10395577661513,5.040715856716409,4.893818786005029,4.746654615358374,4.663631603727551,4.662846578248463,4.7246190617815405,4.796933925908426,4.825841938316169,4.74288166547711,4.553493564509409
CY25-05_1-#23.csv,23,25,0.5,1.0,19,98.79,3.1798193196302806,3.2478329094122125,3.30625610776997,3.369790258432005,3.4794732385367233,3.69644442690269,4.046595421121004,4.516307558968659,4.942050991673812,5.110213026604666,5.052461840892782,4.887991303314091,4.749695000246716,4.674609349997157,4.653431657502551,4.717654125442518,4.800915860522325,4.808999496369821,4.719671398320326,4.550210490194442
CY25-05_1-#23.csv,23,25,0.5,1.0,20,98.7,3.173266837569152,3.239155603028499,3.2996775921650374,3.367812410111343,3.4858184044525524,3.69904719813305,4.040003965237576,4.496310457268583,4.923671817399669,5.111403106450648,5.039822529374434,4.896663058207492,4.7565284269186545,4.668245408580165,4.647968016903621,4.700148113737762,4.78415056149342,4.8151353057924435,4.737586238717256,4.556214218914709
CY25-05_1-#23.csv,23,25,0.5,1.0,21,98.62,3.168495088605196,3.236589050933078,3.2970199237815168,3.362778344101966,3.4765933257649153,3.6860739809645655,4.02963004938495,4.495659516506633,4.920847577451341,5.082947883952352,5.035717491314167,4.9024407050028,4.764363608627186,4.663901860791016,4.628799767215832,4.694052204900221,4.805893077937611,4.81089135576184,4.713819548521657,4.5483453509067795
CY25-05_1-#23.csv,23,25,0.5,1.0,22,98.55,3.161557295857176,3.2319086788703073,3.294450424753571,3.359892021986569,3.4701331521083154,3.679620402834543,4.024047912680557,4.4855529709948785,4.903632198366115,5.085855650971263,5.041688000532999,4.893661565171212,4.7507373455651924,4.650408730497666,4.624311250052245,4.693676879284746,4.786609260910229,4.81113414676868,4.716525189655378,4.53708893932315
CY25-05_1-#23.csv,23,25,0.5,1.0,23,98.48,3.1584250210205664,3.2251219866104632,3.28350123556938,3.349358949818109,3.462873655424878,3.6637333517560915,3.992814015092305,4.461953926579923,4.925564699212527,5.115265162616242,5.040101493333952,4.8823553504790675,4.74222726549716,4.6560956470421315,4.63040164614072,4.691673202901814,4.7753402641475935,4.793655678641575,4.721358694734247,4.5466834660887665
CY25-05_1-#23.csv,23,25,0.5,1.0,24,98.41,3.1526898503171688,3.2202260580611495,3.283546831329611,3.351920265990536,3.461009134330817,3.6626139277566927,3.9916515322195574,4.454938349892854,4.9156816955611395,5.0960363387918495,5.03084350992113,4.8842266752504155,4.74239044600217,4.649449073723767,4.626801057131109,4.673834342192389,4.765567533301312,4.799434835329334,4.710516389834807,4.545026964837405
CY25-05_1-#23.csv,23,25,0.5,1.0,25,98.33,3.147589270365393,3.217222287516361,3.2782831123123093,3.346213213853618,3.4566334472927243,3.6585259342389866,3.9841208922680376,4.44459462275109,4.904561143542895,5.103566582062382,5.0505190662166415,4.893244666140536,4.7464375200406765,4.640673429836556,4.60783610272381,4.666167278564534,4.755391850145835,4.801587291592066,4.739831918102178,4.545217291288866
CY25-05_1-#23.csv,23,25,0.5,1.0,26,98.26,3.1412634927769085,3.210358280235073,3.2750467928293423,3.3454693235509407,3.4550901191228114,3.654993819190758,3.9809313387694916,4.443475385849799,4.895737258423761,5.089129187306031,5.031372779497972,4.889758270937656,4.74706178011842,4.641667297602495,4.608955853210572,4.663087757852405,4.762252115885883,4.798802372925787,4.702997744802089,4.530990893425742
CY25-05_1-#23.csv,23,25,0.5,1.0,27,98.18,3.138657646659844,3.2056561448491054,3.27048776264213,3.337240700701022,3.4416101835695474,3.642203521930573,3.9690578775707017,4.424366456486145,4.8777132978393904,5.091082858773991,5.041172993776913,4.881403144782767,4.735444800750422,4.64438632733513,4.616792354920921,4.662479414803845,4.75065446293251,4.788275730838007,4.698747655103133,4.529410636567708
CY25-05_1-#23.csv,23,25,0.5,1.0,28,98.12,3.1384946757212724,3.20888642663337,3.267975316284817,3.3344700201240087,3.4416379732819182,3.6383492198797818,3.958635881805932,4.416500016341232,4.892534653568859,5.09473201957946,5.031339005062969,4.886482645027156,4.741442686926846,4.635857695813538,4.599636772417517,4.656067102069798,4.743813221476643,4.771666672398371,4.711863054900716,4.546164641534802
CY25-05_1-#23.csv,23,25,0.5,1.0,29,98.04,3.135187596167565,3.2009633935252118,3.261838509086483,3.328510572562988,3.434955065707294,3.6285584204455876,3.94539995094377,4.405599416195832,4.886398899779944,5.088153377351102,5.040588247893379,4.889203824173063,4.7399873951642,4.629343829932438,4.5874077973673,4.6484860278095015,4.7451898560519,4.77739656815349,4.697853061970387,4.523761365455153
CY25-05_1-#23.csv,23,25,0.5,1.0,30,97.99,3.123464599413204,3.1912205359731294,3.2559321015189124,3.3281552826826095,3.437006157804415,3.62724496719357,3.9448891985662207,4.402060704527861,4.865559929765093,5.077787351582955,5.041316330320604,4.893015210458208,4.738201429360952,4.624912301819638,4.5810403018068095,4.641759702498541,4.741842482269213,4.776694462865901,4.705322213801248,4.531606776639116
CY25-05_1-#23.csv,23,25,0.5,1.0,31,97.92,3.1205929835129536,3.193191732350615,3.255941125862843,3.3197507533838024,3.423590955584179,3.6211260580094753,3.93716650102749,4.397289784912763,4.868900425089931,5.0832538898364215,5.046609678404242,4.894881469363957,4.736808309711556,4.628063123255015,4.594460973136058,4.643840465206976,4.729855604156244,4.7610845003510205,4.687357528472916,4.519392518480057
CY25-05_1-#23.csv,23,25,0.5,1.0,32,97.84,3.113993154419941,3.186303866744829,3.2516542586984816,3.3167002300581587,3.421466546120677,3.611388973911076,3.9312501185583533,4.372743394652841,4.842326159172291,5.083210566982991,5.052111884856453,4.902848444073272,4.7364124546257464,4.624482798842339,4.592467293142723,4.626209122224619,4.719343235273454,4.7659754070523785,4.686072307239872,4.5142383920315625
CY25-05_1-#23.csv,23,25,0.5,1.0,33,97.77,3.1147112811353144,3.185598021985806,3.245695160140963,3.3116041823587374,3.418290677950594,3.6109997330912034,3.9281402816371624,4.374954436939982,4.84264410445431,5.09432603330608,5.04899561751917,4.87829928534887,4.724139030920976,4.610653422092575,4.577445693914731,4.633114467223176,4.723235844202899,4.763001847952058,4.69314618991822,4.520347337514707
CY25-05_1-#23.csv,23,25,0.5,1.0,34,97.71,3.1113555173845704,3.180609107759858,3.2430151536344387,3.3103089110031716,3.4120980902433105,3.600216459582485,3.9088460452666838,4.35092607948526,4.837748070603551,5.094773166348786,5.058353990512076,4.893268881621172,4.734049719408657,4.613565841504583,4.5647777491158115,4.6169180074100975,4.72185145669441,4.772292627586057,4.685710860048465,4.516912384569606
CY25-05_1-#23.csv,23,25,0.5,1.0,35,97.65,3.1057819007798524,3.1773023533550604,3.2397631122939026,3.3017100120953837,3.4043974782072373,3.5973288692164247,3.9088923380618055,4.349141131377566,4.824157090175486,5.090984561011739,5.053106842962169,4.890629702988868,4.731244044838134,4.61644879859484,4.575254873406494,4.619186739326373,4.707474808218561,4.74833611236493,4.684470185226911,4.518805020468936
CY25-05_1-#23.csv,23,25,0.5,1.0,36,97.58,3.0987100663188833,3.1676690512231405,3.2345561073040683,3.304079223961435,3.4047078973337315,3.593455348802482,3.903858107578513,4.357197983350239,4.834892182209565,5.076803199841906,5.0484845330145,4.8927230445398555,4.733607871579816,4.614202011650107,4.571825880118169,4.612066436102869,4.699911940645451,4.740711051890949,4.676292560741296,4.520622881357585
CY25-05_1-#23.csv,23,25,0.5,1.0,37,97.52,3.100060583217132,3.169713770080405,3.2326974462394378,3.2976883462349997,3.398306438968231,3.583497077853748,3.896780032456462,4.345384724834527,4.82348971259763,5.077924202408275,5.048018200183317,4.892932224231097,4.732172210085597,4.6046341562664,4.556544036153017,4.601987113075367,4.693222695235871,4.742764042303333,4.681770854144313,4.509216176448756
CY25-05_1-#23.csv,23,25,0.5,1.0,38,97.47,3.0934998796885864,3.162250331371064,3.2241624121531762,3.291392671841853,3.400499086387571,3.587662262575384,3.889705530147947,4.321067589076802,4.800823371683146,5.084891600503885,5.058002568970614,4.885347005821208,4.714769166481529,4.609534222467831,4.579015809495079,4.617098412876068,4.693829070176346,4.721448046644799,4.654174526208137,4.5111815924761025
CY25-05_1-#23.csv,23,25,0.5,1.0,39,97.4,3.088549635190581,3.1599975462467107,3.2295005608282046,3.300641203967718,3.3982777335369234,3.573548518347619,3.8775482431110246,4.315853338228559,4.810834821447127,5.085587037806069,5.03965610044394,4.8828035712126185,4.721980557196404,4.612696271166933,4.569750015841057,4.596312666374882,4.675529184783001,4.727082298345553,4.672035195479658,4.508445667168594
CY25-05_1-#23.csv,23,25,0.5,1.0,40,97.34,3.086028399096637,3.154341860983207,3.2195971031756097,3.2921494271826814,3.3978714439398785,3.575983895480895,3.8708174867666267,4.306183951592317,4.797727361433164,5.092546863434814,5.053330474132987,4.878594505362325,4.72296971757704,4.616628957815894,4.562335213138481,4.587905018397893,4.67634761861759,4.734389828579537,4.672955905608214,4.513501872187332
CY25-05_1-#23.csv,23,25,0.5,1.0,41,97.29,3.0808980937843535,3.1546776389125757,3.221971225119508,3.2904151661976297,3.391692208408491,3.571179201203105,3.8717776468715983,4.299059223969052,4.784318583036818,5.067118440312366,5.03893063044067,4.900789007297334,4.732301886285838,4.604222438686463,4.5552004995729405,4.585722986402061,4.675407919308726,4.7261574014715135,4.661716607039359,4.488878940202977
CY25-05_1-#23.csv,23,25,0.5,1.0,42,97.23,3.0763017811111992,3.148281032505125,3.215907808048303,3.286514308637812,3.3912700605279444,3.5734443336988213,3.869557737763587,4.292083950141248,4.773897754238832,5.060180508694117,5.053977918016851,4.890946715447858,4.716154637195514,4.587652340007996,4.541721210629436,4.587718857075254,4.679534579094069,4.724351652677992,4.6649445908592515,4.504623002639378
CY25-05_1-#23.csv,23,25,0.5,1.0,43,97.16,3.074779995891194,3.1415641366667573,3.207805747025332,3.279828000333732,3.3846759232625,3.5645263814282253,3.864000226532016,4.28879346253094,4.774564362635198,5.069351943399567,5.054323299184872,4.8926701820490255,4.71673004947571,4.599237278707025,4.546404144800366,4.578707727197903,4.670298836515131,4.723722866706564,4.659935469067895,4.502743880343128
CY25-05_1-#23.csv,23,25,0.5,1.0,44,97.11,3.0729833322668774,3.145152696912904,3.2145713576955255,3.2836568524663887,3.3848616390198654,3.5615566811798796,3.852826538880537,4.2809652066645,4.765345774193033,5.057937794324615,5.05181408000102,4.882615346333633,4.714704657896143,4.599962242203885,4.545800122079966,4.566304257532051,4.648496696636152,4.715639652843854,4.664000728974811,4.505770277026878
CY25-05_1-#23.csv,23,25,0.5,1.0,45,97.05,3.0656848490029875,3.1360814231231418,3.2065445006122366,3.2775237860285973,3.380628665967991,3.557222037005118,3.848952259737572,4.272285747353316,4.75968245079332,5.061365822016143,5.05747928734343,4.884990975771305,4.704086675155826,4.5800220663702955,4.532558466942297,4.570691619347258,4.650575678047936,4.704917400893532,4.6603036891909655,4.503032464928304
CY25-05_1-#23.csv,23,25,0.5,1.0,46,97.01,3.0597232687868665,3.131925508610368,3.204689833430033,3.2802101537578254,3.383018940113,3.554981575197787,3.8410325546201918,4.265032817363843,4.751601853908566,5.042968244168755,5.03711648436495,4.880577048306196,4.711613154414089,4.586705835711846,4.537013641466845,4.571084082648342,4.646869326888264,4.698850646074514,4.651103378997656,4.492793247502171
CY25-05_1-#23.csv,23,25,0.5,1.0,47,96.96,3.0661996731906096,3.138963175629846,3.2062512427537686,3.2716910057974213,3.368834375965704,3.5466019825228856,3.8382755056985283,4.25959471060673,4.740034327014737,5.053648333044859,5.050689255211368,4.891699071229214,4.720820906572012,4.584875557512039,4.526016534061413,4.561848925755663,4.649418527782654,4.699373625990098,4.643621984341215,4.481969918335754
CY25-05_1-#23.csv,23,25,0.5,1.0,48,96.9,3.063462035386764,3.1373418765025143,3.2030766161587594,3.2676339446197282,3.3643161833018866,3.540690669829151,3.834995909645076,4.253700096861751,4.7473676831729765,5.053870009052177,5.043128773481992,4.890863307343007,4.7206178336878715,4.580246575556385,4.513429210608036,4.544883989784171,4.634735702151007,4.699913124006761,4.657795440874822,4.494598567928593
CY25-05_1-#23.csv,23,25,0.5,1.0,49,96.85,3.06277282844936,3.1403463720228735,3.2098492708419655,3.275425177078749,3.3648173399272276,3.530866268727754,3.8185529584145237,4.254221921420697,4.7586410188935195,5.058659248637596,5.048001963362044,4.876715302234768,4.6972241358566995,4.574504826121225,4.525390279651639,4.549217610635041,4.626538512279984,4.683330601034338,4.6439971698537175,4.492194957945093
CY25-05_1-#23.csv,23,25,0.5,1.0,50,96.79,3.055097583920191,3.1289178581474575,3.1971040319149435,3.266224037431099,3.368802250400274,3.5439178089914978,3.8267558509993767,4.245116428323936,4.748308311626962,5.05692005253658,5.031103205948166,4.867660058427049,4.699881911451912,4.5792692334780085,4.529403532496975,4.5592772704085665,4.639426145484074,4.687723839641853,4.632925885523581,4.485435730871379
CY25-05_1-#23.csv,23,25,0.5,1.0,51,96.74,3.0546141647009826,3.131188562186321,3.200026992546363,3.2653299806989042,3.3596729485992243,3.5333717807678515,3.8224678938091063,4.246406864385961,4.740019645146489,5.051432737643675,5.042569313754534,4.884116943223979,4.708293435351418,4.5742181888924165,4.514425568970379,4.544009163803092,4.62747910885656,4.674734968552022,4.624139852947984,4.47951464279824
CY25-05_1-#23.csv,23,25,0.5,1.0,52,96.69,3.046635529074496,3.1237894119862584,3.1977027929517714,3.2694150940836173,3.3672113575223435,3.535587116822721,3.8177530310259624,4.226815686703425,4.714686134121928,5.0355543314507845,5.047650593676476,4.891732297176106,4.693543278955614,4.558430279611901,4.514381543914796,4.541736204201936,4.6177126940216295,4.671274414720843,4.628841636207141,4.485523773873082
CY25-05_1-#23.csv,23,25,0.5,1.0,53,96.64,3.045409510101472,3.1229567621766305,3.196118681734267,3.2680371726079787,3.3612086148255615,3.523586073560598,3.8090255658239034,4.235676951107796,4.728207792198737,5.033092906623672,5.043741122244584,4.891616342410275,4.704072245881324,4.572251923908048,4.511255007461653,4.530320248984999,4.608035322688002,4.672558015750554,4.635153230280964,4.48390882263157
CY25-05_1-#23.csv,23,25,0.5,1.0,54,96.59,3.045996395080862,3.1221205852760257,3.1935921601398793,3.2615915855137008,3.3549939302472302,3.518172575234933,3.802872552561141,4.214681933319687,4.702257330134194,5.031784853860305,5.035550032785336,4.876047682074069,4.7106585750075025,4.582741265757764,4.515941240786943,4.527779935333107,4.603384931165554,4.667265346681258,4.6256787789122935,4.482837938278158
CY25-05_1-#23.csv,23,25,0.5,1.0,55,96.54,3.0388744827587395,3.1156968949767934,3.190387223803647,3.2629833634808487,3.3586560348847896,3.523990768945361,3.8022304339535262,4.20693925398362,4.701198306581867,5.043663271702403,5.051455147475168,4.872276153606423,4.687485700448441,4.559518176880132,4.504553473350716,4.524221696914662,4.60460379567099,4.669979912892947,4.6297143507612235,4.476607274977102
CY25-05_1-#23.csv,23,25,0.5,1.0,56,96.5,3.0421021285006526,3.1173909900776717,3.18659456056391,3.256169922034739,3.351292124238939,3.514302147845734,3.78845764157571,4.202893110979421,4.708191260860268,5.0344184090874355,5.0255680787604105,4.871994542552772,4.6977681250583085,4.571569804673528,4.510991729416973,4.522081700095672,4.606280462376092,4.671584113488546,4.625918854092334,4.47229065313571
CY25-05_1-#23.csv,23,25,0.5,1.0,57,96.44,3.034848724429621,3.1078346693976813,3.1786884982293295,3.2513449768617257,3.351015951680892,3.5134453353923423,3.784639755446983,4.19148664445262,4.703120933876617,5.040874277226141,5.0494194093080855,4.885784807024037,4.702030985924719,4.566106484496409,4.50400624074297,4.525290216191205,4.59790455645653,4.650987753481479,4.6192241275923775,4.469682422325125
CY25-05_1-#23.csv,23,25,0.5,1.0,58,96.39,3.0366255109810427,3.1122079050773377,3.1812760900921484,3.2495718129943567,3.3452767828578756,3.509455710251695,3.783927304374554,4.186874238581099,4.6760473029978105,5.032155447478278,5.053271672727137,4.880545101720752,4.704485844983765,4.570268792011458,4.496696184579158,4.509990988198319,4.592119348322243,4.653346318212303,4.619709692766529,4.482221870400493
CY25-05_1-#23.csv,23,25,0.5,1.0,59,96.35,3.030923908544095,3.1070000584360895,3.17851896860723,3.2481159095956422,3.341990014114018,3.5052964868881804,3.780223809343297,4.191594990673286,4.697462826834114,5.026002190598019,5.041319116917592,4.878247816065881,4.7014144011456,4.566332829220351,4.495226001740576,4.504853283560161,4.585010343804924,4.653857581576762,4.615789924857355,4.472561020582847
CY25-05_1-#23.csv,23,25,0.5,1.0,60,96.3,3.0325905490281664,3.1080701170880967,3.178259641831418,3.2477081277792395,3.3404619262936732,3.5030835470862876,3.7747839027829073,4.181318155214885,4.677100152615746,5.024480907373649,5.031644823800513,4.869770388217124,4.701174385812107,4.560018335707801,4.486140471289206,4.504721195382094,4.588910454602131,4.652625523849428,4.610542940886108,4.4588711067452635
CY25-05_1-#23.csv,23,25,0.5,1.0,61,96.25,3.0219225532935314,3.098366208309903,3.1750643721810516,3.2499855899093335,3.345391394626909,3.499504463448229,3.768830601265203,4.175783045689469,4.681609785168795,5.025407583410931,5.0333579374981445,4.870121961277423,4.69144595681218,4.550643017316696,4.481743244609421,4.507806084568295,4.589579698283449,4.650068278670189,4.61925709009301,4.474035630831913
CY25-05_1-#23.csv,23,25,0.5,1.0,62,96.21,3.0234681918495387,3.1018446251455223,3.1754043728595214,3.243946271474567,3.3362020916347723,3.4942945214204455,3.763399234976204,4.175380120113008,4.677910548315115,5.013699753562725,5.034790471284272,4.881066896837798,4.702222747877982,4.557014620356746,4.490940851064267,4.504040944169134,4.578205620575438,4.649197659563972,4.610341312897042,4.46474031997293
CY25-05_1-#23.csv,23,25,0.5,1.0,63,96.16,3.0199353847207586,3.0965482320059134,3.1706893746008626,3.243072698992938,3.337456882726032,3.4928520840537685,3.7638364994316698,4.170245999547545,4.660157719765547,5.003348852257069,5.031729152941165,4.874478580742678,4.701800322236964,4.56110874133151,4.488815626572556,4.50008498910571,4.573546588034921,4.634312002076358,4.602434948100232,4.460455538240356
CY25-05_1-#23.csv,23,25,0.5,1.0,64,96.12,3.022029260877958,3.0962912430930243,3.1667274083311323,3.234401554773784,3.3291291380772576,3.4922351629835005,3.767642258543933,4.169746789079095,4.652298737828407,5.005850088528046,5.040320230697839,4.866610322581029,4.684880214037297,4.55486750978828,4.487591192043232,4.497347391085056,4.57616052909871,4.649914248598498,4.603866255321966,4.462744833836154
CY25-05_1-#23.csv,23,25,0.5,1.0,65,96.07,3.0149924632905143,3.0930453763504717,3.1676142102544538,3.2380083505905883,3.329946692712964,3.4888517996255115,3.753587504463567,4.161716456808929,4.651798718552667,5.000670938212962,5.0304811497376445,4.872250166360623,4.698800324304789,4.554670849840942,4.484638773072637,4.501025333888393,4.5790605604977905,4.647189822539683,4.613686389900213,4.467651413171356
CY25-05_1-#23.csv,23,25,0.5,1.0,66,96.03,3.0120428764527003,3.089423213408657,3.162743367997769,3.2364636098594843,3.3326206276277084,3.490383791610694,3.7489312861520605,4.140484020585582,4.636047010833359,5.012035282191794,5.045072850903851,4.872208142513634,4.688103294404445,4.538984455235748,4.468652093538966,4.492521095206667,4.574984445750613,4.630086472498683,4.597536895812948,4.462414139278854
CY25-05_1-#23.csv,23,25,0.5,1.0,67,95.99,3.0085933183257527,3.087722251064215,3.1618935569539692,3.2311733083465075,3.3247131909361944,3.4856924266078355,3.7459406843871967,4.148807421431523,4.647728037866897,5.017669352046154,5.0320349713535775,4.866112211025064,4.675054291899862,4.5354686397615716,4.476167146057085,4.4848028829011835,4.552096405972817,4.625253037655991,4.603398544323359,4.4614708871253965
CY25-05_1-#23.csv,23,25,0.5,1.0,68,95.95,3.0096320279101447,3.0850188999239143,3.157109687656313,3.2260651175235284,3.3178442802661294,3.4777739607687255,3.7429942687251243,4.144130396899323,4.642095301612416,5.0214699649571,5.034110246033281,4.871540524408347,4.69580737821287,4.558249499434439,4.475442990815834,4.478578526973171,4.549835086488018,4.614087623517138,4.59826458591061,4.465578380879193
CY25-05_1-#23.csv,23,25,0.5,1.0,69,95.91,3.006754962266059,3.0828274578010193,3.1573401363701974,3.2297542940081145,3.322843785058717,3.475293330633488,3.7351397250610514,4.1354595454066105,4.639161657356547,5.016309312645696,5.028298579834997,4.858529087067867,4.675372871597121,4.5425383106725565,4.477920186859699,4.491395227432855,4.561041983331619,4.616641390273516,4.593830755806965,4.460515062324245
