filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#18.csv,18,25,0.5,1.0,70,95.5,2.991646038015434,3.068634515385435,3.149850972352844,3.231280300508164,3.3170783013241807,3.436435723424612,3.647311019370399,3.994434013094683,4.473374415976684,4.923519524792172,5.080717692502103,4.9788616083501,4.7935165380736695,4.63192905501047,4.527723190717531,4.49935653652322,4.5432577794638,4.594430133859596,4.572796585573052,4.477984379356627
CY25-05_1-#18.csv,18,25,0.5,1.0,71,95.46,2.9955865930133037,3.0755364590419316,3.1512705206150637,3.2190227041788213,3.302844709546996,3.435352830234123,3.6586312730121677,4.001917160041959,4.469930238480246,4.929760155798309,5.104109033739615,4.9918807793712645,4.795517825379019,4.627942301988329,4.513165293327122,4.480500378363074,4.530267466942557,4.600093499434621,4.596533880833961,4.4856938674259705
CY25-05_1-#18.csv,18,25,0.5,1.0,72,95.41,2.9889994408708818,3.06884762324754,3.1479973045340537,3.2217233386314765,3.307486967616709,3.434013870674722,3.643377694060132,3.9803957124971157,4.45104341420471,4.911151127489921,5.095579437264742,4.991652190670988,4.804690678633808,4.650443848268881,4.53455796148517,4.48255995392491,4.525994181402171,4.59703480079059,4.590704344333781,4.48064978405288
CY25-05_1-#18.csv,18,25,0.5,1.0,73,95.36,2.9848740704539956,3.064036969546336,3.1481726514372674,3.229126505755868,3.3121021678591815,3.4331624912187713,3.6442499558051415,3.984372492370763,4.451101962876526,4.916282050840489,5.092340321538285,4.979000194048353,4.788495356680264,4.619112479566042,4.512786831531756,4.492890131659706,4.539953932207227,4.595893885219659,4.590219360970392,4.48382245032207
CY25-05_1-#18.csv,18,25,0.5,1.0,74,95.34,2.9878031554345164,3.0688378498879687,3.148367930417201,3.222434459994144,3.3053709988076125,3.429015450785248,3.633171738682574,3.9700876197959882,4.4564722030866335,4.929571330630709,5.093238541727379,4.992671571602172,4.798737733477754,4.620707325092819,4.510099423313805,4.481377873150525,4.522730186460042,4.585612545577228,4.5941844780165075,4.4883498240778135
CY25-05_1-#18.csv,18,25,0.5,1.0,75,95.29,2.9851086819574983,3.0646150553110685,3.1468581379558853,3.2223391587797785,3.303886317687105,3.4275405775042755,3.6378899110250362,3.978740712147334,4.451175446201555,4.924167910648557,5.086448286695676,4.968317551728768,4.787345973729768,4.626858740764164,4.51008814586636,4.477987759347976,4.526896610681767,4.592738917764736,4.581286597704551,4.464649108990891
CY25-05_1-#18.csv,18,25,0.5,1.0,76,95.24,2.980692575679639,3.061720075171772,3.1458184865473937,3.2224106447827494,3.301591461106283,3.42296121003715,3.6391989531885094,3.9781813406428235,4.432348197699139,4.8903835651084275,5.0943661182819335,4.986073118321775,4.790962222455284,4.619857198184152,4.511710740483537,4.484441337902306,4.518659666900142,4.580956261108313,4.580699951284762,4.473834517687387
CY25-05_1-#18.csv,18,25,0.5,1.0,77,95.21,2.984272376493041,3.0640710804829108,3.142091595834613,3.2147009801736024,3.295450873023364,3.4163708623071933,3.626686666749311,3.9712387744579147,4.447580562072397,4.90926034295419,5.088704965575181,4.979449212436488,4.797456585367051,4.624791430041615,4.503718323259719,4.470655526419365,4.51298928903852,4.576909067560258,4.574401008210018,4.460312368870756
CY25-05_1-#18.csv,18,25,0.5,1.0,78,95.18,2.9774465080008206,3.0619062435620292,3.1444459793164055,3.2165811974229603,3.2965192542935977,3.4194395726878395,3.626687309368574,3.9622613031964673,4.424305553191749,4.903609340562854,5.0923855814581485,4.978525428615425,4.789576292893181,4.619411795625874,4.511039177630646,4.477088358978431,4.512271187711977,4.57374796291589,4.571369888088087,4.467144369995557
CY25-05_1-#18.csv,18,25,0.5,1.0,79,95.12,2.969638237638999,3.0532775318394574,3.134879023481323,3.211764533098703,3.2942832190411817,3.416918480044545,3.619971295148405,3.953121287071359,4.417305225995196,4.884315371885531,5.08996052146346,4.981832388723746,4.789515393709001,4.610500890757359,4.495374618736115,4.470110771461323,4.512800152807309,4.575853871313615,4.572662914981191,4.464623625774192
CY25-05_1-#18.csv,18,25,0.5,1.0,80,95.08,2.9709291328692418,3.0519344049978008,3.134082359284244,3.210642481784461,3.291971761345924,3.41408785764062,3.6202335608562124,3.948857838939315,4.419972920353683,4.895056097196725,5.0809365361518735,4.990012972037479,4.790764039228398,4.605955150846949,4.504517473570502,4.476806299961608,4.516267497477314,4.579132077270112,4.571100655520757,4.461153899023773
CY25-05_1-#18.csv,18,25,0.5,1.0,81,95.04,2.967235112684713,3.0531083388474074,3.1406631792231354,3.2157921171698693,3.289066196981335,3.4086838160571253,3.6212051626457553,3.9567060826016798,4.418435931477856,4.877676523361053,5.081494287741294,4.981116313868336,4.7898795965099685,4.6209445134776805,4.506203145527937,4.486798589879111,4.5183033818078995,4.559742175162905,4.5585098268930055,4.462477193086687
CY25-05_1-#18.csv,18,25,0.5,1.0,82,95.01,2.9689311906646942,3.0496790982682613,3.1309399498543207,3.2041765505774653,3.2816273300116645,3.3999115982247945,3.608978108054381,3.9416230796813654,4.412360110029106,4.890314995101303,5.083066470722605,4.983255772311109,4.77849083562914,4.6069267182211675,4.505852144344699,4.474100758835912,4.5101986738866975,4.564797245885687,4.556989664081497,4.45293600874046
CY25-05_1-#18.csv,18,25,0.5,1.0,83,94.97,2.967757448993559,3.0483621781252466,3.129183958779786,3.20268912182589,3.2829885544339374,3.401118879904412,3.6089370916986088,3.9369048519039076,4.396031524080604,4.863269525269241,5.081151802848375,4.987576620839889,4.785464371098778,4.614025552478616,4.503685562309155,4.467270334220653,4.507548426974017,4.563684316785579,4.557553935953528,4.460453049992776
CY25-05_1-#18.csv,18,25,0.5,1.0,84,94.93,2.9692646300340435,3.0484071664644845,3.1261894146745957,3.201465455067597,3.2841544251873565,3.40576527183159,3.611580841549071,3.9336965369015444,4.392229488336287,4.867871213744829,5.06580384805406,4.973326971825504,4.783196999548067,4.610515862681304,4.501440145069248,4.461616996077983,4.505832881791249,4.575473934822377,4.563399268018632,4.45781285296731
CY25-05_1-#18.csv,18,25,0.5,1.0,85,94.89,2.958036666667105,3.0409953245573114,3.1260897654205486,3.206126998797796,3.2880541720376506,3.404256542192224,3.6086881615807784,3.9385410104626,4.394172260476316,4.855359582349094,5.066775443573687,4.9875959320519625,4.790780818492054,4.626800829361912,4.508054580247932,4.452951458131636,4.487341513916661,4.558835329774152,4.563556934069649,4.46209019439521
CY25-05_1-#18.csv,18,25,0.5,1.0,86,94.84,2.957974872472253,3.0423100605853612,3.1219063781817527,3.195571776337533,3.275525109687262,3.3949880106058257,3.601231925497487,3.9348064857332723,4.391595428479537,4.843393196372556,5.054140030596184,4.965210857740887,4.7942343591843475,4.628365950435909,4.49931824478031,4.453226065223125,4.493284040544016,4.562861792359383,4.566616381720334,4.4496842151521205
CY25-05_1-#18.csv,18,25,0.5,1.0,87,94.81,2.956460350955577,3.0418633713693732,3.1257032126685997,3.201708495076081,3.2810355290094986,3.3959827023574904,3.5922156525052085,3.920030467619381,4.38326588152913,4.862946282212178,5.077541516670112,4.968902376475483,4.779467140417733,4.611488099284753,4.489795775305105,4.451661763461603,4.494366758098404,4.560629824460562,4.557114521043884,4.449835763788246
CY25-05_1-#18.csv,18,25,0.5,1.0,88,94.77,2.951354150371327,3.032235855854343,3.1180899092948393,3.199684548278152,3.279965225115765,3.3929437412270844,3.589491746004332,3.919426679289811,4.379939083644829,4.8605506770279465,5.085434415983946,4.982295433499502,4.776800679068418,4.59253586498508,4.486860384690766,4.459925125499877,4.488248826676678,4.537499339746758,4.545138655022987,4.442610864009222
CY25-05_1-#18.csv,18,25,0.5,1.0,89,94.73,2.9539047178931988,3.0378366128941807,3.1213853931652267,3.1961155459201143,3.272080933911282,3.3909768356113634,3.592162911719005,3.9248471502106272,4.37876033082161,4.846114489451491,5.0706473627261754,4.983029503905315,4.785764844719946,4.614202527075745,4.497876541664708,4.449479540812356,4.4803789462556045,4.539018601952437,4.547450921599362,4.454998295278831
CY25-05_1-#18.csv,18,25,0.5,1.0,90,94.7,2.9476591287208356,3.03044561421751,3.1170271414599933,3.19786984955622,3.279337321806403,3.3960765210536996,3.5904864271023267,3.9097085026297345,4.363174180883703,4.846361137054835,5.0779913278434226,4.975635884303325,4.7815929654494616,4.604658190798831,4.483384798945609,4.44586784601096,4.482648765671779,4.548274059833979,4.549972203420251,4.446437164060242
CY25-05_1-#18.csv,18,25,0.5,1.0,91,94.66,2.94863828800137,3.035460257364425,3.1231312510469516,3.199641149770305,3.2732045571898536,3.383983654686111,3.5832542350240972,3.905577724941145,4.369304663704117,4.853485679392854,5.0709200429052395,4.969603690873277,4.774949640891899,4.597202726007013,4.480693414683482,4.443441211572859,4.4817953022292585,4.549267530624705,4.557550335465544,4.459900350300863
CY25-05_1-#18.csv,18,25,0.5,1.0,92,94.61,2.952181146622357,3.0342707543994156,3.1165266393890323,3.1886708181776084,3.263859678505572,3.3791897554606214,3.576148844912133,3.9010710114111973,4.363481510967011,4.85427127979125,5.071591278184429,4.980767900795141,4.779845787909418,4.604041205612697,4.4834562010953425,4.435835996726474,4.4667962360589595,4.533416858017805,4.549961868191239,4.445921170962245
CY25-05_1-#18.csv,18,25,0.5,1.0,93,94.57,2.94392936164585,3.025132792193403,3.106643105092925,3.1828609495455797,3.2656555728062555,3.385338279598711,3.5843048138816345,3.898712171029723,4.343332326917224,4.822448903558893,5.071021396377972,4.973539919218962,4.776140989990782,4.6067382035695115,4.481072289321026,4.435375911146156,4.468129060085816,4.532193098131323,4.54373591859066,4.453024135553041
CY25-05_1-#18.csv,18,25,0.5,1.0,94,94.54,2.942558922512896,3.0253452365516655,3.1051831195233683,3.1797448764864633,3.2607029214999383,3.3790950138472815,3.579884960470206,3.8991305402614733,4.361849499928223,4.839476832206296,5.0498066353927396,4.961176965089183,4.778754497323488,4.6016614763369335,4.479760161822534,4.431781705770596,4.458484103160238,4.526136329748482,4.54079859706529,4.454337810163048
CY25-05_1-#18.csv,18,25,0.5,1.0,95,94.5,2.938216560530322,3.0222545393925495,3.108383962390248,3.1846346077423884,3.2636326801375217,3.3794191300553877,3.576495030343762,3.890210247637149,4.343643471307197,4.829868452108227,5.062670129071451,4.980189558379946,4.79025170659003,4.602303728130218,4.477620560434005,4.432000295554409,4.460441265760107,4.52664631927,4.548133739461363,4.449157798423496
CY25-05_1-#18.csv,18,25,0.5,1.0,96,94.47,2.9335660766221956,3.0175986334836304,3.1051806547584464,3.187015886375446,3.2699348760016824,3.380560466493751,3.5698397298157425,3.8845259326539523,4.340869815777568,4.8306691981533865,5.056383700502811,4.9651797964132065,4.766990080114317,4.588011310225233,4.475121426328816,4.4413118946804735,4.469855126534096,4.516098740070124,4.5201903020662355,4.443607040716304
CY25-05_1-#18.csv,18,25,0.5,1.0,97,94.42,2.9361402300663944,3.018962009584543,3.1022801120238563,3.180265340270072,3.2616185620487315,3.378293293579803,3.569741099953935,3.888698263809702,4.336499713791298,4.810756587114635,5.049838536476916,4.977870760575312,4.772273358727724,4.586727119109135,4.4723222438757295,4.4235922537874455,4.454347733840119,4.533773675615313,4.543396375657956,4.43819748743809
CY25-05_1-#18.csv,18,25,0.5,1.0,98,94.39,2.930956494434714,3.0151018962947593,3.103925187201586,3.1808081221018236,3.2550920903062517,3.3697807950955085,3.5688203977175554,3.8877855129391143,4.335010723557176,4.817318188434901,5.047137238737909,4.964745800907618,4.761290799096011,4.5857451025613845,4.477693593565132,4.438544419645061,4.467975671767019,4.531350583586345,4.535534888266576,4.434431352893206
CY25-05_1-#18.csv,18,25,0.5,1.0,99,94.36,2.9362849748525237,3.0171633561936897,3.097406852502797,3.17152678410073,3.2558607364203778,3.375407194910279,3.5674151362418876,3.875725280983577,4.334207518448064,4.840284610288471,5.0716273348845435,4.965103649122872,4.751453276820107,4.573841269597409,4.470317237597842,4.432870705448947,4.4589052635347874,4.511772930889371,4.516823996932692,4.443179659770418
CY25-05_1-#18.csv,18,25,0.5,1.0,100,94.32,2.929636192017868,3.0152717567512006,3.101687723093253,3.180126126816975,3.2591516424803846,3.3706125161576153,3.5577186193883956,3.878879088377094,4.332301354267625,4.807959176293802,5.033541922002945,4.972998783055761,4.77348576758696,4.601910907660416,4.475138037256452,4.416947159298245,4.438216581000511,4.4950661319919485,4.5279542814251315,4.447777191725679
CY25-05_1-#18.csv,18,25,0.5,1.0,101,94.28,2.9251539241533746,3.0135774617120283,3.102559798101847,3.1821146036574275,3.261110874407419,3.372916373432336,3.5635792259958134,3.8712406481557897,4.3198487094686575,4.820708143830992,5.061506828802735,4.965945745645904,4.759504053189246,4.591943086524177,4.470769007282313,4.417130765020046,4.450576000721846,4.524313872285462,4.528260044843979,4.426743524588753
CY25-05_1-#18.csv,18,25,0.5,1.0,102,94.25,2.9214011330707734,3.0048570830058337,3.091969647893737,3.174188803594968,3.257655246833416,3.3691500193095596,3.5589013964615814,3.8733588504708716,4.330700778211995,4.821710330481249,5.023669631232685,4.941893853189853,4.776328926639957,4.598289871518824,4.468963313518098,4.422420496666071,4.456267346641024,4.518167228020067,4.514877604550703,4.421622837587798
CY25-05_1-#18.csv,18,25,0.5,1.0,103,94.21,2.9283512237390443,3.0114392871394218,3.0950313035097006,3.1725212087911467,3.252192050924735,3.366258384651487,3.5591552198801537,3.866832247516834,4.307740966163422,4.774183692030531,5.018618579232416,4.964998690468008,4.779116624572648,4.5898185637989,4.464950388105772,4.41858989180748,4.455534775693453,4.51725216215091,4.525672162988704,4.4404258450831975
CY25-05_1-#18.csv,18,25,0.5,1.0,104,94.18,2.92055014870912,3.0034076891688692,3.0897313946587164,3.1717172920373287,3.256818879359867,3.3687511282809797,3.558016248969516,3.8631946127141483,4.301771078072198,4.781209810855243,5.041799658338446,4.976410905433115,4.776193214000775,4.578918875493782,4.456719222714559,4.414588259973356,4.448682777037187,4.5167815989660856,4.510695031612682,4.414435450764427
CY25-05_1-#18.csv,18,25,0.5,1.0,105,94.14,2.9198402861249972,3.000667745087587,3.085895126447868,3.167401281945598,3.251231902955726,3.364500737455126,3.5502664554514585,3.862773924150869,4.301232033591082,4.777527614409715,5.03126466985574,4.963947238295693,4.765917041677958,4.580324350024715,4.467161755568264,4.425391169387397,4.442282329701803,4.490096845138762,4.505057228133697,4.433805551300232
CY25-05_1-#18.csv,18,25,0.5,1.0,106,94.11,2.918636354499125,3.0034895099729417,3.0919416735986327,3.1726723897578424,3.2516373813739343,3.361259023272491,3.547222255988822,3.8568518331268504,4.306218408283817,4.7898885013636,5.0212619247652865,4.945070372256064,4.771840152554548,4.611987015454262,4.467875736063375,4.394529126086902,4.422477900629735,4.49867420810441,4.5155675393230466,4.4190221627932535
CY25-05_1-#18.csv,18,25,0.5,1.0,107,94.07,2.918349837796557,3.001354639232125,3.088435403113112,3.1686323696138485,3.247806296754738,3.355929843311184,3.5413009650615423,3.85292406575335,4.297924827888688,4.770329441307003,5.020826546881551,4.961499639821159,4.767584789781287,4.596061654712092,4.472386626776717,4.411605489601639,4.428464278737943,4.488337159030488,4.514381884750653,4.432156315897716
CY25-05_1-#18.csv,18,25,0.5,1.0,108,94.03,2.91215995755643,2.99366258941137,3.0789622786548416,3.16220599419923,3.247714187301572,3.36225949848127,3.5437738602168225,3.845464040154977,4.287369802444971,4.778586746099781,5.034757582572844,4.95344140023339,4.767045149589307,4.59915003263675,4.4630946590696565,4.398239996473368,4.423969024755582,4.489557769448111,4.502938797669677,4.418240955141128
CY25-05_1-#18.csv,18,25,0.5,1.0,109,93.99,2.9137802133355217,2.9944398717924923,3.079287056363517,3.1590100622619515,3.242909326930009,3.3596475390806533,3.5516105739193966,3.853354639262284,4.2842460587027915,4.767706314618982,5.016623176756429,4.951608698688297,4.764601163906499,4.573570186572,4.450242378649218,4.41143265104312,4.430510590925574,4.483887335116698,4.513005253040285,4.428991909337894
CY25-05_1-#18.csv,18,25,0.5,1.0,110,93.96,2.9109076995404064,2.9949968405675977,3.081614413357179,3.161700323504291,3.2424977510761344,3.3518769969505664,3.5397863852175173,3.8420634277045536,4.28915275785973,4.761602497574641,5.018145194877149,4.957297428266374,4.757998380864231,4.580468448894782,4.453561776081082,4.406049352242324,4.436907291754561,4.489141322637375,4.496684036801703,4.413375718328557
CY25-05_1-#18.csv,18,25,0.5,1.0,111,93.93,2.9092572998960304,2.992814179084853,3.077824683630478,3.155863490565551,3.2381597506501705,3.3558215892596657,3.5428598977805086,3.8417379569671044,4.271001611123676,4.749217091305216,5.015352131677306,4.964689707964458,4.763123567034653,4.588879350691841,4.461340658145804,4.397673539904495,4.420771027826673,4.486520647312261,4.495701590147987,4.413465478734572
CY25-05_1-#18.csv,18,25,0.5,1.0,112,93.89,2.91028627929972,2.995147907276679,3.0829542167299304,3.1657031000471743,3.2460472799766733,3.353900090188662,3.537664482072538,3.8368477398775784,4.271571865188804,4.751482375022841,5.02183546870726,4.966763589626363,4.76751962932547,4.587083164074264,4.458547631937474,4.41341410159222,4.436899113043393,4.486878221125466,4.502420338301183,4.416194947714192
CY25-05_1-#18.csv,18,25,0.5,1.0,113,93.85,2.909848813138175,2.9902675740380182,3.0737026108074503,3.1545101530356,3.2367754023106743,3.348882807325728,3.5320392852288407,3.8395486441672197,4.275408517650655,4.765718598372815,5.021662386106712,4.947516635931947,4.753218166835817,4.585877138416448,4.459959617335053,4.40153117226853,4.424013561618772,4.481111918584894,4.490745497320835,4.410788720431726
CY25-05_1-#18.csv,18,25,0.5,1.0,114,93.82,2.9015473313744407,2.9844745160706663,3.0719590952666604,3.1552642507181967,3.239147355839005,3.3530538454789887,3.535326146534101,3.83333400508389,4.262597692128457,4.753868286389337,5.0207475563823705,4.962689351422113,4.766998028245225,4.5805278101338995,4.453686122580016,4.395549610919709,4.412354979026894,4.47962110784095,4.503626393498837,4.405203238220244
CY25-05_1-#18.csv,18,25,0.5,1.0,115,93.78,2.900831397803868,2.9827780165568276,3.0675402484399634,3.14934064331891,3.2360360807833977,3.3518185691774924,3.534824629074,3.829609061589831,4.255838817935304,4.742844728397685,5.008194001115157,4.954149358905822,4.766443179269116,4.589752026729335,4.447117437666281,4.389506620842881,4.413763461268973,4.476806083233823,4.504574236261188,4.42590500978548
CY25-05_1-#18.csv,18,25,0.5,1.0,116,93.74,2.8971166049824992,2.979424473455868,3.0664036689592433,3.1485899195785345,3.2312683394266704,3.345295293486312,3.5333137506851444,3.8279610465399894,4.248939409199368,4.730043364725519,5.01869777406427,4.971462197077069,4.765754326089827,4.577308064403714,4.436803097963137,4.385109954561649,4.422070515257133,4.481825072860584,4.499927687830042,4.417851381644272
CY25-05_1-#18.csv,18,25,0.5,1.0,117,93.7,2.89416629561199,2.9780876541858725,3.0638614131533535,3.143549154732772,3.227403649513998,3.3452412380571017,3.534466641407681,3.8296245194521705,4.2472052461869945,4.716367320701315,5.00960531280329,4.96586273678199,4.7574985770666895,4.57174105191823,4.446783398186956,4.388562271990483,4.406633424573893,4.471138604399864,4.4909792708407235,4.415210363673769
CY25-05_1-#18.csv,18,25,0.5,1.0,118,93.67,2.897073720222813,2.9804948390891117,3.0651838759255337,3.145215832191472,3.2279575925223227,3.3400513205964275,3.5217051619059405,3.817585295439384,4.241328402592806,4.722355598668334,5.004592364090292,4.966203699104509,4.768501788669742,4.571335408842539,4.435286091434918,4.381495776136118,4.4234515957137175,4.483495951288505,4.492646617758598,4.406070009218387
CY25-05_1-#18.csv,18,25,0.5,1.0,119,93.63,2.886729285098016,2.9685912229673703,3.056512628186613,3.1429522893875803,3.230660245786719,3.3423020801834378,3.5202142940180456,3.813832617835639,4.230221037788325,4.713452205900896,5.015068257758705,4.9712618841260285,4.771762394734506,4.577454661382059,4.446261610146036,4.383086113932215,4.393978276671395,4.460017543306013,4.4875557181388865,4.410516986796928
CY25-05_1-#18.csv,18,25,0.5,1.0,120,93.59,2.884637795231054,2.968416434170821,3.058749527313666,3.1419603291961997,3.2262730859484785,3.337777209666792,3.5180668554410746,3.809881550174726,4.241006909224345,4.726792812490015,4.995869134131834,4.943981276024294,4.768631503346317,4.582814240784955,4.443073260078436,4.376032420149989,4.395307046921756,4.4697172658922035,4.495937600922293,4.413081255920486
CY25-05_1-#18.csv,18,25,0.5,1.0,121,93.55,2.8833144595905544,2.9667755842568115,3.055835077330373,3.139141119949392,3.2236214127748934,3.3363388865784485,3.520311062371613,3.814491938856509,4.230913654472434,4.716398499322851,5.007335077704439,4.943943296426994,4.7500762249958,4.579853538436282,4.449429133467255,4.385136651538557,4.397562700080954,4.45049124681541,4.470436640245755,4.402814089602254
CY25-05_1-#18.csv,18,25,0.5,1.0,122,93.51,2.884142332075294,2.968981149086102,3.05706338752896,3.1402907357935166,3.223547804863145,3.335950295591041,3.513400026250628,3.799078645849336,4.2158970703393015,4.700636688175144,5.001498211785643,4.962913653944991,4.7721512335624885,4.5794367062675665,4.439497970474011,4.379744912635213,4.395169066545869,4.446585861211705,4.473640480663677,4.3999816553900954
CY25-05_1-#18.csv,18,25,0.5,1.0,123,93.47,2.8793394256489386,2.9603336623231136,3.0470958452982706,3.1320735203091443,3.2207826171766536,3.3332503453397258,3.51163818218237,3.799291933205604,4.218373196892552,4.710144020275394,5.000894918633535,4.953280294381066,4.774218544382606,4.584298285048341,4.444131229946947,4.388931049612993,4.4060310036413055,4.458605590184517,4.466694516277351,4.385299713230357
CY25-05_1-#18.csv,18,25,0.5,1.0,124,93.42,2.8786679572854568,2.9622124552704867,3.0508890239056017,3.1347809025855047,3.2185256755746625,3.327209263121264,3.505314279593427,3.796591571542348,4.222982365138266,4.712045755373245,4.992160201172391,4.935367577590545,4.7557663946510464,4.57274289536802,4.442680996242881,4.387224768260765,4.401007222355185,4.4514030585734785,4.474675860841208,4.403464601203355
CY25-05_1-#18.csv,18,25,0.5,1.0,125,93.38,2.877155014161309,2.959542805107831,3.0455499875749124,3.127666115131903,3.2094834419539886,3.3205776304415897,3.497458930784198,3.791650077734099,4.217233235828175,4.70902920972125,4.994772282895646,4.939802331227148,4.760730502378975,4.577258928979583,4.440642053756119,4.377913632924009,4.392330538881969,4.450357516544659,4.4664917978857295,4.3900046099977486
CY25-05_1-#18.csv,18,25,0.5,1.0,126,93.34,2.8675453398547366,2.9524055510798517,3.0439476041822338,3.1273271907375264,3.208994540714101,3.319197340348395,3.4985620788282983,3.785360815126341,4.209637752232897,4.694506290857255,4.985154816053777,4.960945183280249,4.765810841061317,4.56544798686146,4.427363434633818,4.37605265520002,4.395764507993973,4.439271495476738,4.468759373251439,4.412395037801931
CY25-05_1-#18.csv,18,25,0.5,1.0,127,93.3,2.8661154976463994,2.947217766966946,3.0365134617154013,3.1262487571227795,3.2133897274324825,3.324037075840229,3.501956608391466,3.7865579459474246,4.1988182097696685,4.678193450474368,4.978395708605272,4.9663721246571155,4.769217118056797,4.574566794505751,4.427430399013509,4.355792440324735,4.382003929670631,4.450280714658373,4.462129921862099,4.3865527645714675
CY25-05_1-#18.csv,18,25,0.5,1.0,128,93.26,2.8641352856786724,2.94915751207645,3.037880482483786,3.120346559187116,3.2016295413745506,3.3156826550638785,3.496833657401682,3.7829171276890343,4.200824679465952,4.6716441664158905,4.974476332935503,4.953428233261232,4.758944034021709,4.557873560049989,4.422375601204639,4.3751780954093915,4.395933641656028,4.446344747109166,4.460139237256678,4.385206245209647
CY25-05_1-#18.csv,18,25,0.5,1.0,129,93.22,2.862264137338764,2.945236665616588,3.0345064440710368,3.1209495149673865,3.204630386679663,3.309659989108675,3.4833979999723486,3.7696682883425114,4.194826297493477,4.67905574729639,4.980119616390362,4.9359707617352315,4.760158963138886,4.572836099639676,4.430019549456475,4.366034155367661,4.3763517395347575,4.436531559678685,4.470196928931925,4.397659894729295
CY25-05_1-#18.csv,18,25,0.5,1.0,130,93.18,2.8632340363433135,2.9457689239089655,3.031647605587347,3.11167964411781,3.193263518550792,3.3038502202901534,3.4832008122508875,3.7692648327558613,4.186015990892495,4.6723853230374335,4.964240691179212,4.944966026730815,4.7596851012849735,4.562532497659857,4.427933240927983,4.378409391113235,4.392432515337241,4.445606389612395,4.4623272230322,4.37821984066533
CY25-05_1-#18.csv,18,25,0.5,1.0,131,93.12,2.854616779903167,2.9372913224741586,3.0276604185203104,3.115058428032139,3.1970725547431,3.3066478315513974,3.479012745066039,3.763295718133679,4.171204818213504,4.658265598099906,4.974489009420666,4.949230737498601,4.747540121175543,4.558833330247493,4.434566472101964,4.365153567473519,4.3659015908218946,4.432228223454059,4.46343652491789,4.391162735607223
CY25-05_1-#18.csv,18,25,0.5,1.0,132,93.09,2.851681653690274,2.9362049789481555,3.027459575649805,3.1130188754452393,3.194318152346465,3.2989952215251415,3.4734060887656772,3.757254573781945,4.1761289406563415,4.6548517785125405,4.9512208878796535,4.938733186674482,4.743921691418792,4.550448085395154,4.429011679744193,4.366254531763127,4.370599447824005,4.422879263026114,4.449674694057011,4.390434285190643
CY25-05_1-#18.csv,18,25,0.5,1.0,133,93.05,2.851568709383781,2.9351139027666653,3.0234229418812344,3.105474808702962,3.1885569283500925,3.3009368656403675,3.4741758259694095,3.7499321796043916,4.1506455476745705,4.635835254711405,4.956003078418359,4.930796365925103,4.758716010453893,4.562471574600594,4.415021227443634,4.36010537198561,4.38113273356915,4.442108745896799,4.462821691692925,4.38443440044147
CY25-05_1-#18.csv,18,25,0.5,1.0,134,93.01,2.8452371871231743,2.9288469316280965,3.0202838098346367,3.1044811669209516,3.1865443311226875,3.2940555371296156,3.467152786470517,3.747105114622211,4.14948391029919,4.636861934899132,4.953834815639735,4.926324245501783,4.738467518897501,4.556605165660666,4.420346442662724,4.358427193662468,4.375300062770331,4.431149315272493,4.451046841875416,4.387836161593337
CY25-05_1-#18.csv,18,25,0.5,1.0,135,92.96,2.8443202352885097,2.9261229316269564,3.0157756179965993,3.1015343259131165,3.1857046396346367,3.293191275196324,3.4615817842829166,3.7407863179055263,4.15655457061013,4.644673849002806,4.936992586007414,4.914036064118884,4.747395873143379,4.556075739877233,4.411657045963495,4.351825906404032,4.368340495377944,4.420749983657506,4.444005393143469,4.37930995973113
CY25-05_1-#18.csv,18,25,0.5,1.0,136,92.92,2.837376081829027,2.9185427674581668,3.008059537438833,3.0957013631503822,3.179604136570657,3.285077162729737,3.4551847565202873,3.737799820576014,4.15000942993406,4.624796719920378,4.934855165616853,4.923754044445125,4.729678858705016,4.545018988185057,4.4124066159961215,4.346488364225288,4.3651591490664865,4.431127809378938,4.4568124986162925,4.375321116831278
CY25-05_1-#18.csv,18,25,0.5,1.0,137,92.88,2.834821270031025,2.9160517994486224,3.003453541078667,3.0897013843758594,3.176936504836386,3.291226902689827,3.466391984962297,3.743152115726542,4.134616314220112,4.602656263232209,4.93306076570172,4.922232629140689,4.740225243027396,4.545108495484895,4.407523560673965,4.356105235058664,4.364268356059619,4.412960402556803,4.444377185748704,4.386034371143776
CY25-05_1-#18.csv,18,25,0.5,1.0,138,92.84,2.8347839805790653,2.9166081897016687,3.005998649219289,3.0933587113520624,3.181249327299466,3.2872931441063162,3.455019429785566,3.7311401134324287,4.134132987564357,4.603932968813511,4.931918531581206,4.918970778473462,4.739441311834922,4.549213987355279,4.40900010967594,4.345681934208204,4.357130593446588,4.406698848828965,4.43269494548762,4.370018938502454
